segmentnr	original	stemmed
BO_K05_D0010_H0012:153b-12	de'ang mi dmigs so //	de mi dmigs so 
BO_K05_D0010_H0012:153b-13	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la smon pa med ces bya bar so sor rtog ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la smon ba med ces byed ba so sor rtogs ste 
BO_K05_D0010_H0012:153b-14	de'ang mi dmigs so //	de mi dmigs so 
BO_K05_D0010_H0012:153b-15	gzugs la mngon par 'du bya ba med ces bya bar so sor rtog ste /	gzugs la mngon ba du byed ba med ces byed ba so sor rtogs ste 
BO_K05_D0010_H0012:153b-16	de'ang mi dmigs so //	de mi dmigs so 
BO_K05_D0010_H0012:153b-17	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mngon par 'du bya ba med ces bya bar so sor rtog ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mngon ba du byed ba med ces byed ba so sor rtogs ste 
BO_K05_D0010_H0012:153b-18	de'ang mi dmigs so //	de mi dmigs so 
BO_K05_D0010_H0012:153b-19	gzugs la dben zhes bya bar so sor rtog ste /	gzugs la dben zhes byed ba so sor rtogs ste 
BO_K05_D0010_H0012:153b-20	de'ang mi dmigs so //	de mi dmigs so 
BO_K05_D0010_H0012:154a-0	tshor ba dang / @154a *//	tshor ba dang 
BO_K05_D0010_H0012:154a-1	'du shes dang / 'du byed rnams dang / rnam par shes pa la dben zhes bya bar so sor rtog ste /	du shes dang du byed rnams dang rnam ba shes ba la dben zhes byed ba so sor rtogs ste 
BO_K05_D0010_H0012:154a-2	de'ang mi dmigs so //	de mi dmigs so 
BO_K05_D0010_H0012:154a-3	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs la mkhas pa yin no //	rab byor de ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba yin no 
BO_K05_D0010_H0012:154a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar so sor rtog pa na 'di snyam du sems te /	rab byor byang chub sems dpa sems dpa chen po de ltar so sor rtogs ba na di snyam du sems te 
BO_K05_D0010_H0012:154a-5	bdag gis sems can thams cad la gzugs mi rtag ces bya bar chos bstan par bya ste /	bdag gis sems can thams cad la gzugs mi rtag ces byed ba chos ston ba byed ste 
BO_K05_D0010_H0012:154a-6	de'ang mi dmigs pa'i tshul gyis bya'o //	de mi dmigs ba tshul gyis byed 
BO_K05_D0010_H0012:154a-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi rtag ces bya bar chos bstan par bya ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi rtag ces byed ba chos ston ba byed ste 
BO_K05_D0010_H0012:154a-8	de'ang mi dmigs pa'i tshul gyis bya'o //	de mi dmigs ba tshul gyis byed 
BO_K05_D0010_H0012:154a-9	gzugs sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	gzugs sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K05_D0010_H0012:154a-10	dben zhes bya bar chos bstan par bya ste /	dben zhes byed ba chos ston ba byed ste 
BO_K05_D0010_H0012:154a-11	de'ang mi dmigs pa'i tshul gyis bya'o //	de mi dmigs ba tshul gyis byed 
BO_K05_D0010_H0012:154a-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang 
BO_K05_D0010_H0012:154b-0	smon pa med ces bya ba dang / mngon par 'du bya ba med @154b ces bya ba dang / dben zhes bya bar chos bstan bar bya ste /	smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba chos ston ba byed ste 
BO_K05_D0010_H0012:154b-1	de'ang mi dmigs pa'i tshul gyis bya'o //	de mi dmigs ba tshul gyis byed 
BO_K05_D0010_H0012:154b-2	snyam du sems so //	snyam du sems so 
BO_K05_D0010_H0012:154b-3	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa ste /	rab byor de ni byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba ste 
BO_K05_D0010_H0012:154b-4	des na byang chub sems dpa' sems dpa' chen po mi skrag /	des na byang chub sems dpa sems dpa chen po mi skrag 
BO_K05_D0010_H0012:154b-5	mi dngang zhing dngang bar mi 'gyur ro //	mi dngang zhing dngang ba mi gyur ro 
BO_K05_D0010_H0012:154b-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po nyan thos dang / rang sangs rgyas dang ldan pa ma yin pa'i yid la bya ba dag gis gzugs mi rtag ces bya bar yid la byed de /	rab byor gzhan yang byang chub sems dpa sems dpa chen po nyan thos dang rang sangs rgya dang ldan ba ma yin ba yid la byed ba dag gis gzugs mi rtag ces byed ba yid la byed de 
BO_K05_D0010_H0012:154b-7	de'ang mi dmigs pa'i tshul gyis byed do //	de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:154b-8	nyan thos dang / rang sangs rgyas dang ldan pa ma yin pa'i yid la bya ba dag gis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi rtag ces bya bar yid la byed de /	nyan thos dang rang sangs rgya dang ldan ba ma yin ba yid la byed ba dag gis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi rtag ces byed ba yid la byed de 
BO_K05_D0010_H0012:154b-9	de'ang mi dmigs pa'i tshul gyis byed do //	de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:154b-10	nyan thos dang / rang sangs rgyas dang ldan pa ma yin pa'i yid la bya ba dag gis gzugs sdug bsngal zhes bya bar yid la byed de /	nyan thos dang rang sangs rgya dang ldan ba ma yin ba yid la byed ba dag gis gzugs sdug sngal zhes byed ba yid la byed de 
BO_K05_D0010_H0012:154b-11	de'ang mi dmigs pa'i tshul gyis byed do //	de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:154b-12	rnam par shes pa'i bar du sdug bsngal zhes bya bar yid la byed de /	rnam ba shes ba ba du sdug sngal zhes byed ba yid la byed de 
BO_K05_D0010_H0012:154b-13	de'ang mi dmigs pa'i tshul gyis byed do //	de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:155a-0	gzugs bdag med ces bya ba dang / gzugs zhi zhes bya ba dang / gzugs stong zhes bya ba dang / gzugs mtshan ma med ces bya ba dang / gzugs smon pa med ces bya ba dang / @155a *//	gzugs bdag med ces byed ba dang gzugs zhi zhes byed ba dang gzugs stong zhes byed ba dang gzugs mtshan ma med ces byed ba dang gzugs smon ba med ces byed ba dang 
BO_K05_D0010_H0012:155a-1	gzugs mngon par 'du bya ba med ces bya ba dang / gzugs dben zhes bya bar yid la byed de /	gzugs mngon ba du byed ba med ces byed ba dang gzugs dben zhes byed ba yid la byed de 
BO_K05_D0010_H0012:155a-2	de'ang mi dmigs pa'i tshul gyis byed do //	de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:155a-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag med ces bya ba dang / rnam par shes pa zhi zhes bya ba dang / rnam par shes pa stong zhes bya ba dang / rnam par shes pa mtshan ma med ces bya ba dang /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bdag med ces byed ba dang rnam ba shes ba zhi zhes byed ba dang rnam ba shes ba stong zhes byed ba dang rnam ba shes ba mtshan ma med ces byed ba dang 
BO_K05_D0010_H0012:155a-4	rnam par shes pa smon pa med ces bya ba dang / rnam par shes pa mngon par 'du bya ba med ces bya ba dang / rnam par shes pa dben zhes bya bar yid la byed de /	rnam ba shes ba smon ba med ces byed ba dang rnam ba shes ba mngon ba du byed ba med ces byed ba dang rnam ba shes ba dben zhes byed ba yid la byed de 
BO_K05_D0010_H0012:155a-5	de'ang mi dmigs pa'i tshul gyis byed do //	de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:155a-6	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa nag nog med pa ste /	rab byor de ni byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba nag nogs med ba ste 
BO_K05_D0010_H0012:155a-7	des na byang chub sems dpa' sems dpa' chen po mi skrag /	des na byang chub sems dpa sems dpa chen po mi skrag 
BO_K05_D0010_H0012:155a-8	mi dngang zhing dngang bar mi 'gyur ro //	mi dngang zhing dngang ba mi gyur ro 
BO_K05_D0010_H0012:155a-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor gzhan yang byang chub sems dpa sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K05_D0010_H0012:155a-10	chos gang dag la mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang / stong pa'i rnam pa dang / mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam pa dang /	chos gang dag la mi rtag ba rnam ba dang sdug sngal ba rnam ba dang bdag med ba rnam ba dang zhi ba rnam ba dang stong ba rnam ba dang mtshan ma med ba rnam ba dang smon ba med ba rnam ba dang 
BO_K05_D0010_H0012:155b-0	mngon par 'du bya ba med pa'i rnam pa dang / dben pa'i rnam par so sor rtog cing @155b bzod la 'dod pa de ni /	mngon ba du byed ba med ba rnam ba dang dben ba rnam ba so sor rtogs cing bzod la dod ba de ni 
BO_K05_D0010_H0012:155b-1	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa ste /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba ste 
BO_K05_D0010_H0012:155b-2	des na byang chub sems dpa' sems dpa' chen po mi skrag /	des na byang chub sems dpa sems dpa chen po mi skrag 
BO_K05_D0010_H0012:155b-3	mi dngang zhing dngang bar mi 'gyur ro //	mi dngang zhing dngang ba mi gyur ro 
BO_K05_D0010_H0012:155b-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010_H0012:155b-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dag gis gzugs mi rtag ces bya bar so sor rtog ste /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dag gis gzugs mi rtag ces byed ba so sor rtogs ste 
BO_K05_D0010_H0012:155b-6	de'ang mi dmigs pa'i tshul gyis byed do //	de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:155b-7	gzugs sdug bsngal zhes bya ba dang / gzugs bdag med ces bya ba dang / gzugs zhi zhes bya ba dang / gzugs stong zhes bya ba dang / gzugs mtshan ma med ces bya ba dang / gzugs smon pa med ces bya ba dang / gzugs mngon par 'du bya ba med ces bya ba dang /	gzugs sdug sngal zhes byed ba dang gzugs bdag med ces byed ba dang gzugs zhi zhes byed ba dang gzugs stong zhes byed ba dang gzugs mtshan ma med ces byed ba dang gzugs smon ba med ces byed ba dang gzugs mngon ba du byed ba med ces byed ba dang 
BO_K05_D0010_H0012:155b-8	gzugs dben zhes bya bar so sor rtog ste /	gzugs dben zhes byed ba so sor rtogs ste 
BO_K05_D0010_H0012:155b-9	de'ang mi dmigs pa'i tshul gyis byed do //	de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:155b-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K05_D0010_H0012:155b-11	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar so sor rtog cing /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba so sor rtogs cing 
BO_K05_D0010_H0012:155b-12	de'ang mi dmigs pa'i tshul gyis byed de /	de mi dmigs ba tshul gyis byed de 
BO_K05_D0010_H0012:156a-0	de'i rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba rnams mi @156a *//	de rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba rnams mi 
BO_K05_D0010_H0012:156a-1	gtong zhing / brtson pa mi 'dor ba gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa ste /	gtong zhing brtson ba mi dor ba gang yin ba de ni byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba ste 
BO_K05_D0010_H0012:156a-2	des na byang chub sems dpa' sems dpa' chen po mi skrag /	des na byang chub sems dpa sems dpa chen po mi skrag 
BO_K05_D0010_H0012:156a-3	mi dngang zhing dngang bar mi 'gyur ro //	mi dngang zhing dngang ba mi gyur ro 
BO_K05_D0010_H0012:156a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa gang gi tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gang gi tshe 
BO_K05_D0010_H0012:156a-5	nyan thos dang / rang sangs rgyas kyi yid la byed pa dang ldan pa dang / de las gzhan pa mi dge ba'i chos gang byang chub kyi bar du gcod par byed pa dag gi skabs mi 'byed pa de ni /	nyan thos dang rang sangs rgya kyi yid la byed ba dang ldan ba dang de las gzhan ba mi dge ba chos gang byang chub kyi ba du gcod ba byed ba dag gi skabs mi byed ba de ni 
BO_K05_D0010_H0012:156a-6	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa ste /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba ste 
BO_K05_D0010_H0012:156a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la de ltar spyod pa ni mi skrag /	rab byor byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la de ltar spyod ba ni mi skrag 
BO_K05_D0010_H0012:156a-8	mi dngang zhing dngang bar mi 'gyur ro //	mi dngang zhing dngang ba mi gyur ro 
BO_K05_D0010_H0012:156a-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010_H0012:156a-10	'di ltar so sor rtog ste /	di ltar so sor rtogs ste 
BO_K05_D0010_H0012:156a-11	gzugs kyi stong pa nyid kyis gzugs stong pa ma yin gyi /	gzugs kyi stong ba nyid kyis gzugs stong ba ma yin gyi 
BO_K05_D0010_H0012:156a-12	gzugs nyid kyang stong pa nyid do //	gzugs nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:156a-13	stong pa nyid kyang gzugs so //	stong ba nyid kyang gzugs so 
BO_K05_D0010_H0012:156a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i stong pa nyid kyis rnam par shes pa stong pa ma yin gyi /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba nyid kyis rnam ba shes ba stong ba ma yin gyi 
BO_K05_D0010_H0012:156b-0	rnam par shes pa @156b nyid kyang stong pa nyid do //	rnam ba shes ba nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:156b-1	stong pa nyid kyang rnam par shes pa'o //	stong ba nyid kyang rnam ba shes ba 
BO_K05_D0010_H0012:156b-2	mig gi stong pa nyid kyis mig stong pa ma yin gyi /	mig gi stong ba nyid kyis mig stong ba ma yin gyi 
BO_K05_D0010_H0012:156b-3	mig nyid kyang stong pa nyid do //	mig nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:156b-4	stong pa nyid kyang mig go /	stong ba nyid kyang mig go 
BO_K05_D0010_H0012:156b-5	rna ba dang / sna dang / lce dang / lus dang / yid kyi stong pa nyid kyis yid stong pa ma yin gyi /	rna ba dang sna dang lce dang lus dang yid kyi stong ba nyid kyis yid stong ba ma yin gyi 
BO_K05_D0010_H0012:156b-6	yid nyid kyang stong pa nyid do //	yid nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:156b-7	stong pa nyid kyang yid do //	stong ba nyid kyang yid do 
BO_K05_D0010_H0012:156b-8	gzugs kyi stong pa nyid kyis gzugs stong pa ma yin gyi /	gzugs kyi stong ba nyid kyis gzugs stong ba ma yin gyi 
BO_K05_D0010_H0012:156b-9	gzugs nyid kyang stong pa nyid do //	gzugs nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:156b-10	stong pa nyid kyang gzugs so //	stong ba nyid kyang gzugs so 
BO_K05_D0010_H0012:156b-11	sgra dang / dri dang / ro dang / reg bya dang / chos kyi stong pa nyid kyis chos rnams stong pa ma yin gyi /	sgra dang dri dang ro dang reg byed dang chos kyi stong ba nyid kyis chos rnams stong ba ma yin gyi 
BO_K05_D0010_H0012:156b-12	chos rnams nyid kyang stong pa nyid do //	chos rnams nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:156b-13	stong pa nyid kyang chos rnams so //	stong ba nyid kyang chos rnams so 
BO_K05_D0010_H0012:156b-14	mig gi rnam par shes pa'i stong pa nyid kyis mig gi rnam par shes pa stong pa ma yin gyi /	mig gi rnam ba shes ba stong ba nyid kyis mig gi rnam ba shes ba stong ba ma yin gyi 
BO_K05_D0010_H0012:156b-15	mig gi rnam par shes pa nyid kyang stong pa nyid do //	mig gi rnam ba shes ba nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:156b-16	stong pa nyid kyang mig gi rnam par shes pa'o //	stong ba nyid kyang mig gi rnam ba shes ba 
BO_K05_D0010_H0012:156b-17	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa'i stong pa nyid kyis yid kyi rnam par shes pa stong pa ma yin gyi /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba stong ba nyid kyis yid kyi rnam ba shes ba stong ba ma yin gyi 
BO_K05_D0010_H0012:156b-18	yid kyi rnam par shes pa nyid kyang stong pa nyid do //	yid kyi rnam ba shes ba nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:156b-19	stong pa nyid kyang yid kyi rnam par shes pa'o //	stong ba nyid kyang yid kyi rnam ba shes ba 
BO_K05_D0010_H0012:156b-20	mig gi 'dus te reg pa'i stong pa nyid kyis mig gi 'dus te reg pa stong pa ma yin gyi /	mig gi du te reg ba stong ba nyid kyis mig gi du te reg ba stong ba ma yin gyi 
BO_K05_D0010_H0012:156b-21	mig gi 'dus te reg pa nyid kyang stong pa nyid do //	mig gi du te reg ba nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:157a-0	stong pa nyid @157a *//	stong ba nyid 
BO_K05_D0010_H0012:157a-1	kyang mig gi 'dus te reg pa'o //	kyang mig gi du te reg ba 
BO_K05_D0010_H0012:157a-2	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa'i stong pa nyid kyis yid kyi 'dus te reg pa stong pa ma yin gyi /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba stong ba nyid kyis yid kyi du te reg ba stong ba ma yin gyi 
BO_K05_D0010_H0012:157a-3	yid kyi 'dus te reg pa nyid kyang stong pa nyid do //	yid kyi du te reg ba nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:157a-4	stong pa nyid kyang yid kyi 'dus te reg pa'o //	stong ba nyid kyang yid kyi du te reg ba 
BO_K05_D0010_H0012:157a-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid kyis mig gi 'dus te reg pa'i rkyen gyis tshor ba stong pa ma yin gyi //	mig gi du te reg ba rkyen gyis tshor ba stong ba nyid kyis mig gi du te reg ba rkyen gyis tshor ba stong ba ma yin gyi 
BO_K05_D0010_H0012:157a-6	mig gi 'dus te reg pa'i rkyen gyis tshor pa nyid kyang stong pa nyid do //	mig gi du te reg ba rkyen gyis tshor ba nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:157a-7	stong pa nyid kyang mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	stong ba nyid kyang mig gi du te reg ba rkyen gyis tshor ba 
BO_K05_D0010_H0012:157a-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid kyis yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa ma yin gyi /	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba stong ba nyid kyis yid kyi du te reg ba rkyen gyis tshor ba stong ba ma yin gyi 
BO_K05_D0010_H0012:157a-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang stong pa nyid do //	yid kyi du te reg ba rkyen gyis tshor ba nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:157a-10	stong pa nyid kyang yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	stong ba nyid kyang yid kyi du te reg ba rkyen gyis tshor ba 
BO_K05_D0010_H0012:157a-11	dran pa nye bar bzhag pa rnams kyi stong pa nyid kyis dran pa nye bar bzhag pa rnams stong pa ma yin gyi /	dran ba nye ba jog ba rnams kyi stong ba nyid kyis dran ba nye ba jog ba rnams stong ba ma yin gyi 
BO_K05_D0010_H0012:157b-0	dran pa nye bar @157b bzhag pa rnams nyid kyang stong pa nyid do //	dran ba nye ba jog ba rnams nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:157b-1	stong pa nyid kyang dran pa nye bar bzhag pa rnams so //	stong ba nyid kyang dran ba nye ba jog ba rnams so 
BO_K05_D0010_H0012:157b-2	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam gyi stong pa nyid kyis lam stong pa ma yin gyi /	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam gyi stong ba nyid kyis lam stong ba ma yin gyi 
BO_K05_D0010_H0012:157b-3	lam nyid kyang stong pa nyid do //	lam nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:157b-4	stong pa nyid kyang lam mo; ;stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar stong pa nyid kyis sangs rgyas kyi chos rnams stong pa ma yin gyi /	stong ba nyid kyang lam mo; ;stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba rnams kyi ba stong ba nyid kyis sangs rgya kyi chos rnams stong ba ma yin gyi 
BO_K05_D0010_H0012:157b-5	sangs rgyas kyi chos rnams nyid kyang stong pa nyid do //	sangs rgya kyi chos rnams nyid kyang stong ba nyid do 
BO_K05_D0010_H0012:157b-6	stong pa nyid kyang sangs rgyas kyi chos rnams te /	stong ba nyid kyang sangs rgya kyi chos rnams te 
BO_K05_D0010_H0012:157b-7	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o /	rab byor de ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K05_D0010_H0012:157b-8	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i thabs la mkhas pa yin te /	rab byor de ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba yin te 
BO_K05_D0010_H0012:157b-9	thabs de dang ldan na byang chub sems dpa' sems dpa' chen po bstan pa 'di thos na mi skrag /	thabs de dang ldan na byang chub sems dpa sems dpa chen po ston ba di thos na mi skrag 
BO_K05_D0010_H0012:157b-10	mi dngang zhing dngang bar mi 'gyur ro //	mi dngang zhing dngang ba mi gyur ro 
BO_K05_D0010_H0012:157b-11	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010_H0012:157b-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:157b-13	dge ba'i bshes gnyen gang dag gis yongs su zin na /	dge ba bshes gnyen gang dag gis yongs su zin na 
BO_K05_D0010_H0012:157b-14	shes rab kyi pha rol tu phyin pa bstan pa 'di thos na mi skrag /	shes rab kyi pha rol tu phyin ba ston ba di thos na mi skrag 
BO_K05_D0010_H0012:158a-0	mi dngang zhing dngang bar mi 'gyur ba'i byang chub sems dpa' @158a *//	mi dngang zhing dngang ba mi gyur ba byang chub sems dpa 
BO_K05_D0010_H0012:158a-1	sems dpa' chen po'i dge ba'i bshes gnyen dag gang lags /	sems dpa chen po dge ba bshes gnyen dag gang lags 
BO_K05_D0010_H0012:158a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:158a-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po'i dge ba'i bshes gnyen dag ni gang dag de la gzugs mi rtag ces bya bar chos ston te /	rab byor di la byang chub sems dpa sems dpa chen po dge ba bshes gnyen dag ni gang dag de la gzugs mi rtag ces byed ba chos ston te 
BO_K05_D0010_H0012:158a-4	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:158a-5	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
BO_K05_D0010_H0012:158a-6	rang sangs rgyas kyi sar yongs su mi bsngo ba dang / de bzhin du tshor ba dang / 'du shes dang; 'du byed rnams dang / rnam par shes pa mi rtag ces bya bar chos ston te /	rang sangs rgya kyi sar yongs su mi sngo ba dang de bzhin du tshor ba dang du shes dang; du byed rnams dang rnam ba shes ba mi rtag ces byed ba chos ston te 
BO_K05_D0010_H0012:158a-7	de'ang mi dmigs pa'i tshul gyis ston cing /	de mi dmigs ba tshul gyis ston cing 
BO_K05_D0010_H0012:158a-8	dge ba'i rtsa ba de dag kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos kyi sa'am /	dge ba rtsa ba de dag kyang rnam ba thams cad mkhyen ba nyid ma gtogs ba nyan thos kyi sa 
