segmentnr	original	folio	stemmed
BO_T08_D4122:273a-5	thun gyir bsngos pa zhag bdun par bsngor mi rung zhag bdun pa'i tshe gcig par mi bsngo //	273a	thun gyir sngo ba zhag bdun ba bsngor mi rung zhag bdun ba tshe gcig ba mi sngo 
BO_T08_D4122:273a-6	nad par mi bza'/	273a	nad ba mi 
BO_T08_D4122:273a-7	thun dang zhag bdun pa dang tshe gcig gi sman brtags pa ni snga dro brtags te gzhag go //	273a	thun dang zhag bdun ba dang tshe gcig gi sman rtog ba ni snga dro rtog te jog go 
BO_T08_D4122:273a-8	byin blangs pa'o //	273a	byin blangs ba 
BO_T08_D4122:273a-9	brtags pa rnams byin len ma byas par mi brtag go //	273a	rtog ba rnams byin len ma byed ba mi rtog go 
BO_T08_D4122:273a-10	byin len ma blangs pa dang 'dres pa bsrung /	273a	byin len ma blangs ba dang dre ba bsrung 
BO_T08_D4122:273a-11	byin len blangs pa ni byin len byas pa dang ma byas pa mi bsre'i byin len byas la sngags gdab po //	273a	byin len blangs ba ni byin len byed ba dang ma byed ba mi bsre byin len byed la sngags gdab po 
BO_T08_D4122:273a-12	de bas na lag bsnyal /	273a	de ba na lag snyol 
BO_T08_D4122:273a-13	byin len bya ba lag pa dri ma can gyis mi blang blangs pa dang bdag gi lag tu byin len ma byas par sa la bzhag te sngags kyis btab pa dang / spogs pa dang / spags pa dang / byin len ma byas pa dang /	273a	byin len byed ba lag ba dri ma can gyis mi blang blangs ba dang bdag gi lag tu byin len ma byed ba sa la jog te sngags kyis debs ba dang spogs ba dang spog ba dang byin len ma byed ba dang 
BO_T08_D4122:273a-14	byin len ma byas par bdag nyid gyis blangs sngags btab pa dang / nang du bsrubs shing ;	273a	byin len ma byed ba bdag nyid gyis blangs sngags debs ba dang nang du bsrubs shing 
BO_T08_D4122:273a-15	mtshams kyi nang du dge slong dang zhag lon pa'i zas dang / btsos pa dang / mtshams kyi nang nas btsos pa'i kha zas dang / bsngos pa mi skye'o //	273a	mtshams kyi nang du dge slong dang zhag lon ba zas dang btsos ba dang mtshams kyi nang nas btsos ba kha zas dang sngo ba mi skye 
BO_T08_D4122:273a-16	ming gis smos pa 'di rnams thun dang zhag bdun pa dang tshe gcig pa'i sngags kyis gdab tu mi rung /	273a	ming gis smos ba di rnams thun dang zhag bdun ba dang tshe gcig ba sngags kyis gdab tu mi rung 
BO_T08_D4122:273a-17	btsog pa ni bro dang ba las log na'o //	273a	btsog ba ni bro dang ba las log na 
BO_T08_D4122:273a-18	spags pa ste thun gyi btung bar spyar la nyug po las sgyur por gyur pa dang / dang ba las rnyog ma can kyang thun ma 'das kyang zos na spags par 'gyur /	273a	spog ba ste thun gyi thung ba spyar la nyug po las sgyur por gyur ba dang dang ba las rnyog ma can kyang thun ma da kyang zos na spog ba gyur 
BO_T08_D4122:273a-19	bsngos pa 'og ma dang lhan cig tu mi spyad thun du bsngos pa dang zhag bdun pa dang lhan cig bsres te mi spyad kyis sman gyi rim pa'i dper ro //	273a	sngo ba g ma dang lhan cig tu mi spyod thun du sngo ba dang zhag bdun ba dang lhan cig bsres te mi spyod kyis sman gyi rim ba dper ro 
BO_T08_D4122:273a-20	thun dang zhag bdun pa dang tshe gcig par bsngos pa ma gtogs par mig gi sman dang rna ba dang snar ldugs pa ni snga dro'ang rung phyi dro'am nam yang bskur rung ngo //	273a	thun dang zhag bdun ba dang tshe gcig ba sngo ba ma gtogs ba mig gi sman dang rna ba dang snar ldug ba ni snga dro rung phyi dro nam yang skur rung ngo 
BO_T08_D4122:273a-21	byug pa bya'o //	273a	byug ba byed 
BO_T08_D4122:273b-0	lhag ma lta bu'i sman mig na @273b na sman byug go //	273b	lhag ma lta bu sman mig na na sman byug go 
BO_T08_D4122:273b-1	sman gyi phyir ma yin na ma yin /	273b	sman gyi phyir ma yin na ma yin 
BO_T08_D4122:273b-2	ltag ma ltar sman gyis bsku ba mig na na bsku'i min bar mi bsku'o //	273b	ltag ma ltar sman gyis skud ba mig na na skud min ba mi skud 
BO_T08_D4122:273b-3	'di'i snod du thub pa'o //	273b	di snod du thub ba 
BO_T08_D4122:273b-4	ltag ma'i mig sman zangs dang khar ba'i nang du blugs na g-ya' 'ong ba'i phyir rva dang g-ya' med par blug go //	273b	ltag ma mig sman zangs dang khar ba nang du blugs na g-ya ng ba phyir rva dang g-ya med ba blug go 
BO_T08_D4122:273b-5	khu ba byug na gab tshe'i'o //	273b	khu ba byug na gab tshe 
BO_T08_D4122:273b-6	mig la sogs pa'i sman khu ba rnams ni sba'i gab tshe nang du blugs rdo gu byug ni sgye'u'o //	273b	mig la sogs ba sman khu ba rnams ni sbed gab tshe nang du blugs rdo gu byug ni sgyeu 
BO_T08_D4122:273b-7	sman rdo gu rnams ni snod sgye'u nang du blugs /	273b	sman rdo gu rnams ni snod sgyeu nang du blugs 
BO_T08_D4122:273b-8	me tog dang / me mar gyi du ba mig la phan pa dang / btsos pa dang / sman sna tshogs las btsos te mig sman du 'gyur ba dang / phye ma'i byug par ni bu gu'i sman phye ma dang rnam pa 'di gsum gyi snod ni smyig ma'i dum bur blugs te gzhag / thur ma bcang /	273b	me tog dang me mar gyi du ba mig la phan ba dang btsos ba dang sman sna tshogs las btsos te mig sman du gyur ba dang byed ma byug ba ni bu gu sman byed ma dang rnam ba di gsum gyi snod ni smyig ma dum bur blugs te jog thur ma chang 
BO_T08_D4122:273b-9	sman mig la byug pa'i rnams lag pas byugs na'o //	273b	sman mig la byug ba rnams lag ba byug na 
BO_T08_D4122:273b-10	mi gze ba'i phyir lcags kyi thur ma mde'u rdal ma 'dra bas byug / lcags dang zangs dang ming bu mi las dge / thur ma'i rgyu ni lcags dang zangs la dge ste ming bu mi zhes bya ba bal yul gyi zangs sbrang bu dang lcags mnyen po	273b	mi gze ba phyir lcags kyi thur ma mdeu rdal ma dra ba byug lcags dang zangs dang ming bu mi las dge thur ma rgyu ni lcags dang zangs la dge ste ming bu mi zhes byed ba bal yul gyi zangs sbrang bu dang lcags mnyen po 
BO_T08_D4122:273b-11	la byas na bzang ngo //	273b	la byed na bzang ngo 
BO_T08_D4122:273b-12	bcang ba nad pas sman gzhan pa'i phyir snod kha mangs so //	273b	chang ba nad ba sman gzhan ba phyir snod kha mang so 
BO_T08_D4122:273b-13	dge slong nad pas sman sna tshogs gzhag pa'i phyir ras gnyis sbyar la thad kar skud pas btsems te kha mang por 'dug pa'i nang du sman so sor gzhag / der mi grub na bcer ba'am thum por gzhag sman mang ste ltag ma ltar snod du gzhug tu	273b	dge slong nad ba sman sna tshogs jog ba phyir ras gnyis sbyor la thad kar skud ba btsems te kha mang por dug ba nang du sman so sor jog der mi grub na bcer ba thum por jog sman mang ste ltag ma ltar snod du jug tu 
BO_T08_D4122:273b-14	mi rung na phyi ma rnams ni so sor phur mar bya /	273b	mi rung na phyi ma rnams ni so sor phur mar byed 
BO_T08_D4122:273b-15	rdog rdog po dang chen po'i rnams so sor gzhag pa phur mar byas la gnam la gdags ba'am bcer te bzhag / mi rul ba'i phyir dus dus su bskam zhing bzhag / sman mi rul pa dang rlan par mi 'gyur ba'i phyir dus dus su bskam /	273b	rdog rdog po dang chen po rnams so sor jog ba phur mar byed la gnam la dogs ba bcer te jog mi rul ba phyir dus dus su skem zhing jog sman mi rul ba dang rlan ba mi gyur ba phyir dus dus su skem 
BO_T08_D4122:273b-16	nyi grib la'o //	273b	nyi grib la 
BO_T08_D4122:273b-17	sman bskam pa bar bar nyi ma la bskam zhing grib ma la bsrad /	273b	sman skem ba ba ba nyi ma la skem zhing grib ma la bsrad 
BO_T08_D4122:273b-18	nyi ma 'ba' zhig la bskams na mthu 'bri ba'i phyir /	273b	nyi ma ba jig la skem na mthu bri ba phyir 
BO_T08_D4122:273b-19	bskams na mthu 'bri'o //	273b	skem na mthu bri 
BO_T08_D4122:273b-20	nyi ma 'ba' zhig la bskam na'ang nad la mi phan pa'i phyir /	273b	nyi ma ba jig la skem na nad la mi phan ba phyir 
BO_T08_D4122:273b-21	grib ma 'ba' zhig la bskams na'ang nad la mi phan pa'i phyir snga ma ltar bskam par bya /	273b	grib ma ba jig la skem na nad la mi phan ba phyir snga ma ltar skem ba byed 
BO_T08_D4122:274a-0	ma rung bar 'gyur ba'i phyir 'bab na @274a * //	274a	ma rung ba gyur ba phyir bab na 
BO_T08_D4122:274a-1	bdag gis brtul /	274a	bdag gis brtul 
BO_T08_D4122:274a-2	sman skam du bcug pa las mes tshig gam sha byung ba la sogs pa rkyen gcig byung ngam char pa bab na dge slong bdag gis brtul kyang spags pa'i kha zas su mi 'gyur ro //	274a	sman skam du jug ba las mes tshig gam sha byung ba la sogs ba rkyen gcig byung ngam char ba bab na dge slong bdag gis brtul kyang spog ba kha zas su mi gyur ro 
BO_T08_D4122:274a-3	bsnyen par rdzogs pa med na'o //	274a	snyen ba rdzogs ba med na 
BO_T08_D4122:274a-4	ltag ma ltar brtul ba'ang dge sbyong dang khyim pa med na gdod bdag gis brtul lo //	274a	ltag ma ltar brtul ba dge sbyong dang khyim ba med na gdod bdag gis brtul lo 
BO_T08_D4122:274a-5	sman gyi phor bu bcang /	274a	sman gyi phor bu chang 
BO_T08_D4122:274a-6	dge slong lhung bzed gcig las bcang du mi gnang na sangs rgyas kyis phan par gsungs te sman btung ba'i phor bu zangs dang khar ba las byas pa bcang /	274a	dge slong lhung bzed gcig las chang du mi gnang na sangs rgya kyis phan ba gsungs te sman thung ba phor bu zangs dang khar ba las byed ba chang 
BO_T08_D4122:274a-7	sman gyi gzar bu yang ngo //	274a	sman gyi gzar bu yang ngo 
BO_T08_D4122:274a-8	sman dkrug cing bsngo ba dang bcu ba lag pa tsha bar mi 'gyur bar bya ba'i phyir lcags sam zangs las gzar bu byas te bcang /	274a	sman dkrug cing sngo ba dang chu ba lag ba tsha ba mi gyur ba byed ba phyir lcags sam zangs las gzar bu byed te chang 
BO_T08_D4122:274a-9	brnangs pas phyi bzhin phor bu bcang //	274a	rnong ba phyi bzhin phor bu chang 
BO_T08_D4122:274a-10	zan bza' ba'i tshe brnangs par gyur na chus 'phul bar bya ba'i phyir phor bu'i nang chus bkang ste gam du gzhag /	274a	zan bza ba tshe rnong ba gyur na chus phul ba byed ba phyir phor bu nang chus geng ste gam du jog 
BO_T08_D4122:274a-11	nad pa lan tshva'o //	274a	nad ba lan tshva 
BO_T08_D4122:274a-12	nad pa'i bad kan la phan pa'i phyir tsha rdog zlum por bdar te mid /	274a	nad ba bad kan la phan ba phyir tsha rdog zlum por bdar te mid 
BO_T08_D4122:274a-13	bad kan gyi steng du 'phog na bad kan slar byung bar phan te rgya mtsho'i lan tshva ma rnyed na tha mal ba bcang /	274a	bad kan gyi steng du phog na bad kan slar byung ba phan te rgya mtsho lan tshva ma rnyed na tha mal ba chang 
BO_T08_D4122:274a-14	'di gzhag pa'i sbu bu dge'o //	274a	di jog ba sbu bu dge 
BO_T08_D4122:274a-15	lan tshva'i sman gzhag pa'i snod las byas te der gzhug / gci bas btsos pa'o //	274a	lan tshva sman jog ba snod las byed te der jug gci ba btsos ba 
BO_T08_D4122:274a-16	ltag ma'i sman gyi snod las byas pa khrag dang mi gtsang bas reg pa bkru ba'i phyir zangs kyi nang du ba lang gi gci ba dang bsres te btsos na 'dag par 'gyur ro //	274a	ltag ma sman gyi snod las byed ba khrag dang mi gtsang ba reg ba khrud ba phyir zangs kyi nang du ba lang gi gci ba dang bsres te btsos na dag ba gyur ro 
BO_T08_D4122:274a-17	med na nyes mi 'byung ba'i phyir kha gab bya /	274a	med na nyes mi byung ba phyir kha gab byed 
BO_T08_D4122:274a-18	ltag ma'i sman gyi snod la rdul mi 'ong ba'i phyir kha gab bya /	274a	ltag ma sman gyi snod la rdul mi ng ba phyir kha gab byed 
BO_T08_D4122:274a-19	'di lta bu las so //	274a	di lta bu las so 
BO_T08_D4122:274a-20	kha gab kyi rgyu ni rva las bya ste bkru ba ni snga ma dang 'dra ste bsung gis kun du spags pa'i sa'o //	274a	kha gab kyi rgyu ni rva las byed ste khrud ba ni snga ma dang dra ste bsung gis kun du spog ba sa 
BO_T08_D4122:274a-21	bshang ba dang kha lag bkru ba sa rang las bsung byung ba de lta bus bkrus kyang mi rigs pa ma yin te bkrus kyang gnang 'chad du'ang gnang /	274a	bshang ba dang kha lag khrud ba sa rang las bsung byung ba de lta bud khrud kyang mi rigs ba ma yin te khrud kyang gnang chad du gnang 
BO_T08_D4122:274a-22	chu bsro ba'i phyir lcags kyi thu lum mo /	274a	chu bsro ba phyir lcags kyi thu lum mo 
BO_T08_D4122:274a-23	lcags kyi thu lum bsregs te chur bcug na chu dron bor 'gyur ba'i phyir bcangs kyang nyes med do //	274a	lcags kyi thu lum bsregs te chur(d) jug na chu dron bor gyur ba phyir chang kyang nyes med do 
BO_T08_D4122:274a-24	thams cad la mkho /	274a	thams cad la mkho 
BO_T08_D4122:274a-25	lcags kyi thu lum ni nad pa dang mi na ba gnyi ga la bcang ru gnang ngo //	274a	lcags kyi thu lum ni nad ba dang mi na ba gnyi ga la chang ru gnang ngo 
BO_T08_D4122:274b-0	de byung ba'i de la lcags thag gis @274b gdags /	274b	de byung ba de la lcags thag gis dogs 
BO_T08_D4122:274b-1	lcags kyi thu lum mer bsregs te de la slar dbyung du lag pa mi tsha ba'i phyir lcags thag phre'us btags la dbyung sreg pa'i tshe 'ji ba gsher bas gnan /	274b	lcags kyi thu lum mer bsregs te de la slar byin du lag ba mi tsha ba phyir lcags thag phreus dogs la byin sreg ba tshe ji ba gsher ba gnon 
BO_T08_D4122:274b-2	thu lum bsregs pa'i lcags 'ji bas g-yogs la thu lum bsreg / zas kyis reg pa sreg na gnas med do //	274b	thu lum bsregs ba lcags ji ba g-yogs la thu lum bsreg zas kyis reg ba sreg na gnas med do 
BO_T08_D4122:274b-3	lcags kyi thu lum zas kyis reg pa dge slong nad pa zhig chu dron por btung dgos par gyur na zas kyis 'bags pa'i chu bsres te 'thungs kyang nyes med pa ni chu bsres pa'i tshe spags pa yang bar 'gyur ro //	274b	lcags kyi thu lum zas kyis reg ba dge slong nad ba jig chu dron por thung dgos ba gyur na zas kyis bags ba chu bsres te thung kyang nyes med ba ni chu bsres ba tshe spog ba yang ba gyur ro 
BO_T08_D4122:274b-4	brtags pa ni sngar bsro //	274b	rtog ba ni sngar bsro 
BO_T08_D4122:274b-5	brtags pa'i chu dang phyi rol che chung gi chu bsro na /	274b	rtog ba chu dang phyi rol che chung gi chu bsro na 
BO_T08_D4122:274b-6	lcags kyi thu lum bsregs pas brtags pa'i chu 'thung ba sngar bsro //	274b	lcags kyi thu lum bsregs ba rtog ba chu thung ba sngar bsro 
BO_T08_D4122:274b-7	phyis spyad pa'i'o //	274b	byid spyod ba 
BO_T08_D4122:274b-8	phyi rol che chung gi chu phyis bsro //	274b	phyi rol che chung gi chu byid bsro 
BO_T08_D4122:274b-9	sngar bsro na lcags kyi thu lum mi bcang ba'i phyir ro //	274b	sngar bsro na lcags kyi thu lum mi chang ba phyir ro 
BO_T08_D4122:274b-10	mas gso ba'i 'chang nad pa la sman pas phan par rkub nas gyen du gce'u gtsugs po'i nang du mar blugs te glo brdzad ba bzhin du de ltar byas kyang rung ngo //	274b	mas gso ba chang nad ba la sman ba phan ba rkub nas gyen du gceu gtsugs po nang du mar blugs te glo brdzad ba bzhin du de ltar byed kyang rung ngo 
BO_T08_D4122:274b-11	gzhan gyis bslang nus pa las 'di byas na sbom po'o //	274b	gzhan gyis bslang nus ba las di byed na sbom po 
BO_T08_D4122:274b-12	mdo ltag ma ltar sman bya ba yang gzhan cis kyang gso ma nus na gdod ltag ma'i sman thabs su bya /	274b	mdo ltag ma ltar sman byed ba yang gzhan cis kyang gso ma nus na gdod ltag ma sman thabs su byed 
BO_T08_D4122:274b-13	de la mi tshangs par bya ba'am dga' bar 'dod pa'i phyir gce'u bcug cing byed na phas pham pa'i sbom po'o //	274b	de la mi tshangs ba byed ba dga ba dod ba phyir gceu jug cing byed na phas pham ba sbom po 
BO_T08_D4122:274b-14	zangs sam khar ba'i sbu gu ni dge ba'i lcags na yin no //	274b	zangs sam khar ba sbu gu ni dge ba lcags na yin no 
BO_T08_D4122:274b-15	steng ma'i rkub tu gzhug pa'i spu gu'i rgyu ni zangs sam /	274b	steng ma rkub tu jug ba spu gu rgyu ni zangs sam 
BO_T08_D4122:274b-16	lcags mnyen po las byas te srid sor bzhi bcu la rkub kyi nang du sor bzhi bcu la phyi rol du sor brgyad bzhag ste /	274b	lcags mnyen po las byed te srid sor bzhi chu la rkub kyi nang du sor bzhi chu la phyi rol du sor brgyad jog ste 
BO_T08_D4122:274b-17	srang du 'gro ba dang phyi rol na 'dug pa'i mtshams su kun de'i mgo 'dra bar bya /	274b	srang du gro ba dang phyi rol na dug ba mtshams su kun de mgo dra ba byed 
BO_T08_D4122:274b-18	de bzhin du mtshon gyis gso ba'o //	274b	de bzhin du mtshon gyis gso ba 
BO_T08_D4122:274b-19	nad pa'i sman ni byas kyang ma sos na gtar ga bya /	274b	nad ba sman ni byed kyang ma sos na gtar ga byed 
BO_T08_D4122:274b-20	sman gyis gsor rung ba la gtar ga byas na phas pham pa'i sbom por 'gyur ro //	274b	sman gyis gsor rung ba la gtar ga byed na phas pham ba sbom por gyur ro 
BO_T08_D4122:274b-21	'di ni gtar ga gdab pa las gdod la gzhan mi bya /	274b	di ni gtar ga gdab ba las gdod la gzhan mi byed 
BO_T08_D4122:274b-22	gtar ga gdod la bya na rtsa ga la 'dug pa'i steng du byas pa ni nyes med do //	274b	gtar ga gdod la byed na rtsa ga la dug ba steng du byed ba ni nyes med do 
BO_T08_D4122:274b-23	rtsa med par byas na phas pham pa'i sbom po'o //	274b	rtsa med ba byed na phas pham ba sbom po 
BO_T08_D4122:274b-24	lus la ni yod pa dang med pa gnyis ka sman pas bsgo ba bzhin du byas kyang nyes med do //	274b	lus la ni yod ba dang med ba gnyis ka sman ba sgo ba bzhin du byed kyang nyes med do 
BO_T08_D4122:275a-0	mkhren @275a * //	275a	mkhren 
BO_T08_D4122:275a-1	ba las bcad par mi bya /	275a	ba las gcod ba mi byed 
BO_T08_D4122:275a-2	dge slong mkhren pas btags te gzhan byung ba sman pa na re bcad na phan no zhes zer kyang sman pa'i ngag mi nyan te mi bcad do //	275a	dge slong mkhren ba dogs te gzhan byung ba sman ba na re gcod na phan no zhes zer kyang sman ba ngag mi nyan te mi gcod do 
BO_T08_D4122:275a-3	mtshon gzhan gang gis kyang ngo //	275a	mtshon gzhan gang gis kyang ngo 
BO_T08_D4122:275a-4	ltag ma ltar mtshon gyis mi bcad pa bzhin du mtshon ma yin pa rgyus pa dang rta rnga dang so la sogs pas mi gcad do //	275a	ltag ma ltar mtshon gyis mi gcod ba bzhin du mtshon ma yin ba rgyus ba dang rta rnga dang so la sogs ba mi gcod do 
BO_T08_D4122:275a-5	sman dang sngags kyis gso //	275a	sman dang sngags kyis gso 
BO_T08_D4122:275a-6	sman dang sngags kyi cho ga bya zhing gso //	275a	sman dang sngags kyi cho ga byed zhing gso 
BO_T08_D4122:275a-7	gtum pos / gzhan 'byung ba la sogs te nad thams cad bdag dang 'khon yod pa'i sman pa gsor mi gzhug / gso ba'i phyir nub mo za ba mi rigs pa ma yin /	275a	thum pos gzhan byung ba la sogs te nad thams cad bdag dang khon yod ba sman ba gsor mi jug gso ba phyir nub mo za ba mi rigs ba ma yin 
BO_T08_D4122:275a-8	dge slong nad pa la sman pas phan par bsgo na phyi dro bza' ba dang bca' ba zos kyang nyes med /	275a	dge slong nad ba la sman ba phan ba sgo na phyi dro bza ba dang chos ba zos kyang nyes med 
BO_T08_D4122:275a-9	'di la byin len ma byas pas rtseg pa ma brtags par ma dogs shig / dge slong nad pa ni na pa'i rkyen gyis byin len ma byas pa dang spags pa'ang zos kyang nyes med do //	275a	di la byin len ma byed ba rtseg ba ma rtog ba ma dogs shig dge slong nad ba ni na ba rkyen gyis byin len ma byed ba dang spog ba zos kyang nyes med do 
BO_T08_D4122:275a-10	gso ba'i phyir dril ba'i du ba btung /	275a	gso ba phyir dril ba du ba thung 
BO_T08_D4122:275a-11	dge slong glo dang cham pa na ba la gyo mo'i nang du ba mar dang phye gnyis bsres te de'i du ba btang ngo //	275a	dge slong glo dang cham ba na ba la gyo mo nang du ba mar dang byed gnyis bsres te de du ba gtong ngo 
BO_T08_D4122:275a-12	spu bus 'di sbyar ro //	275a	spu bud di sbyor ro 
BO_T08_D4122:275a-13	du ba btung ba ni du ba 'byung bar gyo mo brtol ba'i nang du spu bu bcug la spu bu de'i khar bcug la du ba btung no //	275a	du ba thung ba ni du ba byung ba gyo mo rtol ba nang du spu bu jug la spu bu de khar jug la du ba thung no 
BO_T08_D4122:275a-14	lcags kyis bya /	275a	lcags kyis byed 
BO_T08_D4122:275a-15	ltag ma ltar btung ba'i spu bu ni lcags las byas te lcags med na smyig ma las byas kyang nyes med do //	275a	ltag ma ltar thung ba spu bu ni lcags las byed te lcags med na smyig ma las byed kyang nyes med do 
BO_T08_D4122:275a-16	sor bcu gnyis na dge ste mi rno mi rtsub par ro //	275a	sor chu gnyis na dge ste mi rno mi rtsub ba ro 
BO_T08_D4122:275a-17	ltag ma ltar du ba rngub pa'i spu bu sor bcu gnyis man chad brgyad yan chad gang byas kyang rung ste rtse mo mi rno ba dang thag thug med par bya /	275a	ltag ma ltar du ba rngub ba spu bu sor chu gnyis man chad brgyad yan chad gang byed kyang rung ste rtse mo mi rno ba dang thag thug med ba byed 
BO_T08_D4122:275a-18	snod mar ram yungs mar gyis bskus shing gzhag / du ba rngub pa'i lcags kyi spu bu btsas mi 'khyer ba'i phyir mar gyis bskus la phyis bdag na'am dge slong grogs na ba'i phyir mi dor bar sba /	275a	snod mar ram yungs mar gyis skud shing jog du ba rngub ba lcags kyi spu bu btsas mi khyer ba phyir mar gyis skud la byid bdag na dge slong grogs na ba phyir mi dor ba sbed 
BO_T08_D4122:275a-19	ba lang gi so'am gos kyi gdang de la gzhag / du ba rngub pa'i spu bu sgye'ur bcug la ba lang so'i gos kyi gdang ngam gos kyi gdang gang yang rung ba la gdags /	275a	ba lang gi so gos kyi gdang de la jog du ba rngub ba spu bu sgyeur jug la ba lang so gos kyi gdang ngam gos kyi gdang gang yang rung ba la dogs 
