segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:508a-15	bdag nyid kho na chos kyi gsung //	508a	bdag nyid kho na chos kyi gsung 
BO_K12_D0480_H0448:508a-16	aom s'ukshma badzra h'a sa kro dha ha ha h'um phat ha ha /	508a	aom sukshma badzra ha sa kro dha ha ha hum phat ha ha 
BO_K12_D0480_H0448:508a-17	gzod nas zhi ba skye ba med //	508a	gzod nas zhi ba skye ba med 
BO_K12_D0480_H0448:508a-18	chos rnams thams cad rnam dag pa //	508a	chos rnams thams cad rnam dag ba 
BO_K12_D0480_H0448:508a-19	bdag nyid rdo rje chos rgyal po //	508a	bdag nyid rdo rje chos rgyal po 
BO_K12_D0480_H0448:508a-20	rdo rje tshig gis lan gcig brjod //	508a	rdo rje tshig gis lan gcig rjod 
BO_K12_D0480_H0448:508a-21	aom s'ukshma badzra kro dha ya sho dha h'um phat//	508a	aom sukshma badzra kro dha ya sho dha hum 
BO_K12_D0480_H0448:508a-22	shugs can ral gri dag gi tshogs //	508a	shugs can ral gri dag gi tshogs 
BO_K12_D0480_H0448:508a-23	rdo rje rnon po shin tu brtan //	508a	rdo rje rnon po shin tu brtan 
BO_K12_D0480_H0448:508a-24	aom s'ukshma badzra tstshe da kro dha tstshinda tstshinda h'um phat//	508a	aom sukshma badzra tstshe da kro dha tstshinda tstshinda hum 
BO_K12_D0480_H0448:508a-25	chos kyi 'khor lo bskor byas nas //	508a	chos kyi khor lo skor byed nas 
BO_K12_D0480_H0448:508a-26	rdo rje 'khor lo dang mtshungs 'gyur //	508a	rdo rje khor lo dang mtshungs gyur 
BO_K12_D0480_H0448:508a-27	aom badzra s'ukshma badzra kro dha mah'a tsakra tstshinda pa h'a ai shra gi pra be shva hri da yam tstshinda h'um phat//	508a	aom badzra sukshma badzra kro dha maha tsakra tstshinda ba ha ai shra gi pra be shva hri da yam tstshinda hum 
BO_K12_D0480_H0448:508a-28	nga ni rjod byed brjod bya min //	508a	nga ni rjod byed rjod byed min 
BO_K12_D0480_H0448:508a-29	bdag ni rdo rje smra ba brtan //	508a	bdag ni rdo rje smra ba brtan 
BO_K12_D0480_H0448:508a-30	chos 'dod pa nyid brtan byas nas //	508a	chos dod ba nyid brtan byed nas 
BO_K12_D0480_H0448:508a-31	rdo rje smra ba thob par gyur //	508a	rdo rje smra ba thob ba gyur 
BO_K12_D0480_H0448:508a-32	aom s'ukshma badzra h'um k'a r'a kro dh'a ha ra btsa ye wa mu dre na h'um phat//	508a	aom sukshma badzra hum ka ra kro dha ha ra btsa ye wa mu dre na hum 
BO_K12_D0480_H0448:508a-33	sangs rgyas thams cad mchod bya zhing //	508a	sangs rgya thams cad mchod byed zhing 
BO_K12_D0480_H0448:508a-34	rdo rje las ni brtan par brtag /	508a	rdo rje las ni brtan ba rtog 
BO_K12_D0480_H0448:508a-35	rdo rje tshig gis chos bshad na //	508a	rdo rje tshig gis chos chad na 
BO_K12_D0480_H0448:508a-36	rdo rje las ni thob par gyur //	508a	rdo rje las ni thob ba gyur 
BO_K12_D0480_H0448:508b-0	aom s'ukshma badzra karma sarba karya hri @508b da ya h'um phat//	508b	aom sukshma badzra karma sarba karya hri da ya hum 
BO_K12_D0480_H0448:508b-1	bdag ni rgyal po byams pa che //	508b	bdag ni rgyal po byams ba che 
BO_K12_D0480_H0448:508b-2	rdo rje srung ba brtan pa'i bdag /	508b	rdo rje srung ba brtan ba bdag 
BO_K12_D0480_H0448:508b-3	rtag tu bdag nyid bsgom byas nas //	508b	rtag tu bdag nyid bsgom byed nas 
BO_K12_D0480_H0448:508b-4	ngan 'gro thams cad nyams par 'gyur //	508b	ngan gro thams cad nyams ba gyur 
BO_K12_D0480_H0448:508b-5	aom s'ukshma badzra ka pa tsa kro dha raksha h'um phat//	508b	aom sukshma badzra ka ba tsa kro dha raksha hum 
BO_K12_D0480_H0448:508b-6	sdig pa thams cad bza' bya zhing //	508b	sdig ba thams cad bza byed zhing 
BO_K12_D0480_H0448:508b-7	rdo rje srung ba bsgom par bya //	508b	rdo rje srung ba bsgom ba byed 
BO_K12_D0480_H0448:508b-8	rdo rje sngags ni bskul byas na //	508b	rdo rje sngags ni skul byed na 
BO_K12_D0480_H0448:508b-9	rdo rje nyon mongs thams cad 'joms //	508b	rdo rje nyon mongs thams cad joms 
BO_K12_D0480_H0448:508b-10	aom s'ukshma badzra yaksha ha ra bhaksha sarba dushta badzra yaksha h'um phat//	508b	aom sukshma badzra yaksha ha ra bhaksha sarba dushta badzra yaksha hum 
BO_K12_D0480_H0448:508b-11	rdo rje khu tshur rgyal po bdag /	508b	rdo rje khu tshur rgyal po bdag 
BO_K12_D0480_H0448:508b-12	byang chub sems ni rjes su dran //	508b	byang chub sems ni rjes su dran 
BO_K12_D0480_H0448:508b-13	bgegs rnams thams cad bcing byas na //	508b	bgegs rnams thams cad ching byed na 
BO_K12_D0480_H0448:508b-14	rdo rje khu tshur dang mtshungs 'gyur //	508b	rdo rje khu tshur dang mtshungs gyur 
BO_K12_D0480_H0448:508b-15	aom s'ukshma badzra musht'i ban dha ban dha h'um phat//	508b	aom sukshma badzra musht ban dha ban dha hum 
BO_K12_D0480_H0448:508b-16	sna yi rtse mo'i sems de ni //	508b	sna yi rtse mo sems de ni 
BO_K12_D0480_H0448:508b-17	brtan par byas nas yang dag brtsam //	508b	brtan ba byed nas yang dag brtsam 
BO_K12_D0480_H0448:508b-18	yi ge h'um nyid sbyor byas na //	508b	yi ge hum nyid sbyor byed na 
BO_K12_D0480_H0448:508b-19	nyon mongs thams cad rnams nyams 'gyur //	508b	nyon mongs thams cad rnams nyams gyur 
BO_K12_D0480_H0448:508b-20	h'um; dang po snying ga sna rtse ru //	508b	hum; dang po snying ga sna rtse ru 
BO_K12_D0480_H0448:508b-21	brtan par byas nas de rang bzhin //	508b	brtan ba byed nas de rang bzhin 
BO_K12_D0480_H0448:508b-22	mtshan ma de ni spro byas na //	508b	mtshan ma de ni spro byed na 
BO_K12_D0480_H0448:508b-23	nad sogs dgra ni 'jigs par 'gyur //	508b	nad sogs dgra ni jigs ba gyur 
BO_K12_D0480_H0448:508b-24	n'a sha ya badzr'i h'um//	508b	na sha ya badzr 
BO_K12_D0480_H0448:508b-25	sems de brtan par byas nas kyang //	508b	sems de brtan ba byed nas kyang 
BO_K12_D0480_H0448:508b-26	rnal 'byor 'dzin pas spro bya zhing //	508b	rnal byor dzin ba spro byed zhing 
BO_K12_D0480_H0448:508b-27	shes rab can gyis khro bdag brtsam //	508b	shes rab can gyis khro bdag brtsam 
BO_K12_D0480_H0448:508b-28	gnas ngan dag ni nges par 'jig /	508b	gnas ngan dag ni nges ba jig 
BO_K12_D0480_H0448:508b-29	bi n'a sha ya sarba badzra h'um//	508b	bi na sha ya sarba badzra 
BO_K12_D0480_H0448:508b-30	rnal 'byor rig pas ji srid 'dod //	508b	rnal byor rig ba ji srid dod 
BO_K12_D0480_H0448:508b-31	mtshan ma de ni bsdu byas na //	508b	mtshan ma de ni sdud byed na 
BO_K12_D0480_H0448:508b-32	ma lus sdig pa thams cad ni //	508b	ma lus sdig ba thams cad ni 
BO_K12_D0480_H0448:508b-33	nyams shing 'byung bar mi 'gyur ro; ;aom s'ukshma badzra pra tya shri ghram h'um//	508b	nyams shing byung ba mi gyur ro; ;aom sukshma badzra pra tya shri ghram 
BO_K12_D0480_H0448:508b-34	gsal bar phyogs rnams ma lus par //	508b	gsal ba phyogs rnams ma lus ba 
BO_K12_D0480_H0448:508b-35	sems can kun la byams pa spro //	508b	sems can kun la byams ba spro 
BO_K12_D0480_H0448:508b-36	ji srid rdo rje spra byas pa //	508b	ji srid rdo rje spra byed ba 
BO_K12_D0480_H0448:508b-37	de srid sems can bde bar 'gyur //	508b	de srid sems can bde ba gyur 
BO_K12_D0480_H0448:508b-38	bhee ra ba badzra kro dha h'um phat//	508b	bhee ra ba badzra kro dha hum 
BO_K12_D0480_H0448:509a-0	kye @509a *// ma'o mgon med sems can 'di //	509a	kye ma mgon med sems can di 
BO_K12_D0480_H0448:509a-1	'jigs pa las ni skyob pa dag /	509a	jigs ba las ni skyob ba dag 
BO_K12_D0480_H0448:509a-2	snying rje'i sems de spro bar bya //	509a	snying rje sems de spro ba byed 
BO_K12_D0480_H0448:509a-3	rdo rje ye shes thob par 'gyur //	509a	rdo rje ye shes thob ba gyur 
BO_K12_D0480_H0448:509a-4	k'a ru n'a badzra kro dha h'um phat; ;de bzhin gshegs pa kun snying po //	509a	ka ru na badzra kro dha hum phat; ;de bzhin gshegs ba kun snying po 
BO_K12_D0480_H0448:509a-5	sems can thams cad gzod nas dag /	509a	sems can thams cad gzod nas dag 
BO_K12_D0480_H0448:509a-6	ae ma'o bde ba ae ma'o chos //	509a	ae ma bde ba ae ma chos 
BO_K12_D0480_H0448:509a-7	phyogs rnams kun tu yongs su spro //	509a	phyogs rnams kun tu yongs su spro 
BO_K12_D0480_H0448:509a-8	h'um kam ra bi shuddha h'um phat//	509a	hum kam ra bi shuddha hum 
BO_K12_D0480_H0448:509a-9	'khor ba'i sems can la dmigs nas //	509a	khor ba sems can la dmigs nas 
BO_K12_D0480_H0448:509a-10	bde ba dang bcas btang snyoms bya //	509a	bde ba dang cha gtong snyom byed 
BO_K12_D0480_H0448:509a-11	btang snyoms sbyor ba 'di yis ni //	509a	gtong snyom sbyor ba di yis ni 
BO_K12_D0480_H0448:509a-12	sems can rnams la yongs su spro //	509a	sems can rnams la yongs su spro 
BO_K12_D0480_H0448:509a-13	aom bi sho dha ya badzra kro dha h'um/	509a	aom bi sho dha ya badzra kro dha 
BO_K12_D0480_H0448:509a-14	phat; ;rdo rje'i gzugs ni yang dag bris //	509a	phat; ;rdo rje gzugs ni yang dag bri 
BO_K12_D0480_H0448:509a-15	gang gi steng du nges bzhag pa //	509a	gang gi steng du nges jog ba 
BO_K12_D0480_H0448:509a-16	de nyid kyis ni dri ma'i tshogs //	509a	de nyid kyis ni dri ma tshogs 
BO_K12_D0480_H0448:509a-17	thams cad rnal 'byor pa yis 'joms //	509a	thams cad rnal byor ba yis joms 
BO_K12_D0480_H0448:509a-18	h'um badzra pra brta /	509a	hum badzra pra rtas 
BO_K12_D0480_H0448:509a-19	gang la byang chub sems nyid ni //	509a	gang la byang chub sems nyid ni 
BO_K12_D0480_H0448:509a-20	rjes su dran pas rab phab na //	509a	rjes su dran ba rab bebs na 
BO_K12_D0480_H0448:509a-21	sems can de yis sangs rgyas kyi //	509a	sems can de yis sangs rgya kyi 
BO_K12_D0480_H0448:509a-22	byang chub nyid ni thob par 'gyur //	509a	byang chub nyid ni thob ba gyur 
BO_K12_D0480_H0448:509a-23	h'um bo dhi satva pra brta /	509a	hum bo dhi satva pra rtas 
BO_K12_D0480_H0448:509a-24	phyag na rdo rje rjes dran nas //	509a	phyag na rdo rje rjes dran nas 
BO_K12_D0480_H0448:509a-25	dag pa'i chos nyid phab byas nas //	509a	dag ba chos nyid bebs byed nas 
BO_K12_D0480_H0448:509a-26	sems can de yis bde ba ni //	509a	sems can de yis bde ba ni 
BO_K12_D0480_H0448:509a-27	dam pa thob 'gyur the tshom med //	509a	dam ba thob gyur the tshom med 
BO_K12_D0480_H0448:509a-28	h'um badzra dha ra pra brta /	509a	hum badzra dha ra pra rtas 
BO_K12_D0480_H0448:509a-29	rnam pa'i mchog rnams kun ldan pa //	509a	rnam ba mchog rnams kun ldan ba 
BO_K12_D0480_H0448:509a-30	sangs rgyas gzugs ni rnam par bsgom //	509a	sangs rgya gzugs ni rnam ba bsgom 
BO_K12_D0480_H0448:509a-31	sangs rgyas chos rnams phab byas na //	509a	sangs rgya chos rnams bebs byed na 
BO_K12_D0480_H0448:509a-32	'jigs pa nges par 'byung mi 'gyur //	509a	jigs ba nges ba byung mi gyur 
BO_K12_D0480_H0448:509a-33	h'um buddha pra brta /	509a	hum buddha pra rtas 
BO_K12_D0480_H0448:509a-34	zla ba rdo rje rang bzhin dngos //	509a	zla ba rdo rje rang bzhin dngos 
BO_K12_D0480_H0448:509b-0	bskyed pa bzhin du bsgom @509b byas na //	509b	skyed ba bzhin du bsgom byed na 
BO_K12_D0480_H0448:509b-1	blo bzang zla ba rdo rje mtshungs //	509b	blo bzang zla ba rdo rje mtshungs 
BO_K12_D0480_H0448:509b-2	myur du mkha' la 'gro bar 'gyur //	509b	myur du mkha la gro ba gyur 
BO_K12_D0480_H0448:509b-3	buddha pra brta ya h'um/	509b	buddha pra rtas ya 
BO_K12_D0480_H0448:509b-4	zla ba'i dbus su rang bdag nyid //	509b	zla ba dbus su rang bdag nyid 
BO_K12_D0480_H0448:509b-5	bsgom zhing gang la phab byas pa //	509b	bsgom zhing gang la bebs byed ba 
BO_K12_D0480_H0448:509b-6	sems can de rnams mi ldog par //	509b	sems can de rnams mi ldog ba 
BO_K12_D0480_H0448:509b-7	'gyur ba ru ni the tshom med //	509b	gyur ba ru ni the tshom med 
BO_K12_D0480_H0448:509b-8	satva pra brta ya h'um/	509b	satva pra rtas ya 
BO_K12_D0480_H0448:509b-9	phyag na rdo rje rang bdag nyid //	509b	phyag na rdo rje rang bdag nyid 
BO_K12_D0480_H0448:509b-10	mkhas pa yis ni bsgom bya zhing //	509b	mkhas ba yis ni bsgom byed zhing 
BO_K12_D0480_H0448:509b-11	gang du phab pa'i gnas de ni //	509b	gang du bebs ba gnas de ni 
BO_K12_D0480_H0448:509b-12	dpal dang bde ba 'phel bar 'gyur //	509b	dpal dang bde ba phel ba gyur 
BO_K12_D0480_H0448:509b-13	myur ba nyid du the tshom med //	509b	myur ba nyid du the tshom med 
BO_K12_D0480_H0448:509b-14	badzra satva pra brta ya h'um/	509b	badzra satva pra rtas ya 
BO_K12_D0480_H0448:509b-15	sangs rgyas gzugs su rang bdag nyid //	509b	sangs rgya gzugs su rang bdag nyid 
BO_K12_D0480_H0448:509b-16	mnyam par bzhag pas bsgom bya zhing //	509b	mnyam ba jog ba bsgom byed zhing 
BO_K12_D0480_H0448:509b-17	rdo rje de ni gar phab pa //	509b	rdo rje de ni gar bebs ba 
BO_K12_D0480_H0448:509b-18	rdzu 'phrul rgya ni chen por gyur //	509b	rdzu phrul rgya ni chen por gyur 
BO_K12_D0480_H0448:509b-19	bud dha pra brta h'um/	509b	bud dha pra rtas 
BO_K12_D0480_H0448:509b-20	rdo rje khro bo snyoms 'jug pas //	509b	rdo rje khro bo snyom jug ba 
BO_K12_D0480_H0448:509b-21	rang gi lus ni rab bskor ba //	509b	rang gi lus ni rab skor ba 
BO_K12_D0480_H0448:509b-22	gang gi ming gis byas pa de //	509b	gang gi ming gis byed ba de 
BO_K12_D0480_H0448:509b-23	the tshom med par byang chub thob //	509b	the tshom med ba byang chub thob 
BO_K12_D0480_H0448:509b-24	aom badzra pa li ta kro dha m'a ra ya h'um/	509b	aom badzra ba li ta kro dha ma ra ya 
BO_K12_D0480_H0448:509b-25	dbugs ni byung dang rdub pa la //	509b	dbugs ni byung dang rdub ba la 
BO_K12_D0480_H0448:509b-26	yi ge h'um ni rab sbyor zhing //	509b	yi ge hum ni rab sbyor zhing 
BO_K12_D0480_H0448:509b-27	rdo rje khro bo snyoms 'jug pas //	509b	rdo rje khro bo snyom jug ba 
BO_K12_D0480_H0448:509b-28	'dod chags la sogs nyes pa gzhom //	509b	dod chags la sogs nyes ba joms 
BO_K12_D0480_H0448:509b-29	aom badzra shv'a sa pi p'a ta la h'um phat/	509b	aom badzra shva sa pi pa ta la hum 
BO_K12_D0480_H0448:509b-30	rdo rje lta bas blta bya zhing //	509b	rdo rje lta ba lta byed zhing 
BO_K12_D0480_H0448:509b-31	rdo rje khro bo rab sbyor bas //	509b	rdo rje khro bo rab sbyor ba 
BO_K12_D0480_H0448:509b-32	sems can gang la blta byas na //	509b	sems can gang la lta byed na 
BO_K12_D0480_H0448:509b-33	de ni 'khor ba las grol 'gyur //	509b	de ni khor ba las grol gyur 
BO_K12_D0480_H0448:509b-34	aom badzra drishti bi n'a sha ya h'um phat/	509b	aom badzra drishti bi na sha ya hum 
BO_K12_D0480_H0448:509b-35	lus ngag gi ni bdag nyid gnas //	509b	lus ngag gi ni bdag nyid gnas 
BO_K12_D0480_H0448:509b-36	rang sems 'gro bar 'gyur ba dang // byang chub sems ni rjes dran na //	509b	rang sems gro ba gyur ba dang byang chub sems ni rjes dran na 
BO_K12_D0480_H0448:509b-37	des kyang sangs rgyas nyid thob 'gyur //	509b	des kyang sangs rgya nyid thob gyur 
BO_K12_D0480_H0448:509b-38	h'um hri da ya a'a karsha ya badzra kro dha h'um phat//	509b	hum hri da ya aa karsha ya badzra kro dha hum 
BO_K12_D0480_H0448:509b-39	rdo rje rig pa mchog rgyal por //	509b	rdo rje rig ba mchog rgyal por 
BO_K12_D0480_H0448:510a-0	mkhas @510a *// pa yis ni bdag nyid bsgom //	510a	mkhas ba yis ni bdag nyid bsgom 
BO_K12_D0480_H0448:510a-1	'bar ba yis ni khyab pa'i sku //	510a	bar ba yis ni khyab ba sku 
BO_K12_D0480_H0448:510a-2	rdo rje bsgom pas 'grub par 'gyur //	510a	rdo rje bsgom ba grub ba gyur 
BO_K12_D0480_H0448:510a-3	h'um; gsang ba'i bdag po kun gyi snying po'i sngags ni gsungs par 'gyur //	510a	hum; gsang ba bdag po kun gyi snying po sngags ni gsungs ba gyur 
