segmentnr	original	folio	stemmed
BO_TZ57_SHI-008:879	dang po ni /	87	dang po ni 
BO_TZ57_SHI-008:880	slob ma rnams la khrus byas /	88	slob ma rnams la khru byed 
BO_TZ57_SHI-008:881	gdong g.yogs bcing /	88	gdong g.yogs ching 
BO_TZ57_SHI-008:882	me tog cod pan sbyin /	88	me tog cod pan sbyin 
BO_TZ57_SHI-008:883	thams cad lag pa sbrel nas las kyi slob dpon gyi phyag gi rdo rje la snga ma des bzung nas yol ba'i phyi rol nas skor ba lan gsum byas te shar phyogs kyi sgor 'khod /	88	thams cad lag ba sbrel nas las kyi slob dpon gyi phyag gi rdo rje la snga ma des bzung nas yol ba phyi rol nas skor ba lan gsum byed te char phyogs kyi sgor khod 
BO_TZ57_SHI-008:884	las slob kyis /	88	las slob kyis 
BO_TZ57_SHI-008:885	de la khyed rang rnams kyis phyi sgo bcad pa'i drung nas sgo srung la gsol ba 'debs pa'i mos pas 'di'i rjes zlos mdzod /	88	de la khyed rang rnams kyis phyi sgo gcod ba drung nas sgo srung la gsol ba debs ba mos ba di rjes zlos mdzod 
BO_TZ57_SHI-008:886	kye : khro bo mi bzad 'jigs pa'i gzugs :	88	kye khro bo mi bzad jigs ba gzugs 
BO_TZ57_SHI-008:887	phyag na mtshhon cha sna tshhogs bsnams :	88	phyag na mtshhon cha sna tshhogs snom 
BO_TZ57_SHI-008:888	bdag cag 'khor ba las sgrol phyir :	88	bdag cag khor ba las sgrol phyir 
BO_TZ57_SHI-008:889	thar pa'i grong du 'jug byed cing :	88	thar ba grong du jug byed cing 
BO_TZ57_SHI-008:890	khyed kyis gnang ste gtang du gsol :	89	khyed kyis gnang ste gtong du gsol 
BO_TZ57_SHI-008:891	lan gsum zhu /	89	lan gsum ju 
BO_TZ57_SHI-008:892	slob dpon gyis khyed rnams su yin ci byed :	89	slob dpon gyis khyed rnams su yin ci byed 
BO_TZ57_SHI-008:893	don gang gnyer :	89	don gang gnyer 
BO_TZ57_SHI-008:894	zhes dris pa'i lan du rjes zlos /	89	zhes dri ba lan du rjes zlos 
BO_TZ57_SHI-008:895	bdag cag skal ldan rigs kyi bu :	89	bdag cag skal ldan rigs kyi bu 
BO_TZ57_SHI-008:896	kun bzang rigs lnga'i dkyil 'khor du :	89	kun bzang rigs lnga dkyil khor du 
BO_TZ57_SHI-008:897	kun gyi bdag nyid bla ma la :	89	kun gyi bdag nyid bla ma la 
BO_TZ57_SHI-008:898	bla med dbang gi sku drin zhu :	89	bla med dbang gi sku drin ju 
BO_TZ57_SHI-008:899	zhes brjod / de nas bgegs gtor mi grangs dang mnyam pa'i changs bu rnams /	89	zhes rjod de nas bgegs thor mi grangs dang mnyam ba changs bu rnams 
BO_TZ57_SHI-008:900	bsang sbyang byin brlab /	90	bsang sbyong byin brlab 
BO_TZ57_SHI-008:901	bgegs bkug cing bsngo /	90	bgegs gugs cing sngo 
BO_TZ57_SHI-008:902	bden stobs brjod nas mtshhams gcad pa spyi ltar byas la /	90	bden stobs rjod nas mtshhams gcod ba spyi ltar byed la 
BO_TZ57_SHI-008:903	phyogs mtshhams steng 'og thams cad rdo rje'i rwa ba gur bla bre ye shes kyi me ri 'bar bas mtshhams bcad la bgegs kyis bskal pa'i bar du mi thar bar bsams la slob ma rnams yi ge brgya pa 'ur 'don byar gzhug	90	phyogs mtshhams steng g thams cad rdo rje rwa ba gur bla bre ye shes kyi me ri bar ba mtshhams gcod la bgegs kyis bskal ba ba du mi thar ba bsams la slob ma rnams yi ge brgya ba ur don byar jug 
BO_TZ57_SHI-008:904	/las slob kyis dbang bskur zhu ba'i yon du man+dal 'bul ba zhu /	90	slob kyis dbang skur ju ba yon du man+dal bul ba ju 
BO_TZ57_SHI-008:905	zhes mtshhams sbyar la 'grub na lnga tshhan lnga'i man+dal rdzogs chen spyi ltar 'bul /	90	zhes mtshhams sbyor la grub na lnga tshhan lnga man+dal rdzogs chen spyi ltar bul 
BO_TZ57_SHI-008:906	mi 'grub na der dmigs te lan lnga 'bul /	90	mi grub na der dmigs te lan lnga bul 
BO_TZ57_SHI-008:907	thal mo me tog dang ldan pas gsol ba 'debs pa 'di'i rjes zlos /	90	thal mo me tog dang ldan ba gsol ba debs ba di rjes zlos 
BO_TZ57_SHI-008:908	dkyil 'khor kun gyi bdag nyid mchog :	90	dkyil khor kun gyi bdag nyid mchog 
BO_TZ57_SHI-008:909	rdo rje 'dzin la skyabs su mchi :	90	rdo rje dzin la skyob su mchi 
BO_TZ57_SHI-008:910	'khor ba mtha' med rgya mtshho las :	91	khor ba mtha med rgya mtshho las 
BO_TZ57_SHI-008:911	mgon pos bdag cag bsgral du gsol :	91	mgon pos bdag cag bsgral du gsol 
BO_TZ57_SHI-008:912	lan gsum / zhes zhus pa'i lan du /	91	lan gsum zhes zhus ba lan du 
BO_TZ57_SHI-008:913	kye : tshhogs gnyis bsgrubs las legs byung ba'i :	91	kye tshhogs gnyis sgrub las legs byung ba 
BO_TZ57_SHI-008:914	las dang skal bar ldan pa na :	91	las dang skal ba ldan ba na 
BO_TZ57_SHI-008:915	nyes byas kun spang thar pa sgrub :	91	nyes byed kun spong thar ba sgrub 
BO_TZ57_SHI-008:916	bka' bzhin bsgrub par dam byed dam :	91	bka bzhin sgrub ba dam byed dam 
BO_TZ57_SHI-008:917	zhes dris pa'i lan du rjes zlos /	91	zhes dri ba lan du rjes zlos 
BO_TZ57_SHI-008:918	bla ma lha dang bcas pa ni :	91	bla ma lha dang cha ba ni 
BO_TZ57_SHI-008:919	ma lus kun la bdag phyag 'tshhal :	91	ma lus kun la bdag phyag tshhal 
BO_TZ57_SHI-008:920	ci gsung bka' las bdag mi 'da':	92	ci gsung bka las bdag mi da: 
BO_TZ57_SHI-008:921	thar pa'i grong du gzhug tu gsol :	92	thar ba grong du jug tu gsol 
BO_TZ57_SHI-008:922	ces brjod la me tog gtor /	92	ces rjod la me tog thor 
BO_TZ57_SHI-008:923	yol ba phyes nas nang du btang la /	92	yol ba phyes nas nang du gtong la 
BO_TZ57_SHI-008:924	dkyil 'khor gyi lha rnams kyis gzigs par mos te phyag gsum 'tshhol la 'di'i rjes zlos /	92	dkyil khor gyi lha rnams kyis gzigs ba mos te phyag gsum tshhol la di rjes zlos 
BO_TZ57_SHI-008:925	kye : bla ma rdo rje 'dzin pa dang : dkyil 'khor lha tshhogs spangs nas ni :	92	kye bla ma rdo rje dzin ba dang dkyil khor lha tshhogs spong nas ni 
BO_TZ57_SHI-008:926	bdag la skyob pa gzhan ma mchis :	92	bdag la skyob ba gzhan ma mchis 
BO_TZ57_SHI-008:927	thugs rjes nye bar gzung du gsol :	92	thugs rjes nye ba gzung du gsol 
BO_TZ57_SHI-008:928	zhes brjod de gral du 'khod pa la bla mas 'di skad du /	92	zhes rjod de gral du khod ba la bla mas di skad du 
BO_TZ57_SHI-008:929	kye : skal ldan rigs bzang skyes bu rnams :	92	kye skal ldan rigs bzang skye bu rnams 
BO_TZ57_SHI-008:930	de ring khyed rnams srid las grol :	93	de ring khyed rnams srid las grol 
BO_TZ57_SHI-008:931	ngas khyod kun bzang rigs lnga yi :	93	ngas khyod kun bzang rigs lnga yi 
BO_TZ57_SHI-008:932	dal du gzhug cing ye shes dbab :	93	dal du jug cing ye shes bebs 
BO_TZ57_SHI-008:933	dngos grub dam pa deng 'dir thob :	93	dngos grub dam ba deng dir thob 
BO_TZ57_SHI-008:934	bla med gsang ba'i dkyil 'khor 'di :	93	bla med gsang ba dkyil khor di 
BO_TZ57_SHI-008:935	ma mthong skal med la smras na :	93	ma mthong skal med la smras na 
BO_TZ57_SHI-008:936	dam tshhig nyams nas dmyal bar ltung :	93	dam tshhig nyams nas dmyal ba ltung 
BO_TZ57_SHI-008:937	de phyir dam srungs skal ldan rnams :	93	de phyir dam srungs skal ldan rnams 
BO_TZ57_SHI-008:938	da ni ye shes pa dbab pa'i sngon 'gro dam gzhag gsum po bgyi ba yin pas snyan gtod cing don thugs la nges par mdzod cig	93	da ni ye shes ba bebs ba sngon gro dam jog gsum po bgyid ba yin ba snyan gtod cing don thugs la nges ba mdzod cig 
BO_TZ57_SHI-008:939	/spyi bor rdo rje bzhag la /	93	bor rdo rje jog la 
BO_TZ57_SHI-008:940	dus gsum sangs rgyas thams cad kyi :	94	dus gsum sangs rgya thams cad kyi 
BO_TZ57_SHI-008:941	ye shes rdo rje skyed byed pa'i :	94	ye shes rdo rje skyed byed ba 
BO_TZ57_SHI-008:942	gsang ba dam pa'i tshhul 'di ni :	94	gsang ba dam ba tshhul di ni 
BO_TZ57_SHI-008:943	khyod kyis nyams na dmyal bar ltung :	94	khyod kyis nyams na dmyal ba ltung 
BO_TZ57_SHI-008:944	badzra sa ma ya hu~m:	94	badzra sa ma ya hu~m: 
BO_TZ57_SHI-008:945	bdud rtshi lcer byin /	94	bdud rtshi lcer byin 
BO_TZ57_SHI-008:946	rdo rje snying gar bzhag la /	94	rdo rje snying gar jog la 
BO_TZ57_SHI-008:947	hu~m: de ring kun bzang rigs lngar bcas :	94	hu~m: de ring kun bzang rigs lngar cha 
BO_TZ57_SHI-008:948	khyod kyi snying la yang dag zhugs :	94	khyod kyi snying la yang dag jug 
BO_TZ57_SHI-008:949	gal te tshhul 'di smras gyur na :	94	gal te tshhul di smras gyur na 
BO_TZ57_SHI-008:950	de ma thag tu dmyal bar ltung :	95	de ma thag tu dmyal ba ltung 
BO_TZ57_SHI-008:951	om ahhu~m swa ha:	95	om ahhu~m swa ha: 
BO_TZ57_SHI-008:952	tshit+ta badzra sa ma ya dzahhu~m:	95	tshit+ta badzra sa ma ya dzahhu~m: 
BO_TZ57_SHI-008:953	rdo rje phreng ba spyi bor bzhag	95	rdo rje phreng ba spyi bor jog 
BO_TZ57_SHI-008:954	/hu~m: deng nas brtsham ste bu khyod kyi :	95	deng nas brtsham ste bu khyod kyi 
BO_TZ57_SHI-008:955	rdo rje 'dzin pa nga yin gyis :	95	rdo rje dzin ba nga yin gyis 
BO_TZ57_SHI-008:956	nga yi bka' las 'da' mi rung :	95	nga yi bka las da mi rung 
BO_TZ57_SHI-008:957	gal te bka' 'das nyams pa na :	95	gal te bka da nyams ba na 
BO_TZ57_SHI-008:958	rdo rje'i dmyal las thon mi srid :	95	rdo rje dmyal las thon mi srid 
BO_TZ57_SHI-008:959	de phyir dam las ma 'da' zhig :	95	de phyir dam las ma da jig 
BO_TZ57_SHI-008:960	badzra sa ma ya rak+sha hu~m:	96	badzra sa ma ya rak+sha hu~m: 
BO_TZ57_SHI-008:961	de nas dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan pas 'khod pa'i snying gi nang du g.yung drung dmar po /	96	de nas dbang gi gzhi god cing ye shes ba bebs ba slad du khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan ba khod ba snying gi nang du g.yung drung dmar po 
BO_TZ57_SHI-008:962	yan lag bzhi la ha ri ni sas mtshhan pa /	96	yan lag bzhi la ha ri ni sas mtshhan ba 
BO_TZ57_SHI-008:963	de'i 'og tu nyi ma'i rang bzhin gyi rgya gram dmar po /	96	de g tu nyi ma rang bzhin gyi rgya grams dmar po 
BO_TZ57_SHI-008:964	steng du zla ba'i rang bzhin gyi rgya gram dkar po /	96	steng du zla ba rang bzhin gyi rgya grams dkar po 
BO_TZ57_SHI-008:965	de dag gi 'og tu yam yig ljang gu las rlung g.yos /	96	de dag gi g tu yam yig ljang gu las rlung g.yos 
BO_TZ57_SHI-008:966	snying ga'i rdo rje g.yung drung 'khyil ba bcas g.yon skor drag tu 'khor ba la sems rtshe gcig tu gtad mdzod /	96	snying ga rdo rje g.yung drung khyil ba cha g.yon skor drag tu khor ba la sems rtshe gcig tu gtod mdzod 
BO_TZ57_SHI-008:967	bla ma dang dkyil 'khor pa'i thugs ka'i sa bon las 'od 'phros pas rigs lnga'i sangs rgyas dang / byang chub sems dpa' dang / rig 'dzin chen po rnams dang / mkha' 'gro dpag tu med pa sprin phung gtibs pa ltar byon nas slob ma'i snying nang du sib sib thim nas 'khrab cing gar byed par gyur par bsam la 'beb pa'i rdzas dud /	96	bla ma dang dkyil khor ba thugs ka sa bon las d phro ba rigs lnga sangs rgya dang byang chub sems dpa dang rig dzin chen po rnams dang mkha gro dpog tu med ba sprin phung gtibs ba ltar byon nas slob ma snying nang du sib sib thim nas khrab cing gar byed ba gyur ba bsam la beb ba rdzas dud 
BO_TZ57_SHI-008:968	rol mo'i sgra dang / rtsha sngags drag tu bzlas la byin dbab /	96	rol mo sgra dang rtsha sngags drag tu bzlas la byin bebs 
BO_TZ57_SHI-008:969	phebs rtags ma byung na lan gsum bskyar bar gsungs so //	96	phebs rtags ma byung na lan gsum skyor ba gsungs so 
BO_TZ57_SHI-008:970	de nas khyed rang rnams las kyi rdo rjes dkyil 'khor gyi shar sgo nas rim par g.yas skor du khrid de sgo ma chen mo bzhi la phyag gsum gsum btshal bar mos la sgo dbye bar gsol ba 'debs pa'i rjes zlos /	97	de nas khyed rang rnams las kyi rdo rjes dkyil khor gyi char sgo nas rim ba g.yas skor du khrid de sgo ma chen mo bzhi la phyag gsum gsum btshal ba mos la sgo byed ba gsol ba debs ba rjes zlos 
BO_TZ57_SHI-008:971	kye : shar sgo srung ba'i lcags kyu ma :	97	kye char sgo srung ba lcags kyu ma 
BO_TZ57_SHI-008:972	sgo ma khyed la yon 'bul lo :	97	sgo ma khyed la yon bul lo 
BO_TZ57_SHI-008:973	yon 'di bzhes la sgo 'di phyes :	97	yon di bzhes la sgo di phyes 
BO_TZ57_SHI-008:974	bdag cag yi dam lha dang sprod :	97	bdag cag yi dam lha dang sprod 
BO_TZ57_SHI-008:975	dkyil 'khor la dngos su bskor bde na phyogs so so dang / mi bde na der mos la /	97	dkyil khor la dngos su skor bde na phyogs so so dang mi bde na der mos la 
BO_TZ57_SHI-008:976	kye : lho sgo srung ba'i zhags pa ma :	97	kye lho sgo srung ba zhags ba ma 
BO_TZ57_SHI-008:977	sgo ma khyed la yon 'bul lo :	97	sgo ma khyed la yon bul lo 
BO_TZ57_SHI-008:978	yon 'di bzhes la sgo 'di phyes :	97	yon di bzhes la sgo di phyes 
BO_TZ57_SHI-008:979	bdag cag yi dam lha dang sprod :	97	bdag cag yi dam lha dang sprod 
BO_TZ57_SHI-008:980	kye : nub sgo srung ba'i lcags sgrog ma :	98	kye nub sgo srung ba lcags sgrog ma 
BO_TZ57_SHI-008:981	sgo ma khyed la yon 'bul lo :	98	sgo ma khyed la yon bul lo 
BO_TZ57_SHI-008:982	yon 'di bzhes la sgo 'di phyes :	98	yon di bzhes la sgo di phyes 
BO_TZ57_SHI-008:983	bdag cag yi dam lha dang sprod :	98	bdag cag yi dam lha dang sprod 
BO_TZ57_SHI-008:984	kye : byang gi sgo ma dril bu ma :	98	kye byang gi sgo ma dril bu ma 
BO_TZ57_SHI-008:985	sgo ma khyed la yon 'bul lo :	98	sgo ma khyed la yon bul lo 
BO_TZ57_SHI-008:986	yon 'di bzhes la sgo 'di phyes :	98	yon di bzhes la sgo di phyes 
BO_TZ57_SHI-008:987	bdag cag yi dam lha dang sprod :	98	bdag cag yi dam lha dang sprod 
BO_TZ57_SHI-008:988	ces brjod / slar shar sgo'i nang du 'khod de me tog kha dog lnga brgyus pa'i cod pan rigs kyis 'brel pa'i lhag pa'i lha la 'bul ba'i mos pas rjes zlos /	98	ces rjod slar char sgo nang du khod de me tog kha dog lnga rgyud ba cod pan rigs kyis brel ba lhag ba lha la bul ba mos ba rjes zlos 
BO_TZ57_SHI-008:989	kye : klong gsal nyi ma'i dkyil 'khor du :	98	kye klong gsal nyi ma dkyil khor du 
BO_TZ57_SHI-008:990	'brel pa'i me tog 'di dor bas :	99	brel ba me tog di dor ba 
BO_TZ57_SHI-008:991	sngon nas las 'phro gang yod pa'i :	99	sngon nas las phro gang yod ba 
BO_TZ57_SHI-008:992	yi dam lha dang 'phrad par shog :	99	yi dam lha dang phrad ba shog 
BO_TZ57_SHI-008:993	om push+pe sid+d+hi satwam:	99	om push+pe sid+d+hi satwam: 
BO_TZ57_SHI-008:994	zhes dkyil 'khor dngos sam mi bde na phyag mtshhan gyi dkyil 'khor du 'dor du gzhug la /	99	zhes dkyil khor dngos sam mi bde na phyag mtshhan gyi dkyil khor du dor du jug la 
BO_TZ57_SHI-008:995	khyod kyi me tog dbus su phog pas de bzhin gshegs pa'i rigs su nges shing lhag pa'i lha rnam par snang mdzad yin no //	99	khyod kyi me tog dbus su bogs ba de bzhin gshegs ba rigs su nges shing lhag ba lha rnam ba snang mdzad yin no 
BO_TZ57_SHI-008:996	zhes pas mtshhon phyogs bzhi gang du phog pa de mtshhungs su brjod /	99	zhes ba mtshhon phyogs bzhi gang du bogs ba de mtshhungs su rjod 
BO_TZ57_SHI-008:997	de nas mig dbye bar gsol ba 'di'i rjes zlos /	99	de nas mig byed ba gsol ba di rjes zlos 
BO_TZ57_SHI-008:998	kye : bla ma kun bzang rdo rje 'dzin :	99	kye bla ma kun bzang rdo rje dzin 
BO_TZ57_SHI-008:999	bdag cag 'khor ba'i ma rig mig :	99	bdag cag khor ba ma rig mig 
BO_TZ57_SHI-008:1000	khyed kyi thabs mkhas thugs rje yis :	100	khyed kyi thabs mkhas thugs rje yis 
BO_TZ57_SHI-008:1001	ldongs pa'i chu bur bsal du gsol :	100	ldong ba chu bur bsal du gsol 
BO_TZ57_SHI-008:1002	zhes zhus pa la bla mas mig thur ram rdo rje thogs la /	100	zhes zhus ba la bla mas mig thur ram rdo rje thogs la 
BO_TZ57_SHI-008:1003	bdag ni rigs lnga bcom ldan 'das :	100	bdag ni rigs lnga joms ldan da 
BO_TZ57_SHI-008:1004	thabs mkhas thugs rje'i thur ma yis :	100	thabs mkhas thugs rje thur ma yis 
BO_TZ57_SHI-008:1005	khyed cag ma rig ldongs pa'i mig :	100	khyed cag ma rig ldong ba mig 
BO_TZ57_SHI-008:1006	ye shes spyan du dbye bar bya :	100	ye shes spyan du byed ba byed 
BO_TZ57_SHI-008:1007	badzra tshak+shuhpra be sha ya phat:	100	badzra tshak+shuhpra be sha ya phat: 
BO_TZ57_SHI-008:1008	ces mig dar bsal /	100	ces mig dar bsal 
BO_TZ57_SHI-008:1009	ma rig sgrib pa'i mig bsal bas ye shes dag pa'i spyan gsar du thob ste chos nyid gzhi'i dkyil 'khor gyi lha mngon sum du mjal bar mos la dad gus spro ba chen pos phyag gsum 'tshhol zhig	100	ma rig sgrib ba mig bsal ba ye shes dag ba spyan gsar du thob ste chos nyid gzhi dkyil khor gyi lha mngon sum du mjal ba mos la dad gus spro ba chen pos phyag gsum tshhol jig 
BO_TZ57_SHI-008:1010	/zhes 'tshhal du gzhug la /	101	tshhal du jug la 
BO_TZ57_SHI-008:1011	kye ma rigs kyi bu rnams nyon :	101	kye ma rigs kyi bu rnams nyon 
BO_TZ57_SHI-008:1012	las zad sdig pa kun las grol :	101	las zad sdig ba kun las grol 
BO_TZ57_SHI-008:1013	dkyil 'khor bzang po 'di la ltos :	101	dkyil khor bzang po di la ltos 
BO_TZ57_SHI-008:1014	lus ngag yid gsum dang ba yis :	101	lus ngag yid gsum dang ba yis 
BO_TZ57_SHI-008:1015	phyag 'tshhal mchod bstod spyi bor longs :	101	phyag tshhal mchod bstod spyi bor longs 
BO_TZ57_SHI-008:1016	dngos grub dam pa khyed kyis thob :	101	dngos grub dam ba khyed kyis thob 
BO_TZ57_SHI-008:1017	dam tshhig srog la babs kyang srungs :	101	dam tshhig srog la bab kyang srungs 
BO_TZ57_SHI-008:1018	zhes brjod nas dkyil 'khor dang lha'i rnam dag bshad pa ni /	101	zhes rjod nas dkyil khor dang lha rnam dag chad ba ni 
BO_TZ57_SHI-008:1019	'o rigs kyi bu dkyil 'khor 'di la ltos shig	101	mang rigs kyi bu dkyil khor di la ltos shig 
BO_TZ57_SHI-008:1020	/de yang sems can dang sangs rgyas gzhi gcig pa'i rtags su dkyil 'khor 'jam zhing srubs med pa'o //	102	yang sems can dang sangs rgya gzhi gcig ba rtags su dkyil khor jam zhing srubs med ba 
BO_TZ57_SHI-008:1021	phyin ci log gi bdud rnams sreg pa'i rtags su me'i 'od kyi phreng ba'o //	102	phyin ci log gi bdud rnams sreg ba rtags su me d kyi phreng ba 
BO_TZ57_SHI-008:1022	zab mo'i chos kyi 'khor lo bskor ba'i rtags su rdo rje'i phreng ba'o //	102	zab mo chos kyi khor lo skor ba rtags su rdo rje phreng ba 
BO_TZ57_SHI-008:1023	'gro ba'i yid bzhin du don byed pa'i rtags su pad+ma'i phreng ba'o //	102	gro ba yid bzhin du don byed ba rtags su pad+ma phreng ba 
BO_TZ57_SHI-008:1024	thabs dang shes rab gnyis su med pa'i rtags su nyi zla'i gdan no //	102	thabs dang shes rab gnyis su med ba rtags su nyi zla gdan no 
BO_TZ57_SHI-008:1025	rnam par shes pa'i tshhogs brgyad rang sar dag pa'i rtags su dur khrod brgyad do //	102	rnam ba shes ba tshhogs brgyad rang sar dag ba rtags su dur khrod brgyad do 
BO_TZ57_SHI-008:1026	gdod ma nas rang bzhin gyis rnam par dag pa'i byams pa chen po mnga' ba'i rtags su gdugs kyis phub pa'o //	102	gdod ma nas rang bzhin gyis rnam ba dag ba byams ba chen po mnga ba rtags su gdugs kyis bubs ba 
BO_TZ57_SHI-008:1027	sems can la theg pa gsum gyi chos kyi 'khor lo bskor ba'i rtags su chos kyi 'khor lo'o //	102	sems can la theg ba gsum gyi chos kyi khor lo skor ba rtags su chos kyi khor lo 
BO_TZ57_SHI-008:1028	phyir rgol ba dang rnam rtog gis dben pa'i rtags su ri dwags so //	102	phyir rgol ba dang rnam rtogs gis dben ba rtags su ri dwags so 
BO_TZ57_SHI-008:1029	tshhad med pa bzhi sgom pa'i rtags su rta babs bang rim bzhi'o //	102	tshhad med ba bzhi sgom ba rtags su rta bab bang rim bzhi 
BO_TZ57_SHI-008:1030	mthar phyin pa'i yon tan brnyes pa'i rtags su rtshe mo'i rim pa'o //	103	mthar phyin ba yon tan brnyes ba rtags su rtshe mo rim ba 
BO_TZ57_SHI-008:1031	chags pa med pa'i thugs rjes 'gro ba'i don byed pa'i rtags su mda' yab bo //	103	chags ba med ba thugs rjes gro ba don byed ba rtags su mda yab bo 
BO_TZ57_SHI-008:1032	byang chub kyi phyogs kyi chos thams cad rnam par dag pa'i rtags su drwa ba drwa phyed do //	103	byang chub kyi phyogs kyi chos thams cad rnam ba dag ba rtags su drwa ba drwa phyed do 
BO_TZ57_SHI-008:1033	che ba'i yon tan du ma dang ldan pa'i rtags su rin po che'i pha gu'o //	103	che ba yon tan du ma dang ldan ba rtags su rin po che pha gu 
BO_TZ57_SHI-008:1034	'dod yon lnga mi spang ba'i rtags su 'dod yon gyi lha mo bcu drug go	103	dod yon lnga mi spong ba rtags su dod yon gyi lha mo chu drug go 
BO_TZ57_SHI-008:1035	/rigs lnga'i dgongs pa lam du khyer ba'i rtags su pany+tsha re kha'i rtshig pa lnga'o //	103	lnga dgongs ba lam du khyer ba rtags su pany+tsha re kha rtshig ba lnga 
BO_TZ57_SHI-008:1036	rnam par thar pa'i sa nas skye ba med pa'i sar 'gro ba'i rtags su sgo bzhi'o //	103	rnam ba thar ba sa nas skye ba med ba sar gro ba rtags su sgo bzhi 
BO_TZ57_SHI-008:1037	'phags pa'i yon tan mchog la mnga' brnyes pa'i rtags su lha'i snam bu'o //	103	phag ba yon tan mchog la mnga brnyes ba rtags su lha snam bu 
BO_TZ57_SHI-008:1038	phrin las bzhi mthar phyin pa'i rtags su gru chad bzhi'o //	103	phrin las bzhi mthar phyin ba rtags su gru chad bzhi 
BO_TZ57_SHI-008:1039	sku gsum 'du 'bral med pa'i rtags su mu khyud gsum mo //	103	sku gsum du bral med ba rtags su mu khyud gsum mo 
BO_TZ57_SHI-008:1040	rigs lnga'i kha dog so sor mtshhon pa'i rtags su pad+ma 'dab bzhi'o //	104	rigs lnga kha dog so sor mtshhon ba rtags su pad+ma dab bzhi 
BO_TZ57_SHI-008:1041	yab yum gnyis su med pa'i rtags su mtshhams bzhi mdzes tshhon no //	104	yab yum gnyis su med ba rtags su mtshhams bzhi mdzes tshhon no 
BO_TZ57_SHI-008:1042	rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang lngar 'byung ba 'di'ang phung po lnga gnas su dag nas sku lnga dang ye shes lnga lhun gyis grub pa'i rtags yin no //	104	rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang snang ba mtha yas dang don yod grub ba dang lngar byung ba di phung po lnga gnas su dag nas sku lnga dang ye shes lnga lhun gyis grub ba rtags yin no 
BO_TZ57_SHI-008:1043	yum lngar byung ba 'di'ang 'byung ba lnga rnam par dag cing phrin las lngas 'gro ba'i don byed pa'i rtags so //	104	yum lngar byung ba di byung ba lnga rnam ba dag cing phrin las lngas gro ba don byed ba rtags so 
BO_TZ57_SHI-008:1044	bum pa lnga zlum por byung ba 'di yang gdod ma'i chos sku ka dag chen po mtha' dbus dang bral ba gzhon nu bum pa'i skur bzhugs pa'i rtags so /	104	bum ba lnga zlum por byung ba di yang gdod ma chos sku ka dag chen po mtha dbus dang bral ba gzhon nu bum ba skur bzhugs ba rtags so 
BO_TZ57_SHI-008:1045	kha dog lngar byung ba 'di yang ye shes lnga dang ldan pa'i rtags so /	104	kha dog lngar byung ba di yang ye shes lnga dang ldan ba rtags so 
BO_TZ57_SHI-008:1046	kha rgyan phun sum tshhogs pa 'di zhi khro 'od zer gyi tshhul du yod pa'i rtags so //	104	kha rgyan phun sum tshhogs ba di zhi khro d zer gyi tshhul du yod ba rtags so 
BO_TZ57_SHI-008:1047	de'i gseb kyi rdo rje 'di rang rig las 'gyur ba med pa'i rtags so //	104	de gseb kyi rdo rje di rang rig las gyur ba med ba rtags so 
BO_TZ57_SHI-008:1048	mgul chings lnga dang ldan pa 'di yang nyon mongs pa lnga snang yul du dag pa'i rtags so //	104	mgul ching lnga dang ldan ba di yang nyon mongs ba lnga snang yul du dag ba rtags so 
BO_TZ57_SHI-008:1049	gzungs thag lnga sbrel btags pa 'di yang thugs rje kun khyab tu yod pa'i rtags so //	104	gzungs thag lnga sbrel dogs ba di yang thugs rje kun khyab tu yod ba rtags so 
BO_TZ57_SHI-008:1050	shel dkar dang me long gnyis ni rig pa la dri ma med cing stong gsal ma 'gags par yod pa'i rtags so //	105	shel dkar dang me long gnyis ni rig ba la dri ma med cing stong gsal ma gag ba yod ba rtags so 
BO_TZ57_SHI-008:1051	gzhan yang bkod pa'i bye brag rgyan dang bcas pa 'di yang dbang bskur ba la phun sum tshhogs pa lnga ldan tshhang dgos pa'i rtags so //	105	gzhan yang bkod ba bye brag rgyan dang cha ba di yang dbang skur ba la phun sum tshhogs ba lnga ldan tshhang dgos ba rtags so 
BO_TZ57_SHI-008:1052	rdo rje slob dpon rgyan dang ldan pa 'di yang dbang bskur ba'i tshhe byin rlabs chen po rang bzhin gyis 'beb pa'i rtags so //	105	rdo rje slob dpon rgyan dang ldan ba di yang dbang skur ba tshhe byin rlabs chen po rang bzhin gyis beb ba rtags so 
BO_TZ57_SHI-008:1053	zhes gser gyi thur mas slob ma la lha ngo bstan /	105	zhes gser gyi thur mas slob ma la lha ngo ston 
BO_TZ57_SHI-008:1054	de dag gis 'jug pa'am sbyor ba'i chos rnams grub bo //	105	de dag gis jug ba sbyor ba chos rnams grub bo 
BO_TZ57_SHI-008:1055	gnyis pa dbang dngos la bzhi /	105	gnyis ba dbang dngos la bzhi 
BO_TZ57_SHI-008:1056	spros bcas / spros med /	105	spros cha spros med 
BO_TZ57_SHI-008:1057	brda don ngo sprod /	105	brda don ngo sprod 
