segmentnr	original	folio	stemmed
BO_T08_D4106-1:110b-11	dge 'dun lhag ma'o zhes bya ba ni snga ma bzhin no //	110b	dge dun lhag ma zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-1:110b-12	de la ltung ba ji ltar 'gyur zhe na /	110b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-1:110b-13	'dir yang dngos gzhi dang sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	110b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-1:110b-14	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	110b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4106-1:110b-15	nyams par 'dun pas mthong ba dang thos pa dang dogs pa'i gzhi med par brdzun du smras pas dge slong dang / dge slong ma ma nyams pa dang / nyams pa la pham par 'gyur ba'i chos kyis skur pa mi'i 'gro ba gang yang rung ba la thabs gang yang rung bas go bar byas na dge 'dun lhag mar 'gyur ro //	110b	nyams ba dun ba mthong ba dang thos ba dang dogs ba gzhi med ba brdzun du smras ba dge slong dang dge slong ma ma nyams ba dang nyams ba la pham ba gyur ba chos kyis skur ba mi gro ba gang yang rung ba la thabs gang yang rung ba go ba byed na dge dun lhag mar gyur ro 
BO_T08_D4106-1:110b-16	de'i bye brag tu ltung ba 'byin par byed pas pha rol po nyams par bya ba bskyed par bya ba'i bsam pas mthong ba dang / thos pa dang / dogs pa'i gzhi gang yang med par brdzun gyi tshig gis dge slong yang rung dge slong ma yang rung /	110b	de bye brag tu ltung ba byin ba byed ba pha rol po nyams ba byed ba skyed ba byed ba bsam ba mthong ba dang thos ba dang dogs ba gzhi gang yang med ba brdzun gyi tshig gis dge slong yang rung dge slong ma yang rung 
BO_T08_D4106-1:110b-17	pham par 'gyur ba byung yang rung /	110b	pham ba gyur ba byung yang rung 
BO_T08_D4106-1:110b-18	ma byung yang rung ba la pham par 'gyur ba'i chos bzhi'am brgyad gang yang rung bas skur pa de nyid dang mi'i 'gro ba pa khyim pa'am /	110b	ma byung yang rung ba la pham ba gyur ba chos bzhi brgyad gang yang rung ba skur ba de nyid dang mi gro ba ba khyim ba 
BO_T08_D4106-1:111a-0	rab tu byung ba skyes pa dad bud med dang ma ning la sogs pa gang yang rung ba la mngon sum @111a * //	111a	rab tu byung ba skye ba dad bud med dang ma ning la sogs ba gang yang rung ba la mngon sum 
BO_T08_D4106-1:111a-1	mam / brgyud pa la sogs pa'i thabs gang yang rung bas brda sprod cing go bar byas na dngos gzhir 'gyur ro //	111a	mam brgyud ba la sogs ba thabs gang yang rung ba brda sprod cing go ba byed na dngos gzhir gyur ro 
BO_T08_D4106-1:111a-2	nyams par 'dun pa'i bsam pas tshangs par spyod pa dang dbral bar 'dod pa gang yang rung ba la na smad pa med do //	111a	nyams ba dun ba bsam ba tshangs ba spyod ba dang dbrol ba dod ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-1:111a-3	mthong ba dang thos pa dang dogs pa'i gzhi gsum med pa dang brjed pa gang yang rung ba la na smad pa med do //	111a	mthong ba dang thos ba dang dogs ba gzhi gsum med ba dang brjed ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-1:111a-4	'du shes dang bzod pa dang 'dod pa dang blo gros dang rtog pa dang lta ba bsgyur ba'i brdzun gyi tshig gang yang rung ba lan smad pa med do //	111a	du shes dang bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur ba brdzun gyi tshig gang yang rung ba lan smad ba med do 
BO_T08_D4106-1:111a-5	dge slong dang dge slong ma bsnyen par rdzogs pa dang bcas pa gang yang rung ba la na smad pa med do //	111a	dge slong dang dge slong ma snyen ba rdzogs ba dang cha ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-1:111a-6	de gnyis pham par 'gyur ba'i chos kyis nyams pa dang ma nyams pa gang yang rung ba lan smad pa med do //	111a	de gnyis pham ba gyur ba chos kyis nyams ba dang ma nyams ba gang yang rung ba lan smad ba med do 
BO_T08_D4106-1:111a-7	pham par 'gyur ba'i chos thun mong gang yang rung ba la na smad pa med do //	111a	pham ba gyur ba chos thun mong gang yang rung ba la na smad ba med do 
BO_T08_D4106-1:111a-8	nyan pa po de nyid dang mi'i 'gro ba pa khyim pa'am rab tu byung ba skyes pa dang bud med dang ma ning la sogs pa gang yang rung ba la na smad pa med do //	111a	nyan ba po de nyid dang mi gro ba ba khyim ba rab tu byung ba skye ba dang bud med dang ma ning la sogs ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-1:111a-9	brda sprad pa'i thabs mngon sum mam brgyud pa'am phrin dang sprid yig dang brda la sogs pas go bar byed pa gang yang rung bal na smad pa med do //	111a	brda sprod ba thabs mngon sum mam brgyud ba phrin dang sprid yig dang brda la sogs ba go ba byed ba gang yang rung bal na smad ba med do 
BO_T08_D4106-1:111a-10	gang zag ma nyams pa dag la gzhi bcus ltung bar 'gyur te ;	111a	gang zag ma nyams ba dag la gzhi chu ltung ba gyur te 
BO_T08_D4106-1:111a-11	ma mthong ba dang / ma thos pa dang / mi dogs par 'du shes bsgyur te mthong ngo zhe'am /	111a	ma mthong ba dang ma thos ba dang mi dogs ba du shes sgyur te mthong ngo zhe 
BO_T08_D4106-1:111a-12	thos so zhe'am /	111a	thos so zhe 
BO_T08_D4106-1:111a-13	dogs so zhes zer ba gsum dang / thos pa la brjed pa dang dogs pa la brjed pa las 'du shes bsgyur te thos te ma brjed do zhe'am /	111a	dogs so zhes zer ba gsum dang thos ba la brjed ba dang dogs ba la brjed ba las du shes sgyur te thos te ma brjed do zhe 
BO_T08_D4106-1:111a-14	dogs te ma brjed do zhes zer ba gnyis dang / thos pa la yid ches nas mthong ngo zhe'am /	111a	dogs te ma brjed do zhes zer ba gnyis dang thos ba la yid ches nas mthong ngo zhe 
BO_T08_D4106-1:111a-15	thos pa la yid ma ches par mthong ngo zhe'am /	111a	thos ba la yid ma ches ba mthong ngo zhe 
BO_T08_D4106-1:111a-16	thos pa la dogs nas mthong ngo zhe'am /	111a	thos ba la dogs nas mthong ngo zhe 
BO_T08_D4106-1:111a-17	thos pa la mi dogs par mthong ngo zhe'am /	111a	thos ba la mi dogs ba mthong ngo zhe 
BO_T08_D4106-1:111a-18	dogs pa la dogs nas mthong ngo zhes zer ba lnga ste /	111a	dogs ba la dogs nas mthong ngo zhes zer ba lnga ste 
BO_T08_D4106-1:111a-19	de ltar gzhi bcu po dag gang brjod kyang na smad pa med do //	111a	de ltar gzhi chu po dag gang rjod kyang na smad ba med do 
BO_T08_D4106-1:111a-20	gang zag dag pa ma dag pa ltar bcos pa la yang gzhi de bcus ltung bar 'gyur ro //	111a	gang zag dag ba ma dag ba ltar chos ba la yang gzhi de chu ltung ba gyur ro 
BO_T08_D4106-1:111a-21	gang zag nyams pa ma dag pa la ni gzhi bcu gcig gis ltung bar 'gyur te /	111a	gang zag nyams ba ma dag ba la ni gzhi chu gcig gis ltung ba gyur te 
BO_T08_D4106-1:111b-0	ma mthong ba dang / ma thos pa dang / mi dogs par 'du shes @111b bsgyur te mthong ngo zhe'am /	111b	ma mthong ba dang ma thos ba dang mi dogs ba du shes sgyur te mthong ngo zhe 
BO_T08_D4106-1:111b-1	thos so zhe'am /	111b	thos so zhe 
BO_T08_D4106-1:111b-2	dogs so zhes zer ba gsum dang / mthong la thos la brjed pa dang / dogs la brjed pa dang / 'du shes bsgyur te /	111b	dogs so zhes zer ba gsum dang mthong la thos la brjed ba dang dogs la brjed ba dang du shes sgyur te 
BO_T08_D4106-1:111b-3	mthong ste ma brjed do zhe'am /	111b	mthong ste ma brjed do zhe 
BO_T08_D4106-1:111b-4	thos te ma brjed do zhe'am /	111b	thos te ma brjed do zhe 
BO_T08_D4106-1:111b-5	dogs te ma brjed do zhes zer ba gsum dang thos pa la yid ches nas mthong ngo zhe'am /	111b	dogs te ma brjed do zhes zer ba gsum dang thos ba la yid ches nas mthong ngo zhe 
BO_T08_D4106-1:111b-6	thos pa la yid ma ches par mthong ngo zhe'am /	111b	thos ba la yid ma ches ba mthong ngo zhe 
BO_T08_D4106-1:111b-7	thos pa la dogs nas mthong ngo zhe'am /	111b	thos ba la dogs nas mthong ngo zhe 
BO_T08_D4106-1:111b-8	dogs pa la mi dogs par mthong ngo zhe'am /	111b	dogs ba la mi dogs ba mthong ngo zhe 
BO_T08_D4106-1:111b-9	dogs pa la dogs pa na mthong ngo zhes zer ba lnga ste /	111b	dogs ba la dogs ba na mthong ngo zhes zer ba lnga ste 
BO_T08_D4106-1:111b-10	de ltar gzhi bcu gcig po dag gang brjod kyang na smad pa med do //	111b	de ltar gzhi chu gcig po dag gang rjod kyang na smad ba med do 
BO_T08_D4106-1:111b-11	gang zag ma dag pa dag pa ltar bcos pa la yang gzhi bcu gcig po de dag gis ltung bar 'gyur ro //	111b	gang zag ma dag ba dag ba ltar chos ba la yang gzhi chu gcig po de dag gis ltung ba gyur ro 
BO_T08_D4106-1:111b-12	mtshan dang lta ba las rang gi phyogs ma yin pa la na smad pa med do //	111b	mtshan dang lta ba las rang gi phyogs ma yin ba la na smad ba med do 
BO_T08_D4106-1:111b-13	yid gnyis ni 'du shes dang 'dra bas yid gnyis dang bcas pas skur pa la na smad pa med do //	111b	yid gnyis ni du shes dang dra ba yid gnyis dang cha ba skur ba la na smad ba med do 
BO_T08_D4106-1:111b-14	gzhi gsum po dag ni tha dad pas de dag nang bsnor ba la na smad pa med do //	111b	gzhi gsum po dag ni tha dad ba de dag nang snor ba la na smad ba med do 
BO_T08_D4106-1:111b-15	brjed pa ni med pa dang 'dra bas brjed pas skur pa la na smad pa med do //	111b	brjed ba ni med ba dang dra ba brjed ba skur ba la na smad ba med do 
BO_T08_D4106-1:111b-16	don gyi de nyid ni mi brdzun par smra ba nyid kyi rgyu ma yin pas de nyid nyams pa yin yang gzhi med par 'du shes bsgyur na de nyams pa la na smad pa med do //	111b	don gyi de nyid ni mi brdzun ba smra ba nyid kyi rgyu ma yin ba de nyid nyams ba yin yang gzhi med ba du shes sgyur na de nyams ba la na smad ba med do 
BO_T08_D4106-1:111b-17	dge slong 'gro ba gzhan gyi rnam pa bsten pa na dge slong gi 'du shes yod pa lan smad pa med do //	111b	dge slong gro ba gzhan gyi rnam ba sten ba na dge slong gi du shes yod ba lan smad ba med do 
BO_T08_D4106-1:111b-18	dngos po bzang ngan dang 'dra ba la na smad pa med do //	111b	dngos po bzang ngan dang dra ba la na smad ba med do 
BO_T08_D4106-1:111b-19	mtshan gyur pa ltung ba thun mong gi yul la na smad pa med do //	111b	mtshan gyur ba ltung ba thun mong gi yul la na smad ba med do 
BO_T08_D4106-1:111b-20	'gro ba gzhan las skyes pa dang 'gro ba gzhan gyi rnam pa bsten pa la na smad pa med da //	111b	gro ba gzhan las skye ba dang gro ba gzhan gyi rnam ba sten ba la na smad ba med da 
BO_T08_D4106-1:111b-21	gnas skabs gzhan thob pa la na smad pa mang do //	111b	gnas skabs gzhan thob ba la na smad ba mang do 
BO_T08_D4106-1:111b-22	gzhi gcig la bslab pa du ma bcas pa nyid la na smad pa med do //	111b	gzhi gcig la bslab ba du ma cha ba nyid la na smad ba med do 
BO_T08_D4106-1:111b-23	dngos po la the tshom za bas bsam pa dang bcas par zhugs pa la na smad pa med do //	111b	dngos po la the tshom za ba bsam ba dang cha ba jug ba la na smad ba med do 
BO_T08_D4106-1:111b-24	yul bsams pa dang ma bsams pa la na smad pa med do //	111b	yul bsams ba dang ma bsams ba la na smad ba med do 
BO_T08_D4106-1:111b-25	rang dang gzhan gyi don du byed pa la na smad pa med do //	111b	rang dang gzhan gyi don du byed ba la na smad ba med do 
BO_T08_D4106-1:111b-26	'di'i byed pa po ni nyams par 'dun pas gzhi med par dge slong la pham par 'gyur ba'i chos kyis skur pa 'debs pa'o //	111b	di byed ba po ni nyams ba dun ba gzhi med ba dge slong la pham ba gyur ba chos kyis skur ba debs ba 
BO_T08_D4106-1:112a-0	'di la yan lag lngas dngos gzhi'i ltung bar @112a * //	112a	di la yan lag lngas dngos gzhi ltung ba 
BO_T08_D4106-1:112a-1	'gyur te ; nyams par 'dun pa dang / gzhi med par skur pa dang / bsnyen par rdzogs pa dang / pham par 'gyur ba'i chos dang don go ba'o //	112a	gyur te nyams ba dun ba dang gzhi med ba skur ba dang snyen ba rdzogs ba dang pham ba gyur ba chos dang don go ba 
BO_T08_D4106-1:112a-2	de dag las yan lag ma tshang na ci rigs par na smad do //	112a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-1:112a-3	sbyor ba'i ltung ba ni gzhi med par skur pa 'debs par sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes pa sbom por 'gyur ro //	112a	sbyor ba ltung ba ni gzhi med ba skur ba debs ba sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes ba sbom por gyur ro 
BO_T08_D4106-1:112a-4	mi bsten pas skur pa 'debs na nyes pa sbom po'o //	112a	mi sten ba skur ba debs na nyes ba sbom po 
BO_T08_D4106-1:112a-5	des na dge slong la pho'i dbang po med pa ma ning pho lta bu dang / dge slong ma la mo'i dbang po med pa mi nang mo lta bus skur pa 'debs na nyes pa sbom po'o //	112a	des na dge slong la pho dbang po med ba ma ning pho lta bu dang dge slong ma la mo dbang po med ba mi nang mo lta bud skur ba debs na nyes ba sbom po 
BO_T08_D4106-1:112a-6	nyams par bya ba'i ming ma smos par skur pa 'debs na nyes pa sbom po'o //	112a	nyams ba byed ba ming ma smos ba skur ba debs na nyes ba sbom po 
BO_T08_D4106-1:112a-7	dge slong 'gro ba gzhan gyi rnam pa bsten pa na dge slong gi 'du shes med pa la nyes pa sbom po'o //	112a	dge slong gro ba gzhan gyi rnam ba sten ba na dge slong gi du shes med ba la nyes ba sbom po 
BO_T08_D4106-1:112a-8	mi ma yin pa'i 'gro ba la go bar byas na nyes pa sbom po'o //	112a	mi ma yin ba gro ba la go ba byed na nyes ba sbom po 
BO_T08_D4106-1:112a-9	sbyor ba'i sbyor ba'i ltung ba ni gzhi med par skur pa 'debs pa brtsams nas ji srid du sbyor ba la ma thug gi bar du nyes byas so //	112a	sbyor ba sbyor ba ltung ba ni gzhi med ba skur ba debs ba brtsams nas ji srid du sbyor ba la ma thug gi ba du nyes byed so 
BO_T08_D4106-1:112a-10	khros par gyur pa dang / rgod bag dang / byung rgyal gyis skur pa 'debs na nyes byas so //	112a	khro ba gyur ba dang rgod bag dang byung rgyal gyis skur ba debs na nyes byed so 
BO_T08_D4106-1:112a-11	dud 'gro'i 'gro ba pa la go bar byas na nyes byas so //	112a	dud gro gro ba ba la go ba byed na nyes byed so 
BO_T08_D4106-1:112a-12	bsnyen par ma rdzogs pa la skur pa btab na nyes byas so //	112a	snyen ba ma rdzogs ba la skur ba debs na nyes byed so 
BO_T08_D4106-1:112a-13	de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang dge 'dun gyi dbyen byas pas skur na nyes byas so //	112a	de bzhin gshegs ba la ngan sems kyis khrag byin ba dang dge dun gyi dbyen byed ba skur na nyes byed so 
BO_T08_D4106-1:112a-14	gzhi gsum po dag med par bdag gis bsams te smras so zhes bya ba la sogs pas gzhogs smos byed na nyes byas so //	112a	gzhi gsum po dag med ba bdag gis bsams te smras so zhes byed ba la sogs ba gzhogs smos byed na nyes byed so 
BO_T08_D4106-1:112a-15	dge 'dun lhag mas skur na ltung byed do //	112a	dge dun lhag mas skur na ltung byed do 
BO_T08_D4106-1:112a-16	ltung ba gzhan gyis skur na nyes byas so //	112a	ltung ba gzhan gyis skur na nyes byed so 
BO_T08_D4106-1:112a-17	nyes byas kyis skur na nyes byas phra mor 'gyur ro //	112a	nyes byed kyis skur na nyes byed phra mor gyur ro 
BO_T08_D4106-1:112a-18	sbyor ba'i ltung pa la sbyor ba tha dad pa ji snyed byas pa re re la nyes byas re rer 'gyur ro //	112a	sbyor ba ltung ba la sbyor ba tha dad ba ji snyed byed ba re re la nyes byed re rer gyur ro 
BO_T08_D4106-1:112a-19	ltung ba med pa ni gang zag ma nyams pa dag pa la gzhi lngas ltung bar mi 'gyur te /	112a	ltung ba med ba ni gang zag ma nyams ba dag ba la gzhi lngas ltung ba mi gyur te 
BO_T08_D4106-1:112a-20	ma mthong ba dang / ma thos pa dang / mi dogs pa la 'du shes ma bsgyur bar ma mthong ngo zhe'am /	112a	ma mthong ba dang ma thos ba dang mi dogs ba la du shes ma sgyur ba ma mthong ngo zhe 
BO_T08_D4106-1:112a-21	ma thos so zhe'am /	112a	ma thos so zhe 
BO_T08_D4106-1:112b-0	mi dogs so zhes zer ba gsum dang / thos pa la brjed pa dang / dogs la brjed pa las 'du shes ma bsgyur bar @112b thos te brjed do zhe'am /	112b	mi dogs so zhes zer ba gsum dang thos ba la brjed ba dang dogs la brjed ba las du shes ma sgyur ba thos te brjed do zhe 
BO_T08_D4106-1:112b-1	dogs te brjed do zhes zer ba gnyis te /	112b	dogs te brjed do zhes zer ba gnyis te 
BO_T08_D4106-1:112b-2	de ltar gzhi lnga po dag gang brjod kyang ltung ba med do //	112b	de ltar gzhi lnga po dag gang rjod kyang ltung ba med do 
BO_T08_D4106-1:112b-3	gang zag dag pa la dag pa ltar bcos pa la yang gzhi de lnga la ltung ba med do //	112b	gang zag dag ba la dag ba ltar chos ba la yang gzhi de lnga la ltung ba med do 
BO_T08_D4106-1:112b-4	gang zag nyams pa ma dag pa la ni gzhi drug gis ltung bar mi 'gyur te /	112b	gang zag nyams ba ma dag ba la ni gzhi drug gis ltung ba mi gyur te 
BO_T08_D4106-1:112b-5	mthong ba dang thos pa dang / dogs pa la 'du shes ma bsgyur bar mthong ngo zhe'am /	112b	mthong ba dang thos ba dang dogs ba la du shes ma sgyur ba mthong ngo zhe 
BO_T08_D4106-1:112b-6	thos so zhe'am /	112b	thos so zhe 
BO_T08_D4106-1:112b-7	dogs so zhes zer ba gsum dang / mthong ba la ma brjed pa dang / thos pa la ma brjed pa dang / dogs pa la ma brjed pa la 'du shes ma bsgyur bar mthong ste ma brjed do zhe'am /	112b	dogs so zhes zer ba gsum dang mthong ba la ma brjed ba dang thos ba la ma brjed ba dang dogs ba la ma brjed ba la du shes ma sgyur ba mthong ste ma brjed do zhe 
BO_T08_D4106-1:112b-8	thos te ma brjed do zhe'am /	112b	thos te ma brjed do zhe 
BO_T08_D4106-1:112b-9	dogs te ma brjed do zhes zer ba gsum ste /	112b	dogs te ma brjed do zhes zer ba gsum ste 
BO_T08_D4106-1:112b-10	de ltar gzhi drug po dag gang brjod kyang ltung ba med do //	112b	de ltar gzhi drug po dag gang rjod kyang ltung ba med do 
BO_T08_D4106-1:112b-11	gang zag ma dag pa dag pa ltar bcos pa la yang gzhi de drug la ltung ba med do //	112b	gang zag ma dag ba dag ba ltar chos ba la yang gzhi de drug la ltung ba med do 
BO_T08_D4106-1:112b-12	dril bsgrags pa la yang ltung ba med do //	112b	dril sgrog ba la yang ltung ba med do 
BO_T08_D4106-1:112b-13	ngos la ri mo bris pa phan chad la ji ltar bdag gis shes pa de bzhin du 'jig rten thams cad kyis kyang shes so snyam na ltung ba med do //	112b	ngos la ri mo bri ba phan chad la ji ltar bdag gis shes ba de bzhin du jig rten thams cad kyis kyang shes so snyam na ltung ba med do 
BO_T08_D4106-1:112b-14	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	112b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-1:112b-15	bslab par bya ba ni yul thams cad la gnas skabs thams cad du gzhi med par skur pa 'debs pa'i sbyor ba'i sbyor ba nyes byas dang / sbyor ba sbom po dang / dngos gzhir 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	112b	bslab ba byed ba ni yul thams cad la gnas skabs thams cad du gzhi med ba skur ba debs ba sbyor ba sbyor ba nyes byed dang sbyor ba sbom po dang dngos gzhir gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-1:112b-16	phyir bcos pa ni 'og nas ston to //	112b	phyir chos ba ni g nas ston to 
BO_T08_D4106-1:112b-17	gzhi med pa la skur pa 'debs pa'i dge 'dun lhag ma ste brgyad pa bshad zin to /	112b	gzhi med ba la skur ba debs ba dge dun lhag ma ste brgyad ba chad zin to 
BO_T08_D4106-1:112b-18	// / gzhan gyi cha ma yin pa dang mthun pa'i dge 'dun lhag ma'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lan da ka'i gnas na bzhugs so //	112b	gzhan gyi cha ma yin ba dang mthun ba dge dun lhag ma gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal byed ka lan da ka gnas na bzhugs so 
BO_T08_D4106-1:112b-19	tshe dang ldan pa gyad bu nor rgyal po'i khab na bya rgod phung po'i ri la 'dug ste /	112b	tshe dang ldan ba gyad bu nor rgyal po khab na byed rgod phung po ri la dug ste 
BO_T08_D4106-1:112b-20	de dang ha cang mi ring ba zhig na rdzing bu rdo rtsig can zhes bya ba zhig yod pa de'i 'gram na tshe dang ldan pa gyad bu nor nyin mo gnas par byed do //	112b	de dang ha cang mi ring ba jig na rdzing bu rdo rtsig can zhes byed ba jig yod ba de grams na tshe dang ldan ba gyad bu nor nyin mo gnas ba byed do 
BO_T08_D4106-1:113a-0	gang gi tshe na dge slong ma autpa la'i mdog dge ba'i bshes gnyen tshe dang ldan pa mood gal gyi bu chen po la brten te @113a * //	113a	gang gi tshe na dge slong ma autpa la mdog dge ba bshes gnyen tshe dang ldan ba mood gal gyi bu chen po la rten te 
BO_T08_D4106-1:113a-1	legs par gsungs pa'i chos 'dul ba la rab tu byung zhing dgra bcom pa rnam par rgyal bar bya ba las rnam par rgyal bar gyur pa de'i tshe na de shes nas dad pa dang ldan pas bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams la	113a	legs ba gsungs ba chos dul ba la rab tu byung zhing dgra joms ba rnam ba rgyal ba byed ba las rnam ba rgyal ba gyur ba de tshe na de shes nas dad ba dang ldan ba joms ldan da dang dge slong gnas brtan gnas brtan rnams la 
BO_T08_D4106-1:113a-2	yang dang yang du blta ba'i phyir 'gro zhing /	113a	yang dang yang du lta ba phyir gro zhing 
BO_T08_D4106-1:113a-3	lhag par yang tshe dang ldan pa gyad bu nor la 'di ltar dgra bcom pa rnam par thar pa brgyad la bsam gtan par gyur kyang /	113a	lhag ba yang tshe dang ldan ba gyad bu nor la di ltar dgra joms ba rnam ba thar ba brgyad la bsam gtan ba gyur kyang 
BO_T08_D4106-1:113a-4	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa'i bde ba dag spangs te /	113a	bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba bde ba dag spong te 
BO_T08_D4106-1:113a-5	dge 'dun gyi chos dang ldan pa'i zhal ta'i las dgal brtson par gyur pa ni dka' ba byed pa yin na snyam nas yang dang yang du de blta ba'i phyir 'ong ngo //	113a	dge dun gyi chos dang ldan ba zhal ta las gel brtson ba gyur ba ni dka ba byed ba yin na snyam nas yang dang yang du de lta ba phyir ng ngo 
BO_T08_D4106-1:113a-6	de dus gzhan zhig na bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag 'tshal nas /	113a	de dus gzhan jig na joms ldan da dang dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag tshal nas 
BO_T08_D4106-1:113a-7	tshe dang ldan pa gyad bu nor gal ba der song ste phyin pa nas /	113a	tshe dang ldan ba gyad bu nor gal ba der gro ste phyin ba nas 
BO_T08_D4106-1:113a-8	tshe dang ldan pa gyad bu nor gyi rkang pa gnyis la mgo bos phyag 'tshal te chos mnyan pa'i phyir mdun du 'dug go //	113a	tshe dang ldan ba gyad bu nor gyi rkang ba gnyis la mgo bod phyag tshal te chos nyan ba phyir mdun du dug go 
BO_T08_D4106-1:113a-9	de'i tshe na dge slong mdza' bo dang sa las skyes gnyis kyis phyag dang khrod cig rnyed cing /	113a	de tshe na dge slong mdza bo dang sa las skye gnyis kyis phyag dang khrod cig rnyed cing 
BO_T08_D4106-1:113a-10	de gnyis tshe dang ldan pa gyad bu nor dang tshe rabs tshe rabs nas rjes su 'brel pa'i kho na yod pas rtag tu klan ka tshol ba la brtson pa yin pas /	113a	de gnyis tshe dang ldan ba gyad bu nor dang tshe rabs tshe rabs nas rjes su brel ba kho na yod ba rtag tu klan ka tshol ba la brtson ba yin ba 
BO_T08_D4106-1:113a-11	mdza' bos smras pa /	113a	mdza bod smras ba 
BO_T08_D4106-1:113a-12	sa las skyes phyag dar khrod rnyed pa 'di gang du 'khrur gzhug / sa las skyes kyis smras pa /	113a	sa las skye phyag dar khrod rnyed ba di gang du khrur jug sa las skye kyis smras ba 
BO_T08_D4106-1:113a-13	rdzing bu rdo rtsig can ni rgyun lugs nyung zhing nye 'khor gtsang ba yin pas der 'dong ngo //	113a	rdzing bu rdo rtsig can ni rgyun lugs nyung zhing nye khor gtsang ba yin ba der dong ngo 
BO_T08_D4106-1:113a-14	de gnyis phyag dar khrod de khyer nas rdzing bu rdo rtsig can du dong nas /	113a	de gnyis phyag dar khrod de khyer nas rdzing bu rdo rtsig can du dong nas 
BO_T08_D4106-1:113a-15	de gnyis kyis phyag dar khrod de der 'khrur bcug nas /	113a	de gnyis kyis phyag dar khrod de der khrur jug nas 
BO_T08_D4106-1:113a-16	nyi ma la bting ste 'khod do //	113a	nyi ma la bting ste khod do 
BO_T08_D4106-1:113a-17	de'i tshe na ri dags kyi khyu dag rdzing bu rdo rtsig can du lhags nas chu 'thungs te 'dong bar byed do //	113a	de tshe na ri dags kyi khyu dag rdzing bu rdo rtsig can du lhags nas chu thung te dong ba byed do 
BO_T08_D4106-1:113a-18	ri dags dag ni chos nyid kyis gcig gi rgyab tu gcig rgal bar byed pa yin pas /	113a	ri dags dag ni chos nyid kyis gcig gi rgyab tu gcig rgal ba byed ba yin ba 
BO_T08_D4106-1:113a-19	ci tsam na ri dags shig gis ri dags mo zhig gi rgyab tu rgal te /	113a	ci tsam na ri dags shig gis ri dags mo jig gi rgyab tu rgal te 
BO_T08_D4106-1:113a-20	mi tshangs par spyod pa 'khrig pa'i chos bsten par brtsams so //	113a	mi tshangs ba spyod ba khrig ba chos sten ba brtsams so 
BO_T08_D4106-1:113a-21	de mdza' bos mthong nas smras pa /	113a	de mdza bod mthong nas smras ba 
BO_T08_D4106-1:113b-0	sa las skyes gyad bu nor 'di @113b dge slong ma autpa la'i mdog la mi tshangs par spyong pa 'khrig pa'i chos bsten gyis 'dod la de dge slong rnams la brjod par bya'o //	113b	sa las skye gyad bu nor di dge slong ma autpa la mdog la mi tshangs ba spyong ba khrig ba chos sten gyis dod la de dge slong rnams la rjod ba byed 
BO_T08_D4106-1:113b-1	sa las skyes kyis smras pa /	113b	sa las skye kyis smras ba 
BO_T08_D4106-1:113b-2	mdza' bo do cig de'i tshe yang re zhig bdag cag gnyis gnas nas dbyung ba'i las byas na /	113b	mdza bo do cig de tshe yang re jig bdag cag gnyis gnas nas byin ba las byed na 
BO_T08_D4106-1:113b-3	ci da yang gnas nas dbyung ba'i las byed du 'jug par 'dod dam /	113b	ci da yang gnas nas byin ba las byed du jug ba dod dam 
BO_T08_D4106-1:113b-4	mdza' bos smras pa /	113b	mdza bod smras ba 
BO_T08_D4106-1:113b-5	sa las skyes /	113b	sa las skye 
