segmentnr	original	folio	stemmed
BO_T13_D4311-2:171a-13	shing kun dang / 'di rnams zho gnyis gnyis dang lhan cig bskol te /	171a	shing kun dang di rnams zho gnyis gnyis dang lhan cig skol te 
BO_T13_D4311-2:171a-14	mar 'ba' zhig lus pa dang / thog mar thug pa blud la de las ran par 'thungs na /	171a	mar ba jig lus ba dang thogs mar thug ba blud la de las ran ba thung na 
BO_T13_D4311-2:171a-15	rlung dang bad kan gyi nad thams cad 'joms so //	171a	rlung dang bad kan gyi nad thams cad joms so 
BO_T13_D4311-2:171b-0	yang na nir gun thig le zhes bya ba shes pa la'i lo ma bskol ba'i khu ba'i bzhi 'gyur gyi mar dang bskol te mar lus pa 'thungs na lud pa 'joms @171b so ;	171b	yang na nir gun thig le zhes byed ba shes ba la lo ma skol ba khu ba bzhi gyur gyi mar dang skol te mar lus ba thung na lud ba joms so 
BO_T13_D4311-2:171b-1	/ yang na byi tang ga bskol ba'i khu ba'i nang du mar dang tsha ba gsum bskol ba'i khu ba 'thungs na /	171b	yang na byi tang ga skol ba khu ba nang du mar dang tsha ba gsum skol ba khu ba thung na 
BO_T13_D4311-2:171b-2	lud pa zhi bar byed do //	171b	lud ba zhi ba byed do 
BO_T13_D4311-2:171b-3	yang na ba spru ba me tog dmar po can dang bye'u rug pa dang / ka sa ma ra dang / aa ru ra dang / pa to la dang / bri ha ti dang / pha na dzi ka dang / 'di rnams bskol ba'i khu ba'i nang du mar dang /	171b	yang na ba spru ba me tog dmar po can dang byeu rug ba dang ka sa ma ra dang aa ru ra dang ba to la dang bri ha ti dang pha na dzi ka dang di rnams skol ba khu ba nang du mar dang 
BO_T13_D4311-2:171b-4	'o ma dang / tsha ba gsum dang yang legs par bskol nas mar lus pa dang / de las ran par 'thungs na /	171b	mang ma dang tsha ba gsum dang yang legs ba skol nas mar lus ba dang de las ran ba thung na 
BO_T13_D4311-2:171b-5	lud pa lu ba dang / rims mi bzad pa dang / zad byed kyi nad dang / gzhang 'brum la sogs pa las thar bar byed do //	171b	lud ba lu ba dang rims mi bzad ba dang zad byed kyi nad dang gzhang brum la sogs ba las thar ba byed do 
BO_T13_D4311-2:171b-6	yang na kanda ka ri'i rtsa ba dang / 'o ma dang bcas pa chu dang tshul bzhin du bskol ba'i khu ba srang brgya nyi shu rtsa brgyad kyi nang du /	171b	yang na kanda ka ri rtsa ba dang mang ma dang cha ba chu dang tshul bzhin du skol ba khu ba srang brgya nyi shu rtsa brgyad kyi nang du 
BO_T13_D4311-2:171b-7	mar srang sum cu rtsa gnyis dang / sman pa la dang / tsha ba gsum dang / byi dong ga dang ; zur pa dang / bal po se'u dang / se'u rtsa la zhes bya ba kha ru tsha dang / ya baksha ra zhes bya ba nas tshig 'khus pa'i thal ba dang /	171b	mar srang sum cu rtsa gnyis dang sman ba la dang tsha ba gsum dang byi dong ga dang zur ba dang bal po seu dang seu rtsa la zhes byed ba kha ru tsha dang ya baksha ra zhes byed ba nas tshig khus ba thal ba dang 
BO_T13_D4311-2:171b-8	ma nu'i rtsa ba dang / bri kshi ba zhes bya ba ba spru ba dang / bri ha ti dang / aa ru ra dang / la la phud dang / kru trug tres dang / rgun 'brum dang / dbyi mo dang / purna rna ba me tog dmar po can dang /	171b	ma nu rtsa ba dang bri kshi ba zhes byed ba ba spru ba dang bri ha ti dang aa ru ra dang la la bud dang kru trug tres dang rgun brum dang byid mo dang purna rna ba me tog dmar po can dang 
BO_T13_D4311-2:171b-9	byi tsher ba dang / aa ma la po ta sa zhes bya ba lta bu dang / kar ka ta shring gi ni dang / ta ma la ki dang / bhar gi zhes bya ba ga bra'i rtsa ba dang / ra sna dang / gze ma dang /	171b	byi tsher ba dang aa ma la po ta sa zhes byed ba lta bu dang kar ka ta shring gi ni dang ta ma la ki dang bhar gi zhes byed ba ga bra rtsa ba dang ra sna dang gze ma dang 
BO_T13_D4311-2:171b-10	'di rnams cham chom brdungs pa dang / 'di rnams lhan cig bskol te /	171b	di rnams cham chom rdung ba dang di rnams lhan cig skol te 
BO_T13_D4311-2:171b-11	mar lus pa'i ming ni kanda ka ri'i sman mar zhes bya ba ste /	171b	mar lus ba ming ni kanda ka ri sman mar zhes byed ba ste 
BO_T13_D4311-2:171b-12	de las ran par 'thungs na /	171b	de las ran ba thung na 
BO_T13_D4311-2:171b-13	lud pa'i nad rnam pa lnga dang / dbugs mi bde ba'i nad rnam pa lnga dang / skyigs bu'i nad rnam pa lnga po rnams la rab tu bsngags te /	171b	lud ba nad rnam ba lnga dang dbugs mi bde ba nad rnam ba lnga dang skyigs bu nad rnam ba lnga po rnams la rab tu bsngags te 
BO_T13_D4311-2:171b-14	bad kan 'joms par byed pa yang yin no //	171b	bad kan joms ba byed ba yang yin no 
BO_T13_D4311-2:171b-15	yang na ka nda ka ri srang brgyad btags pa'i phye ma chu srang nyis stong bzhi bcu rtsa brgyad bskol te /	171b	yang na ka nda ka ri srang brgyad dogs ba byed ma chu srang nyis stong bzhi chu rtsa brgyad skol te 
BO_T13_D4311-2:172a-0	srang brgya nyi shu rtsa brgyad lus pa'i nang du mar srang bcu drug dang / kha ra dkar po srang bzhi @172a * //	172a	srang brgya nyi shu rtsa brgyad lus ba nang du mar srang chu drug dang kha ra dkar po srang bzhi 
BO_T13_D4311-2:172a-1	bcu dang / tsha ba gsum dang / ra sna dang / sle tres dang / kru trug tres dang / kar ka ta shring gi dang / ga bra'i rtsa ba dang / gla sgang dang / pi pi ling m'u la dang / da na ya zhes bya ba byi tsher ba dang /	172a	chu dang tsha ba gsum dang ra sna dang sle tres dang kru trug tres dang kar ka ta shring gi dang ga bra rtsa ba dang gla sgang dang pi pi ling mu la dang da na ya zhes byed ba byi tsher ba dang 
BO_T13_D4311-2:172a-2	'di rnams srang phyed phyed zhib tu btags pa blugs la lhan cig bskol te /	172a	di rnams srang phyed phyed zhib tu dogs ba blugs la lhan cig skol te 
BO_T13_D4311-2:172a-3	khu ba du zhing mar lus te /	172a	khu ba du zhing mar lus te 
BO_T13_D4311-2:172a-4	dril du btub pa dang / phyir phyung ste /	172a	dril du thub ba dang phyir byin ste 
BO_T13_D4311-2:172a-5	snod kyi nang du bsgrangs pa dang / pi pi ling srang brgyad dang / smyig rkang srang brgyad dang / sbrang rtsi rnying pa srang bcu drug dang / 'di rnams mnyes te lde gur byas nas ran par zos na /	172a	snod kyi nang du sgrong ba dang pi pi ling srang brgyad dang smyig rkang srang brgyad dang sbrang rtsi rnying ba srang chu drug dang di rnams mnyes te lde gur byed nas ran ba zos na 
BO_T13_D4311-2:172a-6	skran dang / snying nad dang / skrangs pa dang / gzhang 'brum dang / dbugs mi bde ba dang / lud pa thams cad las nges par rgyal bar 'gyur ro //	172a	skran dang snying nad dang skrang ba dang gzhang brum dang dbugs mi bde ba dang lud ba thams cad las nges ba rgyal ba gyur ro 
BO_T13_D4311-2:172a-7	bad kan las gyur pa'i lud pa rtag tu 'byung ba la ni /	172a	bad kan las gyur ba lud ba rtag tu byung ba la ni 
BO_T13_D4311-2:172a-8	dud pa kha nas brngub pa'i cho ga bya ba dang yang na bkru sman btang na zhi bar 'gyur ro //	172a	dud ba kha nas rngub ba cho ga byed ba dang yang na khrud sman gtong na zhi ba gyur ro 
BO_T13_D4311-2:172a-9	yang na ldong ros dang / ba bla dang / shing mngar dang / gandha man si zhes bya ba spang spos dang / gla sgang dang / shing aing gu da'i shun phrags dang / 'di rnams dang dud pa brngub pa'i cho ga mdo'i gnas su bstan pa bzhin du ji srid lud pa sos kyi bar du bya'o //	172a	yang na ldong ros dang ba bla dang shing mngar dang gandha man si zhes byed ba spong spros dang gla sgang dang shing aing gu da shun phrags dang di rnams dang dud ba rngub ba cho ga mdo gnas su ston ba bzhin du ji srid lud ba sos kyi ba du byed 
BO_T13_D4311-2:172a-10	de'i 'og tu bu ram dang / 'o ma dro 'jam tsam du sbyar ba skom du blud na lud pa rtsa ba nas 'joms so //	172a	de g tu bu ram dang mang ma dro jam tsam du sbyor ba skom du blud na lud ba rtsa ba nas joms so 
BO_T13_D4311-2:172a-11	rlung dang bad kan las gyur ba'i lud pa ni sman khong pa'i dud pa brngub ba byas na /	172a	rlung dang bad kan las gyur ba lud ba ni sman khong ba dud ba rngub ba byed na 
BO_T13_D4311-2:172a-12	rgyun gyi lud pa dang 'phral gyi lud pa 'joms so //	172a	rgyun gyi lud ba dang phral gyi lud ba joms so 
BO_T13_D4311-2:172a-13	bad kan gyi lud pa bar bar du mun pa bzhin du snang na ni mkhris pa dang 'brel pa yin no //	172a	bad kan gyi lud ba ba ba du mun ba bzhin du snang na ni mkhris ba dang brel ba yin no 
BO_T13_D4311-2:172a-14	de la ni mkhris pa dang / bad kan gso ba'i cho ga ji lta ba bzhin du bya'o //	172a	de la ni mkhris ba dang bad kan gso ba cho ga ji lta ba bzhin du byed 
BO_T13_D4311-2:172a-15	bad kan dang rlung 'dres pa'i lud pa'i nad la ni dang po bad kan 'ba' zhig gso ba'i dpyad gong du bstan pa bzhin du bya'o //	172a	bad kan dang rlung dre ba lud ba nad la ni dang po bad kan ba jig gso ba dpyod gong du ston ba bzhin du byed 
BO_T13_D4311-2:172a-16	rlung dang mkhris pa dang bad kan 'di gsum 'dus pa'i lud pa la ni thog mar mkhris pa gso bar bya'o //	172a	rlung dang mkhris ba dang bad kan di gsum du ba lud ba la ni thogs mar mkhris ba gso ba byed 
BO_T13_D4311-2:172a-17	rlung dang bad kan gyi lud pa skam po 'byung ste /	172a	rlung dang bad kan gyi lud ba skam po byung ste 
BO_T13_D4311-2:172a-18	rlung shas che ba la ni snum gyi cho ga bya'o //	172a	rlung shas che ba la ni snum gyi cho ga byed 
BO_T13_D4311-2:172b-0	@172b de nyid phyi sa sla bar 'byung ste /	172b	de nyid phyi sa sla ba byung ste 
BO_T13_D4311-2:172b-1	bad kan gyi shas che ba la ni rtsub pa'i cho ga bya'o //	172b	bad kan gyi shas che ba la ni rtsub ba cho ga byed 
BO_T13_D4311-2:172b-2	mkhris pa'i shas che na ni kha ba'i bag bsten par bya'o //	172b	mkhris ba shas che na ni kha ba bag sten ba byed 
BO_T13_D4311-2:172b-3	glo 'grams te khrag dang bcas pa'i lud pa 'byung ba la ne de ma thag rgya skyegs dang sbrang rtsi dang 'o ma dang 'di gsum sbyar ba blud do //	172b	glo grams te khrag dang cha ba lud ba byung ba la ne de ma thag rgya skyegs dang sbrang rtsi dang mang ma dang di gsum sbyor ba blud do 
BO_T13_D4311-2:172b-4	de zhu ba'i tshod tsam na 'bras chan 'o ma dang sha kha ra dang bcas pa sbyin no //	172b	de ju ba tshod tsam na bras chan mang ma dang sha kha ra dang cha ba sbyin no 
BO_T13_D4311-2:172b-5	lud pa lu ba'i tshe rtsib logs gnyis dang / chu sor zug gzer byed cing mkhris pa'i me drod chung ba la ni rgya skyegs chang dang sbyar ba blud do //	172b	lud ba lu ba tshe rtsib logs gnyis dang chu sor zug gzer byed cing mkhris ba me drod chung ba la ni rgya skyegs chang dang sbyor ba blud do 
BO_T13_D4311-2:172b-6	lud pa lu zhing phyis sla bar 'byung ba la ni me'i drod nyams chung na de la ni rgya skyegs dang / gla sgang dang / bong nga dkar po dang / pa ca dang / dug mo yungs kyi shing shun dang 'di rnams btags pa'i phye ma chu dang sbyar ba blud do //	172b	lud ba lu zhing byid sla ba byung ba la ni me drod nyams chung na de la ni rgya skyegs dang gla sgang dang bong nga dkar po dang ba ca dang dug mo yungs kyi shing shun dang di rnams dogs ba byed ma chu dang sbyor ba blud do 
BO_T13_D4311-2:172b-7	lud pa lu zhing me drod tshabs cher skyes pa la ni rgya skyegs dang / mar dang ; spra tshil dang / sman 'tsho byed kyi sde tshan dang / smyig rkang dang 'di rnams cha snyoms te 'o ma dang bskol ba blud na phan no //	172b	lud ba lu zhing me drod tshabs cher skye ba la ni rgya skyegs dang mar dang spra tshil dang sman tsho byed kyi sde tshan dang smyig rkang dang di rnams cha snyom te mang ma dang skol ba blud na phan no 
BO_T13_D4311-2:172b-8	glo 'grams te khrag ma chod pa la ni /	172b	glo grams te khrag ma chod ba la ni 
BO_T13_D4311-2:172b-9	aishtr'a  ri ka dang / padma'i rtsa ba'i tshigs dang / padma ge sar dang / tsandan dkar po dang / 'di rnams cham chom brdungs te /	172b	aishtra ri ka dang padma rtsa ba tshigs dang padma ge sar dang tsandan dkar po dang di rnams cham chom rdung te 
BO_T13_D4311-2:172b-10	'o ma dang bskol ba bsgrangs pa'i nang du sbrang rtsi btab pa 'thungs na khrag chod par byed do //	172b	mang ma dang skol ba sgrong ba nang du sbrang rtsi debs ba thung na khrag chod ba byed do 
BO_T13_D4311-2:172b-11	yang na nas rjen btags pa'i 'o ma dang bskol ba'i thug pa mar dang sbyar ba'am /	172b	yang na nas rjen dogs ba mang ma dang skol ba thug ba mar dang sbyor ba 
BO_T13_D4311-2:172b-12	yang na kha ra dkar po'i phye ma dang / 'o ma sbrang rtsi dang sbyar ba'i thug pa blud na /	172b	yang na kha ra dkar po byed ma dang mang ma sbrang rtsi dang sbyor ba thug ba blud na 
BO_T13_D4311-2:172b-13	glo 'grams pa'i nad dang rims sel to //	172b	glo grams ba nad dang rims sel to 
BO_T13_D4311-2:172b-14	zad byed kyi lud pa la ni mngar ba'i sman rgun 'brum dang / shing mngar la sogs pa sbyar ba'i mar byin na phan no //	172b	zad byed kyi lud ba la ni mngar ba sman rgun brum dang shing mngar la sogs ba sbyor ba mar byin na phan no 
BO_T13_D4311-2:172b-15	yang na bu ram chu bskol ba dang bsgrangs pa'i nang du na le sham dang sbrang rtsi btab pa blud pa'am /	172b	yang na bu ram chu skol ba dang sgrong ba nang du na le sham dang sbrang rtsi debs ba blud ba 
BO_T13_D4311-2:172b-16	yang na skyu ru ra'i phye ma dang 'o ma dang bskol ba mar dang ldan pa blud pa'am /	172b	yang na skyu ru ra byed ma dang mang ma dang skol ba mar dang ldan ba blud ba 
BO_T13_D4311-2:172b-17	yang na bcud kyis len gyi skabs su pi pi ling gi cho ga bstan pa bzhin du sbyar bar bya'o //	172b	yang na bcud kyis len gyi skabs su pi pi ling gi cho ga ston ba bzhin du sbyor ba byed 
BO_T13_D4311-2:173a-0	lud pa lu ba dang / tshigs dang rus par zug cing na ba la ni sbrang rtsi dang / shing mngar dang / @173a * //	173a	lud ba lu ba dang tshigs dang rus ba zug cing na ba la ni sbrang rtsi dang shing mngar dang 
BO_T13_D4311-2:173a-1	shing tog ma du ka dang / rgun 'brum dang / tu kashki ra zhes bya ba'i smyig rkang dang / ba la dang / pi pi ling dang 'di rnams mar dang sbyar ba byin na phan no //	173a	shing tog ma du ka dang rgun brum dang tu kashki ra zhes byed ba smyig rkang dang ba la dang pi pi ling dang di rnams mar dang sbyor ba byin na phan no 
BO_T13_D4311-2:173a-2	yang na tri dza tra zhes bya ba dri sna gsum zho re re dang / pi pi ling srang phyed dang / kha ra dkar po dang / shing tog ma du ka dang / khar dzu ra zhes bya ba 'bra go dang 'di rnams zho re re zhib tu btags la sbrang rtsi dang ri lu byas pa ni sug smel gyi ri lu zhes bya ste /	173a	yang na tri dza tra zhes byed ba dri sna gsum zho re re dang pi pi ling srang phyed dang kha ra dkar po dang shing tog ma du ka dang khar dzu ra zhes byed ba bra go dang di rnams zho re re zhib tu dogs la sbrang rtsi dang ri lu byed ba ni sug smel gyi ri lu zhes byed ste 
BO_T13_D4311-2:173a-3	de las ran par zos na ro tsa bar byed de /	173a	de las ran ba zos na ro tsa ba byed de 
BO_T13_D4311-2:173a-4	khrag dang mkhris pa dang / lud pa dang / dbugs mi bde ba dang / yi ga 'chus pa dang / skyugs pa dang / brgyal ba dang / skyigs bu dang / rmongs pa dang mgo 'khor ba dang / glo gcong zad byed kyi nad dang /	173a	khrag dang mkhris ba dang lud ba dang dbugs mi bde ba dang yi ga chu ba dang skyug ba dang brgyal ba dang skyigs bu dang rmongs ba dang mgo khor ba dang glo gcong zad byed kyi nad dang 
BO_T13_D4311-2:173a-5	glo 'grams pa'i nad dang / skad nyams pa dang / mchin pa na ba dang / skem byed kyi nad dang / dreg dang / lud pa khrag tu 'byung ba dang / snying dang / rtsib logs na ba dang / skom dad che ba dang /	173a	glo grams ba nad dang skad nyams ba dang mchin ba na ba dang skem byed kyi nad dang dreg dang lud ba khrag tu byung ba dang snying dang rtsib logs na ba dang skom dad che ba dang 
BO_T13_D4311-2:173a-6	rims sna tshogs la yang phan no //	173a	rims sna tshogs la yang phan no 
BO_T13_D4311-2:173a-7	lud pa khrag tu 'byung ba la ni ba spru ba me tog dmar po can dang / sha kha ra dang / 'bras thug po che dang / s'a lu dmar po'i phye ma rgun chu dang / 'o ma dang chu bzhin du bskol ba'i nang du mar btab pa blud do //	173a	lud ba khrag tu byung ba la ni ba spru ba me tog dmar po can dang sha kha ra dang bras thug po che dang sa lu dmar po byed ma rgun chu dang mang ma dang chu bzhin du skol ba nang du mar debs ba blud do 
BO_T13_D4311-2:173a-8	yang na shing mngar dang / shing tog ma du ka dang / 'bras thug po che dang / 'o mar sbyar ba'i thug pa blud na phan no //	173a	yang na shing mngar dang shing tog ma du ka dang bras thug po che dang mang mar sbyor ba thug ba blud na phan no 
BO_T13_D4311-2:173a-9	glo 'grams te kha dang sna la sogs pa las khrag mang po lud pa la ni khrag dang / mkhris pa'i gso ba thams cad bya'o //	173a	glo grams te kha dang sna la sogs ba las khrag mang po lud ba la ni khrag dang mkhris ba gso ba thams cad byed 
BO_T13_D4311-2:173a-10	glo 'grams pa'i lud pa rlung gis lam gzhan du song ste /	173a	glo grams ba lud ba rlung gis lam gzhan du gro ste 
BO_T13_D4311-2:173a-11	lud pa ma thon zhing 'gags pa la ni /	173a	lud ba ma thon zhing gag ba la ni 
BO_T13_D4311-2:173a-12	ra'i tshil ran par bzhus la chang gi nang du rgyam tsha dang ldan par byas te blud na phan no ;	173a	ra tshil ran ba ju la chang gi nang du rgyam tsha dang ldan ba byed te blud na phan no 
BO_T13_D4311-2:173a-13	/ glo 'grams pa dang / nyams stobs chung ba dang glo gcong zad byed dang / gnyid mi 'ong ba dang / me drod rno ches pa la ni 'o ma bskol te /	173a	glo grams ba dang nyams stobs chung ba dang glo gcong zad byed dang rnyid mi ng ba dang me drod rno ches ba la ni mang ma skol te 
BO_T13_D4311-2:173a-14	sbris ma ska bar gyur pa'i nang du sha kha ra dang sbrang rtsi dang / mar dang sbyar ba'i bza' ba sbyin no //	173a	sbris ma ska ba gyur ba nang du sha kha ra dang sbrang rtsi dang mar dang sbyor ba bza ba sbyin no 
BO_T13_D4311-2:173b-0	yang na kha ra @173b dang ; nas dang / gro dang / dzi ba ka dang / zangs rtsi ba dang / 'di rnams kyi phye ma sbrang rtsi dang sbyar ba'i lde gu'am 'o ma sbyar ba'i thug pa sbyin no //	173b	yang na kha ra dang nas dang gro dang dzi ba ka dang zangs rtsi ba dang di rnams kyi byed ma sbrang rtsi dang sbyor ba lde gu mang ma sbyor ba thug ba sbyin no 
BO_T13_D4311-2:173b-1	khrag dang sha zad pa'i nad la ni srog chags sha za'i sha bskol ba'i khu ba'i nang mar khu dang / sbrang rtsi dang pi pi ling sbyar ba zos na sha khrag skye bar byed do //	173b	khrag dang sha zad ba nad la ni srog chags sha za sha skol ba khu ba nang mar khu dang sbrang rtsi dang pi pi ling sbyor ba zos na sha khrag skye ba byed do 
BO_T13_D4311-2:173b-2	glo 'grams pa dang / glo gcong zad byed dang / sa bon dang / dbang po rnams nyams pa la ni /	173b	glo grams ba dang glo gcong zad byed dang sa bon dang dbang po rnams nyams ba la ni 
BO_T13_D4311-2:173b-3	n+ya gro dha dang / au dumb'a ra dang / shing aa shvadtha dang / plag sha dang / shing s'a la dang / gandha pri yang ku dang / shing ta la'i rtse mo dang / shing 'dzam bu'i shun pa dang / shing pi ya li dang /	173b	n+ya gro dha dang au dumba ra dang shing aa shvadtha dang plag sha dang shing sa la dang gandha pri yang ku dang shing ta la rtse mo dang shing dzam bu shun ba dang shing pi ya li dang 
BO_T13_D4311-2:173b-4	shug pa dang / shing aa shva karna dang / 'di rnams 'o ma dang lhan cig bskol ba'i khu ba dang / mar dang 'bras chan dang bcas pa zos na phan no //	173b	shug ba dang shing aa shva karna dang di rnams mang ma dang lhan cig skol ba khu ba dang mar dang bras chan dang cha ba zos na phan no 
BO_T13_D4311-2:173b-5	rlung dang mkhris pa las gyur pa'i glo 'grams pa'i nad btsugs pa ltar na ba la ni lus la mar gyis bsku byug bya'o //	173b	rlung dang mkhris ba las gyur ba glo grams ba nad btsugs ba ltar na ba la ni lus la mar gyis skud byug byed 
BO_T13_D4311-2:173b-6	rlung las gyur pa'i glo 'grams shing btsugs pa snyam byed pa'i nad la ni /	173b	rlung las gyur ba glo grams shing btsugs ba snyam byed ba nad la ni 
BO_T13_D4311-2:173b-7	rlung 'joms pa'i sman sna tshogs dang / til mar du sbyar bas bsku byug bya'o //	173b	rlung joms ba sman sna tshogs dang til mar du sbyor ba skud byug byed 
BO_T13_D4311-2:173b-8	snying dang rtsib logs su zug pa'i nad la ni sman 'tsho byed sna bcu bskol ba'i khu ba mar dang yang bskol la /	173b	snying dang rtsib logs su zug ba nad la ni sman tsho byed sna chu skol ba khu ba mar dang yang skol la 
BO_T13_D4311-2:173b-9	mar 'ba' zhig lus pa blud do //	173b	mar ba jig lus ba blud do 
BO_T13_D4311-2:173b-10	yang na snying dang rtsib logs su zug pa na rlung dang mkhris pa dang khrag gang las gyur pa legs par brtags te /	173b	yang na snying dang rtsib logs su zug ba na rlung dang mkhris ba dang khrag gang las gyur ba legs ba rtog te 
BO_T13_D4311-2:173b-11	so so dang mthun pa'i sman gtang bar bya'o //	173b	so so dang mthun ba sman gtong ba byed 
BO_T13_D4311-2:173b-12	shing mngar dang / na ga ba la dang / 'di gnyis bskol ba'i khu ba'i bzhi cha lus pa'i nang du sman khu'i phyed kyi mar dang de dang mnyam pa'i 'o ma btab pa dang / pa ya sya dang / pi pi ling smyig rkang dang /	173b	shing mngar dang na ga ba la dang di gnyis skol ba khu ba bzhi cha lus ba nang du sman khu phyed kyi mar dang de dang mnyam ba mang ma debs ba dang ba ya sya dang pi pi ling smyig rkang dang 
BO_T13_D4311-2:173b-13	'di rnams cham chom brdungs te /	173b	di rnams cham chom rdung te 
BO_T13_D4311-2:173b-14	lhan cig bskol la mar 'ba' zhig lus pa dang / de las ran par 'thungs na glo 'grams pa'i nad zhi bar byed do //	173b	lhan cig skol la mar ba jig lus ba dang de las ran ba thung na glo grams ba nad zhi ba byed do 
BO_T13_D4311-2:174a-0	sman dzi ban ti'i sde tshan bca' sga dang / nye'u shing dang / bi ra zhes bya ba ram nye ba dang / ba spru ba rnam @174a * //	174a	sman dzi ban ti sde tshan chos sga dang nyeu shing dang bi ra zhes byed ba ram nye ba dang ba spru ba rnam 
BO_T13_D4311-2:174a-1	gnyis dang / ga bra'i rtsa ba dang / ri di dang / kha sral phre'u dang / zur pa dang / ta ma la ka dang / shing ga tra ka dang / pa ya sya dang / rtsa ba chung du lnga dang / rgun 'brum dang /	174a	gnyis dang ga bra rtsa ba dang ri di dang kha sral phreu dang zur ba dang ta ma la ka dang shing ga tra ka dang ba ya sya dang rtsa ba chung du lnga dang rgun brum dang 
BO_T13_D4311-2:174a-2	aa sho zhes bya ba star ga la sogs pa'i 'bras bu mngar zhing snum pa dang / nyams stobs skyed pa'i sman de rnams zho gnyis zhib tu btags pa'i phye ma mar srang sum cu rtsa gnyis dang / 'o ma dang / skyu ru ra btsir ba'i khu ba dang /	174a	aa sho zhes byed ba star ga la sogs ba bras bu mngar zhing snum ba dang nyams stobs skyed ba sman de rnams zho gnyis zhib tu dogs ba byed ma mar srang sum cu rtsa gnyis dang mang ma dang skyu ru ra btsir ba khu ba dang 
BO_T13_D4311-2:174a-3	bi da ri btsir ba'i khu ba dang / ra sha 'di bzhi srang sum cu rtsa gnyis gnyis dang chu srang brgya drug cu dang / 'di rnams tshul bzhin du bskol te /	174a	bi da ri btsir ba khu ba dang ra sha di bzhi srang sum cu rtsa gnyis gnyis dang chu srang brgya drug cu dang di rnams tshul bzhin du skol te 
BO_T13_D4311-2:174a-4	mar 'ba' zhig lus pa bsgrangs pa'i nang du sbrang rtsi srang bcu drug dang / sha kha ra srang bcu drug gi phye ma dang / na le sham dang / sug smel dang / shing tsha dang / gandha pa tra dang / n'a ga ge sar dang /	174a	mar ba jig lus ba sgrong ba nang du sbrang rtsi srang chu drug dang sha kha ra srang chu drug gi byed ma dang na le sham dang sug smel dang shing tsha dang gandha ba tra dang na ga ge sar dang 
BO_T13_D4311-2:174a-5	'di lnga srang phyed phyed kyi phye ma dang / 'di rnams dang lde gur byas te /	174a	di lnga srang phyed phyed kyi byed ma dang di rnams dang lde gur byed te 
BO_T13_D4311-2:174a-6	de las 'ju stobs che chung dang sbyar te bsten na ji ltar lha rnams dang / klu'i mchog rnams la bdud rtsi bsten na mi 'chi ba bzhin du sman mar 'di yang sngon gyi drang srong chen po rnams kyis mi rnams la bdud rtsi dang 'dra bar bshad de /	174a	de las ju stobs che chung dang sbyor te sten na ji ltar lha rnams dang klu mchog rnams la bdud rtsi sten na mi chi ba bzhin du sman mar di yang sngon gyi dren srong chen po rnams kyis mi rnams la bdud rtsi dang dra ba chad de 
BO_T13_D4311-2:174a-7	de las ci ran par 'thungs na /	174a	de las ci ran ba thung na 
BO_T13_D4311-2:174a-8	sa bon nyams pa dang / glo gcong dang / glo 'grams pa dang / nad ma rungs pa rnams kyis lus nyam chung ba dang / nyal po mi nus pa dang / mdog dang skad nyams pa 'phel ba dang / lud pa dang / skyigs bu dang /	174a	sa bon nyams ba dang glo gcong dang glo grams ba dang nad ma rungs ba rnams kyis lus nyam chung ba dang nyal po mi nus ba dang mdog dang skad nyams ba phel ba dang lud ba dang skyigs bu dang 
BO_T13_D4311-2:174a-9	rims dang / dbugs mi bde ba dang / lus tsha ba dang / skom dad che ba dang / khrag dang mkhris pa sel bar byed do //	174a	rims dang dbugs mi bde ba dang lus tsha ba dang skom dad che ba dang khrag dang mkhris ba sel ba byed do 
BO_T13_D4311-2:174a-10	gzhan yang bu bzang po ster ba dang / skyugs pa dang / brgyal ba dang / snying na ba dang / mngal na ba dang / gcin nad la sogs pa'i nad thams cad sel bar byed do //	174a	gzhan yang bu bzang po ster ba dang skyug ba dang brgyal ba dang snying na ba dang mngal na ba dang gcin nad la sogs ba nad thams cad sel ba byed do 
BO_T13_D4311-2:174b-0	gze ma dang / pu shel tse dang / btsod dang / ba la dang / ka ma li zhes bya ba tang pa la dang / bhu ti ka dang / rtsva d'ur ba'i rtsa ba dang / krishna parni dang / pa la sha'i rtsa ba @174b dang ;	174b	gze ma dang pu shel tse dang btsod dang ba la dang ka ma li zhes byed ba tang ba la dang bhu ti ka dang rtsva dur ba rtsa ba dang krishna parni dang ba la sha rtsa ba dang 
BO_T13_D4311-2:174b-1	thal tres dang / sa la parni dang / sman de rnams srang re re dang / chu srang brgya bdun cu rtsa drug dang bskol te /	174b	thal tres dang sa la parni dang sman de rnams srang re re dang chu srang brgya bdun cu rtsa drug dang skol te 
BO_T13_D4311-2:174b-2	khu ba srang bzhi bcu rtsa bzhi lus pa'i nang du mar srang sum cu rtsa gnyis dang ba'i 'o ma srang brgya bdun cu rtsa drug gi nang du /	174b	khu ba srang bzhi chu rtsa bzhi lus ba nang du mar srang sum cu rtsa gnyis dang ba mang ma srang brgya bdun cu rtsa drug gi nang du 
