segmentnr	original	folio	stemmed
BO_NG_0740:18	dur khrod chas brgyad sku la brgyan //	1	dur khrod cha brgyad sku la rgyan 
BO_NG_0740:19	dbu la rigs lngas rnam par brgyan //	1	dbu la rigs lngas rnam ba rgyan 
BO_NG_0740:20	de'i 'khor na gnod sbyin rnam thos sras zhes bya ba dang *// gnod sbyin rgyal po a pa ra zhes bya ba /	2	de khor na gnod sbyin rnam thos sras zhes byed ba dang gnod sbyin rgyal po a ba ra zhes byed ba 
BO_NG_0740:21	mthu dang rdzu 'phrul rnam par 'gyed cing */	2	mthu dang rdzu phrul rnam ba gyed cing 
BO_NG_0740:22	mi zad gter la longs spyod pa lcam mo nag mo snang ba can zhes bya ba dang */ 'khor bye ba phrag brgya dang bcas te gnas so //	2	mi zad gter la longs spyod ba lcam mo nag mo snang ba can zhes byed ba dang khor bye ba phrag brgya dang cha te gnas so 
BO_NG_0740:23	de nas rgyal po rnam thos sras stan las langs te /	2	de nas rgyal po rnam thos sras stan las ldang te 
BO_NG_0740:24	kye!nor gyi bdag po @#//	2	kye!nor gyi bdag po 
BO_NG_0740:25	a pa ra //	2	a ba ra 
BO_NG_0740:26	sems can kun la phan bya dang */ gnas dang dus dang dam rdzas dang *// rtags dang dam tshig bskul ba dang *// srog dang sid+d+hi blang ba dang */ gdugs pa ma lus bsgral ba kun //	2	sems can kun la phan byed dang gnas dang dus dang dam rdzas dang rtags dang dam tshig skul ba dang srog dang sid+d+hi blang ba dang gdugs ba ma lus bsgral ba kun 
BO_NG_0740:27	tshul bzhin ston pa'i spyan sngar phul //	2	tshul bzhin ston ba spyan sngar bul 
BO_NG_0740:28	ces gsungs so //	2	ces gsungs so 
BO_NG_0740:29	dbang gi rgyal po des gdug pa gdul ba'i nga ro 'phra bkod dad pa'i sgra sgrags pas /	2	dbang gi rgyal po des gdug ba gdul ba nga ro phra bkod dad ba sgra sgrags ba 
BO_NG_0740:30	'khor de dag rab tu dngas par gyur to //	3	khor de dag rab tu dngas ba gyur to 
BO_NG_0740:31	de nas gnod sbyin a pa ras smras pa //	3	de nas gnod sbyin a ba ras smras ba 
BO_NG_0740:32	bdag gis phul ba 'di rnams kun //	3	bdag gis bul ba di rnams kun 
BO_NG_0740:33	sems can don du bzhes su gsol //	3	sems can don du bzhes su gsol 
BO_NG_0740:34	ces 'khor bcas kun sgra gcig tu smras so //	3	ces khor cha kun sgra gcig tu smras so 
BO_NG_0740:35	thugs rje 'byung ba'i rgyud las /	3	thugs rje byung ba brgyud las 
BO_NG_0740:36	gleng gzhi'i le'u ste dang po'o //   // de nas yang gnod sbyin gyi rgyal pos smras pa /	3	gleng gzhi leu ste dang po de nas yang gnod sbyin gyi rgyal pos smras ba 
BO_NG_0740:37	ri rab rtse dang nags tshal chab kyi gling *//	3	ri rab rtse dang nags tshal chab kyi gling 
BO_NG_0740:38	gnod sbyin mang po 'dus pa dang *// shin tu spro ba'i gnas dag tu //	3	gnod sbyin mang po du ba dang shin tu spro ba gnas dag tu 
BO_NG_0740:39	rin chen sa la man+dal ni //	3	rin chen sa la man+dal ni 
BO_NG_0740:40	zlum po e dang bcas pa bya //	4	zlum po e dang cha ba byed 
BO_NG_0740:41	bdud rtsi lnga yis chag chag bya //	4	bdud rtsi lnga yis chag chag byed 
BO_NG_0740:42	dbus su thad kar sku bzhugs te //	4	dbus su thad kar sku bzhugs te 
BO_NG_0740:43	gtor ma rgyan ldan bzang po bya //	4	thor ma rgyan ldan bzang po byed 
BO_NG_0740:44	'bru dang me tog zas kun rtsal //	4	bru dang me tog zas kun rtsal 
BO_NG_0740:45	bdag nyid gtum po'i nga rgyal gyis //	4	bdag nyid thum po nga rgyal gyis 
BO_NG_0740:46	mtshams gcad sdig sbyang bdun rnam dag bya //	4	mtshams gcod sdig sbyong bdun rnam dag byed 
BO_NG_0740:47	pha wang long bu dar dkar srog shing dril //	4	pha wang long bu dar dkar srog shing dril 
BO_NG_0740:48	ri bong snying du rtsal byas la //	4	ri bong snying du rtsal byed la 
BO_NG_0740:49	le brgan dar du gtum par bya //	4	le brgan dar du thum ba byed 
BO_NG_0740:50	bla ma'i bzhugs mar rgyas btab la //	5	bla ma bzhugs mar rgya debs la 
BO_NG_0740:51	bla rdo gru gsum gting du sba //	5	bla rdo gru gsum gting du sbed 
BO_NG_0740:52	gtum po'i bsnyen pa tshad du bskyal //	5	thum po snyen ba tshad du skyel 
BO_NG_0740:53	de nas radan sid+d+hi bsgrub //	5	de nas radan sid+d+hi sgrub 
BO_NG_0740:54	tshes gcig la zhugs nya la gtong *//	5	tshes gcig la jug nya la gtong 
BO_NG_0740:55	ma grub lan gsum bskyar bar bya //	5	ma grub lan gsum skyor ba byed 
BO_NG_0740:56	des ni the tshom med pa yin //	5	des ni the tshom med ba yin 
BO_NG_0740:57	thugs rje 'byung ba'i rgyud las //	5	thugs rje byung ba brgyud las 
BO_NG_0740:58	gnas dang dam tshig bstan pa'i le'u ste gnyis pa'o ///	5	gnas dang dam tshig ston ba leu ste gnyis ba 
BO_NG_0740:59	/ de nas rin chen nor bdag des //	5	de nas rin chen nor bdag des 
BO_NG_0740:60	sngags kyi rim pa 'di phul lo //	6	sngags kyi rim ba di bul lo 
BO_NG_0740:61	e a pa ra tsit+ta hri dza /	6	e a ba ra tsit+ta hri dza 
BO_NG_0740:62	srog rtsa breng breng */	6	srog rtsa breng breng 
BO_NG_0740:63	thum thum dza dza /radan pu n+ye sid+d+hi sid+d+hi hum /	6	thum thum dza dza pu n+ye sid+d+hi sid+d+hi hum 
BO_NG_0740:64	d+ha na me de he /	6	d+ha na me de he 
BO_NG_0740:65	na na kha te swa ha /	6	na na kha te swa ha 
BO_NG_0740:66	de la pam pa ti hum dza /radan push+ti ku ru swa ha /	6	de la pam ba ti hum dza push+ti ku ru swa ha 
BO_NG_0740:67	ha na badzra hum /	6	ha na badzra hum 
BO_NG_0740:68	da ha na badzra hum d-i pa ta badzra hum /	6	da ha na badzra hum d-i ba ta badzra hum 
BO_NG_0740:69	badzra ro sha hum /	6	badzra ro sha hum 
BO_NG_0740:70	dri d+ha badzra hum /	7	dri d+ha badzra hum 
BO_NG_0740:71	ha na da ha pa tsa /	7	ha na da ha ba tsa 
BO_NG_0740:72	kro d+ha badzra /	7	kro d+ha badzra 
BO_NG_0740:73	sarba dush+ta na /	7	sarba dush+ta na 
BO_NG_0740:74	ma ra ya hum phat /	7	ma ra ya hum phat 
BO_NG_0740:75	om hrim badzra a pa ra tsit+ta dza dza /	7	om hrim badzra a ba ra tsit+ta dza dza 
BO_NG_0740:76	srog rtsa breng breng thum thum dza dza /	7	srog rtsa breng breng thum thum dza dza 
BO_NG_0740:77	om sarba ba ling gr-i h+na gr-i h+na kha hi kha hi /	7	om sarba ba ling gr-i h+na gr-i h+na kha hi kha hi 
BO_NG_0740:78	bun dza ho /	7	bun dza ho 
BO_NG_0740:79	ma ha pu tsa du ru kha hi /	7	ma ha pu tsa du ru kha hi 
BO_NG_0740:80	sarba pany+tsa sid+d+hi hum /	8	sarba pany+tsa sid+d+hi hum 
BO_NG_0740:81	zhes phul ba dang *// bdag gi ming ni 'di lta ste //	8	zhes bul ba dang bdag gi ming ni di lta ste 
BO_NG_0740:82	gnod sbyin yid 'phrog ces kyang bya //	8	gnod sbyin yid phrog ces kyang byed 
BO_NG_0740:83	nyi ma stong gi gzi brjid can //	8	nyi ma stong gi gzi brjid can 
BO_NG_0740:84	'byung po a par zhes kyang bya //	8	byung po a ba zhes kyang byed 
BO_NG_0740:85	chung ma ni gnod sbyin mo gang gang ga lha mo //	8	chung ma ni gnod sbyin mo gang gang ga lha mo 
BO_NG_0740:86	'khor ni bye ba phrag brgya zhes smra'o //	8	khor ni bye ba phrag brgya zhes smra 
BO_NG_0740:87	sid+d+hi blang ba ni rab rig pa'i dbang thob //	8	sid+d+hi blang ba ni rab rig ba dbang thob 
BO_NG_0740:88	'bring tshe bskal pa bdun thub /	8	bring tshe bskal ba bdun thub 
BO_NG_0740:89	tha ma ni nor zas la longs spyod cing lha 'dre mi gsum dbang du 'dus //	8	tha ma ni nor zas la longs spyod cing lha dre mi gsum dbang du du 
BO_NG_0740:90	bstan pa 'jig pa myur du sgrol //	9	ston ba jig ba myur du sgrol 
BO_NG_0740:91	de skad gsung ma thag tu gnas longs spyod @#//	9	de skad gsung ma thag tu gnas longs spyod 
BO_NG_0740:92	kyis gang bar gyur to //	9	kyis gang ba gyur to 
BO_NG_0740:93	thugs rje 'byung ba'i rgyud las /	9	thugs rje byung ba brgyud las 
BO_NG_0740:94	longs spyod sngags kyi le'u ste gsum pa'o // // de nas rtags dang dam tshig ni //	9	longs spyod sngags kyi leu ste gsum ba de nas rtags dang dam tshig ni 
BO_NG_0740:95	'od dang thug chom khang ba 'tshig / byi la khyi'u'i gzugs che ba dang *// mi reng dkar po sgyid lug pa //	9	d dang thug chom khang ba tshig byi la khyiu gzugs che ba dang mi reng dkar po sgyid lug ba 
BO_NG_0740:96	sgra mi snyan dang dri mi zhim pa dang *// nyams ni 'dzigs zhum byed pa dang *// gzugs la nyes med dngos su yong *//	9	sgra mi snyan dang dri mi zhim ba dang nyams ni dzigs zhum byed ba dang gzugs la nyes med dngos su yong 
BO_NG_0740:97	'byung ba'i tshe na dngos grub blang *//	9	byung ba tshe na dngos grub blang 
BO_NG_0740:98	dam tshig bstan pa bsrung bar bya //	9	dam tshig ston ba bsrung ba byed 
BO_NG_0740:99	rang gi khu+u la tsan dan dkar po dang sbyar la /	9	rang gi khu+u la tsan dan dkar po dang sbyor la 
BO_NG_0740:100	gong nas rang gi pus mo g.yon pa'i 'og tu sbas la //	10	gong nas rang gi pus mo g.yon ba g tu sbed la 
BO_NG_0740:101	kho byung ba dang mtheb srin gyis gtor /	10	kho byung ba dang mtheb srin gyis thor 
BO_NG_0740:102	bla rdo mchan khung du sbas la grib ma lus la 'khril ba ltar 'gyur ro //	10	bla rdo mchan khung du sbed la grib ma lus la khril ba ltar gyur ro 
BO_NG_0740:103	dam tshig tu gsang ba dang */ bla ma la gus par bya ba dang */ sgrub pa la brtson pa dang *// sdom pa la gnas pa dang */ dge ba la brtson par bya'o //	10	dam tshig tu gsang ba dang bla ma la gus ba byed ba dang sgrub ba la brtson ba dang sdom ba la gnas ba dang dge ba la brtson ba byed 
BO_NG_0740:104	thugs rjes 'byung ba'i rgyud las //	10	thugs rjes byung ba brgyud las 
BO_NG_0740:105	rtags dang dam tshig bstan pa'i le'u ste bzhi pa'o //   // de nas gdug pa bsgral ba'i phyir //	10	rtags dang dam tshig ston ba leu ste bzhi ba de nas gdug ba bsgral ba phyir 
BO_NG_0740:106	tshul bzhin bsgrubs kyang ma grub na //	10	tshul bzhin sgrub kyang ma grub na 
BO_NG_0740:107	spogs te ar la gtad par bya //	10	spogs te ar la gtod ba byed 
BO_NG_0740:108	sa 'jim bag phye dug khrag bsre //	10	sa jim bag byed dug khrag bsre 
BO_NG_0740:109	tsha ba gsum gyis rab sbrus la //	10	tsha ba gsum gyis rab sbru la 
BO_NG_0740:110	mdog ni kham pa ral pa can //	11	mdog ni kham ba ral ba can 
BO_NG_0740:111	snying khar srog dang ming bris la //	11	snying khar srog dang ming bri la 
BO_NG_0740:112	thod pa'i nang du bcug la bzlos //	11	thod ba nang du jug la bzlos 
BO_NG_0740:113	gu gul nag po btsan dug dang *// ri bong snying dang ro shing la //	11	gu gul nag po btsan dug dang ri bong snying dang ro shing la 
BO_NG_0740:114	mes bsreg badzra pa ni'i zhabs //	11	mes bsreg badzra ba ni zhabs 
BO_NG_0740:115	srog dkrugs las sngags spel te bsreg / bla rdo'i steng du me btang la //	11	srog dkrug las sngags spel te bsreg bla rdo steng du me gtong la 
BO_NG_0740:116	mi bzod rtags yang myur du 'byung *//	11	mi bzod rtags yang myur du byung 
BO_NG_0740:117	dgra bgegs ming dang bcas te sreg / rdo rje mna' ba'i phyag rgya bstan //	11	dgra bgegs ming dang cha te sreg rdo rje mna ba phyag rgya ston 
BO_NG_0740:118	sid+d+hi gang 'dod blang bar bya //	11	sid+d+hi gang dod blang ba byed 
BO_NG_0740:119	de nas yang 'dod pa ma lus bskang ba'i phyir //	11	de nas yang dod ba ma lus skong ba phyir 
BO_NG_0740:120	mdzes pa'i phyag rgya mo dag dgug par byed //	12	mdzes ba phyag rgya mo dag gugs ba byed 
BO_NG_0740:121	gang dag de yi chu+u sa rjes sa 'am //	12	gang dag de yi chu+u sa rjes sa mang 
BO_NG_0740:122	lus kyi dri ma gar rnyed dang *// nyungs kar nyungs nag sbyang ba der //	12	lus kyi dri ma gar rnyed dang nyungs kar nyungs nag sbyong ba der 
BO_NG_0740:123	mgo dang lus la gar thebs pa //	12	mgo dang lus la gar thebs ba 
BO_NG_0740:124	gang 'dod sa des khugs par 'gyur //	12	gang dod sa des khugs ba gyur 
BO_NG_0740:125	i byangs rang du dam dam sha dam ra ti //	12	i byang rang du dam dam sha dam ra ti 
BO_NG_0740:126	tam tsag du pa breng dbang po sdoms /	12	tam tsag du ba breng dbang po sdoms 
BO_NG_0740:127	nig nan tag tra hum hum /	12	nig nan tag tra hum hum 
BO_NG_0740:128	sngags de khri rdzogs khugs par byad //	12	sngags de khri rdzogs khugs ba byad 
BO_NG_0740:129	de rting sgrol sngags 'di dag gdags //	12	de rting sgrol sngags di dag dogs 
BO_NG_0740:130	du ba sangs ti sa ma ya swa ha /	13	du ba sangs ti sa ma ya swa ha 
BO_NG_0740:131	zhes gang dag 'grol bar 'gyur ro //	13	zhes gang dag grol ba gyur ro 
BO_NG_0740:132	yang cig rdzas kyis 'gugs pa ni //	13	yang cig rdzas kyis gugs ba ni 
BO_NG_0740:133	sdang lang tang pho dang */ na chung gtsang ma'i mngal khrag dang */ sni shing gi me tog gsum sbyar te /	13	sdang lang tang pho dang na chung gtsang ma mngal khrag dang sni shing gi me tog gsum sbyor te 
BO_NG_0740:134	rang gi dpral bar thig le byas na /	13	rang gi dpral ba thig le byed na 
BO_NG_0740:135	gang mthong ba tsam gyis dbang du 'dus so //	13	gang mthong ba tsam gyis dbang du du so 
BO_NG_0740:136	thugs rje 'byung ba'i rgyud las /	13	thugs rje byung ba brgyud las 
BO_NG_0740:137	shis bstan pa dang na chung ma dgug pa'i le'u ste lnga pa'o //    // de nas sid+d+hi yongs su bskul ba'i glu 'di gsungs so //	13	shis ston ba dang na chung ma gugs ba leu ste lnga ba de nas sid+d+hi yongs su skul ba glu di gsungs so 
BO_NG_0740:138	hum lcang lo can gyi gnas mchog nas //	13	hum lcang lo can gyi gnas mchog nas 
BO_NG_0740:139	gsang bdag phyag na rdo rje dang *// mdzes pa'i lha mo gang @#//	13	gsang bdag phyag na rdo rje dang mdzes ba lha mo gang 
BO_NG_0740:140	lha mo // gnod sbyin rgyal po a pa ra //	14	lha mo gnod sbyin rgyal po a ba ra 
BO_NG_0740:141	bye ba brgya yi 'khor gyis bskor //	14	bye ba brgya yi khor gyis skor 
BO_NG_0740:142	rin chen gter gyi bdag po khyod //	14	rin chen gter gyi bdag po khyod 
BO_NG_0740:143	'dod yon lnga la longs spyod cing *//	14	dod yon lnga la longs spyod cing 
BO_NG_0740:144	mthu dbang gzi brjid chen po dang *// ci bsam lhun gyis grub pa yi //	14	mthu dbang gzi brjid chen po dang ci bsam lhun gyis grub ba yi 
BO_NG_0740:145	dngos grub chen po bdag la stsol //	14	dngos grub chen po bdag la stsol 
BO_NG_0740:146	ces gsungs te /	14	ces gsungs te 
BO_NG_0740:147	'bru dang zas skom la sogs dang *// snying po lnga dang dri zhim sman //	14	bru dang zas skom la sogs dang snying po lnga dang dri zhim sman 
BO_NG_0740:148	thod pa bkang la rol bar bya //	14	thod ba geng la rol ba byed 
BO_NG_0740:149	thugs rje 'byung ba'i rgyud las /	14	thugs rje byung ba brgyud las 
BO_NG_0740:150	sid+d+hi char dbab pa'i le'u ste drug pa'o //  // de nas phan yon bshu bcangs pa'i tshig 'di gsungs so //	15	sid+d+hi char bebs ba leu ste drug ba de nas phan yon bshu chang ba tshig di gsungs so 
BO_NG_0740:151	kye!phyi ma'i skal ldan gang zag gis //	15	kye!phyi ma skal ldan gang zag gis 
BO_NG_0740:152	rgyud 'di nyams su blang byed pas //	15	brgyud di nyams su blang byed ba 
BO_NG_0740:153	rig pa'i rgyal po'i dbang bskur zhing *//	15	rig ba rgyal po dbang skur zhing 
BO_NG_0740:154	sum cu rtsa gsum gnas skyes la //	15	sum cu rtsa gsum gnas skye la 
BO_NG_0740:155	lha dbang brgya byin dbang ster zhing *//	15	lha dbang brgya byin dbang ster zhing 
BO_NG_0740:156	bskal pa bdun du tshe yang thub //	15	bskal ba bdun du tshe yang thub 
BO_NG_0740:157	longs spyod lnga ldan bsod nams skye //	15	longs spyod lnga ldan bsod nams skye 
BO_NG_0740:158	khros pa tsam gyis dgra rnams brlag / lha 'dre mi gsum dbang du 'gyur //	15	khro ba tsam gyis dgra rnams brlag lha dre mi gsum dbang du gyur 
BO_NG_0740:159	tha skar dri med lha mo 'gugs //	15	tha skar dri med lha mo gugs 
BO_NG_0740:160	kun gyis bdag mthong ngo mtshar shin tu che //	16	kun gyis bdag mthong ngo mtshar shin tu che 
BO_NG_0740:161	tshe rabs thog mtha' ma lus dran //	16	tshe rabs thogs mtha ma lus dran 
BO_NG_0740:162	'di la yon tan bsam mi khyab //	16	di la yon tan bsam mi khyab 
BO_NG_0740:163	thugs rje 'byung ba'i rgyud las /	16	thugs rje byung ba brgyud las 
BO_NG_0740:164	yon tan bka' rgyud bstan pa'i le'u ste bdun pa'o //   // ho gsang ba'i bdag pos rgyal po rnam thos la //	16	yon tan bka brgyud ston ba leu ste bdun ba ho gsang ba bdag pos rgyal po rnam thos la 
BO_NG_0740:165	rgyal pos slob dpon ba dza ba ri la byin //	16	rgyal pos slob dpon ba dza ba ri la byin 
BO_NG_0740:166	des rgyal po in+d+ra bo d+hi la byin //	16	des rgyal po in+d+ra bo d+hi la byin 
BO_NG_0740:167	des slob dpon pra ha ti la byin //	16	des slob dpon pra ha ti la byin 
BO_NG_0740:168	des ba su d+ha ra la byin //	16	des ba su d+ha ra la byin 
BO_NG_0740:169	des yang dbang gter la gtad pa'o //	16	des yang dbang gter la gtod ba 
BO_NG_0740:170	yid bzhin nor bu re 'dod skong ba'i rgyud //	17	yid bzhin nor bu re dod skong ba brgyud 
BO_NG_0740:171	las dag rim par 'chang bas zhal gyi ngo mi tshugs //	17	las dag rim ba chang ba zhal gyi ngo mi tshugs 
BO_NG_0740:172	rin chen thugs kyi klong du bkod la gsong *//	17	rin chen thugs kyi klong du bkod la gsong 
BO_NG_0740:173	gnod sbyin rgyal po a pa ras //	17	gnod sbyin rgyal po a ba ras 
BO_NG_0740:174	badzra shri bdag la gtad //	17	badzra shri bdag la gtod 
BO_NG_0740:175	rig pa'i dbang 'di thob par byos /	17	rig ba dbang di thob ba byos 
BO_NG_0740:176	gsang ba'i man ngag yin no //	17	gsang ba man ngag yin no 
BO_NG_0740:177	sa ma ya so bag / kha shi kha tham //  //	17	sa ma ya so bag kha chi kha tham 
