segmentnr	original	folio	stemmed
BO_T06_D4035:130a-7	de bas na nga'o snyam pa'i nga rgyal dang bral ba ni de'i gnyen po yin no //	130a	de ba na nga snyam ba nga rgyal dang bral ba ni de gnyen po yin no 
BO_T06_D4035:130a-8	gnod sems thams cad las nges par 'byung ba ni 'di yin no zhes bya ba ni /	130a	gnod sems thams cad las nges ba byung ba ni di yin no zhes byed ba ni 
BO_T06_D4035:130a-9	'di ni nges par 'byung ba kho na'o zhes gcig tu nges par mdzad pa'o //	130a	di ni nges ba byung ba kho na zhes gcig tu nges ba mdzad ba 
BO_T06_D4035:130a-10	gnod sems la sogs pa kun tu 'byung ba'i nyes pa yod do zhes bya ba ni ma bsgoms pa'i phyir ro //	130a	gnod sems la sogs ba kun tu byung ba nyes ba yod do zhes byed ba ni ma sgom ba phyir ro 
BO_T06_D4035:130a-11	de la nges par 'byung bar bya ba'i khams snga ma lnga po gang dag yin pa de dag las /	130a	de la nges ba byung ba byed ba khams snga ma lnga po gang dag yin ba de dag las 
BO_T06_D4035:130a-12	snga ma bzhi ni lha'i gnas pas bsdus so //	130a	snga ma bzhi ni lha gnas ba sdud so 
BO_T06_D4035:130a-13	lnga pa ni 'phags pa'i gnas pas bsdus so //	130a	lnga ba ni phag ba gnas ba sdud so 
BO_T06_D4035:130a-14	yang nges par 'byung ba drug po dag las bzhi ni tshangs pa'i gnas pas bsdus so //	130a	yang nges ba byung ba drug po dag las bzhi ni tshangs ba gnas ba sdud so 
BO_T06_D4035:130a-15	lnga pa dang drug pa gnyis ni 'phags pa'i gnas pas bsdus pa kho na yin te /	130a	lnga ba dang drug ba gnyis ni phag ba gnas ba sdud ba kho na yin te 
BO_T06_D4035:130a-16	de la gnod sems la sogs pa'i nyes pa las yang dag par 'das pas na /	130a	de la gnod sems la sogs ba nyes ba las yang dag ba da ba na 
BO_T06_D4035:130a-17	nges par 'byung ba zhes bya'o //	130a	nges ba byung ba zhes byed 
BO_T06_D4035:130a-18	rton pa rnams zhes bya ba ni /	130a	rton ba rnams zhes byed ba ni 
BO_T06_D4035:130a-19	nges par 'byung ba de la brtan par bya ba'i phyir te /	130a	nges ba byung ba de la brtan ba byed ba phyir te 
BO_T06_D4035:130a-20	de dag kyang bcom ldan 'das kyis chos la brtan gyi gang zag la ma yin /	130a	de dag kyang joms ldan da kyis chos la brtan gyi gang zag la ma yin 
BO_T06_D4035:130a-21	don la brten gyi tshig 'bru la ma yin nges pa'i don gyi mdo sde la brtan gyi drang ba'i don la ma yin /	130a	don la rten gyi tshig bru la ma yin nges ba don gyi mdo sde la brtan gyi dren ba don la ma yin 
BO_T06_D4035:130a-22	ye shes la brtan gyi /	130a	ye shes la brtan gyi 
BO_T06_D4035:130a-23	rnam par shes pa la ma yin zhes bzhi gsungs pa yin no //	130a	rnam ba shes ba la ma yin zhes bzhi gsungs ba yin no 
BO_T06_D4035:130a-24	de dag ji ltar rnam par gzhag pa yin zhe na /	130a	de dag ji ltar rnam ba jog ba yin zhe na 
BO_T06_D4035:130a-25	gang zag rnam pa bzhi'i bye brag gis te /	130a	gang zag rnam ba bzhi bye brag gis te 
BO_T06_D4035:130a-26	dang po ni tshul 'chos pa'i gang zag gi bye brag gis so //	130a	dang po ni tshul chos ba gang zag gi bye brag gis so 
BO_T06_D4035:130a-27	gnyis pa ni 'jig rten rgyang pan pa'i gang zag gi bye brag gis so //	130a	gnyis ba ni jig rten rgyang pan ba gang zag gi bye brag gis so 
BO_T06_D4035:130a-28	gsum pa ni rang gi lta ba mchog tu 'dzin pa la gnas pa'i gang zag gi bye brag gis so //	130a	gsum ba ni rang gi lta ba mchog tu dzin ba la gnas ba gang zag gi bye brag gis so 
BO_T06_D4035:130a-29	bzhi pa ni thos pa lhur len pa'i gang zag gis so //	130a	bzhi ba ni thos ba lhur len ba gang zag gis so 
BO_T06_D4035:130a-30	de la tshul 'chos pa ni chos la brtan gyi /	130a	de la tshul chos ba ni chos la brtan gyi 
BO_T06_D4035:130a-31	gang zag la ni ma yin pa ste /	130a	gang zag la ni ma yin ba ste 
BO_T06_D4035:130a-32	'brel pa'i gtam gyis rnam par nges par byas nas /	130a	brel ba dam gyis rnam ba nges ba byed nas 
BO_T06_D4035:130b-0	shes pas rtogs @130b par bya ba yin gyi /	130b	shes ba rtogs ba byed ba yin gyi 
BO_T06_D4035:130b-1	spyod lam tsam gyis ma yin no //	130b	spyod lam tsam gyis ma yin no 
BO_T06_D4035:130b-2	de'i rnam grangs gzhan yang /	130b	de rnam grangs gzhan yang 
BO_T06_D4035:130b-3	bcom ldan 'das kyis gang zag kyang gsungs la /	130b	joms ldan da kyis gang zag kyang gsungs la 
BO_T06_D4035:130b-4	chos kyang gsungs pa de la /	130b	chos kyang gsungs ba de la 
BO_T06_D4035:130b-5	chos kho na la brtan gyi gang zag la ma yin te /	130b	chos kho na la brtan gyi gang zag la ma yin te 
BO_T06_D4035:130b-6	yul gyi mi'i nges pa'i tshig ni mngon par zhen par bya ba ma yin pa'i phyir ro //	130b	yul gyi mi nges ba tshig ni mngon ba zhen ba byed ba ma yin ba phyir ro 
BO_T06_D4035:130b-7	chos de yang rnam pa gnyis te /	130b	chos de yang rnam ba gnyis te 
BO_T06_D4035:130b-8	tshig 'bru dang don to //	130b	tshig bru dang don to 
BO_T06_D4035:130b-9	de la don la brtan gyi tshig 'bru la ma yin pa ni /	130b	de la don la brtan gyi tshig bru la ma yin ba ni 
BO_T06_D4035:130b-10	thos pa lhur blang bar mi bya'o /	130b	thos ba lhur blang ba mi byed 
BO_T06_D4035:130b-11	don la bsam par bya /	130b	don la bsam ba byed 
BO_T06_D4035:130b-12	gzhal bar bya /	130b	jal ba byed 
BO_T06_D4035:130b-13	nye bar brtag par bya'o //	130b	nye ba rtog ba byed 
BO_T06_D4035:130b-14	de la bcom ldan 'das kyis ni mdo las nges pa'i don yang gsungs la /	130b	de la joms ldan da kyis ni mdo las nges ba don yang gsungs la 
BO_T06_D4035:130b-15	drang ba'i don kyang gsungs mod kyi /	130b	dren ba don kyang gsungs mod kyi 
BO_T06_D4035:130b-16	de la don la nye bar rtog pas /	130b	de la don la nye ba rtogs ba 
BO_T06_D4035:130b-17	nges pas don gyi mdo sde la brtan gyi /	130b	nges ba don gyi mdo sde la brtan gyi 
BO_T06_D4035:130b-18	drang ba'i don la ma yin no //	130b	dren ba don la ma yin no 
BO_T06_D4035:130b-19	de la bcom ldan 'das kyis bsod nams dang mi g-yo bar nye bar 'gro ba'i rnam par shes pa yang bde 'gror 'gro ba'i phyir gsungs la /	130b	de la joms ldan da kyis bsod nams dang mi g-yo ba nye ba gro ba rnam ba shes ba yang bde gror gro ba phyir gsungs la 
BO_T06_D4035:130b-20	'phags pa'i bden pa bzhi'i shes pa yang mya ngan las 'da' bar 'gyur ba'i phyir gsungs pa de la /	130b	phag ba bden ba bzhi shes ba yang mya ngan las da ba gyur ba phyir gsungs ba de la 
BO_T06_D4035:130b-21	chos kyi rjes su mthun pa'i chos sgrub pas ye shes la brten gyi /	130b	chos kyi rjes su mthun ba chos sgrub ba ye shes la rten gyi 
BO_T06_D4035:130b-22	rnam par shes pa la ma yin no //	130b	rnam ba shes ba la ma yin no 
BO_T06_D4035:130b-23	de la mdor bsdu na /	130b	de la mdor sdud na 
BO_T06_D4035:130b-24	dus bzhir chud za bar 'gyur ba dang / chud za bar mi 'gyur ba'i phyir gang zag bzhir rnam par gzhag ste /	130b	dus bzhir chud za ba gyur ba dang chud za ba mi gyur ba phyir gang zag bzhir rnam ba jog ste 
BO_T06_D4035:130b-25	chos kun chub par byed pa'i dus dang / 'dzin pa'i dus dang / don la nye bar rtog pa'i dus dang / chos kyi rjes su mthun pa'i chos sgrub pa'i dus las rton pa bzhi rnam par gzhag pa yin no //	130b	chos kun chub ba byed ba dus dang dzin ba dus dang don la nye ba rtogs ba dus dang chos kyi rjes su mthun ba chos sgrub ba dus las rton ba bzhi rnam ba jog ba yin no 
BO_T06_D4035:130b-26	rnam par gzhag pa rdzogs so /	130b	rnam ba jog ba rdzogs so 
BO_T06_D4035:130b-27	// / bsam gtan la sogs pa 'di dag las /	130b	bsam gtan la sogs ba di dag las 
BO_T06_D4035:130b-28	yid la byed pa dang / dmigs pa yang rig par bya ste /	130b	yid la byed ba dang dmigs ba yang rig ba byed ste 
BO_T06_D4035:130b-29	de la yid la byed pa dag ni /	130b	de la yid la byed ba dag ni 
BO_T06_D4035:130b-30	dngos gzhi bdun dang / yid la byed pa gzhan bzhi bcu'o //	130b	dngos gzhi bdun dang yid la byed ba gzhan bzhi chu 
BO_T06_D4035:130b-31	yid la byed pa dngos gzhi bdun po gang zhe na /	130b	yid la byed ba dngos gzhi bdun po gang zhe na 
BO_T06_D4035:130b-32	'di lta ste /	130b	di lta ste 
BO_T06_D4035:131a-0	mtshan nyid so sor rig pa dang / mos pa las byung ba dang / rab tu dben pa las byung ba dang / dga' ba sdud par byed pa dang / dpyod pa'i yid la byed ba dang / sbyor ba mthar thug pa dang / sbyor ba @131a * //	131a	mtshan nyid so sor rig ba dang mos ba las byung ba dang rab tu dben ba las byung ba dang dga ba sdud ba byed ba dang dpyod ba yid la byed ba dang sbyor ba mthar thug ba dang sbyor ba 
BO_T06_D4035:131a-1	mthar thug pa'i 'bras bu yid la byed pa'o //	131a	mthar thug ba bras bu yid la byed ba 
BO_T06_D4035:131a-2	yid la byed pa gzhan bzhi bcu po gang zhe na /	131a	yid la byed ba gzhan bzhi chu po gang zhe na 
BO_T06_D4035:131a-3	chos la dmigs pa'i yid la byed pa dang / don la dmigs pa'i yid la byed pa dang / lus la dmigs pa dang / tshor ba dang / sems dang / chos la dmigs pa'i yid la byed pa dang / mos pa'i yid la byed pa dang /	131a	chos la dmigs ba yid la byed ba dang don la dmigs ba yid la byed ba dang lus la dmigs ba dang tshor ba dang sems dang chos la dmigs ba yid la byed ba dang mos ba yid la byed ba dang 
BO_T06_D4035:131a-4	de kho na nyid yid la byed pa dang / slob pa dang / mi slob pa dang / slob pa yang ma yin mi slob pa yang ma yin pa dang / yongs su shes pa yid la byed pa dang / spong ba yid la byed pa dang /	131a	de kho na nyid yid la byed ba dang slob ba dang mi slob ba dang slob ba yang ma yin mi slob ba yang ma yin ba dang yongs su shes ba yid la byed ba dang spong ba yid la byed ba dang 
BO_T06_D4035:131a-5	spangs pa'i tshe yid la byed pa dang / rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa dang / rnam par mi rtog pa'i gzugs brnyan la dmigs pa dang / dngos po'i mtha' la dmigs pa dang / dgos pa yongs su grub pa la dmigs pa dang /	131a	spong ba tshe yid la byed ba dang rnam ba rtogs ba dang cha ba gzugs rnyan la dmigs ba dang rnam ba mi rtogs ba gzugs rnyan la dmigs ba dang dngos po mtha la dmigs ba dang dgos ba yongs su grub ba la dmigs ba dang 
BO_T06_D4035:131a-6	mos pa rnam par 'byed pa'i yid la byed pa dang / nye bar zhi bar byed pa dang / cha gcig bsgom pa dang / gnyi ga'i cha bsgom pa dang / rtag tu yid la byed pa dang / bsti stang du byas te yid la byed pa dang /	131a	mos ba rnam ba byed ba yid la byed ba dang nye ba zhi ba byed ba dang cha gcig bsgom ba dang gnyi ga cha bsgom ba dang rtag tu yid la byed ba dang sti stang du byed te yid la byed ba dang 
BO_T06_D4035:131a-7	mthun pa las byung ba dang / gnyen po las byung ba dang / ngad par bya bar 'os pa dang / so sor brtag par 'os pa dang / bsgrims te 'jug pa dang / skabs su chad cing 'jug pa dang / rtsol ba dang bcas par 'jug pa dang /	131a	mthun ba las byung ba dang gnyen po las byung ba dang ngad ba byed ba s ba dang so sor rtog ba s ba dang sgrim te jug ba dang skabs su chad cing jug ba dang rtsol ba dang cha ba jug ba dang 
BO_T06_D4035:131a-8	rang gi ngang gis 'jug pa dang / rnam par 'byed pa'i yid la byed pa dang / nang du yang dag par sdud pa dang / sgrib pa rnam par dag par byed pa dang / rten grub pas spyod yul rnam par dag pa dang / gzhan gyis byas pa dang /	131a	rang gi ngang gis jug ba dang rnam ba byed ba yid la byed ba dang nang du yang dag ba sdud ba dang sgrib ba rnam ba dag ba byed ba dang rten grub ba spyod yul rnam ba dag ba dang gzhan gyis byed ba dang 
BO_T06_D4035:131a-9	so so rang gis rtogs pa dang / rgya che ba dang / thams cad du 'gro ba'i yid la byed pa'o //	131a	so so rang gis rtogs ba dang rgya che ba dang thams cad du gro ba yid la byed ba 
BO_T06_D4035:131a-10	de la chos la dmigs pa gang zhe na /	131a	de la chos la dmigs ba gang zhe na 
BO_T06_D4035:131a-11	thos pa las byung ba'i shes rab dang mtshungs par ldan pa gang yin pa'o //	131a	thos ba las byung ba shes rab dang mtshungs ba ldan ba gang yin ba 
BO_T06_D4035:131a-12	don la dmigs pa ni bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab dang mtshungs par ldan pa gang yin pa'o //	131a	don la dmigs ba ni bsams ba las byung ba dang sgom ba las byung ba shes rab dang mtshungs ba ldan ba gang yin ba 
BO_T06_D4035:131b-0	lus la dmigs pa nas chos la dmigs pa'i bar rnams kyi ni dran pa nye bar gzhag pa @131b la brtson pa'i lus la sogs pa rnams la tshul bzhin yid la byed pa'i yid la byed pa gang yin pa'o //	131b	lus la dmigs ba nas chos la dmigs ba ba rnams kyi ni dran ba nye ba jog ba la brtson ba lus la sogs ba rnams la tshul bzhin yid la byed ba yid la byed ba gang yin ba 
BO_T06_D4035:131b-1	mos pa'i yid la byed pa ni /	131b	mos ba yid la byed ba ni 
BO_T06_D4035:131b-2	bsam gtan pa rnams kyi ji ltar 'dod pa'i mtshan ma'i dngos po la mos pa'i gang yin pa'o //	131b	bsam gtan ba rnams kyi ji ltar dod ba mtshan ma dngos po la mos ba gang yin ba 
BO_T06_D4035:131b-3	de kho na yid la byed pa ni rang gi mtshan nyid dang / spyi'i mtshan nyid dang / de bzhin nyid kyi mtshan nyid kyis tshul bzhin kyi chos yid la byed pa'i yid la byed pa gang yin pa'o //	131b	de kho na yid la byed ba ni rang gi mtshan nyid dang spyi mtshan nyid dang de bzhin nyid kyi mtshan nyid kyis tshul bzhin kyi chos yid la byed ba yid la byed ba gang yin ba 
BO_T06_D4035:131b-4	slob pa'i ni ngo bo nyid dang / rgyud las rnam pa gnyis te /	131b	slob ba ni ngo bo nyid dang brgyud las rnam ba gnyis te 
BO_T06_D4035:131b-5	de la ngo bo nyid ni slob pa'i zag pa med pa yid la byed pa gang yin pa'o //	131b	de la ngo bo nyid ni slob ba zag ba med ba yid la byed ba gang yin ba 
BO_T06_D4035:131b-6	rgyud la ni slob pa'i dge ba yid la byed pa thams cad do //	131b	brgyud la ni slob ba dge ba yid la byed ba thams cad do 
BO_T06_D4035:131b-7	slob pa'i ji lta ba bzhin du /	131b	slob ba ji lta ba bzhin du 
BO_T06_D4035:131b-8	mi slob pa'i yang de dang 'dra bar rnam pa gnyis su rig par bya'o //	131b	mi slob ba yang de dang dra ba rnam ba gnyis su rig ba byed 
BO_T06_D4035:131b-9	slob pa yang ma yin mi slob pa yang ma yin pa'i ni /	131b	slob ba yang ma yin mi slob ba yang ma yin ba ni 
BO_T06_D4035:131b-10	'jig rten pa'i yid la byed pa thams cad do //	131b	jig rten ba yid la byed ba thams cad do 
BO_T06_D4035:131b-11	yongs su shes pa'i yid la byed pa ni yid la byed pa gang gis dmigs pa yongs su shes la /	131b	yongs su shes ba yid la byed ba ni yid la byed ba gang gis dmigs ba yongs su shes la 
BO_T06_D4035:131b-12	nyon mongs pa ni spong bar mi byed pa'o //	131b	nyon mongs ba ni spong ba mi byed ba 
BO_T06_D4035:131b-13	spong ba yid la byed ba ni /	131b	spong ba yid la byed ba ni 
BO_T06_D4035:131b-14	gang gis gnyis ka byed pa'o //	131b	gang gis gnyis ka byed ba 
BO_T06_D4035:131b-15	spangs pa'i tshe'i yid la byed pa ni nyon mongs pa rnams spangs pa'i rjes la yid la byed pa gang yin pa'o //	131b	spong ba tshe yid la byed ba ni nyon mongs ba rnams spong ba rjes la yid la byed ba gang yin ba 
BO_T06_D4035:131b-16	rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa yid la byed pa ni gang gis rnam par rtog pa'i lus la dmigs pa'i lhag mthong bsgom pa'o //	131b	rnam ba rtogs ba dang cha ba gzugs rnyan la dmigs ba yid la byed ba ni gang gis rnam ba rtogs ba lus la dmigs ba lhag mthong bsgom ba 
BO_T06_D4035:131b-17	rnam par mi rtog pa'i gzugs brnyan la dmigs pa ni /	131b	rnam ba mi rtogs ba gzugs rnyan la dmigs ba ni 
BO_T06_D4035:131b-18	gang gis rnam par mi rtog pa'i lus la dmigs pa'i zhi gnas bsgom pa'o //	131b	gang gis rnam ba mi rtogs ba lus la dmigs ba zhi gnas bsgom ba 
BO_T06_D4035:131b-19	dngos po'i mtha' la dmigs pa ni gang gis lus dang / tshor ba dang / sems dang / chos rnams kyi lus la sogs pa'i mtha' la dmigs pa ste /	131b	dngos po mtha la dmigs ba ni gang gis lus dang tshor ba dang sems dang chos rnams kyi lus la sogs ba mtha la dmigs ba ste 
BO_T06_D4035:131b-20	de las lus med pa nas chos kyi bar du med pa'i phyir ro //	131b	de las lus med ba nas chos kyi ba du med ba phyir ro 
BO_T06_D4035:131b-21	dgos pa yongs su grub pa la dmigs pa'i yid la byed pa ni /	131b	dgos ba yongs su grub ba la dmigs ba yid la byed ba ni 
BO_T06_D4035:131b-22	bdag 'di yid la byed pa dang / bdag 'di ltar yid la byed na /	131b	bdag di yid la byed ba dang bdag di ltar yid la byed na 
BO_T06_D4035:131b-23	'di dang 'dir 'gyur ro //	131b	di dang dir gyur ro 
BO_T06_D4035:131b-24	'di dang 'di yang 'grub par 'gyur ro snyam pa gang yin pa dang / yongs su dag pa la dmigs pa'i dmigs pa gang yin pa'o //	131b	di dang di yang grub ba gyur ro snyam ba gang yin ba dang yongs su dag ba la dmigs ba dmigs ba gang yin ba 
BO_T06_D4035:132a-0	mos @132a * //	132a	mos 
BO_T06_D4035:132a-1	pa rnam par 'byed pa'i yid la byed pa ni gang gis thog ma nas /	132a	ba rnam ba byed ba yid la byed ba ni gang gis thogs ma nas 
BO_T06_D4035:132a-2	chos rnam par 'byed pa'am /	132a	chos rnam ba byed ba 
BO_T06_D4035:132a-3	yang na zhi gnas sngon du btang ste /	132a	yang na zhi gnas sngon du gtong ste 
BO_T06_D4035:132a-4	rnam par 'byed pa'o //	132a	rnam ba byed ba 
BO_T06_D4035:132a-5	nye bar zhi bar byed pa'i yid la byed pa ni /	132a	nye ba zhi ba byed ba yid la byed ba ni 
BO_T06_D4035:132a-6	thog ma nas sems nang du 'jog pa'am /	132a	thogs ma nas sems nang du jog ba 
BO_T06_D4035:132a-7	yang na lhag mthong sngon du btang ste 'jog pa'o //	132a	yang na lhag mthong sngon du gtong ste jog ba 
BO_T06_D4035:132a-8	cha gcig bsgom pa'i yid la byed pa ni /	132a	cha gcig bsgom ba yid la byed ba ni 
BO_T06_D4035:132a-9	gang gis zhi gnas sam /	132a	gang gis zhi gnas sam 
BO_T06_D4035:132a-10	yang na lhag mthong cha gcig la bsgom pa'o //	132a	yang na lhag mthong cha gcig la bsgom ba 
BO_T06_D4035:132a-11	gnyi ga'i cha bsgom pa'i yid la byed pa ni /	132a	gnyi ga cha bsgom ba yid la byed ba ni 
BO_T06_D4035:132a-12	gang gis gnyis ka zung du bsgom pa'o //	132a	gang gis gnyis ka zung du bsgom ba 
BO_T06_D4035:132a-13	rtag tu yid la byed pa ni dus thams cad du bar chad med par rgyun du 'byung ba gang yin pa'o //	132a	rtag tu yid la byed ba ni dus thams cad du ba chad med ba rgyun du byung ba gang yin ba 
BO_T06_D4035:132a-14	bsti stang du byas te yid la byed pa ni /	132a	sti stang du byed te yid la byed ba ni 
BO_T06_D4035:132a-15	mi lhod pa'i sbyor ba las byung ba gang yin pa'o //	132a	mi lhod ba sbyor ba las byung ba gang yin ba 
BO_T06_D4035:132a-16	de la mos pa rnam par 'byed pa'i yid la byed pas ni ye shes mthong ba rnam par dag par byed do //	132a	de la mos ba rnam ba byed ba yid la byed ba ni ye shes mthong ba rnam ba dag ba byed do 
BO_T06_D4035:132a-17	nye bar zhi bar byed pas ni shin tu sbyangs pa bskyed do //	132a	nye ba zhi ba byed ba ni shin tu sbyong ba skyed do 
BO_T06_D4035:132a-18	cha gcig bsgom pa dang / gnyi ga'i cha bsgoms pas ni sgrib pa rnams las sems grol bar byed do //	132a	cha gcig bsgom ba dang gnyi ga cha sgom ba ni sgrib ba rnams las sems grol ba byed do 
BO_T06_D4035:132a-19	rtag tu yid la byed pas ni /	132a	rtag tu yid la byed ba ni 
BO_T06_D4035:132a-20	dus chud mi za bar byed do //	132a	dus chud mi za ba byed do 
BO_T06_D4035:132a-21	bsti stang du byas te yid la byed pas ni mngon par shes pa myur bar 'thob par byed do //	132a	sti stang du byed te yid la byed ba ni mngon ba shes ba myur ba thob ba byed do 
BO_T06_D4035:132a-22	mthun pa las byung ba'i yid la byed pa ni /	132a	mthun ba las byung ba yid la byed ba ni 
BO_T06_D4035:132a-23	nyon mongs pa spong ba dang mthun pa gang yin pa ste /	132a	nyon mongs ba spong ba dang mthun ba gang yin ba ste 
BO_T06_D4035:132a-24	des ni dmigs pa sun 'byin par byed do //	132a	des ni dmigs ba sun byin ba byed do 
BO_T06_D4035:132a-25	gnyen po las byung ba ni gang gis nyon mongs pa rnams spong ba dang / spong ba 'dzin pa dang / nyon mongs pa rnams las rgyud thag ring du byed pa'o //	132a	gnyen po las byung ba ni gang gis nyon mongs ba rnams spong ba dang spong ba dzin ba dang nyon mongs ba rnams las brgyud thag ring du byed ba 
BO_T06_D4035:132a-26	dang par bya bar 'os pa yid la byed pa ni /	132a	dang ba byed ba s ba yid la byed ba ni 
BO_T06_D4035:132a-27	rjes su dran pa drug bsgom pa'am /	132a	rjes su dran ba drug bsgom ba 
BO_T06_D4035:132a-28	dad par bya bar 'os pa'i dngos po gzhan gang yang rung ba yid la byed pa gang yin pa'o //	132a	dad ba byed ba s ba dngos po gzhan gang yang rung ba yid la byed ba gang yin ba 
BO_T06_D4035:132a-29	so sor brtag par 'os pa ni gang gis nyon mongs pa rnams spangs pa dang / ma spangs pa dang / spong ba yongs su dpyod pa'am /	132a	so sor rtog ba s ba ni gang gis nyon mongs ba rnams spong ba dang ma spong ba dang spong ba yongs su dpyod ba 
BO_T06_D4035:132a-30	yang na bdag gis rtogs pa'am /	132a	yang na bdag gis rtogs ba 
BO_T06_D4035:132a-31	sngon dpyad pa'i chos rnams la so sor rtog pa'o //	132a	sngon dpyod ba chos rnams la so sor rtogs ba 
BO_T06_D4035:132a-32	bsgrims te 'jug pa ni las dang po pa yid la byed pa ma thob pa rnams kyi gang yin pa'o //	132a	sgrim te jug ba ni las dang po ba yid la byed ba ma thob ba rnams kyi gang yin ba 
BO_T06_D4035:132b-0	skabs su 'chad cing 'jug pa ni yid la @132b byed pa 'thob pa rnams kyi rjes la sbyor ba lhod pa rnams kyi gang yin pa'o //	132b	skabs su chad cing jug ba ni yid la byed ba thob ba rnams kyi rjes la sbyor ba lhod ba rnams kyi gang yin ba 
BO_T06_D4035:132b-1	rtsol ba dang bcas par 'jug pa ni /	132b	rtsol ba dang cha ba jug ba ni 
BO_T06_D4035:132b-2	brtson 'grus brtsams pa sbyor ba mi lhod pa de dag nyid kyi gang yin pa'o //	132b	brtson grus brtsams ba sbyor ba mi lhod ba de dag nyid kyi gang yin ba 
BO_T06_D4035:132b-3	rang gi ngang gis 'jug pa ni /	132b	rang gi ngang gis jug ba ni 
BO_T06_D4035:132b-4	dus bzhi po yid la byed pa 'thob pa'i dus dang dngos gzhi la snyoms par 'jug pa'i dus dang snyoms par zhugs pa rnams kyi mngon par rtogs pa'i dus dang / dgra bcom pa nyid 'thob pa dang thob zin pa'i dus su nges par 'byung ba gang yin pa'o //	132b	dus bzhi po yid la byed ba thob ba dus dang dngos gzhi la snyom ba jug ba dus dang snyom ba jug ba rnams kyi mngon ba rtogs ba dus dang dgra joms ba nyid thob ba dang thob zin ba dus su nges ba byung ba gang yin ba 
BO_T06_D4035:132b-5	rnam par 'byed pa'i yid la byed pa ni /	132b	rnam ba byed ba yid la byed ba ni 
BO_T06_D4035:132b-6	lhag mthong gi phyogs gang yin pa'o //	132b	lhag mthong gi phyogs gang yin ba 
BO_T06_D4035:132b-7	nang du yang dag par sdud par byed pa ni zhi gnas kyi phyogs gang yin pa'o //	132b	nang du yang dag ba sdud ba byed ba ni zhi gnas kyi phyogs gang yin ba 
BO_T06_D4035:132b-8	sgrib pa rnam par dag par byed pa ni /	132b	sgrib ba rnam ba dag ba byed ba ni 
BO_T06_D4035:132b-9	gang gis zag pa rnams spong zhing /	132b	gang gis zag ba rnams spong zhing 
BO_T06_D4035:132b-10	gnas ngan len yang dag par 'joms pa'o //	132b	gnas ngan len yang dag ba joms ba 
BO_T06_D4035:132b-11	rten grub pas spyod yul rnam par dag pa ni /	132b	rten grub ba spyod yul rnam ba dag ba ni 
BO_T06_D4035:132b-12	gang gis rten gyi gnas ngan len thams cad dang bral bas dmigs pa la spyod du zin kyang /	132b	gang gis rten gyi gnas ngan len thams cad dang bral ba dmigs ba la spyod du zin kyang 
BO_T06_D4035:132b-13	nyon mongs pa kun tu mi 'byung ba'o //	132b	nyon mongs ba kun tu mi byung ba 
BO_T06_D4035:132b-14	gzhan gyis byas pa ni 'di lta ste /	132b	gzhan gyis byed ba ni di lta ste 
BO_T06_D4035:132b-15	nyan thos rnams kyis gzhan gyi sgra la brten nas /	132b	nyan thos rnams kyis gzhan gyi sgra la rten nas 
BO_T06_D4035:132b-16	nang gi tshul bzhin yid la byed pa las byung ba'o //	132b	nang gi tshul bzhin yid la byed ba las byung ba 
BO_T06_D4035:132b-17	so so rang gis rtogs pa ni 'di lta ste /	132b	so so rang gis rtogs ba ni di lta ste 
BO_T06_D4035:132b-18	rang sangs rgyas dang / byang chub sems dpa' rnams slob dpon med par mngon par rdzogs par byang chub pa'i phyir ro //	132b	rang sangs rgya dang byang chub sems dpa rnams slob dpon med ba mngon ba rdzogs ba byang chub ba phyir ro 
BO_T06_D4035:132b-19	rgya che ba'i yid la byed pa ni 'di lta ste /	132b	rgya che ba yid la byed ba ni di lta ste 
BO_T06_D4035:132b-20	byang chub sems dpa' 'khor ba'i nyes pa dang / de las byung ba shes pa rnams kyi byang chub tu smon lam 'debs par gtogs pa'o //	132b	byang chub sems dpa khor ba nyes ba dang de las byung ba shes ba rnams kyi byang chub tu smon lam debs ba gtogs ba 
BO_T06_D4035:132b-21	thams cad du 'gro ba'i yid la byed pa ni 'di lta ste /	132b	thams cad du gro ba yid la byed ba ni di lta ste 
BO_T06_D4035:132b-22	sangs rgyas bcom ldan 'das rnams kyi ye shes thams cad du lkog tu gyur pa ma yin zhing /	132b	sangs rgya joms ldan da rnams kyi ye shes thams cad du lkog tu gyur ba ma yin zhing 
BO_T06_D4035:132b-23	sgrib pa med pa dang yang dag par ldan pa dang / byang chub sems dpa' rnams kyi theg pa gsum po rnams sam /	132b	sgrib ba med ba dang yang dag ba ldan ba dang byang chub sems dpa rnams kyi theg ba gsum po rnams sam 
BO_T06_D4035:132b-24	yang na rig pa'i gnas lnga po rnams la mkhas par byed pa rnams kyi'o //	132b	yang na rig ba gnas lnga po rnams la mkhas ba byed ba rnams kyi 
BO_T06_D4035:132b-25	de la mtshan nyid so sor rig pa'i yid la byed pa ni chos la dmigs pa dang / don la dmigs pa'o //	132b	de la mtshan nyid so sor rig ba yid la byed ba ni chos la dmigs ba dang don la dmigs ba 
BO_T06_D4035:132b-26	gzhan drug ni don la dmigs pa kho na'o //	132b	gzhan drug ni don la dmigs ba kho na 
BO_T06_D4035:133a-0	lus @133a * //	133a	lus 
