segmentnr	original	folio	stemmed
BO_NK133_(po)005:920	6kama-cuomu15 dpal gsang ba snying po'i brgyud 'debs ku mud phreng ba'i don bsdus si tu chos kyi rgya mcho'i gsung ldeb /	92	6kama-cuomu15 dpal gsang ba snying po brgyud debs ku mud phreng ba don sdud si tu chos kyi rgya mcho gsung ldeb 
BO_NK133_(po)005:921	2kama-cuomu15 zhi ba'i lhan thabs dbu'i gzigs phyogs bud+d+ha badz+ra'i gsung ldeb /	92	2kama-cuomu15 zhi ba lhan thabs dbu gzigs phyogs bud+d+ha badz+ra gsung ldeb 
BO_NK133_(po)005:922	6kama-cuomu15 sgyu 'phrul zhi ba d+r+wa chen ldeb /	92	6kama-cuomu15 sgyu phrul zhi ba d+r+wa chen ldeb 
BO_NK133_(po)005:923	24kama-cuomu15 zhi ba'i bsnyen pa'i skabs dzaba bzlas bi dza'i gsung ldeb /	92	24kama-cuomu15 zhi ba snyen ba skabs dzaba bzlas bi dza gsung ldeb 
BO_NK133_(po)005:924	2kama-cuomu15 gtang rag mchod bstod bi dza'i gsung ldeb /	92	2kama-cuomu15 gtong rag mchod bstod bi dza gsung ldeb 
BO_NK133_(po)005:925	1kama-cuomu15 sgyu 'phrul d+r+wa ba zhi ba'i dkyil 'khor gyi cho ga 'od zer brgya pa bi dza'i gsung ldeb /	92	1kama-cuomu15 sgyu phrul d+r+wa ba zhi ba dkyil khor gyi cho ga d zer brgya ba bi dza gsung ldeb 
BO_NK133_(po)005:926	13kama-cuomu15 khrag 'thung dam pa rgyan ldeb /	92	13kama-cuomu15 khrag thung dam ba rgyan ldeb 
BO_NK133_(po)005:927	14kama-cuomu15 khro bo'i sems lnga ldeb /	92	14kama-cuomu15 khro bo sems lnga ldeb 
BO_NK133_(po)005:928	15kama-cuomu15 khro bo'i bsnyen dmigs bi dza'i gsung ldeb /	92	15kama-cuomu15 khro bo snyen dmigs bi dza gsung ldeb 
BO_NK133_(po)005:929	2kama-cuomu15 sgyu 'phrul d+r+wa ba khro bo'i dkyil 'khor gyi cho ga mun sel zla ba bi dza'i gsung ldeb /	92	2kama-cuomu15 sgyu phrul d+r+wa ba khro bo dkyil khor gyi cho ga mun sel zla ba bi dza gsung ldeb 
BO_NK133_(po)005:930	11kama-cuomu15 phur pa'i brgyud 'debs mgon po rgyal mtshan gyi gsung ldeb /	93	11kama-cuomu15 phur ba brgyud debs mgon po rgyal mtshan gyi gsung ldeb 
BO_NK133_(po)005:931	1kama-cuomu15 phur pa'i las byang ldeb /	93	1kama-cuomu15 phur ba las byang ldeb 
BO_NK133_(po)005:932	21kama-cuomu15 gtang rags mchod bstod bi dza'i gsung ldeb /	93	21kama-cuomu15 gtong rags mchod bstod bi dza gsung ldeb 
BO_NK133_(po)005:933	2kama-cuomu15 phur pa'i gtor 'gugs ldeb /	93	2kama-cuomu15 phur ba thor gugs ldeb 
BO_NK133_(po)005:934	1kama-cuomu15 kahdama pa'i bka' srol phur pa bka' ma lha nag gi rgyun khyer bi dza'i gsung ldeb /	93	1kama-cuomu15 kahdama ba bka srol phur ba bka ma lha nag gi rgyun khyer bi dza gsung ldeb 
BO_NK133_(po)005:935	7kama-cuomu15 tshogs 'dod yon lam khyer ldeb /	93	7kama-cuomu15 tshogs dod yon lam khyer ldeb 
BO_NK133_(po)005:936	11kama-cuomu15 sngon 'gro me tog phreng mdzes kyi 'grel pa mkhas grub ye shes rgyal mtshan gyi gsung ldeb /	93	11kama-cuomu15 sngon gro me tog phreng mdzes kyi grel ba mkhas grub ye shes rgyal mtshan gyi gsung ldeb 
BO_NK133_(po)005:937	77kama-pasang16 sgyu 'phrul zhi ba'i sgom khog lam rim gsal ba'i sgron me mkhas grub ye shes rgyal mtshan gyi gsung ldeb /	93	77kama-pasang16 sgyu phrul zhi ba sgom khog lam rim gsal ba sgron me mkhas grub ye shes rgyal mtshan gyi gsung ldeb 
BO_NK133_(po)005:938	47kama-pasang16 sgyu 'phrul khro bo'i las rim gsal bar byed pa gser gyi phreng ba mkhas grub ye shes rgyal mtshan gyi gsung ldeb /	93	47kama-pasang16 sgyu phrul khro bo las rim gsal ba byed ba gser gyi phreng ba mkhas grub ye shes rgyal mtshan gyi gsung ldeb 
BO_NK133_(po)005:939	77kama-pasang16chos tshan27la shog grangs371bzhugs so //	93	77kama-pasang16chos tshan27la shog grangs371bzhugs so 
BO_NK133_(po)005:940	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamma016pa 'dir /	94	snga gyur bka ma rtsa ba chos sde glegs bamma016pa dir 
BO_NK133_(po)005:941	nang rgyud bla na med pa ma h+aa yo ga sgyu 'phrul d+r+wa ba'i skor las /	94	nang brgyud bla na med ba ma h+aa yo ga sgyu phrul d+r+wa ba skor las 
BO_NK133_(po)005:942	bcom ldan 'das rdo rje phur pa lha nag gi dkyil 'khor mngon rtogs 'grel nyi ma'i 'od zer mkhas grub ye shes rgyal mtshan gyi gsung ldeb /	94	joms ldan da rdo rje phur ba lha nag gi dkyil khor mngon rtogs grel nyi ma d zer mkhas grub ye shes rgyal mtshan gyi gsung ldeb 
BO_NK133_(po)005:943	67kama-pasang16 dpa' bo tshogs kyi rnam rol zhes bya ba'i tik+ka 'dod don lam khyer mkhas grub ye shes rgyal mtshan gyi gsung ldeb /	94	67kama-pasang16 dpa bo tshogs kyi rnam rol zhes byed ba tik+ka dod don lam khyer mkhas grub ye shes rgyal mtshan gyi gsung ldeb 
BO_NK133_(po)005:944	24kama-pasang16 na raka dong sprugs kyi skor la /	94	24kama-pasang16 na raka dong sprug kyi skor la 
BO_NK133_(po)005:945	dam tshig thams cad kyi nyams chag skong ba'i lung bshags pa thams cad kyi rgyud dri ma med pa'i rgyal po ldeb /	94	dam tshig thams cad kyi nyams chag skong ba lung chags ba thams cad kyi brgyud dri ma med ba rgyal po ldeb 
BO_NK133_(po)005:946	61sdig ltung sel mdzad rdo rje sems//&&&&&&&km-a13 rnal 'byor gyi spyi khrus dong sprugs kyi brgyud 'debs 'gyur med rdo rje'i gsung ldeb /	94	61sdig ltung sel mdzad rdo rje rnal byor gyi spyi khru dong sprug kyi brgyud debs gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:947	1km-a13 na rag dong sprugs kyi cho ga 'khor ba kun sgrol d+harma sh+r+ai'i gsung ldeb /	94	1km-a13 na rag dong sprug kyi cho ga khor ba kun sgrol d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:948	57km-a13 na rag dong sprugs kyi cho ga 'khor ba kun sgrol gyi zur 'debs lhan thabs ngo mtshar rin chen phreng ba ldeb /	94	57km-a13 na rag dong sprug kyi cho ga khor ba kun sgrol gyi zur debs lhan thabs ngo mtshar rin chen phreng ba ldeb 
BO_NK133_(po)005:949	8km-a13 na rag dong sprugs kyi cho ga bde chen lam bzang 'gyur med rdo rje'i gsung ldeb /	94	8km-a13 na rag dong sprug kyi cho ga bde chen lam bzang gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:950	63km-a13 na raka dong sprugs las phyag gi bkol byang ldeb /	95	63km-a13 na raka dong sprug las phyag gi khol byang ldeb 
BO_NK133_(po)005:951	12km-a13 na raka dong sprugs kyi sngon 'gro bla ma'i rnal 'byor dz+ny+aa na'i gsung ldeb /	95	12km-a13 na raka dong sprug kyi sngon gro bla ma rnal byor dz+ny+aa na gsung ldeb 
BO_NK133_(po)005:952	1km-a13 na rag dong sprugs phyag rgya gcig pa'i sgrub thabs zab don nying khu d+harma sh+r+ai'i gsung ldeb /	95	1km-a13 na rag dong sprug phyag rgya gcig ba sgrub thabs zab don nying khu d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:953	10km-a13 na rag dong sprugs phyag rgya gcig pa'i rgyun khyer yang zab snying po ye shes rdo rje'i gsung ldeb /	95	10km-a13 na rag dong sprug phyag rgya gcig ba rgyun khyer yang zab snying po ye shes rdo rje gsung ldeb 
BO_NK133_(po)005:954	5km-a13 na rag dong sprugs phyag rgya gcig pa'i khrid yig zab lam snang byed d+harma sh+r+ai'i gsung ldeb /	95	5km-a13 na rag dong sprug phyag rgya gcig ba khrid yig zab lam snang byed d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:955	10km-a13 na rag dong sprugs kyi dbang gi cho ga mtshams sbyor gyis brgyan pa bde chen lam bzang rgyal sras gzhan phan mtha' yas kyi gsung ldeb /	95	10km-a13 na rag dong sprug kyi dbang gi cho ga mtshams sbyor gyis rgyan ba bde chen lam bzang rgyal sras gzhan phan mtha yas kyi gsung ldeb 
BO_NK133_(po)005:956	39km-a13 na rag dong sprugs phyag rgya gcig pa'i zhi ba'i sbyin sreg pra dz+ny+aa'i gsung ldeb /	95	39km-a13 na rag dong sprug phyag rgya gcig ba zhi ba sbyin sreg pra dz+ny+aa gsung ldeb 
BO_NK133_(po)005:957	6km-a13 dong sprugs phyag rgya gcig pa'i zhi ba'i sbyin sreg snying por dril ba ye shes rdo rje'i gsung ldeb /	95	6km-a13 dong sprug phyag rgya gcig ba zhi ba sbyin sreg snying por dril ba ye shes rdo rje gsung ldeb 
BO_NK133_(po)005:958	4km-a13 gshin po rjes su 'dzin pa'i cho ga thar pa'i myur lam 'gyur med rdo rje'i gsung ldeb /	95	4km-a13 gshin po rjes su dzin ba cho ga thar ba myur lam gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:959	7 km-a13 'o bran drag dmar gyi sgrub thabs dbang chog dang bcas pa 'gyur med rdo rje'i gsung ldeb /	95	km-a13 mang bran drag dmar gyi sgrub thabs dbang chog dang cha ba gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:960	15km-a13 snga 'gyur bka' ma'i drag dmar 'o bran lugs kyi brgyud 'debs pad+ma ma ni'i gsung ldeb /	96	15km-a13 snga gyur bka ma drag dmar mang bran lugs kyi brgyud debs pad+ma ma ni gsung ldeb 
BO_NK133_(po)005:961	2km-a60 drag dmar 'o bran lugs kyi sgrub thabs dngos grub char 'bebs pad+ma ma ni'i gsung ldeb /	96	2km-a60 drag dmar mang bran lugs kyi sgrub thabs dngos grub char bebs pad+ma ma ni gsung ldeb 
BO_NK133_(po)005:962	8km-a60chos tshan19la shog grangs368bzhugs so //	96	8km-a60chos tshan19la shog grangs368bzhugs so 
BO_NK133_(po)005:963	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamtsa017pa 'dir /	96	snga gyur bka ma rtsa ba chos sde glegs bamtsa017pa dir 
BO_NK133_(po)005:964	nang rgyud bla na med pa ma h+aa yo ga sgyu 'phrul d+r+wa ba'i skor las /	96	nang brgyud bla na med ba ma h+aa yo ga sgyu phrul d+r+wa ba skor las 
BO_NK133_(po)005:965	bka' brgyad bka' ma rdzong 'phrang gi skor la /	96	bka brgyad bka ma rdzong phrangs gi skor la 
BO_NK133_(po)005:966	man ngag rdzong 'phrang srog gsum gyi bla brgyud gsol 'debs gzhan phan mtha' yas kyi gsung ldeb /	96	man ngag rdzong phrangs srog gsum gyi bla brgyud gsol debs gzhan phan mtha yas kyi gsung ldeb 
BO_NK133_(po)005:967	2km-a13 mkhas pa mi bzhi'i thugs bcud bka' brgyad bka' ma'i bskyed rim gyi phrin las chog khrigs he ru ka'i dgongs pa'i rgyan 'gyur med tshe dbang mchog grub kyi gsung ldeb /	96	2km-a13 mkhas ba mi bzhi thugs bcud bka brgyad bka ma skyed rim gyi phrin las chog khrigs he ru ka dgongs ba rgyan gyur med tshe dbang mchog grub kyi gsung ldeb 
BO_NK133_(po)005:968	19km-a13 rdzong 'phrang las dbang bskur rdo rje'i phreng ba ldeb /	96	19km-a13 rdzong phrangs las dbang skur rdo rje phreng ba ldeb 
BO_NK133_(po)005:969	31km-a13 rdzong 'phrang gi dkar chag gsal ba'i sgron me ldeb /	96	31km-a13 rdzong phrangs gi dkar chag gsal ba sgron me ldeb 
BO_NK133_(po)005:970	5km-a67 bka' brgyad rdzong 'phrang las rdzong 'phrang srog gsum gyi chings kyi man ngag sogs gzhung pod ldeb /	97	5km-a67 bka brgyad rdzong phrangs las rdzong phrangs srog gsum gyi ching kyi man ngag sogs gzhung pod ldeb 
BO_NK133_(po)005:971	205km-a67 gnubs chen bla sgrub ngang sgom gyi khrid yig rgyud don gsal ba'i me long ldeb /	97	205km-a67 gnubs chen bla sgrub ngang sgom gyi khrid yig brgyud don gsal ba me long ldeb 
BO_NK133_(po)005:972	19km-b09 skyabs rje rin po che'i gsung las 'phros pa'i dbang bzhi'i rnam bshad rin chen phung po ldeb /	97	19km-b09 skyob rje rin po che gsung las phro ba dbang bzhi rnam chad rin chen phung po ldeb 
BO_NK133_(po)005:973	13kama-cuomu-118 bskyed rdzogs kyi spyi don thabs lam snying po ldeb /	97	13kama-cuomu-118 skyed rdzogs kyi spyi don thabs lam snying po ldeb 
BO_NK133_(po)005:974	24kama-cuomu-118 bskyed rim gyi zin bris cho ga spyi 'gros ltar bkod pa man ngag kun btus ldeb /	97	24kama-cuomu-118 skyed rim gyi zin bri cho ga spyi gros ltar bkod ba man ngag kun thu ldeb 
BO_NK133_(po)005:975	79kama-cuomu-118 bde bar gshegs pa'i sku gsung thugs kyi rten la rab tu gnas pa ji ltar bya ba'i gzhung gi bshad sbyar ldeb /	97	79kama-cuomu-118 bde ba gshegs ba sku gsung thugs kyi rten la rab tu gnas ba ji ltar byed ba gzhung gi chad sbyor ldeb 
BO_NK133_(po)005:976	34kama-cuomu-118 sbyin sreg gi las rim don gsal mi pham gyi gsung ldeb /	97	34kama-cuomu-118 sbyin sreg gi las rim don gsal mi pham gyi gsung ldeb 
BO_NK133_(po)005:977	20mp-x chos tshan11la shog grangs395bzhugs so //	97	20mp-x chos tshan11la shog grangs395bzhugs so 
BO_NK133_(po)005:978	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamtsha018pa 'dir /	97	snga gyur bka ma rtsa ba chos sde glegs bamtsha018pa dir 
BO_NK133_(po)005:979	nang rgyud bla na med pa ma rgyud a nu yo ga 'dus pa mdo'i skor la /	97	nang brgyud bla na med ba ma brgyud a nu yo ga du ba mdo skor la 
BO_NK133_(po)005:980	de bzhin gshegs pa thams cad kyi thugs gsang ba'i ye shes don gyi snying po rdo rje bkod pa'i rgyud rnal 'byor grub pa'i lung kun 'dus rig pa'i mdo theg pa chen po mngon par rtogs pa chos kyi rnam grangs rnam par bkod pa zhes bya ba'i mdo	98	de bzhin gshegs ba thams cad kyi thugs gsang ba ye shes don gyi snying po rdo rje bkod ba brgyud rnal byor grub ba lung kun du rig ba mdo theg ba chen po mngon ba rtogs ba chos kyi rnam grangs rnam ba bkod ba zhes byed ba mdo 
BO_NK133_(po)005:981	rtsa rgyud ldeb/'og min tshogs chen 'dus pa'i dpal//&&&&&&kma-61bchos tshan1la shog grangs352bzhugs so //	98	rtsa brgyud min tshogs chen du ba tshan1la shog grangs352bzhugs so 
BO_NK133_(po)005:982	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamdza019pa nang gses rtags can 'dir /	98	snga gyur bka ma rtsa ba chos sde glegs bamdza019pa nang gses rtags can dir 
BO_NK133_(po)005:983	nang rgyud bla na med pa a nu yo ga las /	98	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:984	'dus pa mdo'i skor la /	98	du ba mdo skor la 
BO_NK133_(po)005:985	'dus pa mdo'i dbang gi spyi don rgyud lung man ngag gi gnad gsal byed sgron me d+harma sh+r+ai'i gsung ldeb /	98	du ba mdo dbang gi spyi don brgyud lung man ngag gi gnad gsal byed sgron me d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:986	171kma-14 'dus pa mdo'i dbang gi brgyud 'debs 'gyur med rdo rje'i gsung ldeb /	98	171kma-14 du ba mdo dbang gi brgyud debs gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:987	1kma-14 tshogs chen 'dus pa'i sgrub thabs dngos grub char 'bebs 'gyur med rdo rje'i gsung ldeb /	98	1kma-14 tshogs chen du ba sgrub thabs dngos grub char bebs gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:988	48kma-14 'dus pa mdo'i cho ga'i lhan thabs bstan pa rgya mtsho'i gru gzings rang byung rdo rje'i gsung ldeb /	98	48kma-14 du ba mdo cho ga lhan thabs ston ba rgya mtsho gru gzings rang byung rdo rje gsung ldeb 
BO_NK133_(po)005:989	7kma-14 tshogs chen 'dus pa'i dkyil 'khor gyi cho ga dri med 'od kyi phreng ba 'gyur med rdo rje'i gsung ldeb /	98	7kma-14 tshogs chen du ba dkyil khor gyi cho ga dri med d kyi phreng ba gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:990	24kma-14 'dus pa mdo'i sgrub khog rin chen 'od kyi snang ba d+harma sh+r+ai'i gsung ldeb /	99	24kma-14 du ba mdo sgrub khog rin chen d kyi snang ba d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:991	76kma-14 'dus mdo'i rgyun khyer nyer bsdus 'jigs med gling pa 'i gsung ldeb /	99	76kma-14 du mdo rgyun khyer nyer sdud jigs med gling ba mang gsung ldeb 
BO_NK133_(po)005:992	2kma-14 'dus pa mdo'i rgyun khyer nyer bsdus dpag bsam snye ma dpal chen 'dus pa'i gsung ldeb /	99	2kma-14 du ba mdo rgyun khyer nyer sdud dpog bsam snye ma dpal chen du ba gsung ldeb 
BO_NK133_(po)005:993	15km-a60 dpal ldan 'dus pa chen po mdo yi chu bo bzhi rdzogs kyi dbang bskur ji ltar bya ba'i las tho de nyid la kun tu rab tu 'jug pa 'gyur med tshe dbang mchog grub kyi gsung ldeb /	99	15km-a60 dpal ldan du ba chen po mdo yi chu bo bzhi rdzogs kyi dbang skur ji ltar byed ba las tho de nyid la kun tu rab tu jug ba gyur med tshe dbang mchog grub kyi gsung ldeb 
BO_NK133_(po)005:994	20km-a60 chos tshan9la shog grangs335bzhugs so //	99	20km-a60 chos tshan9la shog grangs335bzhugs so 
BO_NK133_(po)005:995	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamwa020pa nang gses +aahrtagasa can 'dir /	99	snga gyur bka ma rtsa ba chos sde glegs bamwa020pa nang gses +aahrtagasa can dir 
BO_NK133_(po)005:996	nang rgyud bla na med pa a nu yo ga las /	99	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:997	'dus pa mdo'i skor la /	99	du ba mdo skor la 
BO_NK133_(po)005:998	mdo'i yan lag gi dkyil 'khor rnams kyi sgrub dkyil dngos grub 'dod 'jo d+harma sh+r+ai'i gsung ldeb /	99	mdo yan lag gi dkyil khor rnams kyi sgrub dkyil dngos grub dod jo d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:999	182km-b15 rtsa dkyil sgrub dbang gi las byang khol bton bklag chog tu bkod pa ldeb /	99	182km-b15 rtsa dkyil sgrub dbang gi las byang khol don klog chog tu bkod ba ldeb 
BO_NK133_(po)005:1000	29km-b15 'dus pa mdo yi cho ga'i zur 'debs dpag bsam snye ma d+har+m+aa sh+r+ai'i gsung ldeb /	100	29km-b15 du ba mdo yi cho ga zur debs dpog bsam snye ma d+har+m+aa sh+r+ai gsung ldeb 
BO_NK133_(po)005:1001	107km-b15 rgyud lung la brten pa'i las bzhi'i sbyin sreg gi ngag 'don bklag chog mar byas pa 'dod ster dbang gi rgyal po d+har+m+aa sh+r+ai'i gsung ldeb /	100	107km-b15 brgyud lung la rten ba las bzhi sbyin sreg gi ngag don klog chog mar byed ba dod ster dbang gi rgyal po d+har+m+aa sh+r+ai gsung ldeb 
BO_NK133_(po)005:1002	23km-b15 'phros don d+har+m+aa sh+r+ai'i gsung ldeb /	100	23km-b15 phro don d+har+m+aa sh+r+ai gsung ldeb 
BO_NK133_(po)005:1003	2km-b15 dam rgya 'ching tshul ldeb /	100	2km-b15 dam rgya ching tshul ldeb 
BO_NK133_(po)005:1004	1km-b15 dngos grub blang ba'i las rim zur bkol ldeb /	100	1km-b15 dngos grub blang ba las rim zur khol ldeb 
BO_NK133_(po)005:1005	2km-b15 chos tshan7la shog grangs304bzhugs so //	100	2km-b15 chos tshan7la shog grangs304bzhugs so 
BO_NK133_(po)005:1006	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamzha021pa nang gses h'u rtags can 'dir /	100	snga gyur bka ma rtsa ba chos sde glegs bamzha021pa nang gses hu rtags can dir 
BO_NK133_(po)005:1007	nang rgyud bla na med pa a nu yo ga las /	100	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1008	'dus pa mdo'i skor la /	100	du ba mdo skor la 
BO_NK133_(po)005:1009	'dus pa chen po mdo'i dbang gi cho ga rdo rje'i them skas d+har+m+aa sh+r+ai'i gsung ldeb /	100	du ba chen po mdo dbang gi cho ga rdo rje thems skas d+har+m+aa sh+r+ai gsung ldeb 
BO_NK133_(po)005:1010	341km-b16 'og min tshogs chen 'dus pa'i dbang chen gyi bsnyel tho ldeb /	101	341km-b16 g min tshogs chen du ba dbang chen gyi snyel tho ldeb 
BO_NK133_(po)005:1011	3km-b16 chos tshan2la shog grangs327bzhugs so //	101	3km-b16 chos tshan2la shog grangs327bzhugs so 
BO_NK133_(po)005:1012	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamza022pa e rtags can 'dir /	101	snga gyur bka ma rtsa ba chos sde glegs bamza022pa e rtags can dir 
BO_NK133_(po)005:1013	nang rgyud bla na med pa a nu yo ga las /	101	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1014	'dus pa chen po mdo'i sgrub khrigs bzhin dbang byang lag len mkhas pa glan bsod nams mgon gyi gsung pod dang po ldeb /	101	du ba chen po mdo sgrub khrigs bzhin dbang byang lag len mkhas ba glan bsod nams mgon gyi gsung pod dang po ldeb 
BO_NK133_(po)005:1015	km-a61a shog grangs330bzhugs so //	101	km-a61a shog grangs330bzhugs so 
BO_NK133_(po)005:1016	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam'a023 pa wam rtags can 'dir /	101	snga gyur bka ma rtsa ba chos sde glegs bama023 ba wam rtags can dir 
BO_NK133_(po)005:1017	nang rgyud bla na med pa a nu yo ga las /	101	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1018	'dus pa mdo'i skor la /	101	du ba mdo skor la 
BO_NK133_(po)005:1019	'dus pa chen po mdo'i sgrub khrigs bzhin dbang byang lag len mkhas pa glan bsod nams mgon gyi gsung pod gnyis pa ldeb /	101	du ba chen po mdo sgrub khrigs bzhin dbang byang lag len mkhas ba glan bsod nams mgon gyi gsung pod gnyis ba ldeb 
BO_NK133_(po)005:1020	km-a62 chos tshan1la shog grangs315bzhugs so //	102	km-a62 chos tshan1la shog grangs315bzhugs so 
BO_NK133_(po)005:1021	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam ya024pa nang gses rtags can 'dir /	102	snga gyur bka ma rtsa ba chos sde glegs bam ya024pa nang gses rtags can dir 
BO_NK133_(po)005:1022	nang rgyud bla na med pa a nu yo ga las /	102	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1023	'dus pa mdo'i skor la /	102	du ba mdo skor la 
BO_NK133_(po)005:1024	'dus pa mdo'i dbang gi cho ga khrigs su byas pa dkyil 'khor rgya mtsho'i 'jug ngogs las glegs bam dang po rig 'dzin pad+ma phrin las kyi gsung ldeb /	102	du ba mdo dbang gi cho ga khrigs su byed ba dkyil khor rgya mtsho jug ngogs las glegs bam dang po rig dzin pad+ma phrin las kyi gsung ldeb 
BO_NK133_(po)005:1025	km-a41shog grangs460bzhugs so //	102	km-a41shog grangs460bzhugs so 
BO_NK133_(po)005:1026	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam ra025pa nang gses +aahrtagasa can 'dir /	102	snga gyur bka ma rtsa ba chos sde glegs bam ra025pa nang gses +aahrtagasa can dir 
BO_NK133_(po)005:1027	nang rgyud bla na med pa a nu yo ga las /	102	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1028	'dus pa mdo'i skor la /	102	du ba mdo skor la 
BO_NK133_(po)005:1029	'dus pa mdo'i dbang gi cho ga khrigs su byas pa dkyil 'khor rgya mtsho'i 'jug ngogs las glegs bam gnyis pa rig 'dzin pad+ma phrin las kyi gsung ldeb /	102	du ba mdo dbang gi cho ga khrigs su byed ba dkyil khor rgya mtsho jug ngogs las glegs bam gnyis ba rig dzin pad+ma phrin las kyi gsung ldeb 
BO_NK133_(po)005:1030	km-a42 shog grangs335bzhugs so //	103	km-a42 shog grangs335bzhugs so 
BO_NK133_(po)005:1031	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam la026pa nang gses h'u rtags can 'dir /	103	snga gyur bka ma rtsa ba chos sde glegs bam la026pa nang gses hu rtags can dir 
BO_NK133_(po)005:1032	nang rgyud bla na med pa a nu yo ga las /	103	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1033	'dus pa mdo'i skor la /	103	du ba mdo skor la 
BO_NK133_(po)005:1034	'dus pa mdo'i dbang gi cho ga khrigs su byas pa dkyil 'khor rgya mtsho'i 'jug ngogs las glegs bam gsum pa rig 'dzin pad+ma phrin las kyi gsung ldeb /	103	du ba mdo dbang gi cho ga khrigs su byed ba dkyil khor rgya mtsho jug ngogs las glegs bam gsum ba rig dzin pad+ma phrin las kyi gsung ldeb 
BO_NK133_(po)005:1035	km-a43chos tshan1la shog grangs339bzhugs so //	103	km-a43chos tshan1la shog grangs339bzhugs so 
BO_NK133_(po)005:1036	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bam sha027pa 'dir /	103	snga gyur bka ma rtsa ba chos sde glegs bam sha027pa dir 
BO_NK133_(po)005:1037	nang rgyud bla na med pa a nu yo ga las /	103	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1038	'dus pa mdo'i skor la /	103	du ba mdo skor la 
BO_NK133_(po)005:1039	zur ham sh+aakya 'byung gnas kyi yig cha sgrub phrin dbang chog 'dus pa mdo'i dbang chog rin chen phreng ba dmyal ba bde legs pa'ii gsung ldeb /	103	zur ham sh+aakya byung gnas kyi yig cha sgrub phrin dbang chog du ba mdo dbang chog rin chen phreng ba dmyal ba bde legs pai gsung ldeb 
BO_NK133_(po)005:1040	km-a63chos tshan1la shog grangs383bzhugs so //	104	km-a63chos tshan1la shog grangs383bzhugs so 
BO_NK133_(po)005:1041	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamsa028pa rtags can 'dir /	104	snga gyur bka ma rtsa ba chos sde glegs bamsa028pa rtags can dir 
BO_NK133_(po)005:1042	nang rgyud bla na med pa a nu yo ga las /	104	nang brgyud bla na med ba a nu yo ga las 
BO_NK133_(po)005:1043	mdo dbang khams lugs su grags pa sbrang rtsi'i chu rgyun pod dang po mdo dbang gi dpe tho rmog ston rdo rje dpal gyi gsung ldeb /	104	mdo dbang khams lugs su grags ba sbrang rtsi chu rgyun pod dang po mdo dbang gi dpe tho rmog ston rdo rje dpal gyi gsung ldeb 
BO_NK133_(po)005:1044	1km-a64 mdo dbang las nyer mkho ldeb /	104	1km-a64 mdo dbang las nyer mkho ldeb 
BO_NK133_(po)005:1045	6km-a64 mdo sgyu sems gsum gyi dbang gi sa bcad ldeb /	104	6km-a64 mdo sgyu sems gsum gyi dbang gi sa gcod ldeb 
BO_NK133_(po)005:1046	3km-a64 mdo sgyu sems gsum gyi dbang don sbrang rtsi'i chu rgyun ldeb /	104	3km-a64 mdo sgyu sems gsum gyi dbang don sbrang rtsi chu rgyun ldeb 
BO_NK133_(po)005:1047	4km-a64 sgrub dbang las mdo dbang gi bum bskyed ldeb /	104	4km-a64 sgrub dbang las mdo dbang gi bum skyed ldeb 
BO_NK133_(po)005:1048	18km-a64 bla ma brgyud pa'i gsol 'debs tshig sdebs ma ldeb /	104	18km-a64 bla ma brgyud ba gsol debs tshig sdebs ma ldeb 
