segmentnr	original	folio	stemmed
BO_T09_D4155-1:234b-14	ai tyudzdzva lam dzny'a na ma ye na te na bam sham ya th'a bata ka thi tam ni sha mya //	234b	ai tyudzdzva lam dznya na ma ye na te na bam sham ya tha bata ka thi tam ni sha mya 
BO_T09_D4155-1:234b-15	sh'aky'a ba bh'u burbha ga bata pra bh'a ba: po bre bo ma yi bu //	234b	shakya ba bhu burbha ga bata pra bha ba: po bre bo ma yi bu 
BO_T09_D4155-1:234b-16	yangs pa can yang bdud rtsi'i bu //	234b	yangs ba can yang bdud rtsi bu 
BO_T09_D4155-1:234b-17	gang la rigs ni rab gnas pa //	234b	gang la rigs ni rab gnas ba 
BO_T09_D4155-1:234b-18	sgra gcan 'dzin ni bcom ldan sras //	234b	sgra gcan dzin ni joms ldan sras 
BO_T09_D4155-1:234b-19	zhes pa rab gsal ye shes rang bzhin des //	234b	zhes ba rab gsal ye shes rang bzhin des 
BO_T09_D4155-1:234b-20	rigs ni ji ltar bshad bzhin thos gyur nas //	234b	rigs ni ji ltar chad bzhin thos gyur nas 
BO_T09_D4155-1:234b-21	mchog gyur khyad par dag pa sh'akya rnams//	234b	mchog gyur khyad ba dag ba shakya 
BO_T09_D4155-1:234b-22	sambh'a bi totkarsha bi she sha shuddh'a: //	234b	sambha bi totkarsha bi she sha shuddha: 
BO_T09_D4155-1:234b-23	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am sh'akyotshattya ba d'a nam n'a ma sapta bim sha:palla pa:/	234b	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y shakyotshattya ba da nam na ma sapta bim sha:palla 
BO_T09_D4155-1:234b-24	// / sa ko pi sa tvasya bi bcom ldan mthu yis rab tu 'khrungs par gyur //	234b	sa ko pi sa tvasya bi joms ldan mthu yis rab tu khrung ba gyur 
BO_T09_D4155-1:234b-25	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las sh'akya byung ba'i rtogs pa brjod pa'i yal 'dab ste nyi shu rtsa bdun pa'o /	234b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las shakya byung ba rtogs ba rjod ba yal dab ste nyi shu rtsa bdun ba 
BO_T09_D4155-1:235a-0	// / gos dag gla rtsi'i dri ngad @235a * //	235a	gos dag gla rtsi dri ngad 
BO_T09_D4155-1:235a-1	be ka bandho:pu nyo pa sanna sya ma h'ana pra bh'a ba: //	235a	be ka bandho:pu nyo ba sanna sya ma hana pra bha ba: 
BO_T09_D4155-1:235a-2	na see ti ya:k'a ya sha te shu pum sa:ka st'u ri k'a mod ai b'am shu k'a sya //	235a	na see ti ya:ka ya sha te shu pum sa:ka stu ri ka mod ai b shu ka sya 
BO_T09_D4155-1:235a-3	dzi na sarbba dza gadzdz'antu sant'a ba ka ru n'a hra de //	235a	dzi na sarbba dza gadzdzantu santa ba ka ru na hra de 
BO_T09_D4155-1:235a-4	pu re r'a dza gri he be nu * //	235a	pu re ra dza gri he be nu 
BO_T09_D4155-1:235a-5	ldan pa bzhin //	235a	ldan ba bzhin 
BO_T09_D4155-1:235a-6	skyes bu snying stobs dben pa'i gnyen ldan ba //	235a	skye bu snying stobs dben ba gnyen ldan ba 
BO_T09_D4155-1:235a-7	bsod nams nye bar rdzogs pa'i mthu chen gang //	235a	bsod nams nye ba rdzogs ba mthu chen gang 
BO_T09_D4155-1:235a-8	ci yang de ni lus brgyar med mi 'gyur //	235a	ci yang de ni lus brgyar med mi gyur 
BO_T09_D4155-1:235a-9	grong khyer rgyal po'i khab kyi ni //	235a	grong khyer rgyal po khab kyi ni 
BO_T09_D4155-1:235a-10	'od ma'i tshal gyi nags nang na //	235a	d ma tshal gyi nags nang na 
BO_T09_D4155-1:235a-11	srog chags 'gro kun yongs ba n'anta ra bi h'a ri ni //	235a	srog chags gro kun yongs ba nanta ra bi ha ri ni 
BO_T09_D4155-1:235a-12	shr'i m'a na bhud bhu pa tishtsamp'a y'am po ta l'a bhi dha: //	235a	shr ma na bhud bhu ba tishtsampa y po ta la bhi dha: 
BO_T09_D4155-1:235a-13	dza h'a ra dha na darsp'andhyam dha ne na dha ma da sya ya: //	235a	dza ha ra dha na darspandhyam dha ne na dha ma da sya ya: 
BO_T09_D4155-1:235a-14	aa dz'a ya ta su tasta sya ma no ra tha sha t'a nvi ta: //	235a	aa dza ya ta su tasta sya ma no ra tha sha ta nvi ta: 
BO_T09_D4155-1:235a-15	dha n'a n'a m'issi t'a gdung la //	235a	dha na na mssi ta gdung la 
BO_T09_D4155-1:235a-16	rgyal ba thugs rje'i mtsho bzhugs tshe //	235a	rgyal ba thugs rje mtsho bzhugs tshe 
BO_T09_D4155-1:235a-17	gang gi nor gyis nor sbyin ni //	235a	gang gi nor gyis nor sbyin ni 
BO_T09_D4155-1:235a-18	nor gyi dregs pas long ba 'phrog / dpal ldan gru 'dzin zhes bya ba //	235a	nor gyi dregs ba long ba phrog dpal ldan gru dzin zhes byed ba 
BO_T09_D4155-1:235a-19	sa bdag tsam par byung bar gyur //	235a	sa bdag tsam ba byung ba gyur 
BO_T09_D4155-1:235a-20	de yi bu ni btsas gyur pa //	235a	de yi bu ni btsas gyur ba 
BO_T09_D4155-1:235a-21	yid la re ba brgya ldan pa'o //	235a	yid la re ba brgya ldan ba 
BO_T09_D4155-1:235a-22	nor rnams 'dod pas b'aptya su kha sa khyo bi bh'u ta ya: //	235a	nor rnams dod ba baptya su kha sa khyo bi bhu ta ya: 
BO_T09_D4155-1:235a-23	shra ba n'a ksha ne dz'a ta sya sa s'u no sta sya dzanma ni //	235a	shra ba na ksha ne dza ta sya sa su no sta sya dzanma ni 
BO_T09_D4155-1:235a-24	pr'i ty'a da doo da ri dra sya ko t'i n'am bim sha ti ya d'a //	235a	pr tya da doo da ri dra sya ko t n bim sha ti ya da 
BO_T09_D4155-1:235a-25	sa shro na ko t'i bim sh'a kha: shi shu khy'a tasta d'a bha bata //	235a	sa shro na ko t bim sha kha: chi shu khya tasta da bha bata 
BO_T09_D4155-1:235a-26	bi bha ba: su kri te nee ba ye na bam sha thob pa yi //	235a	bi bha ba: su kri te nee ba ye na bam sha thob ba yi 
BO_T09_D4155-1:235a-27	rnam par 'byor pa bde ba'i grogs //	235a	rnam ba byor ba bde ba grogs 
BO_T09_D4155-1:235a-28	gro bzhin dag las skyes gyur zhing //	235a	gro bzhin dag las skye gyur zhing 
BO_T09_D4155-1:235a-29	bu skyes pa yi tshe na de //	235a	bu skye ba yi tshe na de 
BO_T09_D4155-1:235a-30	dga' bas bye ba nyi shu ni //	235a	dga ba bye ba nyi shu ni 
BO_T09_D4155-1:235a-31	dbul po la byin gang gi tshe //	235a	bul po la byin gang gi tshe 
BO_T09_D4155-1:235a-32	gro bzhin bye ba nyi shu zhes //	235a	gro bzhin bye ba nyi shu zhes 
BO_T09_D4155-1:235a-33	de tshe byis pa de grags gyur //	235a	de tshe byis ba de grags gyur 
BO_T09_D4155-1:235a-34	gang gi rigs ni rnam brgyan pa //	235a	gang gi rigs ni rnam rgyan ba 
BO_T09_D4155-1:235b-0	legs @235b bi bh'u shi ta: //	235b	legs bi bhu chi ta: 
BO_T09_D4155-1:235b-1	pr'apta bi dya:sa sarbb'arthee:sa ha briddhi mu pa g'a ta: //	235b	prapta bi dya:sa sarbbarthee:sa ha briddhi mu ba ga ta: 
BO_T09_D4155-1:235b-2	tsa k'a ra su kha bi shr'anti bya ba h'a ra dh'a ra:pi tu: //	235b	tsa ka ra su kha bi shranti byed ba ha ra dha ra:pi tu: 
BO_T09_D4155-1:235b-3	sa ka d'a tsita pra bh'a punydza mi ba s'urya sya manda l'ata //	235b	sa ka da tsita pra bha punydza mi ba surya sya manda lata 
BO_T09_D4155-1:235b-4	aa ba t'irnna pu ra pr'apdam byas kyis ni 'byor ba bzhin //	235b	aa ba trnna pu ra prapdam byed kyis ni byor ba bzhin 
BO_T09_D4155-1:235b-5	nor rnams kun dang lhan cig tu //	235b	nor rnams kun dang lhan cig tu 
BO_T09_D4155-1:235b-6	rig pa thob cing 'phel bar gyur //	235b	rig ba thob cing phel ba gyur 
BO_T09_D4155-1:235b-7	pha yi lugs rnams bzung ba yis //	235b	pha yi lugs rnams bzung ba yis 
BO_T09_D4155-1:235b-8	bde ba nyid du ngal gso byas //	235b	bde ba nyid du ngal gso byed 
BO_T09_D4155-1:235b-9	nam zhig nyi ma'i dkyil 'khor las //	235b	nam jig nyi ma dkyil khor las 
BO_T09_D4155-1:235b-10	nyi ma'i tshogs bzhin mdun du ni //	235b	nyi ma tshogs bzhin mdun du ni 
BO_T09_D4155-1:235b-11	moo gal gyi bu babs moodga ly'a ya na ma bra b'ita //	235b	moo gal gyi bu bab moodga lya ya na ma bra bta 
BO_T09_D4155-1:235b-12	ko bha b'a narka sam k'a sha: pra k'a shi ta di ganta ra: //	235b	ko bha ba narka sam ka sha: pra ka chi ta di ganta ra: 
BO_T09_D4155-1:235b-13	tri da she sha:sha sh'adko b'a de bo b'a dra bi no shva ra: //	235b	tri da she sha:sha shadko ba de bo ba dra bi no shva ra: 
BO_T09_D4155-1:235b-14	sa tam pa bh'a she na su ra:shi shyo bha ga ba tasto ham //	235b	sa tam ba bha she na su ra:shi shyo bha ga ba tasto ham 
BO_T09_D4155-1:235b-15	buddha sya bi bu dh'a dh'i nas ;	235b	buddha sya bi bu dha dh nas 
BO_T09_D4155-1:235b-16	/'ongs pa la ni de yis smras //	235b	ba la ni de yis smras 
BO_T09_D4155-1:235b-17	phyogs mtshams rab tu gsal byed pa //	235b	phyogs mtshams rab tu gsal byed ba 
BO_T09_D4155-1:235b-18	nyi ma 'dra ba khyod ni su //	235b	nyi ma dra ba khyod ni su 
BO_T09_D4155-1:235b-19	skabs gsum dbang ngam ri bong can //	235b	skabs gsum dbang ngam ri bong can 
BO_T09_D4155-1:235b-20	lha'am nor gyi dbang po'am //	235b	lha nor gyi dbang po 
BO_T09_D4155-1:235b-21	de la des smras bdag ni lha //	235b	de la des smras bdag ni lha 
BO_T09_D4155-1:235b-22	ma yin sangs rgyas bcom ldan 'das //	235b	ma yin sangs rgya joms ldan da 
BO_T09_D4155-1:235b-23	yon tan dpal ldan sha bandya m'a na gu na shri ya: //	235b	yon tan dpal ldan sha bandya ma na gu na shri ya: 
BO_T09_D4155-1:235b-24	svatstsha ta sya pra yatstsha tam pinda p'a tam ma h'a mu ne: //	235b	svatstsha ta sya pra yatstsha tam pinda pa tam ma ha mu ne: 
BO_T09_D4155-1:235b-25	sa tva shuddho da y'a b'aptam bho gyam bha ga ba ta:pri yam //	235b	sa tva shuddho da ya baptam bho gyam bha ga ba ta:pri yam 
BO_T09_D4155-1:235b-26	ai ti shro na sya bha ga b'ann'amn'a shra ba na ga mi n'a //	235b	ai ti shro na sya bha ga bannna shra ba na ga mi na 
BO_T09_D4155-1:235b-27	ra bi lha dbang gis //	235b	ra bi lha dbang gis 
BO_T09_D4155-1:235b-28	phyag byed dag gi slob ma yin //	235b	phyag byed dag gi slob ma yin 
BO_T09_D4155-1:235b-29	thub chen de la khyod kyis ni //	235b	thub chen de la khyod kyis ni 
BO_T09_D4155-1:235b-30	dri med bsod snyoms rab tu stsol //	235b	dri med bsod snyom rab tu stsol 
BO_T09_D4155-1:235b-31	snying stobs dag cing rgyas pa las //	235b	snying stobs dag cing rgya ba las 
BO_T09_D4155-1:235b-32	thob pa'i longs spyod bcam ldan mnyes //	235b	thob ba longs spyod cham ldan mnyes 
BO_T09_D4155-1:235b-33	zhes pa bcom ldan 'das kyi mtshan //	235b	zhes ba joms ldan da kyi mtshan 
BO_T09_D4155-1:235b-34	gro bzhin rna bar song ba yis //	235b	gro bzhin rna ba gro ba yis 
BO_T09_D4155-1:236a-0	nyi ma @236a * //	236a	nyi ma 
BO_T09_D4155-1:236a-1	bhakta sya dz'a tya pi ro m'anytsa sa ma dz'a ya ta //	236a	bhakta sya dza tya pi ro manytsa sa ma dza ya ta 
BO_T09_D4155-1:236a-2	pr'agdzanma b'a sa n'a syu ta:sva bh'a bo ya sya ya:sthi ta: //	236a	pragdzanma ba sa na syu ta:sva bha bo ya sya ya:sthi ta: 
BO_T09_D4155-1:236a-3	sa ta syo d'i ra ne n'a bi sphu ta ae ba bi bh'a bya te //	236a	sa ta syo d ra ne na bi sphu ta ae ba bi bha byed te 
BO_T09_D4155-1:236a-4	sa tasmee bim sha ti sth'a l'i p'a gam n'am ka dza no * //	236a	sa tasmee bim sha ti stha l pa gam n ka dza no 
BO_T09_D4155-1:236a-5	la gus rigs yin kyang //	236a	la gus rigs yin kyang 
BO_T09_D4155-1:236a-6	spu long rab tu rgyas par gyur //	236a	spu long rab tu rgya ba gyur 
BO_T09_D4155-1:236a-7	sngon skye'i bag chags kyis sbyar ba'i //	236a	sngon skye bag chags kyis sbyor ba 
BO_T09_D4155-1:236a-8	rang bzhin gang la gang gnas pa'i //	236a	rang bzhin gang la gang gnas ba 
BO_T09_D4155-1:236a-9	de la de ni brjod pas kyang //	236a	de la de ni rjod ba kyang 
BO_T09_D4155-1:236a-10	gsal ba nyid du rtogs par gyur //	236a	gsal ba nyid du rtogs ba gyur 
BO_T09_D4155-1:236a-11	de yis de la tshos pa'i snod //	236a	de yis de la tshos ba snod 
BO_T09_D4155-1:236a-12	mtho ris skye bo la tse tam //	236a	mtho ris skye bo la tse tam 
BO_T09_D4155-1:236a-13	pr'a hi nodbhakti sam sakta shra ddh'a yukte na tse ta s'a //	236a	pra hi nodbhakti sam sakta shra ddha yukte na tse ta sa 
BO_T09_D4155-1:236a-14	tasta stam pre shi tam te na bha ga b'an bhakti sam sa d'a //	236a	tasta stam pre chi tam te na bha ga ban bhakti sam sa da 
BO_T09_D4155-1:236a-15	aa nu gra h'a gra ha bya gra:sa ma gram sva ya ma gra h'i ta //	236a	aa nu gra ha gra ha byed gra:sa ma grams sva ya ma gra h ta 
BO_T09_D4155-1:236a-16	aa th'asminna ba sa re bhakty'a 'os pa //	236a	aa thasminna ba sa re bhaktya s ba 
BO_T09_D4155-1:236a-17	nyi shu gus pas chags pa dang // dad ldan sems kyis rab tu bskur //	236a	nyi shu gus ba chags ba dang dad ldan sems kyis rab tu skur 
BO_T09_D4155-1:236a-18	de nas gus pas phun tshogs des //	236a	de nas gus ba phun tshogs des 
BO_T09_D4155-1:236a-19	springs pa de dag mtha' dag ni //	236a	spring ba de dag mtha dag ni 
BO_T09_D4155-1:236a-20	lhag par rjes su 'dzin brtson pa'i //	236a	lhag ba rjes su dzin brtson ba 
BO_T09_D4155-1:236a-21	bcom ldan rang gis bzhes par gyur //	236a	joms ldan rang gis bzhes ba gyur 
BO_T09_D4155-1:236a-22	gnas skabs der ni gus pa yis //	236a	gnas skabs der ni gus ba yis 
BO_T09_D4155-1:236a-23	sth'a li s'a kam nri so tsi tam //	236a	stha li sa kam nri so tsi tam 
BO_T09_D4155-1:236a-24	sa m'a d'a ya sva yam r'a dz'a bimbi s'a ra sa m'a ya yoo //	236a	sa ma da ya sva yam ra dza bimbi sa ra sa ma ya yoo 
BO_T09_D4155-1:236a-25	shro na pr'a hi ta bho ga n'a m'a mo dant'a tra p'arthi ba: //	236a	shro na pra hi ta bho ga na ma mo danta tra parthi ba: 
BO_T09_D4155-1:236a-26	a'a ghr'a ya sha kra bra hi tam sarbba di bya ma ma n+ya ta //	236a	aa ghra ya sha kra bra hi tam sarbba di byed ma ma n+ya ta 
BO_T09_D4155-1:236a-27	p'a tra she rgyal po gzugs can snying po ni //	236a	pa tra she rgyal po gzugs can snying po ni 
BO_T09_D4155-1:236a-28	mi bdag la 'os tshos pa'i snod //	236a	mi bdag la s tshos ba snod 
BO_T09_D4155-1:236a-29	rang gis bzung nas byung bar gyur //	236a	rang gis bzung nas byung ba gyur 
BO_T09_D4155-1:236a-30	gro bzhin gyis springs longs spyod kyi //	236a	gro bzhin gyis spring longs spyod kyi 
BO_T09_D4155-1:236a-31	dri bzang der ni sa bdag gis //	236a	dri bzang der ni sa bdag gis 
BO_T09_D4155-1:236a-32	tshor nas brgya byin gyis springs pa //	236a	tshor nas brgya byin gyis spring ba 
BO_T09_D4155-1:236a-33	thams cad mchog ldan yin par bsams //	236a	thams cad mchog ldan yin ba bsams 
BO_T09_D4155-1:236b-0	lhung bzed @236b sham bha ga ba t'a datta m'a sv'a dya bh'u pa ti: //	236b	lhung bzed sham bha ga ba ta datta ma sva dya bhu ba ti: 
BO_T09_D4155-1:236b-1	shro ne na pre shi tam shru tv'a ta da nu bisma yam ya yoo //	236b	shro ne na pre chi tam shru tva ta da nu bisma yam ya yoo 
BO_T09_D4155-1:236b-2	bha ga b'an tam pra na my'a tha r'a dza dh'a nim na re shva ra: //	236b	bha ga ban tam pra na mya tha ra dza dha nim na re shva ra: 
BO_T09_D4155-1:236b-3	pra bi shy'a tsanti tasph'i t'am di by'am shro na sya samba lhag ma bcom ldan gyis //	236b	pra bi shya tsanti tasph t di by shro na sya samba lhag ma joms ldan gyis 
BO_T09_D4155-1:236b-4	byin nas sa yi bdag pos myangs //	236b	byin nas sa yi bdag pos myangs 
BO_T09_D4155-1:236b-5	zas de gro bzhin gyis springs par //	236b	zas de gro bzhin gyis spring ba 
BO_T09_D4155-1:236b-6	thos nas ya mtshan 'dzin bar gyur //	236b	thos nas ya mtshan dzin ba gyur 
BO_T09_D4155-1:236b-7	de nas mi dbang bcom ldan la //	236b	de nas mi dbang joms ldan la 
BO_T09_D4155-1:236b-8	phyag 'tshal rgyal po'i pho brang du //	236b	phyag tshal rgyal po pho brang du 
BO_T09_D4155-1:236b-9	rab tu song ste gro bzhin gyis //	236b	rab tu gro ste gro bzhin gyis 
BO_T09_D4155-1:236b-10	phun tshogs mchog tu rgyas par dam //	236b	phun tshogs mchog tu rgya ba dam 
BO_T09_D4155-1:236b-11	gatstsh'a mi tam sva yam drashtum drashta byo&amp; soo ma h'a ya sh'a: //	236b	gatstsha mi tam sva yam drashtum drashta byo&amp; soo ma ha ya sha: 
BO_T09_D4155-1:236b-12	ai ti nishtsi tya sa tsi bee:sa y'a tra rambha m'a di shata //	236b	ai ti nishtsi tya sa tsi bee:sa ya tra rambha ma di shata 
BO_T09_D4155-1:236b-13	po ta la:kshi ti sam dzny'a tv'a sva ya m'a ga ya nody'a nam //	236b	po ta la:kshi ti sam dznya tva sva ya ma ga ya nodya nam 
BO_T09_D4155-1:236b-14	n'i ti dzny'a pu tra me k'ante shro na ko ti ma bh'a sha bsams //	236b	n ti dznya pu tra me kante shro na ko ti ma bha sha bsams 
BO_T09_D4155-1:236b-15	rang nyid de ni lta ru 'gro //	236b	rang nyid de ni lta ru gro 
BO_T09_D4155-1:236b-16	grags chen de ni blta bar 'os //	236b	grags chen de ni lta ba s 
BO_T09_D4155-1:236b-17	blon bcas de ltar nges byas nas //	236b	blon cha de ltar nges byed nas 
BO_T09_D4155-1:236b-18	de yis bgrod pa rtsom par bstan //	236b	de yis bgrod ba rtsom ba ston 
BO_T09_D4155-1:236b-19	sa bdag rang nyid 'ong bar ni //	236b	sa bdag rang nyid ng ba ni 
BO_T09_D4155-1:236b-20	brtson pa lugs zhes gru 'dzin gyis //	236b	brtson ba lugs zhes gru dzin gyis 
BO_T09_D4155-1:236b-21	shes nas dben pa dag tu bu //	236b	shes nas dben ba dag tu bu 
BO_T09_D4155-1:236b-22	gro bzhin bye ba la ta //	236b	gro bzhin bye ba la ta 
BO_T09_D4155-1:236b-23	pu tra tv'am drashtu m'a y'a ti barnnya shra ma gu ru nri ba: //	236b	pu tra tv drashtu ma ya ti barnnya shra ma gu ru nri ba: 
BO_T09_D4155-1:236b-24	ai te sha bhri sha mutkarsha:sa do sha:pra ti bh'a ti me //	236b	ai te sha bhri sha mutkarsha:sa do sha:pra ti bha ti me 
BO_T09_D4155-1:236b-25	kshi t'i sha laksha tam y'a tam paksha y'a todya t'a ai pam //	236b	kshi t sha laksha tam ya tam paksha ya todya ta ai pam 
BO_T09_D4155-1:236b-26	aa bi lambi ta y'aghnanti sha ra ai ba gu smras ba //	236b	aa bi lambi ta yaghnanti sha ra ai ba gu smras ba 
BO_T09_D4155-1:236b-27	mi bdag rigs kyi rten pa'i bla //	236b	mi bdag rigs kyi rten ba bla 
BO_T09_D4155-1:236b-28	bu khyod lta ru 'ong zhes pa //	236b	bu khyod lta ru ng zhes ba 
BO_T09_D4155-1:236b-29	'di ni mchog dang khyad par du //	236b	di ni mchog dang khyad ba du 
BO_T09_D4155-1:236b-30	skyon dang bcas par bdag gis rtogs //	236b	skyon dang cha ba bdag gis rtogs 
BO_T09_D4155-1:236b-31	sa dbang mtshon cha nyid gyur na //	236b	sa dbang mtshon cha nyid gyur na 
BO_T09_D4155-1:236b-32	gshegs pa sbyor bar brtson pa yang //	236b	gshegs ba sbyor ba brtson ba yang 
BO_T09_D4155-1:236b-33	thogs pa med par 'joms 'gyur te //	236b	thogs ba med ba joms gyur te 
BO_T09_D4155-1:237a-0	rgyud las @237a * //	237a	brgyud las 
BO_T09_D4155-1:237a-1	na tsyu t'a: //	237a	na tsyu ta: 
BO_T09_D4155-1:237a-2	bhri ty'a na ma bi bi dve shyo bha ba tya ti sha yonna ti: //	237a	bhri tya na ma bi bi dve shyo bha ba tya ti sha yonna ti: 
BO_T09_D4155-1:237a-3	aa bhi m'a nee ka s'a r'a n'am kim pu na: pri thi b'i bhu dz'am //	237a	aa bhi ma nee ka sa ra n kim pu na: pri thi b bhu dz 
BO_T09_D4155-1:237a-4	r'u pe ba ya si soo bh'a gye pra bha be bi bha be shru te /	237a	ru pe ba ya si soo bha dgye pra bha be bi bha be shru te 
BO_T09_D4155-1:237a-5	sva pu ta * //	237a	sva pu ta 
BO_T09_D4155-1:237a-6	'phos pa'i mda' bzhin no //	237a	pho ba mda bzhin no 
BO_T09_D4155-1:237a-7	shin tu khengs pa g-yog rnams kyi'ang //	237a	shin tu kheng ba g-yog rnams kyi 
BO_T09_D4155-1:237a-8	dgra bo 'os su gyur yin na //	237a	dgra bo s su gyur yin na 
BO_T09_D4155-1:237a-9	mngon par khengs pa gcig pu yi //	237a	mngon ba kheng ba gcig pu yi 
BO_T09_D4155-1:237a-10	sa yi bdag po slar yang ci //	237a	sa yi bdag po slar yang ci 
BO_T09_D4155-1:237a-11	gzugs dang na tshod skal bzang dang // mthu dang 'byor pa thos pa la //	237a	gzugs dang na tshod skal bzang dang mthu dang byor ba thos ba la 
BO_T09_D4155-1:237a-12	'gran sy'a pi sam ghargh'a ti notkarsham sa ha te dza na: //	237a	gran sya pi sam ghargha ti notkarsham sa ha te dza na: 
BO_T09_D4155-1:237a-13	dza ne dve sha ma ye pu tra gu na m'atstsha dya dz'i bya te //	237a	dza ne dve sha ma ye pu tra gu na matstsha dya dz byed te 
BO_T09_D4155-1:237a-14	a'atstsh'a di ta gu na padma: pri yast'ikshna ru tse ra pi //	237a	aatstsha di ta gu na padma: pri yastkshna ru tse ra pi 
BO_T09_D4155-1:237a-15	auddha ta ka sya na dvi shya: pra na ta ka sya na pri ya: //	237a	auddha ta ka sya na dvi shya: pra na ta ka sya na pri ya: 
BO_T09_D4155-1:237a-16	dru mam p'a ta ya las rang gi bu dag kyang //	237a	dru mam pa ta ya las rang gi bu dag kyang 
BO_T09_D4155-1:237a-17	khyad 'phags skye bos mi bzod do //	237a	khyad phag skye bod mi bzod do 
BO_T09_D4155-1:237a-18	sdang ba'i rang bzhin skye bo la //	237a	sdang ba rang bzhin skye bo la 
BO_T09_D4155-1:237a-19	yon tan bsgribs pas 'tsho bya bu //	237a	yon tan sgrib ba tsho byed bu 
BO_T09_D4155-1:237a-20	yon tan bsgribs pa'i padma ni //	237a	yon tan sgrib ba padma ni 
BO_T09_D4155-1:237a-21	tsha zer can gyi yid du 'ong //	237a	tsha zer can gyi yid du ng 
BO_T09_D4155-1:237a-22	'phyar ba su yis sdang bya min //	237a	phyor ba su yis sdang byed min 
BO_T09_D4155-1:237a-23	rab 'dud su yis snying sdug min //	237a	rab dud su yis snying sdug min 
BO_T09_D4155-1:237a-24	ljon pa rengs tistabdham na mram raksha ti ma ru ta: //	237a	ljon ba rengs tistabdham na mram raksha ti ma ru ta: 
BO_T09_D4155-1:237a-25	sa ts'a bhi ga myo bh'u b'a la stv'am ya di sva ya me shya ti //	237a	sa tsa bhi ga myo bhu ba la stv ya di sva ya me shya ti 
BO_T09_D4155-1:237a-26	ta de sha darssa mo haste shre ya se na bha bi shya ti //	237a	ta de sha darssa mo haste shre ya se na bha bi shya ti 
BO_T09_D4155-1:237a-27	tasm'a di ta:sva yam ga tv'a pra na my'a pra na ma pra bhum //	237a	tasma di ta:sva yam ga tva pra na mya pra na ma pra bhum 
BO_T09_D4155-1:237a-28	naksha tra r'a si la pa rlung gis skyel //	237a	naksha tra ra si la ba rlung gis skyel 
BO_T09_D4155-1:237a-29	rab tu dud pa srung bar byed //	237a	rab tu dud ba srung ba byed 
BO_T09_D4155-1:237a-30	mngon par 'gro 'os sa skyong de //	237a	mngon ba gro s sa skyong de 
BO_T09_D4155-1:237a-31	gal te khyod can rang nyid 'ongs //	237a	gal te khyod can rang nyid ngs 
BO_T09_D4155-1:237a-32	de la khyod dregs rmongs pa 'di //	237a	de la khyod dregs rmongs ba di 
BO_T09_D4155-1:237a-33	dge legs slad du mi 'gyur ro //	237a	dge legs slad du mi gyur ro 
BO_T09_D4155-1:237a-34	de slad 'di nas rang song ste //	237a	de slad di nas rang gro ste 
BO_T09_D4155-1:237a-35	rgyu skar phung po dang mtshungs pa'i //	237a	rgyu skar phung po dang mtshungs ba 
BO_T09_D4155-1:237b-0	do shal skyes su @237b dri sham da tva h'a ra mu pa ya nam //	237b	do shal skye su dri sham da tva ha ra mu ba ya nam 
BO_T09_D4155-1:237b-1	pi tu shru tve ti ba tsa nam shro na ko t'irma h'i pa tim //	237b	pi tu shru tve ti ba tsa nam shro na ko trma h ba tim 
BO_T09_D4155-1:237b-2	pra ya yoo n'a ba m'a ru hya drashtum ratna bi bhu shi ta: //	237b	pra ya yoo na ba ma ru hya drashtum ratna bi bhu chi ta: 
BO_T09_D4155-1:237b-3	sa r'a dza dh'a ni m'a s'a dya pr'a sya drishtv'a tsa bh'u pa tim //	237b	sa ra dza dha ni ma sa dya pra sya drishtva tsa bhu ba tim 
BO_T09_D4155-1:237b-4	da doo h'a ram pra na byin nas ni //	237b	da doo ha ram pra na byin nas ni 
BO_T09_D4155-1:237b-5	phyag 'os gtso la phyag 'tshal byos //	237b	phyag s gtso la phyag tshal byos 
BO_T09_D4155-1:237b-6	zhes pa pha yi tshig thos nas //	237b	zhes ba pha yi tshig thos nas 
BO_T09_D4155-1:237b-7	gro bzhin bye ba rin chen gyis //	237b	gro bzhin bye ba rin chen gyis 
BO_T09_D4155-1:237b-8	rnam par brgyan pa'i gru zhon te //	237b	rnam ba rgyan ba gru zhon te 
BO_T09_D4155-1:237b-9	sa yi bdag po lta ru song //	237b	sa yi bdag po lta ru gro 
BO_T09_D4155-1:237b-10	rgyal po'i pho brang song nas des //	237b	rgyal po pho brang gro nas des 
BO_T09_D4155-1:237b-11	phrad cing mthong nas rgyal po la //	237b	phrad cing mthong nas rgyal po la 
BO_T09_D4155-1:237b-12	phyag 'tshal do shal de la my'asmee harsha h'a sa mi ba shri ya: //	237b	phyag tshal do shal de la myasmee harsha ha sa mi ba shri ya: 
BO_T09_D4155-1:237b-13	tam drisht'a sva ya m'a y'a tam nri pa tisnigdha y'a dri sh'a //	237b	tam drishta sva ya ma ya tam nri ba tisnigdha ya dri sha 
