segmentnr	original	folio	stemmed
BO_T07_D4093-1:291b-6	nyon mongs pa las nyon mongs dang // bya ba nyid do zhes bya ba rgyas par 'byung ngo //	291b	nyon mongs ba las nyon mongs dang byed ba nyid do zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:291b-7	ma rig pa las 'du byed rnams so zhes bya ba la /	291b	ma rig ba las du byed rnams so zhes byed ba la 
BO_T07_D4093-1:291b-8	ci zhe na /	291b	ci zhe na 
BO_T07_D4093-1:291b-9	nyon mongs pa las las skye'o zhes bya bar ston to //	291b	nyon mongs ba las las skye zhes byed ba ston to 
BO_T07_D4093-1:291b-10	srid pa las skye ba'o zhes bya ba la /	291b	srid ba las skye ba zhes byed ba la 
BO_T07_D4093-1:291b-11	ci zhe na /	291b	ci zhe na 
BO_T07_D4093-1:291b-12	las las gzhi skye'o zhes bya ba'o //	291b	las las gzhi skye zhes byed ba 
BO_T07_D4093-1:291b-13	gzhi 'am nyon mongs pa las zhes bya ba la /	291b	gzhi mang nyon mongs ba las zhes byed ba la 
BO_T07_D4093-1:291b-14	tshe 'di'i sred pa dang len pa gang yin pa de ni 'das pa'i dus na ma rig pa yin par bshad de /	291b	tshe di sred ba dang len ba gang yin ba de ni da ba dus na ma rig ba yin ba chad de 
BO_T07_D4093-1:291b-15	des na ma rig pa gzhi 'am nyon mongs pa las skye bar 'gyur ro zhes bya bar grub bo //	291b	des na ma rig ba gzhi mang nyon mongs ba las skye ba gyur ro zhes byed ba grub bo 
BO_T07_D4093-1:291b-16	gzhi las kyang nyon mongs pa 'byung ngo zhes bya ba ni sred pa ste /	291b	gzhi las kyang nyon mongs ba byung ngo zhes byed ba ni sred ba ste 
BO_T07_D4093-1:291b-17	'di ltar tshor ba'i rkyen gyis sred pa yin par bshad la /	291b	di ltar tshor ba rkyen gyis sred ba yin ba chad la 
BO_T07_D4093-1:291b-18	rga shi yang tshor ba la thug pa yin te /	291b	rga chi yang tshor ba la thug ba yin te 
BO_T07_D4093-1:291b-19	tshor ba'i bar ni rga shi yin zhes bshad pa'i phyir ro //	291b	tshor ba ba ni rga chi yin zhes chad ba phyir ro 
BO_T07_D4093-1:291b-20	de ltar na zhes bya ba ni /	291b	de ltar na zhes byed ba ni 
BO_T07_D4093-1:291b-21	nyon mongs pa las nyon mongs dang // bya ba nyid do de las gzhi //	291b	nyon mongs ba las nyon mongs dang byed ba nyid do de las gzhi 
BO_T07_D4093-1:291b-22	de las gzhi dang nyon mongs skye //	291b	de las gzhi dang nyon mongs skye 
BO_T07_D4093-1:291b-23	'di ni srid pa'i yan lag lugs //	291b	di ni srid ba yan lag lugs 
BO_T07_D4093-1:291b-24	zhes ji skad bshad pa'i tshul gyis so //	291b	zhes ji skad chad ba tshul gyis so 
BO_T07_D4093-1:291b-25	de lta ma yin na ste /	291b	de lta ma yin na ste 
BO_T07_D4093-1:291b-26	nyon mongs pa las nyon mongs dang // zhes bya ba de lta bu la sogs pa ji skad bshad pa'i mi bzhed par 'gyur na ni gang gis na de ltar sdug bsngal gyi phung po chen po 'di zhes gsungs par 'gyur ba /	291b	nyon mongs ba las nyon mongs dang zhes byed ba de lta bu la sogs ba ji skad chad ba mi bzhed ba gyur na ni gang gis na de ltar sdug sngal gyi phung po chen po di zhes gsungs ba gyur ba 
BO_T07_D4093-1:291b-27	'di ni nus pa ci zhig yod par 'gyur /	291b	di ni nus ba ci jig yod ba gyur 
BO_T07_D4093-1:291b-28	de'i phyir yan lag gzhan kha bskang mi dgos la /	291b	de phyir yan lag gzhan kha skong mi dgos la 
BO_T07_D4093-1:291b-29	thug pa med par mi 'gyur zhing /	291b	thug ba med ba mi gyur zhing 
BO_T07_D4093-1:291b-30	bstan pa ma tshang ba nyid ma yin no //	291b	ston ba ma tshang ba nyid ma yin no 
BO_T07_D4093-1:291b-31	gzhan dag na re mdo gzhan las zhes bya ba la sogs pa la /	291b	gzhan dag na re mdo gzhan las zhes byed ba la sogs ba la 
BO_T07_D4093-1:292a-0	@292a * // mdo gzhan gang las she na /	292a	mdo gzhan gang las she na 
BO_T07_D4093-1:292a-1	rgyu dang bcas rkyen dang bcas ba'i mdo las te /	292a	rgyu dang cha rkyen dang cha ba mdo las te 
BO_T07_D4093-1:292a-2	dge slong dag ma rig pa yang rgyu dang bcas /	292a	dge slong dag ma rig ba yang rgyu dang cha 
BO_T07_D4093-1:292a-3	rkyen dang bcas gzhi dang bcas so //	292a	rkyen dang cha gzhi dang cha so 
BO_T07_D4093-1:292a-4	ma rig pa'i rgyu gang yin rkyen gang yin /	292a	ma rig ba rgyu gang yin rkyen gang yin 
BO_T07_D4093-1:292a-5	gzhi gang yin zhen /	292a	gzhi gang yin zhen 
BO_T07_D4093-1:292a-6	tshul bzhin ma yin pa yid la byed pa'o zhes brjod par bya'o zhes gsungs so //	292a	tshul bzhin ma yin ba yid la byed ba zhes rjod ba byed zhes gsungs so 
BO_T07_D4093-1:292a-7	de lta na yang tshul bzhin ma yin pa yid la byed pa'i rkyen ma gsungs pa'i phyir 'khor ba thog ma dang ldan pa'am /	292a	de lta na yang tshul bzhin ma yin ba yid la byed ba rkyen ma gsungs ba phyir khor ba thogs ma dang ldan ba 
BO_T07_D4093-1:292a-8	yan lag gzhan kha bskang bar bya dgos par 'gyur bas /	292a	yan lag gzhan kha skong ba byed dgos ba gyur ba 
BO_T07_D4093-1:292a-9	nyes pa de nyid du 'gyur ro zhe na /	292a	nyes ba de nyid du gyur ro zhe na 
BO_T07_D4093-1:292a-10	de'i phyir tshul bzhin ma yin pa yid la byed ba yang ma rig pa'i rgyu las byung ba yin no zhes gsungs te /	292a	de phyir tshul bzhin ma yin ba yid la byed ba yang ma rig ba rgyu las byung ba yin no zhes gsungs te 
BO_T07_D4093-1:292a-11	de'i phyir 'di nyes pa med do //	292a	de phyir di nyes ba med do 
BO_T07_D4093-1:292a-12	ci'i phyir de 'dir ma bshad cing yan lag gzhan du yang ji ltar mi 'gyur zhe na /	292a	ci phyir de dir ma chad cing yan lag gzhan du yang ji ltar mi gyur zhe na 
BO_T07_D4093-1:292a-13	de'i phyir de ni 'di ltar yang len pa'i nang du 'du ba'i phyir bshad pa yin no zhes bya ba smras so //	292a	de phyir de ni di ltar yang len ba nang du du ba phyir chad ba yin no zhes byed ba smras so 
BO_T07_D4093-1:292a-14	de zhes bya ba ni tshul bzhin ma yin pa yid la byed pa'o //	292a	de zhes byed ba ni tshul bzhin ma yin ba yid la byed ba 
BO_T07_D4093-1:292a-15	'dir yang zhes bya ba ni rten cing 'brel par 'byung ba'i mdor ro //	292a	dir yang zhes byed ba ni rten cing brel ba byung ba mdor ro 
BO_T07_D4093-1:292a-16	len pa rnams nyon mongs pa thams cad kyi bdag nyid yin pa'i phyir la /	292a	len ba rnams nyon mongs ba thams cad kyi bdag nyid yin ba phyir la 
BO_T07_D4093-1:292a-17	tshul bzhin ma yin pa yid la byed pa yang sems kyi gzo ba nyon mongs ba can yin pa'i phyir len pa'i nang du 'du ba yin no zhes bshad par 'gyur ro //	292a	tshul bzhin ma yin ba yid la byed ba yang sems kyi gzo ba nyon mongs ba can yin ba phyir len ba nang du du ba yin no zhes chad ba gyur ro 
BO_T07_D4093-1:292a-18	de lta na ma rig pa rgyu med pa can nyid ma yin zhing /	292a	de lta na ma rig ba rgyu med ba can nyid ma yin zhing 
BO_T07_D4093-1:292a-19	yan lag gzhan kha bskang bar bya dgos pa yang ma yin la /	292a	yan lag gzhan kha skong ba byed dgos ba yang ma yin la 
BO_T07_D4093-1:292a-20	thug pa med par thal bar yang mi 'gyur ro zhes zer ro //	292a	thug ba med ba thal ba yang mi gyur ro zhes zer ro 
BO_T07_D4093-1:292a-21	slob dpon gyis tshul bzhin ma yin pa yid la byed pa len pa'i nang du ji ltar 'dus zhes bya ba smos te /	292a	slob dpon gyis tshul bzhin ma yin ba yid la byed ba len ba nang du ji ltar du zhes byed ba smos te 
BO_T07_D4093-1:292a-22	nyon mongs pa'i bdag nyid ma yin bzhin du zhes bsams pa'o //	292a	nyon mongs ba bdag nyid ma yin bzhin du zhes bsams ba 
BO_T07_D4093-1:292a-23	len pa ni nyon mongs pa rnams kho na yin gyi /	292a	len ba ni nyon mongs ba rnams kho na yin gyi 
BO_T07_D4093-1:292a-24	chos gzhan dag ni ma yin te /	292a	chos gzhan dag ni ma yin te 
BO_T07_D4093-1:292a-25	ji skad bshad nyid ma rig bcas //	292a	ji skad chad nyid ma rig cha 
BO_T07_D4093-1:292a-26	nyer len rnams te lta rnams gnyis //	292a	nyer len rnams te lta rnams gnyis 
BO_T07_D4093-1:292a-27	phye ba'i phyir ro zhes 'byung ba'i phyir ro //	292a	byed ba phyir ro zhes byung ba phyir ro 
BO_T07_D4093-1:292a-28	gal te mtshungs par ldan pa las yin no zhe na ni zhes bya ba la /	292a	gal te mtshungs ba ldan ba las yin no zhe na ni zhes byed ba la 
BO_T07_D4093-1:292a-29	nyon mongs pa'i bdag nyid yin pa'i phyir ni ma yin gyi /	292a	nyon mongs ba bdag nyid yin ba phyir ni ma yin gyi 
BO_T07_D4093-1:292b-0	@292b 'o na ci zha na /	292b	mang na ci ja na 
BO_T07_D4093-1:292b-1	len pa dang mtshungs par ldan pa'i phyir de'i nang du 'dus so //	292b	len ba dang mtshungs ba ldan ba phyir de nang du du so 
BO_T07_D4093-1:292b-2	gzhan gyi bsam pa gsal bar byed pa ni /	292b	gzhan gyi bsam ba gsal ba byed ba ni 
BO_T07_D4093-1:292b-3	sred pa dang ma rig pa dag gi nang du yang zhes bya ba ste /	292b	sred ba dang ma rig ba dag gi nang du yang zhes byed ba ste 
BO_T07_D4093-1:292b-4	rten cing 'brel par 'byung ba'i yan lag ngag gi nang du'o //	292b	rten cing brel ba byung ba yan lag ngag gi nang du 
BO_T07_D4093-1:292b-5	de 'dus par thal bar 'gyur ro zhes bya ba la /	292b	de du ba thal ba gyur ro zhes byed ba la 
BO_T07_D4093-1:292b-6	tshul bzhin ma yin pa yid la byed pa'o //	292b	tshul bzhin ma yin ba yid la byed ba 
BO_T07_D4093-1:292b-7	ci'i phyir zhe na /	292b	ci phyir zhe na 
BO_T07_D4093-1:292b-8	de ni len pa ltar sred pa dang ma rig pa gnyis dang yang mtshungs par ldan pa'i phyir te /	292b	de ni len ba ltar sred ba dang ma rig ba gnyis dang yang mtshungs ba ldan ba phyir te 
BO_T07_D4093-1:292b-9	nyon mongs pa gsum po zhes 'byung ba'i phyir ro //	292b	nyon mongs ba gsum po zhes byung ba phyir ro 
BO_T07_D4093-1:292b-10	de'i phyir len pa'i nang du 'du ba 'ba' zhig tu ma zad kyi /	292b	de phyir len ba nang du du ba ba jig tu ma zad kyi 
BO_T07_D4093-1:292b-11	srid pa dang / ma rig pa dang / len pa'i nang du yang 'du ba'i phyir 'dir yang bshad par 'gyur te /	292b	srid ba dang ma rig ba dang len ba nang du yang du ba phyir dir yang chad ba gyur te 
BO_T07_D4093-1:292b-12	khyad par gyi rgyu med pa'i phyir ro //	292b	khyad ba gyi rgyu med ba phyir ro 
BO_T07_D4093-1:292b-13	nang du 'dus pa yin du chug na yang zhes bya ba rgyas par 'byung ba la /	292b	nang du du ba yin du chug na yang zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:292b-14	'di skad bstan par 'gyur te /	292b	di skad ston ba gyur te 
BO_T07_D4093-1:292b-15	mtshungs par ldan pa tsam gyis ni nang du 'du bar mi rtogs te /	292b	mtshungs ba ldan ba tsam gyis ni nang du du ba mi rtogs te 
BO_T07_D4093-1:292b-16	'khrul pa'i phyir ro //	292b	khrul ba phyir ro 
BO_T07_D4093-1:292b-17	nang du 'dus pa yin du chug na yang /	292b	nang du du ba yin du chug na yang 
BO_T07_D4093-1:292b-18	ji ltar 'di las 'di zhes bya ba la /	292b	ji ltar di las di zhes byed ba la 
BO_T07_D4093-1:292b-19	mdo de las ni tshul bzhin ma yin pa yin la byed pa lan pa'i nang du 'dus pa'i phyir len pa ma lus pa dang 'dra bar srid pa'i rgyu nyid du rtogs par 'gyur gyi /	292b	mdo de las ni tshul bzhin ma yin ba yin la byed ba lan ba nang du du ba phyir len ba ma lus ba dang dra ba srid ba rgyu nyid du rtogs ba gyur gyi 
BO_T07_D4093-1:292b-20	ma rig pa'i rgyu nyid du ni ma yin te /	292b	ma rig ba rgyu nyid du ni ma yin te 
BO_T07_D4093-1:292b-21	gang las len pa'i nang du 'du bas tshul bzhin ma yin pa yid la byed pa ma rig pa'i rkyen nyid du rtogs par 'gyur ba mdo 'di las len pa ma rig pa'i rgyu nyid du ni ma bstan to //	292b	gang las len ba nang du du ba tshul bzhin ma yin ba yid la byed ba ma rig ba rkyen nyid du rtogs ba gyur ba mdo di las len ba ma rig ba rgyu nyid du ni ma ston to 
BO_T07_D4093-1:292b-22	gal te mdo las ma bstan yang nang du 'du ba kho nas rgyu dang 'bras bu'i dngos por shes par 'gyur ro zhe na /	292b	gal te mdo las ma ston yang nang du du ba kho nas rgyu dang bras bu dngos por shes ba gyur ro zhe na 
BO_T07_D4093-1:292b-23	'o na ni sred pa dang ma rig pa dag kyang zhes bya ba rgyas par 'byung ste /	292b	mang na ni sred ba dang ma rig ba dag kyang zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:292b-24	ma rig pa dang tshul bzhin ma yin pa yid la byed pa gnyis ltar /	292b	ma rig ba dang tshul bzhin ma yin ba yid la byed ba gnyis ltar 
BO_T07_D4093-1:292b-25	ma bstan yang len pa'i nang du 'dus pa kho nas /	292b	ma ston yang len ba nang du du ba kho nas 
BO_T07_D4093-1:292b-26	sred pa dang len pa dag dang ma rig pa dang 'du byed dag rgyu dang 'bras bu'i dngos por shes par 'gyur te /	292b	sred ba dang len ba dag dang ma rig ba dang du byed dag rgyu dang bras bu dngos por shes ba gyur te 
BO_T07_D4093-1:293a-0	de'i phyir tshul bzhin ma yin pa yid la byed pa ltar sred pa dang ma rig pa @293a * //	293a	de phyir tshul bzhin ma yin ba yid la byed ba ltar sred ba dang ma rig ba 
BO_T07_D4093-1:293a-1	gnyis kyang yan lag gzhan nyid du mi bya bar nus na /	293a	gnyis kyang yan lag gzhan nyid du mi byed ba nus na 
BO_T07_D4093-1:293a-2	byed pa yang yin te /	293a	byed ba yang yin te 
BO_T07_D4093-1:293a-3	de'i phyir len pa'i nang du 'dus pa yan lag gzhan nyid du mi brjod pa'i rgyu ma yin no //	293a	de phyir len ba nang du du ba yan lag gzhan nyid du mi rjod ba rgyu ma yin no 
BO_T07_D4093-1:293a-4	gzhan dag na re zhes bya ba ni slob dpon dpal len no //	293a	gzhan dag na re zhes byed ba ni slob dpon dpal len no 
BO_T07_D4093-1:293a-5	mdo gzhan las zhes bya ba ni rgyu dang bcas rkyen dang bcas gzhi dang bcas pa'i mdo las so //	293a	mdo gzhan las zhes byed ba ni rgyu dang cha rkyen dang cha gzhi dang cha ba mdo las so 
BO_T07_D4093-1:293a-6	de yang zhes bya ba ni tshul bzhin ma yin pa yid la byed pa'o //	293a	de yang zhes byed ba ni tshul bzhin ma yin ba yid la byed ba 
BO_T07_D4093-1:293a-7	reg pa'i dus su bstan pa yin la /	293a	reg ba dus su ston ba yin la 
BO_T07_D4093-1:293a-8	mig gi rnam par shes pa'i skye ba'i dus gang yin pa de nyid reg pa'i dus so //	293a	mig gi rnam ba shes ba skye ba dus gang yin ba de nyid reg ba dus so 
BO_T07_D4093-1:293a-9	gti mug gi skyed par byed pa can nam gti mug las skyes pa ni gti mug las skyes pa'o //	293a	gti mug gi skyed ba byed ba can nam gti mug las skye ba ni gti mug las skye ba 
BO_T07_D4093-1:293a-10	nyon mongs pas rnyogs pa'i phyir na rnyogs pa'o //	293a	nyon mongs ba rnyogs ba phyir na rnyogs ba 
BO_T07_D4093-1:293a-11	ma rig pa'i 'dus te rig pa las byung ba'i zhes bya ba rgyas par 'byung ba la /	293a	ma rig ba du te rig ba las byung ba zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:293a-12	ma rig pa dang mtshungs par ldan pa'i reg pa las skyes pa ni /	293a	ma rig ba dang mtshungs ba ldan ba reg ba las skye ba ni 
BO_T07_D4093-1:293a-13	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba yin la /	293a	ma rig ba du te reg ba las byung ba tshor ba yin la 
BO_T07_D4093-1:293a-14	de yang gdon mi za bar ma rig pa dang mtshungs par ldan pa yin te /	293a	de yang don mi za ba ma rig ba dang mtshungs ba ldan ba yin te 
BO_T07_D4093-1:293a-15	ma rig pa dang mtshungs par ldan pa ma yin pa'i tshor ba ni sred pa'i rkyen ma yin no //	293a	ma rig ba dang mtshungs ba ldan ba ma yin ba tshor ba ni sred ba rkyen ma yin no 
BO_T07_D4093-1:293a-16	de lta bas na reg pa'i dus na yod pa'i tshul bzhin ma yin pa yid la byed pa ni zhes bya ba rgyas par 'byung ste /	293a	de lta ba na reg ba dus na yod ba tshul bzhin ma yin ba yid la byed ba ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:293a-17	ma rig pa rgyu med pa nyid kyang ma yin zhing /	293a	ma rig ba rgyu med ba nyid kyang ma yin zhing 
BO_T07_D4093-1:293a-18	tshul bzhin ma yin pa yid la byed pa'i rgyu las byung ba'i phyir bcu gnyis las gzhan pa'i yan lag gzhan gyis kha bskang bar yang mi bya'o //	293a	tshul bzhin ma yin ba yid la byed ba rgyu las byung ba phyir chu gnyis las gzhan ba yan lag gzhan gyis kha skong ba yang mi byed 
BO_T07_D4093-1:293a-19	tshul bzhin ma yin pa yid la byed pa reg pa'i nang du 'dus pa'i phyir na thug pa med par thal bar yang ma yin te /	293a	tshul bzhin ma yin ba yid la byed ba reg ba nang du du ba phyir na thug ba med ba thal ba yang ma yin te 
BO_T07_D4093-1:293a-20	ma rig pa dang tshul bzhin ma yin pa yid la byed pa gnyis phan tshun gyi rgyu las byung ba'i phyir ro //	293a	ma rig ba dang tshul bzhin ma yin ba yid la byed ba gnyis phan tshun gyi rgyu las byung ba phyir ro 
BO_T07_D4093-1:293a-21	de nyid bstan pa'i phyir gti mug las skyes pa yid la byed pa zhes bya ba rgyas par 'byung ngo //	293a	de nyid ston ba phyir gti mug las skye ba yid la byed ba zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:293a-22	'o na ni de ni zhes bya ba ni ma rig pa tshul bzhin ma yin pa yid la byed pa las skyes pa nyid dang / tshul bzhin ma yin pa yid la byed pa gti mug las skyes pa nyid do //	293a	mang na ni de ni zhes byed ba ni ma rig ba tshul bzhin ma yin ba yid la byed ba las skye ba nyid dang tshul bzhin ma yin ba yid la byed ba gti mug las skye ba nyid do 
BO_T07_D4093-1:293b-0	gzhan du gsungs pas zhes bya ba ni mdo gzhan @293b du'o ;	293b	gzhan du gsungs ba zhes byed ba ni mdo gzhan du 
BO_T07_D4093-1:293b-1	/'dir brjod par bya dgos so zhes bya ba ni rten cing 'brel par 'byung ba'i mdor ro //	293b	rjod ba byed dgos so zhes byed ba ni rten cing brel ba byung ba mdor ro 
BO_T07_D4093-1:293b-2	slob dpon dpal len gyis smras pa /	293b	slob dpon dpal len gyis smras ba 
BO_T07_D4093-1:293b-3	brjod par bya mi dgos so //	293b	rjod ba byed mi dgos so 
BO_T07_D4093-1:293b-4	ci'i phyir zhe na /	293b	ci phyir zhe na 
BO_T07_D4093-1:293b-5	'dir yang go ba'i phyir ro //	293b	dir yang go ba phyir ro 
BO_T07_D4093-1:293b-6	'dir yang go ba zhes bya ba ni mi srid do snyam nas 'dri ba ni /	293b	dir yang go ba zhes byed ba ni mi srid do snyam nas bri ba ni 
BO_T07_D4093-1:293b-7	ma brjod bzhin du ji ltar go zhes bya ba'o rigs pa las so zhes bya ba la /	293b	ma rjod bzhin du ji ltar go zhes byed ba rigs ba las so zhes byed ba la 
BO_T07_D4093-1:293b-8	ma smras pa kho na go ba 'ba' zhig tu ma zad kyi /	293b	ma smras ba kho na go ba ba jig tu ma zad kyi 
BO_T07_D4093-1:293b-9	gang zhig rigs pa las go ba de yang go ba yin no snyam du bsams pa'o //	293b	gang jig rigs ba las go ba de yang go ba yin no snyam du bsams ba 
BO_T07_D4093-1:293b-10	rigs pa gang gis zhes bya ba la /	293b	rigs ba gang gis zhes byed ba la 
BO_T07_D4093-1:293b-11	'dir ma rig pa dang tshul bzhin ma yin pa yid la byed pa gnyis phan tshun gyi rgyu las byung bar go bar 'gyur zhes bya bar sbyar ro //	293b	dir ma rig ba dang tshul bzhin ma yin ba yid la byed ba gnyis phan tshun gyi rgyu las byung ba go ba gyur zhes byed ba sbyor ro 
BO_T07_D4093-1:293b-12	dgra bcom pa rnams kyi tshor ba ma rig pa med pa ni zhes bya ba 'byung ste /	293b	dgra joms ba rnams kyi tshor ba ma rig ba med ba ni zhes byed ba byung ste 
BO_T07_D4093-1:293b-13	dgra bcom pa rnams kyi chor ba ma rig pa dang mtshungs par mi ldan pa ni sred pa'i rkyen ma yin te /	293b	dgra joms ba rnams kyi chor ba ma rig ba dang mtshungs ba mi ldan ba ni sred ba rkyen ma yin te 
BO_T07_D4093-1:293b-14	'dis ni tshor ba'i dus na ma rig pa yod do zhes bstan to //	293b	dis ni tshor ba dus na ma rig ba yod do zhes ston to 
BO_T07_D4093-1:293b-15	phyin ci log med pa'i reg pa yang zhes bya ba ni nyon mongs pa can ma yin pa ste /	293b	phyin ci log med ba reg ba yang zhes byed ba ni nyon mongs ba can ma yin ba ste 
BO_T07_D4093-1:293b-16	dgra bcom pa rnams kyi nyon mongs pa can gyi tshor ba'i rkyen ma yin no zhes skabs dang spyar ro //	293b	dgra joms ba rnams kyi nyon mongs ba can gyi tshor ba rkyen ma yin no zhes skabs dang spyar ro 
BO_T07_D4093-1:293b-17	de ltar na reg pa'i dus na nyon mongs pa can gyi tshor ba'i rkyen tshul bzhin ma yin pa yid la byed pa yod do zhes bya bar shes par byas par 'gyur ro //	293b	de ltar na reg ba dus na nyon mongs ba can gyi tshor ba rkyen tshul bzhin ma yin ba yid la byed ba yod do zhes byed ba shes ba byed ba gyur ro 
BO_T07_D4093-1:293b-18	de lta na ni ha cang thal bar 'gyur te zhes bya ba rgyas par 'byung ba la /	293b	de lta na ni ha cang thal ba gyur te zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:293b-19	mdo gzhan las ma rig pa'i 'dus te reg pa las byung ba'i tshor ba la brten nas sred pa skyes so zhes bya ba bstan la ;	293b	mdo gzhan las ma rig ba du te reg ba las byung ba tshor ba la rten nas sred ba skye so zhes byed ba ston la 
BO_T07_D4093-1:293b-20	dgra bcom ba ma rig pa med pa'i tshor ba yang sred pa'i rkyen ma yin zhing /	293b	dgra joms ba ma rig ba med ba tshor ba yang sred ba rkyen ma yin zhing 
BO_T07_D4093-1:293b-21	phyin ci log med pa'i reg pa yang nyon mongs pa can gyi tshor ba'i rkyen ma yin no zhes de skad brjod pa na'o //	293b	phyin ci log med ba reg ba yang nyon mongs ba can gyi tshor ba rkyen ma yin no zhes de skad rjod ba na 
BO_T07_D4093-1:293b-22	ji snyed rigs pas 'thad pa zhes bya ba la /	293b	ji snyed rigs ba thad ba zhes byed ba la 
BO_T07_D4093-1:293b-23	ji ltar zhe na /	293b	ji ltar zhe na 
BO_T07_D4093-1:293b-24	mdo gzhan las de bsod nams mngon par 'du byed pa dag mngon par 'du byed na bsod nams su nye bar 'gro ba'i rnam par shes par 'gyur ro zhes rgyas par gsungs la /	293b	mdo gzhan las de bsod nams mngon ba du byed ba dag mngon ba du byed na bsod nams su nye ba gro ba rnam ba shes ba gyur ro zhes rgya ba gsungs la 
BO_T07_D4093-1:294a-0	dgra bcom pa'i ma rig pa med pa'i 'du byed la ni bsod nams su nye bar 'gro ba'i rnam par shes pa yod pa yang @294a * //	294a	dgra joms ba ma rig ba med ba du byed la ni bsod nams su nye ba gro ba rnam ba shes ba yod ba yang 
BO_T07_D4093-1:294a-1	ma yin te /	294a	ma yin te 
BO_T07_D4093-1:294a-2	de ltar na 'dir yang ma rig pa'i rkyen can gyi 'du byed yod bzhin du rigs pas 'dir 'du byed kyi yan lag tu brjod par mi bya'o //	294a	de ltar na dir yang ma rig ba rkyen can gyi du byed yod bzhin du rigs ba dir du byed kyi yan lag tu rjod ba mi byed 
BO_T07_D4093-1:294a-3	yang na rigs pa ni dgra bcom pa ma rig pa med pa la 'du byed med pas 'du byed smos pa kho nas ma rig pa bshad do zhes bya ba ste /	294a	yang na rigs ba ni dgra joms ba ma rig ba med ba la du byed med ba du byed smos ba kho nas ma rig ba chad do zhes byed ba ste 
BO_T07_D4093-1:294a-4	yan lag thams cad la yang de bzhin du brjod par bya'o //	294a	yan lag thams cad la yang de bzhin du rjod ba byed 
BO_T07_D4093-1:294a-5	da ltar na rga shi'i yan lag bstan pa tsam nyid du thal bar 'gyur ro //	294a	da ltar na rga chi yan lag ston ba tsam nyid du thal ba gyur ro 
BO_T07_D4093-1:294a-6	'di ni klan kar mi rung ba kho na yin la zhes bya ba ni mdo mdzad pa'i gzhung lugs so //	294a	di ni klan kar mi rung ba kho na yin la zhes byed ba ni mdo mdzad ba gzhung lugs so 
BO_T07_D4093-1:294a-7	ma tshang bar bstan pa yang ma yin no zhes bya ba la /	294a	ma tshang ba ston ba yang ma yin no zhes byed ba la 
BO_T07_D4093-1:294a-8	'khor ba thog ma dang tha ma dang ldan pa nyid du mi 'dod kyang /	294a	khor ba thogs ma dang tha ma dang ldan ba nyid du mi dod kyang 
BO_T07_D4093-1:294a-9	'dir nying mtshams sbyor ba gnyis brjod par 'dod pa'i phyir la /	294a	dir nying mtshams sbyor ba gnyis rjod ba dod ba phyir la 
BO_T07_D4093-1:294a-10	de yang de tsam gyis bstan pa'i phyir snyam du bsams pa'o //	294a	de yang de tsam gyis ston ba phyir snyam du bsams ba 
BO_T07_D4093-1:294a-11	bsam pa ma rtogs pas 'dri ba ni /	294a	bsam ba ma rtogs ba bri ba ni 
BO_T07_D4093-1:294a-12	ci'i phyir zhe na zhes bya ba'o //	294a	ci phyir zhe na zhes byed ba 
BO_T07_D4093-1:294a-13	'dir ni 'jig rten pha rol nas zhes bya bas ni rgyas par bsams pa gsal bar byed pa'o //	294a	dir ni jig rten pha rol nas zhes byed ba ni rgya ba bsams ba gsal ba byed ba 
BO_T07_D4093-1:294a-14	yang tshul gang gis she na /	294a	yang tshul gang gis she na 
BO_T07_D4093-1:294a-15	'di ni / sngon dang phyi mtha' bar dag la //	294a	di ni sngon dang phyi mtha ba dag la 
BO_T07_D4093-1:294a-16	zhes bya ba la sogs pa sngar bshad zin to //	294a	zhes byed ba la sogs ba sngar chad zin to 
BO_T07_D4093-1:294a-17	de la ma rig pa dang 'du byed dag gis ni rnam par shes pa la sogs pa tshor ba la thug pa 'jig rten 'di sbrel bar byed la /	294a	de la ma rig ba dang du byed dag gis ni rnam ba shes ba la sogs ba tshor ba la thug ba jig rten di sbrel ba byed la 
BO_T07_D4093-1:294a-18	sred pa dang len pa dang srid pa rnams kyis ni skye ba dang rga shi'i bdag nyid can 'jig rten pha rol sbrel bar byed do //	294a	sred ba dang len ba dang srid ba rnams kyis ni skye ba dang rga chi bdag nyid can jig rten pha rol sbrel ba byed do 
BO_T07_D4093-1:294a-19	ma rig pa'i rgyu dang rga shi'i 'bras bu ni 'jig rten 'di yang ma yin zhing /	294a	ma rig ba rgyu dang rga chi bras bu ni jig rten di yang ma yin zhing 
BO_T07_D4093-1:294a-20	'jig rten pha rol yang ma yin la /	294a	jig rten pha rol yang ma yin la 
BO_T07_D4093-1:294a-21	don gnyis kyi rgyu yang ma yin pas 'dir ma gsungs so //	294a	don gnyis kyi rgyu yang ma yin ba dir ma gsungs so 
