segmentnr	original	stemmed
BO_T04_D3961:175b-12	byang chub sems dpa' zas skom zos 'thungs shing skyugs par byed pa gang yin pa de ni byang chub sems dpa'i nang dang phyi rol gyi dngos po 'dres pa'i sbyin pa zhes bya'o //	byang chub sems dpa zas skom zos thung shing skyug ba byed ba gang yin ba de ni byang chub sems dpa nang dang phyi rol gyi dngos po dre ba sbyin ba zhes byed 
BO_T04_D3961:175b-13	ji skad smos pa 'di las ma gtogs pa'i lhag ma sbyin par bya ba'i dngos po yongs su gtong ba ni /	ji skad smos ba di las ma gtogs ba lhag ma sbyin ba byed ba dngos po yongs su gtong ba ni 
BO_T04_D3961:175b-14	phyi rol gyi sbyin par bya ba'i dngos po yongs su gtong ba kho na zhes bya'o //	phyi rol gyi sbyin ba byed ba dngos po yongs su gtong ba kho na zhes byed 
BO_T04_D3961:175b-15	de la byang chub sems dpa' ni pha rol lus 'dod pa dag la mdor na rnam pa gnyis kyis rang gi lus sbyin par byed de /	de la byang chub sems dpa ni pha rol lus dod ba dag la mdor na rnam ba gnyis kyis rang gi lus sbyin ba byed de 
BO_T04_D3961:175b-16	ce dga' mgur byed du 'jug pas gzhan la dbang yod pa dang / gzhan la rag las par byed cing bdag nyid gzhan dag la sbyin par byed de /	ce dga mgur byed du jug ba gzhan la dbang yod ba dang gzhan la rag las ba byed cing bdag nyid gzhan dag la sbyin ba byed de 
BO_T04_D3961:175b-17	dper na la la zhig zas dang gos kyi phyir gzhan dag la bran gyi dngos por khas len pa de bzhin du /	dper na la la jig zas dang gos kyi phyir gzhan dag la bran gyi dngos por khas len ba de bzhin du 
BO_T04_D3961:175b-18	byang chub sems dpa' zang zing med pa'i sems dang ldan pa ni byang chub dam pa 'dod /	byang chub sems dpa zang zing med ba sems dang ldan ba ni byang chub dam ba dod 
BO_T04_D3961:175b-19	pha rol dag la phan pa dang bde bar 'dod /	pha rol dag la phan ba dang bde ba dod 
BO_T04_D3961:175b-20	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed par 'dod de /	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba dod de 
BO_T04_D3961:176a-0	ci dga' mgur byed du 'jug cing gzhan dag la dbang yod pa dang @176a * //	ci dga mgur byed du jug cing gzhan dag la dbang yod ba dang 
BO_T04_D3961:176a-1	rag lus par byed pas bdag nyid sbyin bar byed pa dang / lag pa dang rkang pa dang mig dang mgo bo dang / yan lag dang nyid lag rnams 'dod pa dag dang / sha dang khrag dang / rgyus pa 'dod pa dang / rkang gi bar du 'dod pa dag la rkang gi bar du sbyin par byed do //	rag lus ba byed ba bdag nyid sbyin ba byed ba dang lag ba dang rkang ba dang mig dang mgo bo dang yan lag dang nyid lag rnams dod ba dag dang sha dang khrag dang rgyus ba dod ba dang rkang gi ba du dod ba dag la rkang gi ba du sbyin ba byed do 
BO_T04_D3961:176a-2	byang chub sems dpa' rnams ni rnam pa gnyis kyis phyi rol gyi dngos po sems can rnams la yongs su gtong ste ci bder longs spyod du gzhug pa'i phyir brnyan por sbyin pa dang / de dbang bar bya ba'i phyir thams cad kyi thams cad du btang ba'i sems kyis sbyin par byed de /	byang chub sems dpa rnams ni rnam ba gnyis kyis phyi rol gyi dngos po sems can rnams la yongs su gtong ste ci bder longs spyod du jug ba phyir rnyan por sbyin ba dang de dbang ba byed ba phyir thams cad kyi thams cad du gtong ba sems kyis sbyin ba byed de 
BO_T04_D3961:176a-3	'on kyang byang chub sems dpa' ni nang dang phyi rol gyi dngos po thams cad bye brag med par rnam pa thams cad du sems can rnams la sbyin par mi byed do //	n kyang byang chub sems dpa ni nang dang phyi rol gyi dngos po thams cad bye brag med ba rnam ba thams cad du sems can rnams la sbyin ba mi byed do 
BO_T04_D3961:176a-4	'o na byang chub sems dpa' nang dang phyi rol gyi dngos po rnam pa gnyis las ci zhig ni sems can rnams la sbyin par byed /	mang na byang chub sems dpa nang dang phyi rol gyi dngos po rnam ba gnyis las ci jig ni sems can rnams la sbyin ba byed 
BO_T04_D3961:176a-5	ci zhig ni sbyin par mi byed /	ci jig ni sbyin ba mi byed 
BO_T04_D3961:176a-6	ji ltar ni sbyin par byed /	ji ltar ni sbyin ba byed 
BO_T04_D3961:176a-7	ji ltar ni sbyin par mi byed ce na /	ji ltar ni sbyin ba mi byed ce na 
BO_T04_D3961:176a-8	nang dang phyi rol gyi dngos po de las sbyin pa gang sems can rnams la bde ba kho nar 'gyur gyi /	nang dang phyi rol gyi dngos po de las sbyin ba gang sems can rnams la bde ba kho nar gyur gyi 
BO_T04_D3961:176a-9	phan par mi 'gyur ba'am /	phan ba mi gyur ba 
BO_T04_D3961:176a-10	yang na bde bar yang mi 'gyur la /	yang na bde ba yang mi gyur la 
BO_T04_D3961:176a-11	phan par yang mi 'gyur ba de ni byang chub sems dpa' gzhan dag la sbyin par mi byed do //	phan ba yang mi gyur ba de ni byang chub sems dpa gzhan dag la sbyin ba mi byed do 
BO_T04_D3961:176a-12	sbyin pa gang phan par ni 'gyur la /	sbyin ba gang phan ba ni gyur la 
BO_T04_D3961:176a-13	bde bar 'gyur ba ni ma nges pa'am /	bde ba gyur ba ni ma nges ba 
BO_T04_D3961:176a-14	yang na bde bar yang 'gyur la /	yang na bde ba yang gyur la 
BO_T04_D3961:176a-15	phan par yang 'gyur ba de ni byang chub sems dpa' gzhan dag la sbyin par byed de /	phan ba yang gyur ba de ni byang chub sems dpa gzhan dag la sbyin ba byed de 
BO_T04_D3961:176a-16	de ltar na 'di ni sbyin pa dang mi sbyin pa'i mdor bstan pa yin no //	de ltar na di ni sbyin ba dang mi sbyin ba mdor ston ba yin no 
BO_T04_D3961:176a-17	'di man chad ni rgyas pa rnam par dbye ba yin par rig par bya ste /	di man chad ni rgya ba rnam ba byed ba yin ba rig ba byed ste 
BO_T04_D3961:176a-18	'di la byang chub sems dpa' ni pha rol la gnod par bya ba dang / pha rol la brid pa dang / mi rigs pas bskyed pas byed du bcug na pha rol gyi dbang du byed pa dang / pha rol la rag las par byed par bdag nyid sbyin par mi byed de /	di la byang chub sems dpa ni pha rol la gnod ba byed ba dang pha rol la brid ba dang mi rigs ba skyed ba byed du jug na pha rol gyi dbang du byed ba dang pha rol la rag las ba byed ba bdag nyid sbyin ba mi byed de 
BO_T04_D3961:176a-19	byang chub sems dpa' ni gzhan dag la bdag nyid kyi srog lan brgya 'am /	byang chub sems dpa ni gzhan dag la bdag nyid kyi srog lan brgya mang 
BO_T04_D3961:176a-20	lan stong ngam /	lan stong ngam 
BO_T04_D3961:176a-21	lan 'bu ma du yongs su gtong bar yang khas len med kyi /	lan bu ma du yongs su gtong ba yang khas len med kyi 
BO_T04_D3961:176a-22	'on kyang pha rol gyi bsgo ba dang / pha rol dga' bar bya ba'i phyir pha rol la gnod pa'am /	n kyang pha rol gyi sgo ba dang pha rol dga ba byed ba phyir pha rol la gnod ba 
BO_T04_D3961:176b-0	pha rol bsad @176b pa'am /	pha rol bsad ba 
BO_T04_D3961:176b-1	pha rol brid par mi byed do //	pha rol brid ba mi byed do 
BO_T04_D3961:176b-2	gal te byang chub sems dpa'i sbyin pa las brtsams te bsam pa dag pa yin du zin kyang /	gal te byang chub sems dpa sbyin ba las brtsams te bsam ba dag ba yin du zin kyang 
BO_T04_D3961:176b-3	de yang sems can gyi don bya ba mang po nye bar gnas par gyur na /	de yang sems can gyi don byed ba mang po nye ba gnas ba gyur na 
BO_T04_D3961:176b-4	rang gi lus dang / yan lag dang nyid lag slong ba byung yang rang gi lus dang yan lag dang nyid lag rnams sbyin par mi byed do //	rang gi lus dang yan lag dang nyid lag slong ba byung yang rang gi lus dang yan lag dang nyid lag rnams sbyin ba mi byed do 
BO_T04_D3961:176b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3961:176b-6	byang chub sems dpa' sbyin pa las brtsams te bsam pa dag pa de ni rnam grangs gang gis kyang 'di ni sbyin no //	byang chub sems dpa sbyin ba las brtsams te bsam ba dag ba de ni rnam grangs gang gis kyang di ni sbyin no 
BO_T04_D3961:176b-7	'di la ni sbyin no snyam du sems zhum pa med pa'i phyir te /	di la ni sbyin no snyam du sems zhum ba med ba phyir te 
BO_T04_D3961:176b-8	de lta bas na byang chub sems dpa' de ni gang gi tshe bsam pa dag par bya ba'i phyir sems can gyi dgos pa byung ba btang snyoms su byas te sbyin par mi byed na /	de lta ba na byang chub sems dpa de ni gang gi tshe bsam ba dag ba byed ba phyir sems can gyi dgos ba byung ba gtong snyom su byed te sbyin ba mi byed na 
BO_T04_D3961:176b-9	de ni de'i bsam pa dag pa yin pa'i phyir /	de ni de bsam ba dag ba yin ba phyir 
BO_T04_D3961:176b-10	sems can gyi dgos pa byung ba btang snyoms su byas te sbyin par mi byed do //	sems can gyi dgos ba byung ba gtong snyom su byed te sbyin ba mi byed do 
BO_T04_D3961:176b-11	bdud kyi ris kyi lha rnam par tho 'tshams pa'i bsam pas slong du 'ongs pa rnams la yang de dag nyid la gnod pa dang / phung po chen por mi 'gyur bar bya ba'i phyir rang gi lus dang yan lag gse zhing sbyin par mi byed do //	bdud kyi ris kyi lha rnam ba tho tshams ba bsam ba slong du ngs ba rnams la yang de dag nyid la gnod ba dang phung po chen por mi gyur ba byed ba phyir rang gi lus dang yan lag gse zhing sbyin ba mi byed do 
BO_T04_D3961:176b-12	bdud kyi ris kyi lha rnams la ji lta ba de bzhin du /	bdud kyi ris kyi lha rnams la ji lta ba de bzhin du 
BO_T04_D3961:176b-13	des bslabs pa'i sems can rnams la yang de dang 'dra bar rig par bya'o //	des bslabs ba sems can rnams la yang de dang dra ba rig ba byed 
BO_T04_D3961:176b-14	byang chub sems dpa' ni skyon pa dang / sems 'khrugs pa la yang rang gi lus dang / yan lag gse zhing sbyin par mi byed do //	byang chub sems dpa ni skyon ba dang sems khrugs ba la yang rang gi lus dang yan lag gse zhing sbyin ba mi byed do 
BO_T04_D3961:176b-15	de dag ni rang gi sems la gnas par yang ma yin la /	de dag ni rang gi sems la gnas ba yang ma yin la 
BO_T04_D3961:176b-16	'dod pa'i phyir slong ba yang ma yin te /	dod ba phyir slong ba yang ma yin te 
BO_T04_D3961:176b-17	de ni de dag gi sems la rang dbang med pa'i phyir bla brdol tsam du zad pa de'i phyir sbyin par mi byed do //	de ni de dag gi sems la rang dbang med ba phyir bla rdol tsam du zad ba de phyir sbyin ba mi byed do 
BO_T04_D3961:176b-18	rnam pa de dag las ma gtogs par de dag las bzlog pa'i 'dod pa rnams la ni byang chub sems dpas rang gi lus pha rol dbang bar bya ba tsam gyi phyir /	rnam ba de dag las ma gtogs ba de dag las bzlog ba dod ba rnams la ni byang chub sems dpas rang gi lus pha rol dbang ba byed ba tsam gyi phyir 
BO_T04_D3961:176b-19	yan lag dang nyid lag dag gse zhing yongs su gtong bar yang byed de /	yan lag dang nyid lag dag gse zhing yongs su gtong ba yang byed de 
BO_T04_D3961:176b-20	byang chub sems dpa' ni nang gi dngos po sbyin pa dang mi sbyin pa ni de lta bu yin par rig par bya'o //	byang chub sems dpa ni nang gi dngos po sbyin ba dang mi sbyin ba ni de lta bu yin ba rig ba byed 
BO_T04_D3961:177a-0	phyi rol gyi dngos po las ni byang chub sems dpas dug dang / me dang / mtshon cha dang / chang sems can rnams @177a * //	phyi rol gyi dngos po las ni byang chub sems dpas dug dang me dang mtshon cha dang chang sems can rnams 
BO_T04_D3961:177a-1	la gnod par 'gyur pa gang yin pa de dag ni bdag la gnod par bya ba 'am /	la gnod ba gyur ba gang yin ba de dag ni bdag la gnod ba byed ba mang 
BO_T04_D3961:177a-2	pha rol la gnod par bya ba'i phyir 'dod de slong na /	pha rol la gnod ba byed ba phyir dod de slong na 
BO_T04_D3961:177a-3	slong ba rnams la ni sbyin par mi byed do //	slong ba rnams la ni sbyin ba mi byed do 
BO_T04_D3961:177a-4	dug dang me dang mtshon cha dang / chang sems can rnams la phan par 'gyur pa gang yin pa de dag ni byang chub sems dpas bdag la phan par bya ba'am /	dug dang me dang mtshon cha dang chang sems can rnams la phan ba gyur ba gang yin ba de dag ni byang chub sems dpas bdag la phan ba byed ba 
BO_T04_D3961:177a-5	pha rol la phan par bya ba'i phyir 'dod de slong na /	pha rol la phan ba byed ba phyir dod de slong na 
BO_T04_D3961:177a-6	slong ba rnams la sbyin par byed do //	slong ba rnams la sbyin ba byed do 
BO_T04_D3961:177a-7	byang chub sems dpa' ni pha rol yid brtan pa ma yin pa'i rdzas kyang gzhan dag la sbyin par mi byed do //	byang chub sems dpa ni pha rol yid brtan ba ma yin ba rdzas kyang gzhan dag la sbyin ba mi byed do 
BO_T04_D3961:177a-8	byang chub sems dpa' ni smyan byed cing pha rol gyi chung ma bkug ste gzhan dag la sbyin par yang mi byed do //	byang chub sems dpa ni smyan byed cing pha rol gyi chung ma gugs ste gzhan dag la sbyin ba yang mi byed do 
BO_T04_D3961:177a-9	bza' ba dang btung ba srog chags dang bcas pa yang sbyin par mi byed do //	bza ba dang thung ba srog chags dang cha ba yang sbyin ba mi byed do 
BO_T04_D3961:177a-10	byang chub sems dpa' ni sbyin par bya ba'i dngos po gang dga' ba dang / rtse ba dang ldan pa sems can rnams la gnod pa dang ldan pa de yang byang chub sems dpas slong ba rnams la sbyin par mi byed do //	byang chub sems dpa ni sbyin ba byed ba dngos po gang dga ba dang rtse ba dang ldan ba sems can rnams la gnod ba dang ldan ba de yang byang chub sems dpas slong ba rnams la sbyin ba mi byed do 
BO_T04_D3961:177a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3961:177a-12	de byin na de dag byang chub sems dpa' la sems dga' ba tsam skye bar 'gyur mod kyi /	de byin na de dag byang chub sems dpa la sems dga ba tsam skye ba gyur mod kyi 
BO_T04_D3961:177a-13	'on kyang sbyin pa de ni de la gnod pa ches che bar byed pa yin te /	n kyang sbyin ba de ni de la gnod ba ches che ba byed ba yin te 
BO_T04_D3961:177a-14	de'i rgyus de rgyags pa dang / bag med pa dang / nyes par spyod pa la zhugs pas lus zhig nas ngan song dag tu skye bar 'gyur ba'i phyir ro //	de rgyus de rgyags ba dang bag med ba dang nyes ba spyod ba la jug ba lus jig nas ngan gro dag tu skye ba gyur ba phyir ro 
BO_T04_D3961:177a-15	gal te dga' ba dang / rtsed mo la sogs pa'i dngos po yin la /	gal te dga ba dang rtsed mo la sogs ba dngos po yin la 
BO_T04_D3961:177a-16	ngan song du 'gro bar byed pa yang ma yin /	ngan gro du gro ba byed ba yang ma yin 
BO_T04_D3961:177a-17	mi dge ba'i rtsa ba sogs par 'gyur ba yang ma yin na ni de lta bu'i dga' ba dang / rtsed mo la sogs pa'i dngos po de sems dga' bar bya ba'i phyir slong ba rnams la sbyin par byed de /	mi dge ba rtsa ba sogs ba gyur ba yang ma yin na ni de lta bu dga ba dang rtsed mo la sogs ba dngos po de sems dga ba byed ba phyir slong ba rnams la sbyin ba byed de 
BO_T04_D3961:177a-18	dngos po des kyang sdud pa dang yongs su smin par byed pa'i phyir ro //	dngos po des kyang sdud ba dang yongs su smin ba byed ba phyir ro 
BO_T04_D3961:177a-19	byang chub sems dpa' slong ba rnams la dga' ba dang / rtsed mo'i dngos po ji lta bu ni sbyin par mi byed /	byang chub sems dpa slong ba rnams la dga ba dang rtsed mo dngos po ji lta bu ni sbyin ba mi byed 
BO_T04_D3961:177a-20	ji lta bu ni sbyin par byed ce na /	ji lta bu ni sbyin ba byed ce na 
BO_T04_D3961:177a-21	'di lta ste /	di lta ste 
BO_T04_D3961:177a-22	byang chub sems dpa' ni ri dags gsang pa'i thabs bslab pa sbyin par mi byed do //	byang chub sems dpa ni ri dags gsang ba thabs bslab ba sbyin ba mi byed do 
BO_T04_D3961:177b-0	mchod sbyin ngan pa yo lang chen po gang du srog chags mang po bsogs nas gsod par 'gyur ba de lta bu'i mchod @177b sbyin dag bdag nyid kyang mi byed la /	mchod sbyin ngan ba yo lang chen po gang du srog chags mang po bsogs nas gsod ba gyur ba de lta bu mchod sbyin dag bdag nyid kyang mi byed la 
BO_T04_D3961:177b-1	gzhan dag kyang mchod sbyin byed du mi 'jug go //	gzhan dag kyang mchod sbyin byed du mi jug go 
BO_T04_D3961:177b-2	lha rten rnams su phyugs gsod pa sbyin par mi byed do //	lha rten rnams su phyugs gsod ba sbyin ba mi byed do 
BO_T04_D3961:177b-3	srog chags mang po gnas pa'i sa phyogs srog chags chu nas skyes pa'am /	srog chags mang po gnas ba sa phyogs srog chags chu nas skye ba 
BO_T04_D3961:177b-4	thang las skyes pa rnams gnas pa lta bu /	thang las skye ba rnams gnas ba lta bu 
BO_T04_D3961:177b-5	srog chags de dag la gnod par bya ba'i phyir /	srog chags de dag la gnod ba byed ba phyir 
BO_T04_D3961:177b-6	slong na sbyin par mi byed do //	slong na sbyin ba mi byed do 
BO_T04_D3961:177b-7	rgya dang rngon gyi 'khrul 'khor dang / rgya dang rngon gyi 'khrul 'khor bslab pa yang srog chags rnams la gnod par bya ba'i phyir slong na sbyin par mi byed do //	rgya dang rngon gyi khrul khor dang rgya dang rngon gyi khrul khor bslab ba yang srog chags rnams la gnod ba byed ba phyir slong na sbyin ba mi byed do 
BO_T04_D3961:177b-8	spyo ba dang / gsad pa dang / bcing ba dang / chad pas gcad pa dang / gnod pa byed du gzhug pa'i phyir yang dgra rnams kyi dgra sbyin par mi byed do //	spyo ba dang gsad ba dang ching ba dang chad ba gcod ba dang gnod ba byed du jug ba phyir yang dgra rnams kyi dgra sbyin ba mi byed do 
BO_T04_D3961:177b-9	mdor bsdu na byang chub sems dpa' ni sems can rnams kyi dga' ba dang rtsed mo'i dngos po sems can pha rol la gnod par 'gyur pa dang / sems can pha rol la sdug bsngal bar 'gyur ba gang ci yang rung ba de thams cad slong ba rnams la sbyin par mi byed do //	mdor sdud na byang chub sems dpa ni sems can rnams kyi dga ba dang rtsed mo dngos po sems can pha rol la gnod ba gyur ba dang sems can pha rol la sdug sngal ba gyur ba gang ci yang rung ba de thams cad slong ba rnams la sbyin ba mi byed do 
BO_T04_D3961:177b-10	glang po che dang rta dang shing rta dang 'degs pa dang / bzhon pa rnams dang / gos dang / rgyan rnams dang / bza' ba dang / btung ba dang / bsod pa rnams dang / gar dang / glu dang / rol mo'i sgra bslab pa rnams dang /	glang po che dang rta dang shing rta dang degs ba dang bzhon ba rnams dang gos dang rgyan rnams dang bza ba dang thung ba dang bsod ba rnams dang gar dang glu dang rol mo sgra bslab ba rnams dang 
BO_T04_D3961:177b-11	gar dang / glu dang rol mo'i sgra'i cha byad rnams dang / spos dang me tog phreng ba dang / byug pa sna tshogs dang / snod spyad sna tshogs dang / skyed mos tshal dang / khang khyim dang dga' mgur spyad pa'i bud med rnams dang /	gar dang glu dang rol mo sgra cha byad rnams dang spros dang me tog phreng ba dang byug ba sna tshogs dang snod spyod sna tshogs dang skyed mos tshal dang khang khyim dang dga mgur spyod ba bud med rnams dang 
BO_T04_D3961:177b-12	bzo dang las kyi gnas rnam pa sna tshogs bslab pa gang yin pa de dag dang / de lta bu'i dga' ba dang / rtsed mo'i dngos po gang yin pa rnams ni byang chub sems dpa' sems dga' bar bya ba'i phyir slong ba rnams la sbyin par byed do //	bzo dang las kyi gnas rnam ba sna tshogs bslab ba gang yin ba de dag dang de lta bu dga ba dang rtsed mo dngos po gang yin ba rnams ni byang chub sems dpa sems dga ba byed ba phyir slong ba rnams la sbyin ba byed do 
BO_T04_D3961:177b-13	byang chub sems dpa' ni nad pa slong du zin kyang /	byang chub sems dpa ni nad ba slong du zin kyang 
BO_T04_D3961:177b-14	kha zas dang btung ba tshod ma zin pa'am /	kha zas dang thung ba tshod ma zin ba 
BO_T04_D3961:177b-15	gnod par 'gyur ba sbyin par yang mi byed do //	gnod ba gyur ba sbyin ba yang mi byed do 
BO_T04_D3961:177b-16	sems can brkam pa'i rang bzhin can 'grangs pa rnams la bza' ba dang / btung ba bsod pa sbyin par yang mi byed do //	sems can rkam ba rang bzhin can grang ba rnams la bza ba dang thung ba bsod ba sbyin ba yang mi byed do 
BO_T04_D3961:177b-17	sems can mya ngan gyis gdungs pa rnams rang 'geg par byed pa'am /	sems can mya ngan gyis gdung ba rnams rang geg ba byed ba 
BO_T04_D3961:177b-18	rdeg par byed pa'am /	rdeg ba byed ba 
BO_T04_D3961:177b-19	dug 'thung ba'am /	dug thung ba 
BO_T04_D3961:178a-0	g-yang @178a * //	g-yang 
BO_T04_D3961:178a-1	du mchong pa la yang dga' mgur byed du mi 'jug go //	du mchong ba la yang dga mgur byed du mi jug go 
BO_T04_D3961:178a-2	byang chub sems dpa' ni slong ba rnams la pha ma thams cad kyis thams cad du sbyin par yang mi byed de /	byang chub sems dpa ni slong ba rnams la pha ma thams cad kyis thams cad du sbyin ba yang mi byed de 
BO_T04_D3961:178a-3	'di ltar byang chub sems dpa'i pha ma ni bla ma lta bu'i mchog yin te /	di ltar byang chub sems dpa pha ma ni bla ma lta bu mchog yin te 
BO_T04_D3961:178a-4	nu ma snun pa dang / gso ba dang skyed pa yin pas de'i phyir byang chub sems dpas yun ring por spyi bo la khyer na yang skyo bar mi bya ste /	nu ma snun ba dang gso ba dang skyed ba yin ba de phyir byang chub sems dpas yun ring por spyi bo la khyer na yang skyo ba mi byed ste 
BO_T04_D3961:178a-5	spu gta' dang gtar gzhug pa dang / gtso bo'i tshul gyis bdag nyid kyang de gnyis la sbyin zhing dbang ba dang / rag lus par bya ba yin na /	spu gta dang gtar jug ba dang gtso bo tshul gyis bdag nyid kyang de gnyis la sbyin zhing dbang ba dang rag lus ba byed ba yin na 
BO_T04_D3961:178a-6	byang chub sems dpas gzhan dag la ji ltar sbyin par sems te /	byang chub sems dpas gzhan dag la ji ltar sbyin ba sems te 
BO_T04_D3961:178a-7	sbyin pa lta ga la byed /	sbyin ba lta ga la byed 
BO_T04_D3961:178a-8	byang chub sems dpa' ni rgyal po spyi bo nas dbang bskur ba po'i bdag por gyur na yang /	byang chub sems dpa ni rgyal po spyi bo nas dbang skur ba po bdag por gyur na yang 
BO_T04_D3961:178a-9	bdag gi ris su gtogs pa'i sems can yongs su 'dzin pa dang bcas pa rnams kyi gzhan gyi bu dang chung ma gzhan dag las phrogs te gzhan dag la sbyin par mi byed kyi nga la ji ltar gyur pa ltar de dag la yang de bzhin du gyur	bdag gi ris su gtogs ba sems can yongs su dzin ba dang cha ba rnams kyi gzhan gyi bu dang chung ma gzhan dag las phrog te gzhan dag la sbyin ba mi byed kyi nga la ji ltar gyur ba ltar de dag la yang de bzhin du gyur 
BO_T04_D3961:178a-10	cig snyam nas grong ril po 'am /	cig snyam nas grong ril po mang 
BO_T04_D3961:178a-11	grong gi phyogs 'ga' 'am /	grong gi phyogs ga mang 
BO_T04_D3961:178a-12	phyogs ril po 'am /	phyogs ril po mang 
BO_T04_D3961:178a-13	ljongs kyi phyogs 'ga' longs spyod du bya bar sbyin pa sbyin par zad do //	ljongs kyi phyogs ga longs spyod du byed ba sbyin ba sbyin ba zad do 
BO_T04_D3961:178a-14	byang chub sems dpa' ni bdag gi bu dang chung ma dang / bran dang bran mo dang las byed pa dang / zho shas 'tsho ba dang / yongs su zin pa rnams legs par brda ma sprad pa dang / mi 'dod bzhin pa dang / yid mi dga' bzhin du gzhan 'dod pa rnams la sbyin par yang mi byed do //	byang chub sems dpa ni bdag gi bu dang chung ma dang bran dang bran mo dang las byed ba dang zho shas tsho ba dang yongs su zin ba rnams legs ba brda ma sprod ba dang mi dod bzhin ba dang yid mi dga bzhin du gzhan dod ba rnams la sbyin ba yang mi byed do 
BO_T04_D3961:178a-15	legs par brda sprad de yid dga' zhing 'dun par gyur du zin kyang /	legs ba brda sprod de yid dga zhing dun ba gyur du zin kyang 
BO_T04_D3961:178a-16	mi mdza' ba rnams dang / gnod sbyin rnams dang / srin po rnams dang / brjed ngas pa rnams la sbyin par mi byed do //	mi mdza ba rnams dang gnod sbyin rnams dang srin po rnams dang brjed ngas ba rnams la sbyin ba mi byed do 
BO_T04_D3961:178a-17	bu dang chung ma dang skyid de bar 'dug pa'i rigs kyi bu mi'i bran du sbyin par mi byed do //	bu dang chung ma dang skyid de ba dug ba rigs kyi bu mi bran du sbyin ba mi byed do 
BO_T04_D3961:178a-18	byang chub sems dpa' ni slong ba po shas cher gzhan la gnod pa byed par zhugs shing brjed ngas pa rnams la rgyal srid sbyin par yang mi byed do //	byang chub sems dpa ni slong ba po shas cher gzhan la gnod ba byed ba jug shing brjed ngas ba rnams la rgyal srid sbyin ba yang mi byed do 
BO_T04_D3961:178a-19	gal te dbyung ba'i mthu yod na de 'dra ba'i gang zag ni rgyal srid las kyang 'byin par byed do //	gal te byin ba mthu yod na de dra ba gang zag ni rgyal srid las kyang byin ba byed do 
BO_T04_D3961:178b-0	byang chub sems dpa' ni pha ma'i longs spyod phrogs @178b te slong ba rnams la sbyin par yang mi byed do //	byang chub sems dpa ni pha ma longs spyod phrog te slong ba rnams la sbyin ba yang mi byed do 
BO_T04_D3961:178b-1	pha ma ji lta ba bzhin du bu dang / chung ma dang / bran dang bran mo dang / las byed pa dang / zho shas 'tsho ba rnams kyi yang de dang 'dra'o //	pha ma ji lta ba bzhin du bu dang chung ma dang bran dang bran mo dang las byed ba dang zho shas tsho ba rnams kyi yang de dang dra 
BO_T04_D3961:178b-2	pha ma la gnod pa byas nas rgyas par las byed pa dang / zho shas 'tsho ba'i bar dag la gnod pa byas nas pha rol slong ba rnams la sbyin par bya ba'i dngos po yongs su gtong bar yang mi byed do //	pha ma la gnod ba byed nas rgya ba las byed ba dang zho shas tsho ba ba dag la gnod ba byed nas pha rol slong ba rnams la sbyin ba byed ba dngos po yongs su gtong ba yang mi byed do 
BO_T04_D3961:178b-3	byang chub sems dpa' ni chos kyis bab chol ma yin par longs spyod rnams bsgrubs nas sbyin pa sbyin par byed kyi /	byang chub sems dpa ni chos kyis bab chol ma yin ba longs spyod rnams sgrub nas sbyin ba sbyin ba byed kyi 
BO_T04_D3961:178b-4	chos ma yin bas ma yin /	chos ma yin ba ma yin 
BO_T04_D3961:178b-5	bab chol du ma yin /	bab chol du ma yin 
BO_T04_D3961:178b-6	pha rol la gnod par byas shing nyam nga bar byas pas kyang ma yin no //	pha rol la gnod ba byed shing nyam nga ba byed ba kyang ma yin no 
BO_T04_D3961:178b-7	sangs rgyas bcom ldan 'das rnams kyi bstan pa la gnas pa'i byang chub sems dpa' ni ji lta bur yang bslab pa las 'gal bar byas te sbyin pa sbyin par mi byed do //	sangs rgya joms ldan da rnams kyi ston ba la gnas ba byang chub sems dpa ni ji lta bur yang bslab ba las gal ba byed te sbyin ba sbyin ba mi byed do 
BO_T04_D3961:178b-8	byang chub sems dpa' ni sbyin pa sbyin pa na yang mdza' bshes dang / dgra bo dang / tha mal pa rnams dang / yon tan can rnams dang / skyon can rnams dang / dman pa rnams dang / mtshungs pa rnams dang / khyad du 'phags pa rnams dang /	byang chub sems dpa ni sbyin ba sbyin ba na yang mdza bshes dang dgra bo dang tha mal ba rnams dang yon tan can rnams dang skyon can rnams dang dman ba rnams dang mtshungs ba rnams dang khyad du phag ba rnams dang 
BO_T04_D3961:178b-9	skyid pa rnams dang / sdug pa rnams la yon gnas yin pa'i sems nye bar gzhag ste /	skyid ba rnams dang sdug ba rnams la yon gnas yin ba sems nye ba jog ste 
BO_T04_D3961:178b-10	sems can thams cad la snyoms pa'i sems kyis sbyin pa sbyin par byed do //	sems can thams cad la snyom ba sems kyis sbyin ba sbyin ba byed do 
BO_T04_D3961:178b-11	byang chub sems dpa' ni ji skad smras pa dang / ji ltar dam bcas pa las bskyungs te slong ba la sbyin par mi byed kyi /	byang chub sems dpa ni ji skad smras ba dang ji ltar dam cha ba las skyung te slong ba la sbyin ba mi byed kyi 
