segmentnr	original	folio	stemmed
BO_T03_D3790-3:62a-4	koo shi ka gling chen po bzhi pa'i 'jig rten gyi khams ni srang la gzhal ba'i tshad kyis tshad gzung bar rung yang srid kyi /	62a	koo chi ka gling chen po bzhi ba jig rten gyi khams ni srang la jal ba tshad kyis tshad gzung ba rung yang srid kyi 
BO_T03_D3790-3:62a-5	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	62a	de dag gi rjes su yi rang ba dang ldan ba sems skyed ba bsod nams la ni tshad med do 
BO_T03_D3790-3:62a-6	koo shi ka stong gi 'jig rten gyi khams dang / stong gnyis kyi 'jig rten gyi khams dang ; stong gsum gyi stong chen po'i 'jig rten gyi khams ni srang la gzhal ba'i tshad kyis tshad gzung bar rung yang srid kyi /	62a	koo chi ka stong gi jig rten gyi khams dang stong gnyis kyi jig rten gyi khams dang stong gsum gyi stong chen po jig rten gyi khams ni srang la jal ba tshad kyis tshad gzung ba rung yang srid kyi 
BO_T03_D3790-3:62a-7	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	62a	de dag gi rjes su yi rang ba dang ldan ba sems skyed ba bsod nams la ni tshad med do 
BO_T03_D3790-3:62a-8	koo shi ka stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgya mtsho chen po rnams la chu'i phung po chen po ji snyed yod pa de dag ni skra'i rtse mo brgyar gshegs pa'i cha gcig gis chu'i thigs pa blangs pa'i tshad kyis tshad gzung bar	62a	koo chi ka stong gsum gyi stong chen po jig rten gyi khams kyi rgya mtsho chen po rnams la chu phung po chen po ji snyed yod ba de dag ni skra rtse mo brgyar gshegs ba cha gcig gis chu thigs ba blangs ba tshad kyis tshad gzung ba 
BO_T03_D3790-3:62a-9	rung yang srid kyi /	62a	rung yang srid kyi 
BO_T03_D3790-3:62a-10	de dag gi rjes su yi rang ba dang ldan pa'i sems bskyed pa'i bsod nams la ni tshad med do //	62a	de dag gi rjes su yi rang ba dang ldan ba sems skyed ba bsod nams la ni tshad med do 
BO_T03_D3790-3:62a-11	de skad ces bka' stsal pa dang / lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	62a	de skad ces bka stsal ba dang lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:62a-12	bcom ldan 'das gang sems bskyed pa de dag la rjes su yi rang bar mi bgyid pa'i sems can de dag ni bdud kyis byin gyis brlabs pa'o //	62a	joms ldan da gang sems skyed ba de dag la rjes su yi rang ba mi bgyid ba sems can de dag ni bdud kyis byin gyis brlabs ba 
BO_T03_D3790-3:62a-13	bcom ldan 'das gang sems bskyed pa de dag la rjes su yi rang bar mi bgyid pa'i sems can de dag ni bdud kyi phyogs su gyur pa'o //	62a	joms ldan da gang sems skyed ba de dag la rjes su yi rang ba mi bgyid ba sems can de dag ni bdud kyi phyogs su gyur ba 
BO_T03_D3790-3:62a-14	bcom ldan 'das gang sems bskyed pa de dag la rjes su yi rang bar mi bgyid pa'i sems can de dag ni bdud kyi gnas nas shi 'phos pa'o //	62a	joms ldan da gang sems skyed ba de dag la rjes su yi rang ba mi bgyid ba sems can de dag ni bdud kyi gnas nas chi pho ba 
BO_T03_D3790-3:62a-15	de ci'i slad du zhe na /	62a	de ci slad du zhe na 
BO_T03_D3790-3:62a-16	bcom ldan 'das gang gis sems bskyed pa 'di bsgrubs te /	62a	joms ldan da gang gis sems skyed ba di sgrub te 
BO_T03_D3790-3:62a-17	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i sems can de dag ni bdud kyi gnas 'jig par bgyid pa ste /	62a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba sems can de dag ni bdud kyi gnas jig ba bgyid ba ste 
BO_T03_D3790-3:62b-0	gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i @62b sems bskyed pa de dag ni rjes su yi rang bar bgyid pa ste /	62b	gang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba sems skyed ba de dag ni rjes su yi rang ba bgyid ba ste 
BO_T03_D3790-3:62b-1	gang gis sangs rgyas yongs su ma btang ba dang / chos yongs su ma btang ba dang / dge 'dun yongs su ma btang ba de dag gis sems bskyed pa de dag la rjes su yi rang bar bgyi'o //	62b	gang gis sangs rgya yongs su ma gtong ba dang chos yongs su ma gtong ba dang dge dun yongs su ma gtong ba de dag gis sems skyed ba de dag la rjes su yi rang ba bgyid 
BO_T03_D3790-3:62b-2	rjes su yi rang bar bgyis nas bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bgyi ste /	62b	rjes su yi rang ba bgyid nas bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba bgyid ste 
BO_T03_D3790-3:62b-3	ji ltar gnyis kyi 'du shes su mi 'gyur ba dang / gnyis su ma mchis pa'i 'du shes su yang mi 'gyur ba de ltar yongs su bsngo bar bgyi'o //	62b	ji ltar gnyis kyi du shes su mi gyur ba dang gnyis su ma mchis ba du shes su yang mi gyur ba de ltar yongs su sngo ba bgyid 
BO_T03_D3790-3:62b-4	bcom ldan 'das kyis bka' stsal pa /	62b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:62b-5	koo shi ka de de bzhin no //	62b	koo chi ka de de bzhin no 
BO_T03_D3790-3:62b-6	de de bzhin te /	62b	de de bzhin te 
BO_T03_D3790-3:62b-7	ji skad smras pa de bzhin no //	62b	ji skad smras ba de bzhin no 
BO_T03_D3790-3:62b-8	koo shi ka gang sems bskyed pa 'di dag la rjes su yi rang bar byas pa de dag ni myur du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams mnyes par byed par 'gyur ba ste /	62b	koo chi ka gang sems skyed ba di dag la rjes su yi rang ba byed ba de dag ni myur du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams mnyes ba byed ba gyur ba ste 
BO_T03_D3790-3:62b-9	mnyes par byas nas kyang thugs byung bar mi 'gyur ro //	62b	mnyes ba byed nas kyang thugs byung ba mi gyur ro 
BO_T03_D3790-3:62b-10	de ltar rjes su yi rang ba dang ldan pa'i sems bskyed pa'i dge ba'i rtsa ba de dag dang ldan pa dag ni gang du skyes pa de dang de dag tu rim gror bya bar 'gyur ro //	62b	de ltar rjes su yi rang ba dang ldan ba sems skyed ba dge ba rtsa ba de dag dang ldan ba dag ni gang du skye ba de dang de dag tu rim gror byed ba gyur ro 
BO_T03_D3790-3:62b-11	bkur stir bya bar 'gyur ro //	62b	bkur stir byed ba gyur ro 
BO_T03_D3790-3:62b-12	bsti stang du bya bar 'gyur ro //	62b	sti stang du byed ba gyur ro 
BO_T03_D3790-3:62b-13	mchod pa bya bar 'gyur ro //	62b	mchod ba byed ba gyur ro 
BO_T03_D3790-3:62b-14	des nam yang gzugs yid du mi 'ong ba mthong bar mi 'gyur ro //	62b	des nam yang gzugs yid du mi ng ba mthong ba mi gyur ro 
BO_T03_D3790-3:62b-15	nam yang sgra yid du mi 'ong ba thos par mi 'gyur ro //	62b	nam yang sgra yid du mi ng ba thos ba mi gyur ro 
BO_T03_D3790-3:62b-16	nam yang dri yid du mi 'ong ba tshor bar mi 'gyur ro //	62b	nam yang dri yid du mi ng ba tshor ba mi gyur ro 
BO_T03_D3790-3:62b-17	nam yang reg yid du mi 'ong ba reg par mi 'gyur ro //	62b	nam yang reg yid du mi ng ba reg ba mi gyur ro 
BO_T03_D3790-3:62b-18	nam yang chos yid du mi 'ong ba shes par mi 'gyur ro //	62b	nam yang chos yid du mi ng ba shes ba mi gyur ro 
BO_T03_D3790-3:62b-19	nam yang sangs rgyas bcom ldan 'das rnams dang 'bral bar mi 'gyur te /	62b	nam yang sangs rgya joms ldan da rnams dang bral ba mi gyur te 
BO_T03_D3790-3:62b-20	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed pa dang / dge ba'i rtsa ba bskyed par 'gyur ro //	62b	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing sangs rgya joms ldan da de dag la snyen bkur byed ba dang dge ba rtsa ba skyed ba gyur ro 
BO_T03_D3790-3:62b-21	de ci'i phyir zhe na /	62b	de ci phyir zhe na 
BO_T03_D3790-3:63a-0	koo shi ka de ni 'di ltar rigs kyi bu dang / rigs kyi bu mo de dag gis byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa gzhal du med grangs med tshad med pa rnams kyi dge ba'i rtsa ba la rjes su yi rang @63a * //	63a	koo chi ka de ni di ltar rigs kyi bu dang rigs kyi bu mo de dag gis byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba jal du med grangs med tshad med ba rnams kyi dge ba rtsa ba la rjes su yi rang 
BO_T03_D3790-3:63a-1	bar byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos so //	63a	ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo so 
BO_T03_D3790-3:63a-2	sa dang po la gnas pa rnams kyi dge ba'i rtsa ba dang / sa gnyis pa la gnas pa rnams kyi dge ba'i rtsa ba dang / sa gsum pa la gnas pa rnams kyi dge ba'i rtsa ba dang / sa bzhi pa la gnas pa rnams kyi dge ba'i rtsa ba dang /	63a	sa dang po la gnas ba rnams kyi dge ba rtsa ba dang sa gnyis ba la gnas ba rnams kyi dge ba rtsa ba dang sa gsum ba la gnas ba rnams kyi dge ba rtsa ba dang sa bzhi ba la gnas ba rnams kyi dge ba rtsa ba dang 
BO_T03_D3790-3:63a-3	sa bcu pa la gnas pa rnams kyi dge ba'i rtsa ba dang / skye ba gcig gis thogs ba'i byang chub sems dpa' sems dpa' chen po rnams kyi dge ba'i rtsa ba de dag la rjes su yi rang zhing dge ba'i rtsa ba de dag gis rnam par 'phel bas bla na med pa yang dag par rdzogs pa'i byang chub dang	63a	sa chu ba la gnas ba rnams kyi dge ba rtsa ba dang skye ba gcig gis thogs ba byang chub sems dpa sems dpa chen po rnams kyi dge ba rtsa ba de dag la rjes su yi rang zhing dge ba rtsa ba de dag gis rnam ba phel ba bla na med ba yang dag ba rdzogs ba byang chub dang 
BO_T03_D3790-3:63a-4	nye bar gyur ba'i phyir ro //	63a	nye ba gyur ba phyir ro 
BO_T03_D3790-3:63a-5	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar gyur pa yin te /	63a	de dag ni bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ba yin te 
BO_T03_D3790-3:63a-6	de dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can grangs med gzhal du med tshad med pa rnams yongs su mya ngan las zlo bar 'gyur ro //	63a	de dag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can grangs med jal du med tshad med ba rnams yongs su mya ngan las zlo ba gyur ro 
BO_T03_D3790-3:63a-7	koo shi ka de ltar rnam grangs des na rigs kyi bu'am rigs kyi bu mo des byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa rnams kyi dge ba'i rtsa ba de dag la rjes su yi rang nas /	63a	koo chi ka de ltar rnam grangs des na rigs kyi bu rigs kyi bu mo des byang chub sems dpa sems dpa chen po sems dang po skyed ba rnams kyi dge ba rtsa ba de dag la rjes su yi rang nas 
BO_T03_D3790-3:63a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bya ste /	63a	bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba byed ste 
BO_T03_D3790-3:63a-9	ji ltar sems gzhan la mi rgyu ba de ltar yongs su bsngo bar bya'o //	63a	ji ltar sems gzhan la mi rgyu ba de ltar yongs su sngo ba byed 
BO_T03_D3790-3:63a-10	spyod pa rnams dang / phyir mi ldog pa rnams dang / skye ba gcig gis thogs pa rnams kyi dge ba'i rtsa ba de dag la rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	63a	spyod ba rnams dang phyir mi ldog ba rnams dang skye ba gcig gis thogs ba rnams kyi dge ba rtsa ba de dag la rjes su yi rang nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_T03_D3790-3:63a-11	ji ltar sems gzhan du mi rgyu ba de ltar yongs su bsngo bar bya'o zhes bya ba ni sems kun tu gnas pa'o /	63a	ji ltar sems gzhan du mi rgyu ba de ltar yongs su sngo ba byed zhes byed ba ni sems kun tu gnas ba 
BO_T03_D3790-3:63a-12	// / phyir mi ldog pa rnams dang / skye ba gcig gis thogs pa de dag gi dge ba'i rtsa ba la rjes su yi rang ba nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	63a	phyir mi ldog ba rnams dang skye ba gcig gis thogs ba de dag gi dge ba rtsa ba la rjes su yi rang ba nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_T03_D3790-3:63a-13	ji ltar gnyis kyi 'du shes su mi 'gyur ba dang / gnyis su med pa'i 'du shes su mi 'gyur ba de ltar yongs su bsngo bar bya'o zhes bya ba ni gzung ba'i rnam par rtog pa dang po 'jug pa'i phyogs la brten pa'o /	63a	ji ltar gnyis kyi du shes su mi gyur ba dang gnyis su med ba du shes su mi gyur ba de ltar yongs su sngo ba byed zhes byed ba ni gzung ba rnam ba rtogs ba dang po jug ba phyogs la rten ba 
BO_T03_D3790-3:63b-0	// / de nas tshe dang ldan pa sh'a ri'i bus tshe @63b dang ldan pa rab 'byor la 'di skad ces smras so //	63b	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-3:63b-1	tshe dang ldan pa rab 'byor ci shes rab kyi pha rol tu phyin pa 'ba' zhig rnam par mi rtog pa yin nam /	63b	tshe dang ldan ba rab byor ci shes rab kyi pha rol tu phyin ba ba jig rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:63b-2	'on te bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yang rnam par mi rtog pa yin /	63b	n te bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba yang rnam ba mi rtogs ba yin 
BO_T03_D3790-3:63b-3	rab 'byor gyis smras pa /	63b	rab byor gyis smras ba 
BO_T03_D3790-3:63b-4	tshe dang ldan pa sh'a ri'i bu shes rab kyi pha rol tu phyin pa ni rnam par mi rtog pa'o //	63b	tshe dang ldan ba sha ri bu shes rab kyi pha rol tu phyin ba ni rnam ba mi rtogs ba 
BO_T03_D3790-3:63b-5	bsam gtan gyi pha rol tu phyin pa yang rnam par mi rtog pa'o //	63b	bsam gtan gyi pha rol tu phyin ba yang rnam ba mi rtogs ba 
BO_T03_D3790-3:63b-6	brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yang rnam par mi rtog pa'o //	63b	brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba yang rnam ba mi rtogs ba 
BO_T03_D3790-3:63b-7	smras pa / tshe dang ldan pa rab 'byor ci gzugs kyang rnam par mi rtog pa ma yin nam /	63b	smras ba tshe dang ldan ba rab byor ci gzugs kyang rnam ba mi rtogs ba ma yin nam 
BO_T03_D3790-3:63b-8	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang rnam par mi rtog pa yin nam /	63b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:63b-9	skye mched dang / khams dang / rten cing 'brel par 'byung ba'ang rnam par mi rtog pa yin nam /	63b	skye mched dang khams dang rten cing brel ba byung ba rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:63b-10	pha rol tu phyin pa rnams kyang rnam par mi rtog pa yin nam /	63b	pha rol tu phyin ba rnams kyang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:63b-11	stong pa nyid thams cad kyang rnam par mi rtog pa yin nam /	63b	stong ba nyid thams cad kyang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:63b-12	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang rnam par mi rtog pa yin nam /	63b	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:63b-13	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams kyang rnam par mi rtog pa yin nam /	63b	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams kyang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:63b-14	rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yang rnam par mi rtog pa yin nam /	63b	rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba yang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:63b-15	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams kyang rnam par mi rtog pa yin nam /	63b	mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams kyang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:64a-0	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams kyang rnam par @64a * //	64a	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams kyang rnam ba 
BO_T03_D3790-3:64a-1	mi rtog pa yin nam /	64a	mi rtogs ba yin nam 
BO_T03_D3790-3:64a-2	rnam pa thams cad mkhyen pa nyid kyi bar yang rnam par mi rtog pa yin nam /	64a	rnam ba thams cad mkhyen ba nyid kyi ba yang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:64a-3	byang chub kyang rnam par mi rtog pa yin nam /	64a	byang chub kyang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:64a-4	sangs rgyas kyang rnam par mi rtog pa yin nam /	64a	sangs rgya kyang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:64a-5	'dus byas kyi khams dang / 'dus ma byas kyi khams kyang rnam par mi rtog pa yin nam /	64a	du byed kyi khams dang du ma byed kyi khams kyang rnam ba mi rtogs ba yin nam 
BO_T03_D3790-3:64a-6	rab 'byor gyis smras pa /	64a	rab byor gyis smras ba 
BO_T03_D3790-3:64a-7	tshe dang ldan pa sh'a ri'i bu chos thams cad ni rnam par mi rtog pa'o /	64a	tshe dang ldan ba sha ri bu chos thams cad ni rnam ba mi rtogs ba 
BO_T03_D3790-3:64a-8	smras pa / tshe dang ldan pa rab 'byor gal te de ltar chos thams cad rnam par mi rtog pa yin na /	64a	smras ba tshe dang ldan ba rab byor gal te de ltar chos thams cad rnam ba mi rtogs ba yin na 
BO_T03_D3790-3:64a-9	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten dang / lha dang / mi'i 'gro ba lngar 'khor ba zhes tha dad du dbye ba ci las 'ong /	64a	sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten dang lha dang mi gro ba lngar khor ba zhes tha dad du byed ba ci las ng 
BO_T03_D3790-3:64a-10	rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas bcom ldan 'das su brjod pa'ang ci las gyur /	64a	rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang sangs rgya joms ldan da su rjod ba ci las gyur 
BO_T03_D3790-3:64a-11	rab 'byor gyis smras pa /	64a	rab byor gyis smras ba 
BO_T03_D3790-3:64a-12	tshe dang ldan pa sh'a ri'i bu sems can gang phyin ci log las byung ba'i lus dang / ngag dang yid kyi las mngon par 'du byed pa de dag 'di lta bu'i skye mched mngon par bsgrubs shing las kyi rnam par smin pa phung po'i gzhi can rnam par rtog pa las byung ba yongs su bzung ste /	64a	tshe dang ldan ba sha ri bu sems can gang phyin ci log las byung ba lus dang ngag dang yid kyi las mngon ba du byed ba de dag di lta bu skye mched mngon ba sgrub shing las kyi rnam ba smin ba phung po gzhi can rnam ba rtogs ba las byung ba yongs su bzung ste 
BO_T03_D3790-3:64a-13	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten dang / lha dang mi'i 'gro ba mngon par sgrub po //	64a	sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten dang lha dang mi gro ba mngon ba sgrub po 
BO_T03_D3790-3:64a-14	tshe dang ldan pa sh'a ri'i bu gang khyod kyis 'di skad du rgyun du zhugs par brjod pa ci las gyur /	64a	tshe dang ldan ba sha ri bu gang khyod kyis di skad du rgyun du jug ba rjod ba ci las gyur 
BO_T03_D3790-3:64a-15	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / rang sangs rgyas dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su brjod pa ci las gyur zhes zer ba ni /	64a	lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba nyid dang rang sangs rgya dang byang chub sems dpa rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su rjod ba ci las gyur zhes zer ba ni 
BO_T03_D3790-3:64a-16	tshe dang ldan pa sh'a ri'i bu rnam par mi rtog pa las rgyun du zhugs par brjod do //	64a	tshe dang ldan ba sha ri bu rnam ba mi rtogs ba las rgyun du jug ba rjod do 
BO_T03_D3790-3:64a-17	rnam par mi rtog pa las rgyun du zhugs pa'i 'bras bur brjod do //	64a	rnam ba mi rtogs ba las rgyun du jug ba bras bur rjod do 
BO_T03_D3790-3:64a-18	rnam par mi rtog pa las lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa nyid du brjod do//	64a	rnam ba mi rtogs ba las lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba nyid du rjod 
BO_T03_D3790-3:64b-0	@64b rnam par mi rtog pa las rang sangs rgyas dang / rang byang chub tu brjod do //	64b	rnam ba mi rtogs ba las rang sangs rgya dang rang byang chub tu rjod do 
BO_T03_D3790-3:64b-1	rnam par mi rtog pa las sangs rgyas su brjod do //	64b	rnam ba mi rtogs ba las sangs rgya su rjod do 
BO_T03_D3790-3:64b-2	rnam par mi rtog pa las byang chub tu brjod do //	64b	rnam ba mi rtogs ba las byang chub tu rjod do 
BO_T03_D3790-3:64b-3	tshe dang ldan pa sh'a ri'i bu 'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba'i sangs rgyas bcom ldan 'das de dag kyang rnam par rtog pa mi mnga' zhing rnam par rtog pa spangs	64b	tshe dang ldan ba sha ri bu da ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig byung ba sangs rgya joms ldan da de dag kyang rnam ba rtogs ba mi mnga zhing rnam ba rtogs ba spong 
BO_T03_D3790-3:64b-4	par gyur to //	64b	ba gyur to 
BO_T03_D3790-3:64b-5	tshe dang ldan pa sh'a ri'i bu ma 'ongs pa'i dus na /	64b	tshe dang ldan ba sha ri bu ma ngs ba dus na 
BO_T03_D3790-3:64b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de dag kyang rnam par rtog pa mi mnga' zhing rnam par rtog pa spang bar 'gyur ro //	64b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig byung ba gyur ba sangs rgya joms ldan da de dag kyang rnam ba rtogs ba mi mnga zhing rnam ba rtogs ba spong ba gyur ro 
BO_T03_D3790-3:64b-7	tshe dang ldan pa sh'a ri'i bu da ltar byung ba'i dus na phyogs bcu'i 'jig rten gyi khams su sangs rgyas bcom ldan 'das gang ji snyed cig bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas bcom	64b	tshe dang ldan ba sha ri bu da ltar byung ba dus na phyogs chu jig rten gyi khams su sangs rgya joms ldan da gang ji snyed cig bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya joms 
BO_T03_D3790-3:64b-8	ldan 'das de dag kyang rnam par rtog pa mi mnga' zhing rnam par rtog pa spangs pa sha stag go //	64b	ldan da de dag kyang rnam ba rtogs ba mi mnga zhing rnam ba rtogs ba spong ba sha stag go 
BO_T03_D3790-3:64b-9	de ltar tshe dang ldan pa sh'a ri'i bu rnam grangs des na chos thams cad rnam par rtog pa med pa'i de bzhin nyid dang / yang dag pa'i mtha'i de bzhin dang / chos kyi dbyings kyi de bzhin nyid la brtson par byas te rnam par rtog pa med par rig par bya'o //	64b	de ltar tshe dang ldan ba sha ri bu rnam grangs des na chos thams cad rnam ba rtogs ba med ba de bzhin nyid dang yang dag ba mtha de bzhin dang chos kyi dbyings kyi de bzhin nyid la brtson ba byed te rnam ba rtogs ba med ba rig ba byed 
BO_T03_D3790-3:64b-10	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la spyad par bya ste ;	64b	tshe dang ldan ba sha ri bu byang chub sems dpa sems dpa chen pos de ltar rnam ba mi rtogs ba shes rab kyi pha rol tu phyin ba la spyod ba byed ste 
BO_T03_D3790-3:64b-11	rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la spyod pas rnam par mi rtog pa'i chos thams cad mngon par rdzogs par 'tshang rgya'o zhes bya ba ni ldog pa'i phyogs kyi rten can gzung ba'i rnam par rtog pa gnyis pa yin no /	64b	rnam ba mi rtogs ba shes rab kyi pha rol tu phyin ba la spyod ba rnam ba mi rtogs ba chos thams cad mngon ba rdzogs ba tshang rgya zhes byed ba ni ldog ba phyogs kyi rten can gzung ba rnam ba rtogs ba gnyis ba yin no 
BO_T03_D3790-3:64b-12	// / bam po lnga bcu lnga pa /	64b	bam po lnga chu lnga ba 
BO_T03_D3790-3:64b-13	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	64b	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-3:64b-14	kye ma tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa ni snying po la spyod pa'o //	64b	kye ma tshe dang ldan ba rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod ba ni snying po la spyod ba 
BO_T03_D3790-3:65a-0	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa @65a * //	65a	de skad ces smras ba dang tshe dang ldan ba rab byor gyis tshe dang ldan ba 
