segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:225a-11	yongs su rtag pa gang zhes zer ba ni /	225a	yongs su rtag ba gang zhes zer ba ni 
BO_K02_D0008-4_H0009-4:225a-12	tshe dang ldan pa sh'a radva ti'i bu /	225a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:225a-13	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	225a	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-4_H0009-4:225a-14	gzugs rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	225a	gzugs rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225a-15	gzugs bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	225a	gzugs bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225a-16	gzugs bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	225a	gzugs bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225a-17	gzugs sdug ces bya ba dang mi sdug ces bya bar yongs su mi rtog go /	225a	gzugs sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225a-18	gzugs stong zhes bya ba dang mi stong zhes bya bar yongs su mi rtog go /	225a	gzugs stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225a-19	gzugs mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	225a	gzugs mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225a-20	gzugs smon pa yod ces bya ba dang smon pa med ces bya bar yongs su mi rtog go /	225a	gzugs smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225a-21	gzugs zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	225a	gzugs zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-0	gzugs dben zhes bya ba dang / mi dben zhes bya bar yongs su @225b mi rtog go /	225b	gzugs dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-1	tshor ba rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	225b	tshor ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-2	tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	225b	tshor ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-3	tshor ba bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	225b	tshor ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-4	tshor ba sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	225b	tshor ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-5	tshor ba stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	225b	tshor ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-6	tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	225b	tshor ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-7	tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	225b	tshor ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-8	tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	225b	tshor ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-9	tshor ba dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	225b	tshor ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-10	'du shes rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	225b	du shes rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-11	'du shes bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	225b	du shes bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-12	'du shes bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	225b	du shes bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-13	'du shes sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	225b	du shes sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-14	'du shes stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	225b	du shes stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-15	'du shes mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	225b	du shes mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:225b-16	'du shes smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	225b	du shes smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-0	'du shes @226a *//	226a	du shes 
BO_K02_D0008-4_H0009-4:226a-1	zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	226a	zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-2	'du shes dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	226a	du shes dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-3	'du byed rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	226a	du byed rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-4	'du byed bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	226a	du byed bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-5	'du byed bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	226a	du byed bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-6	'du byed sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	226a	du byed sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-7	'du byed stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	226a	du byed stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-8	'du byed mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	226a	du byed mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-9	'du byed smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	226a	du byed smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-10	'du byed zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	226a	du byed zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-11	'du byed dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	226a	du byed dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-12	rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	226a	rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-13	rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	226a	rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-14	rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	226a	rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226a-15	rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	226a	rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-0	rnam par shes pa stong zhes bya ba dang @226b mi stong zhes bya bar yongs su mi rtog go /	226b	rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-1	rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	226b	rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-2	rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	226b	rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-3	rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	226b	rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-4	rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	226b	rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-5	mig rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	226b	mig rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-6	mig bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	226b	mig bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-7	mig bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	226b	mig bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-8	mig sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	226b	mig sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-9	mig stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	226b	mig stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-10	mig mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	226b	mig mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-11	mig smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	226b	mig smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-12	mig zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	226b	mig zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-13	mig dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	226b	mig dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-14	rna ba rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	226b	rna ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:226b-15	rna ba bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	226b	rna ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-0	rna ba bdag ces bya ba dang / bdag med ces bya bar @227a *//	227a	rna ba bdag ces byed ba dang bdag med ces byed ba 
BO_K02_D0008-4_H0009-4:227a-1	yongs su mi rtog go /	227a	yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-2	rna ba sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	227a	rna ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-3	rna ba stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	227a	rna ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-4	rna ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	227a	rna ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-5	rna ba smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	227a	rna ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-6	rna ba zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	227a	rna ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-7	rna ba dben zhes bya ba dang mi dben zhes bya bar yongs su mi rtog go /	227a	rna ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-8	sna rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	227a	sna rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-9	sna bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	227a	sna bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-10	sna bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go ;sna sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	227a	sna bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go ;sna sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-11	sna stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	227a	sna stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-12	sna mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	227a	sna mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-13	sna smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	227a	sna smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-14	sna zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	227a	sna zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-15	sna dben zhes bya ba dang mi dben zhes bya bar yongs su mi rtog go /	227a	sna dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-16	lce rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	227a	lce rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227a-17	lce bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	227a	lce bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-0	@227b lce bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	227b	lce bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-1	lce sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	227b	lce sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-2	lce stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	227b	lce stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-3	lce mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	227b	lce mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-4	lce smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	227b	lce smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-5	lce zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	227b	lce zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-6	lce dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	227b	lce dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-7	lus rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	227b	lus rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-8	lus bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	227b	lus bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-9	lus bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	227b	lus bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-10	lus sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	227b	lus sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-11	lus stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	227b	lus stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-12	lus mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	227b	lus mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-13	lus smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	227b	lus smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-14	lus zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	227b	lus zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-15	lus dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	227b	lus dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:227b-16	yid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	227b	yid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-0	yid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs @228a *//	228a	yid bde zhes byed ba dang sdug sngal zhes byed ba yongs 
BO_K02_D0008-4_H0009-4:228a-1	su mi rtog go /	228a	su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-2	yid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	228a	yid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-3	yid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	228a	yid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-4	yid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	228a	yid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-5	yid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	228a	yid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-6	yid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	228a	yid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-7	yid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	228a	yid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-8	yid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	228a	yid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-9	gzugs rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	228a	gzugs rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-10	gzugs bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	228a	gzugs bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-11	gzugs bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	228a	gzugs bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-12	gzugs sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	228a	gzugs sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-13	gzugs stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	228a	gzugs stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-14	gzugs mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	228a	gzugs mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-15	gzugs smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	228a	gzugs smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-16	gzugs zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	228a	gzugs zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228a-17	gzugs dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	228a	gzugs dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-0	sgra rtag ces bya ba dang / mi @228b rtag ces bya bar yongs su mi rtog go /	228b	sgra rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-1	sgra bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su ma rtog go /	228b	sgra bde zhes byed ba dang sdug sngal zhes byed ba yongs su ma rtogs go 
BO_K02_D0008-4_H0009-4:228b-2	sgra bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	228b	sgra bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-3	sgra sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	228b	sgra sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-4	sgra stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	228b	sgra stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-5	sgra mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	228b	sgra mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-6	sgra smon pa yang ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	228b	sgra smon ba yang ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-7	sgra zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	228b	sgra zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-8	sgra dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	228b	sgra dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-9	dri rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	228b	dri rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-10	dri bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	228b	dri bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-11	dri bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	228b	dri bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-12	dri sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	228b	dri sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-13	dri stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	228b	dri stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-14	dri mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	228b	dri mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-15	dri smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	228b	dri smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-16	dri zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	228b	dri zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:228b-17	dri dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	228b	dri dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-0	ro rtag ces bya ba dang / mi rtag ces bya bar @229a *//	229a	ro rtag ces byed ba dang mi rtag ces byed ba 
BO_K02_D0008-4_H0009-4:229a-1	yongs su mi rtog go /	229a	yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:229a-2	ro bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	229a	ro bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
