segmentnr	original	folio	stemmed
BO_TZ47_TSI-046:27	zung 'jug rig pa mthing nag yi ge hu~m//	2	zung jug rig ba mthing nag yi ge 
BO_TZ47_TSI-046:28	de las 'od 'phros sangs rgyas sras bcas mchod //	2	de las d phro sangs rgya sras cha mchod 
BO_TZ47_TSI-046:29	phas rgol rig sngags dmod pa'i sbyor ba bshigs //	2	phas rgol rig sngags dmod ba sbyor ba bshigs 
BO_TZ47_TSI-046:30	byin rlabs dngos grub dwangs bcud hu~m la thim //	3	byin rlabs dngos grub dwangs bcud hu~m la thim 
BO_TZ47_TSI-046:31	de nyid yongs gyur pad+ma nyi zla'i steng //	3	de nyid yongs gyur pad+ma nyi zla steng 
BO_TZ47_TSI-046:32	bdag nyid khro rgyal rdo rje gtshug tor can //	3	bdag nyid khro rgyal rdo rje gtshug tor can 
BO_TZ47_TSI-046:33	dbu stong rtsha zhal gnyis brgya mthing nag rngam //	3	dbu stong rtsha zhal gnyis brgya mthing nag rngam 
BO_TZ47_TSI-046:34	g.yas zhal gnyis brgya gser mdog 'dzum nyams rgyas //	3	g.yas zhal gnyis brgya gser mdog dzum nyams rgya 
BO_TZ47_TSI-046:35	rgyab zhal gnyis brgya dmar po chags pa'i nyams //	3	rgyab zhal gnyis brgya dmar po chags ba nyams 
BO_TZ47_TSI-046:36	g.yon zhal gnyis brgya ljang gu gtum pa'i tshhul //	3	g.yon zhal gnyis brgya ljang gu thum ba tshhul 
BO_TZ47_TSI-046:37	steng zhal gnyis brgya dkar po bzhad pa'i zhal //	3	steng zhal gnyis brgya dkar po bzhad ba zhal 
BO_TZ47_TSI-046:38	stong phrag phyag ldan bye ba phrag brgya'i spyan //	3	stong phrag phyag ldan bye ba phrag brgya spyan 
BO_TZ47_TSI-046:39	dmar zlum sdang mig phyogs bcu kun tu blta //	3	dmar zlum sdang mig phyogs chu kun tu lta 
BO_TZ47_TSI-046:40	rdzi smin ag tshhom dmar ser me ltar 'bar //	4	rdzi smin ag tshhom dmar ser me ltar bar 
BO_TZ47_TSI-046:41	zhal gdangs ya so hu~m las khro bo bcu //	4	zhal gdang ya so hu~m las khro bo chu 
BO_TZ47_TSI-046:42	ma so hrihlas khro mo bcu ru gtshigs //	4	ma so hrihlas khro mo chu ru gtshigs 
BO_TZ47_TSI-046:43	mgrin pa nyi zla lce ni gcod byed kyi //	4	mgrin ba nyi zla lce ni gcod byed kyi 
BO_TZ47_TSI-046:44	rno ngar ral gri 'bar ba'i rnam par gdengs //	4	rno ngar ral gri bar ba rnam ba gdeng 
BO_TZ47_TSI-046:45	stong phrag phyag na gnam lcags ral gri bsnams //	4	stong phrag phyag na gnam lcags ral gri snom 
BO_TZ47_TSI-046:46	thod skam dbu rgyan zhing glang stod g.yogs dang // stag sham mgo phreng dur khrod rgyan chas brgyan //	4	thod skam dbu rgyan zhing glang stod g.yogs dang stag sham mgo phreng dur khrod rgyan cha rgyan 
BO_TZ47_TSI-046:47	zhabs gnyis brkyang bskum 'dor thabs drag por bsgrad //	4	zhabs gnyis rkyong skum dor thabs drag por bsgrad 
BO_TZ47_TSI-046:48	gar dgu'i nyams rgyas dbang sngon lhun po la //	4	gar dgu nyams rgya dbang sngon lhun po la 
BO_TZ47_TSI-046:49	nyi ma stong gis 'khyud bzhin gzi brjid 'bar //	4	nyi ma stong gis khyud bzhin gzi brjid bar 
BO_TZ47_TSI-046:50	bskal pa'i me dpung 'khrugs pa'i klong na bzhugs /	5	bskal ba me dpung khrugs ba klong na bzhugs 
BO_TZ47_TSI-046:51	/de yi spyi bor zla steng om dkar po //	5	yi spyi bor zla steng om dkar po 
BO_TZ47_TSI-046:52	mgrin par pad+ma dmar po'i lte bar ah	5	mgrin ba pad+ma dmar po lte ba ah 
BO_TZ47_TSI-046:53	snying gar nyi dkyil hu~m sngon mtshhan pa las //	5	snying gar nyi dkyil hu~m sngon mtshhan ba las 
BO_TZ47_TSI-046:54	'od 'phros rdo rje gsum gyi lha tshhogs bskul //	5	d phro rdo rje gsum gyi lha tshhogs skul 
BO_TZ47_TSI-046:55	spyan drangs yi ge gsum la thim pa yis //	5	spyan drangs yi ge gsum la thim ba yis 
BO_TZ47_TSI-046:56	rim bzhin rnam snang dkar po 'khor lo 'dzin //	5	rim bzhin rnam snang dkar po khor lo dzin 
BO_TZ47_TSI-046:57	snang mtha' dmar po g.yas pa pad+ma 'dzin //	5	snang mtha dmar po g.yas ba pad+ma dzin 
BO_TZ47_TSI-046:58	mi bskyod mthing ga g.yas pa rdo rje 'dzin //	5	mi skyod mthing ga g.yas ba rdo rje dzin 
BO_TZ47_TSI-046:59	kun kyang g.yon pa dril 'dzin longs sku'i chas //	5	kun kyang g.yon ba dril dzin longs sku cha 
BO_TZ47_TSI-046:60	mtshhan dpe'i gzi 'bar sku gsung thugs byin brlabs //	6	mtshhan dpe gzi bar sku gsung thugs byin brlabs 
BO_TZ47_TSI-046:61	de yi spyi bor zhes pa man gyi sku gsung thugs byin gyis rlob pa'i tshhul 'di nyid rtsha ba'i gzhung nas tshhig zin dngos su yod par ma zad snga 'gyur bka' gter gyi lha bskyed kyi mngon rtogs thams cad dang bab mthun pas 'thad par sems so //	6	de yi spyi bor zhes ba man gyi sku gsung thugs byin gyis rlob ba tshhul di nyid rtsha ba gzhung nas tshhig zin dngos su yod ba ma zad snga gyur bka gter gyi lha skyed kyi mngon rtogs thams cad dang bab mthun ba thad ba sems so 
BO_TZ47_TSI-046:62	rig 'dzin rje'i yig cha ltar na /	6	rig dzin rje yig cha ltar na 
BO_TZ47_TSI-046:63	de yi spyi mgrin snying lte gsang gnas lngar //	6	de yi spyi mgrin snying lte gsang gnas lngar 
BO_TZ47_TSI-046:64	rnam snang 'od dpag med mgon mi bskyod pa //	6	rnam snang d dpog med mgon mi skyod ba 
BO_TZ47_TSI-046:65	rin 'byung don grub lnga ka khrag 'thung tshhul //	6	rin byung don grub lnga ka khrag thung tshhul 
BO_TZ47_TSI-046:66	g.yas pa rang rtags g.yon pa dung khrag 'dzin //	6	g.yas ba rang rtags g.yon ba dung khrag dzin 
BO_TZ47_TSI-046:67	gar dgu'i nyams ldan 'bar ba'i stabs su bzhugs //	6	gar dgu nyams ldan bar ba stabs su bzhugs 
BO_TZ47_TSI-046:68	zhes sbyar / de ltar gsal ba'i thugs ka'i hu~m yig las //	6	zhes sbyor de ltar gsal ba thugs ka hu~m yig las 
BO_TZ47_TSI-046:69	'od 'phros rang 'dra'i ye shes spyan drangs gyur //	6	d phro rang dra ye shes spyan drangs gyur 
BO_TZ47_TSI-046:70	hu~m/ dmigs med mkha' ltar khyab cing dag pa'i sku	7	dmigs med mkha ltar khyab cing dag ba sku 
BO_TZ47_TSI-046:71	/spyan 'dren gshegs su gsol bar mi dmigs kyang //	7	bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ47_TSI-046:72	thugs rje'i ngang nyid chos skur dag pa las //	7	thugs rje ngang nyid chos skur dag ba las 
BO_TZ47_TSI-046:73	ye shes sgyu mar rol zhing gshegs su gsol //	7	ye shes sgyu mar rol zhing gshegs su gsol 
BO_TZ47_TSI-046:74	om badzra kro d+ha sa ma ya dza dzah	7	om badzra kro d+ha sa ma ya dza dzah 
BO_TZ47_TSI-046:75	dzahhu~m bam hoh gnyis su med par gyur /	7	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ47_TSI-046:76	mchod pa 'bul ba ni /	7	mchod ba bul ba ni 
BO_TZ47_TSI-046:77	bla med mchog gi mchod pa dam pa 'di //	7	bla med mchog gi mchod ba dam ba di 
BO_TZ47_TSI-046:78	ye shes lnga yi 'od zer rnam par 'phro //	7	ye shes lnga yi d zer rnam ba phro 
BO_TZ47_TSI-046:79	'dod pa'i yon tan lnga yis rab brgyan te //	7	dod ba yon tan lnga yis rab rgyan te 
BO_TZ47_TSI-046:80	dam tshhig bzhin las ci bder bzhes su gsol //	8	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ47_TSI-046:81	om badzra kro d+ha sa pa ri wa ra ar+g+ham nas shab+da'i bar dang / ma ha pany+tsha a mr-ita kha ram kha hi /	8	om badzra kro d+ha sa ba ri wa ra ar+g+ham nas shab+da ba dang ma ha pany+tsha a mr-ita kha ram kha hi 
BO_TZ47_TSI-046:82	ma ha rak+ta kha ram kha hi /	8	ma ha rak+ta kha ram kha hi 
BO_TZ47_TSI-046:83	ma ha ba limn+ta kha ram kha hi /	8	ma ha ba limn+ta kha ram kha hi 
BO_TZ47_TSI-046:84	bstod pa ni /	8	bstod ba ni 
BO_TZ47_TSI-046:85	rgyal ba kun gyi thugs rje'i rnam rol las //	8	rgyal ba kun gyi thugs rje rnam rol las 
BO_TZ47_TSI-046:86	rig sngags dmod pa phyir zlog drag po'i lhar //	8	rig sngags dmod ba phyir zlog drag po lhar 
BO_TZ47_TSI-046:87	rnam rol rdo rje khrag 'thung gtshug tor can //	8	rnam rol rdo rje khrag thung gtshug tor can 
BO_TZ47_TSI-046:88	'jigs byed 'jigs mdzad khyod la phyag 'tshhal bstod //	8	jigs byed jigs mdzad khyod la phyag tshhal bstod 
BO_TZ47_TSI-046:89	ces brjod / de nas bzlas dmigs ni /	8	ces rjod de nas bzlas dmigs ni 
BO_TZ47_TSI-046:90	bdag gi sku yi cha las 'bar ba'i me //	9	bdag gi sku yi cha las bar ba me 
BO_TZ47_TSI-046:91	sngags kyi tshhwa tshhwa rdo rje'i zhugs su 'phros //	9	sngags kyi tshhwa tshhwa rdo rje jug su phro 
BO_TZ47_TSI-046:92	gnod byed phas rgol rig sngags byad ma mkhan //	9	gnod byed phas rgol rig sngags byad ma mkhan 
BO_TZ47_TSI-046:93	thams cad bsregs shing sbyangs nas stong par gyur //	9	thams cad bsregs shing sbyong nas stong ba gyur 
BO_TZ47_TSI-046:94	ces ting nge 'dzin gyi nga rgyal drag po dang ldan pas gzungs ring thung rnams ci nus par bzla 'o //	9	ces ting nge dzin gyi nga rgyal drag po dang ldan ba gzungs ring thung rnams ci nus ba bzla mang 
BO_TZ47_TSI-046:95	thun bsdu ba ni /	9	thun sdud ba ni 
BO_TZ47_TSI-046:96	snod bcud thams cad bdag nyid lhar thim zhing //	9	snod bcud thams cad bdag nyid lhar thim zhing 
BO_TZ47_TSI-046:97	de yang hu~m yig la thim na da'i bar //	9	de yang hu~m yig la thim na da ba 
BO_TZ47_TSI-046:98	mi dmigs ngang gyur slar yang skad cig gis //	9	mi dmigs ngang gyur slar yang skad cig gis 
BO_TZ47_TSI-046:99	snang stong sgyu ma khro rgyal sku ru gyur //	9	snang stong sgyu ma khro rgyal sku ru gyur 
BO_TZ47_TSI-046:100	ces pas rtag chad kyi mtha' bsal zhing /	10	ces ba rtag chad kyi mtha bsal zhing 
BO_TZ47_TSI-046:101	slar yang bdag rjes kyi las rnams bya'o //	10	slar yang bdag rjes kyi las rnams byed 
BO_TZ47_TSI-046:102	gnyis pa gzhan don gyi bum pa sgrub pa ni /	10	gnyis ba gzhan don gyi bum ba sgrub ba ni 
BO_TZ47_TSI-046:103	rgyal phur 'dzom pa'am /	10	rgyal phur dzom ba 
BO_TZ47_TSI-046:104	min na'ang rgyu skar rgyal dang ldan pa la /	10	min na rgyu skar rgyal dang ldan ba la 
BO_TZ47_TSI-046:105	rin po che la sogs pa'i bum pa mtshhan nyid dang ldan pa gtshang zhing dag par bkrus pa la kha rgyan dang mgul chings sogs kyi chas su gzhug	10	rin po che la sogs ba bum ba mtshhan nyid dang ldan ba gtshang zhing dag ba khrud ba la kha rgyan dang mgul ching sogs kyi cha su jug 
BO_TZ47_TSI-046:106	/rgyun babs kyi chu dang ba dmar zal gyi 'o mas gzhi byas pa la khyad par gyi rdzas rnams zhib tu bsnur ba'i phye ma btab /	10	bab kyi chu dang ba dmar zal gyi mang mas gzhi byed ba la khyad ba gyi rdzas rnams zhib tu snur ba byed ma debs 
BO_TZ47_TSI-046:107	stegs bu'i khar bum gdan pad 'dab brgyad dam /	10	stegs bu khar bum gdan pad dab brgyad dam 
BO_TZ47_TSI-046:108	tshhom bu'i khar spos kyis bdug nas bkod /	10	tshhom bu khar spros kyis bdug nas bkod 
BO_TZ47_TSI-046:109	de'i khar dung chos gzungs rdor dang bcas pa bzhag	10	de khar dung chos gzungs rdar dang cha ba jog 
BO_TZ47_TSI-046:110	/byad 'grol las sbyor byed na de'i phyogs gcig tu g+ha ta sogs snod gang rung du rgyun 'bab kyi chu la rin po che lnga'i phye dang / bya rog 'ug pa'i dang ru bsregs pa'i gzhob thal btab pa'ang bzhag	11	grol las sbyor byed na de phyogs gcig tu g+ha ta sogs snod gang rung du rgyun bab kyi chu la rin po che lnga byed dang byed rog ug ba dang ru bsregs ba gzhob thal debs ba jog 
BO_TZ47_TSI-046:111	/gtor ma dang mchod pa rnam lnga sngags sogs sngar dang 'dra /	11	ma dang mchod ba rnam lnga sngags sogs sngar dang dra 
BO_TZ47_TSI-046:112	de nas sgrub pa ni /	11	de nas sgrub ba ni 
BO_TZ47_TSI-046:113	bdag bskyed kyi bzlas pa sogs tshhar ba'i rjes bum pa bsang /	11	bdag skyed kyi bzlas ba sogs tshhar ba rjes bum ba bsang 
BO_TZ47_TSI-046:114	stong pa'i ngang las b+h+ru~m yig las byung ba'i //	11	stong ba ngang las b+h+ru~m yig las byung ba 
BO_TZ47_TSI-046:115	rin chen bum pa lto ldir mgrin pa phra /	11	rin chen bum ba lto ldir mgrin ba phra 
BO_TZ47_TSI-046:116	kha g.yel zhabs zhum mchu 'phyang lha rdzas kyi //	11	kha g.yel zhabs zhum mchu phyang lha rdzas kyi 
BO_TZ47_TSI-046:117	mgul chings dpag bsam shing gi kha rgyan can //	11	mgul ching dpog bsam shing gi kha rgyan can 
BO_TZ47_TSI-046:118	mtshhan nyid yongs rdzogs bdud rtshi'i chu gter dbus //	11	mtshhan nyid yongs rdzogs bdud rtshi chu gter dbus 
BO_TZ47_TSI-046:119	pad nyi zla steng mthing nag hu~m yig las //	11	pad nyi zla steng mthing nag hu~m yig las 
BO_TZ47_TSI-046:120	dpal chen khrag 'thung rdo rje gtshug tor can //	12	dpal chen khrag thung rdo rje gtshug tor can 
BO_TZ47_TSI-046:121	dbu stong rtsha zhal gnyis brgya mthing nag rngam //	12	dbu stong rtsha zhal gnyis brgya mthing nag rngam 
BO_TZ47_TSI-046:122	zhes pa nas bstod pa'i bar bdag bskyed bzhin la /	12	zhes ba nas bstod ba ba bdag skyed bzhin la 
BO_TZ47_TSI-046:123	bzlas pa'i tshhe /	12	bzlas ba tshhe 
BO_TZ47_TSI-046:124	rang srog sngags kyi 'od zer gzungs thag la //	12	rang srog sngags kyi d zer gzungs thag la 
BO_TZ47_TSI-046:125	'khril te bum pa'i lha tshhogs thugs kar zhugs //	12	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ47_TSI-046:126	de dag sku las byang sems bdud rtshi'i rgyun //	12	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ47_TSI-046:127	babs pas bum chur gnyis med ro gcig gyur //	12	bab ba bum chur(d) gnyis med ro gcig gyur 
BO_TZ47_TSI-046:128	ces dmigs pa dang sbyar  nas gzungs thag la 'jus te gzungs ring thung gi bzlas pa ci nus bya zhing sngags chu la'ang phu 'debs /	12	ces dmigs ba dang sbyor nas gzungs thag la ju te gzungs ring thung gi bzlas ba ci nus byed zhing sngags chu la phu debs 
BO_TZ47_TSI-046:129	de nas dung zhal gyi mchod yon 'bru gsum gyis bum par phul bas lha tshhogs rnams ye shes kyi bdud rtshi'i ngo bor zhu bar bsam mo //	12	de nas dung zhal gyi mchod yon bru gsum gyis bum ba bul ba lha tshhogs rnams ye shes kyi bdud rtshi ngo bor ju ba bsam mo 
BO_TZ47_TSI-046:130	skabs 'di dag tu gtor mgron spyan 'dren la sogs pa lag len sna tshhogs su 'dug mod /	13	skabs di dag tu thor mgron spyan bgrang la sogs ba lag len sna tshhogs su dug mod 
BO_TZ47_TSI-046:131	gsar ma'i rgyas 'gebs kyi spros pa las gzhung gi dgongs pa min pas rnying ma'i rang lugs 'di tsham mo //	13	gsar ma rgya gebs kyi spros ba las gzhung gi dgongs ba min ba rnying ma rang lugs di tsham mo 
BO_TZ47_TSI-046:132	de lta bu'i bum pa de nyid thog mar zhag bdun la sogs pa ci nus bsgrubs nas /	13	de lta bu bum ba de nyid thogs mar zhag bdun la sogs ba ci nus sgrub nas 
BO_TZ47_TSI-046:133	slar yang rgyal phur 'dzom pa'am rgyu skar rgyal la'ang kha gso zhing gta' ma chad par byas nas dus rgyun 'khrud cing btung ba dang / gnas rten rnams la bsang gtor la sogs byas na bshad pa'i phan yon rnams 'byung bar the tshhom med do //	13	slar yang rgyal phur dzom ba rgyu skar rgyal la kha gso zhing gta ma chad ba byed nas dus rgyun khrud cing thung ba dang gnas rten rnams la bsang thor la sogs byed na chad ba phan yon rnams byung ba the tshhom med do 
BO_TZ47_TSI-046:134	las sbyor gyi byad 'grol byed par 'dod na rang lugs kyi lag len zur du bshad pa dang rig 'dzin rje'i lugs de nyid kyis mdzad pa'i yig cha rnams las shes par bya'o //	13	las sbyor gyi byad grol byed ba dod na rang lugs kyi lag len zur du chad ba dang rig dzin rje lugs de nyid kyis mdzad ba yig cha rnams las shes ba byed 
BO_TZ47_TSI-046:135	byad 'grol gser gyi lde mig ces //	13	byad grol gser gyi lde mig ces 
BO_TZ47_TSI-046:136	kun la grags pa gsal ldan yang //	13	kun la grags ba gsal ldan yang 
BO_TZ47_TSI-046:137	rtsha ba'i khungs dang lha sngags kyang //	13	rtsha ba khungs dang lha sngags kyang 
BO_TZ47_TSI-046:138	ma shes 'chol bar spyod pa mthong //	13	ma shes chol ba spyod ba mthong 
BO_TZ47_TSI-046:139	des na snying po'i yi ge 'di //	13	des na snying po yi ge di 
BO_TZ47_TSI-046:140	mthong na dang po'i las can kyang //	14	mthong na dang po las can kyang 
BO_TZ47_TSI-046:141	rmongs pa med pa'i gnas thob 'gyur //	14	rmongs ba med ba gnas thob gyur 
BO_TZ47_TSI-046:142	de phyir 'di yang man ngag go	14	de phyir di yang man ngag go 
BO_TZ47_TSI-046:143	/zhes pa'ang mi'i dbang po sa chen kun dga' bsod nams stobs kyi rgyal po mchog gis bskul ba las /	14	ba mi dbang po sa chen kun dga bsod nams stobs kyi rgyal po mchog gis skul ba las 
BO_TZ47_TSI-046:144	rgyal khams pa 'gyur med rdo rjes man ngag gi dgongs pa rnam dag las snying por dril nas bkod pa'i yi ge pa ni dge sbyong blo gsal rgya mtshho'o ///	14	rgyal khams ba gyur med rdo rjes man ngag gi dgongs ba rnam dag las snying por dril nas bkod ba yi ge ba ni dge sbyong blo gsal rgya mtshho 
