segmentnr	original	stemmed
BO_K10_D0112_H0115:265b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:266a-0	de nas yang bram ze rgya mtsho'i rdul tshangs pa chen po gnas pa'i grong khyer zhes bya ba 'ong bar 'dod pa nas bram ze las mnyan cing tshangs pa'i 'jig rten du srog chags bye ba khrag khrig brgya stong mang po dag gis bla na med @266a *//	de nas yang bram ze rgya mtsho rdul tshangs ba chen po gnas ba grong khyer zhes byed ba ng ba dod ba nas bram ze las nyan cing tshangs ba jig rten du srog chags bye ba khrag khrig brgya stong mang po dag gis bla na med 
BO_K10_D0112_H0115:266a-1	pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas bcom ldan 'das dang / dge slong gi dge 'dun la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / bcom ldan 'das las chos mnyan pa'i phyir de nas babs pa'i bar du snga ma bzhin du sbyar ro //	ba yang dag ba rdzogs ba byang chub tu sems skyed nas joms ldan da dang dge slong gi dge dun la lta ba dang phyag byed ba dang snyen bkur byed ba dang joms ldan da las chos nyan ba phyir de nas bab ba ba du snga ma bzhin du sbyor ro 
BO_K10_D0112_H0115:266a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:266a-3	de nas yang bram ze rgya mtsho'i rdul gling bzhi pa gnyis pa'i brgya byin mthong bar 'dod cing lha'i bu rab 'thab bral dang / yongs su dga' ldan dang / rab 'phrul dang / gzhan 'phrul dbang byed rnams dang mthong bar 'dod pa dang / bcom ldan 'das kyi mthus lta'i rgyal po de lnga'ang bram ze'i drung du lhags nas bram ze des de dag yang dag par rjes su bstan pa dang /	de nas yang bram ze rgya mtsho rdul gling bzhi ba gnyis ba brgya byin mthong ba dod cing lha bu rab thab bral dang yongs su dga ldan dang rab phrul dang gzhan phrul dbang byed rnams dang mthong ba dod ba dang joms ldan da kyi mthus lta rgyal po de lnga bram ze drung du lhags nas bram ze des de dag yang dag ba rjes su ston ba dang 
BO_K10_D0112_H0115:266a-4	de dag kyang rang rang gi lha'i gnas dag tu dong nas bram ze'i tshig gis rang rang gi 'khor rnams kyang yang dag par 'dzin du bcug go /	de dag kyang rang rang gi lha gnas dag tu dong nas bram ze tshig gis rang rang gi khor rnams kyang yang dag ba dzin du jug go 
BO_K10_D0112_H0115:266a-5	de bzhin du sum cu rtsa gsum pa'i lha'i bu skyes pa dang / bud med dang / khye'u dang / bu mo dang bcas pa bye ba khrag khrig 'bum phrag mang po dag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas de dag kyang brgya byin dang lhan cig tu bcom ldan 'das dang /	de bzhin du sum cu rtsa gsum ba lha bu skye ba dang bud med dang khyeu dang bu mo dang cha ba bye ba khrag khrig bum phrag mang po dag gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas de dag kyang brgya byin dang lhan cig tu joms ldan da dang 
BO_K10_D0112_H0115:266b-0	dge slong gi dge 'dun la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / bcom ldan 'das @266b las chos mnyan pa'i phyir gling bzhi pa 'dir lhags so //	dge slong gi dge dun la lta ba dang phyag byed ba dang snyen bkur byed ba dang joms ldan da las chos nyan ba phyir gling bzhi ba dir lhags so 
BO_K10_D0112_H0115:266b-1	de bzhin du lha'i bu rab 'thab bral dang / yongs su dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed rnams kyis kyang gzhan 'phrul dbang byed kyi bar gyi lha'i bu rnams byang chub yang dag par 'dzin du bcug nas /	de bzhin du lha bu rab thab bral dang yongs su dga ldan dang phrul dga dang gzhan phrul dbang byed rnams kyis kyang gzhan phrul dbang byed kyi ba gyi lha bu rnams byang chub yang dag ba dzin du jug nas 
BO_K10_D0112_H0115:266b-2	gzhan 'phrul dbang byed kyi bar gyi lha'i bu skyes pa dang / bud med dang / khye'u dang / bu mo dang bcas pa bye ba khrag khrig 'bum phrag mang po dag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	gzhan phrul dbang byed kyi ba gyi lha bu skye ba dang bud med dang khyeu dang bu mo dang cha ba bye ba khrag khrig bum phrag mang po dag gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K10_D0112_H0115:266b-3	bcom ldan 'das dang / dge slong gi dge 'dun la blta ba dang / phyag bya ba dang / phrad par bya ba dang / bsnyen bkur bya ba dang / bcom ldan 'das las chos mnyan pa'i phyir gling bzhi pa 'dir lhags so;/	joms ldan da dang dge slong gi dge dun la lta ba dang phyag byed ba dang phrad ba byed ba dang snyen bkur byed ba dang joms ldan da las chos nyan ba phyir gling bzhi ba dir lhags 
BO_K10_D0112_H0115:266b-4	gling bzhi pa gnyis pa'i lha ma yin gyi dbang po dang / bdud dang / tshangs pa rnams kyang de bzhin no //	gling bzhi ba gnyis ba lha ma yin gyi dbang po dang bdud dang tshangs ba rnams kyang de bzhin no 
BO_K10_D0112_H0115:266b-5	de bzhin du gling bzhi pa gsum pa dang / bzhi pa dang / lnga pa'i bar dag gi brgya byin dang / lha'i bu rab 'thab bral dang / yongs su dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / lha ma yin gyi dbang po dang /	de bzhin du gling bzhi ba gsum ba dang bzhi ba dang lnga ba ba dag gi brgya byin dang lha bu rab thab bral dang yongs su dga ldan dang phrul dga dang gzhan phrul dbang byed dang lha ma yin gyi dbang po dang 
BO_K10_D0112_H0115:266b-6	bdud dang; tshangs pa rnams kyang bcom ldan 'das kyi mthus chos mnyan pa'i bar gyi phyir de dag 'khor dang bcas te gling bzhi pa 'dir lhags so //	bdud dang; tshangs ba rnams kyang joms ldan da kyi mthus chos nyan ba ba gyi phyir de dag khor dang cha te gling bzhi ba dir lhags so 
BO_K10_D0112_H0115:267a-0	de bzhin du stong gsum gyi @267a *//	de bzhin du stong gsum gyi 
BO_K10_D0112_H0115:267a-1	stong chen po'i sangs rgyas kyi zhing gi bar dag nas kyang brgya byin ther 'bum dang / lha'i bu rab 'thab bral ther 'bum dang / yongs su dga' ldan ther 'bum dang / 'phrul dga' ther 'bum dang / gzhan 'phrul dbang byed ther 'bum dang /	stong chen po sangs rgya kyi zhing gi ba dag nas kyang brgya byin ther bum dang lha bu rab thab bral ther bum dang yongs su dga ldan ther bum dang phrul dga ther bum dang gzhan phrul dbang byed ther bum dang 
BO_K10_D0112_H0115:267a-2	lha ma yin gyi dbang po ther 'bum dang / bdud ther 'bum dang / tshangs pa chen po ther 'bum dag kyang bcom ldan 'das kyi mthus tshangs pa chen po'i bar du re re zhing yang tshangs ris kyi lha bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa bye ba khrag khrig 'bum phrag du ma'i bar	lha ma yin gyi dbang po ther bum dang bdud ther bum dang tshangs ba chen po ther bum dag kyang joms ldan da kyi mthus tshangs ba chen po ba du re re zhing yang tshangs ris kyi lha bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bye ba khrag khrig bum phrag du ma ba 
BO_K10_D0112_H0115:267a-3	dag gis yongs su bskor cing mdun du bdar nas bcom ldan 'das dang / dge slong gi dge 'dun la blta ba dang / phrad par bya ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / bcom ldan 'das la chos mnyan pa'i phyir gling bzhi pa 'dir lhags so //	dag gis yongs su skor cing mdun du bdar nas joms ldan da dang dge slong gi dge dun la lta ba dang phrad ba byed ba dang phyag byed ba dang snyen bkur byed ba dang joms ldan da la chos nyan ba phyir gling bzhi ba dir lhags so 
BO_K10_D0112_H0115:267a-4	de'i tshe na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag kyang khyab par ma gyur pa'i sa phyogs de ni cung zad kyang med do //	de tshe na stong gsum gyi stong chen po jig rten gyi khams di dag kyang khyab ba ma gyur ba sa phyogs de ni cung zad kyang med do 
BO_K10_D0112_H0115:267a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:267a-6	de nas bram ze rgya mtsho'i rdul 'di snyam du sems te /	de nas bram ze rgya mtsho rdul di snyam du sems te 
BO_K10_D0112_H0115:267a-7	gal te bla na med pa yang dag par rdzogs pa'i byang chub la bdag gir ba yongs su rdzogs par 'gyur zhing /	gal te bla na med ba yang dag ba rdzogs ba byang chub la bdag gir ba yongs su rdzogs ba gyur zhing 
BO_K10_D0112_H0115:267b-0	ji ltar rnam thos kyi bu ther 'bum dang / tshangs pa chen po thar 'bum gyi bar 'di @267b dag bdag dang mthun par 'jug pa de bzhin du bcom ldan 'das kyang bdag dang mthun par mdzad pa lta na /	ji ltar rnam thos kyi bu ther bum dang tshangs ba chen po thar bum gyi ba di dag bdag dang mthun ba jug ba de bzhin du joms ldan da kyang bdag dang mthun ba mdzad ba lta na 
BO_K10_D0112_H0115:267b-1	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bar gyi mi dang / dud 'gro dang / gshin rje'i 'jig rten pa dang / sems can dmyal ba de dag thams cad kyi sdug bsngal gyi tshor ba rab tu zhi bar mdzad la bde ba'i tshor ba bskyed nas de dag re re'i mdun na'ang sangs rgyas kyi sprul pa bzhugs shing des sems can de dag bla na med pa yang dag par	stong gsum gyi stong chen po jig rten gyi khams kyi ba gyi mi dang dud gro dang gshin rje jig rten ba dang sems can dmyal ba de dag thams cad kyi sdug sngal gyi tshor ba rab tu zhi ba mdzad la bde ba tshor ba skyed nas de dag re re mdun na sangs rgya kyi sprul ba bzhugs shing des sems can de dag bla na med ba yang dag ba 
BO_K10_D0112_H0115:267b-2	rdzogs pa'i byang chub yang dag par 'dzin du bcug par 'gyur ba de lta bu'i cho 'phrul chen po mdzad par gyur cig snyam mo //	rdzogs ba byang chub yang dag ba dzin du jug ba gyur ba de lta bu cho phrul chen po mdzad ba gyur cig snyam mo 
BO_K10_D0112_H0115:267b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:267b-4	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying pos bram ze rgya mtsho'i rdul gyi sems kyi yongs su rtog pa thugs kyis mkhyen nas de'i tshe ting nge 'dzin rab tu gdung ba zhes bya ba la snyoms	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying pos bram ze rgya mtsho rdul gyi sems kyi yongs su rtogs ba thugs kyis mkhyen nas de tshe ting nge dzin rab tu gdung ba zhes byed ba la snyom 
BO_K10_D0112_H0115:267b-5	par zhugs so //	ba jug so 
BO_K10_D0112_H0115:267b-6	'di ltar bcom ldan 'das kyis ting nge 'dzin rab tu gdung ba la thugs mnyam par bzhag pas bcom ldan 'das kyi sku las spu'i khung bu re re nas kyang 'od zer bgrang ba las yang dag par 'das pa snyed dag byung ste /	di ltar joms ldan da kyis ting nge dzin rab tu gdung ba la thugs mnyam ba jog ba joms ldan da kyi sku las spu khung bu re re nas kyang d zer bgrong ba las yang dag ba da ba snyed dag byung ste 
BO_K10_D0112_H0115:267b-7	'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams de khyab par gyur to //	d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams de khyab ba gyur to 
BO_K10_D0112_H0115:268a-0	de la 'od zer kha cig ni sems can dmyal bar dong @268a *//	de la d zer kha cig ni sems can dmyal ba dong 
BO_K10_D0112_H0115:268a-1	nas grang ba'i sems can dmyal bar skyes pa'i sems can rnams la rlung dron po dag langs so //	nas grang ba sems can dmyal ba skye ba sems can rnams la rlung dron po dag ldang so 
BO_K10_D0112_H0115:268a-2	gang dag tsha ba'i sems can dmyal bar skyes pa'i sems can de dag la ni rlung bsil ba dag langs te /	gang dag tsha ba sems can dmyal ba skye ba sems can de dag la ni rlung bsil ba dag ldang te 
BO_K10_D0112_H0115:268a-3	des sems can dmyal ba'i sems can de dag gi bkres pa dang / skom pa dang / ngal ba'i sdug bsngal thams cad rab tu zhi bar byas nas bde ba'i tshor ba bskyed do //	des sems can dmyal ba sems can de dag gi bkres ba dang skom ba dang ngal ba sdug sngal thams cad rab tu zhi ba byed nas bde ba tshor ba skyed do 
BO_K10_D0112_H0115:268a-4	sems can dmyal ba pa re re'i mdun na'ang sangs rgyas kyi sprul pa'i sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku brgyan cing dpe byad bzang po brgyad cus gzugs legs par spras pa bzhugs so //	sems can dmyal ba ba re re mdun na sangs rgya kyi sprul ba sku skye bu chen po mtshan sum cu rtsa gnyis kyis sku rgyan cing dpe byad bzang po brgyad cus gzugs legs ba spras ba bzhugs so 
BO_K10_D0112_H0115:268a-5	de nas sems can dmyal ba pa bde ba dang ldan pa de dag 'di snyam du sems te /	de nas sems can dmyal ba ba bde ba dang ldan ba de dag di snyam du sems te 
BO_K10_D0112_H0115:268a-6	rkyen gang gis bdag cag gi sdug bsngal rab tu zhi zhing bde ba skyes par gyur snyam pa dang / de dag gis bcom ldan 'das kyi sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing dpe byad bzang po brgyad cus rnam par mdzes pa de mthong ngo //	rkyen gang gis bdag cag gi sdug sngal rab tu zhi zhing bde ba skye ba gyur snyam ba dang de dag gis joms ldan da kyi sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan cing dpe byad bzang po brgyad cus rnam ba mdzes ba de mthong ngo 
BO_K10_D0112_H0115:268a-7	de dag gis de mthong nas 'di skad du snying rje chen po dang ldan pa'i bdag nyid chen po 'di'i mthus bdag cag 'di ltar bde bar gyur to zhes zer zhing /	de dag gis de mthong nas di skad du snying rje chen po dang ldan ba bdag nyid chen po di mthus bdag cag di ltar bde ba gyur to zhes zer zhing 
BO_K10_D0112_H0115:268b-0	de dag dga' ba dang bde ba skyes nas rab tu dang ba'i yid kyis bcom ldan 'das la blta ba dang / @268b bcom ldan 'das kyis de dag la 'di skad ces /	de dag dga ba dang bde ba skye nas rab tu dang ba yid kyis joms ldan da la lta ba dang joms ldan da kyis de dag la di skad ces 
BO_K10_D0112_H0115:268b-1	sems can dag /	sems can dag 
BO_K10_D0112_H0115:268b-2	khyed cag sangs rgyas la phyag 'tshal lo zhes legs par tshig tu brjod la bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed cig dang / khyed cag phyis sdug bsngal gyi tshor ba myong bar mi 'gyur zhing rtag tu bde ba'i tshor ba 'di lta bu dag 'thob par 'gyur ro zhes bka' stsal pa dang /	khyed cag sangs rgya la phyag tshal lo zhes legs ba tshig tu rjod la bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cig dang khyed cag byid sdug sngal gyi tshor ba myong ba mi gyur zhing rtag tu bde ba tshor ba di lta bu dag thob ba gyur ro zhes bka stsal ba dang 
BO_K10_D0112_H0115:268b-3	de dag gis kyang 'di skad ces bdag cag sangs rgyas la phyag 'tshal zhing bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed kyi /	de dag gis kyang di skad ces bdag cag sangs rgya la phyag tshal zhing bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed kyi 
BO_K10_D0112_H0115:268b-4	dge ba'i rtsa ba des bdag cag gi las kyi sgrib pa zad par gyur cig ces smras so //	dge ba rtsa ba des bdag cag gi las kyi sgrib ba zad ba gyur cig ces smras so 
BO_K10_D0112_H0115:268b-5	de nas kha cig shi 'phos nas kyang mi rnams dang skal pa mnyam par skyes so //	de nas kha cig chi pho nas kyang mi rnams dang skal ba mnyam ba skye so 
BO_K10_D0112_H0115:268b-6	sems can dmyal ba pa'i sems can gang dag mes bsreg pa de dag la'ang 'od zer de dag gis rlung bsil bdag rab tu btang ste /	sems can dmyal ba ba sems can gang dag mes bsreg ba de dag la d zer de dag gis rlung bsil bdag rab tu gtong ste 
BO_K10_D0112_H0115:268b-7	de dag gis de la reg pa dang bkres pa dang / skom pa rab tu zhi zhing sdug bsngal med par gyur nas /	de dag gis de la reg ba dang bkres ba dang skom ba rab tu zhi zhing sdug sngal med ba gyur nas 
BO_K10_D0112_H0115:268b-8	kha cig de nas shi 'phos nas mi rnams dang skal pa mnyam par skyes pa'i bar du gyur to //	kha cig de nas chi pho nas mi rnams dang skal ba mnyam ba skye ba ba du gyur to 
BO_K10_D0112_H0115:268b-9	de bzhin du dud 'gro'i skye gnas rnams la'ang brjod par bya'o //	de bzhin du dud gro skye gnas rnams la rjod ba byed 
BO_K10_D0112_H0115:268b-10	de bzhin du mi rnams kyi bar la'ang brjod par bya'o //	de bzhin du mi rnams kyi ba la rjod ba byed 
BO_K10_D0112_H0115:268b-11	'od de yang phyir log ste bcom ldan 'das la lan gsum bskor ba byas nas /	d de yang phyir log ste joms ldan da la lan gsum skor ba byed nas 
BO_K10_D0112_H0115:269a-0	bcom ldan 'das kyi dbu'i gtsug tu @269a *//	joms ldan da kyi dbu gtsug tu 
BO_K10_D0112_H0115:269a-1	nub pa lha dang / gnod sbyin dang / srin po dang / klu dang / lha ma yin bgrang ba las yang dag par 'das pa dag gis mthong nas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa la gnas par gyur to //	nub ba lha dang gnod sbyin dang srin po dang klu dang lha ma yin bgrong ba las yang dag ba da ba dag gis mthong nas bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba la gnas ba gyur to 
BO_K10_D0112_H0115:269a-2	sems can bgrang ba las yang dag par 'das pa dag gis kyang ting nge 'dzin dang / bzod pa dang / gzungs thob par gyur to //	sems can bgrong ba las yang dag ba da ba dag gis kyang ting nge dzin dang bzod ba dang gzungs thob ba gyur to 
BO_K10_D0112_H0115:269a-3	dzambu'i gling gi mi rnams kyis bcom ldan 'das dang / dge slong gi dge 'dun gyi ched kyi phyir lha rnams kyis rgyal po'i pho brang grong khyer yid 'ong 'dzin gyi dzambu'i tshal gyi skyed mos tshal lha'i rgyan dang / lhab lhub dag gis brgyan to zhes thos nas bdag cag dong ste blta zhing der de bzhin gshegs pa rin po che'i snying po dang /	dzambu gling gi mi rnams kyis joms ldan da dang dge slong gi dge dun gyi ched kyi phyir lha rnams kyis rgyal po pho brang grong khyer yid ng dzin gyi dzambu tshal gyi skyed mos tshal lha rgyan dang lhab lhub dag gis rgyan to zhes thos nas bdag cag dong ste lta zhing der de bzhin gshegs ba rin po che snying po dang 
BO_K10_D0112_H0115:269a-4	dge slong gi dge 'dun yang blta'o //	dge slong gi dge dun yang lta 
BO_K10_D0112_H0115:269a-5	der song nas bcom ldan 'das las chos kyang mnyan par bya'o zhes smras nas /	der gro nas joms ldan da las chos kyang nyan ba byed zhes smras nas 
BO_K10_D0112_H0115:269a-6	de'i tshe na mi rnams las skyes pa dang / bud med dang / khye'u dang / bu mo bye ba khrag khrig 'bum phrag du ma dag bcom ldan 'das dang / dge slong gi dge 'dun la blta ba dang / phyag bya ba dang / phrad par bya ba dang /	de tshe na mi rnams las skye ba dang bud med dang khyeu dang bu mo bye ba khrag khrig bum phrag du ma dag joms ldan da dang dge slong gi dge dun la lta ba dang phyag byed ba dang phrad ba byed ba dang 
BO_K10_D0112_H0115:269a-7	bsnyen bkur bya ba dang / skyed mos tshal de'ang mthong bar 'dod pa'i phyir nyin gcig bzhin du grong khyer yid 'ong 'dzin du 'ong ngo //	snyen bkur byed ba dang skyed mos tshal de mthong ba dod ba phyir nyin gcig bzhin du grong khyer yid ng dzin du ng ngo 
BO_K10_D0112_H0115:269b-0	skyed mos tshal de @269b la'ang rin po che sna bdun las byas pa'i sgo nyi khri yod de /	skyed mos tshal de la rin po che sna bdun las byed ba sgo nyi khri yod de 
BO_K10_D0112_H0115:269b-1	skyed mos tshal gyi sgo re re zhing rin po che'i khri'u lnga brgya lnga brgya pa shams nas de dag la bram ze'i khye'u lnga brgya lnga brgya 'khod nas sems can gang dag 'ongs shing skyed mos tshal der 'jug pa de dag bram ze'i khye'u de dag gis	skyed mos tshal gyi sgo re re zhing rin po che khriu lnga brgya lnga brgya ba shams nas de dag la bram ze khyeu lnga brgya lnga brgya khod nas sems can gang dag ngs shing skyed mos tshal der jug ba de dag bram ze khyeu de dag gis 
BO_K10_D0112_H0115:269b-2	sangs rgyas la skyabs su gtong /	sangs rgya la skyob su gtong 
BO_K10_D0112_H0115:269b-3	chos dang dge 'dun la skyabs su gtong zhing bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug ste /	chos dang dge dun la skyob su gtong zhing bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug ste 
BO_K10_D0112_H0115:269b-4	'dzud cing sems kyang bskyed du 'jug go //	dzud cing sems kyang skyed du jug go 
BO_K10_D0112_H0115:269b-5	gang dag nye ba na gnas pa rnams dang / gang dag ring ba na gnas pa rnams kyang bcom ldan 'das la blta ba dang / phyag bya ba dang / dge slong gi dge 'dun yang blta ba'i phyir phyis skyed mos tshal der 'jug go ;de ltar mdun na 'don gyi gtso bo bram ze rgya mtsho'i rdul gyis lo bdun po de dag las lha bgrang ba las 'das pa dag bla na med pa yang dag par rdzogs	gang dag nye ba na gnas ba rnams dang gang dag ring ba na gnas ba rnams kyang joms ldan da la lta ba dang phyag byed ba dang dge slong gi dge dun yang lta ba phyir byid skyed mos tshal der jug go ;de ltar mdun na don gyi gtso bo bram ze rgya mtsho rdul gyis lo bdun po de dag las lha bgrong ba las da ba dag bla na med ba yang dag ba rdzogs 
BO_K10_D0112_H0115:269b-6	pa'i byang chub yang dag par 'dzin du bcug ste btul cing btsud de rab tu bkod do //	ba byang chub yang dag ba dzin du jug ste dul cing btsud de rab tu bkod do 
BO_K10_D0112_H0115:270a-0	klu dang / lha ma yin dang / gnod sbyin dang / srin po dang / grul bum dang / dri za dang / yi dvags dang / sha za dang / sems can dmyal ba dang / dud 'gro'i skye gnas su skyes pa bgrang ba las 'das pa'i bar dag kyang bla na med pa yang dag par rdzogs pa'i byang chub yang dag par @270a *//	klu dang lha ma yin dang gnod sbyin dang srin po dang grul bum dang dri za dang yi dvags dang sha za dang sems can dmyal ba dang dud gro skye gnas su skye ba bgrong ba las da ba ba dag kyang bla na med ba yang dag ba rdzogs ba byang chub yang dag ba 
BO_K10_D0112_H0115:270a-1	'dzin du bcug ste btul cing btsud de rab tu bkod do //	dzin du jug ste dul cing btsud de rab tu bkod do 
BO_K10_D0112_H0115:270a-2	bram ze rgya mtsho'i rdul de lo bdun po de dag 'das nas kyang lha'i 'khor lo rin po che ma gtogs par 'khor lo brgyad khri bzhi stong dang / glang po rin po che ma gtogs pa rin po che sna bdun gyi rgyan gyi brgyan pa'i glang po che brgyad khri bzhi stong dang /	bram ze rgya mtsho rdul de lo bdun po de dag da nas kyang lha khor lo rin po che ma gtogs ba khor lo brgyad khri bzhi stong dang glang po rin po che ma gtogs ba rin po che sna bdun gyi rgyan gyi rgyan ba glang po che brgyad khri bzhi stong dang 
BO_K10_D0112_H0115:270a-3	shing rta brgyad khri bzhi stong gi bar dag kyang 'bul bar 'dod do //	shing rta brgyad khri bzhi stong gi ba dag kyang bul ba dod do 
BO_K10_D0112_H0115:270a-4	rgyal po rtsibs kyi mu khyud kyang lo bdun po de dag 'das 'das su 'dod chags la 'dun pa ma skyes so //	rgyal po rtsibs kyi mu khyud kyang lo bdun po de dag da da su dod chags la dun ba ma skye so 
BO_K10_D0112_H0115:270a-5	zhe sdang la 'dun pa med /	zhe sdang la dun ba med 
BO_K10_D0112_H0115:270a-6	gti mug la 'dun pa med /	gti mug la dun ba med 
BO_K10_D0112_H0115:270a-7	rgyal srid la 'dun pa med /	rgyal srid la dun ba med 
BO_K10_D0112_H0115:270a-8	nor la 'dun pa med /	nor la dun ba med 
BO_K10_D0112_H0115:270a-9	bu la 'dun pa med /	bu la dun ba med 
BO_K10_D0112_H0115:270a-10	bu mo la 'dun pa med /	bu mo la dun ba med 
BO_K10_D0112_H0115:270a-11	zas la 'dun pa med; skom la 'dun pa med /	zas la dun ba med; skom la dun ba med 
BO_K10_D0112_H0115:270a-12	gos la 'dun pa med /	gos la dun ba med 
BO_K10_D0112_H0115:270a-13	spos la 'dun pa med /	spros la dun ba med 
BO_K10_D0112_H0115:270a-14	gzhon pa la 'dun pa med /	gzhon ba la dun ba med 
BO_K10_D0112_H0115:270a-15	gnyid la 'dun pa med /	rnyid la dun ba med 
BO_K10_D0112_H0115:270a-16	bdag tu 'dun pa med /	bdag tu dun ba med 
BO_K10_D0112_H0115:270a-17	gzhan du 'dun pa med par gyur to //	gzhan du dun ba med ba gyur to 
BO_K10_D0112_H0115:270a-18	lo bdun du glos phab ste nyal bar ma gyur kyang /	lo bdun du glos bebs ste nyal ba ma gyur kyang 
BO_K10_D0112_H0115:270a-19	de la mtshan mo'i 'du shes ma skyes /	de la mtshan mo du shes ma skye 
BO_K10_D0112_H0115:270a-20	nyin mo'i 'du shes ma skyes so //	nyin mo du shes ma skye so 
BO_K10_D0112_H0115:270a-21	gzugs kyi 'du shes ma yin /	gzugs kyi du shes ma yin 
BO_K10_D0112_H0115:270a-22	sgra'i 'du shes ma yin /	sgra du shes ma yin 
BO_K10_D0112_H0115:270a-23	dri'i 'du shes ma yin /	dri du shes ma yin 
BO_K10_D0112_H0115:270a-24	ro'i 'du shes ma yin /	ro du shes ma yin 
BO_K10_D0112_H0115:270a-25	reg bya'i 'du shes kyang ma skyes so //	reg byed du shes kyang ma skye so 
BO_K10_D0112_H0115:270b-0	lo bdun du de dag gis lus la ngal ba ma @270b skyes te /	lo bdun du de dag gis lus la ngal ba ma skye te 
BO_K10_D0112_H0115:270b-1	rtag par rgyun du phyogs bcu'i phyogs re rer yang 'jig rten gyi khams sangs rgyas kyi zhing stong gi rdul phra rab kyi rdul snyed dag gi sangs rgyas kyi zhing gi yon tan bkod pa dag mthong yang de'i mig lam du ri rab snang bar ma gyur /	rtag ba rgyun du phyogs chu phyogs re rer yang jig rten gyi khams sangs rgya kyi zhing stong gi rdul phra rab kyi rdul snyed dag gi sangs rgya kyi zhing gi yon tan bkod ba dag mthong yang de mig lam du ri rab snang ba ma gyur 
BO_K10_D0112_H0115:270b-2	ri gzhan dag kyang ma yin /	ri gzhan dag kyang ma yin 
BO_K10_D0112_H0115:270b-3	khor yug kyang ma yin /	khor yug kyang ma yin 
BO_K10_D0112_H0115:270b-4	khor yug chen po dag kyang ma yin /	khor yug chen po dag kyang ma yin 
BO_K10_D0112_H0115:270b-5	'jig rten gyi bar dag kyang ma yin /	jig rten gyi ba dag kyang ma yin 
BO_K10_D0112_H0115:270b-6	nyi ma dang zla ba dag kyang ma yin te /	nyi ma dang zla ba dag kyang ma yin te 
BO_K10_D0112_H0115:270b-7	lha'i gzhal med khang dag kyang mig lam du snang bar ma gyur cing ji ltar sangs rgyas kyi zhing yongs su dag pa de dag mthong ba de bzhin du sangs rgyas kyi zhing yongs su dag pa'i yon tan bkod pa dag la lta zhing smon lam sems par	lha jal med khang dag kyang mig lam du snang ba ma gyur cing ji ltar sangs rgya kyi zhing yongs su dag ba de dag mthong ba de bzhin du sangs rgya kyi zhing yongs su dag ba yon tan bkod ba dag la lta zhing smon lam sems ba 
BO_K10_D0112_H0115:270b-8	byed do // ji ltar rgyal po rtsibs kyi mu khyud de lta bu'i bde ba'i yon tan gyi gnas pas lo bdun du gnas pa dang / de lta bu'i sangs rgyas kyi zhing gi yon tan bkod pa dag mthong zhing sangs rgyas kyi zhing yongs su dag pa'i yon tan bkod pa'i smon lam sems shing 'dug pa de bzhin du rgyal bu thu bo mig mi 'dzum dang /	byed do ji ltar rgyal po rtsibs kyi mu khyud de lta bu bde ba yon tan gyi gnas ba lo bdun du gnas ba dang de lta bu sangs rgya kyi zhing gi yon tan bkod ba dag mthong zhing sangs rgya kyi zhing yongs su dag ba yon tan bkod ba smon lam sems shing dug ba de bzhin du rgyal bu thu bo mig mi dzum dang 
