segmentnr	original	folio	stemmed
BO_K10_D0123_H0125:262b-15	de'i tshe na lha rnams sems shin tu dga' zhing gzha' ste phyogs pa zhir skad phyung smras pa /	262b	de tshe na lha rnams sems shin tu dga zhing gzha ste phyogs ba zhir skad byin smras ba 
BO_K10_D0123_H0125:262b-16	sangs rgyas sh'akya thub pa'i slob ma mkhas pa da dung yod do //	262b	sangs rgya shakya thub ba slob ma mkhas ba da dung yod do 
BO_K10_D0123_H0125:262b-17	zhes zer to //	262b	zhes zer to 
BO_K10_D0123_H0125:262b-18	de'i tshe mi gzhan la sogs pa'ang dge ba'i rtsa ba mi nyung bas mi gtsang ba de bshad pa thos par mi dga' ste /	262b	de tshe mi gzhan la sogs ba dge ba rtsa ba mi nyung ba mi gtsang ba de chad ba thos ba mi dga ste 
BO_K10_D0123_H0125:262b-19	de ni / bdag tu lta ba dang / gang zag tu lta ba'o //	262b	de ni bdag tu lta ba dang gang zag tu lta ba 
BO_K10_D0123_H0125:262b-20	lha rnams kyis 'di thos pa dang / kun shin tu dga' ste /	262b	lha rnams kyis di thos ba dang kun shin tu dga ste 
BO_K10_D0123_H0125:262b-21	dbang po rno ba de snyan par bstod pa bsngags te 'dri zhing lan ldon pa la dga' sred pas /	262b	dbang po rno ba de snyan ba bstod ba bsngags te bri zhing lan ldon ba la dga sred ba 
BO_K10_D0123_H0125:263a-0	kun gyis skye ba med pa'i chos kyi bzod pa thob pa yang @263a *//	263a	kun gyis skye ba med ba chos kyi bzod ba thob ba yang 
BO_K10_D0123_H0125:263a-1	dag ches zer to //	263a	dag ches zer to 
BO_K10_D0123_H0125:263a-2	de lta bu la sogs pa mi gnas gcig tu 'dug ste lhan cig tu bsdongs te 'grogs la mi phal nyung la dpung sdoms kyang zhan to //	263a	de lta bu la sogs ba mi gnas gcig tu dug ste lhan cig tu sdong te grogs la mi phal nyung la dpung sdoms kyang zhan to 
BO_K10_D0123_H0125:263a-3	sh'a ri'i bu /	263a	sha ri bu 
BO_K10_D0123_H0125:263a-4	de'i tshe ba'i bu yang dag pa rnams kyang rigs kyi rgyud la tshig nor ba med na /	263a	de tshe ba bu yang dag ba rnams kyang rigs kyi brgyud la tshig nor ba med na 
BO_K10_D0123_H0125:263a-5	yon mi thob pa dang / mchod rten dang / gtsug lag khang du mi gnas pa lta smos kyang ci dgos /	263a	yon mi thob ba dang mchod rten dang gtsug lag khang du mi gnas ba lta smos kyang ci dgos 
BO_K10_D0123_H0125:263a-6	sh'a ri'i bu /	263a	sha ri bu 
BO_K10_D0123_H0125:263a-7	khyod re zhig ltos shig /	263a	khyod re jig ltos shig 
BO_K10_D0123_H0125:263a-8	de nas yang dag par gshegs pas thal byung brnyas bshud pa byas te /	263a	de nas yang dag ba gshegs ba thal byung brnyas bshud ba byed te 
BO_K10_D0123_H0125:263a-9	nga med par 'das pa'i phyi na nga'i bu rnams la sogs pa ci'ang thob pa med pa'i bzod pa zhi ba la mkhas pas kyang de'i tshe nga la brnyas smad do //	263a	nga med ba da ba phyi na nga bu rnams la sogs ba ci thob ba med ba bzod ba zhi ba la mkhas ba kyang de tshe nga la brnyas smad do 
BO_K10_D0123_H0125:263a-10	de lta bas na /	263a	de lta ba na 
BO_K10_D0123_H0125:263a-11	bskal pa grangs med pa'i bar du dgra rnams phul nas lha'i bu rgyal po rnams thams cad bstan te sems gtsang dag par byas so //	263a	bskal ba grangs med ba ba du dgra rnams bul nas lha bu rgyal po rnams thams cad ston te sems gtsang dag ba byed so 
BO_K10_D0123_H0125:263a-12	de nas gdod nga'i bu rnams kyis pha'i gral bde bar thob par byas so //	263a	de nas gdod nga bu rnams kyis pha gral bde ba thob ba byed so 
BO_K10_D0123_H0125:263a-13	sh'a ri'i bu /	263a	sha ri bu 
BO_K10_D0123_H0125:263a-14	yang dag par gshegs pas 'jig rten gyi mi dang / lha thams cad dbang du byas te /	263a	yang dag ba gshegs ba jig rten gyi mi dang lha thams cad dbang du byed te 
BO_K10_D0123_H0125:263a-15	yang dag par gshegs pas chos bzhin du bla na med pa yang dag par rdzogs pa'i byang chub thob ste bla na med pa'i chos kyi 'khor lo bskor to //	263a	yang dag ba gshegs ba chos bzhin du bla na med ba yang dag ba rdzogs ba byang chub thob ste bla na med ba chos kyi khor lo skor to 
BO_K10_D0123_H0125:263a-16	dge sbyong dang / bram ze dang / lha dang / bdud dang / tshangs pas bskor mi nus so //	263a	dge sbyong dang bram ze dang lha dang bdud dang tshangs ba skor mi nus so 
BO_K10_D0123_H0125:263a-17	sh'a ri'i bu /	263a	sha ri bu 
BO_K10_D0123_H0125:263b-0	de ltar mngon par bstan pa yang @263b dag par shegs pa 'das pa'i phyi na nga'i bla na med pa yang dag par rdzogs pa'i byang chub 'di nga'i slob ma rnams la sogs pas rgya cher bkram zhing khyab par byas na /	263b	de ltar mngon ba ston ba yang dag ba shegs ba da ba phyi na nga bla na med ba yang dag ba rdzogs ba byang chub di nga slob ma rnams la sogs ba rgya cher grem zhing khyab ba byed na 
BO_K10_D0123_H0125:263b-1	mi ngan gzhan rnams kyis mngon pa'i dbang bya mi nus /	263b	mi ngan gzhan rnams kyis mngon ba dbang byed mi nus 
BO_K10_D0123_H0125:263b-2	'jigs pa med pa'i sbyin pa'ang mi nus so //	263b	jigs ba med ba sbyin ba mi nus so 
BO_K10_D0123_H0125:263b-3	sh'a ri'i bu /	263b	sha ri bu 
BO_K10_D0123_H0125:263b-4	dper na / sbrang rtsi bum pa lam gyi bzhi mdor bzhag ste tshig 'di skad byas pa dang mtshungs so //	263b	dper na sbrang rtsi bum ba lam gyi bzhi mdor jog ste tshig di skad byed ba dang mtshungs so 
BO_K10_D0123_H0125:263b-5	mi la la zhig gis spu nyag ma gcig gis thog ma tsam zhig za phod na /	263b	mi la la jig gis spu nyag ma gcig gis thogs ma tsam jig za phod na 
BO_K10_D0123_H0125:263b-6	rtag par mi rga mi 'chi'o //	263b	rtag ba mi rga mi chi 
BO_K10_D0123_H0125:263b-7	de nas lha dang 'jig rten gyi mi rnams so sor ral gri mtshon cha thogs te bum pa'i drung na de'i tshe srung ba rnams so so nas tshig 'di skad 'dzer to //	263b	de nas lha dang jig rten gyi mi rnams so sor ral gri mtshon cha thogs te bum ba drung na de tshe srung ba rnams so so nas tshig di skad dzer to 
BO_K10_D0123_H0125:263b-8	mi la la spu nyag ma gcig za ba yod na /	263b	mi la la spu nyag ma gcig za ba yod na 
BO_K10_D0123_H0125:263b-9	bdag cag gis gsad do zhes 'dzer to //	263b	bdag cag gis gsad do zhes dzer to 
BO_K10_D0123_H0125:263b-10	sh'a ri'i bu /	263b	sha ri bu 
BO_K10_D0123_H0125:263b-11	de'i nang na mi gcig mkhyud pur 'di snyam du sems so //	263b	de nang na mi gcig mkhyud pur di snyam du sems so 
BO_K10_D0123_H0125:263b-12	bum pa 'di'i nang gi sbrang rtsi la spu nyag ma gcig thog ma tsam zhig zos na /	263b	bum ba di nang gi sbrang rtsi la spu nyag ma gcig thogs ma tsam jig zos na 
BO_K10_D0123_H0125:263b-13	mi rga mi shi na /	263b	mi rga mi chi na 
BO_K10_D0123_H0125:263b-14	bdag da ci'i phyi nas shi bas 'jigs shing mi za /	263b	bdag da ci phyi nas chi ba jigs shing mi za 
BO_K10_D0123_H0125:263b-15	thob tu zin te mi za na /	263b	thob tu zin te mi za na 
BO_K10_D0123_H0125:263b-16	mod bzhin srung ma rnams kyis 'jigs pa med pa la brtags te /	263b	mod bzhin srung ma rnams kyis jigs ba med ba la rtog te 
BO_K10_D0123_H0125:263b-17	rga ba dang / na 'chi med par yang thob par rung na /	263b	rga ba dang na chi med ba yang thob ba rung na 
BO_K10_D0123_H0125:263b-18	de bzhin du sems btul te tshe srog mi phangs par thal byung bum pa'i nang du song na /	263b	de bzhin du sems dul te tshe srog mi phang ba thal byung bum ba nang du gro na 
BO_K10_D0123_H0125:263b-19	srung ma rnams so sor ral gri dang / mtshon cha khyer te brtod nas bsad par byas so //	263b	srung ma rnams so sor ral gri dang mtshon cha khyer te rtod nas bsad ba byed so 
BO_K10_D0123_H0125:264a-0	sh'a @264a *// ri'i bu /	264a	sha ri bu 
BO_K10_D0123_H0125:264a-1	mi des ral gri mtshon chas ma phog par rtul nus te /	264a	mi des ral gri mtshon cha ma bogs ba rtul nus te 
BO_K10_D0123_H0125:264a-2	thigs pa gcig zos su zin na /	264a	thigs ba gcig zos su zin na 
BO_K10_D0123_H0125:264a-3	rgud pa'i nad pas thar te /	264a	rgud ba nad ba thar te 
BO_K10_D0123_H0125:264a-4	rga shi'ang med do //	264a	rga chi med do 
BO_K10_D0123_H0125:264a-5	de lta ste /	264a	de lta ste 
BO_K10_D0123_H0125:264a-6	sh'a ri'i bu /	264a	sha ri bu 
BO_K10_D0123_H0125:264a-7	mi ngan pa mang du yod pas /	264a	mi ngan ba mang du yod ba 
BO_K10_D0123_H0125:264a-8	bdud dang bdud phal rnams kyis nga'i chos med par bya bar byas so //	264a	bdud dang bdud phal rnams kyis nga chos med ba byed ba byed so 
BO_K10_D0123_H0125:264a-9	yang dag par gshegs pa 'das pa'i phyi nas mi la la zhig stong pa nyid chos bzhin du nus te /	264a	yang dag ba gshegs ba da ba phyi nas mi la la jig stong ba nyid chos bzhin du nus te 
BO_K10_D0123_H0125:264a-10	khong du chud la the tshom med na /	264a	khong du chud la the tshom med na 
BO_K10_D0123_H0125:264a-11	gdod chos so cog la sems kyis ci'ang thogs pa med do //	264a	gdod chos so cog la sems kyis ci thogs ba med do 
BO_K10_D0123_H0125:264a-12	bla ma'i bzod pa 'byor grub po //	264a	bla ma bzod ba byor grub po 
BO_K10_D0123_H0125:264a-13	de'i tshe mi ngan pas brnyas te chos lam de dral bshig par byas mod kyi /	264a	de tshe mi ngan ba brnyas te chos lam de dral jig ba byed mod kyi 
BO_K10_D0123_H0125:264a-14	mi des lus dang srog mi phangs par nus na /	264a	mi des lus dang srog mi phang ba nus na 
BO_K10_D0123_H0125:264a-15	brtson 'grus rtag tu spyod na chos so cog kun chud la skye ba'ang med /	264a	brtson grus rtag tu spyod na chos so cog kun chud la skye ba med 
BO_K10_D0123_H0125:264a-16	bya ba'ang med de /	264a	byed ba med de 
BO_K10_D0123_H0125:264a-17	skye rga na 'chi las grol thar pa thob po //	264a	skye rga na chi las grol thar ba thob po 
BO_K10_D0123_H0125:264a-18	sh'a ri'i bu /	264a	sha ri bu 
BO_K10_D0123_H0125:264a-19	sbrang rtsi'i bum pa ni /	264a	sbrang rtsi bum ba ni 
BO_K10_D0123_H0125:264a-20	sangs rgyas kyi chos kyi gzhung yin no //	264a	sangs rgya kyi chos kyi gzhung yin no 
BO_K10_D0123_H0125:264a-21	lha dang 'jig rten gyi mi rnams kyis bum pa bsrungs pa ni /	264a	lha dang jig rten gyi mi rnams kyis bum ba bsrungs ba ni 
BO_K10_D0123_H0125:264a-22	mi ngan bdud kyi don la sred pa yin te /	264a	mi ngan bdud kyi don la sred ba yin te 
BO_K10_D0123_H0125:264a-23	bdag gi bsod nams chen po'ang stor /	264a	bdag gi bsod nams chen po stor 
BO_K10_D0123_H0125:264a-24	mi gzhan yang dag pa'i mtshan ma spyad pa'ang bkab ste /	264a	mi gzhan yang dag ba mtshan ma spyod ba gebs ste 
BO_K10_D0123_H0125:264a-25	bsod nams chen po stor bar byas so //	264a	bsod nams chen po stor ba byed so 
BO_K10_D0123_H0125:264a-26	sh'a ri'i bu /	264a	sha ri bu 
BO_K10_D0123_H0125:264a-27	le lo yar skye ba ni /	264a	le lo yar skye ba ni 
BO_K10_D0123_H0125:264a-28	kun bdud kyi grogs po yin te /	264a	kun bdud kyi grogs po yin te 
BO_K10_D0123_H0125:264b-0	bdud kyi don grub par ston cing kun skye ba med pa'i chos la 'phya zhing @264b gshe'o //	264b	bdud kyi don grub ba ston cing kun skye ba med ba chos la phya zhing gshe 
BO_K10_D0123_H0125:264b-1	yang sh'a ri'i bu /	264b	yang sha ri bu 
BO_K10_D0123_H0125:264b-2	mi gtsang ba 'chad pa ni /	264b	mi gtsang ba chad ba ni 
BO_K10_D0123_H0125:264b-3	bdag tu lta ba dang / gang zag tu lta ba dang / sams can du lta ba dang / lnga phung dang / zhugs pa bcu gnyis dang / khams bco brgyad du lta ba ste /	264b	bdag tu lta ba dang gang zag tu lta ba dang sams can du lta ba dang lnga phung dang jug ba chu gnyis dang khams chos brgyad du lta ba ste 
BO_K10_D0123_H0125:264b-4	mthong bar thob ces zer zhing sems la lam thob par 'dzin /	264b	mthong ba thob ces zer zhing sems la lam thob ba dzin 
BO_K10_D0123_H0125:264b-5	mya ngan las 'das pa thob par 'dzin te /	264b	mya ngan las da ba thob ba dzin te 
BO_K10_D0123_H0125:264b-6	kun gyis kyang 'di lta bu drang po chos la 'phya zhing skrod do //	264b	kun gyis kyang di lta bu dren po chos la phya zhing skrod do 
BO_K10_D0123_H0125:264b-7	ci'i phyir zhe na /	264b	ci phyir zhe na 
BO_K10_D0123_H0125:264b-8	mi de dag khang stong pa la 'dod chags pa'i phyir bdud rnams kyang ma yin la /	264b	mi de dag khang stong ba la dod chags ba phyir bdud rnams kyang ma yin la 
BO_K10_D0123_H0125:264b-9	bdud kyis kyang bslad dkrugs pas nga'i drang po'i chos ni /	264b	bdud kyis kyang bslad dkrug ba nga dren po chos ni 
BO_K10_D0123_H0125:264b-10	bdud kyi don du byas so //	264b	bdud kyi don du byed so 
BO_K10_D0123_H0125:264b-11	sh'a ri'i bu /	264b	sha ri bu 
BO_K10_D0123_H0125:264b-12	khyim na 'dug pa'ang rung /	264b	khyim na dug ba rung 
BO_K10_D0123_H0125:264b-13	khyim nas byung ba'ang rung ste /	264b	khyim nas byung ba rung ste 
BO_K10_D0123_H0125:264b-14	bdag tu lta ba med /	264b	bdag tu lta ba med 
BO_K10_D0123_H0125:264b-15	gang zag tu lta ba med /	264b	gang zag tu lta ba med 
BO_K10_D0123_H0125:264b-16	sems can med de /	264b	sems can med de 
BO_K10_D0123_H0125:264b-17	mtha' yun du stong pa'i chos thos la dngangs dogs shing skrag na /	264b	mtha yun du stong ba chos thos la dngang dogs shing skrag na 
BO_K10_D0123_H0125:264b-18	de lta bu'i mi ni /	264b	de lta bu mi ni 
BO_K10_D0123_H0125:264b-19	bdud kyis bstan bslab par mngon te /	264b	bdud kyis ston bslab ba mngon te 
BO_K10_D0123_H0125:264b-20	ri mo'i dge slong yin /	264b	ri mo dge slong yin 
BO_K10_D0123_H0125:264b-21	chos rku ba'i chog ngan pa yin no //	264b	chos rku ba chog ngan ba yin no 
BO_K10_D0123_H0125:264b-22	sh'a ri'i bu /	264b	sha ri bu 
