segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:71a-6	stobs lnga la gnas par bya'o zhes brtson par mi bya'o //	stobs lnga la gnas ba byed zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-7	byang chub kyi yan lag bdun la gnas par bya'o //	byang chub kyi yan lag bdun la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-8	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-9	'phags pa'i lam yan lag brgyad pa la gnas par bya'o //	phag ba lam yan lag brgyad ba la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-10	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-11	'phags pa'i bden pa bzhi la gnas par bya'o zhes brtson par mi bya'o //	phag ba bden ba bzhi la gnas ba byed zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-12	bsam gtan bzhi la gnas par bya'o //	bsam gtan bzhi la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-13	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-14	tshad med pa bzhi la gnas par bya'o //	tshad med ba bzhi la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-15	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-16	gzugs med pa'i snyoms par 'jug pa bzhi la gnas par bya'o //	gzugs med ba snyom ba jug ba bzhi la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-17	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-18	rnam par thar pa brgyad la gnas par bya'o //	rnam ba thar ba brgyad la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-19	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-20	mthar gyis gnas pa'i snyoms par 'jug par dgu la gnas par bya'o //	mthar gyis gnas ba snyom ba jug ba dgu la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-21	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-22	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas par bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-23	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-24	mngon par shes pa rnams la gnas par bya'o //	mngon ba shes ba rnams la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-25	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-26	ting nge 'dzin rnams la gnas par bya'o //	ting nge dzin rnams la gnas ba byed 
BO_K02_D0008-11_H0009-11:71a-27	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71a-28	gzungs kyi sgo rnams la gnas par bya'o //	gzungs kyi sgo rnams la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-0	zhes brtson @71b par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-1	de bzhin gshegs pa'i stobs bcu la gnas par bya'o //	de bzhin gshegs ba stobs chu la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-2	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-3	mi 'jigs pa bzhi la gnas par bya'o //	mi jigs ba bzhi la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-4	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-5	so so yang dag par rig pa bzhi la gnas par bya'o //	so so yang dag ba rig ba bzhi la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-6	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-7	byams pa chen po la gnas par bya'o //	byams ba chen po la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-8	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-9	snying rje chen po la gnas par bya'o //	snying rje chen po la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-10	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-11	sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-12	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-13	rgyun du zhugs pa'i 'bras bu la gnas par bya'o //	rgyun du jug ba bras bu la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-14	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-15	lan gcig phyir 'od pa'i 'bras bu la gnas par bya'o //	lan gcig phyir d ba bras bu la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-16	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-17	phyir mi 'ong ba'i 'bras bu la gnas par bya'o //	phyir mi ng ba bras bu la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-18	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-19	dgra bcom pa nyid la gnas par bya'o //	dgra joms ba nyid la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-20	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-21	rang byang chub la gnas par bya'o //	rang byang chub la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-22	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-23	lam gyi rnam pa shes pa nyid la gnas par bya'o //	lam gyi rnam ba shes ba nyid la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-24	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-25	rnam pa thams cad mkhyen pa nyid la gnas par bya'o //	rnam ba thams cad mkhyen ba nyid la gnas ba byed 
BO_K02_D0008-11_H0009-11:71b-26	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K02_D0008-11_H0009-11:71b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:71b-28	gzugs ni / gang la'ang mi gnas so //	gzugs ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:71b-29	tshor ba ni /	tshor ba ni 
BO_K02_D0008-11_H0009-11:71b-30	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:71b-31	'du shes ni /	du shes ni 
BO_K02_D0008-11_H0009-11:71b-32	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:71b-33	'du byed ni /	du byed ni 
BO_K02_D0008-11_H0009-11:71b-34	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:71b-35	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:71b-36	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:71b-37	mig ni / gang la'ang mi gnas so //	mig ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:71b-38	rna ba ni /	rna ba ni 
BO_K02_D0008-11_H0009-11:72a-0	gang @72a *// la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-1	sna ni / gang la'ang mi gnas so //	sna ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-2	lce ni / gang la'ang mi gnas so //	lce ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-3	lus ni / gang la'ang mi gnas so //	lus ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-4	yid ni / gang la'ang mi gnas so //	yid ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-5	gzugs ni / gang la'ang mi gnas so //	gzugs ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-6	sgra ni / gang la'ang mi gnas so //	sgra ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-7	dri ni / gang la'ang mi gnas so //	dri ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-8	ro ni / gang la'ang mi gnas so //	ro ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-9	reg ni / gang la'ang mi gnas so //	reg ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-10	chos ni / gang la'ang mi gnas so //	chos ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-11	mig gi rnam par shes pa ni /	mig gi rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:72a-12	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-13	rna ba'i rnam par shes pa ni /	rna ba rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:72a-14	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-15	sna'i rnam par shes pa ni /	sna rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:72a-16	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-17	lce'i rnam par shes pa ni /	lce rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:72a-18	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-19	lus kyi rnam par shes pa ni /	lus kyi rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:72a-20	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-21	yid kyi rnam par shes pa ni /	yid kyi rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:72a-22	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-23	mig gi 'dus te reg pa ni /	mig gi du te reg ba ni 
BO_K02_D0008-11_H0009-11:72a-24	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-25	rna ba'i 'dus te reg pa ni /	rna ba du te reg ba ni 
BO_K02_D0008-11_H0009-11:72a-26	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-27	sna'i 'dus te reg pa ni /	sna du te reg ba ni 
BO_K02_D0008-11_H0009-11:72a-28	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-29	lce'i 'dus te reg pa ni /	lce du te reg ba ni 
BO_K02_D0008-11_H0009-11:72a-30	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-31	lus kyi 'dus te reg pa ni /	lus kyi du te reg ba ni 
BO_K02_D0008-11_H0009-11:72a-32	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-33	yid kyi 'dus te reg pa ni; gang la'ang mi gnas so //	yid kyi du te reg ba ni; gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-34	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /	mig gi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:72a-35	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72a-36	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni //	rna ba du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:72a-37	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-0	@72b sna'i 'dus te reg pa'i rkyen gyis tshor ba ni /	sna du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:72b-1	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni /	lce du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:72b-3	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	lus kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:72b-5	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	yid kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-11_H0009-11:72b-7	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-8	sa'i khams ni /	sa khams ni 
BO_K02_D0008-11_H0009-11:72b-9	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-10	chu'i khams ni /	chu khams ni 
BO_K02_D0008-11_H0009-11:72b-11	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-12	me'i khams ni /	me khams ni 
BO_K02_D0008-11_H0009-11:72b-13	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-14	rlung gi khams ni /	rlung gi khams ni 
BO_K02_D0008-11_H0009-11:72b-15	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-16	nam mkha'i khams ni /	nam mkha khams ni 
BO_K02_D0008-11_H0009-11:72b-17	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-18	rnam par shes pa'i khams ni /	rnam ba shes ba khams ni 
BO_K02_D0008-11_H0009-11:72b-19	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-20	ma rig pa ni /	ma rig ba ni 
BO_K02_D0008-11_H0009-11:72b-21	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-22	'du byed ni /	du byed ni 
BO_K02_D0008-11_H0009-11:72b-23	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-24	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-11_H0009-11:72b-25	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-26	ming dang gzugs ni /	ming dang gzugs ni 
BO_K02_D0008-11_H0009-11:72b-27	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-28	skye mched drug ni /	skye mched drug ni 
BO_K02_D0008-11_H0009-11:72b-29	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-30	reg pa ni /	reg ba ni 
BO_K02_D0008-11_H0009-11:72b-31	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-32	tshor ba ni /	tshor ba ni 
BO_K02_D0008-11_H0009-11:72b-33	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-34	sred pa ni /	sred ba ni 
BO_K02_D0008-11_H0009-11:72b-35	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-36	len pa ni /	len ba ni 
BO_K02_D0008-11_H0009-11:72b-37	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-38	srid pa ni /	srid ba ni 
BO_K02_D0008-11_H0009-11:72b-39	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-40	skye ba ni /	skye ba ni 
BO_K02_D0008-11_H0009-11:72b-41	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-42	rga shi ni /	rga chi ni 
BO_K02_D0008-11_H0009-11:72b-43	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-44	sbyin pa'i pha rol tu phyin pa ni; gang la'ang mi gnas so //	sbyin ba pha rol tu phyin ba ni; gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-45	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:72b-46	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:72b-47	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:72b-48	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-0	brtson 'grus kyi @73a *//	brtson grus kyi 
BO_K02_D0008-11_H0009-11:73a-1	pha rol tu phyin pa ni /	pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:73a-2	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-3	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:73a-4	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-5	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-11_H0009-11:73a-6	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-7	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-8	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-9	phyi stong pa nyid ni /	phyi stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-10	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-11	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-12	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-13	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-14	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-15	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-16	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-17	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-18	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-19	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-20	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-21	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-22	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-23	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-24	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-25	thog ma dang tha ma med pa stong pa nyid ni /	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-26	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-27	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-28	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-29	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-30	gang la'ang mi gnas so; ;chos thams cad stong pa nyid ni /	gang la mi gnas so; ;chos thams cad stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-31	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-32	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-33	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-34	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-35	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-36	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-37	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-38	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73a-39	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73a-40	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-11_H0009-11:73b-0	gang @73b la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-1	dran pa nye bar gzhag pa bzhi ni /	dran ba nye ba jog ba bzhi ni 
BO_K02_D0008-11_H0009-11:73b-2	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-3	yang dag par spong ba bzhi ni /	yang dag ba spong ba bzhi ni 
BO_K02_D0008-11_H0009-11:73b-4	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-5	rdzu 'phrul gyi rkang pa bzhi ni /	rdzu phrul gyi rkang ba bzhi ni 
BO_K02_D0008-11_H0009-11:73b-6	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-7	dbang po lnga ni /	dbang po lnga ni 
BO_K02_D0008-11_H0009-11:73b-8	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-9	stobs lnga ni /	stobs lnga ni 
BO_K02_D0008-11_H0009-11:73b-10	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-11	byang chub kyi yan lag bdun ni /	byang chub kyi yan lag bdun ni 
BO_K02_D0008-11_H0009-11:73b-12	gang la'ang mi gnas so; ;'phags pa'i lam yan lag brgyad pa ni /	gang la mi gnas so; ;phags ba lam yan lag brgyad ba ni 
BO_K02_D0008-11_H0009-11:73b-13	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-14	'phags pa'i bden pa bzhi ni /	phag ba bden ba bzhi ni 
BO_K02_D0008-11_H0009-11:73b-15	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-16	bsam gtan bzhi ni /	bsam gtan bzhi ni 
BO_K02_D0008-11_H0009-11:73b-17	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-18	tshad med pa bzhi ni /	tshad med ba bzhi ni 
BO_K02_D0008-11_H0009-11:73b-19	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-20	gzugs med pa'i snyoms par 'jug pa bzhi ni /	gzugs med ba snyom ba jug ba bzhi ni 
BO_K02_D0008-11_H0009-11:73b-21	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-22	rnam par thar pa brgyad ni; gang la'ang mi gnas so //	rnam ba thar ba brgyad ni; gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-23	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_K02_D0008-11_H0009-11:73b-24	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-25	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni gang la'ang mi gnas so //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-26	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-11_H0009-11:73b-27	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-28	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-11_H0009-11:73b-29	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-30	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-11_H0009-11:73b-31	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-32	de bzhin gshegs pa'i stobs bcu ni /	de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-11_H0009-11:73b-33	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:73b-34	mi 'jigs pa bzhi ni /	mi jigs ba bzhi ni 
BO_K02_D0008-11_H0009-11:73b-35	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-0	so @74a *// so yang dag par rig pa bzhi ni /	so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-11_H0009-11:74a-1	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-2	byams pa chen po ni /	byams ba chen po ni 
BO_K02_D0008-11_H0009-11:74a-3	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-4	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-11_H0009-11:74a-5	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-6	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-11_H0009-11:74a-7	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-8	rgyun du zhugs pa'i 'bras bu ni /	rgyun du jug ba bras bu ni 
BO_K02_D0008-11_H0009-11:74a-9	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-10	lan gcig phyir 'ong ba'i 'bras bu ni /	lan gcig phyir ng ba bras bu ni 
BO_K02_D0008-11_H0009-11:74a-11	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-12	phyir mi 'ong ba'i 'bras bu ni /	phyir mi ng ba bras bu ni 
BO_K02_D0008-11_H0009-11:74a-13	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-14	dgra bcom pa nyid ni /	dgra joms ba nyid ni 
BO_K02_D0008-11_H0009-11:74a-15	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-16	rang byang chub nyid ni /	rang byang chub nyid ni 
BO_K02_D0008-11_H0009-11:74a-17	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-18	lam gyi rnam pa shes pa nyid ni /	lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-11_H0009-11:74a-19	gang la'ang mi gnas so //	gang la mi gnas so 
BO_K02_D0008-11_H0009-11:74a-20	rnam pa thams cad mkhyen pa nyid ni /	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-11_H0009-11:74a-21	gang la'ang mi gnas so /	gang la mi gnas so 
