segmentnr	original	folio	stemmed
BO_T11_D4220-1:220a-7	de nyid bstan par bya ba'i phyir /	220a	de nyid ston ba byed ba phyir 
BO_T11_D4220-1:220a-8	gsal bar bya ba nyid kyis zhes bya ba la sogs pa smos te /	220a	gsal ba byed ba nyid kyis zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:220a-9	gsal bar byed pa nyid kyis te /	220a	gsal ba byed ba nyid kyis te 
BO_T11_D4220-1:220a-10	'od gsal ba nyid kyis sgron mas bum pa la sogs pa gsal bar byed pa yin na /	220a	d gsal ba nyid kyis sgron mas bum ba la sogs ba gsal ba byed ba yin na 
BO_T11_D4220-1:220a-11	de lta bur gyur pa de 'ga' zhig gi tshe bum pa la sogs pa'i nang na gnas pa de'i ngo bo rtogs par byed pa ma yin pa ni rang gi don bya ba ka ba la sogs pa gsal bar byed pa'i mtshan nyid can mi byed do //	220a	de lta bur gyur ba de ga jig gi tshe bum ba la sogs ba nang na gnas ba de ngo bo rtogs ba byed ba ma yin ba ni rang gi don byed ba ka ba la sogs ba gsal ba byed ba mtshan nyid can mi byed do 
BO_T11_D4220-1:220a-12	go bar byed pa'i rang bzhin ci 'dra ba de lta bu ni bshad zin to //	220a	go ba byed ba rang bzhin ci dra ba de lta bu ni chad zin to 
BO_T11_D4220-1:220a-13	'on kyang go bar bya ba ci 'dra ba zhig yin zhe na /	220a	n kyang go ba byed ba ci dra ba jig yin zhe na 
BO_T11_D4220-1:220a-14	de la khyab byed nges pa ni zhes bya ba la sogs pa smos pa la /	220a	de la khyab byed nges ba ni zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:220a-15	gang de go bar byed pa khyad par byed pa'i rang bzhin gang yin /	220a	gang de go ba byed ba khyad ba byed ba rang bzhin gang yin 
BO_T11_D4220-1:220a-16	des khyab byed nges pa yin te /	220a	des khyab byed nges ba yin te 
BO_T11_D4220-1:220a-17	khyab par byed pa zhes bya ba de ltar nges pa ni /	220a	khyab ba byed ba zhes byed ba de ltar nges ba ni 
BO_T11_D4220-1:220a-18	rtogs par bya ba'i rang bzhin yin //	220a	rtogs ba byed ba rang bzhin yin 
BO_T11_D4220-1:220a-19	de'i chos zhes bya ba la sogs pas 'chad par byed de /	220a	de chos zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:220a-20	chos can gyi chos go bar bya ba ci 'dra zhig ce na ;	220a	chos can gyi chos go ba byed ba ci dra jig ce na 
BO_T11_D4220-1:220a-21	go bar byed pa nyid du 'dod pa de'i khyab par byed pa nyid du nges pa'o //	220a	go ba byed ba nyid du dod ba de khyab ba byed ba nyid du nges ba 
BO_T11_D4220-1:220a-22	ji ltar na khyab par byed pa nyid du nges pa yang yin zhe na /	220a	ji ltar na khyab ba byed ba nyid du nges ba yang yin zhe na 
BO_T11_D4220-1:220a-23	de'i chos su nges pa kho na'i phyir zhes bya ba smos te /	220a	de chos su nges ba kho na phyir zhes byed ba smos te 
BO_T11_D4220-1:220a-24	go bar byed pa de'i chos nyid kyi rang bzhin du nges pa ni de'i chos su nges pa ste /	220a	go ba byed ba de chos nyid kyi rang bzhin du nges ba ni de chos su nges ba ste 
BO_T11_D4220-1:220a-25	sgrub par byed pa ni bsgrub pa'i rang bzhin du nges pa'i phyir ro zhes bya ba'i don to //	220a	sgrub ba byed ba ni sgrub ba rang bzhin du nges ba phyir ro zhes byed ba don to 
BO_T11_D4220-1:220a-26	'di tsam gyis ni rjes su 'jug pa dang rjes su 'jug par byed pa'i ngo bo bshad nas /	220a	di tsam gyis ni rjes su jug ba dang rjes su jug ba byed ba ngo bo chad nas 
BO_T11_D4220-1:220a-27	ldog pa dang ldog par byed pa'i ngo bo ni 'di ldog pa na yang zhes bya ba la sogs pa smos pa las /	220a	ldog ba dang ldog ba byed ba ngo bo ni di ldog ba na yang zhes byed ba la sogs ba smos ba las 
BO_T11_D4220-1:220a-28	'di zhes bya ba ni khyab par byed pa'i chos te /	220a	di zhes byed ba ni khyab ba byed ba chos te 
BO_T11_D4220-1:220b-0	bdag nyid log pa @220b yod na khyab par bya ba de ldog par byed pa yin na /	220b	bdag nyid log ba yod na khyab ba byed ba de ldog ba byed ba yin na 
BO_T11_D4220-1:220b-1	bdag nyid ces bya ba la sogs pas 'chad par byed pa la /	220b	bdag nyid ces byed ba la sogs ba chad ba byed ba la 
BO_T11_D4220-1:220b-2	khyab par byed pa'i chos kyi bdag nyid ldog par gyur pa na /	220b	khyab ba byed ba chos kyi bdag nyid ldog ba gyur ba na 
BO_T11_D4220-1:220b-3	khyad par bya ba de ldog par byed pa yin no zhes bya bar sbyar ro //	220b	khyad ba byed ba de ldog ba byed ba yin no zhes byed ba sbyor ro 
BO_T11_D4220-1:220b-4	ci'i phyir zhe na /	220b	ci phyir zhe na 
BO_T11_D4220-1:220b-5	gang gi phyir gal te khyad par byed pa 'di med na khyab par byed pa mi 'byung ba de ltar na /	220b	gang gi phyir gal te khyad ba byed ba di med na khyab ba byed ba mi byung ba de ltar na 
BO_T11_D4220-1:220b-6	bsgrub par bya ba'i chos 'di ni 'di'i khyab par byed pa grub par 'gyur ro //	220b	sgrub ba byed ba chos di ni di khyab ba byed ba grub ba gyur ro 
BO_T11_D4220-1:220b-7	de bas na zhes bya ba ni tshig nye bar dgod pa'o //	220b	de ba na zhes byed ba ni tshig nye ba god ba 
BO_T11_D4220-1:220b-8	'dis ni zhes bya ba ni bshad ma thag pa'i rjes su 'jug pa dang rjes su 'jug par byed pa'i ngo bo dang / ldog par byed pa'i ngo bor rab tu bstan pas so //	220b	dis ni zhes byed ba ni chad ma thag ba rjes su jug ba dang rjes su jug ba byed ba ngo bo dang ldog ba byed ba ngo bor rab tu ston ba so 
BO_T11_D4220-1:220b-9	sgrub par byed pa'i sbyor ba rnam pa gnyis kyang zhes bya ba chos mthun pa nyid can dang chos mi mthun pa nyid can te /	220b	sgrub ba byed ba sbyor ba rnam ba gnyis kyang zhes byed ba chos mthun ba nyid can dang chos mi mthun ba nyid can te 
BO_T11_D4220-1:220b-10	go rims bzhin du go bar byed pa'i mtshan nyid de /	220b	go rims bzhin du go ba byed ba mtshan nyid de 
BO_T11_D4220-1:220b-11	bsgrub par bya ba dang bsgrub par bya ba'i mtshan nyid du bshad par rig par bya'o /	220b	sgrub ba byed ba dang sgrub ba byed ba mtshan nyid du chad ba rig ba byed 
BO_T11_D4220-1:220b-12	// / bam po nyi shu rtsa gcig pa /	220b	bam po nyi shu rtsa gcig ba 
BO_T11_D4220-1:220b-13	sbyor ba rnam pa gnyis po de nyid ni sbyor ba rnam pa gnyis ni zhes bya ba la sogs pa smos so //	220b	sbyor ba rnam ba gnyis po de nyid ni sbyor ba rnam ba gnyis ni zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:220b-14	gang gzhan dag ni zhes bya ba ni rigs pa'o //	220b	gang gzhan dag ni zhes byed ba ni rigs ba 
BO_T11_D4220-1:220b-15	chos mthun pa nyid can gyi sbyor ba ni rjes su 'gro ba can yin la /	220b	chos mthun ba nyid can gyi sbyor ba ni rjes su gro ba can yin la 
BO_T11_D4220-1:220b-16	chos mi mthun pa nyid can yang ldog pa can yin no //	220b	chos mi mthun ba nyid can yang ldog ba can yin no 
BO_T11_D4220-1:220b-17	de dag gi rjes su 'gro ba dang ldog pa rnam par gzhag pa ma yin nam /	220b	de dag gi rjes su gro ba dang ldog ba rnam ba jog ba ma yin nam 
BO_T11_D4220-1:220b-18	gang la mi mthun pa'i phyogs med pa'i phyir ldog pa med pa mthun pa'i phyogs kho na la yod pa 'ba' zhig yin te /	220b	gang la mi mthun ba phyogs med ba phyir ldog ba med ba mthun ba phyogs kho na la yod ba ba jig yin te 
BO_T11_D4220-1:220b-19	de ni rjes su 'gro ba can la /	220b	de ni rjes su gro ba can la 
BO_T11_D4220-1:220b-20	gang la mi mthun pa'i phyogs las gcig tu ldog pa yod pa ni mthun pa'i phyogs med pa'i phyir rjes su 'gro ba med pa can ni ldog pa can yin no zhe na /	220b	gang la mi mthun ba phyogs las gcig tu ldog ba yod ba ni mthun ba phyogs med ba phyir rjes su gro ba med ba can ni ldog ba can yin no zhe na 
BO_T11_D4220-1:220b-21	rnam par gzhag pa ni bden mod kyi /	220b	rnam ba jog ba ni bden mod kyi 
BO_T11_D4220-1:220b-22	de ltar rnam par gzhag pa ni rigs pa ma yin te /	220b	de ltar rnam ba jog ba ni rigs ba ma yin te 
BO_T11_D4220-1:220b-23	ldog pa med par rjes su 'gro ba dang / rjes su 'gro ba med par ldog par mi rung ba'i phyir ro //	220b	ldog ba med ba rjes su gro ba dang rjes su gro ba med ba ldog ba mi rung ba phyir ro 
BO_T11_D4220-1:220b-24	de bas na gtan tshigs thams cad rjes su 'gro ba dang ldog pa dang ldan pa yin no //	220b	de ba na gtan tshigs thams cad rjes su gro ba dang ldog ba dang ldan ba yin no 
BO_T11_D4220-1:220b-25	'on kyang sbyor ba'i bye brag las rjes su 'gro ba can dang / ldog pa can zhes brjod pa de ltar na dngos po'i dbang gis kyang khas blang bar bya'o //	220b	n kyang sbyor ba bye brag las rjes su gro ba can dang ldog ba can zhes rjod ba de ltar na dngos po dbang gis kyang khas blang ba byed 
BO_T11_D4220-1:220b-26	de nyid bsgrub pa'i phyir /	220b	de nyid sgrub ba phyir 
BO_T11_D4220-1:220b-27	sbyor ba'i bye brag ces bya ba la sogs pa smos pa la /	220b	sbyor ba bye brag ces byed ba la sogs ba smos ba la 
BO_T11_D4220-1:221a-0	'di gnyis la zhes bya ba ni rjes su 'gro ba can dang ldog pa can gyi gtan tshigs @221a * //	221a	di gnyis la zhes byed ba ni rjes su gro ba can dang ldog ba can gyi gtan tshigs 
BO_T11_D4220-1:221a-1	dag la don du ste /	221a	dag la don du ste 
BO_T11_D4220-1:221a-2	rang gi ngo bo nyid du bye brag cung zad kyang med de /	221a	rang gi ngo bo nyid du bye brag cung zad kyang med de 
BO_T11_D4220-1:221a-3	gnyi ga dag kyang rjes su 'gro ba dang ldog pa dang ldan pa nyid kyi phyir ro //	221a	gnyi ga dag kyang rjes su gro ba dang ldog ba dang ldan ba nyid kyi phyir ro 
BO_T11_D4220-1:221a-4	sbyor ba'i bye brag ma gtogs par zhes bya ba ni /	221a	sbyor ba bye brag ma gtogs ba zhes byed ba ni 
BO_T11_D4220-1:221a-5	rjes su 'gro ba dang ldog pa de dag la 'ga' zhig tu rjes su 'gro ba nyid can gyi sbyor bas ston par byed la /	221a	rjes su gro ba dang ldog ba de dag la ga jig tu rjes su gro ba nyid can gyi sbyor ba ston ba byed la 
BO_T11_D4220-1:221a-6	'ga' zhig tu ldog pa dang ldan pa nyid kyis zhes bya ba sbyor ba tsam tha dad pa yin na //	221a	ga jig tu ldog ba dang ldan ba nyid kyis zhes byed ba sbyor ba tsam tha dad ba yin na 
BO_T11_D4220-1:221a-7	gal te chos mthun ba nyid can gyi sbyor ba la chos mthun pa nyid dang / chos mi mthun pa nyid can la chos nyid mi mthun pa nyid can rtogs par 'gyur ba de bas na /	221a	gal te chos mthun ba nyid can gyi sbyor ba la chos mthun ba nyid dang chos mi mthun ba nyid can la chos nyid mi mthun ba nyid can rtogs ba gyur ba de ba na 
BO_T11_D4220-1:221a-8	don gyi bye brag kyang yod do zhe na /	221a	don gyi bye brag kyang yod do zhe na 
BO_T11_D4220-1:221a-9	de ni med de gang gi phyir chos mthun pa nyid can gyi sbyor ba la yang /	221a	de ni med de gang gi phyir chos mthun ba nyid can gyi sbyor ba la yang 
BO_T11_D4220-1:221a-10	don gyis te shugs kyis bsgrub par bya ba'i mi mthun pa'i phyogs las gtan tshigs ldog pa ni chos mi mthun pa nyid can rtogs par 'gyur ba'o //	221a	don gyis te shugs kyis sgrub ba byed ba mi mthun ba phyogs las gtan tshigs ldog ba ni chos mi mthun ba nyid can rtogs ba gyur ba 
BO_T11_D4220-1:221a-11	nus pa de nyid de med na zhes bya ba la sogs pa smos pa la /	221a	nus ba de nyid de med na zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:221a-12	de zhes bya ba ni chos mi mthun pa nyid can te /	221a	de zhes byed ba ni chos mi mthun ba nyid can te 
BO_T11_D4220-1:221a-13	gal te sgrub par byed pa med na mi 'byung ba de ltar na bsgrub par bya ba dang ldan pa'i gtan tshigs su 'gyur ro //	221a	gal te sgrub ba byed ba med na mi byung ba de ltar na sgrub ba byed ba dang ldan ba gtan tshigs su gyur ro 
BO_T11_D4220-1:221a-14	de bzhin du chos mi mthun pa nyid can gyi sbyor ba la /	221a	de bzhin du chos mi mthun ba nyid can gyi sbyor ba la 
BO_T11_D4220-1:221a-15	de zhes bya ba ni rjes su 'gro ba ste /	221a	de zhes byed ba ni rjes su gro ba ste 
BO_T11_D4220-1:221a-16	gal te bsgrub par bya bas gtan tshigs la khyab par 'gyur ba de ltar na /	221a	gal te sgrub ba byed ba gtan tshigs la khyab ba gyur ba de ltar na 
BO_T11_D4220-1:221a-17	de log pas de ldog par 'gyur ro //	221a	de log ba de ldog ba gyur ro 
BO_T11_D4220-1:221a-18	ldog pa'i gtan tshigs de dag dpyad pa yang rgyas par 'chad par 'gyur ro //	221a	ldog ba gtan tshigs de dag dpyod ba yang rgya ba chad ba gyur ro 
BO_T11_D4220-1:221a-19	dper na mi rtag pa nyid la byas pa'am zhes bya ba ni mi rtag pa kho na byas pa nyid ces bya ba'i don to //	221a	dper na mi rtag ba nyid la byed ba zhes byed ba ni mi rtag ba kho na byed ba nyid ces byed ba don to 
BO_T11_D4220-1:221a-20	de ni rjes su 'gro ba can gyi dpe brjod pa yin no //	221a	de ni rjes su gro ba can gyi dpe rjod ba yin no 
BO_T11_D4220-1:221a-21	'jig pa med pa la byas pa lta bu'o zhes bya ba la /	221a	jig ba med ba la byed ba lta bu zhes byed ba la 
BO_T11_D4220-1:221a-22	'jig pa yod pa ma yin pa ni 'jig pa med pa ste /	221a	jig ba yod ba ma yin ba ni jig ba med ba ste 
BO_T11_D4220-1:221a-23	de bas na 'jig pa med pa 'jig pa med pa'i ngo bo yod na ma byas pa ste /	221a	de ba na jig ba med ba jig ba med ba ngo bo yod na ma byed ba ste 
BO_T11_D4220-1:221a-24	'bras bu ma yin pa zhes bya ba'i don 'dir 'gyur ro //	221a	bras bu ma yin ba zhes byed ba don dir gyur ro 
BO_T11_D4220-1:221a-25	de ni ldog pa can gyi dpe brjod pa'o //	221a	de ni ldog ba can gyi dpe rjod ba 
BO_T11_D4220-1:221a-26	de nyid ni 'dis ni zhes bya ba la sogs pa smos pa la /	221a	de nyid ni dis ni zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:221a-27	'di gnyis kyis zhes bya ba ni rjes su 'gro ba dang ldog pa can gyi'o //	221a	di gnyis kyis zhes byed ba ni rjes su gro ba dang ldog ba can gyi 
BO_T11_D4220-1:221a-28	gang cung zad ces bya ba ni thams cad bsdus nas khyab pa brjod par byed pa'o //	221a	gang cung zad ces byed ba ni thams cad sdud nas khyab ba rjod ba byed ba 
BO_T11_D4220-1:221a-29	de bas na don gyis byas pa nyid ni rtag pa nyid las ldog pa yin no zhes ldog pa rtogs par 'gyur ro //	221a	de ba na don gyis byed ba nyid ni rtag ba nyid las ldog ba yin no zhes ldog ba rtogs ba gyur ro 
BO_T11_D4220-1:221b-0	gal te cung zad kyang rtag par mi 'gyur ba de ltar na @221b byas pa ni mi rtag par 'gyur ro //	221b	gal te cung zad kyang rtag ba mi gyur ba de ltar na byed ba ni mi rtag ba gyur ro 
BO_T11_D4220-1:221b-1	gal te gang rtag pa nyid med pa de las ldog pa yod ce na /	221b	gal te gang rtag ba nyid med ba de las ldog ba yod ce na 
BO_T11_D4220-1:221b-2	de'i the tshom nyid yod pa ma yin te /	221b	de the tshom nyid yod ba ma yin te 
BO_T11_D4220-1:221b-3	de med pas de la 'jug pa med pa'i phyir ro //	221b	de med ba de la jug ba med ba phyir ro 
BO_T11_D4220-1:221b-4	sgra yang byas pa yin pa zhes bya ba ni phyogs kyi chos brjod pa'o //	221b	sgra yang byed ba yin ba zhes byed ba ni phyogs kyi chos rjod ba 
BO_T11_D4220-1:221b-5	ci'i phyir phyogs ma bstan ces dogs pa la byas pa nyid la zhes bya ba la sogs pa smos so //	221b	ci phyir phyogs ma ston ces dogs ba la byed ba nyid la zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:221b-6	sgra yang byas pa nyid du brjod pa'i zhes bya ba ni gang gi tshe /	221b	sgra yang byed ba nyid du rjod ba zhes byed ba ni gang gi tshe 
BO_T11_D4220-1:221b-7	sgra la byas pa nyid mi rtag pa nyid kyis khyab pa brjod pa na /	221b	sgra la byed ba nyid mi rtag ba nyid kyis khyab ba rjod ba na 
BO_T11_D4220-1:221b-8	de la nges par bdag nyid khyab par byed pa yin par nye bar 'jog par byed pa'i phyir /	221b	de la nges ba bdag nyid khyab ba byed ba yin ba nye ba jog ba byed ba phyir 
BO_T11_D4220-1:221b-9	shugs nyid las sgra mi rtag ces bya bar 'gyur ro //	221b	shugs nyid las sgra mi rtag ces byed ba gyur ro 
BO_T11_D4220-1:221b-10	de bas na 'dir gdon mi za bar zhes bya ba la sogs pa la /	221b	de ba na dir don mi za ba zhes byed ba la sogs ba la 
BO_T11_D4220-1:221b-11	gdon mi za bar bstan par bya ba ma yin no zhes bya bar sbyar ro //	221b	don mi za ba ston ba byed ba ma yin no zhes byed ba sbyor ro 
BO_T11_D4220-1:221b-12	'dir zhes bya ba ni chos mthun pa nyid can gyi sbyor ba la'o //	221b	dir zhes byed ba ni chos mthun ba nyid can gyi sbyor ba la 
BO_T11_D4220-1:221b-13	chos mi mthun pa nyid can gyi sbyor ba ni ldog pa yang zhes bya ba la sogs pa smos te /	221b	chos mi mthun ba nyid can gyi sbyor ba ni ldog ba yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:221b-14	mi rtag pa nyid kyi ngo bo med pa la byas pa nyid med de zhes bya bar sbyar ro //	221b	mi rtag ba nyid kyi ngo bo med ba la byed ba nyid med de zhes byed ba sbyor ro 
BO_T11_D4220-1:221b-15	de yang 'jig pa med pa la ma byas pa lta bu'o zhes bya ba 'di rnam par 'grel pa'o //	221b	de yang jig ba med ba la ma byed ba lta bu zhes byed ba di rnam ba grel ba 
BO_T11_D4220-1:221b-16	sgra yang byas pa yin pas zhes bya ba ni phyogs kyi chos brjod pa'o //	221b	sgra yang byed ba yin ba zhes byed ba ni phyogs kyi chos rjod ba 
BO_T11_D4220-1:221b-17	'dir yang dam bcas pa'i tshig ma byas pa yin te /	221b	dir yang dam cha ba tshig ma byed ba yin te 
BO_T11_D4220-1:221b-18	gang gi phyir de'i rang bzhin nyid du grub pa yin te zhes bya bar mi rtag pa nyid kyi rang bzhin du ste /	221b	gang gi phyir de rang bzhin nyid du grub ba yin te zhes byed ba mi rtag ba nyid kyi rang bzhin du ste 
BO_T11_D4220-1:221b-19	rgyur gyur ba nyid du grub pa yin no //	221b	rgyur gyur ba nyid du grub ba yin no 
BO_T11_D4220-1:221b-20	de med na zhes bya ba la /	221b	de med na zhes byed ba la 
BO_T11_D4220-1:221b-21	mi rtag pa nyid med par 'gyur na byas pa nyid mi 'byung bas sgra la yod pa nyid du bstan pa ste /	221b	mi rtag ba nyid med ba gyur na byed ba nyid mi byung ba sgra la yod ba nyid du ston ba ste 
BO_T11_D4220-1:221b-22	sgra yang byas pa yin pas zhes bya ba nyid du brjod par byas pa yin no //	221b	sgra yang byed ba yin ba zhes byed ba nyid du rjod ba byed ba yin no 
BO_T11_D4220-1:221b-23	de'i bdag nyid yod pa nyid kyi zhes bya ba mi rtag pa'i rang bzhin byas pa sgra la yod pa nyid kyi ngo bo yin pas /	221b	de bdag nyid yod ba nyid kyi zhes byed ba mi rtag ba rang bzhin byed ba sgra la yod ba nyid kyi ngo bo yin ba 
BO_T11_D4220-1:221b-24	shugs kyis sgra mi rtag ces bya bar grub pa'i phyir ro //	221b	shugs kyis sgra mi rtag ces byed ba grub ba phyir ro 
BO_T11_D4220-1:221b-25	snga ma bzhin du zhes bya ba ni chos mthun pa nyid can gyi sbyor ba dang 'dra bar ro //	221b	snga ma bzhin du zhes byed ba ni chos mthun ba nyid can gyi sbyor ba dang dra ba ro 
BO_T11_D4220-1:221b-26	mi rtag pa nyid med pa la byas pa nyid med de zhes bya ba'i sbyor ba la chos mi mthun pa tsam gyi rjes su 'gro ba med pa bstan pa ma yin nam zhe na /	221b	mi rtag ba nyid med ba la byed ba nyid med de zhes byed ba sbyor ba la chos mi mthun ba tsam gyi rjes su gro ba med ba ston ba ma yin nam zhe na 
BO_T11_D4220-1:221b-27	rjes su 'gro ba ni zhes bya ba la sogs pa smos te /	221b	rjes su gro ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:221b-28	rjes su 'gro ba med par chos mi mthun pa nyid mi 'thad do //	221b	rjes su gro ba med ba chos mi mthun ba nyid mi thad do 
BO_T11_D4220-1:221b-29	de nyid ni de'i bdag nyid ma yin pa zhes bya ba la sogs pas bstan pa'i phyir /	221b	de nyid ni de bdag nyid ma yin ba zhes byed ba la sogs ba ston ba phyir 
BO_T11_D4220-1:221b-30	de'i bdag nyid ma yin pa nges pa ni zhes bya ba smos te /	221b	de bdag nyid ma yin ba nges ba ni zhes byed ba smos te 
BO_T11_D4220-1:222a-0	@222a * // mi rtag pa'i rang bzhin nyid la rag lus pa med pa zhes bya ba'i don to //	222a	mi rtag ba rang bzhin nyid la rag lus ba med ba zhes byed ba don to 
BO_T11_D4220-1:222a-1	de log pa na zhes bya ba ni mi rtag pa'i rang bzhin nyid du nges pa nyid de log pa na ldog go zhes bya ba'i don to //	222a	de log ba na zhes byed ba ni mi rtag ba rang bzhin nyid du nges ba nyid de log ba na ldog go zhes byed ba don to 
BO_T11_D4220-1:222a-2	gang gi phyir de lta yin pa de'i phyir nges pa ste /	222a	gang gi phyir de lta yin ba de phyir nges ba ste 
BO_T11_D4220-1:222a-3	de'i bdag nyid kyi mtshan nyid can gyi 'brel pa tshad mas rab tu bsgrubs pas bsgrub par bya ba log pas gtan tshigs ldog pa brjod par bya'o //	222a	de bdag nyid kyi mtshan nyid can gyi brel ba tshad mas rab tu sgrub ba sgrub ba byed ba log ba gtan tshigs ldog ba rjod ba byed 
BO_T11_D4220-1:222a-4	gal te nges par rab tu bsgrub pa'i phyir bsgrub par bya ba log pas ldog pa brjod pa yin nam /	222a	gal te nges ba rab tu sgrub ba phyir sgrub ba byed ba log ba ldog ba rjod ba yin nam 
BO_T11_D4220-1:222a-5	tshad ma gzhan gyis nges par bsgrubs na ldog pa'i tshig don med pa'am /	222a	tshad ma gzhan gyis nges ba sgrub na ldog ba tshig don med ba 
BO_T11_D4220-1:222a-6	ji ltar nges pa khong du chud pa na de log pa na de ldog pa yang ma yin te /	222a	ji ltar nges ba khong du chud ba na de log ba na de ldog ba yang ma yin te 
BO_T11_D4220-1:222a-7	gang gi nges par rab tu bsgrubs nas phyis ldog pa ston par byed ce na /	222a	gang gi nges ba rab tu sgrub nas byid ldog ba ston ba byed ce na 
BO_T11_D4220-1:222a-8	'dir 'ga' zhig smras pa gang yin pa de re zhig brjod par bya ste //	222a	dir ga jig smras ba gang yin ba de re jig rjod ba byed ste 
BO_T11_D4220-1:222a-9	nges par bstan par bya ba'i phyir ldog pa brjod pa yin no zhes bya ba de ni ma yin te /	222a	nges ba ston ba byed ba phyir ldog ba rjod ba yin no zhes byed ba de ni ma yin te 
BO_T11_D4220-1:222a-10	gang gi phyir ldog pa'i tshig ni mi mthun pa'i phyogs la 'jug pa'i dogs pa ldog pa'i don yin gyi nges 'brel pa brjod pa ni ma yin te /	222a	gang gi phyir ldog ba tshig ni mi mthun ba phyogs la jug ba dogs ba ldog ba don yin gyi nges brel ba rjod ba ni ma yin te 
BO_T11_D4220-1:222a-11	bsgrub par bya ba med pa la gtan tshigs med pa ni sgra la khong du chud pa'i phyir ro //	222a	sgrub ba byed ba med ba la gtan tshigs med ba ni sgra la khong du chud ba phyir ro 
BO_T11_D4220-1:222a-12	de'i bdag nyid kyang gzhan yin la /	222a	de bdag nyid kyang gzhan yin la 
BO_T11_D4220-1:222a-13	mi mthun pa'i phyogs la med pa nyid kyang gzhan nyid yin na /	222a	mi mthun ba phyogs la med ba nyid kyang gzhan nyid yin na 
BO_T11_D4220-1:222a-14	gang mi mkhas pa 'ga' zhig de'i bdag nyid bstan du zin kyang ;	222a	gang mi mkhas ba ga jig de bdag nyid ston du zin kyang 
BO_T11_D4220-1:222a-15	mthun pa'i phyogs dang / mi mthun pa'i phyogs dag la yod pa dang / med pa nyid dran pa ni yod de /	222a	mthun ba phyogs dang mi mthun ba phyogs dag la yod ba dang med ba nyid dran ba ni yod de 
BO_T11_D4220-1:222a-16	de la 'di skad du /	222a	de la di skad du 
BO_T11_D4220-1:222a-17	gang gi phyir tshad mas mi rtag pa'i bdag nyid du byas ba grub pa'i phyir de log pa na de ldog par 'gyur ro zhes brjod par bya'o //	222a	gang gi phyir tshad mas mi rtag ba bdag nyid du byed ba grub ba phyir de log ba na de ldog ba gyur ro zhes rjod ba byed 
BO_T11_D4220-1:222a-18	gal te grub na zhes bya ba ni nges par grub pa'i dus phyis 'byung ba can gyi ldog pa grub pa na ste /	222a	gal te grub na zhes byed ba ni nges ba grub ba dus byid byung ba can gyi ldog ba grub ba na ste 
BO_T11_D4220-1:222a-19	de'i bdag nyid nges pa ni mthun pa'i phyogs kho na la yod pa nyid ces bya ba'i don to //	222a	de bdag nyid nges ba ni mthun ba phyogs kho na la yod ba nyid ces byed ba don to 
BO_T11_D4220-1:222a-20	don gyis bstan pa'i phyir zhes bya ba ni mi rtag pa yod pa nyid du mi 'gyur ba ma yin no //	222a	don gyis ston ba phyir zhes byed ba ni mi rtag ba yod ba nyid du mi gyur ba ma yin no 
BO_T11_D4220-1:222a-21	gzhan dag ni gzhan du 'chad de /	222a	gzhan dag ni gzhan du chad de 
BO_T11_D4220-1:222a-22	bsgrub par bya ba kho na la /	222a	sgrub ba byed ba kho na la 
BO_T11_D4220-1:222a-23	sgrub par byed pa yod pa nges pa ste /	222a	sgrub ba byed ba yod ba nges ba ste 
BO_T11_D4220-1:222a-24	rab tu sgrub pa'i sgra yang don gyis 'phangs pa'i tshig yin no //	222a	rab tu sgrub ba sgra yang don gyis phen ba tshig yin no 
BO_T11_D4220-1:222a-25	de bas na de'i phyir nges par rab tu bsgrub pa ste /	222a	de ba na de phyir nges ba rab tu sgrub ba ste 
BO_T11_D4220-1:222a-26	nges pa'i don gyis 'phangs nas ldog pa brjod par bya'o zhes don 'di yin no //	222a	nges ba don gyis phen nas ldog ba rjod ba byed zhes don di yin no 
BO_T11_D4220-1:222a-27	de ltar gyur pa'i tshig gis ldog par brjod par bya ba gang yin pa'i shugs las nges par 'phangs pa yin no //	222a	de ltar gyur ba tshig gis ldog ba rjod ba byed ba gang yin ba shugs las nges ba phen ba yin no 
BO_T11_D4220-1:222b-0	de @222b nyid kyi phyir gal te de zhes bya ba smos pa la /	222b	de nyid kyi phyir gal te de zhes byed ba smos ba la 
BO_T11_D4220-1:222b-1	de zhes bya ba ni nges pa 'phen par byed pa'i ldog pa'o //	222b	de zhes byed ba ni nges ba phen ba byed ba ldog ba 
BO_T11_D4220-1:222b-2	grub pa na zhes bya ba ni gzhan la de lta bur gyur pa'i tshig gis ston pa na'o //	222b	grub ba na zhes byed ba ni gzhan la de lta bur gyur ba tshig gis ston ba na 
BO_T11_D4220-1:222b-3	de'i bdag nyid du nges pa ni bsgrub par bya ba'i bdag nyid du nges pa'o //	222b	de bdag nyid du nges ba ni sgrub ba byed ba bdag nyid du nges ba 
BO_T11_D4220-1:222b-4	don gyis te bshad pa'i shugs kyis te 'phangs pa yin no //	222b	don gyis te chad ba shugs kyis te phen ba yin no 
