segmentnr	original	folio	stemmed
BO_T02_D1364:184b-2	de nas srog dang rtsol ba zhes bya ba ni la la n'a dang / ra sa n'a ste g-yas pa dang g-yon pa 'gags shing aa ba dh'u t'i ra thim ste dbus kyi lam du srog gi rlung rtag tu 'jug pa'o //	184b	de nas srog dang rtsol ba zhes byed ba ni la la na dang ra sa na ste g-yas ba dang g-yon ba gag shing aa ba dhu t ra thim ste dbus kyi lam du srog gi rlung rtag tu jug ba 
BO_T02_D1364:184b-3	rngub pa dang / gnas pa dang / 'byung ba'i sbyor bas aa ba dh'u t'ir aom gyis 'jug pa dang / h'um gis 'gog pa dang / aa: sa 'byung ba dang / zla ba dang / sgra gcan dang / nyi ma'i rang bzhin gyis gams  par byed pa ni srog dang rtsol ba'i rang bzhin du bstan to //	184b	rngub ba dang gnas ba dang byung ba sbyor ba aa ba dhu tr aom gyis jug ba dang hum gis gog ba dang aa: sa byung ba dang zla ba dang sgra gcan dang nyi ma rang bzhin gyis gams ba byed ba ni srog dang rtsol ba rang bzhin du ston to 
BO_T02_D1364:184b-4	de nas 'dzin pa zhes bya ba ni srog gi rlung lte ba dang / snying ga dang / klog ma dang / dpral ba'i dbang chen dang ; chu dang / me dang / rlung gi dkyil 'khor rnams su 'jug pas thig le la srog gnas shing phyir mi 'byung ba ni 'dzin pa'i yan lag tu bstan to //	184b	de nas dzin ba zhes byed ba ni srog gi rlung lte ba dang snying ga dang klog ma dang dpral ba dbang chen dang chu dang me dang rlung gi dkyil khor rnams su jug ba thig le la srog gnas shing phyir mi byung ba ni dzin ba yan lag tu ston to 
BO_T02_D1364:184b-5	de nas rjes su dran pa zhes bya ba ni rang dad pa'i lha'i gzugs brnyan mthong bas rnam par rtog pa spang ba'o //	184b	de nas rjes su dran ba zhes byed ba ni rang dad ba lha gzugs rnyan mthong ba rnam ba rtogs ba spong ba 
BO_T02_D1364:184b-6	de las 'od zer du ma 'phro ba'i gzugs can rab tu snang ba'i dkyil 'khor sna tshogs kyi tshul can khams gsum du spro ba de rjes su dran pa'i yan lag go //	184b	de las d zer du ma phro ba gzugs can rab tu snang ba dkyil khor sna tshogs kyi tshul can khams gsum du spro ba de rjes su dran ba yan lag go 
BO_T02_D1364:184b-7	ting nge 'dzin zhes bya ba ni rang dad pa'i lha la rjes su chags shing mi 'jigs pa'i bde ba /	184b	ting nge dzin zhes byed ba ni rang dad ba lha la rjes su chags shing mi jigs ba bde ba 
BO_T02_D1364:184b-8	gzung ba dang 'dzin pa med par sems rtse gcig pa yin no zhes ting nge 'dzin gyi yan lag de bzhin gshegs pas gsungs so //	184b	gzung ba dang dzin ba med ba sems rtse gcig ba yin no zhes ting nge dzin gyi yan lag de bzhin gshegs ba gsungs so 
BO_T02_D1364:184b-9	'dir yan lag drug ni rnal 'byor mdor gsungs pa ste rgyas par ni 'bum sde'am /	184b	dir yan lag drug ni rnal byor mdor gsungs ba ste rgya ba ni bum sde 
BO_T02_D1364:184b-10	dpal mchog dang po'am /	184b	dpal mchog dang po 
BO_T02_D1364:184b-11	bla ma'i man ngag las phyag rgya chen po'i dngos grub 'dod pa'i rnal 'byor pas khong du chud par bya'o //	184b	bla ma man ngag las phyag rgya chen po dngos grub dod ba rnal byor ba khong du chud ba byed 
BO_T02_D1364:184b-12	'dir yan lag drug gi rnal 'byor dang po'i lam du bsgom pa'i man ngag bstan pa rgyud gzhan rnams su gsungs pa ni gsang ba 'dus pa'i rgyud phyi ma las bsnyen pa dang / nye bar sgrub pa dang / sgrub pa dang / sgrub pa chen po rnams te /	184b	dir yan lag drug gi rnal byor dang po lam du bsgom ba man ngag ston ba brgyud gzhan rnams su gsungs ba ni gsang ba du ba brgyud phyi ma las snyen ba dang nye ba sgrub ba dang sgrub ba dang sgrub ba chen po rnams te 
BO_T02_D1364:184b-13	ji skad du /	184b	ji skad du 
BO_T02_D1364:184b-14	bsnyen dus gtsug tor chen po yi //	184b	snyen dus gtsug tor chen po yi 
BO_T02_D1364:184b-15	gzugs su 'bad pas bsgom par bya //	184b	gzugs su bad ba bsgom ba byed 
BO_T02_D1364:184b-16	nye sgrub dus su de bzhin du //	184b	nye sgrub dus su de bzhin du 
BO_T02_D1364:184b-17	bdud rtsi 'khyil pa'i gzugs bsgom bya //	184b	bdud rtsi khyil ba gzugs bsgom byed 
BO_T02_D1364:184b-18	sgrub pa la ni lha yi gzugs //	184b	sgrub ba la ni lha yi gzugs 
BO_T02_D1364:184b-19	rnal 'byor brtson pas bsgom par bya //	184b	rnal byor brtson ba bsgom ba byed 
BO_T02_D1364:184b-20	sangs rgyas mnga' bdag gzugs nyid ni //	184b	sangs rgya mnga bdag gzugs nyid ni 
BO_T02_D1364:184b-21	sgrub pa che la rnam par brtag / ces gsungs te /	184b	sgrub ba che la rnam ba rtog ces gsungs te 
BO_T02_D1364:185a-0	'dir dgongs pa'i tshig gzhan gyis gtsug tor chen po'i gzugs ni khams gsum @185a * //	185a	dir dgongs ba tshig gzhan gyis gtsug tor chen po gzugs ni khams gsum 
BO_T02_D1364:185a-1	ma lus pa'i sangs rgyas kyi sku nam mkha' chos 'byung bar thugs rje rab tu gzhag cing bsnyen pa'i dus dang por so sor sdud pas sgom zhing bsam gtan gyi yan lag gis kyang brtan par bya'o //	185a	ma lus ba sangs rgya kyi sku nam mkha chos byung ba thugs rje rab tu jog cing snyen ba dus dang por so sor sdud ba sgom zhing bsam gtan gyi yan lag gis kyang brtan ba byed 
BO_T02_D1364:185a-2	de la bcom ldan 'das kyis dam bca' ba ni /	185a	de la joms ldan da kyis dam chos ba ni 
BO_T02_D1364:185a-3	rtog pa thams cad rnam spangs te //	185a	rtogs ba thams cad rnam spong te 
BO_T02_D1364:185a-4	nyin zhag gcig la rnam par brtag / gal te rtags ni ma byung na //	185a	nyin zhag gcig la rnam ba rtog gal te rtags ni ma byung na 
BO_T02_D1364:185a-5	de tshe nga yi tshig brdzun yin //	185a	de tshe nga yi tshig brdzun yin 
BO_T02_D1364:185a-6	de la rtags ni du ba la sogs pa'i mtshan ma'o //	185a	de la rtags ni du ba la sogs ba mtshan ma 
BO_T02_D1364:185a-7	gzhan du sngags la sogs pas ma yin no //	185a	gzhan du sngags la sogs ba ma yin no 
BO_T02_D1364:185a-8	zhan gcig la sgrub pa gang gis sngags pa la rtags 'byung ste /	185a	zhan gcig la sgrub ba gang gis sngags ba la rtags byung ste 
BO_T02_D1364:185a-9	de'i phyir sngags pas yod pa dang med pa'i blo spangs nas ltos pa med par byas la zab cing mi dmigs pa'i stong pa nyid las du ba la sogs pa'i rtags rnams 'byung ba de dag bsgom zhes bya ba ni de bzhin gshegs pa'i nges pa'o //	185a	de phyir sngags ba yod ba dang med ba blo spong nas ltos ba med ba byed la zab cing mi dmigs ba stong ba nyid las du ba la sogs ba rtags rnams byung ba de dag bsgom zhes byed ba ni de bzhin gshegs ba nges ba 
BO_T02_D1364:185a-10	byed dang bcings pa'i sbyor ba yis //	185a	byed dang ching ba sbyor ba yis 
BO_T02_D1364:185a-11	sa gsum po ni bsgrub par bya //	185a	sa gsum po ni sgrub ba byed 
BO_T02_D1364:185a-12	zhes bya ba las gsum pa'i sangs rgyas kyi sku mig la sogs pa'i byed pa rnams kyis bsgrub par bya'o //	185a	zhes byed ba las gsum ba sangs rgya kyi sku mig la sogs ba byed ba rnams kyis sgrub ba byed 
BO_T02_D1364:185a-13	de nyid kyi man ngag ni /	185a	de nyid kyi man ngag ni 
BO_T02_D1364:185a-14	zhal las khong du chud par bya'o //	185a	zhal las khong du chud ba byed 
BO_T02_D1364:185a-15	de la bla ma'i man ngag gis rnal 'byor bas dang por nam mkha' la du ba lta bu mthong ste smig rgyu ni ma yin zhes rang gis nyams su myong bar shes par bya'o //	185a	de la bla ma man ngag gis rnal byor ba dang por nam mkha la du ba lta bu mthong ste smig rgyu ni ma yin zhes rang gis nyams su myong ba shes ba byed 
BO_T02_D1364:185a-16	de nas smig rgyu lta bu ste ;	185a	de nas smig rgyu lta bu ste 
BO_T02_D1364:185a-17	du ba la sogs pa de nyid rtog pa med par gzugs brnyan bzhin du'o //	185a	du ba la sogs ba de nyid rtogs ba med ba gzugs rnyan bzhin du 
BO_T02_D1364:185a-18	dang po du ba lta bu dang / gnyis pa smig rgyu lta bu dang / gsum pa nam mkha' lta bu dang / bzhi pa mar me lta bu dang / lnga pa sprin med pa'i nam mkha' lta bu'i rtags gsang ba 'dus pa dang / mkha' 'gro ma'i dra ba las gsungs so //	185a	dang po du ba lta bu dang gnyis ba smig rgyu lta bu dang gsum ba nam mkha lta bu dang bzhi ba mar me lta bu dang lnga ba sprin med ba nam mkha lta bu rtags gsang ba du ba dang mkha gro ma dra ba las gsungs so 
BO_T02_D1364:185a-19	gzhan yang mkha' 'gro ma rdo rje dra ba las /	185a	gzhan yang mkha gro ma rdo rje dra ba las 
BO_T02_D1364:185a-20	bcom ldan 'das kyis /	185a	joms ldan da kyis 
BO_T02_D1364:185a-21	sgyu ma lta bu'i rnam pa dang // skad cig rmi lam lta bu'i rjes //	185a	sgyu ma lta bu rnam ba dang skad cig rmi lam lta bu rjes 
BO_T02_D1364:185a-22	de ni kun mkhyen rgyu yin te //	185a	de ni kun mkhyen rgyu yin te 
BO_T02_D1364:185a-23	dngos grub nye bar ster byed pa'o //	185a	dngos grub nye ba ster byed ba 
BO_T02_D1364:185a-24	zhes gsungs te /	185a	zhes gsungs te 
BO_T02_D1364:185a-25	des na bcom ldan 'das kyi bka' las dang po du ba lta bu la sogs pa'i mtshan ma ni bsgom pa'i rtags su 'gyur ro //	185a	des na joms ldan da kyi bka las dang po du ba lta bu la sogs ba mtshan ma ni bsgom ba rtags su gyur ro 
BO_T02_D1364:185a-26	kha cig ni grub pa'i dus su zhes smra ste /	185a	kha cig ni grub ba dus su zhes smra ste 
BO_T02_D1364:185a-27	de rnams ni de bzhin gshegs pa'i dam bca' ma nyams par byed pa ste /	185a	de rnams ni de bzhin gshegs ba dam chos ma nyams ba byed ba ste 
BO_T02_D1364:185a-28	rtog pa thams cad yongs spang ste //	185a	rtogs ba thams cad yongs spong ste 
BO_T02_D1364:185a-29	nyin zhag gcig la brtag par bya //	185a	nyin zhag gcig la rtog ba byed 
BO_T02_D1364:185b-0	zhes bya ba'i bcom ldan @185b 'das kyi bka' sun 'byin par 'gyur ro //	185b	zhes byed ba joms ldan da kyi bka sun byin ba gyur ro 
BO_T02_D1364:185b-1	grub pa'i dus su 'jig rten pa'i du ba la sogs pa dang / sgyu ma la sogs pa gang yin pa de rtags su mi 'gyur te /	185b	grub ba dus su jig rten ba du ba la sogs ba dang sgyu ma la sogs ba gang yin ba de rtags su mi gyur te 
BO_T02_D1364:185b-2	dngos su du ba dang / 'bar ba dang / sreg pa'i bya ba nus pa'i phyir ro //	185b	dngos su du ba dang bar ba dang sreg ba byed ba nus ba phyir ro 
BO_T02_D1364:185b-3	dper na gur gum dang / me tog dang / rin po che dang / gser la sogs pa'i char gyis kyang ngo //	185b	dper na gur gum dang me tog dang rin po che dang gser la sogs ba char gyis kyang ngo 
BO_T02_D1364:185b-4	de'i phyir yan lag drug gi rnal 'byor gyi rtags su du ba la sogs par 'gyur ba ni bcom ldan 'das kyis nges pa'o //	185b	de phyir yan lag drug gi rnal byor gyi rtags su du ba la sogs ba gyur ba ni joms ldan da kyis nges ba 
BO_T02_D1364:185b-5	de ltar mkha' 'gro ma'i rdo rje dra ba'i rgyud las kyang /	185b	de ltar mkha gro ma rdo rje dra ba brgyud las kyang 
BO_T02_D1364:185b-6	yan lag drug bsgoms de nas ni //	185b	yan lag drug sgom de nas ni 
BO_T02_D1364:185b-7	slar yang bdag byin brlab par bya //	185b	slar yang bdag byin brlab ba byed 
BO_T02_D1364:185b-8	de nas go rims ji lta ba'i //	185b	de nas go rims ji lta ba 
BO_T02_D1364:185b-9	chogs mtshan ma rtogs par bya //	185b	chogs mtshan ma rtogs ba byed 
BO_T02_D1364:185b-10	zhes gsungs te /	185b	zhes gsungs te 
BO_T02_D1364:185b-11	de la bdag byin gyis brlab pa ni kun rdzob kyi stong pa nyid mthong ba'o //	185b	de la bdag byin gyis brlab ba ni kun rdzob kyi stong ba nyid mthong ba 
BO_T02_D1364:185b-12	so sor sdud pa'i mtshan ma ni sprin dang du ba la sogs pa lta bur snang ba ste /	185b	so sor sdud ba mtshan ma ni sprin dang du ba la sogs ba lta bur snang ba ste 
BO_T02_D1364:185b-13	de yang mar me'i mtha'/	185b	de yang mar me 
BO_T02_D1364:185b-14	de nas sprin med pa'i nam mkha' dri ma med pa'i par du'o //	185b	de nas sprin med ba nam mkha dri ma med ba ba du 
BO_T02_D1364:185b-15	rgyud gzhan rnams su dang po 'bar ba nas thig le mtha'i bar du ste /	185b	brgyud gzhan rnams su dang po bar ba nas thig le mtha ba du ste 
BO_T02_D1364:185b-16	sgyu 'phrul dra ba'i ting nge 'dzin gyi le'u las kyang /	185b	sgyu phrul dra ba ting nge dzin gyi leu las kyang 
BO_T02_D1364:185b-17	bcom ldan 'das kyis gsungs pa 'di lta ste /	185b	joms ldan da kyis gsungs ba di lta ste 
BO_T02_D1364:185b-18	nam mkha' las byung rang byung ba //	185b	nam mkha las byung rang byung ba 
BO_T02_D1364:185b-19	shes rab ye shes me bo che //	185b	shes rab ye shes me bo che 
BO_T02_D1364:185b-20	'od chen rnam par snang bar mdzad //	185b	d chen rnam ba snang ba mdzad 
BO_T02_D1364:185b-21	ye shes snang ba lam me ba //	185b	ye shes snang ba lam me ba 
BO_T02_D1364:185b-22	'gro ba'i mar me ye shes sgron //	185b	gro ba mar me ye shes sgron 
BO_T02_D1364:185b-23	gzi brjid chen po 'od gsal ba //	185b	gzi brjid chen po d gsal ba 
BO_T02_D1364:185b-24	sngags drag mnga' bdag rig sngags rgyal //	185b	sngags drag mnga bdag rig sngags rgyal 
BO_T02_D1364:185b-25	gsang sngags rgyal po don chen byed //	185b	gsang sngags rgyal po don chen byed 
BO_T02_D1364:185b-26	ces bya ba'i tshigs su bcas pa gnyis kyis sgyu 'phrul dra par rtags gzhan yang bcom ldan 'das kyis dgongs pa'i tshig gis gsungs so //	185b	ces byed ba tshigs su cha ba gnyis kyis sgyu phrul dra ba rtags gzhan yang joms ldan da kyis dgongs ba tshig gis gsungs so 
BO_T02_D1364:185b-27	sprin med pa'i nam mkha' las byung ba gang yin pa de ni nam mkha' las byung rang byung ba ste //	185b	sprin med ba nam mkha las byung ba gang yin ba de ni nam mkha las byung rang byung ba ste 
BO_T02_D1364:185b-28	rnam par rtog pa thams cad spangs pa'i phyir ro //	185b	rnam ba rtogs ba thams cad spong ba phyir ro 
BO_T02_D1364:185b-29	shes rab ye shes me bo che //	185b	shes rab ye shes me bo che 
BO_T02_D1364:185b-30	zhes bya ba ni 'bar ba ltar snang ba'o //	185b	zhes byed ba ni bar ba ltar snang ba 
BO_T02_D1364:185b-31	'od chen rnam par snang bar mdzad //	185b	d chen rnam ba snang ba mdzad 
BO_T02_D1364:185b-32	ces bya ba ni zla ba ltar snang ba ste /	185b	ces byed ba ni zla ba ltar snang ba ste 
BO_T02_D1364:185b-33	de nyid kho nar ye shes snang ba lam me ba'o //	185b	de nyid kho nar ye shes snang ba lam me ba 
BO_T02_D1364:185b-34	'gro ba'i mar me zhes bya ba ni nyi ma'i snang ba'o //	185b	gro ba mar me zhes byed ba ni nyi ma snang ba 
BO_T02_D1364:185b-35	ye shes sgron zhes bya ba ni sga gcan ltar snang ba'o //	185b	ye shes sgron zhes byed ba ni sga gcan ltar snang ba 
BO_T02_D1364:185b-36	gzi brjid chen po 'od gsal ba ni glog ltar snang ba'o //	185b	gzi brjid chen po d gsal ba ni glog ltar snang ba 
BO_T02_D1364:185b-37	sngags drag mnga' bdag rig sngags rgyal //	185b	sngags drag mnga bdag rig sngags rgyal 
BO_T02_D1364:186a-0	@186a * // zhes bya ba ni thig le ltar snang ba ste zla ba'i dkyil 'khor kha dog sngon po'i rnam pa'o //	186a	zhes byed ba ni thig le ltar snang ba ste zla ba dkyil khor kha dog sngon po rnam ba 
BO_T02_D1364:186a-1	gsang sngags rgyal po don chen mdzad //	186a	gsang sngags rgyal po don chen mdzad 
BO_T02_D1364:186a-2	ces bya ba ni rnam pa thams cad kyi khams gsum gyi dngos po'i snang ba sgyu ma dang rmi lam dang mtshungs pa so sor sdud pa'i sbyor bas mthong ba'o //	186a	ces byed ba ni rnam ba thams cad kyi khams gsum gyi dngos po snang ba sgyu ma dang rmi lam dang mtshungs ba so sor sdud ba sbyor ba mthong ba 
BO_T02_D1364:186a-3	mig gi dbang po'i byed pa dang / de nas srog dang rtsol ba'i bcing ba ste /	186a	mig gi dbang po byed ba dang de nas srog dang rtsol ba ching ba ste 
BO_T02_D1364:186a-4	byed pa 'di rnams dang bcings pa'i sbyor bas sa gsum po ni bsgrub par bya ste /	186a	byed ba di rnams dang ching ba sbyor ba sa gsum po ni sgrub ba byed ste 
BO_T02_D1364:186a-5	'dod pa dang / gzugs dang / gzugs med pa'i mtshan nyid brtan pa dang g-yo ba'i bdag nyid can no zhes bya ba'i don to //	186a	dod ba dang gzugs dang gzugs med ba mtshan nyid brtan ba dang g-yo ba bdag nyid can no zhes byed ba don to 
BO_T02_D1364:186a-6	de bzhin du rdo rje mkha' 'gro ma'i dra ba las kyang /	186a	de bzhin du rdo rje mkha gro ma dra ba las kyang 
BO_T02_D1364:186a-7	'gro dang mi 'gro khams gsum ni //	186a	gro dang mi gro khams gsum ni 
BO_T02_D1364:186a-8	ji srid 'jig rten khams rnams dang // rdo rje'i lus ldan ji srid par //	186a	ji srid jig rten khams rnams dang rdo rje lus ldan ji srid ba 
BO_T02_D1364:186a-9	ma lus lus pa med pa 'grub //	186a	ma lus lus ba med ba grub 
BO_T02_D1364:186a-10	ces yan lag drug gis so zhes bya ba bcom ldan 'das kyis nges pa'o //	186a	ces yan lag drug gis so zhes byed ba joms ldan da kyis nges ba 
BO_T02_D1364:186a-11	de bzhin du gsang ba 'dus pa las kyang /	186a	de bzhin du gsang ba du ba las kyang 
BO_T02_D1364:186a-12	dngos po med cing sgom pa med //	186a	dngos po med cing sgom ba med 
BO_T02_D1364:186a-13	bsgom par bya ba bsgom pa min //	186a	bsgom ba byed ba bsgom ba min 
BO_T02_D1364:186a-14	de ltar dngos po dngos med pas //	186a	de ltar dngos po dngos med ba 
BO_T02_D1364:186a-15	bsgom pa dmigs su med pa'o //	186a	bsgom ba dmigs su med ba 
BO_T02_D1364:186a-16	zhes gsungs te /	186a	zhes gsungs te 
BO_T02_D1364:186a-17	'dir dngos po med pa ni sprin med pa'i nam mkha'o //	186a	dir dngos po med ba ni sprin med ba nam mkha 
