segmentnr	original	stemmed
BO_T08_D4126:244b-8	'bras bu dus ma yin par rung ba yin par rtogs par bya'o //	bras bu dus ma yin ba rung ba yin ba rtogs ba byed 
BO_T08_D4126:244b-9	aa ru ba ru skyu ru na le sham //	aa ru ba ru skyu ru na le sham 
BO_T08_D4126:244b-10	zhes bya ba la sogs pas de 'chad par byed de /	zhes byed ba la sogs ba de chad ba byed de 
BO_T08_D4126:244b-11	aa ru ra dang / ba ru ra dang / skyu ru ra dang / na le sham dang / zhes snga ma bzhin du bsdu ba bya'o //	aa ru ra dang ba ru ra dang skyu ru ra dang na le sham dang zhes snga ma bzhin du sdud ba byed 
BO_T08_D4126:244b-12	ka ko la dang sug smel pi pi ling 'bras dang // zhes bya ba la ka ko la dang / sug smel dang / pi pi ling ste /	ka ko la dang sug smel pi pi ling bras dang zhes byed ba la ka ko la dang sug smel dang pi pi ling ste 
BO_T08_D4126:244b-13	de dag thams cad dus ma yin par rung ba yin par rig par bya'o //	de dag thams cad dus ma yin ba rung ba yin ba rig ba byed 
BO_T08_D4126:244b-14	dang gcig ni sdud par byed pa yin la /	dang gcig ni sdud ba byed ba yin la 
BO_T08_D4126:244b-15	gnyis pa dang / yang gi sgra ni tshig gi kha bskang pa yin no //	gnyis ba dang yang gi sgra ni tshig gi kha skong ba yin no 
BO_T08_D4126:244b-16	'gyur byed dus ma yin par rig par bya'o //	gyur byed dus ma yin ba rig ba byed 
BO_T08_D4126:244b-17	gang zhe na /	gang zhe na 
BO_T08_D4126:244b-18	til sogs thal ba dang ni lan tshva lnga //	til sogs thal ba dang ni lan tshva lnga 
BO_T08_D4126:244b-19	zhes bya ba smos pa yin no //	zhes byed ba smos ba yin no 
BO_T08_D4126:244b-20	sogs pa'i sgras ni nas la sogs pa gzung ngo //	sogs ba sgras ni nas la sogs ba gzung ngo 
BO_T08_D4126:244b-21	dus su rung ba ma yin pa'i lan tshva ni lnga ste /	dus su rung ba ma yin ba lan tshva ni lnga ste 
BO_T08_D4126:244b-22	rgyam cha dang / kha ru tsha dang / rtsal ru tsha dang / lan tshva dang / rgya mtsho'i tsha'o //	rgyam cha dang kha ru tsha dang rtsal ru tsha dang lan tshva dang rgya mtsho tsha 
BO_T08_D4126:244b-23	thang chu dus su rung ba ma yin pa gang zhe na /	thang chu dus su rung ba ma yin ba gang zhe na 
BO_T08_D4126:244b-24	shing kun spra tshil sra rtsi rgya skyegs dag / ces bya ba smos te /	shing kun spra tshil sra rtsi rgya skyegs dag ces byed ba smos te 
BO_T08_D4126:244b-25	shing kun dang / spra tshil dang / sra rtsi dang / rgya skyegs zhes snga ma bzhin du bsdu bar bya'o //	shing kun dang spra tshil dang sra rtsi dang rgya skyegs zhes snga ma bzhin du sdud ba byed 
BO_T08_D4126:244b-26	sra rtsi nis rdza ra sa yin no //	sra rtsi nis rdza ra sa yin no 
BO_T08_D4126:244b-27	spra tshil ni sbrang rtsi'i sbra tshil lo //	spra tshil ni sbrang rtsi sbra tshil lo 
BO_T08_D4126:244b-28	btung ba la sogs pa gang yin pa de thams cad ni gzhan rigs 'dra ba'i sman gang dag gi nye bar mtshon par byed pa yin pa de nyid phyir /	thung ba la sogs ba gang yin ba de thams cad ni gzhan rigs dra ba sman gang dag gi nye ba mtshon ba byed ba yin ba de nyid phyir 
BO_T08_D4126:244b-29	bru ba bsal phyir bza' min gang yin pa //	bru ba bsal phyir bza min gang yin ba 
BO_T08_D4126:244b-30	zhes bya ba la sogs pa smos pa yin te /	zhes byed ba la sogs ba smos ba yin te 
BO_T08_D4126:244b-31	rnam pa thams cad du bru ba ste /	rnam ba thams cad du bru ba ste 
BO_T08_D4126:244b-32	ltogs pa bsal ba'i gnyen po'i don du bza' bar bya ba ma yin pa'i rdzas gang yin pa de ni dus su rung ba ma yin pa'i sman du ma shi'i bar du gsungs pa bzhin bstan pa yin no //	ltogs ba bsal ba gnyen po don du bza ba byed ba ma yin ba rdzas gang yin ba de ni dus su rung ba ma yin ba sman du ma chi ba du gsungs ba bzhin ston ba yin no 
BO_T08_D4126:244b-33	ni'i sgra ni gang gi phyir gyi don yin te /	ni sgra ni gang gi phyir gyi don yin te 
BO_T08_D4126:245a-0	gang gi phyir zas dar 'dra ba bru ba bsal ba'i phyir bza' bar bya ba ma yin gyi @245a * //	gang gi phyir zas dar dra ba bru ba bsal ba phyir bza ba byed ba ma yin gyi 
BO_T08_D4126:245a-1	'on kyang nad kyi phyir aa ru ra la sogs pa dang 'dra bar dus su rung ba ma yin pa'i sman de ni sangs rgyas bcom ldan 'das kyis sam 'dul ba la mkhas pa dag gis ji srid 'tsho bar gsungs pa yin no //	n kyang nad kyi phyir aa ru ra la sogs ba dang dra ba dus su rung ba ma yin ba sman de ni sangs rgya joms ldan da kyis sam dul ba la mkhas ba dag gis ji srid tsho ba gsungs ba yin no 
BO_T08_D4126:245a-2	ma shi'i bar du zhes bya ba ni shi ba la thug pa'i bar du rung ba yin no zhes bya ba'i dbang du byas pa de nyid kyi phyir ji srid 'tsho ba zhes bya ba yin la /	ma chi ba du zhes byed ba ni chi ba la thug ba ba du rung ba yin no zhes byed ba dbang du byed ba de nyid kyi phyir ji srid tsho ba zhes byed ba yin la 
BO_T08_D4126:245a-3	ji srid 'tsho ba rung ba yin no zhes bya ba'i dbang du byas nas dus ma yin par yang bzar rung ba'i phyir dus su rung ba ma yin pa ma yin no //	ji srid tsho ba rung ba yin no zhes byed ba dbang du byed nas dus ma yin ba yang bzar rung ba phyir dus su rung ba ma yin ba ma yin no 
BO_T08_D4126:245a-4	gang gi tshe dus su rung ba ma yin pa la dus su rung ba 'dres par gyur na de ji ltar longs spyod par bya ba yin zhe na /	gang gi tshe dus su rung ba ma yin ba la dus su rung ba dre ba gyur na de ji ltar longs spyod ba byed ba yin zhe na 
BO_T08_D4126:245a-5	dus min pa la dus rung gang 'dres pa //	dus min ba la dus rung gang dre ba 
BO_T08_D4126:245a-6	de dag dus kyi dbang du bza' bar bya //	de dag dus kyi dbang du bza ba byed 
BO_T08_D4126:245a-7	zhes bya ba smos te /	zhes byed ba smos te 
BO_T08_D4126:245a-8	gang gi tshe dus su rung ba ma yin pa la dus su rung ba zas 'dres par 'gyur ba de ni dus su rung ba kho na'i dbang du bza' bar bya ba yin no zhes khong du chud par bya'o //	gang gi tshe dus su rung ba ma yin ba la dus su rung ba zas dre ba gyur ba de ni dus su rung ba kho na dbang du bza ba byed ba yin no zhes khong du chud ba byed 
BO_T08_D4126:245a-9	'di skad du dus su rung ba dang 'dres pa gang yin pa de gal te dus su rung ba de dang tha dad par byed nus pa ni gang bu ram la sogs pa la 'bras la sogs pa zhugs par gyur pa bkrus nas zang zing med par byed	di skad du dus su rung ba dang dre ba gang yin ba de gal te dus su rung ba de dang tha dad ba byed nus ba ni gang bu ram la sogs ba la bras la sogs ba jug ba gyur ba khrud nas zang zing med ba byed 
BO_T08_D4126:245a-10	par nus pa de'i tshe dus su rung ba ma yin par rig par bya'o zhes bstan par 'gyur ro //	ba nus ba de tshe dus su rung ba ma yin ba rig ba byed zhes ston ba gyur ro 
BO_T08_D4126:245a-11	nyid ni nges par gzung ba'o //	nyid ni nges ba gzung ba 
BO_T08_D4126:245a-12	da ni dus min phyogs ni zhes bya ba la sogs pas dus ma yin pa'i zas kyi phyogs brjod pa yin no //	da ni dus min phyogs ni zhes byed ba la sogs ba dus ma yin ba zas kyi phyogs rjod ba yin no 
BO_T08_D4126:245a-13	dus ma yin pa'i zas kyi phyogs su gtogs pa ste /	dus ma yin ba zas kyi phyogs su gtogs ba ste 
BO_T08_D4126:245a-14	zas kyi sgra phyis pa yin no //	zas kyi sgra byid ba yin no 
BO_T08_D4126:245a-15	gang zhe na /	gang zhe na 
BO_T08_D4126:245a-16	snod gcig bza' zhes bya ba smos te /	snod gcig bza zhes byed ba smos te 
BO_T08_D4126:245a-17	snod gcig la gnyis kas byin gyis brlabs nas snod gcig tu bza' bar byed pa ni snod gcig tu za ba yin te /	snod gcig la gnyis kas byin gyis brlabs nas snod gcig tu bza ba byed ba ni snod gcig tu za ba yin te 
BO_T08_D4126:245a-18	de dag ni dus min phyogs zhes bya ba yin no //	de dag ni dus min phyogs zhes byed ba yin no 
BO_T08_D4126:245a-19	ni'i sgra ni snga ma las khyad par du byed pa'i don to //	ni sgra ni snga ma las khyad ba du byed ba don to 
BO_T08_D4126:245a-20	gang gi tshe zhe na /	gang gi tshe zhe na 
BO_T08_D4126:245a-21	snod gzhan yod par gyur na 'jigs med phyogs su zhes bya ba smos te /	snod gzhan yod ba gyur na jigs med phyogs su zhes byed ba smos te 
BO_T08_D4126:245a-22	snod gzhan yod cing 'byor pa na'o //	snod gzhan yod cing byor ba na 
BO_T08_D4126:245a-23	gang du zhe na /	gang du zhe na 
BO_T08_D4126:245a-24	'jigs med phyogs su zhes bya ba smos te /	jigs med phyogs su zhes byed ba smos te 
BO_T08_D4126:245a-25	'jigs pa yod pa ma yin pa gang yin pa de ni 'jigs med de /	jigs ba yod ba ma yin ba gang yin ba de ni jigs med de 
BO_T08_D4126:245a-26	'jigs pa med pa'i sa phyogs der zhes bya ba'i tha tshig go //	jigs ba med ba sa phyogs der zhes byed ba tha tshig go 
BO_T08_D4126:245b-0	'di skad du 'jigs pa med pa'i sa phyogs su snod gzhan yod na yang gnyis pa dang lhan cig tu snod gcig tu zan nyes byas su 'gyur @245b la ;	di skad du jigs ba med ba sa phyogs su snod gzhan yod na yang gnyis ba dang lhan cig tu snod gcig tu zan nyes byed su gyur la 
BO_T08_D4126:245b-1	'jigs pa dang bcas pa'i sa phyogs su snod gzhan yod na gzhan dang lhan cig tu za na yang nyes par gyur zhing 'jigs pa dang bcas par snod gzhan med na nyes par mi 'gyur ro zhes bstan par 'gyur ro //	jigs ba dang cha ba sa phyogs su snod gzhan yod na gzhan dang lhan cig tu za na yang nyes ba gyur zhing jigs ba dang cha ba snod gzhan med na nyes ba mi gyur ro zhes ston ba gyur ro 
BO_T08_D4126:245b-2	'di'i dmigs kyis bsal ba yang /	di dmigs kyis bsal ba yang 
BO_T08_D4126:245b-3	pham dang yang snod gcig bza' bar ni//	pham dang yang snod gcig bza ba 
BO_T08_D4126:245b-4	dus kyis 'chu na dben par nyes med do //	dus kyis chu na dben ba nyes med do 
BO_T08_D4126:245b-5	zhes bya ba smos te /	zhes byed ba smos te 
BO_T08_D4126:245b-6	dben pa ni skye bos dben par gyur pa'i sa phyogs dang / steng khar 'og khang la sogs par pha ma dang lhan cig snod gcig tu za ba la nyes pa med pa kho na'o zhes bya ba'i don to //	dben ba ni skye bod dben ba gyur ba sa phyogs dang steng khar g khang la sogs ba pha ma dang lhan cig snod gcig tu za ba la nyes ba med ba kho na zhes byed ba don to 
BO_T08_D4126:245b-7	gang gis she na /	gang gis she na 
BO_T08_D4126:245b-8	dus kyis 'chu na zhes bya ba smos pa yin no ;	dus kyis chu na zhes byed ba smos ba yin no 
BO_T08_D4126:245b-9	/ ni'i sgra ni 'dir yang gzhan dang lhag par nyes par 'gyur la /	ni sgra ni dir yang gzhan dang lhag ba nyes ba gyur la 
BO_T08_D4126:245b-10	pha ma dang ni nyes pa med do zhes khyad par du bya ba'i phyir ro //	pha ma dang ni nyes ba med do zhes khyad ba du byed ba phyir ro 
BO_T08_D4126:245b-11	da ni mdzes dga' la sogs mdor gsungs tshul du bza' //	da ni mdzes dga la sogs mdor gsungs tshul du bza 
BO_T08_D4126:245b-12	zhes bya ba la sos pas ji ltar bza' bar bya ba de ltar ston par byed de /	zhes byed ba la sos ba ji ltar bza ba byed ba de ltar ston ba byed de 
BO_T08_D4126:245b-13	mdzes dga' la sogs pa'i mdo las /	mdzes dga la sogs ba mdo las 
BO_T08_D4126:245b-14	bcom ldan 'das kyis gsungs pa'i tshul te /	joms ldan da kyis gsungs ba tshul te 
BO_T08_D4126:245b-15	rigs pa des bza' ba dag bza' bar bya'o zhes bya ba'i tha tshig go //	rigs ba des bza ba dag bza ba byed zhes byed ba tha tshig go 
BO_T08_D4126:245b-16	de ltar ni mdzes dga'i mdo las /	de ltar ni mdzes dga mdo las 
BO_T08_D4126:245b-17	bcom ldan 'das kyis mdzes dga' dper na shing rta mkhan gyi skyes bus shing rta'i mig la mig sman skud par byed pa ni spras par bya ba'i phyir ma yin /	joms ldan da kyis mdzes dga dper na shing rta mkhan gyi skye bud shing rta mig la mig sman skud ba byed ba ni spras ba byed ba phyir ma yin 
BO_T08_D4126:245b-18	brgyan par bya ba'i phyir ma yin gyi zhes bya ba nas shing rta nyid khur 'degs pa'i phyir yin pa de lta de ltar rigs kyi bu zas za bar byed pa spras par bya ba'i phyir ma yin brgyan par bya ba'i phyir ma yin gyi /	rgyan ba byed ba phyir ma yin gyi zhes byed ba nas shing rta nyid khur degs ba phyir yin ba de lta de ltar rigs kyi bu zas za ba byed ba spras ba byed ba phyir ma yin rgyan ba byed ba phyir ma yin gyi 
BO_T08_D4126:245b-19	'on kyang ji srid lus gnas pa dang / 'dzin pa nyid kyi phyir ro zhes bya ba'i bar du gsungs so //	n kyang ji srid lus gnas ba dang dzin ba nyid kyi phyir ro zhes byed ba ba du gsungs so 
BO_T08_D4126:245b-20	de'i phyir ji srid lus gnas par 'gyur ba de tsam de'i bsam pas lus gnas par bya ba'i don du bza' bar bya'o //	de phyir ji srid lus gnas ba gyur ba de tsam de bsam ba lus gnas ba byed ba don du bza ba byed 
BO_T08_D4126:245b-21	lhag par ni ma yin te /	lhag ba ni ma yin te 
BO_T08_D4126:245b-22	dgos pa med pa'i phyir ro //	dgos ba med ba phyir ro 
BO_T08_D4126:245b-23	dad pas phyin pa lhag par zos pa las nyes pa byung ba'i phyir yang chung ba yin te /	dad ba phyin ba lhag ba zos ba las nyes ba byung ba phyir yang chung ba yin te 
BO_T08_D4126:245b-24	dgos pa dang ldan pa ma yin pa'i phyir ro //	dgos ba dang ldan ba ma yin ba phyir ro 
BO_T08_D4126:245b-25	sogs pa'i sgra ni 'dir mdo sde nye bar mtshon par byed pa'i don yin no //	sogs ba sgra ni dir mdo sde nye ba mtshon ba byed ba don yin no 
BO_T08_D4126:245b-26	dang ni gus par bya ba dang bza' bar bya'o zhes rjes su drang ba'i don to //	dang ni gus ba byed ba dang bza ba byed zhes rjes su dren ba don to 
BO_T08_D4126:246a-0	tshod dang ldan par bza' zhes bya ba 'di la yang dang ni rjes su 'brel bas bza' bar bya ba'i sgras @246a * //	tshod dang ldan ba bza zhes byed ba di la yang dang ni rjes su brel ba bza ba byed ba sgras 
BO_T08_D4126:246a-1	'dren pa yin no //	bgrang ba yin no 
BO_T08_D4126:246a-2	de la ldan pa zhes bya ba ni bya ba khyad par du byed pa yin no //	de la ldan ba zhes byed ba ni byed ba khyad ba du byed ba yin no 
BO_T08_D4126:246a-3	ji ltar bza' bar bya ba yin zhe na /	ji ltar bza ba byed ba yin zhe na 
BO_T08_D4126:246a-4	tshong dang ldan par zhes bya bar tshod dang ldan pa ni tshod dang ldan pa ste /	tshong dang ldan ba zhes byed ba tshod dang ldan ba ni tshod dang ldan ba ste 
BO_T08_D4126:246a-5	tshod rig pa'i 'du shes kyis bza' bar bya'o zhes bya ba'i tha chag go //	tshod rig ba du shes kyis bza ba byed zhes byed ba tha chag go 
BO_T08_D4126:246a-6	gus par byas te zhes smos pa de ni //	gus ba byed te zhes smos ba de ni 
BO_T08_D4126:246a-7	kham che 'am yang na chung bar rigs pa min //	kham che mang yang na chung ba rigs ba min 
BO_T08_D4126:246a-8	zhes bya ba la sogs pa kun nas 'chad par byed de kham chen po bza' ba'i phyir rigs pa ma yin zhing chung ba yang rigs pa ma yin pa de'i phyir kham par ma dag gis bza' bar bya ba yin no //	zhes byed ba la sogs ba kun nas chad ba byed de kham chen po bza ba phyir rigs ba ma yin zhing chung ba yang rigs ba ma yin ba de phyir kham ba ma dag gis bza ba byed ba yin no 
BO_T08_D4126:246a-9	kham dang bcas par 'jug pa yin pa'i phyir kham bcas te des nam yang smra ba ste /	kham dang cha ba jug ba yin ba phyir kham cha te des nam yang smra ba ste 
BO_T08_D4126:246a-10	brjod par mi bya'o zhes bya ba'i tha tshig go //	rjod ba mi byed zhes byed ba tha tshig go 
BO_T08_D4126:246a-11	smad dang btu bas bza' bar bya ba min //	smad dang thu ba bza ba byed ba min 
BO_T08_D4126:246a-12	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:246a-13	smad par byas nas bza' mi bya ste //	smad ba byed nas bza mi byed ste 
BO_T08_D4126:246a-14	dper na 'di ni bsod pa ma yin pa dang zhes bya ba lta bu'o //	dper na di ni bsod ba ma yin ba dang zhes byed ba lta bu 
BO_T08_D4126:246a-15	bza' ba khyim bya bzhin du btus nas bza' bar mi bya'o //	bza ba khyim byed bzhin du thu nas bza ba mi byed 
BO_T08_D4126:246a-16	mchod rten 'dra byas bcom ste zhes bya ba la mchod rten gyi rnam pa lta bur phung por byas nas bcom zhing bshig pas bza' bar mi bya'o zhes bya bar sbyar ro //	mchod rten dra byed joms ste zhes byed ba la mchod rten gyi rnam ba lta bur phung por byed nas joms zhing jig ba bza ba mi byed zhes byed ba sbyor ro 
BO_T08_D4126:246a-17	de ltar gus par byas nas bza' bar rigs pa yin no //	de ltar gus ba byed nas bza ba rigs ba yin no 
BO_T08_D4126:246a-18	stag gis zos pa'i god kyi sha rnams dang // bdag phyir bsang pa'i sha rnams bza' mi bya //	stag gis zos ba god kyi sha rnams dang bdag phyir bsang ba sha rnams bza mi byed 
BO_T08_D4126:246a-19	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:246a-20	stag gi lhag mar byas pa stag gis zos pa'i god kyi sha rnams za ba ni ma byin par len pa'i phyogs su gtogs pa yin te /	stag gi lhag mar byed ba stag gis zos ba god kyi sha rnams za ba ni ma byin ba len ba phyogs su gtogs ba yin te 
BO_T08_D4126:246a-21	de dag ni dras kyi skabs yin pa'i phyir 'dir bstan par rig par bya'o //	de dag ni dra kyi skabs yin ba phyir dir ston ba rig ba byed 
BO_T08_D4126:246a-22	dus ma yin pa'i zas kyi phyogs su gtogs pa yin no zhes 'ga' zhig brjod pa gang yin pa de ni rigs pa ma yin te /	dus ma yin ba zas kyi phyogs su gtogs ba yin no zhes ga jig rjod ba gang yin ba de ni rigs ba ma yin te 
BO_T08_D4126:246a-23	gang gi phyir bcom ldan 'das nyid kyis ri dags kyi rgyal po seng ge ni ri dags bsad nas sha'i mchog dang khrag gi mchog zos shing 'thungs nas ltos pa med par 'gro bar byed la de las gzhan pa'i gcan gzan phra mos ni sbas nas sha rul	gang gi phyir joms ldan da nyid kyis ri dags kyi rgyal po seng ge ni ri dags bsad nas sha mchog dang khrag gi mchog zos shing thung nas ltos ba med ba gro ba byed la de las gzhan ba gcan gzan phra mos ni sbed nas sha rul 
BO_T08_D4126:246a-24	pa za bar byed pa yin pa de'i phyir /	ba za ba byed ba yin ba de phyir 
BO_T08_D4126:246a-25	stag la sogs pas bor ba bdag gir byas pa las phrogs par 'gyur pa yin pa'i phyir ma byin par len pa'i phyogs su gtogs pa yin no zhes bsgrubs pa yin no //	stag la sogs ba bor ba bdag gir byed ba las phrog ba gyur ba yin ba phyir ma byin ba len ba phyogs su gtogs ba yin no zhes sgrub ba yin no 
BO_T08_D4126:246b-0	bdag gi phyir bsad pa nyid kyang bza' bar mi bya'o zhes @246b bya bar sbyar ro //	bdag gi phyir bsad ba nyid kyang bza ba mi byed zhes byed ba sbyor ro 
BO_T08_D4126:246b-1	ched du gsad pa dag ni bza' bar mi bya la /	ched du gsad ba dag ni bza ba mi byed la 
BO_T08_D4126:246b-2	gzhan pa dag ni sngar bshad pa'i cho gas bza' bar bya'o //	gzhan ba dag ni sngar chad ba cho gas bza ba byed 
BO_T08_D4126:246b-3	dang ni sdud par byed pa yin la nyid ni nges par gzung ba'o //	dang ni sdud ba byed ba yin la nyid ni nges ba gzung ba 
BO_T08_D4126:246b-4	khva yi mchu yis reg 'gyur kha zas rnams /	khva yi mchu yis reg gyur kha zas rnams 
BO_T08_D4126:246b-5	mchu yi than kor bor te bza' bar bya //	mchu yi than kor bor te bza ba byed 
BO_T08_D4126:246b-6	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:246b-7	khvas zos pa'i lhag ma bza' bar bya'o //	khvas zos ba lhag ma bza ba byed 
BO_T08_D4126:246b-8	ci zhig byas nas shes na /	ci jig byed nas shes na 
BO_T08_D4126:246b-9	de'i mchu'i than kor bor te zhes bya ba smos te /	de mchu than kor bor te zhes byed ba smos te 
BO_T08_D4126:246b-10	mchus reg par gyur pa la mchu'i sgras brjod pa yin te /	mchus reg ba gyur ba la mchu sgras rjod ba yin te 
BO_T08_D4126:246b-11	de'i than kor dang bcas pa bor zhing dol la lhag ma gzhan bza' bar bya'o zhes bya ba'i tha tshig go //	de than kor dang cha ba bor zhing dol la lhag ma gzhan bza ba byed zhes byed ba tha tshig go 
BO_T08_D4126:246b-12	lhung bzed gzhi la rkang chas mnan bzhin min //	lhung bzed gzhi la rkang cha gnon bzhin min 
BO_T08_D4126:246b-13	zhes bya ba la lhung bzed kyi gzhi ste lhung bzed kyi rten du gyur pa la'o //	zhes byed ba la lhung bzed kyi gzhi ste lhung bzed kyi rten du gyur ba la 
BO_T08_D4126:246b-14	gang gis mnan par mi bya zhe na rkang chas zhes bya ba smos te /	gang gis gnon ba mi byed zhe na rkang cha zhes byed ba smos te 
BO_T08_D4126:246b-15	rkang pa'i cha ni rkang pa'i chas te sor mo la sogs pa des zhes bya ba'i don to //	rkang ba cha ni rkang ba cha te sor mo la sogs ba des zhes byed ba don to 
BO_T08_D4126:246b-16	mnan pa'i tshig ni khyad par du reg pa la bya ba yin pa de'i phyir lhung bzed kyi gzhi la reg par mi bya'o zhes 'byung ba yin no //	gnon ba tshig ni khyad ba du reg ba la byed ba yin ba de phyir lhung bzed kyi gzhi la reg ba mi byed zhes byung ba yin no 
BO_T08_D4126:246b-17	mchil lham gyon bzhin min zhes bya ba mchil lham la brten pa'i phyir mchi la lham gon pa ste /	mchil lham gyon bzhin min zhes byed ba mchil lham la rten ba phyir mchi la lham gon ba ste 
BO_T08_D4126:246b-18	mchil lham la 'dzegs pas bza' bar mi bya'o zhes bya ba'i don to //	mchil lham la dzegs ba bza ba mi byed zhes byed ba don to 
BO_T08_D4126:246b-19	gos gcig min zhes bya ba la /	gos gcig min zhes byed ba la 
BO_T08_D4126:246b-20	gos gcig gang la yod pa de ni gos gcig pa ste /	gos gcig gang la yod ba de ni gos gcig ba ste 
BO_T08_D4126:246b-21	gos dang bral bas bza' bar mi bya'o zhes bya ba'i tha tshig go //	gos dang bral ba bza ba mi byed zhes byed ba tha tshig go 
BO_T08_D4126:246b-22	mchil lham gyon bzhin min zhes bya ba bkag pas lham kyang bkag pa de'i phyir nad pas ji ltar bza' bar bya zhe na /	mchil lham gyon bzhin min zhes byed ba gog ba lham kyang gog ba de phyir nad ba ji ltar bza ba byed zhe na 
BO_T08_D4126:246b-23	sman pas bsgo na nad pas mchil lham gyi //	sman ba sgo na nad ba mchil lham gyi 
BO_T08_D4126:246b-24	steng du rkang bzhag ci bder bza' bar bya //	steng du rkang jog ci bder bza ba byed 
BO_T08_D4126:246b-25	zhes bya ba la nad pas sman pas ji skad du bsgo ba de bzhin du ji ltar bde zhing 'dod par bza' bar bya'o //	zhes byed ba la nad ba sman ba ji skad du sgo ba de bzhin du ji ltar bde zhing dod ba bza ba byed 
BO_T08_D4126:246b-26	'di skad du sman pa'i lung phog pa bzhin du ji ltar 'dod pa bzhin du bza' bar bya'o zhes bstan par 'gyur ro //	di skad du sman ba lung bogs ba bzhin du ji ltar dod ba bzhin du bza ba byed zhes ston ba gyur ro 
BO_T08_D4126:246b-27	mchil lham gyi steng du rkang pa gang gis bzhag pa de ni mchil lham gyi steng du rkang pa bzhag pa can brten pas bza' bar bya'o //	mchil lham gyi steng du rkang ba gang gis jog ba de ni mchil lham gyi steng du rkang ba jog ba can rten ba bza ba byed 
BO_T08_D4126:246b-28	ni'i sgra ni snga ma las khyad par du byed pa yin no //	ni sgra ni snga ma las khyad ba du byed ba yin no 
BO_T08_D4126:246b-29	sbyin bdag gi ni 'brim par byed pa la //	sbyin bdag gi ni brim ba byed ba la 
BO_T08_D4126:246b-30	'di dang 'di las byin zhes brjod mi bya //	di dang di las byin zhes rjod mi byed 
BO_T08_D4126:246b-31	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:247a-0	zas la sogs pa la bkod nas bza' @247a * //	zas la sogs ba la bkod nas bza 
BO_T08_D4126:247a-1	ba dang bca' ba 'brim pa na rdzas kyi rnam pa dang / zas kyi yul las 'di byin ces brjod par mi bya'o //	ba dang chos ba brim ba na rdzas kyi rnam ba dang zas kyi yul las di byin ces rjod ba mi byed 
BO_T08_D4126:247a-2	de gang dag la brjod par mi bya zhe na /	de gang dag la rjod ba mi byed zhe na 
BO_T08_D4126:247a-3	sbyin bdag gam ni 'brim par byed pa la //	sbyin bdag gam ni brim ba byed ba la 
BO_T08_D4126:247a-4	zhes bya ba smos te /	zhes byed ba smos te 
BO_T08_D4126:247a-5	zas de'i bdag po'am /	zas de bdag po 
BO_T08_D4126:247a-6	'brim par byed pa'am /	brim ba byed ba 
BO_T08_D4126:247a-7	'brim par byed pa po la brjod par mi bya'o zhes bya bar sbyar ro //	brim ba byed ba po la rjod ba mi byed zhes byed ba sbyor ro 
BO_T08_D4126:247a-8	'am gyi sgra ni dgag pa sdud par byed pa yin no //	mang gyi sgra ni gog ba sdud ba byed ba yin no 
BO_T08_D4126:247a-9	'o na ji ltar bza' bar bya zhe na /	mang na ji ltar bza ba byed zhe na 
BO_T08_D4126:247a-10	gral rims bab par 'phags pas bza' bar bya //	gral rims bab ba phag ba bza ba byed 
BO_T08_D4126:247a-11	zhes bya ba smos te /	zhes byed ba smos te 
BO_T08_D4126:247a-12	gral rims su thob pas ni gral rims bab pa ste /	gral rims su thob ba ni gral rims bab ba ste 
BO_T08_D4126:247a-13	ji ltar byug ris la bab pa bzhin du 'phags pa ste rab tu byung bas bza' bar bya'i 'on kyang nye bar bsags pa las ji ltar 'dod pa bzhin du bslangs nas bza' bar mi bya'o //	ji ltar byug ris la bab ba bzhin du phag ba ste rab tu byung ba bza ba byed n kyang nye ba bsags ba las ji ltar dod ba bzhin du bslangs nas bza ba mi byed 
BO_T08_D4126:247a-14	ji ltar nad pa la yang de dag bkag pa yin nam zhe na /	ji ltar nad ba la yang de dag gog ba yin nam zhe na 
BO_T08_D4126:247a-15	'di la nad pa dag la dgag pa med //	di la nad ba dag la gog ba med 
BO_T08_D4126:247a-16	ces bya ba smos te /	ces byed ba smos te 
BO_T08_D4126:247a-17	rab tu byung ba nad pa de dag la dgag pa yod pa ma yin te /	rab tu byung ba nad ba de dag la gog ba yod ba ma yin te 
BO_T08_D4126:247a-18	de dag la ma bkag go zhes bya ba'i tha tshig go //	de dag la ma gog go zhes byed ba tha tshig go 
BO_T08_D4126:247a-19	'di skad du nad pas rang rjes su mthun pa bslangs nas bza' bar bya'o zhes bstan par 'gyur ro //	di skad du nad ba rang rjes su mthun ba bslangs nas bza ba byed zhes ston ba gyur ro 
BO_T08_D4126:247a-20	zas kyi lhag ma las ni chang gcig gzhag //	zas kyi lhag ma las ni chang gcig jog 
BO_T08_D4126:247a-21	ces bya ba la /	ces byed ba la 
BO_T08_D4126:247a-22	zos pa'i lhag ma nyid ni zas zos pa'i lhag ma ste de las chang gcig gzhag par bya ba yin pa'i phyir lhag ma smos pa yin gyi /	zos ba lhag ma nyid ni zas zos ba lhag ma ste de las chang gcig jog ba byed ba yin ba phyir lhag ma smos ba yin gyi 
BO_T08_D4126:247a-23	gtso bor gyur pa ma yin pa de'i phyir /	gtso bor gyur ba ma yin ba de phyir 
