segmentnr	original	folio	stemmed
BO_T04_D3862:340a-28	rnam par thar pa brgyad la lugs dang mthun par yang snyoms par 'jug go //	340a	rnam ba thar ba brgyad la lugs dang mthun ba yang snyom ba jug go 
BO_T04_D3862:340a-29	lugs dang mi mthun pa dang / snrel zhir yang ngo //	340a	lugs dang mi mthun ba dang snrel zhir yang ngo 
BO_T04_D3862:340a-30	ting nge 'dzin ni snyoms par 'jug par ston /	340a	ting nge dzin ni snyom ba jug ba ston 
BO_T04_D3862:340a-31	snyoms par 'jug pa ni ting nge 'dzin du ston kyang de bzhin gshegs pa'i ting nge 'dzin la 'dres pa gang yang med cing /	340a	snyom ba jug ba ni ting nge dzin du ston kyang de bzhin gshegs ba ting nge dzin la dre ba gang yang med cing 
BO_T04_D3862:340a-32	de bzhin gshegs pa la ni dmigs pas ting nge 'dzin la snyoms par 'jug par bya ba med do //	340a	de bzhin gshegs ba la ni dmigs ba ting nge dzin la snyom ba jug ba byed ba med do 
BO_T04_D3862:340b-0	de bzhin gshegs pa'i ting nge 'dzin gcig gis ting nge 'dzin @340b thams cad mngon par 'grub ste /	340b	de bzhin gshegs ba ting nge dzin gcig gis ting nge dzin thams cad mngon ba grub ste 
BO_T04_D3862:340b-1	de bzhin gshegs pa ni ting nge 'dzin gcig las ma langs par ting nge 'dzin thams cad la snyoms par 'jug kyang de bzhin gshegs pa la sems gcig nas gcig tu 'jug pa med /	340b	de bzhin gshegs ba ni ting nge dzin gcig las ma ldang ba ting nge dzin thams cad la snyom ba jug kyang de bzhin gshegs ba la sems gcig nas gcig tu jug ba med 
BO_T04_D3862:340b-2	de bzhin gshegs pa la sems mnyam par ma bzhag pa mi dmigs so //	340b	de bzhin gshegs ba la sems mnyam ba ma jog ba mi dmigs so 
BO_T04_D3862:340b-3	de bzhin gshegs pa'i ting nge 'dzin ni sus kyang blta bar mi nus te /	340b	de bzhin gshegs ba ting nge dzin ni sus kyang lta ba mi nus te 
BO_T04_D3862:340b-4	nyan thos kyi ting nge 'dzin ni rang sangs rgyas kyi ting nge 'dzin gyis zil gyis gnon to //	340b	nyan thos kyi ting nge dzin ni rang sangs rgya kyi ting nge dzin gyis zil gyis gnon to 
BO_T04_D3862:340b-5	rang sangs rgyas kyi ting nge 'dzin ni byang chub sems dpa'i ting nge 'dzin gyis zil gyis gnon to ;	340b	rang sangs rgya kyi ting nge dzin ni byang chub sems dpa ting nge dzin gyis zil gyis gnon to 
BO_T04_D3862:340b-6	/ byang chub sems dpa'i ting nge 'dzin ni de bzhin gshegs pa'i ting nge 'dzin gyis zil gyis gnon to //	340b	byang chub sems dpa ting nge dzin ni de bzhin gshegs ba ting nge dzin gyis zil gyis gnon to 
BO_T04_D3862:340b-7	de bzhin gshegs pa'i ting nge 'dzin ni zil gyis mi gnon pa ste /	340b	de bzhin gshegs ba ting nge dzin ni zil gyis mi gnon ba ste 
BO_T04_D3862:340b-8	'di la de bzhin gshegs pa'i ye shes ni zil gyis mi gnon par 'jug pa'o //	340b	di la de bzhin gshegs ba ye shes ni zil gyis mi gnon ba jug ba 
BO_T04_D3862:340b-9	gdams pa dang rjes su bstan pa gang dang gang gis nyan thos rnams ting nge 'dzin bskyed pa de yang de bzhin gshegs pas rab tu shes so //	340b	doms ba dang rjes su ston ba gang dang gang gis nyan thos rnams ting nge dzin skyed ba de yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:340b-10	gang gis rang sangs rgyas rnams dang / gang gis byang chub sems dpa' rnams kyis ting nge 'dzin bskyed pa de yang de bzhin gshegs pas rab tu shes so //	340b	gang gis rang sangs rgya rnams dang gang gis byang chub sems dpa rnams kyis ting nge dzin skyed ba de yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:340b-11	shes nas kyang de bzhin du 'doms shing de bzhin du rjes su ston te /	340b	shes nas kyang de bzhin du doms shing de bzhin du rjes su ston te 
BO_T04_D3862:340b-12	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las bdun pa'o zhes gsungs pa lta bu'o //	340b	di ni de bzhin gshegs ba de bzhin gshegs ba las bdun ba zhes gsungs ba lta bu 
BO_T04_D3862:340b-13	da ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	340b	da ni sngon gyi gnas rjes su dran ba mkhyen ba stobs kyi dbang du byed nas chad ba 
BO_T04_D3862:340b-14	ji srid gti mug de srid srid gnas 'das bdag dang // sems can gzhan re re yi srid pa sems can ni //	340b	ji srid gti mug de srid srid gnas da bdag dang sems can gzhan re re yi srid ba sems can ni 
BO_T04_D3862:340b-15	ji snyed de snyed mtha' yas gzhir bcas yul phyogs dang // bcas rnams la blo gang dang gang yin stobs su bshad //	340b	ji snyed de snyed mtha yas gzhir cha yul phyogs dang cha rnams la blo gang dang gang yin stobs su chad 
BO_T04_D3862:340b-16	ji srid gti mug ces bya ba 'dis ni skye ba gcig nas gcig tu brgyud pa thog ma med pa sngon gyi gnas rjes su dran pa mkhyen pa'i yul nyid du bshad do //	340b	ji srid gti mug ces byed ba dis ni skye ba gcig nas gcig tu brgyud ba thogs ma med ba sngon gyi gnas rjes su dran ba mkhyen ba yul nyid du chad do 
BO_T04_D3862:340b-17	sems can ji snyed ces bya ba 'dis ni sems can gyi khams mu mtha' med pa bsdu bar brjod do //	340b	sems can ji snyed ces byed ba dis ni sems can gyi khams mu mtha med ba sdud ba rjod do 
BO_T04_D3862:341a-0	gzhir bcas smos pas ni rgyu dang bcas pa nyid kyi sgo nas de bsdu ba @341a * //	341a	gzhir cha smos ba ni rgyu dang cha ba nyid kyi sgo nas de sdud ba 
BO_T04_D3862:341a-1	bshad do // ga ge mo zhig nas bdag kha dog ni 'di 'dra bar gyur /	341a	chad do ga ge mo jig nas bdag kha dog ni di dra ba gyur 
BO_T04_D3862:341a-2	rnam pa ni 'di lta bur gyur zhes bya ba la sogs pa ni mdo ji lta ba bzhin no //	341a	rnam ba ni di lta bur gyur zhes byed ba la sogs ba ni mdo ji lta ba bzhin no 
BO_T04_D3862:341a-3	de la kha dog ni 'di 'dra bar gyur zhes bya bar rjes su dran pas ni rnam pa dang bcas par rjes su dran par 'gyur ro //	341a	de la kha dog ni di dra ba gyur zhes byed ba rjes su dran ba ni rnam ba dang cha ba rjes su dran ba gyur ro 
BO_T04_D3862:341a-4	che ge mo zhig na bdag gnas nas de nas shi 'phos nas ga ge mo zhig tu skyes /	341a	che ge mo jig na bdag gnas nas de nas chi pho nas ga ge mo jig tu skye 
BO_T04_D3862:341a-5	de nas shi 'phos nas 'dir skyes so zhes bya bar dran pas ni yul phyogs dang bcas par rjes su dran par 'gyur ro //	341a	de nas chi pho nas dir skye so zhes byed ba dran ba ni yul phyogs dang cha ba rjes su dran ba gyur ro 
BO_T04_D3862:341a-6	lhag ma ni rgyu dang bcas par rjes su dran pa'o //	341a	lhag ma ni rgyu dang cha ba rjes su dran ba 
BO_T04_D3862:341a-7	de ltar sngon gyi srid pa gzhi dang bcas pa dang / yul phyogs dang bcas pa dang / rnam pa dang bcas pa sangs rgyas bcom ldan 'das kyi mkhyen pa gang zhig thogs pa mi mnga' ba ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs yin no //	341a	de ltar sngon gyi srid ba gzhi dang cha ba dang yul phyogs dang cha ba dang rnam ba dang cha ba sangs rgya joms ldan da kyi mkhyen ba gang jig thogs ba mi mnga ba ni sngon gyi gnas rjes su dran ba mkhyen ba stobs yin no 
BO_T04_D3862:341a-8	stobs 'dis ni sangs rgyas bcom ldan 'das rnams sems dang sems las byung ba'i rgyu ba 'das pa dag ma lus par ji lta ba bzhin thugs su chud de /	341a	stobs dis ni sangs rgya joms ldan da rnams sems dang sems las byung ba rgyu ba da ba dag ma lus ba ji lta ba bzhin thugs su chud de 
BO_T04_D3862:341a-9	skal ba dang ldan pa dang / skal ba dang mi ldan pa'i tshul mkhyen pa nyid kyis chos 'bras bu yod pa ston par mdzad pa yin no zhes bya bar rnam par gzhag ste /	341a	skal ba dang ldan ba dang skal ba dang mi ldan ba tshul mkhyen ba nyid kyis chos bras bu yod ba ston ba mdzad ba yin no zhes byed ba rnam ba jog ste 
BO_T04_D3862:341a-10	ji skad du /	341a	ji skad du 
BO_T04_D3862:341a-11	de sems can de'i sngon gyi gnas rjes su dran no //	341a	de sems can de sngon gyi gnas rjes su dran no 
BO_T04_D3862:341a-12	sngon gyi rgyu ji lta bu dang / rgyu gang gis sems can gang kun tu byung ba de'i sngon gyi rgyu de bzhin gshegs pas rab tu shes te shes nas kyang de bzhin du chos ston to //	341a	sngon gyi rgyu ji lta bu dang rgyu gang gis sems can gang kun tu byung ba de sngon gyi rgyu de bzhin gshegs ba rab tu shes te shes nas kyang de bzhin du chos ston to 
BO_T04_D3862:341a-13	sems can thams cad kyi sems kyi rgyu ba 'das pa yang de bzhin gshegs pas rab tu shes so //	341a	sems can thams cad kyi sems kyi rgyu ba da ba yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:341a-14	sems gang gis dmigs pa can gyi 'og tu sems gang gis dmigs pa can skye ba dang / dmigs pa gang gis skye ba dang / dmigs pa gang dang bral ba na 'gag pa de yang de bzhin gshegs pas rab tu shes so //	341a	sems gang gis dmigs ba can gyi g tu sems gang gis dmigs ba can skye ba dang dmigs ba gang gis skye ba dang dmigs ba gang dang bral ba na gag ba de yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:341a-15	de ltar ji tsam du sems can gcig gi sems gcig nas gcig tu brgyud de 'jug pa de lta bu zhig gi 'og tu sems 'di lta bu zhig byung la /	341a	de ltar ji tsam du sems can gcig gi sems gcig nas gcig tu brgyud de jug ba de lta bu jig gi g tu sems di lta bu jig byung la 
BO_T04_D3862:341a-16	de'i 'og tu yang 'di lta bu zhig byung ba de bskal pa gang g'a'i klung gi bye ma snyed du yang tshig tu bstan pas bstan par dka'o //	341a	de g tu yang di lta bu jig byung ba de bskal ba gang ga klung gi bye ma snyed du yang tshig tu ston ba ston ba dka 
BO_T04_D3862:341b-0	de bzhin du sems @341b can thams cad kyi yang de lta bu so sor sems gcig nas gcig tu brgyud pa de bzhin gshegs pas rab tu shes so //	341b	de bzhin du sems can thams cad kyi yang de lta bu so sor sems gcig nas gcig tu brgyud ba de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:341b-1	yongs su brtag pa nye bar bzung ste phyi ma'i mur thug par bstan kyang de'i ye shes mthar thug par mi 'gyur ro //	341b	yongs su rtog ba nye ba bzung ste phyi ma mur thug ba ston kyang de ye shes mthar thug ba mi gyur ro 
BO_T04_D3862:341b-2	de bzhin gshegs pa'i sngon gyi gnas rjes su dran pa shes pa 'di ni bsam gyis mi khyab cing mtshungs pa med la /	341b	de bzhin gshegs ba sngon gyi gnas rjes su dran ba shes ba di ni bsam gyis mi khyab cing mtshungs ba med la 
BO_T04_D3862:341b-3	tshad med de /	341b	tshad med de 
BO_T04_D3862:341b-4	de'i mtha' ni bstan par sla ba ma yin no //	341b	de mtha ni ston ba sla ba ma yin no 
BO_T04_D3862:341b-5	sangs rgyas khyu mchog tu gyur pas de bzhin gshegs pas sems can de dag la /	341b	sangs rgya khyu mchog tu gyur ba de bzhin gshegs ba sems can de dag la 
BO_T04_D3862:341b-6	kye sems can gang dag dge ba'i rtsa ba sangs rgyas la bskrun pa'am /	341b	kye sems can gang dag dge ba rtsa ba sangs rgya la skrun ba 
BO_T04_D3862:341b-7	nyan thos la bskrun pa'am /	341b	nyan thos la skrun ba 
BO_T04_D3862:341b-8	rang sangs rgyas la bskrun ba de lta bu dran par gyis shig ces dran par byed do //	341b	rang sangs rgya la skrun ba de lta bu dran ba gyis shig ces dran ba byed do 
BO_T04_D3862:341b-9	'di lta ste /	341b	di lta ste 
BO_T04_D3862:341b-10	sangs rgyas kyi mthus sems can de dag gis kyang dran par 'gyur ro //	341b	sangs rgya kyi mthus sems can de dag gis kyang dran ba gyur ro 
BO_T04_D3862:341b-11	de bzhin gshegs pas de dag la dge ba'i rtsa ba la dmigs pa de dang des ci nas theg pas rnam par grol ba las phyir mi ldog par 'gyur ba de lta de ltar chos ston to //	341b	de bzhin gshegs ba de dag la dge ba rtsa ba la dmigs ba de dang des ci nas theg ba rnam ba grol ba las phyir mi ldog ba gyur ba de lta de ltar chos ston to 
BO_T04_D3862:341b-12	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las brgyad pa'o zhes gsungs pa lta bu'o //	341b	di ni de bzhin gshegs ba de bzhin gshegs ba las brgyad ba zhes gsungs ba lta bu 
BO_T04_D3862:341b-13	da ni 'chi 'pho ba dang skye ba mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	341b	da ni chi pho ba dang skye ba mkhyen ba stobs kyi dbang du byed nas chad ba 
BO_T04_D3862:341b-14	sems can rnams kyi sems can re re'i 'chi 'pho dang // skye gang 'jig rten la gnas nam mkha'i mthar thug dang // bkra mang de la mkhyen pa dus der 'jug pa yis //	341b	sems can rnams kyi sems can re re chi pho dang skye gang jig rten la gnas nam mkha mthar thug dang bkra mang de la mkhyen ba dus der jug ba yis 
BO_T04_D3862:341b-15	ma chags rnam kun yongs dag mtha' yas stobs su 'dod //	341b	ma chags rnam kun yongs dag mtha yas stobs su dod 
BO_T04_D3862:341b-16	'chi 'pho ba ni phung po 'jig pa'o //	341b	chi pho ba ni phung po jig ba 
BO_T04_D3862:341b-17	skye ba ni phung po'i nying mtshams sbyor ba'o //	341b	skye ba ni phung po nying mtshams sbyor ba 
BO_T04_D3862:341b-18	'jig rten ma lus pa'i 'chi 'pho ba dang skye ba nam mkha'i khams kyi mthas gtugs pa /	341b	jig rten ma lus ba chi pho ba dang skye ba nam mkha khams kyi mthas gtugs ba 
BO_T04_D3862:341b-19	las shin tu sna tshogs pa'i bzos sbyar ba gang dag yin pa de dag bcom ldan 'das kyis skad cig gcig kho na la lhun gyis grub par yang dag pa ji lta ba bzhin du mkhyen la /	341b	las shin tu sna tshogs ba bzos sbyor ba gang dag yin ba de dag joms ldan da kyis skad cig gcig kho na la lhun gyis grub ba yang dag ba ji lta ba bzhin du mkhyen la 
BO_T04_D3862:341b-20	de'i ye shes yul 'ga' la yang chags pa mi mnga' ste /	341b	de ye shes yul ga la yang chags ba mi mnga ste 
BO_T04_D3862:341b-21	rnam pa thams cad yongs su dag pas thogs pa mi mnga' ba 'di ni bcom ldan 'das kyi 'chi 'pho ba dang skye ba mkhyen pa'i stobs su rnam par gzhag go //	341b	rnam ba thams cad yongs su dag ba thogs ba mi mnga ba di ni joms ldan da kyi chi pho ba dang skye ba mkhyen ba stobs su rnam ba jog go 
BO_T04_D3862:342a-0	bcom ldan 'das kyis sems can rnams kyi @342a * //	342a	joms ldan da kyis sems can rnams kyi 
BO_T04_D3862:342a-1	'chi 'pho dang skye ba mkhyen pa 'ba' zhig tu ma zad kyi /	342a	chi pho dang skye ba mkhyen ba ba jig tu ma zad kyi 
BO_T04_D3862:342a-2	'on kyang lha'i spyan gyis 'chags pa dang 'jig pa la sogs pa sna tshogs pa mang po thams cad kyang ma tshang ba med par rab tu mkhyen to zhes bya bar rnam par gzhag ste /	342a	n kyang lha spyan gyis chag ba dang jig ba la sogs ba sna tshogs ba mang po thams cad kyang ma tshang ba med ba rab tu mkhyen to zhes byed ba rnam ba jog ste 
BO_T04_D3862:342a-3	ji skad du /	342a	ji skad du 
BO_T04_D3862:342a-4	de la de bzhin gshegs pa'i lha'i mig ni 'di yin te /	342a	de la de bzhin gshegs ba lha mig ni di yin te 
BO_T04_D3862:342a-5	mig des phyogs bcu'i 'jig rten gyi chos kyi dbyings kyis klas pa nam mkha'i khams kyi mthas gtugs pa /	342a	mig des phyogs chu jig rten gyi chos kyi dbyings kyis klas ba nam mkha khams kyi mthas gtugs ba 
BO_T04_D3862:342a-6	tshad med grangs med pa bgrang ba las shin tu 'das pa'i sangs rgyas kyi zhing de dag na zhing du snang ba gang la la sems can gyi rjes su bzung ba 'jig pa dang 'chags pa de dag mthong ngo //	342a	tshad med grangs med ba bgrong ba las shin tu da ba sangs rgya kyi zhing de dag na zhing du snang ba gang la la sems can gyi rjes su bzung ba jig ba dang chag ba de dag mthong ngo 
BO_T04_D3862:342a-7	gang la la sems can du snang ba 'chi 'pho ba dang skye ba dang bde 'gro dang ngan 'gro dang las ji lta ba bzhin du nye bar 'gro ba de dag thams cad mthong ngo //	342a	gang la la sems can du snang ba chi pho ba dang skye ba dang bde gro dang ngan gro dang las ji lta ba bzhin du nye ba gro ba de dag thams cad mthong ngo 
BO_T04_D3862:342a-8	gang la la byang chub sems dpar snang ba 'chi 'pho ba dang mngal du 'jug pa dang 'byung ba de dag thams cad mthong ngo //	342a	gang la la byang chub sems dpar snang ba chi pho ba dang mngal du jug ba dang byung ba de dag thams cad mthong ngo 
BO_T04_D3862:342a-9	gang la la sangs rgyas su snang ba mngon par rdzogs par 'tshang rgya ba chos kyi 'khor lo bskor ba tshe'i 'du byed 'dor ba yongs su mya ngan las 'da' ba de dag thams cad mthong ngo //	342a	gang la la sangs rgya su snang ba mngon ba rdzogs ba tshang rgya ba chos kyi khor lo skor ba tshe du byed dor ba yongs su mya ngan las da ba de dag thams cad mthong ngo 
BO_T04_D3862:342a-10	gang la la nyan thos su snang ba rnam par grol ba yongs su mya ngan las 'da' ba de dag thams cad mthong ngo //	342a	gang la la nyan thos su snang ba rnam ba grol ba yongs su mya ngan las da ba de dag thams cad mthong ngo 
BO_T04_D3862:342a-11	gang la la rang sangs rgyas su snang ba rdzu 'phrul ston pa yon sbyong ba de dag thams cad mthong ngo //	342a	gang la la rang sangs rgya su snang ba rdzu phrul ston ba yon sbyong ba de dag thams cad mthong ngo 
BO_T04_D3862:342a-12	sems can gang dag snang bar gyur pa dag dang gang dag phyi rol gyi mngon par shes pa lnga po rnams kyi mig lam du byung ba dang / nyan thos rnams kyi ma yin pa dang / rang sangs rgyas rnams kyi ma yin pa dang /	342a	sems can gang dag snang ba gyur ba dag dang gang dag phyi rol gyi mngon ba shes ba lnga po rnams kyi mig lam du byung ba dang nyan thos rnams kyi ma yin ba dang rang sangs rgya rnams kyi ma yin ba dang 
BO_T04_D3862:342a-13	byang chub sems dpa' dag gi ma yin pa de dag kyang de bzhin gshegs pa'i lha'i mig la snang bar 'gyur ro //	342a	byang chub sems dpa dag gi ma yin ba de dag kyang de bzhin gshegs ba lha mig la snang ba gyur ro 
BO_T04_D3862:342a-14	yang shing rta'i 'phang lo tsam gyi phyogs na snang bar ma gyur ba'i sems can gang dag de bzhin gshegs pa la snang bar gyur pa de dag ni ches mang gi / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi lha dang mi rnams ni de	342a	yang shing rta phen lo tsam gyi phyogs na snang ba ma gyur ba sems can gang dag de bzhin gshegs ba la snang ba gyur ba de dag ni ches mang gi stong gsum gyi stong chen po jig rten gyi khams kyi lha dang mi rnams ni de 
BO_T04_D3862:342a-15	lta ma yin no //	342a	lta ma yin no 
BO_T04_D3862:342a-16	de bzhin du snang bar ma gyur pa'i sems can gyi khams tshad med do //	342a	de bzhin du snang ba ma gyur ba sems can gyi khams tshad med do 
BO_T04_D3862:342b-0	de ltar sangs rgyas kyis 'dul @342b ba'i sems can gang yin zhes de bzhin gshegs pa'i lha'i mig gis sangs rgyas kyi zhing thams cad du sems can gyi khams la rnam par blta'o //	342b	de ltar sangs rgya kyis dul ba sems can gang yin zhes de bzhin gshegs ba lha mig gis sangs rgya kyi zhing thams cad du sems can gyi khams la rnam ba lta 
BO_T04_D3862:342b-1	sangs rgyas kyis 'dul ba'i sems can gyi ris ji snyed pa de dag gi mdun du de snyed kyi de bzhin gshegs pa bzhugs shing sems can de dag 'dul yang de ma yin pa'i sems can gzhan gyis mi shes te /	342b	sangs rgya kyis dul ba sems can gyi ris ji snyed ba de dag gi mdun du de snyed kyi de bzhin gshegs ba bzhugs shing sems can de dag dul yang de ma yin ba sems can gzhan gyis mi shes te 
BO_T04_D3862:342b-2	'di ni de bzhin gshegs pa'i las dgu pa'o zhes gsungs pa lta bu'o //	342b	di ni de bzhin gshegs ba las dgu ba zhes gsungs ba lta bu 
BO_T04_D3862:342b-3	da ni zag pa zad pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	342b	da ni zag ba zad ba mkhyen ba stobs kyi dbang du byed nas chad ba 
BO_T04_D3862:342b-4	rnam kun mkhyen pa'i stobs kyis myur du rgyal rnams kyi //	342b	rnam kun mkhyen ba stobs kyis myur du rgyal rnams kyi 
BO_T04_D3862:342b-5	nyon mongs dang ni bag chags dang bcas 'jig 'gyur dang // slob ma la sogs nyon mongs blo yis 'gog pa yang //	342b	nyon mongs dang ni bag chags dang cha jig gyur dang slob ma la sogs nyon mongs blo yis gog ba yang 
BO_T04_D3862:342b-6	de la mkhyen pa chags med mtha' yas stobs su 'dod //	342b	de la mkhyen ba chags med mtha yas stobs su dod 
BO_T04_D3862:342b-7	de la nyon mongs pa dag ni ma rig pa dang 'dod chags la sogs pa dag ste /	342b	de la nyon mongs ba dag ni ma rig ba dang dod chags la sogs ba dag ste 
BO_T04_D3862:342b-8	'jig rten khams gsum pa nyon mongs par byed pa'i phyir ro //	342b	jig rten khams gsum ba nyon mongs ba byed ba phyir ro 
BO_T04_D3862:342b-9	gang gis sems kyi rgyud 'bag par byed cing sgo bar byed la rjes su bgrod par byed pa de ni bag chags te nyon mongs pa'i mur thug pa dang goms pa dang rtsa ba dang bag chags zhes bya ba ni rnam grangs dag go //	342b	gang gis sems kyi brgyud bag ba byed cing sgo ba byed la rjes su bgrod ba byed ba de ni bag chags te nyon mongs ba mur thug ba dang goms ba dang rtsa ba dang bag chags zhes byed ba ni rnam grangs dag go 
BO_T04_D3862:342b-10	de ni zag pa med pa'i lam gyis nyon mongs pa spangs su zin kyang nyan thos dang rang sangs rgyas thams cad kyis spang bar mi nus te /	342b	de ni zag ba med ba lam gyis nyon mongs ba spong su zin kyang nyan thos dang rang sangs rgya thams cad kyis spong ba mi nus te 
BO_T04_D3862:342b-11	til mar dang me tog la sogs pa bsal du zin kyang bum pa dang snam bu la sogs pa rnams la de dag dang phrad pas yon tan phra mo dmigs pa bzhin no //	342b	til mar dang me tog la sogs ba bsal du zin kyang bum ba dang snam bu la sogs ba rnams la de dag dang phrad ba yon tan phra mo dmigs ba bzhin no 
BO_T04_D3862:342b-12	'di ltar nyon mongs pa spangs kyang bag chags yod pas dgra bcom pa sngon du spre'ur gyur pa mchong zhing mchong zhing 'gro ba dang sngon bram zer gyur pa'i dmangs mor brjod pa'i kun tu spyod pa bcom ldan 'das kyis bzlog tu zin kyang ma log pa dmigs	342b	di ltar nyon mongs ba spong kyang bag chags yod ba dgra joms ba sngon du spreur gyur ba mchong zhing mchong zhing gro ba dang sngon bram zer gyur ba dmangs mor rjod ba kun tu spyod ba joms ldan da kyis bzlog tu zin kyang ma log ba dmigs 
BO_T04_D3862:342b-13	pa yin no //	342b	ba yin no 
BO_T04_D3862:342b-14	de la ma rig pa'i bag chags ni shes bya yongs su dpyod pa'i gegs su gyur pa yin la /	342b	de la ma rig ba bag chags ni shes byed yongs su dpyod ba gegs su gyur ba yin la 
BO_T04_D3862:342b-15	'dod chags la sogs pa'i bag chags yod pa ni lus dang ngag gi 'jug pa rnam pa de lta bu'i rgyu yang yin te /	342b	dod chags la sogs ba bag chags yod ba ni lus dang ngag gi jug ba rnam ba de lta bu rgyu yang yin te 
BO_T04_D3862:343a-0	ma rig pa dang 'dod chags la sogs pa'i bag chags de yang rnam pa thams cad mkhyen pa dang sangs rgyas kho na la ldog @343a * //	343a	ma rig ba dang dod chags la sogs ba bag chags de yang rnam ba thams cad mkhyen ba dang sangs rgya kho na la ldog 
BO_T04_D3862:343a-1	par 'gyur gyi gzhan dag la ni ma yin no //	343a	ba gyur gyi gzhan dag la ni ma yin no 
BO_T04_D3862:343a-2	de'i phyir nyon mongs pa'i bag chags lhag ma lus par spangs pa dang / bag chags kyi mtshams sbyor ba'i nyon mongs pa spangs pa de la sangs rgyas rnams kyi mkhyen pa gang zhig thams cad du thogs pa mi mnga' ba de ni zag pa zad pa mkhyen pa'i stobs su rnam par gzhag ste /	343a	de phyir nyon mongs ba bag chags lhag ma lus ba spong ba dang bag chags kyi mtshams sbyor ba nyon mongs ba spong ba de la sangs rgya rnams kyi mkhyen ba gang jig thams cad du thogs ba mi mnga ba de ni zag ba zad ba mkhyen ba stobs su rnam ba jog ste 
BO_T04_D3862:343a-3	ji skad du /	343a	ji skad du 
BO_T04_D3862:343a-4	rigs kyi bu gzhan yang de bzhin gshegs pas zag pa thams cad zad pas bdag gi skye ba ni zad /	343a	rigs kyi bu gzhan yang de bzhin gshegs ba zag ba thams cad zad ba bdag gi skye ba ni zad 
BO_T04_D3862:343a-5	tshangs par spyod pa ni bsten /	343a	tshangs ba spyod ba ni sten 
BO_T04_D3862:343a-6	bya ba ni byas te 'di las srid pa gzhan mi shes so zhes te /	343a	byed ba ni byed te di las srid ba gzhan mi shes so zhes te 
BO_T04_D3862:343a-7	zag pa med pa sems rnam par grol ba shes rab rnam par grol ba rang gi mngon par shes pa mngon sum du byas nas de nye bar bsgrubs te gnas so //	343a	zag ba med ba sems rnam ba grol ba shes rab rnam ba grol ba rang gi mngon ba shes ba mngon sum du byed nas de nye ba sgrub te gnas so 
BO_T04_D3862:343a-8	de bzhin gshegs pa'i zag pa zad pa shes pa de ni rnam par dag pa dri ma med pa yongs su dag pa 'od gsal ba bag chags kyi mtshams sbyor ba thams cad yang yang dag par bcom pa'o //	343a	de bzhin gshegs ba zag ba zad ba shes ba de ni rnam ba dag ba dri ma med ba yongs su dag ba d gsal ba bag chags kyi mtshams sbyor ba thams cad yang yang dag ba joms ba 
BO_T04_D3862:343a-9	nyon thos rnams kyi zag pa zad pa ni tshad yod pa bag chags yang dag par ma bcom pa'o //	343a	nyon thos rnams kyi zag ba zad ba ni tshad yod ba bag chags yang dag ba ma joms ba 
BO_T04_D3862:343a-10	rang sangs rgyas rnams kyi zag pa zad pa ni tshad yod pa snying rje chen po dang bral ba spobs pa dang bral ba'o //	343a	rang sangs rgya rnams kyi zag ba zad ba ni tshad yod ba snying rje chen po dang bral ba spobs ba dang bral ba 
BO_T04_D3862:343a-11	de bzhin gshegs pa'i zag pa zad pa ni rnam pa'i mchog thams cad dang ldan pa bag chags kyi mtshams sbyor ba thams cad yang dag par bcom pa /	343a	de bzhin gshegs ba zag ba zad ba ni rnam ba mchog thams cad dang ldan ba bag chags kyi mtshams sbyor ba thams cad yang dag ba joms ba 
BO_T04_D3862:343a-12	thugs rje chen pos kun tu bzung ba mi 'jigs pa dang spobs pa dang ma bral ba /	343a	thugs rje chen pos kun tu bzung ba mi jigs ba dang spobs ba dang ma bral ba 
BO_T04_D3862:343a-13	'jig rten thams cad kyis zil gyis mi gnon pa ste sems kyi skad cig gcig dang ldan pa'o //	343a	jig rten thams cad kyis zil gyis mi gnon ba ste sems kyi skad cig gcig dang ldan ba 
BO_T04_D3862:343a-14	de ci'i phyir zhe na /	343a	de ci phyir zhe na 
BO_T04_D3862:343a-15	de bzhin gshegs pa la las kyi bag chags med /	343a	de bzhin gshegs ba la las kyi bag chags med 
BO_T04_D3862:343a-16	nyon mongs pa'i bag chags med /	343a	nyon mongs ba bag chags med 
BO_T04_D3862:343a-17	spyod lam 'khrul pa'i bag chags med do //	343a	spyod lam khrul ba bag chags med do 
BO_T04_D3862:343a-18	'di lta ste /	343a	di lta ste 
BO_T04_D3862:343a-19	dper na nam mkha' rang bzhin gyis yongs su dag pas rdul dang du ba dang lhan cig mi gnas pa de bzhin du //	343a	dper na nam mkha rang bzhin gyis yongs su dag ba rdul dang du ba dang lhan cig mi gnas ba de bzhin du 
