segmentnr	original	folio	stemmed
BO_T02_D2651:300b-5	de nas manda la sngon du bum pa bcu'am lnga'am gcig gi nang du srog chags med pa'i dri zhim po'i chus yongs su gang ba 'bru dang bri ha de ba la sogs pa gos phrog can gyis mgrin pa bcings la /	300b	de nas manda la sngon du bum ba chu lnga gcig gi nang du srog chags med ba dri zhim po chus yongs su gang ba bru dang bri ha de ba la sogs ba gos phrog can gyis mgrin ba ching la 
BO_T02_D2651:300b-6	g-yon du snod cig yang dag par gzhag go //	300b	g-yon du snod cig yang dag ba jog go 
BO_T02_D2651:300b-7	mchod yon gyi snong  dri zhim po'i chu dang zho dang bo ga ling dang sman dang yungs kar dang ko su ma dang go yu rnams yang dag par bshams la /	300b	mchod yon gyi snong dri zhim po chu dang zho dang bo ga ling dang sman dang yungs kar dang ko su ma dang go yu rnams yang dag ba bshams la 
BO_T02_D2651:300b-8	yi dam gyi lha'i sngags nyi shu rtsa gcig bzlas la /	300b	yi dam gyi lha sngags nyi shu rtsa gcig bzlas la 
BO_T02_D2651:300b-9	de nas las thams cad pa'i snod g-yas su dri zhim pa'i chus yongs su gang ba gzhag go //	300b	de nas las thams cad ba snod g-yas su dri zhim ba chus yongs su gang ba jog go 
BO_T02_D2651:300b-10	bdud rtsi 'khyil ba'i sngags kyang bzlas te'o //	300b	bdud rtsi khyil ba sngags kyang bzlas te 
BO_T02_D2651:300b-11	de nas rnam par rgyal ba'i bum par zla ba rdo rje la sogs pa'am /	300b	de nas rnam ba rgyal ba bum ba zla ba rdo rje la sogs ba 
BO_T02_D2651:300b-12	skad cig mas bsgom pa'i rim pas rdzogs par bya'o //	300b	skad cig mas bsgom ba rim ba rdzogs ba byed 
BO_T02_D2651:300b-13	padma lnga la h'um gyur pa las rdo rje h'um gis mtshan pa las 'od kyis de bzhin gshegs pa gzhug par bya'o //	300b	padma lnga la hum gyur ba las rdo rje hum gis mtshan ba las d kyis de bzhin gshegs ba jug ba byed 
BO_T02_D2651:300b-14	de zhu bas bcom ldan 'das rdo rje 'dzin pa dkar po zhal gcig phyag gnyis pa /	300b	de ju ba joms ldan da rdo rje dzin ba dkar po zhal gcig phyag gnyis ba 
BO_T02_D2651:300b-15	rdo rje dril bu bsgying bas 'dzin pa /	300b	rdo rje dril bu sgying ba dzin ba 
BO_T02_D2651:300b-16	rgyan thams cad kyis brgyan pa /	300b	rgyan thams cad kyis rgyan ba 
BO_T02_D2651:300b-17	snying gar zla ba rdo rje h'um gi rnam pa'o //	300b	snying gar zla ba rdo rje hum gi rnam ba 
BO_T02_D2651:300b-18	yi ge gsum gyis byin gyis brlab bo //	300b	yi ge gsum gyis byin gyis brlab bo 
BO_T02_D2651:300b-19	mi bskyod pa'i dbu rgyan bsam gtan bya'o //	300b	mi skyod ba dbu rgyan bsam gtan byed 
BO_T02_D2651:300b-20	de bzhin du bum pa rnam par snang mdzad /	300b	de bzhin du bum ba rnam ba snang mdzad 
BO_T02_D2651:300b-21	rin chen 'byung ldan /	300b	rin chen byung ldan 
BO_T02_D2651:300b-22	snang ba mtha' yas don yod grub pa /	300b	snang ba mtha yas don yod grub ba 
BO_T02_D2651:300b-23	spyan ma / m'a ma k'i /	300b	spyan ma ma ma k 
BO_T02_D2651:300b-24	gos dkar mo /	300b	gos dkar mo 
BO_T02_D2651:300b-25	sgrol ma bdud rtsi 'khyil pa mtha' mar rdzogs pa ni phyag gnyis pa zhal gcig pa rang gi mchan ma 'dzin pa /	300b	sgrol ma bdud rtsi khyil ba mtha mar rdzogs ba ni phyag gnyis ba zhal gcig ba rang gi mchan ma dzin ba 
BO_T02_D2651:300b-26	rgyan thams cad kyis brgyan pa /	300b	rgyan thams cad kyis rgyan ba 
BO_T02_D2651:300b-27	rang gi sa bon dang mtshan ma las nyi ma'i dkyil 'khor la g-yon brkyang ba'i bdud rtsi 'khyil pa sdigs mdzub dang rdo rje bsor ba bsgom mo //	300b	rang gi sa bon dang mtshan ma las nyi ma dkyil khor la g-yon rkyong ba bdud rtsi khyil ba sdigs mdzub dang rdo rje bsor ba bsgom mo 
BO_T02_D2651:301a-0	yi ge brgya pa lan gsum brjod cing sor mo'i rdo rje dang / @301a * //	301a	yi ge brgya ba lan gsum rjod cing sor mo rdo rje dang 
BO_T02_D2651:301a-1	yi ge gsum gyi me tog la sogs pas yang dag par mchod de /	301a	yi ge gsum gyi me tog la sogs ba yang dag ba mchod de 
BO_T02_D2651:301a-2	de nas dril bu'i sngags kyis mchod /	301a	de nas dril bu sngags kyis mchod 
BO_T02_D2651:301a-3	de la sngags ni /	301a	de la sngags ni 
BO_T02_D2651:301a-4	aom a'a: h'um /	301a	aom aa: hum 
BO_T02_D2651:301a-5	aom badzra ghanda ra na ra na pra ran pra ra na sam pra ra na sam pra ra na /	301a	aom badzra ghanda ra na ra na pra ran pra ra na sam pra ra na sam pra ra na 
BO_T02_D2651:301a-6	sarba buddha kshe tra pra tsa li ta ma h'a pra dzny'a p'a ra mi t'a sra bh'a ba bi shuddhe badzra hri da ya santo sha ni h'um h'um phat phat sv'a h'a /	301a	sarba buddha kshe tra pra tsa li ta ma ha pra dznya pa ra mi ta sra bha ba bi shuddhe badzra hri da ya santo sha ni hum hum phat phat sva ha 
BO_T02_D2651:301a-7	de nyid g-yas pa'i sor mos rdo rje dang spos khang bzung la g-yon pas dril bu dkrol lo //	301a	de nyid g-yas ba sor mos rdo rje dang spros khang bzung la g-yon ba dril bu khrol lo 
BO_T02_D2651:301a-8	yi ge brgya pa lan gsum brjod do //	301a	yi ge brgya ba lan gsum rjod do 
BO_T02_D2651:301a-9	aom badzra dhri ka a'a: h'um sv'a h'a /	301a	aom badzra dhri ka aa: hum sva ha 
BO_T02_D2651:301a-10	aom dzi na dzi ka a'a: h'um sv'a h'a /	301a	aom dzi na dzi ka aa: hum sva ha 
BO_T02_D2651:301a-11	aom ratna dhri ka a'a: h'um sv'a h'a /	301a	aom ratna dhri ka aa: hum sva ha 
BO_T02_D2651:301a-12	aom a'a ro li ka a'a: h'um sv'a h'a /	301a	aom aa ro li ka aa: hum sva ha 
BO_T02_D2651:301a-13	aom badzra dhrika a'a: sv'a h'a /	301a	aom badzra dhrika aa: sva ha 
BO_T02_D2651:301a-14	aom ru ru spu ru dzra la tishtha siddha lo tsa ni sarba aartha s'a dha ni sv'a h'a /	301a	aom ru ru spu ru dzra la tishtha siddha lo tsa ni sarba aartha sa dha ni sva ha 
BO_T02_D2651:301a-15	aom sham ka ri sh'intam ka ri go tra ni ga te ga te ku tra ni sv'a h'a /	301a	aom sham ka ri shntam ka ri go tra ni ga te ga te ku tra ni sva ha 
BO_T02_D2651:301a-16	aom ka te bi ka te ni ka ti ka ro ti bi ri sv'a h'a /	301a	aom ka te bi ka te ni ka ti ka ro ti bi ri sva ha 
BO_T02_D2651:301a-17	aom t'a re tutt'a re tu re sv'a h'a /	301a	aom ta re tutta re tu re sva ha 
BO_T02_D2651:301a-18	na ma: sa manta k'a ya b'a ka tsitt'a badzr'a n'a na mo /	301a	na ma: sa manta ka ya ba ka tsitta badzra na na mo 
BO_T02_D2651:301a-19	badzra kro dh'a ya ma h'a dam shtrotka ta bhee ra w'a ya aa si mu sal pa ra shu p'a sha hash'a ya /	301a	badzra kro dha ya ma ha dam shtrotka ta bhee ra wa ya aa si mu sal ba ra shu pa sha hasha ya 
BO_T02_D2651:301a-20	aom badzra aa mri ta kunda li kha kha kh'a hi kh'a hi /	301a	aom badzra aa mri ta kunda li kha kha kha hi kha hi 
BO_T02_D2651:301a-21	tishtha tishtha / bandha bandha /	301a	tishtha tishtha bandha bandha 
BO_T02_D2651:301a-22	ha na ha na /	301a	ha na ha na 
BO_T02_D2651:301a-23	da ha da ha /	301a	da ha da ha 
BO_T02_D2651:301a-24	pa tsa pa tsa /	301a	ba tsa ba tsa 
BO_T02_D2651:301a-25	gardza gardza / bi spho ta ya sarba bi ghn'am bi n'a ya kam ma h'a ga na pa ti dz'i ba t'inta ka ra ya h'um h'um phat sv'a h'a /	301a	gardza gardza bi spho ta ya sarba bi ghn bi na ya kam ma ha ga na ba ti dz ba tnta ka ra ya hum hum phat sva ha 
BO_T02_D2651:301a-26	'di ni spyan drang pa'i sngags so //	301a	di ni spyan dren ba sngags so 
BO_T02_D2651:301a-27	de nas sngags 'di rim pa ji lta bar rnam par gyal ba la sogs pa'i bum par mchod yon me tog la sogs pa sbyin no //	301a	de nas sngags di rim ba ji lta ba rnam ba gyal ba la sogs ba bum ba mchod yon me tog la sogs ba sbyin no 
BO_T02_D2651:301a-28	sngon du brjod pa'i dril bu dkrol zhing sbyin no //	301a	sngon du rjod ba dril bu khrol zhing sbyin no 
BO_T02_D2651:301a-29	snang gsal mar me dri mchog zhal zas kyis gang ba'i snod sbyin no //	301a	snang gsal mar me dri mchog zhal zas kyis gang ba snod sbyin no 
BO_T02_D2651:301a-30	de nas g-yon pa'i dril bu dkur brten la g-yas pa'i sor mo rdo rje dang bcas pa'i rtse gsum pa'i phyag rgya bum pa'i steng du yang dag par bzhag la yang me tog la sogs pas mchod do //	301a	de nas g-yon ba dril bu dkur rten la g-yas ba sor mo rdo rje dang cha ba rtse gsum ba phyag rgya bum ba steng du yang dag ba jog la yang me tog la sogs ba mchod do 
BO_T02_D2651:301a-31	zhu ba'i bsam gtan gyi bum pa byin gyis brlab po //	301a	ju ba bsam gtan gyi bum ba byin gyis brlab po 
BO_T02_D2651:301a-32	de nas thang sku la sogs pa la bcom ldan 'das ma'i yi ge gsum gyis byin gyis brlabs par bsam mo //	301a	de nas thang sku la sogs ba la joms ldan da ma yi ge gsum gyis byin gyis brlabs ba bsam mo 
BO_T02_D2651:301a-33	khrus kyi las kyi yo byad dang ; shis pa'i chog ni snod kyi stegs gru gsum pa'i shing bzhag la /	301a	khru kyi las kyi yo byad dang shis ba chog ni snod kyi stegs gru gsum ba shing jog la 
BO_T02_D2651:301a-34	de'i gru la chang pa gnyis dang me'i snod dang mar me gsum bzhag la sngon du g-yas /	301a	de gru la chang ba gnyis dang me snod dang mar me gsum jog la sngon du g-yas 
BO_T02_D2651:301a-35	yungs kar las bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags te /	301a	yungs kar las bdud rtsi khyil ba sngags kyis mngon ba bsngags te 
BO_T02_D2651:301a-36	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	301a	aom sarba pa pam da ha na badzra ya sva ha 
BO_T02_D2651:301b-0	sngags 'dis @301b me'i nang du blugs la bdud rtsi 'khyil pa'i sngags kyis bsnyen la lan gsum bskor te phyi rol du dor ro //	301b	sngags dis me nang du blugs la bdud rtsi khyil ba sngags kyis snyen la lan gsum skor te phyi rol du dor ro 
BO_T02_D2651:301b-1	bsang gtor gyis khrus bya ba'i thabs ni /	301b	bsang thor gyis khru byed ba thabs ni 
BO_T02_D2651:301b-2	de bzhin du me tog la sogs pa la bdud rtsi 'khyil pa'i bsang gtor gyis gtor te /	301b	de bzhin du me tog la sogs ba la bdud rtsi khyil ba bsang thor gyis thor te 
BO_T02_D2651:301b-3	bsang gtor gyis me long legs par phyis la /	301b	bsang thor gyis me long legs ba byid la 
BO_T02_D2651:301b-4	aom 'di ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	301b	aom di ni joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_T02_D2651:301b-5	rig pa dang ni zhabs su ldan //	301b	rig ba dang ni zhabs su ldan 
BO_T02_D2651:301b-6	bde bar gshegs pa 'jig rten mkhyen //	301b	bde ba gshegs ba jig rten mkhyen 
BO_T02_D2651:301b-7	bla na med pa'i skyes bu dang // 'dul ba'i kha los sgyur ba dang // lha dang mi yi ston pa ni //	301b	bla na med ba skye bu dang dul ba kha los sgyur ba dang lha dang mi yi ston ba ni 
BO_T02_D2651:301b-8	sangs rgyas bcom ldan 'das nyid do //	301b	sangs rgya joms ldan da nyid do 
BO_T02_D2651:301b-9	de dag la 'dir mchod pa'i rdzas rnams dang / khrus kyi yo byad thams cad thogs te sngon du mchod pa lngas mchod do //	301b	de dag la dir mchod ba rdzas rnams dang khru kyi yo byad thams cad thogs te sngon du mchod ba lngas mchod do 
BO_T02_D2651:301b-10	rim pas 'dag pa'i tshal dang so shing dang bum pa'i chus bkru'o //	301b	rim ba dag ba tshal dang so shing dang bum ba chus khrud 
BO_T02_D2651:301b-11	zho dang 'o ma dang 'bru lnga dang po ga ling dang star ka la sogs pa'i 'bras bu dang / sman lnga dang de bzhin du sman thams cad dang / rin po che dang gur kum dang dri bzangs thams cad do //	301b	zho dang mang ma dang bru lnga dang po ga ling dang star ka la sogs ba bras bu dang sman lnga dang de bzhin du sman thams cad dang rin po che dang gur kum dang dri bzangs thams cad do 
BO_T02_D2651:301b-12	der rdzas rnams te bum pa'i chus bkru'o //	301b	der rdzas rnams te bum ba chus khrud 
BO_T02_D2651:301b-13	aom rang gi rdzas dang sna na p'u dza me gha sa mu dra spha ra na sa ma ye hri ya bri he h'um /	301b	aom rang gi rdzas dang sna na pu dza me gha sa mu dra spha ra na sa ma ye hri ya bri he hum 
BO_T02_D2651:301b-14	zhes pa'i sngags kyis so //	301b	zhes ba sngags kyis so 
BO_T02_D2651:301b-15	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	301b	aom sarba ta tha ga ta ka ya bi sho dha ni sva ha 
BO_T02_D2651:301b-16	chus bkru ba'i sngags so //	301b	chus khrud ba sngags so 
BO_T02_D2651:301b-17	las thams cad pa'i bum pas bya'o //	301b	las thams cad ba bum ba byed 
BO_T02_D2651:301b-18	de nas lha la dbang bskur chen po bya ste /	301b	de nas lha la dbang skur chen po byed ste 
BO_T02_D2651:301b-19	bdud rtsi 'khyil pa'i sngags phreng rnams dang / de bzhin gshegs pa dang lha mo'i sngags brjod cing /	301b	bdud rtsi khyil ba sngags phreng rnams dang de bzhin gshegs ba dang lha mo sngags rjod cing 
BO_T02_D2651:301b-20	de bzhin bltams pa rtsom dus su //	301b	de bzhin ltems ba rtsom dus su 
BO_T02_D2651:301b-21	lha rnams kyis ni khrus gsol ltar //	301b	lha rnams kyis ni khru gsol ltar 
BO_T02_D2651:301b-22	lha yi chu ni dag pa yis //	301b	lha yi chu ni dag ba yis 
BO_T02_D2651:301b-23	bdag gis de bzhin khrus bya'o //	301b	bdag gis de bzhin khru byed 
BO_T02_D2651:301b-24	zhes pas so //	301b	zhes ba so 
BO_T02_D2651:301b-25	yang dag par rgyal ba'i bum pa la me tog la sogs pas mchod de /	301b	yang dag ba rgyal ba bum ba la me tog la sogs ba mchod de 
BO_T02_D2651:301b-26	yi ge brgya pa dang de bzhin du badzra dhri ka la sogs pa dang / aom sarba ta th'a ga ta aa bhi she ka sa ma ye hri bi h'um /	301b	yi ge brgya ba dang de bzhin du badzra dhri ka la sogs ba dang aom sarba ta tha ga ta aa bhi she ka sa ma ye hri bi hum 
BO_T02_D2651:301b-27	zhes pas dbang bskur ro //	301b	zhes ba dbang skur ro 
BO_T02_D2651:301b-28	de nas dri zhim po'i bdug pa la ras dag pas bdug ste /	301b	de nas dri zhim po bdug ba la ras dag ba bdug ste 
BO_T02_D2651:301b-29	me long gi chu dag par bya'o //	301b	me long gi chu dag ba byed 
BO_T02_D2651:301b-30	dri zhim pa'i rdzas kyis me long la mandala lnga'i mtshan ma byas te /	301b	dri zhim ba rdzas kyis me long la mandala lnga mtshan ma byed te 
BO_T02_D2651:301b-31	der me tog bzhag ste gzhug par bya'o //	301b	der me tog jog ste jug ba byed 
BO_T02_D2651:302a-0	dril bu dang bdug spos thogs ta sngon du mchod pa'i bdug pa dang me tog la sogs pas @302a * //	302a	dril bu dang bdug spros thogs ta sngon du mchod ba bdug ba dang me tog la sogs ba 
BO_T02_D2651:302a-1	mchod pa bya ste lha bshos kyi snod dbul lo //	302a	mchod ba byed ste lha bshos kyi snod bul lo 
BO_T02_D2651:302a-2	yi dam gyi lha'i dkyil 'khor gyi rim pa la zhal zas la sogs pa'i mchod pa phul la gtor ma sbyin no //	302a	yi dam gyi lha dkyil khor gyi rim ba la zhal zas la sogs ba mchod ba bul la thor ma sbyin no 
BO_T02_D2651:302a-3	bstod pas bstod de me tog dor te gzhag go //	302a	bstod ba bstod de me tog dor te jog go 
BO_T02_D2651:302a-4	sems can gyi don du bsod nams bsngo'o //	302a	sems can gyi don du bsod nams sngo 
BO_T02_D2651:302a-5	de nas gshegs su gsol lo /	302a	de nas gshegs su gsol lo 
BO_T02_D2651:302a-6	'di ni khrus kyi cho ga'o /	302a	di ni khru kyi cho ga 
BO_T02_D2651:302a-7	// / pandi ta sa ra he ta dang / lo ts'a ba nag tshe dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	302a	pandi ta sa ra he ta dang lo tsa ba nag tshe dge slong shes rab rgyal mtshan gyis sgyur 
