segmentnr	original	folio	stemmed
BO_K03_D0009-3_H0010-3:322b-2	dge 'dun la skyabs su gtong ngo //	322b	dge dun la skyob su gtong ngo 
BO_K03_D0009-3_H0010-3:322b-3	la la ni bslab pa'i gnas lnga 'dzin du 'dzud do //	322b	la la ni bslab ba gnas lnga dzin du dzud do 
BO_K03_D0009-3_H0010-3:322b-4	la la ni yan lag brgyad dang ldan pa'i nye bar gnas pa la nye bar gnas par byed do //	322b	la la ni yan lag brgyad dang ldan ba nye ba gnas ba la nye ba gnas ba byed do 
BO_K03_D0009-3_H0010-3:322b-5	la la ni dge ba bcu'i las kyi lam rnams la dgod do //	322b	la la ni dge ba chu las kyi lam rnams la god do 
BO_K03_D0009-3_H0010-3:322b-6	la la ni bsam gtan dang po la /	322b	la la ni bsam gtan dang po la 
BO_K03_D0009-3_H0010-3:322b-7	la la ni bsam gtan gnyis pa la /	322b	la la ni bsam gtan gnyis ba la 
BO_K03_D0009-3_H0010-3:322b-8	la la ni bsam gtan gsum pa la /	322b	la la ni bsam gtan gsum ba la 
BO_K03_D0009-3_H0010-3:322b-9	la la ni bsam gtan bzhi pa la 'god do //	322b	la la ni bsam gtan bzhi ba la god do 
BO_K03_D0009-3_H0010-3:322b-10	la la ni byams pa la /	322b	la la ni byams ba la 
BO_K03_D0009-3_H0010-3:322b-11	la la ni snying rje la /	322b	la la ni snying rje la 
BO_K03_D0009-3_H0010-3:322b-12	la la ni dga' ba la /	322b	la la ni dga ba la 
BO_K03_D0009-3_H0010-3:322b-13	la la ni btang snyoms la 'god do //	322b	la la ni gtong snyom la god do 
BO_K03_D0009-3_H0010-3:322b-14	la la ni nam mkha' mtha' yas skye mched la /	322b	la la ni nam mkha mtha yas skye mched la 
BO_K03_D0009-3_H0010-3:322b-15	la la ni rnam shes mtha' yas skye mched la /	322b	la la ni rnam shes mtha yas skye mched la 
BO_K03_D0009-3_H0010-3:322b-16	la la ni cung zad med pa'i skye mched la /	322b	la la ni cung zad med ba skye mched la 
BO_K03_D0009-3_H0010-3:322b-17	la la ni 'du shes med 'du shes med min skye mched la 'god do //	322b	la la ni du shes med du shes med min skye mched la god do 
BO_K03_D0009-3_H0010-3:322b-18	la la ni sangs rgyas rjes su dran pa la /	322b	la la ni sangs rgya rjes su dran ba la 
BO_K03_D0009-3_H0010-3:322b-19	la la ni chos rjes su dran pa la /	322b	la la ni chos rjes su dran ba la 
BO_K03_D0009-3_H0010-3:322b-20	la la ni dge 'dun rjes su dran pa la /	322b	la la ni dge dun rjes su dran ba la 
BO_K03_D0009-3_H0010-3:322b-21	la la ni tshul khrims rjes su dran pa la /	322b	la la ni tshul khrims rjes su dran ba la 
BO_K03_D0009-3_H0010-3:322b-22	la la ni gtong ba rjes su dran pa la /	322b	la la ni gtong ba rjes su dran ba la 
BO_K03_D0009-3_H0010-3:322b-23	la la ni lha rjes su dran pa la yang dag par bskul lo //	322b	la la ni lha rjes su dran ba la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:322b-24	la la ni lus la mi gtsang ba la sogs pa'i 'du shes su so sor brtag pa la /	322b	la la ni lus la mi gtsang ba la sogs ba du shes su so sor rtog ba la 
BO_K03_D0009-3_H0010-3:322b-25	la la ni rnam par dag pa la yang dag par bskul lo //	322b	la la ni rnam ba dag ba la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:322b-26	la la ni dran pa nye bar bzhag pa bzhi la /	322b	la la ni dran ba nye ba jog ba bzhi la 
BO_K03_D0009-3_H0010-3:322b-27	la la ni yang dag par spong ba bzhi la /	322b	la la ni yang dag ba spong ba bzhi la 
BO_K03_D0009-3_H0010-3:322b-28	la la ni rdzu 'phrul gyi rkang pa bzhi la /	322b	la la ni rdzu phrul gyi rkang ba bzhi la 
BO_K03_D0009-3_H0010-3:322b-29	la la ni dbang po lnga la /	322b	la la ni dbang po lnga la 
BO_K03_D0009-3_H0010-3:323a-0	la la ni @323a *//	323a	la la ni 
BO_K03_D0009-3_H0010-3:323a-1	stobs lnga la /	323a	stobs lnga la 
BO_K03_D0009-3_H0010-3:323a-2	la la ni byang chub kyi yan lag bdun la /	323a	la la ni byang chub kyi yan lag bdun la 
BO_K03_D0009-3_H0010-3:323a-3	la la ni 'phags pa'i lam yan lag brgyad pa la yang dag par bskul lo //	323a	la la ni phag ba lam yan lag brgyad ba la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:323a-4	la la ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la /	323a	la la ni stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la 
BO_K03_D0009-3_H0010-3:323a-5	la la ni rnam par thar pa brgyad la /	323a	la la ni rnam ba thar ba brgyad la 
BO_K03_D0009-3_H0010-3:323a-6	la la ni mthar gyis gnas pa'i snyoms par 'jug pa dgu la /	323a	la la ni mthar gyis gnas ba snyom ba jug ba dgu la 
BO_K03_D0009-3_H0010-3:323a-7	la la ni de bzhin gshegs pa'i stobs bcu la /	323a	la la ni de bzhin gshegs ba stobs chu la 
BO_K03_D0009-3_H0010-3:323a-8	la la ni mi 'jigs pa bzhi la /	323a	la la ni mi jigs ba bzhi la 
BO_K03_D0009-3_H0010-3:323a-9	la la ni so so yang dag par rig pa bzhi la yang dag par bskul lo //	323a	la la ni so so yang dag ba rig ba bzhi la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:323a-10	la la ni byams pa chen po la /	323a	la la ni byams ba chen po la 
BO_K03_D0009-3_H0010-3:323a-11	la la ni snying rje chen po la /	323a	la la ni snying rje chen po la 
BO_K03_D0009-3_H0010-3:323a-12	la la ni sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par bskul lo //	323a	la la ni sangs rgya kyi chos ma dre ba chos brgyad la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:323a-13	la la ni mi chen po'i mtshan sum cu rtsa gnyis yongs su grub par bya ba la yang dag par bskul lo //	323a	la la ni mi chen po mtshan sum cu rtsa gnyis yongs su grub ba byed ba la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:323a-14	la la ni dpe byad bzang po brgyad cu la yang dag par bskul lo //	323a	la la ni dpe byad bzang po brgyad cu la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:323a-15	la la ni rgyun du zhugs pa'i 'bras bu la /	323a	la la ni rgyun du jug ba bras bu la 
BO_K03_D0009-3_H0010-3:323a-16	la la ni lan gcig phyir 'ong ba'i 'bras bu la /	323a	la la ni lan gcig phyir ng ba bras bu la 
BO_K03_D0009-3_H0010-3:323a-17	la la ni phyir mi 'ong ba'i 'bras bu la /	323a	la la ni phyir mi ng ba bras bu la 
BO_K03_D0009-3_H0010-3:323a-18	la la ni dgra bcom pa nyid la /	323a	la la ni dgra joms ba nyid la 
BO_K03_D0009-3_H0010-3:323a-19	la la ni rang byang chub la yang dag par bskul lo //	323a	la la ni rang byang chub la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:323a-20	la la ni byang chub la /	323a	la la ni byang chub la 
BO_K03_D0009-3_H0010-3:323a-21	la la ni lam gyi rnam pa shes pa nyid la /	323a	la la ni lam gyi rnam ba shes ba nyid la 
BO_K03_D0009-3_H0010-3:323a-22	la la ni rnam pa thams cad mkhyen pa nyid la yang dag par bskul lo //	323a	la la ni rnam ba thams cad mkhyen ba nyid la yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:323b-0	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa @323b la spyod pa'i tshe /	323b	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:323b-1	sems can rnams la zang zing gi sbyin pa yongs su gtong zhing /	323b	sems can rnams la zang zing gi sbyin ba yongs su gtong zhing 
BO_K03_D0009-3_H0010-3:323b-2	thabs mkhas pas bla na med pa'i bde ba dang ldan par 'god de /	323b	thabs mkhas ba bla na med ba bde ba dang ldan ba god de 
BO_K03_D0009-3_H0010-3:323b-3	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i ngo mtshar dang / rmad du byung ba'i chos so //	323b	rab byor de ni byang chub sems dpa sems dpa chen po ngo mtshar dang rmad du byung ba chos so 
BO_K03_D0009-3_H0010-3:323b-4	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	323b	rab byor ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:323b-5	chos kyi sbyin pas sems can rnams sdud pa yin zhe na /	323b	chos kyi sbyin ba sems can rnams sdud ba yin zhe na 
BO_K03_D0009-3_H0010-3:323b-6	rab 'byor / gnyis po 'di dag ni chos kyi sbyin pa ste /	323b	rab byor gnyis po di dag ni chos kyi sbyin ba ste 
BO_K03_D0009-3_H0010-3:323b-7	'jig rten dang / 'jig rten las 'das pa'o //	323b	jig rten dang jig rten las da ba 
BO_K03_D0009-3_H0010-3:323b-8	rab 'byor / 'jig rten pa'i chos kyi sbyin pa gang zhe na /	323b	rab byor jig rten ba chos kyi sbyin ba gang zhe na 
BO_K03_D0009-3_H0010-3:323b-9	'jig rten pa'i chos rnams bzod pa dang / bshad pa dang / ma nor bar bstan pa ste /	323b	jig rten ba chos rnams bzod ba dang chad ba dang ma nor ba ston ba ste 
BO_K03_D0009-3_H0010-3:323b-10	'di ltar mi gtsang ba'i rnam pa dang / bsam gtan bzhi dang / tshangs pa'i rnam par spyod pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / gzhan yang 'jig rten pa'i chos byis pa so so'i skye bo dag dang thun mong du gyur pa rnams te /	323b	di ltar mi gtsang ba rnam ba dang bsam gtan bzhi dang tshangs ba rnam ba spyod ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang gzhan yang jig rten ba chos byis ba so so skye bo dag dang thun mong du gyur ba rnams te 
BO_K03_D0009-3_H0010-3:323b-11	rab 'byor / de ni 'jig rten pa'i chos kyi sbyin pa'o //	323b	rab byor de ni jig rten ba chos kyi sbyin ba 
BO_K03_D0009-3_H0010-3:323b-12	rab 'byor / byang chub sems dpa' sems dpa' chen po des 'jig rten gyi chos kyi sbyin pa de btang nas /	323b	rab byor byang chub sems dpa sems dpa chen po des jig rten gyi chos kyi sbyin ba de gtong nas 
BO_K03_D0009-3_H0010-3:323b-13	rnam grangs du mas 'jig rten gyi chos ma nor bar blangs pa de la bskyod de /	323b	rnam grangs du mas jig rten gyi chos ma nor ba blangs ba de la skyod de 
BO_K03_D0009-3_H0010-3:323b-14	de las bskyod nas thabs mkhas pas /	323b	de las skyod nas thabs mkhas ba 
BO_K03_D0009-3_H0010-3:324a-0	'phags pa'i chos rnams 'phags pa'i chos kyi 'bras bu dag la rab tu @324a *//	324a	phag ba chos rnams phag ba chos kyi bras bu dag la rab tu 
BO_K03_D0009-3_H0010-3:324a-1	'god do // de la 'phags pa'i chos rnams ni gang /	324a	god do de la phag ba chos rnams ni gang 
BO_K03_D0009-3_H0010-3:324a-2	'phags pa'i chos rnams kyi 'bras bu ni gang zhe na /	324a	phag ba chos rnams kyi bras bu ni gang zhe na 
BO_K03_D0009-3_H0010-3:324a-3	'phags pa'i chos zhes bya ba ni /	324a	phag ba chos zhes byed ba ni 
BO_K03_D0009-3_H0010-3:324a-4	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par thar pa'i sgo gsum mo //	324a	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang rnam ba thar ba sgo gsum mo 
BO_K03_D0009-3_H0010-3:324a-5	'phags pa'i chos rnams kyi 'bras bu ni /	324a	phag ba chos rnams kyi bras bu ni 
BO_K03_D0009-3_H0010-3:324a-6	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid de /	324a	rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid de 
BO_K03_D0009-3_H0010-3:324a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos ni rgyun du zhugs pa'i 'bras bu shes pa'o //	324a	rab byor byang chub sems dpa sems dpa chen po phag ba chos ni rgyun du jug ba bras bu shes ba 
BO_K03_D0009-3_H0010-3:324a-8	lan gcig phyir 'ong ba'i 'bras bu shes pa'o //	324a	lan gcig phyir ng ba bras bu shes ba 
BO_K03_D0009-3_H0010-3:324a-9	phyir mi 'ong ba'i 'bras bu shes pa'o //	324a	phyir mi ng ba bras bu shes ba 
BO_K03_D0009-3_H0010-3:324a-10	dgra bcom pa nyid shes pa'o //	324a	dgra joms ba nyid shes ba 
BO_K03_D0009-3_H0010-3:324a-11	sbyin pa'i pha rol tu phyin pa shes pa'o //	324a	sbyin ba pha rol tu phyin ba shes ba 
BO_K03_D0009-3_H0010-3:324a-12	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa shes pa'o; ;nang stong pa nyid shes pa'o //	324a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba shes pa; ;nang stong ba nyid shes ba 
BO_K03_D0009-3_H0010-3:324a-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shes pa'o //	324a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du shes ba 
BO_K03_D0009-3_H0010-3:324a-14	byang chub kyi phyogs kyi chos sum cu rtsa bdun shes pa'o //	324a	byang chub kyi phyogs kyi chos sum cu rtsa bdun shes ba 
BO_K03_D0009-3_H0010-3:324b-0	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas @324b pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	324b	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-3_H0010-3:324b-1	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams shes pa'o //	324b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams shes ba 
BO_K03_D0009-3_H0010-3:324b-2	ting nge 'dzin rnams dang / gzungs kyi sgo rnams shes pa'o //	324b	ting nge dzin rnams dang gzungs kyi sgo rnams shes ba 
BO_K03_D0009-3_H0010-3:324b-3	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad shes pa'o //	324b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad shes ba 
BO_K03_D0009-3_H0010-3:324b-4	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po shes pa'o //	324b	byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po shes ba 
BO_K03_D0009-3_H0010-3:324b-5	gzhan yang 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams dang / zag pa dang bcas pa dang / zag pa med pa'i chos rnams dang / 'dus byas dang / 'dus ma byas kyi chos rnams shes pa ste /	324b	gzhan yang jig rten ba dang jig rten las da ba chos rnams dang zag ba dang cha ba dang zag ba med ba chos rnams dang du byed dang du ma byed kyi chos rnams shes ba ste 
BO_K03_D0009-3_H0010-3:324b-6	rnam pa thams cad mkhyen pa nyid kyi ye shes ma gtogs par de dag byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos rnams so //	324b	rnam ba thams cad mkhyen ba nyid kyi ye shes ma gtogs ba de dag byang chub sems dpa sems dpa chen po phag ba chos rnams so 
BO_K03_D0009-3_H0010-3:324b-7	byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos rnams kyi 'bras bu gang zhe na /	324b	byang chub sems dpa sems dpa chen po phag ba chos rnams kyi bras bu gang zhe na 
BO_K03_D0009-3_H0010-3:324b-8	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spong ba ste /	324b	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba ste 
BO_K03_D0009-3_H0010-3:324b-9	'di ni byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos rnams kyi 'bras bu'o //	324b	di ni byang chub sems dpa sems dpa chen po phag ba chos rnams kyi bras bu 
BO_K03_D0009-3_H0010-3:324b-10	de nas tshe dang ldan pa rab 'byor gyis /	324b	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-3_H0010-3:324b-11	bcom ldan 'das la 'di skad ces gsol to //	324b	joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:324b-12	bcom ldan 'das /	324b	joms ldan da 
BO_K03_D0009-3_H0010-3:325a-0	ci lags / byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid @325a *//	325a	ci lags byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid 
BO_K03_D0009-3_H0010-3:325a-1	thob par 'gyur ram /	325a	thob ba gyur ram 
BO_K03_D0009-3_H0010-3:325a-2	bcom ldan 'das kyis bka' stsal pa /	325a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:325a-3	rab 'byor / de de bzhin no //	325a	rab byor de de bzhin no 
BO_K03_D0009-3_H0010-3:325a-4	de de bzhin te /	325a	de de bzhin te 
BO_K03_D0009-3_H0010-3:325a-5	byang chub sems dpa' sems dpa' chen pos ni rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	325a	byang chub sems dpa sems dpa chen pos ni rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K03_D0009-3_H0010-3:325a-6	gsol pa / bcom ldan 'das /	325a	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:325a-7	gal te byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid thob par 'gyur na /	325a	gal te byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid thob ba gyur na 
BO_K03_D0009-3_H0010-3:325a-8	byang chub sems dpa' sems dpa' chen po dang / de bzhin gshegs pa la bye brag tu ci zhig mchis /	325a	byang chub sems dpa sems dpa chen po dang de bzhin gshegs ba la bye brag tu ci jig mchis 
BO_K03_D0009-3_H0010-3:325a-9	bcom ldan 'das kyis bka' stsal pa /	325a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:325a-10	bye brag yod do //	325a	bye brag yod do 
BO_K03_D0009-3_H0010-3:325a-11	gsol pa / bye brag ci lta bu zhig mchis /	325a	gsol ba bye brag ci lta bu jig mchis 
BO_K03_D0009-3_H0010-3:325a-12	bcom ldan 'das kyis bka' stsal pa /	325a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:325a-13	byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid thob par 'gyur ba'o //	325a	byang chub sems dpa sems dpa chen po ni rnam ba thams cad mkhyen ba nyid thob ba gyur ba 
BO_K03_D0009-3_H0010-3:325a-14	de bzhin gshegs pa ni ye shes brnyes pa zhes bya'o //	325a	de bzhin gshegs ba ni ye shes brnyes ba zhes byed 
BO_K03_D0009-3_H0010-3:325a-15	de ci'i phyir zhe na /	325a	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:325a-16	gang la gnas shing chos thams cad la mun pa med pa thob pa la /	325a	gang la gnas shing chos thams cad la mun ba med ba thob ba la 
BO_K03_D0009-3_H0010-3:325a-17	byang chub sems dpa'i sems kyang gzhan la /	325a	byang chub sems dpa sems kyang gzhan la 
BO_K03_D0009-3_H0010-3:325a-18	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thugs kyang gzhan zhes bya ba med do //	325a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi thugs kyang gzhan zhes byed ba med do 
BO_K03_D0009-3_H0010-3:325a-19	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i 'jig rten pa'i chos kyi sbyin pa ste /	325a	rab byor de ni byang chub sems dpa sems dpa chen po jig rten ba chos kyi sbyin ba ste 
BO_K03_D0009-3_H0010-3:325a-20	de la brten pas 'jig rten las 'das pa'i chos kyi sbyin pa 'byung ngo //	325a	de la rten ba jig rten las da ba chos kyi sbyin ba byung ngo 
BO_K03_D0009-3_H0010-3:325b-0	rab 'byor / de ltar na byang chub sems dpa' @325b sems dpa' chen po sems can rnams 'jig rten pa'i chos kyi sbyin pa la sbyor zhing /	325b	rab byor de ltar na byang chub sems dpa sems dpa chen po sems can rnams jig rten ba chos kyi sbyin ba la sbyor zhing 
BO_K03_D0009-3_H0010-3:325b-1	thabs mkhas pas 'phags pa'i chos 'jig rten las 'das pa'i sbyin pa la bkod nas /	325b	thabs mkhas ba phag ba chos jig rten las da ba sbyin ba la bkod nas 
BO_K03_D0009-3_H0010-3:325b-2	rnam pa thams cad mkhyen pa nyid kyi bar la 'god pa yin no //	325b	rnam ba thams cad mkhyen ba nyid kyi ba la god ba yin no 
BO_K03_D0009-3_H0010-3:325b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po'i 'jig rten las 'das pa'i chos kyi sbyin pa byis pa so so'i skye bo thams cad dang thun mong ma yin pa gang zhe na /	325b	rab byor byang chub sems dpa sems dpa chen po jig rten las da ba chos kyi sbyin ba byis ba so so skye bo thams cad dang thun mong ma yin ba gang zhe na 
BO_K03_D0009-3_H0010-3:325b-4	'di lta ste /	325b	di lta ste 
BO_K03_D0009-3_H0010-3:325b-5	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	325b	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K03_D0009-3_H0010-3:325b-6	rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / zad par gyi skye mched bcu dang / zil gyis gnon pa'i skye mched brgyad dang / nyon mongs pa med pa dang /	325b	rnam ba thar ba sgo gsum dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang zad ba gyi skye mched chu dang zil gyis gnon ba skye mched brgyad dang nyon mongs ba med ba dang 
BO_K03_D0009-3_H0010-3:325b-7	smon gnas shes pa dang / mngon par shes pa drug dang / shin tu yongs su dag pa bzhi dang / dbang bcu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	325b	smon gnas shes ba dang mngon ba shes ba drug dang shin tu yongs su dag ba bzhi dang dbang chu dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-3_H0010-3:326a-0	bsrung ba med pa gsum dang / dgongs pa nye bar bzhag pa gsum dang / bsnyel ba mi mnga' ba'i chos nyid dang / bag chags kyi sgrib pa spangs pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / @326a *//	326a	bsrung ba med ba gsum dang dgongs ba nye ba jog ba gsum dang snyel ba mi mnga ba chos nyid dang bag chags kyi sgrib ba spong ba dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_K03_D0009-3_H0010-3:326a-1	byams pa chen po dang / snying rje chen po dang / mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / gzungs kyi sgo lnga brgya dang / ting nge 'dzin gyi sgo rnams te /	326a	byams ba chen po dang snying rje chen po dang mi chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang gzungs kyi sgo lnga brgya dang ting nge dzin gyi sgo rnams te 
BO_K03_D0009-3_H0010-3:326a-2	'di ni 'jig rten las 'das pa'i chos kyi sbyin pa zhes bya'o //	326a	di ni jig rten las da ba chos kyi sbyin ba zhes byed 
BO_K03_D0009-3_H0010-3:326a-3	rab 'byor / de la dran pa nye bar bzhag pa bzhi gang zhe na /	326a	rab byor de la dran ba nye ba jog ba bzhi gang zhe na 
BO_K03_D0009-3_H0010-3:326a-4	'di lta ste /	326a	di lta ste 
BO_K03_D0009-3_H0010-3:326a-5	nang gi lus dang / phyi'i lus dang / phyi nang gi lus la lus kyi rjes su lta zhing brtson 'grus can shes bzhin dang ldan pa /	326a	nang gi lus dang phyi lus dang phyi nang gi lus la lus kyi rjes su lta zhing brtson grus can shes bzhin dang ldan ba 
BO_K03_D0009-3_H0010-3:326a-6	dran pa dang ldan pas 'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing /	326a	dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing 
BO_K03_D0009-3_H0010-3:326a-7	rnam par spyod do //	326a	rnam ba spyod do 
BO_K03_D0009-3_H0010-3:326a-8	lus la kun 'byung ba'i rjes su lta zhing rnam par spyod do //	326a	lus la kun byung ba rjes su lta zhing rnam ba spyod do 
BO_K03_D0009-3_H0010-3:326a-9	lus la zad pa'i rjes su lta zhing rnam par spyod do //	326a	lus la zad ba rjes su lta zhing rnam ba spyod do 
BO_K03_D0009-3_H0010-3:326a-10	lus la kun 'byung ba dang / zad pa'i rjes su lta zhing rnam par spyod do //	326a	lus la kun byung ba dang zad ba rjes su lta zhing rnam ba spyod do 
BO_K03_D0009-3_H0010-3:326a-11	lus la mi gnas par rnam par spyod cing 'jig rten du gang yang nye bar len pa med do //	326a	lus la mi gnas ba rnam ba spyod cing jig rten du gang yang nye ba len ba med do 
BO_K03_D0009-3_H0010-3:326a-12	nang gi tshor ba dang / phyi'i tshor ba dang / phyi nang gi tshor ba dang / nang gi sems dang / phyi'i sems dang / phyi nang gi sems dang / nang gi chos dang / phyi'i chos dang / phyi nang gi chos kyi rjes su lta zhing /	326a	nang gi tshor ba dang phyi tshor ba dang phyi nang gi tshor ba dang nang gi sems dang phyi sems dang phyi nang gi sems dang nang gi chos dang phyi chos dang phyi nang gi chos kyi rjes su lta zhing 
BO_K03_D0009-3_H0010-3:326a-13	brtson 'grus can /	326a	brtson grus can 
BO_K03_D0009-3_H0010-3:326a-14	shes bzhin dang ldan pa; dran pa dang ldan pas /	326a	shes bzhin dang ldan pa; dran ba dang ldan ba 
BO_K03_D0009-3_H0010-3:326a-15	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal zhing rnam par spyod do //	326a	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal zhing rnam ba spyod do 
BO_K03_D0009-3_H0010-3:326a-16	chos la kun 'byung ba'i rjes su lta zhing rnam par spyod do //	326a	chos la kun byung ba rjes su lta zhing rnam ba spyod do 
BO_K03_D0009-3_H0010-3:326b-0	@326b chos la zad pa'i rjes su lta zhing rnam par spyod do //	326b	chos la zad ba rjes su lta zhing rnam ba spyod do 
BO_K03_D0009-3_H0010-3:326b-1	chos la mi gnas par rnam par spyod cing 'jig rten du gang yang nye bar len pa med do //	326b	chos la mi gnas ba rnam ba spyod cing jig rten du gang yang nye ba len ba med do 
