segmentnr	original	folio	stemmed
BO_T02_D1419:72a-3	rdo rje sems dpa' gsang ba'i gzugs //	72a	rdo rje sems dpa gsang ba gzugs 
BO_T02_D1419:72a-4	zhes bya ba ni gsang ba'i rdo rje sems dpa'i 'og dang steng du mi g-yo ba'i sems dga' ba byed pa'i dus su rnal 'byor pa rnams kyis 'dzag pa med pa'i sbyor ba 'dzin pa zhes bya ba'i don to //	72a	zhes byed ba ni gsang ba rdo rje sems dpa g dang steng du mi g-yo ba sems dga ba byed ba dus su rnal byor ba rnams kyis dzag ba med ba sbyor ba dzin ba zhes byed ba don to 
BO_T02_D1419:72a-5	kha gnyis ni kha'i yi ge gnyis te kha kha zhes bya ba'o //	72a	kha gnyis ni kha yi ge gnyis te kha kha zhes byed ba 
BO_T02_D1419:72a-6	dh'u gnyis ni dh'u'i yi ge gnyis te dh'u dh'u zhes bya ba'o //	72a	dhu gnyis ni dhu yi ge gnyis te dhu dhu zhes byed ba 
BO_T02_D1419:72a-7	nu ru gnyis zhes bya ba ni mu ru'i yi ge gnyis te mu ru mu ru'i yi ge'o //	72a	nu ru gnyis zhes byed ba ni mu ru yi ge gnyis te mu ru mu ru yi ge 
BO_T02_D1419:72a-8	las rnams kyi ni dngos po ste //	72a	las rnams kyi ni dngos po ste 
BO_T02_D1419:72a-9	zhes bya pa ni las kyi dngos por gyur pa ste /	72a	zhes byed ba ni las kyi dngos por gyur ba ste 
BO_T02_D1419:72a-10	ji lta ba'i rim pas ha'i yi ge dang h'um ring gi yi ge la sogs pa rnams kyis bsad pa dang bskrad pa dang sdang ba dang rengs pa ste de rnams kyi dngos por gyur ba zhes bya ba'i don to //	72a	ji lta ba rim ba ha yi ge dang hum ring gi yi ge la sogs ba rnams kyis bsad ba dang skrod ba dang sdang ba dang rengs ba ste de rnams kyi dngos por gyur ba zhes byed ba don to 
BO_T02_D1419:72a-11	srog dang mnyam du gnas pa'o //	72a	srog dang mnyam du gnas ba 
BO_T02_D1419:72a-12	zhes bya ba ni las 'di rnams kyi khyad par gyi nye ba'i las bzhi dang bcas pa brgyad de /	72a	zhes byed ba ni las di rnams kyi khyad ba gyi nye ba las bzhi dang cha ba brgyad de 
BO_T02_D1419:72a-13	de'i yang mnyam par gnas pa la sogs pa srog brgyad do //	72a	de yang mnyam ba gnas ba la sogs ba srog brgyad do 
BO_T02_D1419:72a-14	nye ba'i las rnams bshad pa /	72a	nye ba las rnams chad ba 
BO_T02_D1419:72a-15	zhi ba dang / rgyas pa dang / dgug pa dang / dbang du bya ba'o //	72a	zhi ba dang rgya ba dang gugs ba dang dbang du byed ba 
BO_T02_D1419:72a-16	aa dvee te /	72a	aa dvee te 
BO_T02_D1419:72a-17	ma h'a yo gi n'i /	72a	ma ha yo gi n 
BO_T02_D1419:72a-18	pa thi ta siddhi'i sngags kyi tshig ces bya ba ni /	72a	ba thi ta siddhi sngags kyi tshig ces byed ba ni 
BO_T02_D1419:72a-19	aa dvee te /	72a	aa dvee te 
BO_T02_D1419:72a-20	ma h'a yo gi n'i /	72a	ma ha yo gi n 
BO_T02_D1419:72a-21	ba thi ta siddhe /	72a	ba thi ta siddhe 
BO_T02_D1419:72a-22	zhes bya ba'i sngags kyi tshig go //	72a	zhes byed ba sngags kyi tshig go 
BO_T02_D1419:72a-23	de yang lus mtha' yi ni gzugs //	72a	de yang lus mtha yi ni gzugs 
BO_T02_D1419:72a-24	zhes bya ba ni de yang lus kyi mtha'i gzugs te kun gzhi rnam par shas pa'o //	72a	zhes byed ba ni de yang lus kyi mtha gzugs te kun gzhi rnam ba shas ba 
BO_T02_D1419:72a-25	gang cung zad tshig tu brjod pa'i rnam grangs dang / sems dang lus kyi mtshan nyid kyi ste /	72a	gang cung zad tshig tu rjod ba rnam grangs dang sems dang lus kyi mtshan nyid kyi ste 
BO_T02_D1419:72a-26	de bklags pas grub po //	72a	de bklags ba grub po 
BO_T02_D1419:72a-27	bsam pa dang gnyis su med pa rnal 'byor ma chen mo'i gzugs kyi sku rnams kyis so //	72a	bsam ba dang gnyis su med ba rnal byor ma chen mo gzugs kyi sku rnams kyis so 
BO_T02_D1419:72a-28	khams sna tshogs par nye bar 'gro bas zhes bya bar dgongs so //	72a	khams sna tshogs ba nye ba gro ba zhes byed ba dgongs so 
BO_T02_D1419:72a-29	gnyis su med par thams cad la lhun gyis grub pas sngon gyi las kyi dbang gis gnas so //	72a	gnyis su med ba thams cad la lhun gyis grub ba sngon gyi las kyi dbang gis gnas so 
BO_T02_D1419:72a-30	chen po'i sgras bsams pa yang ngo //	72a	chen po sgras bsams ba yang ngo 
BO_T02_D1419:72a-31	dre dham zhes bya ba ni sngags kyi yi ge ste tshig lan gnyis brjod ces bya ba ni de ltar tshig gnyis te /	72a	dre dham zhes byed ba ni sngags kyi yi ge ste tshig lan gnyis rjod ces byed ba ni de ltar tshig gnyis te 
BO_T02_D1419:72a-32	dre dham dre dham bya ba'o //	72a	dre dham dre dham byed ba 
BO_T02_D1419:72a-33	gram gnyis tshig ces bya ba ni gram gram gi sngags rkang gnyis so //	72a	grams gnyis tshig ces byed ba ni grams grams gi sngags rkang gnyis so 
BO_T02_D1419:72b-0	de bzhin @72b du te gnyis tshig ces bya ba ni he he'i rkang pa gnyis so //	72b	de bzhin du te gnyis tshig ces byed ba ni he he rkang ba gnyis so 
BO_T02_D1419:72b-1	ha gnyis tshig ni ha ha'i yang yi ge gnyis kyi tshig go //	72b	ha gnyis tshig ni ha ha yang yi ge gnyis kyi tshig go 
BO_T02_D1419:72b-2	khro bcu'i yi ge gshin rje ni //	72b	khro chu yi ge gshin rje ni 
BO_T02_D1419:72b-3	mthar byed la sogs kyir go bya //	72b	mthar byed la sogs kyir go byed 
BO_T02_D1419:72b-4	zhes bya ba ni khro bo bcu rnams kyi yi ge bcu rnams te gshin rje mthar byed la sogs pa yir bya bar go bar bya'o //	72b	zhes byed ba ni khro bo chu rnams kyi yi ge chu rnams te gshin rje mthar byed la sogs ba yir byed ba go ba byed 
BO_T02_D1419:72b-5	de'i rang bzhin gyi rnal 'byor ma rnams kyi rang rang gi las rnams kyang ngo //	72b	de rang bzhin gyi rnal byor ma rnams kyi rang rang gi las rnams kyang ngo 
BO_T02_D1419:72b-6	pa sde'i bzhi pa'i sa bon la //	72b	ba sde bzhi ba sa bon la 
BO_T02_D1419:72b-7	a'i dbyangs mgo la reg pa'o //	72b	a dbyangs mgo la reg ba 
BO_T02_D1419:72b-8	zhes bya ba ni pa'i sde tshan gyi bzhi ba'i sa bon bha'i yi ge'o //	72b	zhes byed ba ni ba sde tshan gyi bzhi ba sa bon bha yi ge 
BO_T02_D1419:72b-9	a'i'i yi ges mgo la reg pa ste mdor na bh'i'i yi ge'o //	72b	a yi ges mgo la reg ba ste mdor na bh yi ge 
