segmentnr	original	folio	stemmed
BO_K12_D0369_H0385:231a-3	aom badzra dhu pe hum h'um phat/	231a	aom badzra dhu pe hum hum 
BO_K12_D0369_H0385:231a-4	aom badzra d'i pe h'um h'um phat/	231a	aom badzra d pe hum hum 
BO_K12_D0369_H0385:231a-5	aom badzra gandhe hum h'um phat/	231a	aom badzra gandhe hum hum 
BO_K12_D0369_H0385:231a-6	aom r'u pa badzri hum h'um phat/	231a	aom ru ba badzri hum hum 
BO_K12_D0369_H0385:231a-7	aom ra sa badzri hum h'um phat/	231a	aom ra sa badzri hum hum 
BO_K12_D0369_H0385:231a-8	aom sparsha badzri hum h'um phat/	231a	aom sparsha badzri hum hum 
BO_K12_D0369_H0385:231a-9	aom dharma dha tu badzri hum h'um phat/	231a	aom dharma dha tu badzri hum hum 
BO_K12_D0369_H0385:231a-10	aom badzra aam ku sha dza: hum h'um phat/	231a	aom badzra aam ku sha dza: hum hum 
BO_K12_D0369_H0385:231a-11	aom badzra p'a sha hum h'um phat/	231a	aom badzra pa sha hum hum 
BO_K12_D0369_H0385:231a-12	aom badzra spho ta bam hum h'um phat/	231a	aom badzra spho ta bam hum hum 
BO_K12_D0369_H0385:231a-13	aom badzra a'a be sha ho: hum h'um phat/	231a	aom badzra aa be sha ho: hum hum 
BO_K12_D0369_H0385:231a-14	aom ya ma d'a dhi ye hum h'um phat/	231a	aom ya ma da dhi ye hum hum 
BO_K12_D0369_H0385:231a-15	aom ya ma d'u t'i ye hum h'um phat/	231a	aom ya ma du t ye hum hum 
BO_K12_D0369_H0385:231a-16	aom ya ma damshti n'am ye hum h'um phat/	231a	aom ya ma damshti n ye hum hum 
BO_K12_D0369_H0385:231a-17	aom ya ma ma tha n'i ye hum h'um phat; dam tshig can gyis tshig dag pas //	231a	aom ya ma ma tha n ye hum hum phat; dam tshig can gyis tshig dag ba 
BO_K12_D0369_H0385:231a-18	mos pa'i yid kyis rtag tu bzla //	231a	mos ba yid kyis rtag tu bzla 
BO_K12_D0369_H0385:231a-19	nang gi bdag nyid sbyor ldan pas //	231a	nang gi bdag nyid sbyor ldan ba 
BO_K12_D0369_H0385:231a-20	shes rab thabs kyi bdag nyid can //	231a	shes rab thabs kyi bdag nyid can 
BO_K12_D0369_H0385:231a-21	rang gi thabs dang rigs pa'i lus //	231a	rang gi thabs dang rigs ba lus 
BO_K12_D0369_H0385:231a-22	gnyis su med par mnyam pa'i bdag /	231a	gnyis su med ba mnyam ba bdag 
BO_K12_D0369_H0385:231a-23	khro bo sprul pa'i tshogs spros pas //	231a	khro bo sprul ba tshogs spros ba 
BO_K12_D0369_H0385:231a-24	'gro ba gsum po bcas par ni //	231a	gro ba gsum po cha ba ni 
BO_K12_D0369_H0385:231a-25	he ru kar ni byas nas kyang //	231a	he ru kar ni byed nas kyang 
BO_K12_D0369_H0385:231a-26	sa rnams gsum po ma lus par //	231a	sa rnams gsum po ma lus ba 
BO_K12_D0369_H0385:231a-27	thams cad der ni bsdus nas kyang //	231a	thams cad der ni sdud nas kyang 
BO_K12_D0369_H0385:231a-28	sku gsung thugs la rnam par gnas //	231a	sku gsung thugs la rnam ba gnas 
BO_K12_D0369_H0385:231a-29	'di ni rnal 'byor cho ga ste //	231a	di ni rnal byor cho ga ste 
BO_K12_D0369_H0385:231a-30	'khor lo sgom pa'i bzlas pa 'o //	231a	khor lo sgom ba bzlas ba mang 
BO_K12_D0369_H0385:231a-31	rang gi lha yi sbyor ba yis //	231a	rang gi lha yi sbyor ba yis 
BO_K12_D0369_H0385:231a-32	rgyu dang mi rgyu mthong ba na //	231a	rgyu dang mi rgyu mthong ba na 
BO_K12_D0369_H0385:231a-33	dam tshig can nyid langs dus su //	231a	dam tshig can nyid ldang dus su 
BO_K12_D0369_H0385:231b-0	de bzhin gshegs pa thams cad dang // dpa' @231b bo dang ni rnal 'byor ma //	231b	de bzhin gshegs ba thams cad dang dpa bo dang ni rnal byor ma 
BO_K12_D0369_H0385:231b-1	mkha' 'gro dang ni mkha' 'gro ma //	231b	mkha gro dang ni mkha gro ma 
BO_K12_D0369_H0385:231b-2	kun gyis gsol ba gdab par bya //	231b	kun gyis gsol ba gdab ba byed 
BO_K12_D0369_H0385:231b-3	khro bo bde ba'i dgyes pa yi //	231b	khro bo bde ba dgyes ba yi 
BO_K12_D0369_H0385:231b-4	longs spyod las ni byung ba yi //	231b	longs spyod las ni byung ba yi 
BO_K12_D0369_H0385:231b-5	rab rmongs ma yis bsnyen byas nas //	231b	rab rmongs ma yis snyen byed nas 
BO_K12_D0369_H0385:231b-6	bde ba'i sbyor ba la zhugs te //	231b	bde ba sbyor ba la jug te 
BO_K12_D0369_H0385:231b-7	ra ma he nangta na su ra a'a ma h'a su h'u ba ra dzo ai ni ka ma la su hu /	231b	ra ma he nangta na su ra aa ma ha su hu ba ra dzo ai ni ka ma la su hu 
BO_K12_D0369_H0385:231b-8	aa la la la ho //	231b	aa la la la ho 
BO_K12_D0369_H0385:231b-9	su ra aa autta ma ma h'um/	231b	su ra aa autta ma ma 
BO_K12_D0369_H0385:231b-10	ma h'a sidzdza /	231b	ma ha sidzdza 
BO_K12_D0369_H0385:231b-11	au ma dzo ai ni dza la ma ho //	231b	au ma dzo ai ni dza la ma ho 
BO_K12_D0369_H0385:231b-12	aa a'i / a'a aa ra ho //	231b	aa a aa aa ra ho 
BO_K12_D0369_H0385:231b-13	aa ru he byi nu su ba ya n'a he /	231b	aa ru he byi nu su ba ya na he 
BO_K12_D0369_H0385:231b-14	su ra aa su hu de hi ba ra t'a ai ni /	231b	su ra aa su hu de hi ba ra ta ai ni 
BO_K12_D0369_H0385:231b-15	dza la su h'u bi sa pha na ta ro na na pa de hi ma h'a su h'u ma dzdza mu h'u mo kshu pa la ga kha au /	231b	dza la su hu bi sa pha na ta ro na na ba de hi ma ha su hu ma dzdza mu hu mo kshu ba la ga kha au 
BO_K12_D0369_H0385:231b-16	tuttu sa h'u na ai su h'um/	231b	tuttu sa hu na ai su 
BO_K12_D0369_H0385:231b-17	badzdzi au mo khu su h'um/	231b	badzdzi au mo khu su 
BO_K12_D0369_H0385:231b-18	ai na ai du /	231b	ai na ai du 
BO_K12_D0369_H0385:231b-19	kha la tha ai mo khu su hu /	231b	kha la tha ai mo khu su hu 
BO_K12_D0369_H0385:231b-20	ba su ai pam ka au madza ta nu na ba r'a /	231b	ba su ai pam ka au madza ta nu na ba ra 
BO_K12_D0369_H0385:231b-21	a'a pa da trim/	231b	aa ba da 
BO_K12_D0369_H0385:231b-22	bhu dza ta nu munyma h'a su h'u /	231b	bhu dza ta nu munyma ha su hu 
BO_K12_D0369_H0385:231b-23	ai la darpa ya /	231b	ai la darpa ya 
BO_K12_D0369_H0385:231b-24	au ma h'u /	231b	au ma hu 
BO_K12_D0369_H0385:231b-25	aa ra b'i aa gi aa pam au ra su /	231b	aa ra b aa gi aa pam au ra su 
BO_K12_D0369_H0385:231b-26	'di yis mgon po bskul na ni //	231b	di yis mgon po skul na ni 
BO_K12_D0369_H0385:231b-27	dkyil 'khor dngos grub nges pa ste //	231b	dkyil khor dngos grub nges ba ste 
BO_K12_D0369_H0385:231b-28	snyan cing 'jam pa'i mgrin pa'i dbyangs //	231b	snyan cing jam ba mgrin ba dbyangs 
BO_K12_D0369_H0385:231b-29	dpyid kyi rgyal po'i glu blangs pas //	231b	dpyid kyi rgyal po glu blangs ba 
BO_K12_D0369_H0385:231b-30	mkha' 'gro'i dra ba dri med rnams //	231b	mkha gro dra ba dri med rnams 
BO_K12_D0369_H0385:231b-31	gzigs shing las kun mdzad pa yin //	231b	gzigs shing las kun mdzad ba yin 
BO_K12_D0369_H0385:231b-32	rdo rje padma yid 'ong ma //	231b	rdo rje padma yid ng ma 
BO_K12_D0369_H0385:231b-33	sbyor pas dngos grub thams cad 'grub //	231b	sbyor ba dngos grub thams cad grub 
BO_K12_D0369_H0385:231b-34	dgyes pa 'di yis bskul na ni //	231b	dgyes ba di yis skul na ni 
BO_K12_D0369_H0385:231b-35	bde ba chen po stsol ba yin //	231b	bde ba chen po stsol ba yin 
BO_K12_D0369_H0385:231b-36	sbyor ba yi ni dus dag tu //	231b	sbyor ba yi ni dus dag tu 
BO_K12_D0369_H0385:231b-37	rdo rje can gyis rab tu sbyar //	231b	rdo rje can gyis rab tu sbyor 
BO_K12_D0369_H0385:232a-0	thog ma dbus dang mthar thug @232a *//	232a	thogs ma dbus dang mthar thug 
BO_K12_D0369_H0385:232a-1	par; ;yi ge brgya pa'i gsang sngags bzla //	232a	par; ;yi ge brgya ba gsang sngags bzla 
BO_K12_D0369_H0385:232a-2	'khor lo dag ni brtan byas te //	232a	khor lo dag ni brtan byed te 
BO_K12_D0369_H0385:232a-3	dpa' bo dang ni mkha' 'gro ma //	232a	dpa bo dang ni mkha gro ma 
BO_K12_D0369_H0385:232a-4	'di ni kun gyi gsang sngags te; ;khro bo sangs rgyas de bzhin gshegs //	232a	di ni kun gyi gsang sngags te; ;khro bo sangs rgya de bzhin gshegs 
BO_K12_D0369_H0385:232a-5	thams cad snying gar brtan byas te //	232a	thams cad snying gar brtan byed te 
BO_K12_D0369_H0385:232a-6	bsgoms pas thams cad brtan par 'gyur //	232a	sgom ba thams cad brtan ba gyur 
BO_K12_D0369_H0385:232a-7	gal te bdag nyid dngos grub 'dod; ;dngos grub thams cad gnas pa yin //	232a	gal te bdag nyid dngos grub dod; ;dngos grub thams cad gnas ba yin 
BO_K12_D0369_H0385:232a-8	aom badzra he ru ka sa ma ya ma nu p'a la ya badzra he ru ka /	232a	aom badzra he ru ka sa ma ya ma nu pa la ya badzra he ru ka 
BO_K12_D0369_H0385:232a-9	tve no pa tishtha /	232a	tve no ba tishtha 
BO_K12_D0369_H0385:232a-10	dri dho me bha ba /	232a	dri dho me bha ba 
BO_K12_D0369_H0385:232a-11	su toshyo me bha ba /	232a	su toshyo me bha ba 
BO_K12_D0369_H0385:232a-12	aa nu rakto me bha bha ba; ;su po shyo me bha ba /	232a	aa nu rakto me bha bha ba; ;su po shyo me bha ba 
BO_K12_D0369_H0385:232a-13	sarba siddhi mme pra yatstsha /	232a	sarba siddhi mme pra yatstsha 
BO_K12_D0369_H0385:232a-14	sarba karma su tsa me tsittam shri ya: ku ru h'um/	232a	sarba karma su tsa me tsittam shri ya: ku ru 
BO_K12_D0369_H0385:232a-15	ha ha ha ha ho //	232a	ha ha ha ha ho 
BO_K12_D0369_H0385:232a-16	badzra he ru ka m'a me munytsa he ru ka bha ba /	232a	badzra he ru ka ma me munytsa he ru ka bha ba 
BO_K12_D0369_H0385:232a-17	ma h'a sa ma ya satva aa: h'um phat sv'ah'a /	232a	ma ha sa ma ya satva aa: hum phat svaha 
BO_K12_D0369_H0385:232a-18	'di ni bcom ldan kun khyab cing //	232a	di ni joms ldan kun khyab cing 
BO_K12_D0369_H0385:232a-19	yi ge brgya pa mchog gyur pa //	232a	yi ge brgya ba mchog gyur ba 
BO_K12_D0369_H0385:232a-20	he ru ka mchog rang nyid yin //	232a	he ru ka mchog rang nyid yin 
BO_K12_D0369_H0385:232a-21	phyir zlog pa ni gang yin pa //	232a	phyir zlog ba ni gang yin ba 
BO_K12_D0369_H0385:232a-22	bcu drug 'dab ma la bkod cing //	232a	chu drug dab ma la bkod cing 
BO_K12_D0369_H0385:232a-23	rjes su bstan pa'i dkyil 'khor kun //	232a	rjes su ston ba dkyil khor kun 
BO_K12_D0369_H0385:232a-24	bdag gis bsgoms shing brtan par bya //	232a	bdag gis sgom shing brtan ba byed 
BO_K12_D0369_H0385:232a-25	rang gi lha yi sbyor ba yis //	232a	rang gi lha yi sbyor ba yis 
BO_K12_D0369_H0385:232a-26	ji ltar bde bar gnas par bya //	232a	ji ltar bde ba gnas ba byed 
BO_K12_D0369_H0385:232a-27	rnal 'byor 'di 'dra bsgoms na ni //	232a	rnal byor di dra sgom na ni 
BO_K12_D0369_H0385:232a-28	khams gsum pa yang mthong 'gyur te //	232a	khams gsum ba yang mthong gyur te 
BO_K12_D0369_H0385:232a-29	bdag nyid dpa' bo'i mtshan nyid de //	232a	bdag nyid dpa bo mtshan nyid de 
BO_K12_D0369_H0385:232a-30	de ltar srid ba'ang stong pa yin //	232a	de ltar srid ba stong ba yin 
BO_K12_D0369_H0385:232b-0	bsgoms @232b bas bdag nyid yang dag gnas //	232b	sgom ba bdag nyid yang dag gnas 
BO_K12_D0369_H0385:232b-1	'dir ni dka' thub bshad pa med //	232b	dir ni dka thub chad ba med 
BO_K12_D0369_H0385:232b-2	phreng ba med cing sngags kyang med //	232b	phreng ba med cing sngags kyang med 
BO_K12_D0369_H0385:232b-3	gzungs dang sbyin sreg las rnams dang // cho ga'i rim pa'i gzhi yang med //	232b	gzungs dang sbyin sreg las rnams dang cho ga rim ba gzhi yang med 
BO_K12_D0369_H0385:232b-4	rnal 'byor phyag rgya byed pa'ang med //	232b	rnal byor phyag rgya byed ba med 
BO_K12_D0369_H0385:232b-5	g-yas brkyang zhabs kyi rim pa'ang med //	232b	g-yas rkyong zhabs kyi rim ba med 
BO_K12_D0369_H0385:232b-6	rdo rje chen po dngos 'dzin pa //	232b	rdo rje chen po dngos dzin ba 
BO_K12_D0369_H0385:232b-7	rang byung dngos grub kun mdzad pa //	232b	rang byung dngos grub kun mdzad ba 
BO_K12_D0369_H0385:232b-8	'gog pa nyid kyang mdzad pa med //	232b	gog ba nyid kyang mdzad ba med 
BO_K12_D0369_H0385:232b-9	bdag nyid bdag gis mchod par bya //	232b	bdag nyid bdag gis mchod ba byed 
BO_K12_D0369_H0385:232b-10	zla ba'i dkyil 'khor gang ba ni //	232b	zla ba dkyil khor gang ba ni 
BO_K12_D0369_H0385:232b-11	lte ba'i dbus su rnam par bsgom //	232b	lte ba dbus su rnam ba bsgom 
BO_K12_D0369_H0385:232b-12	yi ge gnas kyi mchog gyur pa //	232b	yi ge gnas kyi mchog gyur ba 
BO_K12_D0369_H0385:232b-13	lha yi gzugs su sgom pa ni //	232b	lha yi gzugs su sgom ba ni 
BO_K12_D0369_H0385:232b-14	de yi dbus su rnam par bsam //	232b	de yi dbus su rnam ba bsam 
BO_K12_D0369_H0385:232b-15	sku gsung thugs ni 'dus pa can //	232b	sku gsung thugs ni du ba can 
BO_K12_D0369_H0385:232b-16	de yi lus las 'das gyur te //	232b	de yi lus las da gyur te 
BO_K12_D0369_H0385:232b-17	sems kyi dngos kyang btsal du med //	232b	sems kyi dngos kyang btsal du med 
BO_K12_D0369_H0385:232b-18	chags pa med cing chags bral med //	232b	chags ba med cing chags bral med 
BO_K12_D0369_H0385:232b-19	chags bral dang ni ldan gyur pa //	232b	chags bral dang ni ldan gyur ba 
BO_K12_D0369_H0385:232b-20	snying gi padma'i dbus su ni //	232b	snying gi padma dbus su ni 
BO_K12_D0369_H0385:232b-21	brtags pas legs par rnyed pa ni //	232b	rtog ba legs ba rnyed ba ni 
BO_K12_D0369_H0385:232b-22	yid kyis ngal bsos byas pa ste; ;rnal 'byor ma kun bud med yin //	232b	yid kyis ngal bsos byed ba ste; ;rnal byor ma kun bud med yin 
BO_K12_D0369_H0385:232b-23	phyag rgya mchog tu bshad pa 'o //	232b	phyag rgya mchog tu chad ba mang 
BO_K12_D0369_H0385:232b-24	zla ba'i steng du brgya phyed rgyan //	232b	zla ba steng du brgya phyed rgyan 
BO_K12_D0369_H0385:232b-25	ye shes sems ni bsam pa ni //	232b	ye shes sems ni bsam ba ni 
BO_K12_D0369_H0385:232b-26	mchog ste spyad par bya ba med //	232b	mchog ste spyod ba byed ba med 
BO_K12_D0369_H0385:232b-27	bla ma'i man ngag lam dang ni //	232b	bla ma man ngag lam dang ni 
BO_K12_D0369_H0385:232b-28	sems ni mchog tu 'bar ba yis //	232b	sems ni mchog tu bar ba yis 
BO_K12_D0369_H0385:232b-29	'di ltar zhi ba'i gnas de ni //	232b	di ltar zhi ba gnas de ni 
BO_K12_D0369_H0385:232b-30	'jig rten du mas ma rtogs te //	232b	jig rten du mas ma rtogs te 
BO_K12_D0369_H0385:232b-31	sbyor dang sbyor ba bral byas nas //	232b	sbyor dang sbyor ba bral byed nas 
BO_K12_D0369_H0385:233a-0	go 'phang @233a *//	233a	go phen 
BO_K12_D0369_H0385:233a-1	gcig bus khyab pa yin //	233a	gcig bud khyab ba yin 
BO_K12_D0369_H0385:233a-2	'di ltar byang chub 'bras bu rnyed par dka' ba ste //	233a	di ltar byang chub bras bu rnyed ba dka ba ste 
BO_K12_D0369_H0385:233a-3	dang por dbyangs kyi yi ge las byung gzhan du yang //	233a	dang por dbyangs kyi yi ge las byung gzhan du yang 
BO_K12_D0369_H0385:233a-4	steg dan gzhung lugs log pa'i blo gros de nyid ni //	233a	steg dan gzhung lugs log ba blo gros de nyid ni 
BO_K12_D0369_H0385:233a-5	ma ning shes rab long ba gzugs bzhin 'bras bu med //	233a	ma ning shes rab long ba gzugs bzhin bras bu med 
BO_K12_D0369_H0385:233a-6	mngon par brjod pa'i rgyud bla ma'i bla ma las //	233a	mngon ba rjod ba brgyud bla ma bla ma las 
BO_K12_D0369_H0385:233a-7	sku gsung thugs kyi gnas kyi rim pa'i le'u ste nyi shu rtsa lnga pa'o ////	233a	sku gsung thugs kyi gnas kyi rim ba leu ste nyi shu rtsa lnga ba 
BO_K12_D0369_H0385:233a-8	de nas sbyor ba bshad bya ba //	233a	de nas sbyor ba chad byed ba 
BO_K12_D0369_H0385:233a-9	thod pa sangs rgyas mchog dam pa //	233a	thod ba sangs rgya mchog dam ba 
BO_K12_D0369_H0385:233a-10	de nyid sbyor ba kun gyi mchog /	233a	de nyid sbyor ba kun gyi mchog 
BO_K12_D0369_H0385:233a-11	dngos grub thams cad rab stsol ba //	233a	dngos grub thams cad rab stsol ba 
BO_K12_D0369_H0385:233a-12	gsang ba legs par sba bya zhing //	233a	gsang ba legs ba sbed byed zhing 
BO_K12_D0369_H0385:233a-13	gang gis su la 'ang mi bstan to //	233a	gang gis su la mang mi ston to 
BO_K12_D0369_H0385:233a-14	de nyid mchog gi sgom pa gzung //	233a	de nyid mchog gi sgom ba gzung 
BO_K12_D0369_H0385:233a-15	rnal 'byor ma yi snying la gnas //	233a	rnal byor ma yi snying la gnas 
BO_K12_D0369_H0385:233a-16	gsang ba bstan par sba bya zhing //	233a	gsang ba ston ba sbed byed zhing 
BO_K12_D0369_H0385:233a-17	bla ma'i ngag ni bsgom par bya //	233a	bla ma ngag ni bsgom ba byed 
BO_K12_D0369_H0385:233a-18	dur khrod gnas ni yid 'ong ba //	233a	dur khrod gnas ni yid ng ba 
BO_K12_D0369_H0385:233a-19	sgrub pa po yis nges bstan pa //	233a	sgrub ba po yis nges ston ba 
BO_K12_D0369_H0385:233a-20	bskyed pa'i rim pa'i sbyor ba yis //	233a	skyed ba rim ba sbyor ba yis 
BO_K12_D0369_H0385:233a-21	sa dang gnas kyi rim pa dang // rdo rje lte ba'i dbus su ni //	233a	sa dang gnas kyi rim ba dang rdo rje lte ba dbus su ni 
BO_K12_D0369_H0385:233a-22	yi ge h'um ni bsgom par bya //	233a	yi ge hum ni bsgom ba byed 
BO_K12_D0369_H0385:233a-23	de yis khyab par bdag nyid ni //	233a	de yis khyab ba bdag nyid ni 
BO_K12_D0369_H0385:233a-24	sangs rgyas thod pa can gyi mchog /	233a	sangs rgya thod ba can gyi mchog 
BO_K12_D0369_H0385:233a-25	gnas med zhi zhing dag pa ste //	233a	gnas med zhi zhing dag ba ste 
BO_K12_D0369_H0385:233a-26	rtog pa thams cad rnam spangs yin //	233a	rtogs ba thams cad rnam spong yin 
BO_K12_D0369_H0385:233a-27	a'a li k'a li las rang byung //	233a	aa li ka li las rang byung 
BO_K12_D0369_H0385:233a-28	gnyis med mchog tu zhi ba ste //	233a	gnyis med mchog tu zhi ba ste 
BO_K12_D0369_H0385:233a-29	phyag gnyis pa la zhal gcig pa //	233a	phyag gnyis ba la zhal gcig ba 
BO_K12_D0369_H0385:233b-0	phyag rgya @233b drug gis rnam par brgyan //	233b	phyag rgya drug gis rnam ba rgyan 
BO_K12_D0369_H0385:233b-1	'dzam bu'i mdog can mnyam pas khyab //	233b	dzam bu mdog can mnyam ba khyab 
BO_K12_D0369_H0385:233b-2	'od zer phreng bas kun tu 'khrigs //	233b	d zer phreng ba kun tu khrig 
BO_K12_D0369_H0385:233b-3	thod ba'i phreng ba'i dbu rgyan can //	233b	thod ba phreng ba dbu rgyan can 
BO_K12_D0369_H0385:233b-4	spyan gsum pa la bzhad pa'i zhal; ;sems dpa' kun gyi sgom pa ste //	233b	spyan gsum ba la bzhad ba zhal; ;sems dpa kun gyi sgom ba ste 
BO_K12_D0369_H0385:233b-5	gnyis med chos ni bla na med //	233b	gnyis med chos ni bla na med 
BO_K12_D0369_H0385:233b-6	stag gi pags pa gos su bnabs //	233b	stag gi pags ba gos su bnabs 
BO_K12_D0369_H0385:233b-7	na ra'i pags pa steng du brkyang //	233b	na ra pags ba steng du rkyong 
BO_K12_D0369_H0385:233b-8	thod pa dang ni kha tv'am 'dzin //	233b	thod ba dang ni kha tv dzin 
BO_K12_D0369_H0385:233b-9	g-yas pa mi 'jigs phyag rgya can //	233b	g-yas ba mi jigs phyag rgya can 
BO_K12_D0369_H0385:233b-10	sangs rgyas lnga yi dbu rgyan can //	233b	sangs rgya lnga yi dbu rgyan can 
BO_K12_D0369_H0385:233b-11	mgo bo'i phreng bas rnam par brgyan //	233b	mgo bo phreng ba rnam ba rgyan 
BO_K12_D0369_H0385:233b-12	de yi phyag g-yon thod pa ni //	233b	de yi phyag g-yon thod ba ni 
BO_K12_D0369_H0385:233b-13	rkang gis rab tu gang ba dang / sems can kun gyi don gyi phyir //	233b	rkang gis rab tu gang ba dang sems can kun gyi don gyi phyir 
BO_K12_D0369_H0385:233b-14	ye shes 'chi med lngas bsres pa //	233b	ye shes chi med lngas bsres ba 
BO_K12_D0369_H0385:233b-15	kha tv'am ga ni lha'i rnal 'byor //	233b	kha tv ga ni lha rnal byor 
BO_K12_D0369_H0385:233b-16	thod pa dpa' bo rnal 'byor ma //	233b	thod ba dpa bo rnal byor ma 
BO_K12_D0369_H0385:233b-17	g-yas pa mi 'jigs dag pa ste //	233b	g-yas ba mi jigs dag ba ste 
BO_K12_D0369_H0385:233b-18	'jigs pa ma lus mi 'jigs grol //	233b	jigs ba ma lus mi jigs grol 
BO_K12_D0369_H0385:233b-19	gdug cing 'jigs pa ma lus kun //	233b	gdug cing jigs ba ma lus kun 
BO_K12_D0369_H0385:233b-20	'dir ni zhabs kyis gnon par mdzad //	233b	dir ni zhabs kyis gnon ba mdzad 
BO_K12_D0369_H0385:233b-21	gdug pas 'jigs pa thams cad spong //	233b	gdug ba jigs ba thams cad spong 
BO_K12_D0369_H0385:233b-22	zla ba phyed pa zhi ba 'dzin; ;sna tshogs rdo rje dbu la mtshan //	233b	zla ba phyed ba zhi ba dzin; ;sna tshogs rdo rje dbu la mtshan 
BO_K12_D0369_H0385:233b-23	rdo rje phreng bas dpral ba mdzes //	233b	rdo rje phreng ba dpral ba mdzes 
BO_K12_D0369_H0385:233b-24	rkang rgyan yid 'ong rgyan cha can //	233b	rkang rgyan yid ng rgyan cha can 
BO_K12_D0369_H0385:233b-25	sna tshogs padma 'dab brgyad kyi //	233b	sna tshogs padma dab brgyad kyi 
BO_K12_D0369_H0385:233b-26	lte ba'i dbus nas bzhengs pa ni //	233b	lte ba dbus nas bzhengs ba ni 
BO_K12_D0369_H0385:233b-27	'jigs byed dang ni dus mtshan dag /	233b	jigs byed dang ni dus mtshan dag 
BO_K12_D0369_H0385:233b-28	chags bzhe sdang zhabs kyis gnon //	233b	chags bzhe sdang zhabs kyis gnon 
BO_K12_D0369_H0385:233b-29	ye shes sems dpa' de gzugs can //	233b	ye shes sems dpa de gzugs can 
BO_K12_D0369_H0385:233b-30	yi ge brum las byung bar bsgom //	233b	yi ge brum las byung ba bsgom 
BO_K12_D0369_H0385:234a-0	thugs kyi 'khor lo @234a *//	234a	thugs kyi khor lo 
BO_K12_D0369_H0385:234a-1	snying ga ru //	234a	snying ga ru 
BO_K12_D0369_H0385:234a-2	he ru ka ni rnam par bsgom //	234a	he ru ka ni rnam ba bsgom 
