segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:33b-7	dus bzang / yang ji ltar na thams cad spyod pa yin na /	dus bzang yang ji ltar na thams cad spyod ba yin na 
BO_K10_D0287-4_H0289-4:33b-8	chos 'dul ba rnams thams cad la dad par byed do //	chos dul ba rnams thams cad la dad ba byed do 
BO_K10_D0287-4_H0289-4:33b-9	rjod do // byed par 'gyur ro //	rjod do byed ba gyur ro 
BO_K10_D0287-4_H0289-4:33b-10	gal te shed na bslab pa'i gzhi gcig gam gnyis kyi'ang rung ste /	gal te shed na bslab ba gzhi gcig gam gnyis kyi rung ste 
BO_K10_D0287-4_H0289-4:33b-11	kha na ma tho ba cung zad cig byung na'ang goms pa med pa dang chos la gus pa'i dbang gis 'dzin par byed mi nus par gyur nas de dag las ldang bar byed pa yin no //	kha na ma tho ba cung zad cig byung na goms ba med ba dang chos la gus ba dbang gis dzin ba byed mi nus ba gyur nas de dag las ldang ba byed ba yin no 
BO_K10_D0287-4_H0289-4:33b-12	dus bzang / 'di ni /	dus bzang di ni 
BO_K10_D0287-4_H0289-4:33b-13	thams cad bshags shing spyod pa zhes brjod do //	thams cad chags shing spyod ba zhes rjod do 
BO_K10_D0287-4_H0289-4:33b-14	dge slong ngam rnam pa de lta bu gzhan dag rnams kyang rung ste /	dge slong ngam rnam ba de lta bu gzhan dag rnams kyang rung ste 
BO_K10_D0287-4_H0289-4:34a-0	kha na ma tho ba nyung ba rnams kyang phyi nas 'di dag bslab pa'i gzhi gang dag las 'da' bar byed pa 'di dag kyang bag med pa'i nyes @34a *//	kha na ma tho ba nyung ba rnams kyang phyi nas di dag bslab ba gzhi gang dag las da ba byed ba di dag kyang bag med ba nyes 
BO_K10_D0287-4_H0289-4:34a-1	pa yin no //	ba yin no 
BO_K10_D0287-4_H0289-4:34a-2	de ltar 'thab bral ba rnams kyi mnga' bdag de padma'i snying po la legs par gnas nas smra ba po'i ngang pa de dag rnams dang / bdud kyi rigs kyi bag med pa de la'ang chos bstan to //	de ltar thab bral ba rnams kyi mnga bdag de padma snying po la legs ba gnas nas smra ba po ngang ba de dag rnams dang bdud kyi rigs kyi bag med ba de la chos ston to 
BO_K10_D0287-4_H0289-4:34a-3	de nas de'i dus na mu su lundha de tshigs su bcad pa brjod pa ji ltar /	de nas de dus na mu su lundha de tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-4_H0289-4:34a-4	skyes bu bag med pas long ba /	skye bu bag med ba long ba 
BO_K10_D0287-4_H0289-4:34a-5	bag med dug ni sten pa po //	bag med dug ni sten ba po 
BO_K10_D0287-4_H0289-4:34a-6	bag med zhags pas bzung nas ni //	bag med zhags ba bzung nas ni 
BO_K10_D0287-4_H0289-4:34a-7	dmyal bar rjes su nye bar 'khrid //	dmyal ba rjes su nye ba khrid 
BO_K10_D0287-4_H0289-4:34a-8	bag med skyes bu 'jig rten pa'i //	bag med skye bu jig rten ba 
BO_K10_D0287-4_H0289-4:34a-9	gshe ba thams cad thob par 'gyur //	gshe ba thams cad thob ba gyur 
BO_K10_D0287-4_H0289-4:34a-10	ngag rnams don med 'gyur ba dang // dmyal bar yang ni 'dre bar byed //	ngag rnams don med gyur ba dang dmyal ba yang ni dre ba byed 
BO_K10_D0287-4_H0289-4:34a-11	rmongs pa nyid med mtshan med dang // lam du 'gro dang bjod pa na'ang //	rmongs ba nyid med mtshan med dang lam du gro dang bjod ba na 
BO_K10_D0287-4_H0289-4:34a-12	bag med skyes bu skad cig kyang //	bag med skye bu skad cig kyang 
BO_K10_D0287-4_H0289-4:34a-13	bde ba'i skal pa yod ma yin //	bde ba skal ba yod ma yin 
BO_K10_D0287-4_H0289-4:34a-14	'khor lo bzhin du 'gro ba lngar //	khor lo bzhin du gro ba lngar 
BO_K10_D0287-4_H0289-4:34a-15	gang bas 'dod pa'i khams na 'khor //	gang ba dod ba khams na khor 
BO_K10_D0287-4_H0289-4:34a-16	gang yang bsam gtan las ltung ba //	gang yang bsam gtan las ltung ba 
BO_K10_D0287-4_H0289-4:34a-17	de yang bag med pas byas so //	de yang bag med ba byed so 
BO_K10_D0287-4_H0289-4:34a-18	gzugs med pa yi gnas bzhi yang //	gzugs med ba yi gnas bzhi yang 
BO_K10_D0287-4_H0289-4:34a-19	'jig rten pa ni gang thob pa //	jig rten ba ni gang thob ba 
BO_K10_D0287-4_H0289-4:34a-20	sred na 'phyang nyug 'khor ba ni //	sred na phyang nyug khor ba ni 
BO_K10_D0287-4_H0289-4:34a-21	de yang bag med pas byas so //	de yang bag med ba byed so 
BO_K10_D0287-4_H0289-4:34a-22	khams gsum 'di dag ma lus pa //	khams gsum di dag ma lus ba 
BO_K10_D0287-4_H0289-4:34a-23	bag med 'ching bas bcings pa yi //	bag med ching ba ching ba yi 
BO_K10_D0287-4_H0289-4:34a-24	sred pa'i zhags pas bsdams byas pa //	sred ba zhags ba sdom byed ba 
BO_K10_D0287-4_H0289-4:34a-25	blo med pas kyang mi rig go /	blo med ba kyang mi rig go 
BO_K10_D0287-4_H0289-4:34b-0	de ltar mu su lundha des sngon gyi lha @34b rnams kyi drung nas bcom ldan 'das 'od srung gis gsungs pa'i mdo bshad par bya ba'i gnas skabs su bab pas ngang pa'i rgyal po dus bzang de dang / smra ba por gyur pa'i ngang pa de dag rnams dang /	de ltar mu su lundha des sngon gyi lha rnams kyi drung nas joms ldan da d srung gis gsungs ba mdo chad ba byed ba gnas skabs su bab ba ngang ba rgyal po dus bzang de dang smra ba por gyur ba ngang ba de dag rnams dang 
BO_K10_D0287-4_H0289-4:34b-1	bag med pa dang rgod pa dang rgyags pa dang bcas pa'i bdud kyi rigs de dag rnams la chos bcu gcig po rnams las chos gsum pa bstan to //	bag med ba dang rgod ba dang rgyags ba dang cha ba bdud kyi rigs de dag rnams la chos chu gcig po rnams las chos gsum ba ston to 
BO_K10_D0287-4_H0289-4:34b-2	da rnams gang dag zhe na /	da rnams gang dag zhe na 
BO_K10_D0287-4_H0289-4:34b-3	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:34b-4	rgod pa na 'dul bas rab tu 'joms par byed do //	rgod ba na dul ba rab tu joms ba byed do 
BO_K10_D0287-4_H0289-4:34b-5	ma bsdams pa ni /	ma sdom ba ni 
BO_K10_D0287-4_H0289-4:34b-6	sems rtse gcig pas yin la tshul khrims 'chal ba rnams pa sna tshogs pa rnams las rang bzhin gyi kha na ma tho ba ni /	sems rtse gcig ba yin la tshul khrims chal ba rnams ba sna tshogs ba rnams las rang bzhin gyi kha na ma tho ba ni 
BO_K10_D0287-4_H0289-4:34b-7	skyes bu dam pa bsten nas phyi nas dge ba'i rtsa ba rnams kyis te /	skye bu dam ba sten nas phyi nas dge ba rtsa ba rnams kyis te 
BO_K10_D0287-4_H0289-4:34b-8	tshul khrims 'chal bar brjod par bya ba'i rang bzhin gyi kha na ma tho ba rnams kyang skyes bu dam pa la legs par bsten grogs byas pas 'khor ba las grol bar 'gyur na /	tshul khrims chal ba rjod ba byed ba rang bzhin gyi kha na ma tho ba rnams kyang skye bu dam ba la legs ba sten grogs byed ba khor ba las grol ba gyur na 
BO_K10_D0287-4_H0289-4:34b-9	bcas pa'i kha na ma tho ba rnams lta smos kyang ci dgos /	cha ba kha na ma tho ba rnams lta smos kyang ci dgos 
BO_K10_D0287-4_H0289-4:34b-10	des na rab tu brtson pas kyang skyes bu dam pa la bsten par bya ba yin no //	des na rab tu brtson ba kyang skye bu dam ba la sten ba byed ba yin no 
BO_K10_D0287-4_H0289-4:34b-11	spang bar bya ba gang dag zhe na /	spong ba byed ba gang dag zhe na 
BO_K10_D0287-4_H0289-4:34b-12	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:34b-13	le lo ni /	le lo ni 
BO_K10_D0287-4_H0289-4:34b-14	brtson 'grus bskyed pas so //	brtson grus skyed ba so 
BO_K10_D0287-4_H0289-4:34b-15	le lo rnams thams cad kyang brtson 'grus bskyed pas spong bar 'gyur te /	le lo rnams thams cad kyang brtson grus skyed ba spong ba gyur te 
BO_K10_D0287-4_H0289-4:34b-16	yang ji ltar bag med pa ni /	yang ji ltar bag med ba ni 
BO_K10_D0287-4_H0289-4:35a-0	don ma yin pa rnams thams cad kyi dang / dge ba'i bshes gnyen @35a *//	don ma yin ba rnams thams cad kyi dang dge ba bshes gnyen 
BO_K10_D0287-4_H0289-4:35a-1	stan pa ni /	stan ba ni 
BO_K10_D0287-4_H0289-4:35a-2	chos 'dul ba rnams kyi phul du phyin pa'i rtsa ba yin no //	chos dul ba rnams kyi bul du phyin ba rtsa ba yin no 
BO_K10_D0287-4_H0289-4:35a-3	gzhan mang chos bzhi pa chos bzhi pas nges par 'joms shing spong la spang bar bya ba rnams gang zhe na /	gzhan mang chos bzhi ba chos bzhi ba nges ba joms shing spong la spong ba byed ba rnams gang zhe na 
BO_K10_D0287-4_H0289-4:35a-4	de ni / 'di lta ste /	de ni di lta ste 
BO_K10_D0287-4_H0289-4:35a-5	le lo ni /	le lo ni 
BO_K10_D0287-4_H0289-4:35a-6	brtson 'grus bskyed pas te /	brtson grus skyed ba te 
BO_K10_D0287-4_H0289-4:35a-7	le lo rnams ni /	le lo rnams ni 
BO_K10_D0287-4_H0289-4:35a-8	thams cad kyang brtson 'grus bskyed pas 'joms par 'gyur ro //	thams cad kyang brtson grus skyed ba joms ba gyur ro 
BO_K10_D0287-4_H0289-4:35a-9	dper na; snang bas mun pa 'joms par byed pa de bzhin du le lo rnams thams cad kyang brtson 'grus bskyed pas spong ba yin no //	dper na; snang ba mun ba joms ba byed ba de bzhin du le lo rnams thams cad kyang brtson grus skyed ba spong ba yin no 
BO_K10_D0287-4_H0289-4:35a-10	de la le lo ni /	de la le lo ni 
BO_K10_D0287-4_H0289-4:35a-11	chos rnams thams cad kyi bar chad byed pa po yin te /	chos rnams thams cad kyi ba chad byed ba po yin te 
BO_K10_D0287-4_H0289-4:35a-12	dper na / ji ltar byas pa de lta de ltar mngon par 'phel ba yin zhing 'jig rten pa dang 'jig rten las 'das pa'i chos rnams kyi bar chad byed par 'gyur ro //	dper na ji ltar byed ba de lta de ltar mngon ba phel ba yin zhing jig rten ba dang jig rten las da ba chos rnams kyi ba chad byed ba gyur ro 
BO_K10_D0287-4_H0289-4:35a-13	'jig rten 'di dang 'jig rten pha rol rnams su'ang bde bar 'gyur ba ma yin pa mang po de dag rnams kyi ming yang gzung bar sla ba ma yin no //	jig rten di dang jig rten pha rol rnams su bde ba gyur ba ma yin ba mang po de dag rnams kyi ming yang gzung ba sla ba ma yin no 
BO_K10_D0287-4_H0289-4:35a-14	le lo can zhes bya ba ni /	le lo can zhes byed ba ni 
BO_K10_D0287-4_H0289-4:35a-15	brtson 'grus zhan pa ste /	brtson grus zhan ba ste 
BO_K10_D0287-4_H0289-4:35a-16	gzhan gyis nye bar 'joms par byed do //	gzhan gyis nye ba joms ba byed do 
BO_K10_D0287-4_H0289-4:35a-17	gzhan rnams kyi zhe ldog par 'gyur ro //	gzhan rnams kyi zhe ldog ba gyur ro 
BO_K10_D0287-4_H0289-4:35a-18	gzhan gyis pham par byed cing tshar gcod par 'gyur te /	gzhan gyis pham ba byed cing tshar gcod ba gyur te 
BO_K10_D0287-4_H0289-4:35a-19	le lo can rnams ni /	le lo can rnams ni 
BO_K10_D0287-4_H0289-4:35a-20	shin tu nye bar 'joms pa shin tu dbul bar 'gyur ro //	shin tu nye ba joms ba shin tu bul ba gyur ro 
BO_K10_D0287-4_H0289-4:35a-21	las kyi mtha' rnams la sgrub par mi byed do //	las kyi mtha rnams la sgrub ba mi byed do 
BO_K10_D0287-4_H0289-4:35b-0	khe spogs @35b rnams mi byed do //	khe spogs rnams mi byed do 
BO_K10_D0287-4_H0289-4:35b-1	zhing las mi byed do //	zhing las mi byed do 
BO_K10_D0287-4_H0289-4:35b-2	khyim gyi gzhi'i bya ba gzhan rnams kyang mi byed do //	khyim gyi gzhi byed ba gzhan rnams kyang mi byed do 
BO_K10_D0287-4_H0289-4:35b-3	skyes bu la sten par mi byed kyi snyom las kyi bsam gtan gyis bzung ba yin no //	skye bu la sten ba mi byed kyi snyom las kyi bsam gtan gyis bzung ba yin no 
BO_K10_D0287-4_H0289-4:35b-4	skye bo rnams thams cad kyis mtshon par 'gyur ro //	skye bo rnams thams cad kyis mtshon ba gyur ro 
BO_K10_D0287-4_H0289-4:35b-5	ye shes la sbyor bar mi byed do //	ye shes la sbyor ba mi byed do 
BO_K10_D0287-4_H0289-4:35b-6	de ni / mkhas pa ma yin no //	de ni mkhas ba ma yin no 
BO_K10_D0287-4_H0289-4:35b-7	mkhas pa'i rang bzhin can rnams kyang ma yin no //	mkhas ba rang bzhin can rnams kyang ma yin no 
BO_K10_D0287-4_H0289-4:35b-8	yul dang dus shes pa ma yin no //	yul dang dus shes ba ma yin no 
BO_K10_D0287-4_H0289-4:35b-9	bdag dang gzhan rnams kyi khyad par shes pa ma yin no //	bdag dang gzhan rnams kyi khyad ba shes ba ma yin no 
BO_K10_D0287-4_H0289-4:35b-10	rang gi stobs rnams dang gzhan gyi stobs rnams kyi khyad par shes pa ma yin no //	rang gi stobs rnams dang gzhan gyi stobs rnams kyi khyad ba shes ba ma yin no 
BO_K10_D0287-4_H0289-4:35b-11	dus su legs par dgos pa rnams sgrub pa ma yin te /	dus su legs ba dgos ba rnams sgrub ba ma yin te 
BO_K10_D0287-4_H0289-4:35b-12	de'i bya ba rnams thams cad la bar chad 'byung bar 'gyur ro //	de byed ba rnams thams cad la ba chad byung ba gyur ro 
BO_K10_D0287-4_H0289-4:35b-13	gang gi tshe 'jig rten 'di dang 'jig rten phyi ma rnams kyi'ang le lo de dag rnams nyid brtson 'grus bskyed pas bcom par gyur pa de'i tshe 'di la 'jig rten pa rnams kyis mngon par bgrod par bya bar 'gyur ro //	gang gi tshe jig rten di dang jig rten phyi ma rnams kyi le lo de dag rnams nyid brtson grus skyed ba joms ba gyur ba de tshe di la jig rten ba rnams kyis mngon ba bgrod ba byed ba gyur ro 
BO_K10_D0287-4_H0289-4:35b-14	snga bar langs par byed pa dang ngal dub las ba rgyal ba dang gnyid las brgyal zhing legs par sad pa dang / dus su langs pa dang dus su skyo ba skye ba dang ltos pa dang bral bas bya ba rnams rtsom par byed do; ;de lus kyi brtson 'grus brtan pa dang ldan pas le lo'i dri ma de dag rnams dag par bkrus pa'i brtson 'grus legs par rtsom pa	snga ba ldang ba byed ba dang ngal dub las ba rgyal ba dang rnyid las brgyal zhing legs ba sad ba dang dus su ldang ba dang dus su skyo ba skye ba dang ltos ba dang bral ba byed ba rnams rtsom ba byed do; ;de lus kyi brtson grus brtan ba dang ldan ba le lo dri ma de dag rnams dag ba khrud ba brtson grus legs ba rtsom ba 
BO_K10_D0287-4_H0289-4:36a-0	de ni / don rnams thams cad dri @36a *//	de ni don rnams thams cad dri 
BO_K10_D0287-4_H0289-4:36a-1	ma dang kun nas bral bar sgrub par byed do //	ma dang kun nas bral ba sgrub ba byed do 
BO_K10_D0287-4_H0289-4:36a-2	don rnams la bgegs byung bar gyur na'ang skrag par mi 'gyur la skyo ba skye bar mi 'gyur ro //	don rnams la bgegs byung ba gyur na skrag ba mi gyur la skyo ba skye ba mi gyur ro 
BO_K10_D0287-4_H0289-4:36a-3	gzhan rnams kyis bar chad byed pa'ang ma yin no //	gzhan rnams kyis ba chad byed ba ma yin no 
BO_K10_D0287-4_H0289-4:36a-4	rab tu brten pas bya ba rnams kyang rtsom par byed do //	rab tu rten ba byed ba rnams kyang rtsom ba byed do 
BO_K10_D0287-4_H0289-4:36a-5	brtson 'grus dang ldan pas gang dag sgrub par byed pa rnams ni /	brtson grus dang ldan ba gang dag sgrub ba byed ba rnams ni 
BO_K10_D0287-4_H0289-4:36a-6	kun nas nyams par yang mi 'gyur ro //	kun nas nyams ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:36a-7	gzhan gyi dbang gis bya ba rnams kun tu rtsom pa'ang ma yin no //	gzhan gyi dbang gis byed ba rnams kun tu rtsom ba ma yin no 
BO_K10_D0287-4_H0289-4:36a-8	mi rnams kyi khyad par yang shes par 'gyur ro //	mi rnams kyi khyad ba yang shes ba gyur ro 
BO_K10_D0287-4_H0289-4:36a-9	bdag gi dpung dang gzhan gyi dpung rnams kyi khyad par shes par 'gyur ro //	bdag gi dpung dang gzhan gyi dpung rnams kyi khyad ba shes ba gyur ro 
BO_K10_D0287-4_H0289-4:36a-10	de de dag rnams kyis kyang bsngags par 'gyur ro //	de de dag rnams kyis kyang bsngags ba gyur ro 
BO_K10_D0287-4_H0289-4:36a-11	skye bo'i tshogs chen po rnams kyis mchod par yang 'gyur ro; ;rgyal po dang rgyal po'i blon po dag gis kyang mchod par byed do //	skye bo tshogs chen po rnams kyis mchod ba yang gyur ro; ;rgyal po dang rgyal po blon po dag gis kyang mchod ba byed do 
BO_K10_D0287-4_H0289-4:36a-12	rtag tu nor dang ldan par yang 'gyur ro //	rtag tu nor dang ldan ba yang gyur ro 
BO_K10_D0287-4_H0289-4:36a-13	sems stobs dang stobs rnams kyang nyams pa med par 'gyur ro //	sems stobs dang stobs rnams kyang nyams ba med ba gyur ro 
BO_K10_D0287-4_H0289-4:36a-14	gang dag dang lhan cig tu 'gal bar gyur pa de dag rnam par pham par 'gyur ro //	gang dag dang lhan cig tu gal ba gyur ba de dag rnam ba pham ba gyur ro 
BO_K10_D0287-4_H0289-4:36a-15	gang gi phyir brtson 'grus dang ldan pa rnams dang ni /	gang gi phyir brtson grus dang ldan ba rnams dang ni 
BO_K10_D0287-4_H0289-4:36a-16	lhan cig tu 'gal bar bya bar mi nus so //	lhan cig tu gal ba byed ba mi nus so 
BO_K10_D0287-4_H0289-4:36a-17	mdza' bo dag kyang rjes su sgrub par byed la /	mdza bo dag kyang rjes su sgrub ba byed la 
BO_K10_D0287-4_H0289-4:36a-18	des kyang 'di'i mdza' bo rnams mngon par 'phel bar 'gyur ro //	des kyang di mdza bo rnams mngon ba phel ba gyur ro 
BO_K10_D0287-4_H0289-4:36b-0	de grogs po mang ba dang mchog @36b tu bde ba dang mchog tu stobs dang ldan par yang 'gyur ro //	de grogs po mang ba dang mchog tu bde ba dang mchog tu stobs dang ldan ba yang gyur ro 
BO_K10_D0287-4_H0289-4:36b-1	grong khyer gzhan dag na'ang mngon par dga'o //	grong khyer gzhan dag na mngon ba dga 
BO_K10_D0287-4_H0289-4:36b-2	byes na'ang skye bo mang po rnams kyis mngon par shes par 'gyur ro; ;de de'i phyir gang dag dang sten grogs byed par gyur pa de dag rnams kyis mchod par byed do //	byes na skye bo mang po rnams kyis mngon ba shes ba gyur ro; ;de de phyir gang dag dang sten grogs byed ba gyur ba de dag rnams kyis mchod ba byed do 
BO_K10_D0287-4_H0289-4:36b-3	'jig rten dag na'ang 'di kun gyis shes par 'gyur ro //	jig rten dag na di kun gyis shes ba gyur ro 
BO_K10_D0287-4_H0289-4:36b-4	le lo rtsa ba nas rnam par spangs pa'i skyes bu rnams kyis ni /	le lo rtsa ba nas rnam ba spong ba skye bu rnams kyis ni 
BO_K10_D0287-4_H0289-4:36b-5	yon tan du ma thob par 'gyur ro //	yon tan du ma thob ba gyur ro 
BO_K10_D0287-4_H0289-4:36b-6	de nas bdag nyid chen po de nyid kyis kyang go cha brtan po de lta bu rnams dang / rnyog pa dang rnam par bral bas bdud kyi dpung rnams nges par 'joms par byed do //	de nas bdag nyid chen po de nyid kyis kyang go cha brtan po de lta bu rnams dang rnyog ba dang rnam ba bral ba bdud kyi dpung rnams nges ba joms ba byed do 
BO_K10_D0287-4_H0289-4:36b-7	'khor ba phyir zlog pa'i g-yul shom pa skye bo dam pa rnams thams cad dga' ba dang brtson 'grus rtsom pa dang bcas pa gang gis 'jig rten las 'das pa zag pa med pa kha na ma tho ba med pa mya ngan las 'das pa'i nam mkha' legs	khor ba phyir zlog ba g-yul shom ba skye bo dam ba rnams thams cad dga ba dang brtson grus rtsom ba dang cha ba gang gis jig rten las da ba zag ba med ba kha na ma tho ba med ba mya ngan las da ba nam mkha legs 
BO_K10_D0287-4_H0289-4:36b-8	par 'thob pa'i dgos pa kun nas rtsom par byed do //	ba thob ba dgos ba kun nas rtsom ba byed do 
BO_K10_D0287-4_H0289-4:36b-9	de dang po kho nar re zhig shin tu brtan pas mchog tu dga' bar gyur pa /	de dang po kho nar re jig shin tu brtan ba mchog tu dga ba gyur ba 
BO_K10_D0287-4_H0289-4:36b-10	khyad par du ro'i gnas dman pa rnams dka' bas 'grol ba 'di ni /	khyad ba du ro gnas dman ba rnams dka ba grol ba di ni 
BO_K10_D0287-4_H0289-4:36b-11	'khor ba pa rnams thams cad kyi 'ching ba yin te /	khor ba ba rnams thams cad kyi ching ba yin te 
BO_K10_D0287-4_H0289-4:37a-0	khyim na gnas pa bu dang chung ma dang sring mo dang bran pho dang bran mo dang zhing dang 'bru dang bang @37a *//	khyim na gnas ba bu dang chung ma dang sring mo dang bran pho dang bran mo dang zhing dang bru dang bang 
BO_K10_D0287-4_H0289-4:37a-1	mdzod rnams kyis gang ba'i sred pa'i chu bo /	mdzod rnams kyis gang ba sred ba chu bo 
BO_K10_D0287-4_H0289-4:37a-2	brtson 'grus brtsams pa'i grogs dang ldan pa gang dag gis 'khor ba'i 'jigs pas 'jigs pa rab tu 'joms pa de dag gis ni /	brtson grus brtsams ba grogs dang ldan ba gang dag gis khor ba jigs ba jigs ba rab tu joms ba de dag gis ni 
BO_K10_D0287-4_H0289-4:37a-3	rnam pa de lta bu'i khyim gyi gnas rnams btang nas gos rnams dur smrig tu bgos te brtson 'grus dang ldan pa gang yin pa de khyim gyi gnas nas nges par byung ngo //	rnam ba de lta bu khyim gyi gnas rnams gtong nas gos rnams dur smrig tu bgod te brtson grus dang ldan ba gang yin ba de khyim gyi gnas nas nges ba byung ngo 
BO_K10_D0287-4_H0289-4:37a-4	khyim gyi gnas kyi 'ching ba rnams las grol bas thar ba mthar phyin pa'i lam thob nas bsam gtan dang kha ton dag la brtson pa dang ldan pa /	khyim gyi gnas kyi ching ba rnams las grol ba thar ba mthar phyin ba lam thob nas bsam gtan dang kha ton dag la brtson ba dang ldan ba 
BO_K10_D0287-4_H0289-4:37a-5	brtson 'grus pha rol gnon pa rnams mos pa ji lta ba bzhin du thar ba la 'jug par byed do //	brtson grus pha rol gnon ba rnams mos ba ji lta ba bzhin du thar ba la jug ba byed do 
BO_K10_D0287-4_H0289-4:37a-6	de la legs par ston pa /	de la legs ba ston ba 
BO_K10_D0287-4_H0289-4:37a-7	brtson 'grus dang ldan pa /	brtson grus dang ldan ba 
BO_K10_D0287-4_H0289-4:37a-8	dus rab tu shes pa /	dus rab tu shes ba 
BO_K10_D0287-4_H0289-4:37a-9	lus dang ngag gi de kho na nyid kyi mtshan nyid dang skye ba dang 'jig pa'i de kho na nyid shes pa /	lus dang ngag gi de kho na nyid kyi mtshan nyid dang skye ba dang jig ba de kho na nyid shes ba 
BO_K10_D0287-4_H0289-4:37a-10	rang gi mtshan nyid kyi de kho na nyid shes pa; phung po rnams kyi skye ba dang 'jig pa'i de kho na nyid shes pa /	rang gi mtshan nyid kyi de kho na nyid shes pa; phung po rnams kyi skye ba dang jig ba de kho na nyid shes ba 
BO_K10_D0287-4_H0289-4:37a-11	nyin dang mtshan du'ang brtson pa mi 'dor ba des rab tu brtson pas kyang slob dpon la legs par brten pas dang ye shes mang du spel bas kyang kun nas rtsom par byed do //	nyin dang mtshan du brtson ba mi dor ba des rab tu brtson ba kyang slob dpon la legs ba rten ba dang ye shes mang du spel ba kyang kun nas rtsom ba byed do 
BO_K10_D0287-4_H0289-4:37a-12	brtun par byed /	rtun ba byed 
BO_K10_D0287-4_H0289-4:37a-13	rab tu 'bad par byed /	rab tu bad ba byed 
BO_K10_D0287-4_H0289-4:37a-14	lam goms par byed /	lam goms ba byed 
BO_K10_D0287-4_H0289-4:37b-0	skyon spang bar byed @37b de thog ma med pa'i dus nas zhugs par gyur pa 'khor ba'i 'ching bar gyur ba don med pa rnams thams cad byed pa /	skyon spong ba byed de thogs ma med ba dus nas jug ba gyur ba khor ba ching ba gyur ba don med ba rnams thams cad byed ba 
BO_K10_D0287-4_H0289-4:37b-1	mun par byed pa'i 'os su gyur pa /	mun ba byed ba s su gyur ba 
BO_K10_D0287-4_H0289-4:37b-2	don ma yin pa rnams thams cad kyi rgyur gyur pa /	don ma yin ba rnams thams cad kyi rgyur gyur ba 
BO_K10_D0287-4_H0289-4:37b-3	srog chags rnams la shin tu 'thas par gyur pa /	srog chags rnams la shin tu thas ba gyur ba 
BO_K10_D0287-4_H0289-4:37b-4	de dag rnams kun nas brtsams pa'i brtson 'grus kyis spong bar byed do //	de dag rnams kun nas brtsams ba brtson grus kyis spong ba byed do 
BO_K10_D0287-4_H0289-4:37b-5	de ji lta ji ltar lam rnams thob par gyur pa de lta de ltar phyir zhing nyid kyang spro ba skye bar byed pa yin no //	de ji lta ji ltar lam rnams thob ba gyur ba de lta de ltar phyir zhing nyid kyang spro ba skye ba byed ba yin no 
BO_K10_D0287-4_H0289-4:37b-6	brtson 'grus shin tu brtsams pas bral ba'i 'bras bu rnams ci nas kyang 'byung bar byed do //	brtson grus shin tu brtsams ba bral ba bras bu rnams ci nas kyang byung ba byed do 
BO_K10_D0287-4_H0289-4:37b-7	kun nas nyon mongs pa'i chos 'ching bar gyur pa /	kun nas nyon mongs ba chos ching ba gyur ba 
BO_K10_D0287-4_H0289-4:37b-8	byis pa'i skye bo rnams thams cad kyi yid kun nas 'phrog par byed pa'i yul rnams la chags par mi byed do //	byis ba skye bo rnams thams cad kyi yid kun nas phrog ba byed ba yul rnams la chags ba mi byed do 
BO_K10_D0287-4_H0289-4:37b-9	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:37b-10	'dod pa'i rjes su mthun par gyur pa sgra dang reg bya dang ro dang gzugs dang dri rnams kyis dge ba'i rdzas gang yin pa rnams rku ba /	dod ba rjes su mthun ba gyur ba sgra dang reg byed dang ro dang gzugs dang dri rnams kyis dge ba rdzas gang yin ba rnams rku ba 
BO_K10_D0287-4_H0289-4:37b-11	'drid pa'i chos can /	drid ba chos can 
BO_K10_D0287-4_H0289-4:37b-12	rnam par slu ba'i chos can /	rnam ba slu ba chos can 
BO_K10_D0287-4_H0289-4:37b-13	don ma yin pa rnams thams cad byed pa /	don ma yin ba rnams thams cad byed ba 
BO_K10_D0287-4_H0289-4:37b-14	mi 'dod pa'i rnam par smin par 'gyur ba /	mi dod ba rnam ba smin ba gyur ba 
BO_K10_D0287-4_H0289-4:38a-0	mi 'dod pa'i 'ching ba'i chos su gyur pa'i byis pa so so'i skye bo yongs su ma spangs pa rnams thams cad kyi sems rnam par g-yeng bar byed pa dang / rnam par rmongs par byed pa'i yul gyi dgra de dag rnams thams @38a *//	mi dod ba ching ba chos su gyur ba byis ba so so skye bo yongs su ma spong ba rnams thams cad kyi sems rnam ba g-yeng ba byed ba dang rnam ba rmongs ba byed ba yul gyi dgra de dag rnams thams 
BO_K10_D0287-4_H0289-4:38a-1	cad spong bar byed do //	cad spong ba byed do 
BO_K10_D0287-4_H0289-4:38a-2	ro myang bar mi byed pa'i thar pa'i lam sgom par byed do //	ro myang ba mi byed ba thar ba lam sgom ba byed do 
BO_K10_D0287-4_H0289-4:38a-3	sems dri ma med par byed do //	sems dri ma med ba byed do 
