segmentnr	original	folio	stemmed
BO_K10_D0119_H0368:418a-3	byang chub sems dpa' yang 'jig rten pa dang mthun par mi shes mi mthong mi rtogs so; ;byang chub sems dpa' yongs su mya ngan las 'das pa'i mdo sde thos nas /	418a	byang chub sems dpa yang jig rten ba dang mthun ba mi shes mi mthong mi rtogs so; ;byang chub sems dpa yongs su mya ngan las da ba mdo sde thos nas 
BO_K10_D0119_H0368:418a-4	'jig rten pas mi shes mi mthong mi rtogs pa dag byang chub sems dpas shes shing mthong la rtogs so //	418a	jig rten ba mi shes mi mthong mi rtogs ba dag byang chub sems dpas shes shing mthong la rtogs so 
BO_K10_D0119_H0368:418a-5	de ltar dngos po de dag shes nas /	418a	de ltar dngos po de dag shes nas 
BO_K10_D0119_H0368:418a-6	bdag 'di snyam du sems so //	418a	bdag di snyam du sems so 
BO_K10_D0119_H0368:418a-7	bdag gi ji ltar thabs gang gis nan tan gang byas pas shes pa dang; mthong ba dang / rtogs par 'gyur snyam sems so //	418a	bdag gi ji ltar thabs gang gis nan tan gang byed ba shes ba dang; mthong ba dang rtogs ba gyur snyam sems so 
BO_K10_D0119_H0368:418a-8	yang 'di snyam du de ni shin tu dad pa'i sems kyis tshul khrims yongs su dag par bsrungs pa las thob par 'gyur snyam sems so //	418a	yang di snyam du de ni shin tu dad ba sems kyis tshul khrims yongs su dag ba bsrungs ba las thob ba gyur snyam sems so 
BO_K10_D0119_H0368:418a-9	rigs kyi bu /	418a	rigs kyi bu 
BO_K10_D0119_H0368:418a-10	de'i tshe na byang chub sems dpa' de'i rgyu de'i rkyen gyis ma 'ongs pa'i dus su gang nas gang du skye ba de dang de dag tu tshul khrims yongs su dag par srung ngo //	418a	de tshe na byang chub sems dpa de rgyu de rkyen gyis ma ngs ba dus su gang nas gang du skye ba de dang de dag tu tshul khrims yongs su dag ba srung ngo 
BO_K10_D0119_H0368:418a-11	rigs kyi bu /	418a	rigs kyi bu 
BO_K10_D0119_H0368:418b-0	de ltar byang chub sems dpa' sems dpa' chen po tshul khrims yongs su dag pas na gang nas gang du skyes kyang @418b rtag tu nga rgyal dang / ngan par lta ba dang / the tshom gyis glags pa med de /	418b	de ltar byang chub sems dpa sems dpa chen po tshul khrims yongs su dag ba na gang nas gang du skye kyang rtag tu nga rgyal dang ngan ba lta ba dang the tshom gyis glags ba med de 
BO_K10_D0119_H0368:418b-1	nam du'ang de bzhin gshegs pa mthar yongs su mya ngan las 'das par zhugs so zhes mi zer te /	418b	nam du de bzhin gshegs ba mthar yongs su mya ngan las da ba jug so zhes mi zer te 
BO_K10_D0119_H0368:418b-2	de dag ni byang chub sems dpas tshul khrims yongs su dag par bsrungs pa zhes bya'o //	418b	de dag ni byang chub sems dpas tshul khrims yongs su dag ba bsrungs ba zhes byed 
BO_K10_D0119_H0368:418b-3	de ltar tshul khrims yongs su dag pas na ting nge 'dzin la nan tan byed do //	418b	de ltar tshul khrims yongs su dag ba na ting nge dzin la nan tan byed do 
BO_K10_D0119_H0368:418b-4	ting nge 'dzin la nan tan byed pas na gang nas gang du skye ba de dang de dag tu yang dag pa'i dran pa mi nyams so //	418b	ting nge dzin la nan tan byed ba na gang nas gang du skye ba de dang de dag tu yang dag ba dran ba mi nyams so 
BO_K10_D0119_H0368:418b-5	'di lta se /	418b	di lta se 
BO_K10_D0119_H0368:418b-6	sems can thams cad las sangs rgyas kyi rang bzhin yod pa dang / mdo sde bcu gnyis dang / sangs rgyas bcom ldan 'das rnams kyi rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang / byang chub sems dpa' thams cad shin tu rgyas pa yongs su mya ngan las 'das pa chen po'i mdo la gnas pas thams cad kyis sangs rgyas kyi rang bzhin mthong ba la sogs te dngos po de dag mi brjod do //	418b	sems can thams cad las sangs rgya kyi rang bzhin yod ba dang mdo sde chu gnyis dang sangs rgya joms ldan da rnams kyi rtag ba dang bde ba dang bdag dang yongs su dag ba dang byang chub sems dpa thams cad shin tu rgya ba yongs su mya ngan las da ba chen po mdo la gnas ba thams cad kyis sangs rgya kyi rang bzhin mthong ba la sogs te dngos po de dag mi rjod do 
BO_K10_D0119_H0368:418b-7	ting nge 'dzin la nan tan byas pas stong pa bcu gcig kyang thob par 'gyur te /	418b	ting nge dzin la nan tan byed ba stong ba chu gcig kyang thob ba gyur te 
BO_K10_D0119_H0368:418b-8	de ni byang chub sems dpa'i ting nge 'dzin yongs su dag pa la nan tan byed pa zhes bya'o //	418b	de ni byang chub sems dpa ting nge dzin yongs su dag ba la nan tan byed ba zhes byed 
BO_K10_D0119_H0368:418b-9	de ltar tshul khrims dang; ting nge 'dzin du ldan par gyur pas yongs su dag pa'i shes rab la nan tan byed do //	418b	de ltar tshul khrims dang; ting nge dzin du ldan ba gyur ba yongs su dag ba shes rab la nan tan byed do 
BO_K10_D0119_H0368:418b-10	shes rab la nan tan byas pas na thog ma nas lus kyi nang na bdag yod par ram /	418b	shes rab la nan tan byed ba na thogs ma nas lus kyi nang na bdag yod ba ram 
BO_K10_D0119_H0368:419a-0	bdag @419a *// gi nang na lus yod par mi 'dzin te /	419a	bdag gi nang na lus yod ba mi dzin te 
BO_K10_D0119_H0368:419a-1	lus dang / bdag lus ma yin /	419a	lus dang bdag lus ma yin 
BO_K10_D0119_H0368:419a-2	bdag ma yin par mi 'dzin te /	419a	bdag ma yin ba mi dzin te 
BO_K10_D0119_H0368:419a-3	de ni byang chub sems dpa' shes rab yongs su dag par nan tan byed pa'o //	419a	de ni byang chub sems dpa shes rab yongs su dag ba nan tan byed ba 
BO_K10_D0119_H0368:419a-4	shes rab la nan tan byas pas tshul khrims bsrungs pa rnams kyang shin tu brtan par gyur to //	419a	shes rab la nan tan byed ba tshul khrims bsrungs ba rnams kyang shin tu brtan ba gyur to 
BO_K10_D0119_H0368:419a-5	rigs kyi bu /	419a	rigs kyi bu 
BO_K10_D0119_H0368:419a-6	'di lta ste /	419a	di lta ste 
BO_K10_D0119_H0368:419a-7	dper na / ri rab lhun po ni rlung rnam pa bzhis bskyod mi nus so //	419a	dper na ri rab lhun po ni rlung rnam ba bzhis skyod mi nus so 
BO_K10_D0119_H0368:419a-8	byang chub sems dpa' sems dpa' chen po'ang de dang 'dra ste /	419a	byang chub sems dpa sems dpa chen po de dang dra ste 
BO_K10_D0119_H0368:419a-9	phyin ci log bzhis bskyod mi nus so //	419a	phyin ci log bzhis skyod mi nus so 
BO_K10_D0119_H0368:419a-10	rigs kyi bu /	419a	rigs kyi bu 
BO_K10_D0119_H0368:419a-11	byang chub sems dpa' de'i tshe na bdag gis tshul khrims bsrungs pa rnams cis kyang bskyod mi nus par shes so //	419a	byang chub sems dpa de tshe na bdag gis tshul khrims bsrungs ba rnams cis kyang skyod mi nus ba shes so 
BO_K10_D0119_H0368:419a-12	mthong ngo // rtogs so //	419a	mthong ngo rtogs so 
BO_K10_D0119_H0368:419a-13	de ni byang chub sems dpas shes pa dang mthong ba rtogs pa zhes bya ste /	419a	de ni byang chub sems dpas shes ba dang mthong ba rtogs ba zhes byed ste 
BO_K10_D0119_H0368:419a-14	'jig rten pas ni ma yin no //	419a	jig rten ba ni ma yin no 
BO_K10_D0119_H0368:419a-15	rigs kyi bu /	419a	rigs kyi bu 
BO_K10_D0119_H0368:419a-16	byang chub sems dpa' sems dpa' chen pos de ltar tshul khrims bsrungs pa rnams shin tu brtan zhing mi g-yo bar mthong bas 'gyod pa'i sems med de /	419a	byang chub sems dpa sems dpa chen pos de ltar tshul khrims bsrungs ba rnams shin tu brtan zhing mi g-yo ba mthong ba gyod ba sems med de 
BO_K10_D0119_H0368:419a-17	'gyod pa med pas sems rab tu dga' bar 'gyur /	419a	gyod ba med ba sems rab tu dga ba gyur 
BO_K10_D0119_H0368:419a-18	rab tu dga' bar gyur pas sems shin tu tshim par 'gyur ro //	419a	rab tu dga ba gyur ba sems shin tu tshim ba gyur ro 
BO_K10_D0119_H0368:419a-19	shin tu tshim par gyur pas bde bar 'gyur /	419a	shin tu tshim ba gyur ba bde ba gyur 
BO_K10_D0119_H0368:419a-20	sems rab tu bde bar gyur pas mi g-yo ba'i ting nge 'dzin thob bo //	419a	sems rab tu bde ba gyur ba mi g-yo ba ting nge dzin thob bo 
BO_K10_D0119_H0368:419b-0	mi g-yo ba'i ting nge 'dzin thob pas @419b shes pa dang / lta ba yang dag par 'gyur ro //	419b	mi g-yo ba ting nge dzin thob ba shes ba dang lta ba yang dag ba gyur ro 
BO_K10_D0119_H0368:419b-1	shes pa dang / lta ba yang dag par gyur pas 'khor ba las yongs su skyo'o //	419b	shes ba dang lta ba yang dag ba gyur ba khor ba las yongs su skyo 
BO_K10_D0119_H0368:419b-2	'khor ba las skyo bas na rnam par grol bar 'gyur ro //	419b	khor ba las skyo ba na rnam ba grol ba gyur ro 
BO_K10_D0119_H0368:419b-3	rnam par grol bar gyur pas na sangs rgyas kyi rang bzhin gsal bar mthong ste /	419b	rnam ba grol ba gyur ba na sangs rgya kyi rang bzhin gsal ba mthong ste 
BO_K10_D0119_H0368:419b-4	de ni byang chub sems dpas shes pa dang / mthong ba dang / rtogs pa yin gyi /	419b	de ni byang chub sems dpas shes ba dang mthong ba dang rtogs ba yin gyi 
BO_K10_D0119_H0368:419b-5	'jig rten pas shes pa ni ma yin no //	419b	jig rten ba shes ba ni ma yin no 
BO_K10_D0119_H0368:419b-6	rigs kyi bu /	419b	rigs kyi bu 
BO_K10_D0119_H0368:419b-7	'di dag ni 'jig rten pas ni mi shes /	419b	di dag ni jig rten ba ni mi shes 
BO_K10_D0119_H0368:419b-8	mi mthong / mi rtogs pa yin gyi /	419b	mi mthong mi rtogs ba yin gyi 
BO_K10_D0119_H0368:419b-9	byang chub sems dpas ni shes so //	419b	byang chub sems dpas ni shes so 
BO_K10_D0119_H0368:419b-10	mthong ngo // rtogs so //	419b	mthong ngo rtogs so 
BO_K10_D0119_H0368:419b-11	'od srung gis yang gsol pa /	419b	d srung gis yang gsol ba 
BO_K10_D0119_H0368:419b-12	ji ltar byang chub sems dpa' tshul khrims yongs su dag par nan tan bgyis pas 'gyod pa'i sems ma mchis pa nas /	419b	ji ltar byang chub sems dpa tshul khrims yongs su dag ba nan tan bgyid ba gyod ba sems ma mchis ba nas 
BO_K10_D0119_H0368:419b-13	sangs rgyas kyi rang bzhin gyi bar du gsal bar mthong ba lags /	419b	sangs rgya kyi rang bzhin gyi ba du gsal ba mthong ba lags 
BO_K10_D0119_H0368:419b-14	bcom ldan 'das kyis bka' stsal pa /	419b	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:419b-15	rigs kyi bu /	419b	rigs kyi bu 
BO_K10_D0119_H0368:419b-16	'jig rten gyi tshul khrims ni yongs su dag pa zhes mi bya'o //	419b	jig rten gyi tshul khrims ni yongs su dag ba zhes mi byed 
BO_K10_D0119_H0368:419b-17	de ci'i phyir zhe na /	419b	de ci phyir zhe na 
BO_K10_D0119_H0368:419b-18	'jig rten gyi tshul khrims ni srid pa dang bcas pa /	419b	jig rten gyi tshul khrims ni srid ba dang cha ba 
BO_K10_D0119_H0368:419b-19	rang bzhin gyis ma nges pa /	419b	rang bzhin gyis ma nges ba 
BO_K10_D0119_H0368:419b-20	mthar phyin pa ma yin te /	419b	mthar phyin ba ma yin te 
BO_K10_D0119_H0368:419b-21	sems can thams cad kyi don du rgyas par 'gyur pa ma yin pa'i phyir yongs su dag pa zhes mi bya'o //	419b	sems can thams cad kyi don du rgya ba gyur ba ma yin ba phyir yongs su dag ba zhes mi byed 
BO_K10_D0119_H0368:419b-22	yongs su dag pa ma yin pas na 'gyod pa'i sems dang bcas so //	419b	yongs su dag ba ma yin ba na gyod ba sems dang cha so 
BO_K10_D0119_H0368:420a-0	'gyod pa'i sems dang bcas pas na dga' ba'i sems med @420a *//	420a	gyod ba sems dang cha ba na dga ba sems med 
BO_K10_D0119_H0368:420a-1	do; ;dga' ba med pas tshim pa med /	420a	do; ;dga ba med ba tshim ba med 
BO_K10_D0119_H0368:420a-2	tshim pa med pas bde ba med do //	420a	tshim ba med ba bde ba med do 
BO_K10_D0119_H0368:420a-3	bde ba med pas mi g-yo ba'i ting nge 'dzin med do //	420a	bde ba med ba mi g-yo ba ting nge dzin med do 
BO_K10_D0119_H0368:420a-4	mi g-yo ba'i ting nge 'dzin med pas shes pa dang / lta ba yang dag pa med do //	420a	mi g-yo ba ting nge dzin med ba shes ba dang lta ba yang dag ba med do 
BO_K10_D0119_H0368:420a-5	shes pa dang / lta ba yang dag pa med pas 'khor ba la skyo ba med /	420a	shes ba dang lta ba yang dag ba med ba khor ba la skyo ba med 
BO_K10_D0119_H0368:420a-6	'khor ba la skyo ba med pas rnam par grol bar mi 'gyur /	420a	khor ba la skyo ba med ba rnam ba grol ba mi gyur 
BO_K10_D0119_H0368:420a-7	rnam par ma grol bas na sangs rgyas kyi rang bzhin mi mthong ngo //	420a	rnam ba ma grol ba na sangs rgya kyi rang bzhin mi mthong ngo 
BO_K10_D0119_H0368:420a-8	sangs rgyas kyi rang bzhin mi mthong bas yongs su mya ngan las 'das pa chen po mi mthong ste /	420a	sangs rgya kyi rang bzhin mi mthong ba yongs su mya ngan las da ba chen po mi mthong ste 
BO_K10_D0119_H0368:420a-9	de ni 'jig rten gyi tshul khrims zhes bya'i /	420a	de ni jig rten gyi tshul khrims zhes byed 
BO_K10_D0119_H0368:420a-10	yongs su dag pa ma yin no //	420a	yongs su dag ba ma yin no 
BO_K10_D0119_H0368:420a-11	rigs kyi bu /	420a	rigs kyi bu 
BO_K10_D0119_H0368:420a-12	byang chub sems dpa' sems dpa' chen po'i yongs su dag pa'i tshul khrims ni tshul khrims nyid kyang tshul khrims ma yin pa /	420a	byang chub sems dpa sems dpa chen po yongs su dag ba tshul khrims ni tshul khrims nyid kyang tshul khrims ma yin ba 
BO_K10_D0119_H0368:420a-13	srid pa dang bcas pa ma yin pa /	420a	srid ba dang cha ba ma yin ba 
BO_K10_D0119_H0368:420a-14	nges pa / mthar phyin pa /	420a	nges ba mthar phyin ba 
BO_K10_D0119_H0368:420a-15	sems can gyi don du 'gyur ba ste /	420a	sems can gyi don du gyur ba ste 
BO_K10_D0119_H0368:420a-16	de ni byang chub sems dpa'i tshul khrims yongs su dag pa zhes bya'o //	420a	de ni byang chub sems dpa tshul khrims yongs su dag ba zhes byed 
BO_K10_D0119_H0368:420a-17	rigs kyi bu /	420a	rigs kyi bu 
BO_K10_D0119_H0368:420a-18	byang chub sems dpa' sems dpa' chen pos yongs su dag pa'i tshul khrims la 'gyod pa med pa'i sems ched du ma bskyed kyang /	420a	byang chub sems dpa sems dpa chen pos yongs su dag ba tshul khrims la gyod ba med ba sems ched du ma skyed kyang 
BO_K10_D0119_H0368:420a-19	'gyod pa med pa'i sems rang skye'o //	420a	gyod ba med ba sems rang skye 
BO_K10_D0119_H0368:420a-20	rigs kyi bu /	420a	rigs kyi bu 
BO_K10_D0119_H0368:420a-21	dper na / mi zhig me long thog na bzhin ched du snang bar ma byas kyang bzhin rang 'byung ngo //	420a	dper na mi jig me long thogs na bzhin ched du snang ba ma byed kyang bzhin rang byung ngo 
BO_K10_D0119_H0368:420b-0	@420b dper na /	420b	dper na 
BO_K10_D0119_H0368:420b-1	zhing pas zhing gshin pa las bon btab na myu gu ched du ma bskyed kyang myu gu rang skye'o //	420b	zhing ba zhing gshin ba las bon debs na myu gu ched du ma skyed kyang myu gu rang skye 
BO_K10_D0119_H0368:420b-2	dper na / me mar btsun na mun pa ched du med par ma byas kyang mun pa rang med par 'gyur ro //	420b	dper na me mar btsun na mun ba ched du med ba ma byed kyang mun ba rang med ba gyur ro 
BO_K10_D0119_H0368:420b-3	rigs kyi bu /	420b	rigs kyi bu 
BO_K10_D0119_H0368:420b-4	byang chub sems dpa' sems dpa' chen po tshul khrims yongs su dag par bsrungs pas 'gyod pa med pa'i sems rang skye ba'ang de dang 'dra'o //	420b	byang chub sems dpa sems dpa chen po tshul khrims yongs su dag ba bsrungs ba gyod ba med ba sems rang skye ba de dang dra 
BO_K10_D0119_H0368:420b-5	tshul khrims yongs su dag pas rab tu dga' ba'i sems thob par 'gyur ro //	420b	tshul khrims yongs su dag ba rab tu dga ba sems thob ba gyur ro 
BO_K10_D0119_H0368:420b-6	rigs kyi bu /	420b	rigs kyi bu 
BO_K10_D0119_H0368:420b-7	dper na / skyes bu ngo bzhin bzang po dang ldan pa zhig bdag gi bzhin mthong na rab tu dga' ba'i sems skye'o //	420b	dper na skye bu ngo bzhin bzang po dang ldan ba jig bdag gi bzhin mthong na rab tu dga ba sems skye 
BO_K10_D0119_H0368:420b-8	tshul khrims yongs su dag pa'ang de dang 'dra'o //	420b	tshul khrims yongs su dag ba de dang dra 
BO_K10_D0119_H0368:420b-9	rigs kyi bu /	420b	rigs kyi bu 
BO_K10_D0119_H0368:420b-10	tshul khrims ngan pa can ni tshul khrims yongs su ma dag pas na dga' ba'i sems mi skye'o //	420b	tshul khrims ngan ba can ni tshul khrims yongs su ma dag ba na dga ba sems mi skye 
BO_K10_D0119_H0368:420b-11	dper na / bzhin mi sdug pa zhig bdag gi bzhin mthong na dga' ba'i sems mi skye ba ltar tshul khrims ngan pa can yang de dang 'dra'o //	420b	dper na bzhin mi sdug ba jig bdag gi bzhin mthong na dga ba sems mi skye ba ltar tshul khrims ngan ba can yang de dang dra 
BO_K10_D0119_H0368:420b-12	rigs kyi bu /	420b	rigs kyi bu 
BO_K10_D0119_H0368:420b-13	dper na / bud med rdzi'u thogs pa gnyis shig gcig ni zho'i bum pa thogs la /	420b	dper na bud med rdziu thogs ba gnyis shig gcig ni zho bum ba thogs la 
BO_K10_D0119_H0368:420b-14	gcig ni dar ba'i bum pa thogs te /	420b	gcig ni dar ba bum ba thogs te 
BO_K10_D0119_H0368:420b-15	gnyis ka 'grogs nas tshong 'dus su chas pa las lam du rdeg 'chos te /	420b	gnyis ka grogs nas tshong du su cha ba las lam du rdeg chos te 
BO_K10_D0119_H0368:420b-16	bum pa gnyis ka chag na gcig ni dga'/	420b	bum ba gnyis ka chag na gcig ni 
BO_K10_D0119_H0368:420b-17	gcig ni mi dga'o //	420b	gcig ni mi dga 
BO_K10_D0119_H0368:420b-18	tshul khrims dang ldan pa dang / tshul khrims nyams pa'ang de dang 'dra'o //	420b	tshul khrims dang ldan ba dang tshul khrims nyams ba de dang dra 
BO_K10_D0119_H0368:421a-0	tshul @421a *// khrims yongs su dag pa ni sems rab tu dga' bar 'gyur ro //	421a	tshul khrims yongs su dag ba ni sems rab tu dga ba gyur ro 
BO_K10_D0119_H0368:421a-1	sems rab tu dga' bas na de 'di snyam du sems so //	421a	sems rab tu dga ba na de di snyam du sems so 
BO_K10_D0119_H0368:421a-2	sangs rgyas bcom ldan 'das kyis yongs su mya ngan las 'das pa las gang gis tshul khrims yongs su dag par bsrungs na mya ngan las 'da' bar 'gyur ro zhes gsungs te /	421a	sangs rgya joms ldan da kyis yongs su mya ngan las da ba las gang gis tshul khrims yongs su dag ba bsrungs na mya ngan las da ba gyur ro zhes gsungs te 
BO_K10_D0119_H0368:421a-3	bdag gis kyang tshul khrims yongs su dag par nan tan byas na thob par 'gyur snyam sems te /	421a	bdag gis kyang tshul khrims yongs su dag ba nan tan byed na thob ba gyur snyam sems te 
BO_K10_D0119_H0368:421a-4	de'i rgyu de'i rkyen gyis na sems rab tu dga' bar 'gyur ro //	421a	de rgyu de rkyen gyis na sems rab tu dga ba gyur ro 
BO_K10_D0119_H0368:421a-5	byang chub sems dpa' 'od srung gis yang gsol pa /	421a	byang chub sems dpa d srung gis yang gsol ba 
BO_K10_D0119_H0368:421a-6	bcom ldan 'das dga' ba dang / bde ba zhes bgyi ba la khyad par ci mchis /	421a	joms ldan da dga ba dang bde ba zhes bgyid ba la khyad ba ci mchis 
BO_K10_D0119_H0368:421a-7	bcom ldan 'das kyis bka' stsal pa /	421a	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:421a-8	rigs kyi bu /	421a	rigs kyi bu 
BO_K10_D0119_H0368:421a-9	byang chub sems dpa' sems dpa' chen po kha na ma tho par 'gyur ba'i sdig pa mi byed pas na dga' ba zhes bya'o //	421a	byang chub sems dpa sems dpa chen po kha na ma tho ba gyur ba sdig ba mi byed ba na dga ba zhes byed 
BO_K10_D0119_H0368:421a-10	yongs su dga' ba'i sems kyis tshul khrims srung ba ni bde ba zhes bya'o //	421a	yongs su dga ba sems kyis tshul khrims srung ba ni bde ba zhes byed 
BO_K10_D0119_H0368:421a-11	rigs kyi bu /	421a	rigs kyi bu 
BO_K10_D0119_H0368:421a-12	byang chub sems dpa' sems dpa' chen pos 'khor ba shin tu rtogs pas dga' ba zhes bya'o //	421a	byang chub sems dpa sems dpa chen pos khor ba shin tu rtogs ba dga ba zhes byed 
BO_K10_D0119_H0368:421a-13	yongs su mya ngan las 'das pa chen po thob pas bde ba zhes bya'o //	421a	yongs su mya ngan las da ba chen po thob ba bde ba zhes byed 
BO_K10_D0119_H0368:421a-14	tha ma ni dga' ba zhes bya'o //	421a	tha ma ni dga ba zhes byed 
BO_K10_D0119_H0368:421a-15	mchog ni bde ba zhes bya'o //	421a	mchog ni bde ba zhes byed 
BO_K10_D0119_H0368:421a-16	'jig rten dang 'dres pa'i chos yongs su spangs pa ni dga' ba zhes bya'o //	421a	jig rten dang dre ba chos yongs su spong ba ni dga ba zhes byed 
BO_K10_D0119_H0368:421b-0	@421b ma 'dres pa'i chos thob pa ni bde ba zhes bya'o //	421b	ma dre ba chos thob ba ni bde ba zhes byed 
BO_K10_D0119_H0368:421b-1	tshul khrims yongs su dag pas na lus las su rung ba dang / ngag rtsub po'i skyon med de /	421b	tshul khrims yongs su dag ba na lus las su rung ba dang ngag rtsub po skyon med de 
BO_K10_D0119_H0368:421b-2	byang chub sems dpa' de'i cho lta ba dang / nyan pa dang / snom pa dang / ro myong bar byed pa dang / reg bya dang / shes par byed pa thams cad la kha na ma tho bar 'gyur ba med do //	421b	byang chub sems dpa de cho lta ba dang nyan ba dang snom ba dang ro myong ba byed ba dang reg byed dang shes ba byed ba thams cad la kha na ma tho ba gyur ba med do 
BO_K10_D0119_H0368:421b-3	kha na ma tho bar 'gyur ba med pas sems rab tu bde bar 'gyur ro //	421b	kha na ma tho ba gyur ba med ba sems rab tu bde ba gyur ro 
BO_K10_D0119_H0368:421b-4	sems rab tu bde bar gyur pas na zhi ba'i ting nge 'dzin thob bo //	421b	sems rab tu bde ba gyur ba na zhi ba ting nge dzin thob bo 
BO_K10_D0119_H0368:421b-5	zhi ba'i ting nge 'dzin thob pas na shes pa dang / lta ba yang dag par 'gyur ro //	421b	zhi ba ting nge dzin thob ba na shes ba dang lta ba yang dag ba gyur ro 
BO_K10_D0119_H0368:421b-6	shes pa dang / lta ba yang dag par gyur pas 'khor ba la yongs su skyo'o //	421b	shes ba dang lta ba yang dag ba gyur ba khor ba la yongs su skyo 
BO_K10_D0119_H0368:421b-7	'khor ba la yongs su skyo bas na rnam par grol bar 'gyur /	421b	khor ba la yongs su skyo ba na rnam ba grol ba gyur 
BO_K10_D0119_H0368:421b-8	rnam par grol bas na sangs rgyas kyi rang bzhin mthong ngo //	421b	rnam ba grol ba na sangs rgya kyi rang bzhin mthong ngo 
BO_K10_D0119_H0368:421b-9	sangs rgyas kyi rang bzhin mthong bas na yongs su mya ngan las 'das pa chen po thob bo //	421b	sangs rgya kyi rang bzhin mthong ba na yongs su mya ngan las da ba chen po thob bo 
BO_K10_D0119_H0368:421b-10	de dag ni byang chub sems dpa'i tshul khrims yongs su dag pa yin gyi /	421b	de dag ni byang chub sems dpa tshul khrims yongs su dag ba yin gyi 
BO_K10_D0119_H0368:421b-11	'jig rten gyi tshul khrims ni ma yin no //	421b	jig rten gyi tshul khrims ni ma yin no 
BO_K10_D0119_H0368:421b-12	de ci'i phyir zhe na /	421b	de ci phyir zhe na 
BO_K10_D0119_H0368:421b-13	rigs kyi bu /	421b	rigs kyi bu 
BO_K10_D0119_H0368:421b-14	byang chub sems dpa' sems dpa' chen pos tshul khrims yongs su dag par bsrungs na chos rnam pa 'di lnga grogs su 'gyur ro //	421b	byang chub sems dpa sems dpa chen pos tshul khrims yongs su dag ba bsrungs na chos rnam ba di lnga grogs su gyur ro 
BO_K10_D0119_H0368:421b-15	lnga gang zhe na /	421b	lnga gang zhe na 
BO_K10_D0119_H0368:421b-16	dad pa dang / ldan pa yin /	421b	dad ba dang ldan ba yin 
BO_K10_D0119_H0368:421b-17	khrel dang ldan pa yin /	421b	khrel dang ldan ba yin 
