segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:106b-0	na'ang bung ba rkang drug rjes su rgyu ba zhes bya ba'i padma'i rdzing bu nang par gyi nyi ma dang mnyam pa'i 'od mchog tu @106b zhim po'i padmas rtag tu legs par gang ba'i padma'i rdzing bu'i nags de ni /	na bung ba rkang drug rjes su rgyu ba zhes byed ba padma rdzing bu nang ba gyi nyi ma dang mnyam ba d mchog tu zhim po padmas rtag tu legs ba gang ba padma rdzing bu nags de ni 
BO_K10_D0287-3_H0289-3:106b-1	rnam pa du mar dga' ba /	rnam ba du mar dga ba 
BO_K10_D0287-3_H0289-3:106b-2	ring du ni /	ring du ni 
BO_K10_D0287-3_H0289-3:106b-3	dpag tshad lnga brgya'i rgyar gyur pa'i ngo bo ni /	dpog tshad lnga brgya rgyar gyur ba ngo bo ni 
BO_K10_D0287-3_H0289-3:106b-4	dpag tshad lnga'o; ;nye 'khor na'ang mchog tu dri ma med pa'i chu ni /	dpog tshad lnga; ;nye khor na mchog tu dri ma med ba chu ni 
BO_K10_D0287-3_H0289-3:106b-5	chu skyes dang me tog gzhan gyis kyang yang dag par gang ba kha dog rnam pa sna tshogs pa'i 'dab ma rnams dri gang dag nye 'khor dpag tshad lngar 'gro bas mchog tu dri zhim pa'o //	chu skye dang me tog gzhan gyis kyang yang dag ba gang ba kha dog rnam ba sna tshogs ba dab ma rnams dri gang dag nye khor dpog tshad lngar gro ba mchog tu dri zhim ba 
BO_K10_D0287-3_H0289-3:106b-6	de nas de ji ltar 'dod pas kha cig ni /	de nas de ji ltar dod ba kha cig ni 
BO_K10_D0287-3_H0289-3:106b-7	nags rnams su /	nags rnams su 
BO_K10_D0287-3_H0289-3:106b-8	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:106b-9	padma'i rdzing bur ji ltar 'dod pa rgyu bas rab tu dga' ba lha dang lha mo'i tshogs kyis gang ba rang gi gzi brjid dang ldan pa las kyis byas shing bsags pas der skye'o //	padma rdzing bur ji ltar dod ba rgyu ba rab tu dga ba lha dang lha mo tshogs kyis gang ba rang gi gzi brjid dang ldan ba las kyis byed shing bsags ba der skye 
BO_K10_D0287-3_H0289-3:106b-10	de dag rnams dri mchog tu mdzes pa'i dri'i me tog gis mdzes par 'bab pa de mthong na ches yid spro ba'i ngos la rgya chen po'i khor yug na rgyu ba'i lha rnams dga' bar byed la yongs su sbyong bar yang byed do //	de dag rnams dri mchog tu mdzes ba dri me tog gis mdzes ba bab ba de mthong na ches yid spro ba ngos la rgya chen po khor yug na rgyu ba lha rnams dga ba byed la yongs su sbyong ba yang byed do 
BO_K10_D0287-3_H0289-3:106b-11	rnam pa du ma de dag gcig tu chu klung 'od 'byin gyi ri'i rtse mo la rab tu 'bab bo //	rnam ba du ma de dag gcig tu chu klung d byin gyi ri rtse mo la rab tu bab bo 
BO_K10_D0287-3_H0289-3:106b-12	gzhan yang 'od 'byung gi ri yod pa la chu klung gzhan legs par 'bab ste /	gzhan yang d byung gi ri yod ba la chu klung gzhan legs ba bab ste 
BO_K10_D0287-3_H0289-3:106b-13	gser gyi phreng ba zhes bya ba'i chu klung 'od 'byung yin no //	gser gyi phreng ba zhes byed ba chu klung d byung yin no 
BO_K10_D0287-3_H0289-3:106b-14	chu klung de la brten nas chu klung de 'bab pa'o //	chu klung de la rten nas chu klung de bab ba 
BO_K10_D0287-3_H0289-3:107a-0	de nyid kyi ming gis chu klung de @107a *//	de nyid kyi ming gis chu klung de 
BO_K10_D0287-3_H0289-3:107a-1	gser gyi phreng ba zhes brjod do //	gser gyi phreng ba zhes rjod do 
BO_K10_D0287-3_H0289-3:107a-2	de na dga' ba 'di dag yod de /	de na dga ba di dag yod de 
BO_K10_D0287-3_H0289-3:107a-3	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:107a-4	chu de'i skyon rnams 'gags pas btung ba bzhin du 'gyur ro //	chu de skyon rnams gag ba thung ba bzhin du gyur ro 
BO_K10_D0287-3_H0289-3:107a-5	shin tu dri zhim pa'i dris ci ltar 'dod pa'i ro dang / kha dog dang / dri dang / reg bya dran par gyur pas rgyags pa skye ba thams cad dang bral ba'o //	shin tu dri zhim ba dri ci ltar dod ba ro dang kha dog dang dri dang reg byed dran ba gyur ba rgyags ba skye ba thams cad dang bral ba 
BO_K10_D0287-3_H0289-3:107a-6	de nas lha de dag gis btung ba'i khyad par de 'thungs nas kyang ches lhag par bag med pas gnas pas gang dag dga' bar byed do //	de nas lha de dag gis thung ba khyad ba de thung nas kyang ches lhag ba bag med ba gnas ba gang dag dga ba byed do 
BO_K10_D0287-3_H0289-3:107a-7	lhan cig rgyu ba chen po dang bcas pa'i thams cad tshogs chen pos bskor ba yul lnga la rnam par chags pa'i yid can rnga skad yan lag lnga dang ldan par gyur pa mnyam pa dang / snyan pa dang / chags pa'i sgras mchog tu rjes su mthun pa'i yang rgyan dang /	lhan cig rgyu ba chen po dang cha ba thams cad tshogs chen pos skor ba yul lnga la rnam ba chags ba yid can rnga skad yan lag lnga dang ldan ba gyur ba mnyam ba dang snyan ba dang chags ba sgras mchog tu rjes su mthun ba yang rgyan dang 
BO_K10_D0287-3_H0289-3:107a-8	cha byad dang / mchog tu blta na sdug pa rnams zhabs 'bring du gyur pas ni ci /	cha byad dang mchog tu lta na sdug ba rnams zhabs bring du gyur ba ni ci 
BO_K10_D0287-3_H0289-3:107b-0	dga' bar 'dod pas byas pa'i rang dbang du 'jug pa lha de dag rnams gser gyi phreng ba'i ngos sna tshogs pa'i sgra dang / reg bya dang / ro dang / gzugs dang / dri yis rgyags pas rgyags pa rnams rnam pa du mar rgyu ba des chu klung mchog tu dga' ba mthong na gzugs kyi yul gyis ngoms pa med pa de'ang nye bar @107b longs spyod nas gzhan yang gar dang ldan pa'i glu'i sgras rna ba'i khung bu 'phrog pa'i	dga ba dod ba byed ba rang dbang du jug ba lha de dag rnams gser gyi phreng ba ngos sna tshogs ba sgra dang reg byed dang ro dang gzugs dang dri yis rgyags ba rgyags ba rnams rnam ba du mar rgyu ba des chu klung mchog tu dga ba mthong na gzugs kyi yul gyis ngoms ba med ba de nye ba longs spyod nas gzhan yang gar dang ldan ba glu sgras rna ba khung bu phrog ba 
BO_K10_D0287-3_H0289-3:107b-1	yul lnga la mngon par chags pa'i yid kyis dga' bar gyur pas ri dang / ljongs nas ljongs dang / ri'i rtse mo nas ri'i rtse mo dang / chu klung gi ngos nas chu klung gi ngos dang / padma'i rdzing bu nas padma'i rdzing bu dang /	yul lnga la mngon ba chags ba yid kyis dga ba gyur ba ri dang ljongs nas ljongs dang ri rtse mo nas ri rtse mo dang chu klung gi ngos nas chu klung gi ngos dang padma rdzing bu nas padma rdzing bu dang 
BO_K10_D0287-3_H0289-3:107b-2	nags nas nags su dang / bang rim nas bang rim dang / shing drung nas shing drung du dga' bar gyur pas rnam pa sna tshogs pa'i bde ba'i rgyags pas myos pa rnams rgyu bar gyur pa na dus gzhan zhig gi tshe bee d'urya'i chu zhes bya ba'i chu klung de dang nye bar rab tu dga' ba'i rgyags pas rnam	nags nas nags su dang bang rim nas bang rim dang shing drung nas shing drung du dga ba gyur ba rnam ba sna tshogs ba bde ba rgyags ba myos ba rnams rgyu ba gyur ba na dus gzhan jig gi tshe bee durya chu zhes byed ba chu klung de dang nye ba rab tu dga ba rgyags ba rnam 
BO_K10_D0287-3_H0289-3:107b-3	par rgyu zhing 'gro'o //	ba rgyu zhing gro 
BO_K10_D0287-3_H0289-3:107b-4	chu klung de la'ang mdzes pa 'di dag rnams yin la 'di lta ste; bee d'urya'i rang bzhin du gyur pa'i chu klung dri ma med pa'i rgyu'o //	chu klung de la mdzes ba di dag rnams yin la di lta ste; bee durya rang bzhin du gyur ba chu klung dri ma med ba rgyu 
BO_K10_D0287-3_H0289-3:107b-5	rdo ba rnams bee d'urya'i rang bzhin no //	rdo ba rnams bee durya rang bzhin no 
BO_K10_D0287-3_H0289-3:107b-6	bee d'urya'i rang bzhin gyi ljon shing gis legs par gang ba /	bee durya rang bzhin gyi ljon shing gis legs ba gang ba 
BO_K10_D0287-3_H0289-3:107b-7	bee d'urya'i rang bzhin dang mdog mtshungs pa'i ljon shing la bya'i sgras nang na gang ba /	bee durya rang bzhin dang mdog mtshungs ba ljon shing la byed sgras nang na gang ba 
BO_K10_D0287-3_H0289-3:107b-8	'bras bu rnams lta bas cher rgod pa ltar gyur pa /	bras bu rnams lta ba cher rgod ba ltar gyur ba 
BO_K10_D0287-3_H0289-3:107b-9	gtsang zhing dri ma med pa'i chu bde bar 'bab pa zab cing snyan pa'i sgra legs par byas pa'i las kyis dbang por gyur ba'i bee d'urya'i chu zhes bya ba'i chu klung rab tu 'bab pa'o //	gtsang zhing dri ma med ba chu bde ba bab ba zab cing snyan ba sgra legs ba byed ba las kyis dbang por gyur ba bee durya chu zhes byed ba chu klung rab tu bab ba 
BO_K10_D0287-3_H0289-3:108a-0	de ltar lha de dag rnams @108a *//	de ltar lha de dag rnams 
BO_K10_D0287-3_H0289-3:108a-1	dga' bas rgyu ba'i don du 'gro bar byed do //	dga ba rgyu ba don du gro ba byed do 
BO_K10_D0287-3_H0289-3:108a-2	yul la sred pas rnam pa du mar rab tu rnam par zhen pas lha de rnams rnam par rgyu'o //	yul la sred ba rnam ba du mar rab tu rnam ba zhen ba lha de rnams rnam ba rgyu 
BO_K10_D0287-3_H0289-3:108a-3	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:108a-4	chu klung gi ngos dag na dga'/	chu klung gi ngos dag na 
BO_K10_D0287-3_H0289-3:108a-5	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:108a-6	chu'i nang na lhan cig spyod pa dang bcas nas so //	chu nang na lhan cig spyod ba dang cha nas so 
BO_K10_D0287-3_H0289-3:108a-7	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:108a-8	mchog tu 'gying bas bya gzhan rnams kyi rgyab tu de dag mngon par zhen nas rlabs nas rlabs la 'gro'o //	mchog tu gying ba byed gzhan rnams kyi rgyab tu de dag mngon ba zhen nas rlabs nas rlabs la gro 
BO_K10_D0287-3_H0289-3:108a-9	chu la dkyi li kud 'khor ba nas 'khor ba /	chu la dkyi li kud khor ba nas khor ba 
BO_K10_D0287-3_H0289-3:108a-10	phyi 'khor nas phyi 'khor du /	phyi khor nas phyi khor du 
BO_K10_D0287-3_H0289-3:108a-11	chu mi mnyam pa nas chu mi mnyam par /	chu mi mnyam ba nas chu mi mnyam ba 
BO_K10_D0287-3_H0289-3:108a-12	padma'i stan nas padma'i stan la /	padma stan nas padma stan la 
BO_K10_D0287-3_H0289-3:108a-13	autpa la'i nags nas autpa la'i nags su yongs su spyod do //	autpa la nags nas autpa la nags su yongs su spyod do 
BO_K10_D0287-3_H0289-3:108a-14	brgya phrag dang brgya stong phrag tu dpe med pa'i bde ba dang yang dag par ldan pa'i lha de dag rnams la gal te shed na legs par byas pa'i las rnams kyis dang / yul rnams kyang zhi ba dang / de'i tshe bee d'urya'ang dri ma med pa la mthong ba ni /	brgya phrag dang brgya stong phrag tu dpe med ba bde ba dang yang dag ba ldan ba lha de dag rnams la gal te shed na legs ba byed ba las rnams kyis dang yul rnams kyang zhi ba dang de tshe bee durya dri ma med ba la mthong ba ni 
BO_K10_D0287-3_H0289-3:108a-15	gang dag tshul khrims dang shes rab kyis lhag par gyur pa de dag rnams kyis de la las kyi 'bras bu'i rtags gyi gzugs brnyan mthong bar 'gyur te /	gang dag tshul khrims dang shes rab kyis lhag ba gyur ba de dag rnams kyis de la las kyi bras bu rtags gyi gzugs rnyan mthong ba gyur te 
BO_K10_D0287-3_H0289-3:108b-0	de'i rgyu gang yin pa dang / de'i gleng gzhi dang / de dang ma bral bas dang / rkyen des lha'i ris der skye bar 'gyur ba dang / @108b 'di dag thams cad mngon sum du shes pa dang bcas pa /	de rgyu gang yin ba dang de gleng gzhi dang de dang ma bral ba dang rkyen des lha ris der skye ba gyur ba dang di dag thams cad mngon sum du shes ba dang cha ba 
BO_K10_D0287-3_H0289-3:108b-1	dmigs pa dang bcas pa dang / sems bskyed pa'i gleng gzhi dang bcas pa /	dmigs ba dang cha ba dang sems skyed ba gleng gzhi dang cha ba 
BO_K10_D0287-3_H0289-3:108b-2	zhing la rab tu dang bar gyur pa rnams mngon par mthong nas de rnams dmigs par byas nas skye ba gzhan dran pa'i dbang du byas pa'i blo skye'o //	zhing la rab tu dang ba gyur ba rnams mngon ba mthong nas de rnams dmigs ba byed nas skye ba gzhan dran ba dbang du byed ba blo skye 
BO_K10_D0287-3_H0289-3:108b-3	kye ma bdag yul gyi shugs kyi lim log can gyi chu'i rlabs skyo ba skye bar 'gyur ba'i shugs dang ldan pa'i sred pa'i chu klung gis bdag ji lta bar rab tu khyer bar gyur pa /	kye ma bdag yul gyi shugs kyi lim log can gyi chu rlabs skyo ba skye ba gyur ba shugs dang ldan ba sred ba chu klung gis bdag ji lta ba rab tu khyer ba gyur ba 
BO_K10_D0287-3_H0289-3:108b-4	gang gi dbang gis 'byung bar gyur ba log par lhung bar 'gyur pa yang bdag gis ma rtogs te /	gang gi dbang gis byung ba gyur ba log ba lhung ba gyur ba yang bdag gis ma rtogs te 
BO_K10_D0287-3_H0289-3:108b-5	gang gi rgyus 'di ji lta ba bzhin du mngon sum du rtogs par 'gyur ba mngon gyi dus dang ldan pa'i lo rgyus de dag rnam pa du mar mngon par bris pa'i rgyu des rnyed pas skye ba gzhan gyi lo rabs rnams bdag gis rnyed par 'gyur ro	gang gi rgyus di ji lta ba bzhin du mngon sum du rtogs ba gyur ba mngon gyi dus dang ldan ba lo rgyus de dag rnam ba du mar mngon ba bri ba rgyu des rnyed ba skye ba gzhan gyi lo rabs rnams bdag gis rnyed ba gyur ro 
BO_K10_D0287-3_H0289-3:108b-6	// legs par byas pa 'di rnams la longs spyod par yang byed de /	legs ba byed ba di rnams la longs spyod ba yang byed de 
BO_K10_D0287-3_H0289-3:108b-7	yang gang gi tshe zad par byed pa de'i tshe phyir yang rnam pa du mar log par lhung ba lha'i rigs de las 'byung bar 'gyur ro //	yang gang gi tshe zad ba byed ba de tshe phyir yang rnam ba du mar log ba lhung ba lha rigs de las byung ba gyur ro 
BO_K10_D0287-3_H0289-3:109a-0	de ltar phan tshun du brjod par 'gyur ba dang / 'gro ba lnga'i 'jigs pa yang mthong bar gyur bas thams cad so so la brten nas skyes pa'i yid 'byung bas bee d'urya'i chu klung gi chu 'gram @109a *//	de ltar phan tshun du rjod ba gyur ba dang gro ba lnga jigs ba yang mthong ba gyur ba thams cad so so la rten nas skye ba yid byung ba bee durya chu klung gi chu grams 
BO_K10_D0287-3_H0289-3:109a-1	de nyid na tshigs su bcad pa brjod pa /	de nyid na tshigs su gcod ba rjod ba 
BO_K10_D0287-3_H0289-3:109a-2	ji ltar / sngon dge'i las kyis byung ba gang //	ji ltar sngon dge las kyis byung ba gang 
BO_K10_D0287-3_H0289-3:109a-3	legs pa dang ldan che 'byung ba //	legs ba dang ldan che byung ba 
BO_K10_D0287-3_H0289-3:109a-4	mtho ris 'di de spyod byed dang // yang dang yang du zad pa dang // mtho ris legs byas las byung ba //	mtho ris di de spyod byed dang yang dang yang du zad ba dang mtho ris legs byed las byung ba 
BO_K10_D0287-3_H0289-3:109a-5	de zad pas ni lhung bar mthong //	de zad ba ni lhung ba mthong 
BO_K10_D0287-3_H0289-3:109a-6	mtho ris rgyu dang bcas pa ni //	mtho ris rgyu dang cha ba ni 
BO_K10_D0287-3_H0289-3:109a-7	skad cig pa yi khyad par gyis //	skad cig ba yi khyad ba gyis 
BO_K10_D0287-3_H0289-3:109a-8	mi rtag 'byung gnas gtsug lag las //	mi rtag byung gnas gtsug lag las 
BO_K10_D0287-3_H0289-3:109a-9	thams cad 'jig par 'gyur ba yin //	thams cad jig ba gyur ba yin 
BO_K10_D0287-3_H0289-3:109a-10	dngos gang 'dus byas mi rtag pa //	dngos gang du byed mi rtag ba 
BO_K10_D0287-3_H0289-3:109a-11	de kun rnam par 'jig pa yin //	de kun rnam ba jig ba yin 
BO_K10_D0287-3_H0289-3:109a-12	skye kun rab tu rnam 'jig pa //	skye kun rab tu rnam jig ba 
BO_K10_D0287-3_H0289-3:109a-13	chos nyid kyis 'di rnam par gnas //	chos nyid kyis di rnam ba gnas 
BO_K10_D0287-3_H0289-3:109a-14	'dod pa'i ro la chags byed pa //	dod ba ro la chags byed ba 
BO_K10_D0287-3_H0289-3:109a-15	byis pa blo dman rnams yin no; ;kim pa ka yi 'bras mtshungs pa'i //	byis ba blo dman rnams yin no; ;kim ba ka yi bras mtshungs ba 
BO_K10_D0287-3_H0289-3:109a-16	nyes dmigs go ba ma yin no //	nyes dmigs go ba ma yin no 
BO_K10_D0287-3_H0289-3:109a-17	gzugs la sogs pa'i dgra 'dis kyang //	gzugs la sogs ba dgra dis kyang 
BO_K10_D0287-3_H0289-3:109a-18	srid pa'i rang bzhin phyir log skye //	srid ba rang bzhin phyir log skye 
BO_K10_D0287-3_H0289-3:109a-19	las ngan 'bras la rmongs pa yi //	las ngan bras la rmongs ba yi 
BO_K10_D0287-3_H0289-3:109a-20	srog chags log pa'i dbang 'gro nyams //	srog chags log ba dbang gro nyams 
BO_K10_D0287-3_H0289-3:109a-21	'dod pa dug gi 'bras 'dra rnams //	dod ba dug gi bras dra rnams 
BO_K10_D0287-3_H0289-3:109a-22	skyes bus ji srid myangs pa yis //	skye bud ji srid myangs ba yis 
BO_K10_D0287-3_H0289-3:109a-23	de dag nyid la ngoms med yin //	de dag nyid la ngoms med yin 
BO_K10_D0287-3_H0289-3:109a-24	phyir yang dmyal bar lhung ba yin //	phyir yang dmyal ba lhung ba yin 
BO_K10_D0287-3_H0289-3:109a-25	sbyin dang tshul khrims dga' spyod spel //	sbyin dang tshul khrims dga spyod spel 
BO_K10_D0287-3_H0289-3:109a-26	rtag tu de la zhugs pa'i yid //	rtag tu de la jug ba yid 
BO_K10_D0287-3_H0289-3:109b-0	rtag tu gang @109b la de yod pa /	rtag tu gang la de yod ba 
BO_K10_D0287-3_H0289-3:109b-1	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:109b-2	rtag tu tshul khrims bsgoms pa dang // mi dge ba yang spangs pa ni //	rtag tu tshul khrims sgom ba dang mi dge ba yang spong ba ni 
BO_K10_D0287-3_H0289-3:109b-3	sbyang po 'od ldan brtan po ste //	sbyong po d ldan brtan po ste 
BO_K10_D0287-3_H0289-3:109b-4	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:109b-5	dgra bo rnams la'ang rtag tu gang //	dgra bo rnams la rtag tu gang 
BO_K10_D0287-3_H0289-3:109b-6	'khon dang bral ba byams pa'i sems //	khon dang bral ba byams ba sems 
BO_K10_D0287-3_H0289-3:109b-7	rtag tu rab tu zhi ba'i yid //	rtag tu rab tu zhi ba yid 
BO_K10_D0287-3_H0289-3:109b-8	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:109b-9	yid kyi sgom pa drag po yis; ;sdom par byed pa'i legs pa gang //	yid kyi sgom ba drag po yis; ;sdom ba byed ba legs ba gang 
BO_K10_D0287-3_H0289-3:109b-10	rtag tu sdom brtson gcig la dga'//	rtag tu sdom brtson gcig la 
BO_K10_D0287-3_H0289-3:109b-11	shin tu mang ba mi smra ba //	shin tu mang ba mi smra ba 
BO_K10_D0287-3_H0289-3:109b-12	snying po snying med rnam par shes //	snying po snying med rnam ba shes 
BO_K10_D0287-3_H0289-3:109b-13	gang de skye bo mtho ris 'gro //	gang de skye bo mtho ris gro 
BO_K10_D0287-3_H0289-3:109b-14	'khor bar chags par gyur pa gang //	khor ba chags ba gyur ba gang 
BO_K10_D0287-3_H0289-3:109b-15	rga shi dag gis bslus pa yin //	rga chi dag gis bslus ba yin 
BO_K10_D0287-3_H0289-3:109b-16	rtag tu mya ngan 'das mngon dga'//	rtag tu mya ngan da mngon 
BO_K10_D0287-3_H0289-3:109b-17	'gro 'gyur skye de mtho ris su //	gro gyur skye de mtho ris su 
BO_K10_D0287-3_H0289-3:109b-18	shing drung 'am ni dur khrod du //	shing drung mang ni dur khrod du 
BO_K10_D0287-3_H0289-3:109b-19	de bzhin nyid du ri khrod du //	de bzhin nyid du ri khrod du 
BO_K10_D0287-3_H0289-3:109b-20	sgom pa'i yid ldan sems dpa' de //	sgom ba yid ldan sems dpa de 
BO_K10_D0287-3_H0289-3:109b-21	mtho ris 'gro ba'i skye bo yin //	mtho ris gro ba skye bo yin 
BO_K10_D0287-3_H0289-3:109b-22	tshong shes yul shes dus shes dang // sdig pa'i grogs po rnam spangs pa //	tshong shes yul shes dus shes dang sdig ba grogs po rnam spong ba 
BO_K10_D0287-3_H0289-3:109b-23	gang la byams pa'i sems yod de //	gang la byams ba sems yod de 
BO_K10_D0287-3_H0289-3:109b-24	skye bo mtho ris 'gro ba yin //	skye bo mtho ris gro ba yin 
BO_K10_D0287-3_H0289-3:109b-25	grong lta ba la mi dga' zhing //	grong lta ba la mi dga zhing 
BO_K10_D0287-3_H0289-3:109b-26	tshal dang srang du mi rgyu ba //	tshal dang srang du mi rgyu ba 
BO_K10_D0287-3_H0289-3:109b-27	gcig pu gnas dang zhi ba yi //	gcig pu gnas dang zhi ba yi 
BO_K10_D0287-3_H0289-3:109b-28	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:109b-29	gang zhig zhi bas rtag tu lus //	gang jig zhi ba rtag tu lus 
BO_K10_D0287-3_H0289-3:109b-30	mi gtsang las byung lta byed pa //	mi gtsang las byung lta byed ba 
BO_K10_D0287-3_H0289-3:109b-31	lus dang las kyi cho ga shes //	lus dang las kyi cho ga shes 
BO_K10_D0287-3_H0289-3:110a-0	gang de skye bo @110a *//	gang de skye bo 
BO_K10_D0287-3_H0289-3:110a-1	mtho ris 'gro //	mtho ris gro 
BO_K10_D0287-3_H0289-3:110a-2	chos rnams las kyi dra bar ni //	chos rnams las kyi dra ba ni 
BO_K10_D0287-3_H0289-3:110a-3	gang gis rnam mang skye bo mthong //	gang gis rnam mang skye bo mthong 
BO_K10_D0287-3_H0289-3:110a-4	'khor ba la yang dga' ba med //	khor ba la yang dga ba med 
BO_K10_D0287-3_H0289-3:110a-5	mtho ris 'gro ba'i skye bo de //	mtho ris gro ba skye bo de 
BO_K10_D0287-3_H0289-3:110a-6	de nyid kyang ni ji bzhin rig /	de nyid kyang ni ji bzhin rig 
BO_K10_D0287-3_H0289-3:110a-7	rnam pa du ma las byung ba'i //	rnam ba du ma las byung ba 
BO_K10_D0287-3_H0289-3:110a-8	mthong yang dga' ba ma yin no //	mthong yang dga ba ma yin no 
BO_K10_D0287-3_H0289-3:110a-9	mtho ris 'gro ba'i skye bo de //	mtho ris gro ba skye bo de 
BO_K10_D0287-3_H0289-3:110a-10	skad cig pa dang sgyu ma bzhin //	skad cig ba dang sgyu ma bzhin 
BO_K10_D0287-3_H0289-3:110a-11	dri za sgyu ma lta bur yang //	dri za sgyu ma lta bur yang 
BO_K10_D0287-3_H0289-3:110a-12	gang zhig rtag tu sems 'dul ba //	gang jig rtag tu sems dul ba 
BO_K10_D0287-3_H0289-3:110a-13	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110a-14	de nyid skad cig la shes dang // mtshan nyid bral ba shes gang dang // bde chags kyis ni skyo ba'i yid //	de nyid skad cig la shes dang mtshan nyid bral ba shes gang dang bde chags kyis ni skyo ba yid 
BO_K10_D0287-3_H0289-3:110a-15	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110a-16	bud med gzhan la ma bzhin dang // pha bzhin du yang lus can kun //	bud med gzhan la ma bzhin dang pha bzhin du yang lus can kun 
BO_K10_D0287-3_H0289-3:110a-17	'jig rten mtshungs par lta byed gang //	jig rten mtshungs ba lta byed gang 
BO_K10_D0287-3_H0289-3:110a-18	mtho ris 'gro ba skye bo de //	mtho ris gro ba skye bo de 
BO_K10_D0287-3_H0289-3:110a-19	rtag tu phra ma spong byed cing //	rtag tu phra ma spong byed cing 
BO_K10_D0287-3_H0289-3:110a-20	sems can rnams la'ang rtag tu dga'//	sems can rnams la rtag tu 
BO_K10_D0287-3_H0289-3:110a-21	khro med drang por gyur pa'i yid //	khro med dren por gyur ba yid 
BO_K10_D0287-3_H0289-3:110a-22	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110a-23	thams cad shing bzhin rdo bzhin du //	thams cad shing bzhin rdo bzhin du 
BO_K10_D0287-3_H0289-3:110a-24	gzhan gyi sems la spyod pa po //	gzhan gyi sems la spyod ba po 
BO_K10_D0287-3_H0289-3:110a-25	rang gi sems kyi chog shes pa //	rang gi sems kyi chog shes ba 
BO_K10_D0287-3_H0289-3:110a-26	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110a-27	nyin dang mtshan du gang dag gi /	nyin dang mtshan du gang dag gi 
BO_K10_D0287-3_H0289-3:110a-28	snying la le lo mi 'jug pa //	snying la le lo mi jug ba 
BO_K10_D0287-3_H0289-3:110a-29	rtag tu brtson pas rnam par rgyu //	rtag tu brtson ba rnam ba rgyu 
BO_K10_D0287-3_H0289-3:110a-30	gang de skye bo mtho ris 'gro //	gang de skye bo mtho ris gro 
BO_K10_D0287-3_H0289-3:110b-0	rgod dang rmugs @110b dang gnyid dang ni //	rgod dang rmugs dang rnyid dang ni 
BO_K10_D0287-3_H0289-3:110b-1	le lo yang ni khyad par du //	le lo yang ni khyad ba du 
BO_K10_D0287-3_H0289-3:110b-2	spong bar byed pa rtag tu bzang //	spong ba byed ba rtag tu bzang 
BO_K10_D0287-3_H0289-3:110b-3	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110b-4	sgo lnga las ni tshul khrims 'chal //	sgo lnga las ni tshul khrims chal 
BO_K10_D0287-3_H0289-3:110b-5	gcig tu yongs su mthol ba dang // rtag tu spong byed blo ldan pa //	gcig tu yongs su mthol ba dang rtag tu spong byed blo ldan ba 
BO_K10_D0287-3_H0289-3:110b-6	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110b-7	nye bar len pa rnam bzhi shes //	nye ba len ba rnam bzhi shes 
BO_K10_D0287-3_H0289-3:110b-8	bden pa yang ni de bzhin de //	bden ba yang ni de bzhin de 
BO_K10_D0287-3_H0289-3:110b-9	cho ga shes pas lta ba'i yang //	cho ga shes ba lta ba yang 
BO_K10_D0287-3_H0289-3:110b-10	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110b-11	sdug bsngal sdug bsngal rnam smin dang // gang yang sdug bsngal 'gog pa dang // rtag tu de nyid kha lta gang //	sdug sngal sdug sngal rnam smin dang gang yang sdug sngal gog ba dang rtag tu de nyid kha lta gang 
BO_K10_D0287-3_H0289-3:110b-12	skye bo de ni mtho ris 'gro //	skye bo de ni mtho ris gro 
BO_K10_D0287-3_H0289-3:110b-13	rtag tu sdug bsngal la zhugs pa //	rtag tu sdug sngal la jug ba 
BO_K10_D0287-3_H0289-3:110b-14	chos ni rnam par mi 'dor gang //	chos ni rnam ba mi dor gang 
BO_K10_D0287-3_H0289-3:110b-15	chos kyi blo ni zhi ba dang // skye bo de ni mtho ris 'gro //	chos kyi blo ni zhi ba dang skye bo de ni mtho ris gro 
