segmentnr	original	folio	stemmed
BO_T02_D1359:119b-16	k'a ya b'a ka tsitta dzny'a n'a k'i la ya h'um h'um phat phat /	119b	ka ya ba ka tsitta dznya na k la ya hum hum phat phat 
BO_T02_D1359:119b-17	de nas rdo rje tho ba'i sngags ni /	119b	de nas rdo rje tho ba sngags ni 
BO_T02_D1359:119b-18	aom ll'i badzra mung+ga ra m'a r'a d'i n'am shi ra si kantha hri da ye na bhyo gu hya aan ti badzra k'i la ka na a'a ka ta ya ksham ksh'im kshim kshri kshrim ksham ksh'um kshlim kshl'im h'um h'um h'um phat phat phat /	119b	aom ll badzra mung+ga ra ma ra d n chi ra si kantha hri da ye na bhyo gu hya aan ti badzra k la ka na aa ka ta ya ksham kshm kshim kshri kshrim ksham kshum kshlim kshlm hum hum hum phat phat phat 
BO_T02_D1359:119b-19	ces brjod cing tsandan dmar pos byugs la kha dog lnga'i skud pas dkri /	119b	ces rjod cing tsandan dmar pos byug la kha dog lnga skud ba dkri 
BO_T02_D1359:119b-20	steng gi phyogs su me tog dang grub pa'i yungs kar gyis bcings la /	119b	steng gi phyogs su me tog dang grub ba yungs kar gyis ching la 
BO_T02_D1359:119b-21	seng ldeng las byung bas phur ba chur sor bcu gnyis pa sboms su sor bzhi pas sa gzhi'i phyogs bcu ru gdab par bya'o //	119b	seng ldeng las byung ba phur ba chur(d) sor chu gnyis ba sboms su sor bzhi ba sa gzhi phyogs chu ru gdab ba byed 
BO_T02_D1359:119b-22	de rnams la khro bo rang rang gi mtshon cha dang bcas pa bcu spros la dgod do ;	119b	de rnams la khro bo rang rang gi mtshon cha dang cha ba chu spros la god do 
BO_T02_D1359:119b-23	/'di ni sa gzhi phur bus bsrung ba'i don du bgegs rnams la phur bus gdab pa'i cho ga'o //	119b	ni sa gzhi phur bud bsrung ba don du bgegs rnams la phur bud gdab ba cho ga 
BO_T02_D1359:119b-24	de nas de ltar bgegs med par bsams la lto 'phye ba brtag par bya ste /	119b	de nas de ltar bgegs med ba bsams la lto phye ba rtog ba byed ste 
BO_T02_D1359:119b-25	dkyil 'khor gang du byed pa'i sa gzhi der sa stegs gru bzhi pa byas la /	119b	dkyil khor gang du byed ba sa gzhi der sa stegs gru bzhi ba byed la 
BO_T02_D1359:120a-0	sa gzhi de nyid kyi dbus su lho 'phye nyal ba la @120a * //	120a	sa gzhi de nyid kyi dbus su lho phye nyal ba la 
BO_T02_D1359:120a-1	sogs pa'i mtshan nyid shes par byas la sa gzhi dag par bya'o //	120a	sogs ba mtshan nyid shes ba byed la sa gzhi dag ba byed 
BO_T02_D1359:120a-2	de yang nyi ma bgrod pa'i dbye bas ston zla ra ba la sogs pa zla ba gsum gsum rim pa ji lta ba bzhin du /	120a	de yang nyi ma bgrod ba byed ba ston zla ra ba la sogs ba zla ba gsum gsum rim ba ji lta ba bzhin du 
BO_T02_D1359:120a-3	shar dang / lho dang nub dang / byang gi phyogs rnams su mgo bstan nas lho la sogs par kha bltas pa ste sa gzhi de'i dbus su lto 'phye nyal zhes bshad pas so //	120a	char dang lho dang nub dang byang gi phyogs rnams su mgo ston nas lho la sogs ba kha lta ba ste sa gzhi de dbus su lto phye nyal zhes chad ba so 
BO_T02_D1359:120a-4	de ltar shes par byas la /	120a	de ltar shes ba byed la 
BO_T02_D1359:120a-5	byang phyogs kyi sgrub pa po dang thabs cig tu rdo rje khu tshur gyis skud pa bzung ste /	120a	byang phyogs kyi sgrub ba po dang thabs cig tu rdo rje khu tshur gyis skud ba bzung ste 
BO_T02_D1359:120a-6	me dang rlung du gnas nas shar dang lho dang / byang dang / nub kyi phyogs dag tu g-yas skor gyis 'gro zhing thig pa rkang ngo //	120a	me dang rlung du gnas nas char dang lho dang byang dang nub kyi phyogs dag tu g-yas skor gyis gro zhing thig ba rkang ngo 
BO_T02_D1359:120a-7	yang de ltar bskor zhing sa brko bar bya'o //	120a	yang de ltar skor zhing sa rko ba byed 
BO_T02_D1359:120a-8	lto 'phye'i lte ba'i phyogs nas te lto ba las khru gang spangs pa'am lte ba'i thad so spangs pa'o //	120a	lto phye lte ba phyogs nas te lto ba las khru gang spong ba lte ba thad so spong ba 
BO_T02_D1359:120a-9	sa gzhi de nyid la rdo ba gnas na rlung gis 'jig par 'gyur ro //	120a	sa gzhi de nyid la rdo ba gnas na rlung gis jig ba gyur ro 
BO_T02_D1359:120a-10	rus pas ni gzer bar 'gyur ro //	120a	rus ba ni gzer ba gyur ro 
BO_T02_D1359:120a-11	gyo mo dag gis ni lkug par 'gyur ro //	120a	gyo mo dag gis ni lkugs ba gyur ro 
BO_T02_D1359:120a-12	sbun pa dang sol bdag gis ni rims sam 'chi bar 'gyur ro //	120a	sbun ba dang sol bdag gis ni rims sam chi ba gyur ro 
BO_T02_D1359:120a-13	skra dang rtsva dang thal ba dang shing bu la sogs pa rnams kyis ni bar chod phra mor 'gyur ro //	120a	skra dang rtsva dang thal ba dang shing bu la sogs ba rnams kyis ni ba chod phra mor gyur ro 
BO_T02_D1359:120a-14	rgyu mtshan des na de rnams dor bar bya'o //	120a	rgyu mtshan des na de rnams dor ba byed 
BO_T02_D1359:120a-15	gal te de nas rin po che'am dung ngam 'ching bu rnams byung na shin tu dge bar 'gyur ro //	120a	gal te de nas rin po che dung ngam ching bu rnams byung na shin tu dge ba gyur ro 
BO_T02_D1359:120a-16	sngon du gsungs pa'i mtshan nyid dang ldan pa'i sa gzhi ma rnyed na chu 'am rdo mthong ba'i bar du brkos las de rnams dor te /	120a	sngon du gsungs ba mtshan nyid dang ldan ba sa gzhi ma rnyed na chu mang rdo mthong ba ba du rko las de rnams dor te 
BO_T02_D1359:120a-17	sa gzhan gyis dgang ba ni dri dang ro'i don du las kyi bye brag gis sa'i bye brag ste /	120a	sa gzhan gyis geng ba ni dri dang ro don du las kyi bye brag gis sa bye brag ste 
BO_T02_D1359:120a-18	sa dkar po la tsandan gyi chu dang bska ba dang kha ba dag gis bsres pas dgang ngo //	120a	sa dkar po la tsandan gyi chu dang bska ba dang kha ba dag gis bsres ba geng ngo 
BO_T02_D1359:120a-19	dmar po la padma'i chu dang tsha ba gsum gyis so //	120a	dmar po la padma chu dang tsha ba gsum gyis so 
BO_T02_D1359:120a-20	ser po la bong bu dang rta dang mi rnams kyi gcin dang bu ram gyis so //	120a	ser po la bong bu dang rta dang mi rnams kyi gcin dang bu ram gyis so 
BO_T02_D1359:120a-21	nag po la sha rul dang lan tshva dang skyur ba rnams kyis so //	120a	nag po la sha rul dang lan tshva dang skyur ba rnams kyis so 
BO_T02_D1359:120a-22	de nas dkar por zhi ba las gzhi'i snying por shel gzhug par bya'o //	120a	de nas dkar por zhi ba las gzhi snying por shel jug ba byed 
BO_T02_D1359:120a-23	rgyas pa la dung ngo //	120a	rgya ba la dung ngo 
BO_T02_D1359:120a-24	rims gzhom pa la mu tig go //	120a	rims joms ba la mu tig go 
BO_T02_D1359:120a-25	dmar po dbang du bya ba la go ro tsa na'o //	120a	dmar po dbang du byed ba la go ro tsa na 
BO_T02_D1359:120a-26	dgug pa la mtshal lo //	120a	gugs ba la mtshal lo 
BO_T02_D1359:120a-27	dug rengs pa la ldong ros so //	120a	dug rengs ba la ldong ros so 
BO_T02_D1359:120a-28	ser po phur bus gdab pa la lug gi rva'o //	120a	ser po phur bud gdab ba la lug gi rva 
BO_T02_D1359:120a-29	rengs pa la ba bla'o //	120a	rengs ba la ba bla 
BO_T02_D1359:120a-30	rmongs pa la sbrul lo //	120a	rmongs ba la sbrul lo 
BO_T02_D1359:120a-31	nag por gsad pa la mi'i rus pa'o //	120a	nag por gsad ba la mi rus ba 
BO_T02_D1359:120a-32	bskrad pa la bya rog gi sgro'o //	120a	skrod ba la byed rog gi sgro 
BO_T02_D1359:120a-33	ljang gur ni rin po che lnga rnams gzhug pa'o //	120a	ljang gur ni rin po che lnga rnams jug ba 
BO_T02_D1359:120b-0	de nas dpangs la khru phyed dang do pa kun du mnyam pa cung zad rus sbal gyi rgyab 'dra @120b ba shar dang byang gzhol ba'i dkyil 'khor gyi sa gzhi bca'o //	120b	de nas dpangs la khru phyed dang do ba kun du mnyam ba cung zad rus sbal gyi rgyab dra ba char dang byang gzhol ba dkyil khor gyi sa gzhi bca 
BO_T02_D1359:120b-1	gzhan yang brjod pa /	120b	gzhan yang rjod ba 
BO_T02_D1359:120b-2	ro yi skyon rnams ma lus pa //	120b	ro yi skyon rnams ma lus ba 
BO_T02_D1359:120b-3	dbyung bar nus par ma gyur na //	120b	byin ba nus ba ma gyur na 
BO_T02_D1359:120b-4	lag pas mnan la sngags nyid bzlas //	120b	lag ba gnon la sngags nyid bzlas 
BO_T02_D1359:120b-5	de nyid dag pa chen por bshad //	120b	de nyid dag ba chen por chad 
BO_T02_D1359:120b-6	khang bzangs rdo steng 'brog dang lam //	120b	khang bzangs rdo steng brog dang lam 
BO_T02_D1359:120b-7	lhag khang la sogs chu 'gram dang / sngon du dag par byas pa rnams //	120b	lhag khang la sogs chu grams dang sngon du dag ba byed ba rnams 
BO_T02_D1359:120b-8	ma sbyangs pa nas dag pa yin //	120b	ma sbyong ba nas dag ba yin 
BO_T02_D1359:120b-9	zhes gsungs pas 'on kyang rdo rje shugs kyi rnal 'byor gyis 'dir bgegs bskrad pa ni /	120b	zhes gsungs ba n kyang rdo rje shugs kyi rnal byor gyis dir bgegs skrod ba ni 
BO_T02_D1359:120b-10	yi ge bdun pa bzlas pa'i yungs kar dang chu dang thal ba rnams kyis bsnun pa dang / shar nas brtsams nas rnams lngas sa gzhi la byugs te bcal la yang sbyang ba 'di lta ste /	120b	yi ge bdun ba bzlas ba yungs kar dang chu dang thal ba rnams kyis snun ba dang char nas brtsams nas rnams lngas sa gzhi la byug te jal la yang sbyong ba di lta ste 
BO_T02_D1359:120b-11	aom bhu: kham zhes brjod la nam mkhar bya'o //	120b	aom bhu: kham zhes rjod la nam mkhar byed 
BO_T02_D1359:120b-12	de nas h'um l'am h'um zhes pas rdo rje'i sa gzhir bsams la /	120b	de nas hum l hum zhes ba rdo rje sa gzhir bsams la 
BO_T02_D1359:120b-13	aom me di n'i badzr'a bha ba badzra bandha h'um /	120b	aom me di n badzra bha ba badzra bandha hum 
BO_T02_D1359:120b-14	aom ha na ha na badzra kro dha h'um phat /	120b	aom ha na ha na badzra kro dha hum phat 
BO_T02_D1359:120b-15	aom a'a: h'um sho dha ya sho dha ya raksha raksha h'um h'um phat /	120b	aom aa: hum sho dha ya sho dha ya raksha raksha hum hum phat 
BO_T02_D1359:120b-16	ces pa'i sngags brjod cing /	120b	ces ba sngags rjod cing 
BO_T02_D1359:120b-17	thal mos la bzhag la byin gyis brlabs so //	120b	thal mos la jog la byin gyis brlabs so 
