segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:298a-15	phyi rol na ma yin no //	phyi rol na ma yin no 
BO_K11_D0119-2_H0368-2:298a-16	gal te nam mkha' la nang dang phyi rol yod na nam mkha' la gcig pa'am /	gal te nam mkha la nang dang phyi rol yod na nam mkha la gcig ba 
BO_K11_D0119-2_H0368-2:298a-17	rtag pa zhes byar mi rung ste /	rtag ba zhes byar mi rung ste 
BO_K11_D0119-2_H0368-2:298a-18	gnas thams cad na yod do zhes byar yang mi rung ngo //	gnas thams cad na yod do zhes byar yang mi rung ngo 
BO_K11_D0119-2_H0368-2:298a-19	nam mkha' ni nang na ma yin /	nam mkha ni nang na ma yin 
BO_K11_D0119-2_H0368-2:298a-20	phyi rol na'ang ma yin mod kyi /	phyi rol na ma yin mod kyi 
BO_K11_D0119-2_H0368-2:298a-21	'on kyang sems can thams cad la yod de /	n kyang sems can thams cad la yod de 
BO_K11_D0119-2_H0368-2:298a-22	sems can gyi sangs rgyas kyi rang bzhin yang de dang 'dra'o //	sems can gyi sangs rgya kyi rang bzhin yang de dang dra 
BO_K11_D0119-2_H0368-2:298a-23	khyod smra ba ltar log sred can la dge ba'i chos yod do zhes bya ba don de lta ma yin no //	khyod smra ba ltar log sred can la dge ba chos yod do zhes byed ba don de lta ma yin no 
BO_K11_D0119-2_H0368-2:298b-0	@298b de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:298b-1	log sred can la lus kyi las dang / ngag gi las dang / yid kyi las dang / len pa'i las dang / sbyin pa'i las dang / tshol ba'i las dang / shes pa'i las la sogs pa las thams cad kyang log pa'i las so //	log sred can la lus kyi las dang ngag gi las dang yid kyi las dang len ba las dang sbyin ba las dang tshol ba las dang shes ba las la sogs ba las thams cad kyang log ba las so 
BO_K11_D0119-2_H0368-2:298b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:298b-3	rgyu dang 'bras bu la mi re ba'i phyir ro //	rgyu dang bras bu la mi re ba phyir ro 
BO_K11_D0119-2_H0368-2:298b-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:298b-5	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:298b-6	dper na / aa u ra ni myu gu dang / lo ma dang / sdong bu dang / yal ga dang / me tog dang / 'bras bu'i bar du kha ba ltar log sred can gyi mi dge ba'i las kyang de dang 'dra'o //	dper na aa u ra ni myu gu dang lo ma dang sdong bu dang yal ga dang me tog dang bras bu ba du kha ba ltar log sred can gyi mi dge ba las kyang de dang dra 
BO_K11_D0119-2_H0368-2:298b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:298b-8	de bzhin gshegs pa ni dbang po rnams mkhyen pa'i stobs dang ldan te /	de bzhin gshegs ba ni dbang po rnams mkhyen ba stobs dang ldan te 
BO_K11_D0119-2_H0368-2:298b-9	de bas na sems can thams cad kyi dbang po rab dang / 'bring dang / tha ma shin tu rtogs so //	de ba na sems can thams cad kyi dbang po rab dang bring dang tha ma shin tu rtogs so 
BO_K11_D0119-2_H0368-2:298b-10	sems can gang ni dbang po 'bring las tha mar 'gyur ba dang / sems can gang ni 'bring las rab tu 'gyur ba dang / sems can gang ni rab las 'bring du 'gyur ba dang / sems can gang ni 'bring las tha mar 'gyur ba shin tu rtogs te /	sems can gang ni dbang po bring las tha mar gyur ba dang sems can gang ni bring las rab tu gyur ba dang sems can gang ni rab las bring du gyur ba dang sems can gang ni bring las tha mar gyur ba shin tu rtogs te 
BO_K11_D0119-2_H0368-2:298b-11	de bas na sems can gyi dbang po la nges pa med do //	de ba na sems can gyi dbang po la nges ba med do 
BO_K11_D0119-2_H0368-2:298b-12	nges pa med pas kha cig dge ba'i rtsa ba bcad nas phyir skye bar 'gyur ro //	nges ba med ba kha cig dge ba rtsa ba gcod nas phyir skye ba gyur ro 
BO_K11_D0119-2_H0368-2:298b-13	gal te sems can gyi dbang po nges na thog ma nas kyang bcad pa med la /	gal te sems can gyi dbang po nges na thogs ma nas kyang gcod ba med la 
BO_K11_D0119-2_H0368-2:298b-14	bcad nas kyang phyir skye bar mi 'gyur te /	gcod nas kyang phyir skye ba mi gyur te 
BO_K11_D0119-2_H0368-2:298b-15	log sred can dag bskal pa gcig gi bar du sems can dmyal bar ltung ngo zhes gsung par mi rigs so //	log sred can dag bskal ba gcig gi ba du sems can dmyal ba ltung ngo zhes gsung ba mi rigs so 
BO_K11_D0119-2_H0368-2:299a-0	rigs kyi @299a *//	rigs kyi 
BO_K11_D0119-2_H0368-2:299a-1	bu; de bas na de bzhin gshegs pas ni chos thams cad la nges pa'i mtshan nyid med do zhes gsungs so //	bu; de ba na de bzhin gshegs ba ni chos thams cad la nges ba mtshan nyid med do zhes gsungs so 
BO_K11_D0119-2_H0368-2:299a-2	byang chub sems dpa' 'od srung gis gsol ba /	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:299a-3	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:299a-4	de bzhin gshegs pa ni dbang po rnams la mkhyen pa'i stobs dang ldan te /	de bzhin gshegs ba ni dbang po rnams la mkhyen ba stobs dang ldan te 
BO_K11_D0119-2_H0368-2:299a-5	dge slong legs pa'i skar mas dge ba'i rtsa ba yongs su bcad par mkhyen na ci'i slad du rab tu byung bar gnang /	dge slong legs ba skar mas dge ba rtsa ba yongs su gcod ba mkhyen na ci slad du rab tu byung ba gnang 
BO_K11_D0119-2_H0368-2:299a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:299a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:299a-8	nga sngon rab tu byung ba ni nga'i nu bo dga' bo dang / bsnyen dga' bo dang / lha sbyin dang / sras sgra gcan 'dzin la sogs pa thams cad nga'i rjes su rab tu byung zhing lam la nan tan byed par gnang ngo //	nga sngon rab tu byung ba ni nga nu bo dga bo dang snyen dga bo dang lha sbyin dang sras sgra gcan dzin la sogs ba thams cad nga rjes su rab tu byung zhing lam la nan tan byed ba gnang ngo 
BO_K11_D0119-2_H0368-2:299a-9	gal te ngas legs pa'i skar ma rab tu ma phyung na /	gal te ngas legs ba skar ma rab tu ma byin na 
BO_K11_D0119-2_H0368-2:299a-10	rgyal po'i thabs thob par 'gyur te /	rgyal po thabs thob ba gyur te 
BO_K11_D0119-2_H0368-2:299a-11	mthu dang dbang du ldan pas sangs rgyas kyi chos yongs su 'jig par 'gyur te /	mthu dang dbang du ldan ba sangs rgya kyi chos yongs su jig ba gyur te 
BO_K11_D0119-2_H0368-2:299a-12	de'i rgyu de'i rkyen gyis ngas rab tu phyung nas lam la nan tan byed par gnang ngo //	de rgyu de rkyen gyis ngas rab tu byin nas lam la nan tan byed ba gnang ngo 
BO_K11_D0119-2_H0368-2:299a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:299a-14	dge slong legs pa'i skar ma gal te rab tu ma byung na'ang dge ba'i rtsa ba gcod pa 'gyur te /	dge slong legs ba skar ma gal te rab tu ma byung na dge ba rtsa ba gcod ba gyur te 
BO_K11_D0119-2_H0368-2:299a-15	skye ba tshad med pa'i bar du phan pa dang bde ba'i don du mi 'gyur ro //	skye ba tshad med ba ba du phan ba dang bde ba don du mi gyur ro 
BO_K11_D0119-2_H0368-2:299a-16	da rab tu byung bas dge ba'i rtsa ba bcad mod kyi /	da rab tu byung ba dge ba rtsa ba gcod mod kyi 
BO_K11_D0119-2_H0368-2:299b-0	tshul khrims srungs zhing rgan rabs dang / bla ma dang / yon tan can la bsnyen bkur byed cing @299b bsam gtan dang po sgom pa nas bsam gtan bzhi pa'i bar du sgom par 'gyur te /	tshul khrims srungs zhing rgan rabs dang bla ma dang yon tan can la snyen bkur byed cing bsam gtan dang po sgom ba nas bsam gtan bzhi ba ba du sgom ba gyur te 
BO_K11_D0119-2_H0368-2:299b-1	de'ang dge ba'i rgyu zhes bya'o //	de dge ba rgyu zhes byed 
BO_K11_D0119-2_H0368-2:299b-2	de ltar dge ba'i rgyu de las dge ba'i chos skye bar 'gyur ro //	de ltar dge ba rgyu de las dge ba chos skye ba gyur ro 
BO_K11_D0119-2_H0368-2:299b-3	dge ba'i chos skyes pa na byang chub la nan tan byed par 'gyur ro //	dge ba chos skye ba na byang chub la nan tan byed ba gyur ro 
BO_K11_D0119-2_H0368-2:299b-4	byang chub la nan tan byas nas bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur te /	byang chub la nan tan byed nas bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur te 
BO_K11_D0119-2_H0368-2:299b-5	de bas na dge slong legs pa'i skar ma rab tu byung bar gnang ngo //	de ba na dge slong legs ba skar ma rab tu byung ba gnang ngo 
BO_K11_D0119-2_H0368-2:299b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:299b-7	gal te ngas dge slong legs pa'i skar ma rab tu byung zhing tshul khrims srung du ma gnang na /	gal te ngas dge slong legs ba skar ma rab tu byung zhing tshul khrims srung du ma gnang na 
BO_K11_D0119-2_H0368-2:299b-8	de bzhin gshegs pa pa stobs bcu bcu dang ldan no zhes bya bar yang mi 'gyur ro //	de bzhin gshegs ba ba stobs chu chu dang ldan no zhes byed ba yang mi gyur ro 
BO_K11_D0119-2_H0368-2:299b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:299b-10	sems can gang dge ba'i rtsa ba dang ldan nam /	sems can gang dge ba rtsa ba dang ldan nam 
BO_K11_D0119-2_H0368-2:299b-11	mi dge ba'i chos dang ldan na /	mi dge ba chos dang ldan na 
BO_K11_D0119-2_H0368-2:299b-12	gang zag de chos gnyis po dang ldan na'ang ring po mi thogs par dge ba'i rtsa ba yongs su bcad de /	gang zag de chos gnyis po dang ldan na ring po mi thogs ba dge ba rtsa ba yongs su gcod de 
BO_K11_D0119-2_H0368-2:299b-13	mi dge ba'i rtsa ba dang ldan par ngas rtogs so //	mi dge ba rtsa ba dang ldan ba ngas rtogs so 
BO_K11_D0119-2_H0368-2:299b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:299b-15	sems can de ni dge ba'i bshes gnyen la mi bsten /	sems can de ni dge ba bshes gnyen la mi sten 
BO_K11_D0119-2_H0368-2:299b-16	dam pa'i chos nyan par mi byed /	dam ba chos nyan ba mi byed 
BO_K11_D0119-2_H0368-2:299b-17	mi dge ba yid la byed cing tshul bzhin du yid la mi byed pas de'i rgyu de'i rkyen gyis dge ba'i rtsa ba gcod cing mi dge ba'i rtsa ba dang ldan par gyur to //	mi dge ba yid la byed cing tshul bzhin du yid la mi byed ba de rgyu de rkyen gyis dge ba rtsa ba gcod cing mi dge ba rtsa ba dang ldan ba gyur to 
BO_K11_D0119-2_H0368-2:299b-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:299b-19	gzhan yang de bzhin gshegs pas gang zag de da ltar gyi dus sam /	gzhan yang de bzhin gshegs ba gang zag de da ltar gyi dus sam 
BO_K11_D0119-2_H0368-2:299b-20	ma 'ongs pa'i dus na gal te gzhon nu'am /	ma ngs ba dus na gal te gzhon nu 
BO_K11_D0119-2_H0368-2:299b-21	lang tsho 'am /	lang tsho mang 
BO_K11_D0119-2_H0368-2:299b-22	rgas pa'i tshe dge ba'i bshes gnyen la bsten te /	rga ba tshe dge ba bshes gnyen la sten te 
BO_K11_D0119-2_H0368-2:300a-0	dam pa'i @300a *//	dam ba 
BO_K11_D0119-2_H0368-2:300a-1	chos sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam nyan cing 'dzin na /	chos sdug sngal dang kun byung ba dang gog ba dang lam nyan cing dzin na 
BO_K11_D0119-2_H0368-2:300a-2	de'i dge ba'i rtsa ba phyir yang skye bar 'gyur ro //	de dge ba rtsa ba phyir yang skye ba gyur ro 
BO_K11_D0119-2_H0368-2:300a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:300a-4	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:300a-5	dper na / grong khyer dang mi ring ba na chu mig zhim po yon tan brgyad dang ldan pa zhig yod na gang skom zhing tsha bas gdungs pa dag chu mig gi dngor 'gro bar gzas na de la mkhas pa shes rab can gyis ni skom pas gdungs pa de nges	dper na grong khyer dang mi ring ba na chu mig zhim po yon tan brgyad dang ldan ba jig yod na gang skom zhing tsha ba gdung ba dag chu mig gi dngor gro ba gzas na de la mkhas ba shes rab can gyis ni skom ba gdung ba de nges 
BO_K11_D0119-2_H0368-2:300a-6	par chu mig gi dngor phyin par the tshom med do //	ba chu mig gi dngor phyin ba the tshom med do 
BO_K11_D0119-2_H0368-2:300a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:300a-8	lam gzhan med pa'i phyir ro //	lam gzhan med ba phyir ro 
BO_K11_D0119-2_H0368-2:300a-9	sangs rgyas bcom ldan 'das kyis so so'i skye bo la gzigs pa'ang de dang 'dra ste /	sangs rgya joms ldan da kyis so so skye bo la gzigs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:300a-10	de bas na de bzhin gshegs pa ni dbang po rnams mkhyen pa'i stobs dang ldan pa zhes bya'o //	de ba na de bzhin gshegs ba ni dbang po rnams mkhyen ba stobs dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:300a-11	de'i tshe bcom ldan 'das kyis sa las sa nyung zhig blangs nas phyag sder gyi steng du bzhag ste /	de tshe joms ldan da kyis sa las sa nyung jig blangs nas phyag sder gyi steng du jog ste 
BO_K11_D0119-2_H0368-2:300a-12	'od srung la phyogs bcu'i 'jig rten gyi khams kyi sa mang ngam /	d srung la phyogs chu jig rten gyi khams kyi sa mang ngam 
BO_K11_D0119-2_H0368-2:300a-13	phyag sder gyi steng du bzhag pa'i sa mang zhes bka' stsal to //	phyag sder gyi steng du jog ba sa mang zhes bka stsal to 
BO_K11_D0119-2_H0368-2:300a-14	byang chub sems dpa' 'od srung gis gsol pa /	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:300a-15	bcom ldan 'das phyag sder gyi steng gi sa ni phyogs bcu'i 'jig rten gyi sa dang bsgrun du mi rung ngo //	joms ldan da phyag sder gyi steng gi sa ni phyogs chu jig rten gyi sa dang sgrun du mi rung ngo 
BO_K11_D0119-2_H0368-2:300a-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:300b-0	mi'i lus las mi'i lus thob pa dang / ngan song gsum gyi lus btang nas mi'i lus thob cing dbang po tshang ba dang / yul gyi dbus su skye ba dang / yang dag pa'i dad pas byang @300b chub la nan tan byed pa dang /	mi lus las mi lus thob ba dang ngan gro gsum gyi lus gtong nas mi lus thob cing dbang po tshang ba dang yul gyi dbus su skye ba dang yang dag ba dad ba byang chub la nan tan byed ba dang 
BO_K11_D0119-2_H0368-2:300b-1	byang chub la nan tan byas nas yang dag pa'i lam la nan tan byed pa dang / yang dag pa'i lam la nan tan byas nas rnam par grol ba thob pa dang / rnam par grol ba thob nas mya ngan las 'das pa ni phyag sder gyi steng du bzhag pa'i sa dang 'dra'o //	byang chub la nan tan byed nas yang dag ba lam la nan tan byed ba dang yang dag ba lam la nan tan byed nas rnam ba grol ba thob ba dang rnam ba grol ba thob nas mya ngan las da ba ni phyag sder gyi steng du jog ba sa dang dra 
BO_K11_D0119-2_H0368-2:300b-2	mi'i lus las ngan song gsum du ltung ba dang / ngan song gsum las ngan song gsum gyi lus su 'gyur ba dang / dbang po ma tshang ba dang / mtha' 'khob tu skye ba dang / phyin ci log tu ngan par lta ba la yid ches pa dang /	mi lus las ngan gro gsum du ltung ba dang ngan gro gsum las ngan gro gsum gyi lus su gyur ba dang dbang po ma tshang ba dang mtha khob tu skye ba dang phyin ci log tu ngan ba lta ba la yid ches ba dang 
BO_K11_D0119-2_H0368-2:300b-3	ngan par lta ba'i lam la nan tan byed de /	ngan ba lta ba lam la nan tan byed de 
BO_K11_D0119-2_H0368-2:300b-4	rnam par grol ba dang / rtag pa dang / bde ba'i mya ngan las 'da' ba mi thob pa ni phyogs bcu'i 'jig rten gyi khams kyi sa dang mtshungs so //	rnam ba grol ba dang rtag ba dang bde ba mya ngan las da ba mi thob ba ni phyogs chu jig rten gyi khams kyi sa dang mtshungs so 
BO_K11_D0119-2_H0368-2:300b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:300b-6	tshul khrims yongs su dag pa srung zhing brtson 'grus kyis le lo med pa dang / rtsa ba bzhi mi nyams pa dang / mtshams med pa lnga mi byed pa dang / dge 'dun gyi nor la mi spyod pa dang / log sreg can gyi las mi byed pa dang /	tshul khrims yongs su dag ba srung zhing brtson grus kyis le lo med ba dang rtsa ba bzhi mi nyams ba dang mtshams med ba lnga mi byed ba dang dge dun gyi nor la mi spyod ba dang log sreg can gyi las mi byed ba dang 
BO_K11_D0119-2_H0368-2:300b-7	dge ba'i rtsa ba mi gcod pa dang / mya ngan las 'das pa'i mdo sde la sogs pa la yid ches pa ni phyag sder gyi steng gi sa dang 'dra'o //	dge ba rtsa ba mi gcod ba dang mya ngan las da ba mdo sde la sogs ba la yid ches ba ni phyag sder gyi steng gi sa dang dra 
BO_K11_D0119-2_H0368-2:300b-8	tshul khrims nyams shing le lo byed pa dang / rtsa ba bzhi nyams pa dang / mtshams med pa lnga'i kha na ma tho ba byed pa dang / dge 'dun gyi nor la thugs thub tu spyod pa dang / log sred can gyi las byed pa dang /	tshul khrims nyams shing le lo byed ba dang rtsa ba bzhi nyams ba dang mtshams med ba lnga kha na ma tho ba byed ba dang dge dun gyi nor la thugs thub tu spyod ba dang log sred can gyi las byed ba dang 
BO_K11_D0119-2_H0368-2:301a-0	dge ba'i rtsa ba gco @301a *//	dge ba rtsa ba gco 
BO_K11_D0119-2_H0368-2:301a-1	pa dang / mdo sde 'di la yid mi ches pa ni phyogs bcu'i 'jig rten gyi khams kyi sa dang 'dra'o //	ba dang mdo sde di la yid mi ches ba ni phyogs chu jig rten gyi khams kyi sa dang dra 
BO_K11_D0119-2_H0368-2:301a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:301a-3	de bzhin gshegs pa ni sems can thams cad kyi dbang po rab dang / 'bring dang / tha ma la shin tu mkhas te /	de bzhin gshegs ba ni sems can thams cad kyi dbang po rab dang bring dang tha ma la shin tu mkhas te 
BO_K11_D0119-2_H0368-2:301a-4	de bas na de bzhin gshegs pa ni dbang po lnga la mkhas pa'i stobs dang ldan pa zhes bya'o //	de ba na de bzhin gshegs ba ni dbang po lnga la mkhas ba stobs dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:301a-5	byang chub sems dpa' 'od srung gis yang bcom ldan 'das la 'di skad ces gsol to //	byang chub sems dpa d srung gis yang joms ldan da la di skad ces gsol to 
BO_K11_D0119-2_H0368-2:301a-6	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:301a-7	bcom ldan 'das ni dbang po la mkhas pa'i stobs dang ldan pas sems can thams cad kyi dbang po rab dang / 'bring dang / tha ma dang / rno rtul gyi khyad par kun mkhyen to //	joms ldan da ni dbang po la mkhas ba stobs dang ldan ba sems can thams cad kyi dbang po rab dang bring dang tha ma dang rno rtul gyi khyad ba kun mkhyen to 
BO_K11_D0119-2_H0368-2:301a-8	da ltar gyi dus kyi sems can rnams kyi dbang po dang / ma 'ongs pa'i dus kyi sems can gyi dbang po rnams kyang mkhyen to //	da ltar gyi dus kyi sems can rnams kyi dbang po dang ma ngs ba dus kyi sems can gyi dbang po rnams kyang mkhyen to 
BO_K11_D0119-2_H0368-2:301a-9	sems can de dag ni bcom ldan 'das yongs su mya ngan las 'das pa'i 'og tu 'di skad du 'chad do //	sems can de dag ni joms ldan da yongs su mya ngan las da ba g tu di skad du chad do 
BO_K11_D0119-2_H0368-2:301a-10	la la ni de bzhin gshegs pa mtha' yun du yongs su mya ngan las 'das so zhes 'chad /	la la ni de bzhin gshegs ba mtha yun du yongs su mya ngan las da so zhes chad 
BO_K11_D0119-2_H0368-2:301a-11	la la ni mtha' yun du yongs su mya ngan las ma 'das so zhes 'chad /	la la ni mtha yun du yongs su mya ngan las ma da so zhes chad 
BO_K11_D0119-2_H0368-2:301a-12	la la ni bdag mchis so zhes 'chad /	la la ni bdag mchis so zhes chad 
BO_K11_D0119-2_H0368-2:301a-13	la la ni bdag ma mchis so zhes 'chad /	la la ni bdag ma mchis so zhes chad 
BO_K11_D0119-2_H0368-2:301a-14	la la ni lnga phung bar mchis par 'chad /	la la ni lnga phung ba mchis ba chad 
BO_K11_D0119-2_H0368-2:301a-15	la la ni lnga phung bar ma mchis par 'chad /	la la ni lnga phung ba ma mchis ba chad 
BO_K11_D0119-2_H0368-2:301a-16	la la ni slar ldog par mchis par 'chad /	la la ni slar ldog ba mchis ba chad 
BO_K11_D0119-2_H0368-2:301b-0	la la ni slar ldog @301b par ma mchis par 'chad /	la la ni slar ldog ba ma mchis ba chad 
BO_K11_D0119-2_H0368-2:301b-1	la la ni de bzhin gshegs pa'i sku 'dus byas lags par 'chad /	la la ni de bzhin gshegs ba sku du byed lags ba chad 
BO_K11_D0119-2_H0368-2:301b-2	la la ni de bzhin gshegs pa'i sku 'dus ma byas so zhes 'chad /	la la ni de bzhin gshegs ba sku du ma byed so zhes chad 
BO_K11_D0119-2_H0368-2:301b-3	la la ni rten cing 'brel te 'byung ba bcu gnyis la 'dus byas kyi chos so zhes 'chad /	la la ni rten cing brel te byung ba chu gnyis la du byed kyi chos so zhes chad 
BO_K11_D0119-2_H0368-2:301b-4	la la ni rten cing 'brel te 'byung ba bcu gnyis 'dus ma byas par 'chad /	la la ni rten cing brel te byung ba chu gnyis du ma byed ba chad 
BO_K11_D0119-2_H0368-2:301b-5	la la ni sems rtag go zhes 'chad /	la la ni sems rtag go zhes chad 
BO_K11_D0119-2_H0368-2:301b-6	la la ni sems mi rtag go zhes 'chad /	la la ni sems mi rtag go zhes chad 
BO_K11_D0119-2_H0368-2:301b-7	la la ni 'dod pa lnga'i bde bas 'phags pa'i lam sgrib par 'gyur ro zhes 'chad /	la la ni dod ba lnga bde ba phag ba lam sgrib ba gyur ro zhes chad 
BO_K11_D0119-2_H0368-2:301b-8	la la ni ma sgrib bo zhes 'chad /	la la ni ma sgrib bo zhes chad 
BO_K11_D0119-2_H0368-2:301b-9	la la ni 'jig rten mchog gi chos ni 'dod pa'i khams 'ba' zhig go zhes 'chad /	la la ni jig rten mchog gi chos ni dod ba khams ba jig go zhes chad 
BO_K11_D0119-2_H0368-2:301b-10	la la ni khams gsum mo zhes 'chad /	la la ni khams gsum mo zhes chad 
BO_K11_D0119-2_H0368-2:301b-11	la la ni sbyin pa ni yid kyi las 'ba' zhig go zhes 'chad /	la la ni sbyin ba ni yid kyi las ba jig go zhes chad 
BO_K11_D0119-2_H0368-2:301b-12	la la ni lnga phung nyid do zhes 'chad /	la la ni lnga phung nyid do zhes chad 
BO_K11_D0119-2_H0368-2:301b-13	la la ni 'dus ma byas pa gsum mchis par 'chad /	la la ni du ma byed ba gsum mchis ba chad 
BO_K11_D0119-2_H0368-2:301b-14	la la ni 'dus ma byas pa gsum ma mchis par 'chad /	la la ni du ma byed ba gsum ma mchis ba chad 
BO_K11_D0119-2_H0368-2:301b-15	yang la la ni 'di skad du gzugs ni byas pa'o zhes 'chad /	yang la la ni di skad du gzugs ni byed ba zhes chad 
BO_K11_D0119-2_H0368-2:301b-16	la la ni gzugs byas pa ma mchis par 'chad /	la la ni gzugs byed ba ma mchis ba chad 
BO_K11_D0119-2_H0368-2:301b-17	la la ni byas pa med pa'i gzugs mchis par 'chad /	la la ni byed ba med ba gzugs mchis ba chad 
BO_K11_D0119-2_H0368-2:301b-18	la la ni byas pa med pa'i gzugs ma mchis par 'chad /	la la ni byed ba med ba gzugs ma mchis ba chad 
BO_K11_D0119-2_H0368-2:301b-19	la la ni sems las byung ba'i chos mchis par 'chad /	la la ni sems las byung ba chos mchis ba chad 
BO_K11_D0119-2_H0368-2:301b-20	la la ni sems las byung ba'i chos ma mchis par 'chad /	la la ni sems las byung ba chos ma mchis ba chad 
BO_K11_D0119-2_H0368-2:301b-21	la la ni srid pa rnam pa lnga mchis par 'chad /	la la ni srid ba rnam ba lnga mchis ba chad 
BO_K11_D0119-2_H0368-2:302a-0	la la ni srid pa @302a *//	la la ni srid ba 
BO_K11_D0119-2_H0368-2:302a-1	drug mchis pa 'chad /	drug mchis ba chad 
BO_K11_D0119-2_H0368-2:302a-2	la la ni khrims brgyad dge bsnyen gyis yongs su rdzogs par nod du rung bar 'chad /	la la ni khrims brgyad dge snyen gyis yongs su rdzogs ba nod du rung ba chad 
BO_K11_D0119-2_H0368-2:302a-3	la la ni yongs su ma rdzogs kyang nod du rung bar 'chad /	la la ni yongs su ma rdzogs kyang nod du rung ba chad 
BO_K11_D0119-2_H0368-2:302a-4	la la ni dge slong gis rtsa ba bzhi bshig kyang dge slong gi khrims mchis so zhes 'chad /	la la ni dge slong gis rtsa ba bzhi jig kyang dge slong gi khrims mchis so zhes chad 
BO_K11_D0119-2_H0368-2:302a-5	la la ni ma mchis so zhes 'chad /	la la ni ma mchis so zhes chad 
BO_K11_D0119-2_H0368-2:302a-6	la la ni rgyun du zhugs pa dang / lan gcig phyir ldog pa dang / phyir mi ldog pa dang / dgra bcom pas kyang mngon par byang chub bo zhes 'chad /	la la ni rgyun du jug ba dang lan gcig phyir ldog ba dang phyir mi ldog ba dang dgra joms ba kyang mngon ba byang chub bo zhes chad 
BO_K11_D0119-2_H0368-2:302a-7	la la ni mngon par byang mi chub bo zhes 'chad /	la la ni mngon ba byang mi chub bo zhes chad 
BO_K11_D0119-2_H0368-2:302a-8	la la ni sangs rgyas kyi rang bzhin sems can la mchis par 'chad /	la la ni sangs rgya kyi rang bzhin sems can la mchis ba chad 
BO_K11_D0119-2_H0368-2:302a-9	la la ni sangs rgyas kyi rang bzhin sems can las gzhan par 'chad /	la la ni sangs rgya kyi rang bzhin sems can las gzhan ba chad 
BO_K11_D0119-2_H0368-2:302a-10	la la ni rtsa ba bzhi bshig pa dang / mtshams med pa lnga'i kha na ma tho ba bgyis pa dang / log sred can la sogs pa kun la'ang sangs rgyas kyi rang bzhin mchis so zhes 'chad /	la la ni rtsa ba bzhi jig ba dang mtshams med ba lnga kha na ma tho ba bgyid ba dang log sred can la sogs ba kun la sangs rgya kyi rang bzhin mchis so zhes chad 
BO_K11_D0119-2_H0368-2:302a-11	la la ni ma mchis so zhes 'chad /	la la ni ma mchis so zhes chad 
BO_K11_D0119-2_H0368-2:302a-12	la la ni phyogs bcu'i sangs rgyas mchis so zhes 'chad /	la la ni phyogs chu sangs rgya mchis so zhes chad 
BO_K11_D0119-2_H0368-2:302a-13	la la ni phyogs bcu'i sangs rgyas ma mchis so zhes 'chad na /	la la ni phyogs chu sangs rgya ma mchis so zhes chad na 
BO_K11_D0119-2_H0368-2:302a-14	gal te de bzhin gshegs pa dbang po rnams mkhyen pa'i stobs dang ldan na ci'i slad du nges par ma gsungs /	gal te de bzhin gshegs ba dbang po rnams mkhyen ba stobs dang ldan na ci slad du nges ba ma gsungs 
BO_K11_D0119-2_H0368-2:302a-15	de nas bcom ldan 'das kyis byang chub sems dpa' 'od srung la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa d srung la bka stsal ba 
BO_K11_D0119-2_H0368-2:302a-16	rigs kyi bu /	rigs kyi bu 
