segmentnr	original	folio	stemmed
BO_K08_D0055_H0055:362a-11	'od zer rab tu ston pa'i mdo //	362a	d zer rab tu ston ba mdo 
BO_K08_D0055_H0055:362a-12	khyod la shin tu yongs gtad kyi //	362a	khyod la shin tu yongs gtod kyi 
BO_K08_D0055_H0055:362a-13	ma 'ongs tha ma dus ngan tshe //	362a	ma ngs tha ma dus ngan tshe 
BO_K08_D0055_H0055:362a-14	chos ni rnam par 'jig pas na //	362a	chos ni rnam ba jig ba na 
BO_K08_D0055_H0055:362a-15	khyod kyis sems can rnams la ni //	362a	khyod kyis sems can rnams la ni 
BO_K08_D0055_H0055:362a-16	rab tu phye nas bshad par gyis //	362a	rab tu byed nas chad ba gyis 
BO_K08_D0055_H0055:362a-17	ngas ni sangs rgyas spyan dag gis //	362a	ngas ni sangs rgya spyan dag gis 
BO_K08_D0055_H0055:362a-18	ma 'ongs tha ma'i dus kyi tshe //	362a	ma ngs tha ma dus kyi tshe 
BO_K08_D0055_H0055:362a-19	shin tu zab cing gya nom pa'i //	362a	shin tu zab cing gyas mnam ba 
BO_K08_D0055_H0055:362a-20	mdo sde dam pa 'di dag la //	362a	mdo sde dam ba di dag la 
BO_K08_D0055_H0055:362a-21	gang mos gang ni mi mos pa //	362a	gang mos gang ni mi mos ba 
BO_K08_D0055_H0055:362a-22	thams cad kun kyang gzigs shing mkhyen //	362a	thams cad kun kyang gzigs shing mkhyen 
BO_K08_D0055_H0055:362a-23	sems can dag ni gang zhig gis //	362a	sems can dag ni gang jig gis 
BO_K08_D0055_H0055:362b-0	byang @362b chub lam ni rab tshol ba //	362b	byang chub lam ni rab tshol ba 
BO_K08_D0055_H0055:362b-1	rtag tu sangs rgyas rjes dran zhing //	362b	rtag tu sangs rgya rjes dran zhing 
BO_K08_D0055_H0055:362b-2	mdo sde 'di ni gzung bar gyis //	362b	mdo sde di ni gzung ba gyis 
BO_K08_D0055_H0055:362b-3	gang zhig dad pa rab 'jig cing //	362b	gang jig dad ba rab jig cing 
BO_K08_D0055_H0055:362b-4	'du 'dzi la ni mos gyur ngang //	362b	du dzi la ni mos gyur ngang 
BO_K08_D0055_H0055:362b-5	nyin mtshan gnyid la gang dga' ba //	362b	nyin mtshan rnyid la gang dga ba 
BO_K08_D0055_H0055:362b-6	mdo sde 'di la mos mi 'gyur //	362b	mdo sde di la mos mi gyur 
BO_K08_D0055_H0055:362b-7	nga yi bstan pa dag la ni //	362b	nga yi ston ba dag la ni 
BO_K08_D0055_H0055:362b-8	rab tu byung bar gyur nas kyang //	362b	rab tu byung ba gyur nas kyang 
BO_K08_D0055_H0055:362b-9	mya ngan 'das pa'i chos dag la //	362b	mya ngan da ba chos dag la 
BO_K08_D0055_H0055:362b-10	mos pa dag ni mi skye ba //	362b	mos ba dag ni mi skye ba 
BO_K08_D0055_H0055:362b-11	skyes bu blun po de dag ni //	362b	skye bu blun po de dag ni 
BO_K08_D0055_H0055:362b-12	dad pas byin pa chud zos 'gyur //	362b	dad ba byin ba chud zos gyur 
BO_K08_D0055_H0055:362b-13	'dus byas rnams ni chos dag la //	362b	du byed rnams ni chos dag la 
BO_K08_D0055_H0055:362b-14	nyes dmigs mang bar thos kyang ni //	362b	nyes dmigs mang ba thos kyang ni 
BO_K08_D0055_H0055:362b-15	'jig rten dag la mngon zhen nas //	362b	jig rten dag la mngon zhen nas 
BO_K08_D0055_H0055:362b-16	'jig pa dag ni mi skye ba //	362b	jig ba dag ni mi skye ba 
BO_K08_D0055_H0055:362b-17	skyes bu blun po de dag ni //	362b	skye bu blun po de dag ni 
BO_K08_D0055_H0055:362b-18	mkhas pa rnams kyis smod par 'gyur //	362b	mkhas ba rnams kyis smod ba gyur 
BO_K08_D0055_H0055:362b-19	chos gos dag ni bgos gyur kyang //	362b	chos gos dag ni bgod gyur kyang 
BO_K08_D0055_H0055:362b-20	de la shes rab ci yang med //	362b	de la shes rab ci yang med 
BO_K08_D0055_H0055:362b-21	thub pas legs par gsungs pa yi //	362b	thub ba legs ba gsungs ba yi 
BO_K08_D0055_H0055:362b-22	yang dag dka' ni gang yin pa //	362b	yang dag dka ni gang yin ba 
BO_K08_D0055_H0055:362b-23	shes pa med pas thos gyur na //	362b	shes ba med ba thos gyur na 
BO_K08_D0055_H0055:362b-24	yid ches len par mi 'gyur te //	362b	yid ches len ba mi gyur te 
BO_K08_D0055_H0055:362b-25	skyes bu blun po de dag dang // lhan cig gnas par mi bya'o //	362b	skye bu blun po de dag dang lhan cig gnas ba mi byed 
BO_K08_D0055_H0055:362b-26	khyad par 'phags pa'i chos 'di dag /	362b	khyad ba phag ba chos di dag 
BO_K08_D0055_H0055:362b-27	gal te thos par gyur nas kyang //	362b	gal te thos ba gyur nas kyang 
BO_K08_D0055_H0055:362b-28	rab tu dga' zhing mos pa yi //	362b	rab tu dga zhing mos ba yi 
BO_K08_D0055_H0055:362b-29	sems kyang skye bar mi 'gyur ba //	362b	sems kyang skye ba mi gyur ba 
BO_K08_D0055_H0055:362b-30	de 'dra'i gang zag de dag ni //	362b	de dra gang zag de dag ni 
BO_K08_D0055_H0055:362b-31	ngas ni rab tu smod par byed //	362b	ngas ni rab tu smod ba byed 
BO_K08_D0055_H0055:362b-32	ma lus thob par gyur mod kyi //	362b	ma lus thob ba gyur mod kyi 
BO_K08_D0055_H0055:363a-0	de ni @363a *//	363a	de ni 
BO_K08_D0055_H0055:363a-1	don med chud zos yin //	363a	don med chud zos yin 
BO_K08_D0055_H0055:363a-2	gal te shin tu zab pa'i chos //	363a	gal te shin tu zab ba chos 
BO_K08_D0055_H0055:363a-3	'di dag thos par gyur na ni //	363a	di dag thos ba gyur na ni 
BO_K08_D0055_H0055:363a-4	rab tu dga' zhing mos pa yi //	363a	rab tu dga zhing mos ba yi 
BO_K08_D0055_H0055:363a-5	sems ni rab tu skye 'gyur ba //	363a	sems ni rab tu skye gyur ba 
BO_K08_D0055_H0055:363a-6	de 'dra'i gang zag de dag ni //	363a	de dra gang zag de dag ni 
BO_K08_D0055_H0055:363a-7	sngon chad sangs rgyas phrad pas na //	363a	sngon chad sangs rgya phrad ba na 
BO_K08_D0055_H0055:363a-8	gdon mi za ba kho nar ni //	363a	don mi za ba kho nar ni 
BO_K08_D0055_H0055:363a-9	bla med byang chub thob par 'gyur //	363a	bla med byang chub thob ba gyur 
BO_K08_D0055_H0055:363a-10	skyes bu blun po gang dag cig /	363a	skye bu blun po gang dag cig 
BO_K08_D0055_H0055:363a-11	lta ba ngan pas rab rmas nas //	363a	lta ba ngan ba rab rmas nas 
BO_K08_D0055_H0055:363a-12	shes rab srog ni gcod byed pa //	363a	shes rab srog ni gcod byed ba 
BO_K08_D0055_H0055:363a-13	byang chub yongs su spong bar 'gyur //	363a	byang chub yongs su spong ba gyur 
BO_K08_D0055_H0055:363a-14	de lta bas na mi dge ba'i //	363a	de lta ba na mi dge ba 
BO_K08_D0055_H0055:363a-15	bshes gnyen dag ni rab spangs nas //	363a	bshes gnyen dag ni rab spong nas 
BO_K08_D0055_H0055:363a-16	blo ldan mkhas pa dag la ni //	363a	blo ldan mkhas ba dag la ni 
BO_K08_D0055_H0055:363a-17	brten cing gus pa bskyed par bya //	363a	rten cing gus ba skyed ba byed 
BO_K08_D0055_H0055:363a-18	'jig rten dag ni thams cad na //	363a	jig rten dag ni thams cad na 
BO_K08_D0055_H0055:363a-19	nyes dmigs tshad med gang yod pa //	363a	nyes dmigs tshad med gang yod ba 
BO_K08_D0055_H0055:363a-20	sems can ngan song gsum por ni //	363a	sems can ngan gro gsum por ni 
BO_K08_D0055_H0055:363a-21	rtag tu byang bar gang byed pa //	363a	rtag tu byang ba gang byed ba 
BO_K08_D0055_H0055:363a-22	thams cad gti mug rmongs pa yi //	363a	thams cad gti mug rmongs ba yi 
BO_K08_D0055_H0055:363a-23	rgyu dang rkyen las byung bas ni; ;nyon mongs rjes su 'jug byed cing //	363a	rgyu dang rkyen las byung ba ni; ;nyon mongs rjes su jug byed cing 
BO_K08_D0055_H0055:363a-24	rang dbang dag ni thob mi 'gyur //	363a	rang dbang dag ni thob mi gyur 
BO_K08_D0055_H0055:363a-25	yang dag chos ni spong byed cing //	363a	yang dag chos ni spong byed cing 
BO_K08_D0055_H0055:363a-26	chos ma yin pa spyod par byed //	363a	chos ma yin ba spyod ba byed 
BO_K08_D0055_H0055:363a-27	de lta bas na rmongs pa yi //	363a	de lta ba na rmongs ba yi 
BO_K08_D0055_H0055:363a-28	skyes bu dman pa spang bar bya //	363a	skye bu dman ba spong ba byed 
BO_K08_D0055_H0055:363a-29	ji ltar kha lo sgyur ba yi //	363a	ji ltar kha lo sgyur ba yi 
BO_K08_D0055_H0055:363a-30	rang gi srog shing bcag pa bzhin //	363a	rang gi srog shing chag ba bzhin 
BO_K08_D0055_H0055:363a-31	mi dge'i las ni byas pas na //	363a	mi dge las ni byed ba na 
BO_K08_D0055_H0055:363b-0	sems can dmyal @363b bar skye bar 'gyur //	363b	sems can dmyal ba skye ba gyur 
BO_K08_D0055_H0055:363b-1	kha nas tshig ngan phyung nas ni //	363b	kha nas tshig ngan byin nas ni 
BO_K08_D0055_H0055:363b-2	rtag tu bdag la gnod byed pa //	363b	rtag tu bdag la gnod byed ba 
BO_K08_D0055_H0055:363b-3	ji ltar sta re rno thogs nas //	363b	ji ltar sta re rno thogs nas 
BO_K08_D0055_H0055:363b-4	rang gi lus ni gcod byed 'dra //	363b	rang gi lus ni gcod byed dra 
BO_K08_D0055_H0055:363b-5	chos rnams rgyu dang rkyen dag gis //	363b	chos rnams rgyu dang rkyen dag gis 
BO_K08_D0055_H0055:363b-6	byas pa'i las kyi rjes su ni //	363b	byed ba las kyi rjes su ni 
BO_K08_D0055_H0055:363b-7	rnam smin myong ba skyabs med par //	363b	rnam smin myong ba skyob med ba 
BO_K08_D0055_H0055:363b-8	de ltar khong du ma chud pas //	363b	de ltar khong du ma chud ba 
BO_K08_D0055_H0055:363b-9	'jig rten drang srong la brten nas //	363b	jig rten dren srong la rten nas 
BO_K08_D0055_H0055:363b-10	dge ba'i grogs po yin snyam sems //	363b	dge ba grogs po yin snyam sems 
BO_K08_D0055_H0055:363b-11	de nas rang nyid 'di snyam du //	363b	de nas rang nyid di snyam du 
BO_K08_D0055_H0055:363b-12	stong pa nyid ni gang sgom pa //	363b	stong ba nyid ni gang sgom ba 
BO_K08_D0055_H0055:363b-13	'dus ma byas ni rtogs snyam nas //	363b	du ma byed ni rtogs snyam nas 
BO_K08_D0055_H0055:363b-14	chad par lta ba skyed par byed //	363b	chad ba lta ba skyed ba byed 
BO_K08_D0055_H0055:363b-15	lus ni snod chag pa dang 'dra //	363b	lus ni snod chag ba dang dra 
BO_K08_D0055_H0055:363b-16	sems kyang rjes su 'gag 'gyur zhes //	363b	sems kyang rjes su gag gyur zhes 
BO_K08_D0055_H0055:363b-17	phal cher kyal pa'i tshig dag la //	363b	phal cher kyal ba tshig dag la 
BO_K08_D0055_H0055:363b-18	mos pa nyid du rab 'gyur zhing //	363b	mos ba nyid du rab gyur zhing 
BO_K08_D0055_H0055:363b-19	'di la mngon par zhen pas na //	363b	di la mngon ba zhen ba na 
BO_K08_D0055_H0055:363b-20	phan pa'i don ni ci yang med //	363b	phan ba don ni ci yang med 
BO_K08_D0055_H0055:363b-21	gal te sprul ni gdug pa yis //	363b	gal te sprul ni gdug ba yis 
BO_K08_D0055_H0055:363b-22	gnod pa dag ni rab byas kyang //	363b	gnod ba dag ni rab byed kyang 
BO_K08_D0055_H0055:363b-23	nam yang skye rgu mang po rnams //	363b	nam yang skye rgu mang po rnams 
BO_K08_D0055_H0055:363b-24	ngan 'gro dag tu ltung mi byed //	363b	ngan gro dag tu ltung mi byed 
BO_K08_D0055_H0055:363b-25	blun po gang zhig chos ston pa //	363b	blun po gang jig chos ston ba 
BO_K08_D0055_H0055:363b-26	dge ba'i rtsa ba 'jig byed pas //	363b	dge ba rtsa ba jig byed ba 
BO_K08_D0055_H0055:363b-27	skye rgu mang po tshad med snyed //	363b	skye rgu mang po tshad med snyed 
BO_K08_D0055_H0055:363b-28	sems can dmyal bar ltung bar byed //	363b	sems can dmyal ba ltung ba byed 
BO_K08_D0055_H0055:363b-29	khyed la sogs pa 'khor 'dus pa //	363b	khyed la sogs ba khor du ba 
BO_K08_D0055_H0055:363b-30	'di lta bur ni blta bar gyis //	363b	di lta bur ni lta ba gyis 
BO_K08_D0055_H0055:363b-31	deng 'dir nga yi spyan sngar ni //	363b	deng dir nga yi spyan sngar ni 
BO_K08_D0055_H0055:363b-32	zla 'od gzhon nu gang 'dug pa //	363b	zla d gzhon nu gang dug ba 
BO_K08_D0055_H0055:363b-33	'dis ni sngon chad 'das pa yi //	363b	dis ni sngon chad da ba yi 
BO_K08_D0055_H0055:363b-34	sangs rgyas dag ni bcom ldan 'das //	363b	sangs rgya dag ni joms ldan da 
BO_K08_D0055_H0055:364a-0	tshad med @364a *//	364a	tshad med 
BO_K08_D0055_H0055:364a-1	gangg'a'i klung bye snyed //	364a	gangga klung bye snyed 
BO_K08_D0055_H0055:364a-2	mchod pa rim gro rab byas shing //	364a	mchod ba rim gro rab byed shing 
BO_K08_D0055_H0055:364a-3	shin tu brtan par yongs bsgoms nas //	364a	shin tu brtan ba yongs sgom nas 
BO_K08_D0055_H0055:364a-4	bla med ye shes btsal bas na; ;srid pa dag ni thams cad la //	364a	bla med ye shes btsal ba na; ;srid ba dag ni thams cad la 
BO_K08_D0055_H0055:364a-5	sems kyis gnas pa ci yang med //	364a	sems kyis gnas ba ci yang med 
BO_K08_D0055_H0055:364a-6	mig gi skye mtha' gtan du ni //	364a	mig gi skye mtha gtan du ni 
BO_K08_D0055_H0055:364a-7	rnam par dag pa shes pas na //	364a	rnam ba dag ba shes ba na 
BO_K08_D0055_H0055:364a-8	spros pa dag ni /	364a	spros ba dag ni 
BO_K08_D0055_H0055:364a-9	yongs spangs nas //	364a	yongs spong nas 
BO_K08_D0055_H0055:364a-10	mngon par shes pa ci yang med //	364a	mngon ba shes ba ci yang med 
BO_K08_D0055_H0055:364a-11	sems can dag ni tshad med la //	364a	sems can dag ni tshad med la 
BO_K08_D0055_H0055:364a-12	phan pa dag ni bya ba'i phyir //	364a	phan ba dag ni byed ba phyir 
BO_K08_D0055_H0055:364a-13	bla med 'od zer ston pa yi //	364a	bla med d zer ston ba yi 
BO_K08_D0055_H0055:364a-14	mdo sde dag ni ston par byed //	364a	mdo sde dag ni ston ba byed 
BO_K08_D0055_H0055:364a-15	skyes bu blun po gang yin pa //	364a	skye bu blun po gang yin ba 
BO_K08_D0055_H0055:364a-16	chos 'di slob par mi nus pas //	364a	chos di slob ba mi nus ba 
BO_K08_D0055_H0055:364a-17	rnal 'byor sgom pa dag la ni //	364a	rnal byor sgom ba dag la ni 
BO_K08_D0055_H0055:364a-18	skyon nyid du yang lta bar byed //	364a	skyon nyid du yang lta ba byed 
BO_K08_D0055_H0055:364a-19	de lta bas na blun po dag /	364a	de lta ba na blun po dag 
BO_K08_D0055_H0055:364a-20	thag ring por ni yongs spangs nas //	364a	thag ring por ni yongs spong nas 
BO_K08_D0055_H0055:364a-21	de dag la ni bstan mi bya //	364a	de dag la ni ston mi byed 
BO_K08_D0055_H0055:364a-22	de yi chos kyang mi bslab bo //	364a	de yi chos kyang mi bslab bo 
BO_K08_D0055_H0055:364a-23	skyes bu blun po gang yin pa //	364a	skye bu blun po gang yin ba 
BO_K08_D0055_H0055:364a-24	rtsod pa'i smra la mos pas na //	364a	rtsod ba smra la mos ba na 
BO_K08_D0055_H0055:364a-25	rtsod smra med pa'i spyod pa la //	364a	rtsod smra med ba spyod ba la 
BO_K08_D0055_H0055:364a-26	nan tan sgrub par mi nus pas //	364a	nan tan sgrub ba mi nus ba 
BO_K08_D0055_H0055:364a-27	skyes bu de dag rnams la ni //	364a	skye bu de dag rnams la ni 
BO_K08_D0055_H0055:364a-28	tshul bzhin sems ni ci yang med //	364a	tshul bzhin sems ni ci yang med 
BO_K08_D0055_H0055:364a-29	de lta bas na de dag la //	364a	de lta ba na de dag la 
BO_K08_D0055_H0055:364a-30	bsnyen bkur mi bya bsngags mi brjod //	364a	snyen bkur mi byed bsngags mi rjod 
BO_K08_D0055_H0055:364a-31	skyes bu blun po gang yin pa //	364a	skye bu blun po gang yin ba 
BO_K08_D0055_H0055:364a-32	le lo snyoms las la gnas pas //	364a	le lo snyom las la gnas ba 
BO_K08_D0055_H0055:364a-33	rtag tu lus dang ngag yid kyi //	364a	rtag tu lus dang ngag yid kyi 
BO_K08_D0055_H0055:364b-0	mi dge'i las ni @364b spyod pas na //	364b	mi dge las ni spyod ba na 
BO_K08_D0055_H0055:364b-1	de la tshul khrims dag pa dang // shes rab mang thos ci yang med //	364b	de la tshul khrims dag ba dang shes rab mang thos ci yang med 
BO_K08_D0055_H0055:364b-2	rtag tu 'dod pa'i yul sems shing //	364b	rtag tu dod ba yul sems shing 
BO_K08_D0055_H0055:364b-3	'du 'dzi dag la mos par byed //	364b	du dzi dag la mos ba byed 
BO_K08_D0055_H0055:364b-4	khyed kyis 'di ltar blun po de //	364b	khyed kyis di ltar blun po de 
BO_K08_D0055_H0055:364b-5	rigs dang rus dang lus kyang ni //	364b	rigs dang rus dang lus kyang ni 
BO_K08_D0055_H0055:364b-6	dman pa yin par rab tu ltos //	364b	dman ba yin ba rab tu ltos 
BO_K08_D0055_H0055:364b-7	khong khro bka' blo mi bde zhing //	364b	khong khro bka blo mi bde zhing 
BO_K08_D0055_H0055:364b-8	byad bzhin dag ni mi sdug la //	364b	byad bzhin dag ni mi sdug la 
BO_K08_D0055_H0055:364b-9	gal te dge ba'i gnas skyes kyang //	364b	gal te dge ba gnas skye kyang 
BO_K08_D0055_H0055:364b-10	lus ni rtag tu ma rabs 'gyur //	364b	lus ni rtag tu ma rabs gyur 
BO_K08_D0055_H0055:364b-11	bdag tu 'du shes la zhen pas //	364b	bdag tu du shes la zhen ba 
BO_K08_D0055_H0055:364b-12	yang dag don la rmongs par 'gyur //	364b	yang dag don la rmongs ba gyur 
BO_K08_D0055_H0055:364b-13	blo gros dag dang mi ldan pas //	364b	blo gros dag dang mi ldan ba 
BO_K08_D0055_H0055:364b-14	tshig gi bye brag 'byed mi nus //	364b	tshig gi bye brag byed mi nus 
BO_K08_D0055_H0055:364b-15	rang bzhin stong pa'i chos thos kyang //	364b	rang bzhin stong ba chos thos kyang 
BO_K08_D0055_H0055:364b-16	de la mos pa skye mi 'gyur //	364b	de la mos ba skye mi gyur 
BO_K08_D0055_H0055:364b-17	de bzhin gshegs pa bcom ldan 'das //	364b	de bzhin gshegs ba joms ldan da 
BO_K08_D0055_H0055:364b-18	yun ring po nas 'jig rten pa'i //	364b	yun ring po nas jig rten ba 
BO_K08_D0055_H0055:364b-19	tshig gi spros pa gang yin pa //	364b	tshig gi spros ba gang yin ba 
BO_K08_D0055_H0055:364b-20	thams cad rab tu spangs pa yin //	364b	thams cad rab tu spong ba yin 
BO_K08_D0055_H0055:364b-21	so so'i skye bos 'di dag la //	364b	so so skye bod di dag la 
BO_K08_D0055_H0055:364b-22	shin tu zhen cing chags pas na //	364b	shin tu zhen cing chags ba na 
BO_K08_D0055_H0055:364b-23	ji srid 'tsho yi bar du yang //	364b	ji srid tsho yi ba du yang 
BO_K08_D0055_H0055:364b-24	rtogs shing khong du chud mi 'gyur //	364b	rtogs shing khong du chud mi gyur 
BO_K08_D0055_H0055:364b-25	tshul khrims bsngags pa brjod byed kyang //	364b	tshul khrims bsngags ba rjod byed kyang 
BO_K08_D0055_H0055:364b-26	tshangs par spyod pa sgrub mi byed //	364b	tshangs ba spyod ba sgrub mi byed 
BO_K08_D0055_H0055:364b-27	kha nas chos ni ston byed kyang //	364b	kha nas chos ni ston byed kyang 
BO_K08_D0055_H0055:364b-28	lus kyis chos min spyod par byed //	364b	lus kyis chos min spyod ba byed 
BO_K08_D0055_H0055:364b-29	rang gis 'dul ba ston byed kyang //	364b	rang gis dul ba ston byed kyang 
BO_K08_D0055_H0055:364b-30	rtag tu 'dul min spyod par byed //	364b	rtag tu dul min spyod ba byed 
BO_K08_D0055_H0055:364b-31	sangs rgyas slob ma dag la ni //	364b	sangs rgya slob ma dag la ni 
BO_K08_D0055_H0055:365a-0	kha dog bsgyur pa'i @365a *//	365a	kha dog sgyur ba 
BO_K08_D0055_H0055:365a-1	gos gyon gsungs //	365a	gos gyon gsungs 
BO_K08_D0055_H0055:365a-2	'chal ba'i tshul khrims can dag gis //	365a	chal ba tshul khrims can dag gis 
BO_K08_D0055_H0055:365a-3	gos 'di rab tu bgos gyur kyang //	365a	gos di rab tu bgod gyur kyang 
BO_K08_D0055_H0055:365a-4	nga rgyal dang ni bag med pa'i //	365a	nga rgyal dang ni bag med ba 
BO_K08_D0055_H0055:365a-5	sems ni rab tu 'phel bar byed //	365a	sems ni rab tu phel ba byed 
BO_K08_D0055_H0055:365a-6	dad pas byin pa ci zos pa //	365a	dad ba byin ba ci zos ba 
BO_K08_D0055_H0055:365a-7	thu lum 'bar ba mid pa 'dra //	365a	thu lum bar ba mid ba dra 
BO_K08_D0055_H0055:365a-8	de ltar khyim gyi gnas spangs nas //	365a	de ltar khyim gyi gnas spong nas 
