segmentnr	original	folio	stemmed
BO_T02_D2951:30a-22	aom bee sv'a h'a zhes brjod pas rnam sras mdog ser po gser btsom 'dra ba dar la sogs pas brgyan pa phyag na ne'u le'i rkyal pa gser gyi dong rtses bkang ba bskyed do //	30a	aom bee sva ha zhes rjod ba rnam sras mdog ser po gser btsom dra ba dar la sogs ba rgyan ba phyag na neu le rkyal ba gser gyi dong rtses geng ba skyed do 
BO_T02_D2951:30a-23	de nas sgrub pa po bdag nyid kyis khrus byas la /	30a	de nas sgrub ba po bdag nyid kyis khru byed la 
BO_T02_D2951:30b-0	gos gsar @30b pa gyon te /	30b	gos gsar ba gyon te 
BO_T02_D2951:30b-1	bzlas pa bya ba ni lha de dag gi snying ga'i dkyil 'khor gyi sngags kyi rang skra la sogs pa dmigs te /	30b	bzlas ba byed ba ni lha de dag gi snying ga dkyil khor gyi sngags kyi rang skra la sogs ba dmigs te 
BO_T02_D2951:30b-2	aom tsa ra ni tsa ra /	30b	aom tsa ra ni tsa ra 
BO_T02_D2951:30b-3	aom ha ra ha ra /	30b	aom ha ra ha ra 
BO_T02_D2951:30b-4	aom sa ra sa ra sv'a h'a /	30b	aom sa ra sa ra sva ha 
BO_T02_D2951:30b-5	aom m'a ra ya sv'a h'a /	30b	aom ma ra ya sva ha 
BO_T02_D2951:30b-6	aom bi d'a ra ya sv'a h'a zhes bum pa ral gri phrag re so so'i las kyi sngags bzlas shing de nyid mchod pa la sogs pa bya ste /	30b	aom bi da ra ya sva ha zhes bum ba ral gri phrag re so so las kyi sngags bzlas shing de nyid mchod ba la sogs ba byed ste 
BO_T02_D2951:30b-7	dbang bskur ba ltar dbang bskur ro //	30b	dbang skur ba ltar dbang skur ro 
BO_T02_D2951:30b-8	gtor ma gtong ba la sogs pa spyir 'dra'o //	30b	thor ma gtong ba la sogs ba spyir dra 
BO_T02_D2951:30b-9	rgyal po chen po bzhi'i dkyil 'khor du dbang bskur ba dpal mar me mdzad kyis mdzad pa rdzogs so//	30b	rgyal po chen po bzhi dkyil khor du dbang skur ba dpal mar me mdzad kyis mdzad ba rdzogs 
