segmentnr	original	folio	stemmed
BO_T07_D4092-2:295b-11	rten gyi stobs kyis rtog pa la sogs pa 'jug pa'i phyir ro //	295b	rten gyi stobs kyis rtogs ba la sogs ba jug ba phyir ro 
BO_T07_D4092-2:295b-12	de bzhin du bsam gtan gnyis pa la gnyen po'i yan lag ni nang rab tu dang ba yin te /	295b	de bzhin du bsam gtan gnyis ba la gnyen po yan lag ni nang rab tu dang ba yin te 
BO_T07_D4092-2:295b-13	des rtog pa dang dpyod pa spong ba'i phyir ro //	295b	des rtogs ba dang dpyod ba spong ba phyir ro 
BO_T07_D4092-2:295b-14	dga' ba dang bde ba dang sems rtse gcig pa nyid ni yan lag lhag ma dag yin te /	295b	dga ba dang bde ba dang sems rtse gcig ba nyid ni yan lag lhag ma dag yin te 
BO_T07_D4092-2:295b-15	snga ma bzhin no //	295b	snga ma bzhin no 
BO_T07_D4092-2:295b-16	bsam gtan gsum pa la gnyen po'i yan lag ni btang snyoms dang / dran pa dang / shes bzhin yin te de dag gis dga' ba spong ba'i phyir ro //	295b	bsam gtan gsum ba la gnyen po yan lag ni gtong snyom dang dran ba dang shes bzhin yin te de dag gis dga ba spong ba phyir ro 
BO_T07_D4092-2:295b-17	bde ba dang sems rtse gcig pa nyid ni go rims bzhin du yan lag lhag ma dag yin te snga ma bzhin no //	295b	bde ba dang sems rtse gcig ba nyid ni go rims bzhin du yan lag lhag ma dag yin te snga ma bzhin no 
BO_T07_D4092-2:295b-18	bsam gtan bzhi pa la gnyen po'i yan lag ni btang snyoms yongs su dag pa dang / dran pa yongs su dag pa yin te /	295b	bsam gtan bzhi ba la gnyen po yan lag ni gtong snyom yongs su dag ba dang dran ba yongs su dag ba yin te 
BO_T07_D4092-2:295b-19	de dag gis bsam gtan dag na bde ba spong ba'i phyir ro //	295b	de dag gis bsam gtan dag na bde ba spong ba phyir ro 
BO_T07_D4092-2:295b-20	phan yon gyi yan lag ni bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba yin no //	295b	phan yon gyi yan lag ni bde ba yang ma yin sdug sngal yang ma yin ba tshor ba yin no 
BO_T07_D4092-2:295b-21	de gnyi ga'i rten gyi yan lag ni sems rtse gcig pa nyid yin no //	295b	de gnyi ga rten gyi yan lag ni sems rtse gcig ba nyid yin no 
BO_T07_D4092-2:295b-22	rab tu dang ba dad pa yin //	295b	rab tu dang ba dad ba yin 
BO_T07_D4092-2:296a-0	zhes bya ba ni dad @296a * //	296a	zhes byed ba ni dad 
BO_T07_D4092-2:296a-1	pa nyid rab tu dang pa yin pas rab tu dang ba dad pa yin no //	296a	ba nyid rab tu dang ba yin ba rab tu dang ba dad ba yin no 
BO_T07_D4092-2:296a-2	rdzas gzhan med na ji ltar sems las byung ba nyid du 'grub ces bya ba ni rtog pa la sogs pa'o //	296a	rdzas gzhan med na ji ltar sems las byung ba nyid du grub ces byed ba ni rtogs ba la sogs ba 
BO_T07_D4092-2:296a-3	skal ldan khyad par can na re sems la sna tshogs pa yod pa'i phyir sems kyi gnas skabs kyi bye brag kyang sems las 'byung ba yin te /	296a	skal ldan khyad ba can na re sems la sna tshogs ba yod ba phyir sems kyi gnas skabs kyi bye brag kyang sems las byung ba yin te 
BO_T07_D4092-2:296a-4	yid kyi brjod pa tshol ba'i gnas skabs ni rtog pa'o //	296a	yid kyi rjod ba tshol ba gnas skabs ni rtogs ba 
BO_T07_D4092-2:296a-5	yid kyi brjod pa so sor rtog pa'i gnas skabs ni dpyod pa'o //	296a	yid kyi rjod ba so sor rtogs ba gnas skabs ni dpyod ba 
BO_T07_D4092-2:296a-6	sems kyi gnas skabs dag kun nas slong bar byed pa ni rtog pa'o //	296a	sems kyi gnas skabs dag kun nas slong ba byed ba ni rtogs ba 
BO_T07_D4092-2:296a-7	de las gzhan pa'i gnas skabs ni dpyod pa'o zhes zer ro//	296a	de las gzhan ba gnas skabs ni dpyod ba zhes zer 
BO_T07_D4092-2:296a-8	sems kyi gnas skabs rnam par ma g-yengs pa ni ting nge 'dzin to //	296a	sems kyi gnas skabs rnam ba ma g-yengs ba ni ting nge dzin to 
BO_T07_D4092-2:296a-9	sems kyi gnas skabs rab tu zhi bar 'byung ba ni nang rab tu dang ba'o //	296a	sems kyi gnas skabs rab tu zhi ba byung ba ni nang rab tu dang ba 
BO_T07_D4092-2:296a-10	bsam gtan dag na yod pa'i bde ba ni yid bde ba yin par mi rung ba nyid kyi zhes bya ba ni bde ba'i tshor ba'i ngo bo nyid du 'dra na yid kyi yin yang ci'i phyir yid bde ba la bde ba zhes mi brjod ce na /	296a	bsam gtan dag na yod ba bde ba ni yid bde ba yin ba mi rung ba nyid kyi zhes byed ba ni bde ba tshor ba ngo bo nyid du dra na yid kyi yin yang ci phyir yid bde ba la bde ba zhes mi rjod ce na 
BO_T07_D4092-2:296a-11	rgyu yod de dga' ba 'di ni nye bar ma zhi ba yin pas de ni sems mnyam par gzhag pa de yang g-yengs pa lta bu dang / khengs pa lta bu dang / dga' ba dang bcas pa dang / gad mo dang bcas pa dang /	296a	rgyu yod de dga ba di ni nye ba ma zhi ba yin ba de ni sems mnyam ba jog ba de yang g-yengs ba lta bu dang kheng ba lta bu dang dga ba dang cha ba dang gad mo dang cha ba dang 
BO_T07_D4092-2:296a-12	'phyar ba lta bur rnam par 'jog ste /	296a	phyor ba lta bur rnam ba jog ste 
BO_T07_D4092-2:296a-13	gang gi tshe nye bar zhi bar gyur pa de'i tshe sa gzhan thob na de'i rigs can nyid kyi tshor ba la bde ba zhes bya'o //	296a	gang gi tshe nye ba zhi ba gyur ba de tshe sa gzhan thob na de rigs can nyid kyi tshor ba la bde ba zhes byed 
BO_T07_D4092-2:296a-14	nyon mongs pa las dben pa ma yin pa'i phyir ro zhes bya ba ni de'i sa pa'i nyon mongs pa rnams las ma grol ba'i phyir ro zhes bya ba'i tha tshig go //	296a	nyon mongs ba las dben ba ma yin ba phyir ro zhes byed ba ni de sa ba nyon mongs ba rnams las ma grol ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:296a-15	nyon mongs pas rnyogs pa'i phyir ro zhes bya ba ni nyon mongs pa rnams kyis rab tu ma dang ba'i phyir ro zhes bya ba'i tha tshig go //	296a	nyon mongs ba rnyogs ba phyir ro zhes byed ba ni nyon mongs ba rnams kyis rab tu ma dang ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:296a-16	nyon mongs pa can gyi bde bas kun du rmongs par byas pa'i phyir ro zhes bya ba ni nyon mongs pa can gyi bde bas bslad pa'i phyir dran pa dang shes bzhin med do //	296a	nyon mongs ba can gyi bde ba kun du rmongs ba byed ba phyir ro zhes byed ba ni nyon mongs ba can gyi bde ba bslad ba phyir dran ba dang shes bzhin med do 
BO_T07_D4092-2:296a-17	nyon mongs pas dri ma can du byas pa'i phyir ro zhes bya ba ni de'i sa pa'i nyon mongs pa rnams kyis dri ma can du byas pa'i phyir btang snyoms dang dran pa yongs su rdzogs pa dag med do //	296a	nyon mongs ba dri ma can du byed ba phyir ro zhes byed ba ni de sa ba nyon mongs ba rnams kyis dri ma can du byed ba phyir gtong snyom dang dran ba yongs su rdzogs ba dag med do 
BO_T07_D4092-2:296a-18	de gnyis ni dge ba'i sa mang po pa yin pa'i phyir ro zhes bya ba ni shin tu sbyangs pa dang btang snyoms dag ni dge ba'i sa mang po pa las byung ba ste /	296a	de gnyis ni dge ba sa mang po ba yin ba phyir ro zhes byed ba ni shin tu sbyong ba dang gtong snyom dag ni dge ba sa mang po ba las byung ba ste 
BO_T07_D4092-2:296b-0	dad dang @296b bag yod shin tu sbyangs //	296b	dad dang bag yod shin tu sbyong 
BO_T07_D4092-2:296b-1	btang snyoms ngo tsha shes khrel yod //	296b	gtong snyom ngo tsha shes khrel yod 
BO_T07_D4092-2:296b-2	rtsa ba gnyis rnam mi 'tshe dang // brtson 'grus rtag tu dge las 'byung //	296b	rtsa ba gnyis rnam mi tshe dang brtson grus rtag tu dge las byung 
BO_T07_D4092-2:296b-3	zhes 'byung ba'i phyir ro //	296b	zhes byung ba phyir ro 
BO_T07_D4092-2:296b-4	yang ci phyogs snga ma ltar na bsam gtan nyon mongs pa can dag la yang de dag yod dam zhe na smras pa med do//	296b	yang ci phyogs snga ma ltar na bsam gtan nyon mongs ba can dag la yang de dag yod dam zhe na smras ba med 
BO_T07_D4092-2:296b-5	ci'i phyir de skad du ma bshad ce na /	296b	ci phyir de skad du ma chad ce na 
BO_T07_D4092-2:296b-6	ma bshad bzhin du 'grub pa'i phyir ro //	296b	ma chad bzhin du grub ba phyir ro 
BO_T07_D4092-2:296b-7	gzhan dag na re dge ba'i sa mang po pa shin tu sbyangs pa dang btang snyoms dag ma smos pa'i phyir de dag yod pa kho na'o zhes zer ro //	296b	gzhan dag na re dge ba sa mang po ba shin tu sbyong ba dang gtong snyom dag ma smos ba phyir de dag yod ba kho na zhes zer ro 
BO_T07_D4092-2:296b-8	dbugs dag ces bya ba ni dbugs 'byung ba dang / dbugs rngub pa dag ste gnyis nyid du rab tu bstan pa'i phyir 'dir gnyis kyi tshig tu bstan to //	296b	dbugs dag ces byed ba ni dbugs byung ba dang dbugs rngub ba dag ste gnyis nyid du rab tu ston ba phyir dir gnyis kyi tshig tu ston to 
BO_T07_D4092-2:296b-9	gzhan dag na re rtog pa dang dpyod pa dang dga' ba dang bde ba dag gis g-yo bar mi 'gyur ba'i phyir zhes bya ba ni ji ltar bsam gtan snga ma gsum rtog pa la sogs pas g-yo bar byed de /	296b	gzhan dag na re rtogs ba dang dpyod ba dang dga ba dang bde ba dag gis g-yo ba mi gyur ba phyir zhes byed ba ni ji ltar bsam gtan snga ma gsum rtogs ba la sogs ba g-yo ba byed de 
BO_T07_D4092-2:296b-10	bsam gtan dang po ni rtog pa dang dpyod pa dag gis g-yo la /	296b	bsam gtan dang po ni rtogs ba dang dpyod ba dag gis g-yo la 
BO_T07_D4092-2:296b-11	gnyis pa ni dga' bas /	296b	gnyis ba ni dga ba 
BO_T07_D4092-2:296b-12	gsum pa ni bde bas g-yo ba /	296b	gsum ba ni bde ba g-yo ba 
BO_T07_D4092-2:296b-13	de ltar bzhi pa ni skyon brgyad dang bral ba'i phyir de dag gis mi g-yo ste /	296b	de ltar bzhi ba ni skyon brgyad dang bral ba phyir de dag gis mi g-yo ste 
BO_T07_D4092-2:296b-14	mdo las / dper na rlung med pa'i mar me rlung gis mi g-yo ba de dang 'dra'o zhes gsungs so zhes zer ro//	296b	mdo las dper na rlung med ba mar me rlung gis mi g-yo ba de dang dra zhes gsungs so zhes zer 
BO_T07_D4092-2:296b-15	dang por gtogs zhes bya ba ni bsam gtan dang pos bsdus pa yin no //	296b	dang por gtogs zhes byed ba ni bsam gtan dang pos sdud ba yin no 
BO_T07_D4092-2:296b-16	sprul pa'i sems bzhin du zhes bya ba ni sa de pa'i sprul pa sprul par 'dod pa'i sprul pa po gang dag yin pa sa 'og ma'i sprul pa'i sems mngon sum du byed pa de dang 'dra'o //	296b	sprul ba sems bzhin du zhes byed ba ni sa de ba sprul ba sprul ba dod ba sprul ba po gang dag yin ba sa g ma sprul ba sems mngon sum du byed ba de dang dra 
BO_T07_D4092-2:296b-17	dman pa'i phyir dge ba yang ma yin no zhes bya ba ni bsam gtan dang po'i sa pa'i dge ba de ni bsam gtan gnyis pa'i sa pa bas dman zhing tha chad yin pas de'i phyir mngon sum du mi byed de /	296b	dman ba phyir dge ba yang ma yin no zhes byed ba ni bsam gtan dang po sa ba dge ba de ni bsam gtan gnyis ba sa ba ba dman zhing tha chad yin ba de phyir mngon sum du mi byed de 
BO_T07_D4092-2:296b-18	dgongs pa'i phyir de dag bsam gtan dang po'i sa pa mngon sum du byed kyi gus pas ni ma yin no //	296b	dgongs ba phyir de dag bsam gtan dang po sa ba mngon sum du byed kyi gus ba ni ma yin no 
BO_T07_D4092-2:296b-19	dge ba de ni rnam par smin pa dang bcas pa yin na de dag ni de'i rnam par smin pa don du gnyer ba ma yin pas dge ba'i sems mngon du bya ba la 'bad pa mi byed do //	296b	dge ba de ni rnam ba smin ba dang cha ba yin na de dag ni de rnam ba smin ba don du gnyer ba ma yin ba dge ba sems mngon du byed ba la bad ba mi byed do 
BO_T07_D4092-2:296b-20	'dod chags bral /	296b	dod chags bral 
BO_T07_D4092-2:296b-21	skye ba las zhes bya ba ni 'dod chags dang bral bas so //	296b	skye ba las zhes byed ba ni dod chags dang bral ba so 
BO_T07_D4092-2:296b-22	skye bas she 'am zhes bya ba'i sgra mi mngon par bstan pa yin te /	296b	skye ba she mang zhes byed ba sgra mi mngon ba ston ba yin te 
BO_T07_D4092-2:297a-0	de dang mi ldan pa @297a * //	297a	de dang mi ldan ba 
BO_T07_D4092-2:297a-1	ni sa 'og ma las 'dod chags dang bral bas bsam gtan nam gzugs med pa dag pa pa 'thob ste /	297a	ni sa g ma las dod chags dang bral ba bsam gtan nam gzugs med ba dag ba ba thob ste 
BO_T07_D4092-2:297a-2	'dod pa las 'dod chags dang bral bas ni nges par 'byed pa'i cha dang mthun ba ma gtogs pa dag pa pa dang po rnam pa gsum 'thob la /	297a	dod ba las dod chags dang bral ba ni nges ba byed ba cha dang mthun ba ma gtogs ba dag ba ba dang po rnam ba gsum thob la 
BO_T07_D4092-2:297a-3	de bzhin du ci yang med pa'i skye mched las 'dod chags dang bral bas ni srid pa'i rtse mo 'thob pa'i bar du'o //	297a	de bzhin du ci yang med ba skye mched las dod chags dang bral ba ni srid ba rtse mo thob ba ba du 
BO_T07_D4092-2:297a-4	srid pa'i rtse mo ma gtogs pa zhes bya ba ni de ni sa 'og ma las 'dod chags dang bral ba kho nas 'thob bo //	297a	srid ba rtse mo ma gtogs ba zhes byed ba ni de ni sa g ma las dod chags dang bral ba kho nas thob bo 
BO_T07_D4092-2:297a-5	sa 'og mar skye ba las zhes bya ba ni gong nas sa 'og mar skye ba na de 'thob bo //	297a	sa g mar skye ba las zhes byed ba ni gong nas sa g mar skye ba na de thob bo 
BO_T07_D4092-2:297a-6	sbyor ba las kyang nges par 'byed pa'i cha dang mthun pa'i zhes bya ba ni de'i 'thob pa de ni 'dod chags dang bral ba dang skye bas byas pa ma yin no //	297a	sbyor ba las kyang nges ba byed ba cha dang mthun ba zhes byed ba ni de thob ba de ni dod chags dang bral ba dang skye ba byed ba ma yin no 
BO_T07_D4092-2:297a-7	yongs su nyams pa las kyang nyams pa'i cha dang mthun pa zhes bya ba ni /	297a	yongs su nyams ba las kyang nyams ba cha dang mthun ba zhes byed ba ni 
BO_T07_D4092-2:297a-8	gnas pa'i cha dang mthun pa las yongs su nyams na nyams pa'i cha dang mthun pa 'thob bo//	297a	gnas ba cha dang mthun ba las yongs su nyams na nyams ba cha dang mthun ba thob 
BO_T07_D4092-2:297a-9	de nyid kyi phyir zhes bya ba ni gang gi phyir yongs su nyams pas kyang nyams pa'i cha dang mthun pa 'thob pa'i phyir ro //	297a	de nyid kyi phyir zhes byed ba ni gang gi phyir yongs su nyams ba kyang nyams ba cha dang mthun ba thob ba phyir ro 
BO_T07_D4092-2:297a-10	de bzhin du yongs su nyams pa dang / skye bas 'thob pa dang 'dor bar 'gyur ba yang sbyar bar bya'o //	297a	de bzhin du yongs su nyams ba dang skye ba thob ba dang dor ba gyur ba yang sbyor ba byed 
BO_T07_D4092-2:297a-11	ji lta zhe na /	297a	ji lta zhe na 
BO_T07_D4092-2:297a-12	dag pa pa yongs su nyams pas 'thob la yongs su nyams pas 'dor ba yod dam zhe na /	297a	dag ba ba yongs su nyams ba thob la yongs su nyams ba dor ba yod dam zhe na 
BO_T07_D4092-2:297a-13	yod do // dag pa pa skye bas 'thob la skye bas 'dor ba yod dam zhe na /	297a	yod do dag ba ba skye ba thob la skye ba dor ba yod dam zhe na 
BO_T07_D4092-2:297a-14	smras pa yod do //	297a	smras ba yod do 
BO_T07_D4092-2:297a-15	ji lta zhe na /	297a	ji lta zhe na 
BO_T07_D4092-2:297a-16	bsam gtan dang po nyams pa'i cha dang mthun pa'o zhes bya ba smos te /	297a	bsam gtan dang po nyams ba cha dang mthun ba zhes byed ba smos te 
BO_T07_D4092-2:297a-17	bsam gtan dang po ni tshangs pa'i 'jig rten sa gsum gyi khyad par can te /	297a	bsam gtan dang po ni tshangs ba jig rten sa gsum gyi khyad ba can te 
BO_T07_D4092-2:297a-18	tshangs pa'i 'jig rten skye ba na zhes 'byung ba'i phyir ro //	297a	tshangs ba jig rten skye ba na zhes byung ba phyir ro 
BO_T07_D4092-2:297a-19	tshangs pa'i 'jig rten las 'dod chags dang bral bas 'dor ro zhes bya ba ni /	297a	tshangs ba jig rten las dod chags dang bral ba dor ro zhes byed ba ni 
BO_T07_D4092-2:297a-20	'di ltar bsam gtan dang po las 'dod chags dang bral bas nyams pa'i cha dang mthun pa'i bsam gtan nyon mongs pa dang mthun pa'i phyir /	297a	di ltar bsam gtan dang po las dod chags dang bral ba nyams ba cha dang mthun ba bsam gtan nyon mongs ba dang mthun ba phyir 
BO_T07_D4092-2:297a-21	de'i sa pa'i nyon mongs pa bzhin du 'dor te /	297a	de sa ba nyon mongs ba bzhin du dor te 
BO_T07_D4092-2:297a-22	de'i phyir tshangs pa'i 'jig rten las 'dod chags dang bral bas 'dor ro zhes bya ba'o //	297a	de phyir tshangs ba jig rten las dod chags dang bral ba dor ro zhes byed ba 
BO_T07_D4092-2:297a-23	re zhig dri ba dang po'i lan ni de lta bu yin no //	297a	re jig dri ba dang po lan ni de lta bu yin no 
BO_T07_D4092-2:297b-0	tshangs pa'i 'jig rten las 'dod chags dang bral ba las yongs su nyams pa las 'thob ces bya ba ni gal te @297b tshangs pa'i 'jig rten las 'dod chags dang bral ba las yongs su nyams pas yongs su nyams na yang sa de pa'i nyon mongs pa bzhin	297b	tshangs ba jig rten las dod chags dang bral ba las yongs su nyams ba las thob ces byed ba ni gal te tshangs ba jig rten las dod chags dang bral ba las yongs su nyams ba yongs su nyams na yang sa de ba nyon mongs ba bzhin 
BO_T07_D4092-2:297b-1	du yongs su nyams pa'i cha dang mthun pa de 'thob bo //	297b	du yongs su nyams ba cha dang mthun ba de thob bo 
BO_T07_D4092-2:297b-2	'dod pa las 'dod chags dang bral ba las yongs su nyams pa las 'dor ro zhes bya ba ni gang gi tshe 'dod pa las 'dod chags dang bral ba las yongs su nyams pa de'i tshe dag pa pa 'dor ro //	297b	dod ba las dod chags dang bral ba las yongs su nyams ba las dor ro zhes byed ba ni gang gi tshe dod ba las dod chags dang bral ba las yongs su nyams ba de tshe dag ba ba dor ro 
BO_T07_D4092-2:297b-3	gong nas tshangs pa'i 'jig rten du skye ba na 'thob ces bya ba ni bsam gtan gnyis pa la sogs pa nas tshangs pa'i 'jig rten du skye ba ni de'i sa pa'i nyon mongs pa bzhin du nyams pa'i cha dang mthun pa 'thob bo //	297b	gong nas tshangs ba jig rten du skye ba na thob ces byed ba ni bsam gtan gnyis ba la sogs ba nas tshangs ba jig rten du skye ba ni de sa ba nyon mongs ba bzhin du nyams ba cha dang mthun ba thob bo 
BO_T07_D4092-2:297b-4	de nas 'dod pa'i khams su skye ba na 'dor ro zhes bya ba ni cha ngas pa'i 'jig rten de nas 'dod pa'i khams su skye ba na 'dor ro //	297b	de nas dod ba khams su skye ba na dor ro zhes byed ba ni cha ngas ba jig rten de nas dod ba khams su skye ba na dor ro 
BO_T07_D4092-2:297b-5	dbang po 'pho ba las kyang slob pa dang mi slob pa 'thob bo zhes bya ba ni dad pas mos pa mthong ba thob pa nyid du gyur na slob pa 'thob la dus kyis rnam par grol ba yang mi g-yo ba rtogs na mi slob pa 'thob bo	297b	dbang po pho ba las kyang slob ba dang mi slob ba thob bo zhes byed ba ni dad ba mos ba mthong ba thob ba nyid du gyur na slob ba thob la dus kyis rnam ba grol ba yang mi g-yo ba rtogs na mi slob ba thob bo 
BO_T07_D4092-2:297b-6	// mthar gyis pas mi 'thob pa'i phyir gdon mi za ba ma yin te zhes bya ba ni gal te mthar gyi sa pa zhig mi lcogs pa med pa la brten nas nges pa la 'jug pa la ni mi 'thob bo //	297b	mthar gyis ba mi thob ba phyir don mi za ba ma yin te zhes byed ba ni gal te mthar gyi sa ba jig mi lcogs ba med ba la rten nas nges ba la jug ba la ni mi thob bo 
BO_T07_D4092-2:297b-7	rang gi sa pa'i dag pa pa dang zag pa med pa dag ces bya ba ni langs pa'i tshe dang rgyun gyi tshe'o //	297b	rang gi sa ba dag ba ba dang zag ba med ba dag ces byed ba ni ldang ba tshe dang rgyun gyi tshe 
BO_T07_D4092-2:297b-8	bsam gtan gnyis pa dang gsum pa'i sa pa'i zhes bya ba ni spel ma dang spel ma ma yin pa lugs bzhin snyoms par 'jug pa dang thod rgal du snyoms par 'jug pa na'o //	297b	bsam gtan gnyis ba dang gsum ba sa ba zhes byed ba ni spel ma dang spel ma ma yin ba lugs bzhin snyom ba jug ba dang thod rgal du snyom ba jug ba na 
BO_T07_D4092-2:297b-9	rang gi sa pa'i dag pa pa dang / zag pa med pa zhes bya ba ni snga ma bzhin no //	297b	rang gi sa ba dag ba ba dang zag ba med ba zhes byed ba ni snga ma bzhin no 
BO_T07_D4092-2:297b-10	rnam shes mtha' yas skye mched kyi sa pa'i yang de kho na bzhin te /	297b	rnam shes mtha yas skye mched kyi sa ba yang de kho na bzhin te 
BO_T07_D4092-2:297b-11	lugs dang mi mthun par snyoms par 'jug pa na'o //	297b	lugs dang mi mthun ba snyom ba jug ba na 
BO_T07_D4092-2:297b-12	srid pa'i rtse mo'i dag pa pa kho na ste /	297b	srid ba rtse mo dag ba ba kho na ste 
BO_T07_D4092-2:297b-13	zag pa med pa med pa'i phyir ro zhes bya ba ni zhen pa'i phyir zag pa med pa med do zhes bshad de /	297b	zag ba med ba med ba phyir ro zhes byed ba ni zhen ba phyir zag ba med ba med do zhes chad de 
BO_T07_D4092-2:297b-14	lugs dang mthun par snyoms par 'jug pa las langs pa'i tshe de 'byung ngo //	297b	lugs dang mthun ba snyom ba jug ba las ldang ba tshe de byung ngo 
BO_T07_D4092-2:298a-0	bsam gtan gsum pa dang bzhi pa dang / dang po'i sa pa pa'i zhes bya ba ni spel ma dang / spel ma ma yin pa lugs dang mthun pa dang lugs dang mi mthun pa dang thod rgal du snyoms par 'jug pa'i dus dag @298a * //	298a	bsam gtan gsum ba dang bzhi ba dang dang po sa ba ba zhes byed ba ni spel ma dang spel ma ma yin ba lugs dang mthun ba dang lugs dang mi mthun ba dang thod rgal du snyom ba jug ba dus dag 
BO_T07_D4092-2:298a-1	na'o ; ; nam mkha' mtha' yas skye mched dang bsam gtan bzhi pa'i sa pa bzhi zhes bya ba ni dus de dag nyid du 'o //	298a	na nam mkha mtha yas skye mched dang bsam gtan bzhi ba sa ba bzhi zhes byed ba ni dus de dag nyid du mang 
BO_T07_D4092-2:298a-2	gsum po zhes bya ba ni zag pa med pa med pa'i phyir ro //	298a	gsum po zhes byed ba ni zag ba med ba med ba phyir ro 
BO_T07_D4092-2:298a-3	de bzhin du bsam gtan dang gzugs med pa gzhan gyi mjug thogs su yang rdzas bcu sbyar bar bya'o zhes bya ba ni /	298a	de bzhin du bsam gtan dang gzugs med ba gzhan gyi mjug thogs su yang rdzas chu sbyor ba byed zhes byed ba ni 
BO_T07_D4092-2:298a-4	'di lta ste /	298a	di lta ste 
BO_T07_D4092-2:298a-5	bsam gtan gsum pa'i mjug thogs su bcu ste /	298a	bsam gtan gsum ba mjug thogs su chu ste 
BO_T07_D4092-2:298a-6	rang gis pa dag pa pa dang zag pa med pa dang gnyis dang bsam gtan bzhi pa dang nam mkha' mtha' yas skye mched kyi sa pa bzhi dang / de bzhin du bsam gtan dang po dang gnyis pa'i sa pa bzhi'o//	298a	rang gis ba dag ba ba dang zag ba med ba dang gnyis dang bsam gtan bzhi ba dang nam mkha mtha yas skye mched kyi sa ba bzhi dang de bzhin du bsam gtan dang po dang gnyis ba sa ba 
BO_T07_D4092-2:298a-7	bsam gtan bzhi pa'i mjug thogs su bcu ste /	298a	bsam gtan bzhi ba mjug thogs su chu ste 
BO_T07_D4092-2:298a-8	rang gi sa pa dag pa pa dang zag pa med pa dang gnyis dang / nam mkha' dang rnam shes mtha' yas skye mched kyi sa pa bzhi dang / bsam gtan gnyis pa dang gsum pa'i sa pa bzhi'o //	298a	rang gi sa ba dag ba ba dang zag ba med ba dang gnyis dang nam mkha dang rnam shes mtha yas skye mched kyi sa ba bzhi dang bsam gtan gnyis ba dang gsum ba sa ba bzhi 
BO_T07_D4092-2:298a-9	nam mkha' mtha' yas skye mched kyi mjug thogs su bcu ste /	298a	nam mkha mtha yas skye mched kyi mjug thogs su chu ste 
BO_T07_D4092-2:298a-10	rang gi sa pa gnyis dang rnam shes dang ci yang med pa'i skye mched kyi sa pa dang / bsam gtan gsum pa dang bzhi pa'i sa pa bzhi 'byung bas de ltar na bcur 'gyur ro //	298a	rang gi sa ba gnyis dang rnam shes dang ci yang med ba skye mched kyi sa ba dang bsam gtan gsum ba dang bzhi ba sa ba bzhi byung ba de ltar na jur gyur ro 
BO_T07_D4092-2:298a-11	rjes su shes pa'i mjug thogs su zhes bya ba rgyas par 'byung ba ni bsam gtan rnams ni sa gong ma dang 'og ma la dmigs pa'i phyir thal bar 'gyur ba yod pas 'di bye brag tu bshad do //	298a	rjes su shes ba mjug thogs su zhes byed ba rgya ba byung ba ni bsam gtan rnams ni sa gong ma dang g ma la dmigs ba phyir thal ba gyur ba yod ba di bye brag tu chad do 
BO_T07_D4092-2:298a-12	de'i rten dang dmigs pa 'og ma yin pa'i phyir ro zhes bya ba ni 'di ltar chos shes pa de'i rten ni 'og ma yin te /	298a	de rten dang dmigs ba g ma yin ba phyir ro zhes byed ba ni di ltar chos shes ba de rten ni g ma yin te 
BO_T07_D4092-2:298a-13	'dod pa'i khams kyi rten can yin la dmigs pa yang 'og ma yin te /	298a	dod ba khams kyi rten can yin la dmigs ba yang g ma yin te 
BO_T07_D4092-2:298a-14	'dod pa'i sdug bsngal la sogs pa la dmigs so //	298a	dod ba sdug sngal la sogs ba la dmigs so 
BO_T07_D4092-2:298a-15	de'i rten dang dmigs pa 'og ma yin pa'i phyir chos shes pa'i mjug thogs su gzugs med pa dag la snyoms par mi 'jug go //	298a	de rten dang dmigs ba g ma yin ba phyir chos shes ba mjug thogs su gzugs med ba dag la snyom ba mi jug go 
BO_T07_D4092-2:298a-16	lhag ma ni zag pa med pa las ji lta ba bzhin no zhes bya ba ni lhag ma ji ltar zag pa med pa las rang gi sa pa'i dag pa pa dang zag pa med pa dag dang sa gong ma dang sa 'og ma pa gsum pa'i bar	298a	lhag ma ni zag ba med ba las ji lta ba bzhin no zhes byed ba ni lhag ma ji ltar zag ba med ba las rang gi sa ba dag ba ba dang zag ba med ba dag dang sa gong ma dang sa g ma ba gsum ba ba 
BO_T07_D4092-2:298a-17	'byung ba bzhin no //	298a	byung ba bzhin no 
BO_T07_D4092-2:298a-18	bsams nas zhes bya ba rgyas par 'byung ba ni /	298a	bsams nas zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-2:298a-19	gal te 'ga' zhig gis 'di snyam du bdag gis nam phyed dam /	298a	gal te ga jig gis di snyam du bdag gis nam phyed dam 
BO_T07_D4092-2:298b-0	zla ba shar ba'am zla ba nub pa'i tshe sad par bya'o snyam du blo bskyed nas nyal na rgyun @298b sngon gyi bsam pa'i rjes su 'jug pa'i phyir dus de kho nar sad par 'gyur ro //	298b	zla ba char ba zla ba nub ba tshe sad ba byed snyam du blo skyed nas nyal na rgyun sngon gyi bsam ba rjes su jug ba phyir dus de kho nar sad ba gyur ro 
