segmentnr	original	folio	stemmed
BO_T04_D3859-2:62a-2	'di la bcom ldan 'das kyis rgyal po chen po khams drug po 'di dag ni skyes bu'o zhes gsungs pas zhes bya ba ni sde pa gzhan dag gi gzhung las de skad ces gsungs pas khams drug po sa dang / chu dang me dang rlung dang /	62a	di la joms ldan da kyis rgyal po chen po khams drug po di dag ni skye bu zhes gsungs ba zhes byed ba ni sde ba gzhan dag gi gzhung las de skad ces gsungs ba khams drug po sa dang chu dang me dang rlung dang 
BO_T04_D3859-2:62a-3	nam mkha' dang / rnam par shes pa zhes bya ba dag gi mtshan nyid sra ba dang / gsher ba dang / tsha ba dang / g-yo ba dang / skabs 'byed pa dang / rnam par shes par byed pa dag ston to zhes bya ba ni khams drug po dag gi mtshan nyid kyi gzhi dang mtshan nyid yod par dam 'cha' ba yin no //	62a	nam mkha dang rnam ba shes ba zhes byed ba dag gi mtshan nyid sra ba dang gsher ba dang tsha ba dang g-yo ba dang skabs byed ba dang rnam ba shes ba byed ba dag ston to zhes byed ba ni khams drug po dag gi mtshan nyid kyi gzhi dang mtshan nyid yod ba dam cha ba yin no 
BO_T04_D3859-2:62a-4	nam mkha'i me tog la sogs pa lta bu med pa dag ni skyes bu'i rgyu nyid du ma bstan pas zhes bya ba ni chos mi mthun pa'i phyogs kyi dpe yin no //	62a	nam mkha me tog la sogs ba lta bu med ba dag ni skye bu rgyu nyid du ma ston ba zhes byed ba ni chos mi mthun ba phyogs kyi dpe yin no 
BO_T04_D3859-2:62a-5	de'i phyir slob dpon gyis sa la sogs pa dag la yang gzugs kyi rgyu med do zhes dam bca' ba byas pa de ni khas blangs pa la gnod par 'gyur ro zhes bya ba ni bstan bcos mdzad pas /	62a	de phyir slob dpon gyis sa la sogs ba dag la yang gzugs kyi rgyu med do zhes dam chos ba byed ba de ni khas blangs ba la gnod ba gyur ro zhes byed ba ni ston chos mdzad ba 
BO_T04_D3859-2:62a-6	gzugs zhes bya ba ma gtogs par //	62a	gzugs zhes byed ba ma gtogs ba 
BO_T04_D3859-2:62a-7	gzugs kyi rgyu yang mi snang ngo //	62a	gzugs kyi rgyu yang mi snang ngo 
BO_T04_D3859-2:62a-8	zhes dam bca' ba byas pa de ni bcom ldan 'das kyis rgyal po chen po khams drug po 'di dag ni skyes bu'o zhes gsungs pa'i lung khas blangs pa la gnod par 'gyur ro zhes zer ro //	62a	zhes dam chos ba byed ba de ni joms ldan da kyis rgyal po chen po khams drug po di dag ni skye bu zhes gsungs ba lung khas blangs ba la gnod ba gyur ro zhes zer ro 
BO_T04_D3859-2:62a-9	gal te de bzhin gshegs pas tha snyad du khams drug po dag skyes bu'o zhes bstan par khas blangs pas nyes pa med do zhe na zhes bya ba ni rang gi sde pa dag na re gal te khyed dbu ma pa na re /	62a	gal te de bzhin gshegs ba tha snyad du khams drug po dag skye bu zhes ston ba khas blangs ba nyes ba med do zhe na zhes byed ba ni rang gi sde ba dag na re gal te khyed dbu ma ba na re 
BO_T04_D3859-2:62a-10	bcom ldan 'das kyis rgyal po chen po khams drug po 'di dag ni skyes bu'o zhes gsungs pa ni de bzhin gshegs pas kun rdzob kyi bden par de skad bstan par nged dbu ma pas khas blangs pas nged cag la khas blangs pa la gnod par 'gyur ba'i	62a	joms ldan da kyis rgyal po chen po khams drug po di dag ni skye bu zhes gsungs ba ni de bzhin gshegs ba kun rdzob kyi bden ba de skad ston ba nged dbu ma ba khas blangs ba nged cag la khas blangs ba la gnod ba gyur ba 
BO_T04_D3859-2:62a-11	nyes pa med do zhes zer na'o //	62a	nyes ba med do zhes zer na 
BO_T04_D3859-2:62a-12	don dam par bstan par khas blangs pa'i phyir nyes pa med pa ma yin no zhes bya ba ni nged rang gi sde pa dag gis bcom ldan 'das kyis rgyal po chen po khams drug po 'di dag ni skyes bu'o zhes gsungs pa'i lung de don dam par	62a	don dam ba ston ba khas blangs ba phyir nyes ba med ba ma yin no zhes byed ba ni nged rang gi sde ba dag gis joms ldan da kyis rgyal po chen po khams drug po di dag ni skye bu zhes gsungs ba lung de don dam ba 
BO_T04_D3859-2:62b-0	khas blangs pa'i phyir khyed dbu ma pa la khas blangs pa la gnod par 'gyur pa'i nyes pa med @62b pa ma yin no //	62b	khas blangs ba phyir khyed dbu ma ba la khas blangs ba la gnod ba gyur ba nyes ba med ba ma yin no 
BO_T04_D3859-2:62b-1	gal te de ma grub pa'i phyir rigs pa ma yin no zhe na zhes bya ba ni gal te khyed dbu ma pa na re don dam par bstan par khas blangs pa de nged la ma grub pa'i phyir rigs pa ma yin no zhes zer na'o //	62b	gal te de ma grub ba phyir rigs ba ma yin no zhe na zhes byed ba ni gal te khyed dbu ma ba na re don dam ba ston ba khas blangs ba de nged la ma grub ba phyir rigs ba ma yin no zhes zer na 
BO_T04_D3859-2:62b-2	ma grub pa ma yin te zhes bya ba ni khyed dbu ma pa la yang don dam par bstan pa de ma grub pa ma yin te zhes bsgrub pa yin no //	62b	ma grub ba ma yin te zhes byed ba ni khyed dbu ma ba la yang don dam ba ston ba de ma grub ba ma yin te zhes sgrub ba yin no 
BO_T04_D3859-2:62b-3	de nyid kyi tshad ma bstan pa'i phyir don dam par sa la sogs pa khams rnams yod pa kho na yin te /	62b	de nyid kyi tshad ma ston ba phyir don dam ba sa la sogs ba khams rnams yod ba kho na yin te 
BO_T04_D3859-2:62b-4	de dag gi mtshan nyid yod pa'i phyir ro //	62b	de dag gi mtshan nyid yod ba phyir ro 
BO_T04_D3859-2:62b-5	'di la bcom ldan 'das kyis gang don dam par med do zhes gsungs pa de la ni mtshan nyid med de dper na nam mkha'i me tog bzhin no //	62b	di la joms ldan da kyis gang don dam ba med do zhes gsungs ba de la ni mtshan nyid med de dper na nam mkha me tog bzhin no 
BO_T04_D3859-2:62b-6	sa la sogs pa dag la ni sra ba nyid la sogs pa'i mtshan nyid dag yod pas de ltar de dag gi mtshan nyid yod pa'i phyir sa la sogs pa khams rnams yod pa kho na yin no zhes zer ro zhes bya ba smras te /	62b	sa la sogs ba dag la ni sra ba nyid la sogs ba mtshan nyid dag yod ba de ltar de dag gi mtshan nyid yod ba phyir sa la sogs ba khams rnams yod ba kho na yin no zhes zer ro zhes byed ba smras te 
BO_T04_D3859-2:62b-7	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar ro //	62b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor ro 
BO_T04_D3859-2:62b-8	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	62b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:62b-9	de la 'dir nam mkha'i ngo bo nyid stong pa nyid kyis bstan sla ba'i phyir dang / de yod pa ma yin par bstan pas khams lhag ma rnams dgag pa yang sla ba'i phyir slob dpon gyis nam mkha'i khams kho na'i dbang du mdzad de bshad pa /	62b	de la dir nam mkha ngo bo nyid stong ba nyid kyis ston sla ba phyir dang de yod ba ma yin ba ston ba khams lhag ma rnams gog ba yang sla ba phyir slob dpon gyis nam mkha khams kho na dbang du mdzad de chad ba 
BO_T04_D3859-2:62b-10	nam mkha'i mtshan nyid snga rol na //	62b	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-2:62b-11	nam mkha' cung zad yod ma yin //	62b	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:62b-12	zhes bya ba la sogs pa smras so //	62b	zhes byed ba la sogs ba smras so 
BO_T04_D3859-2:62b-13	dbyer med pa'i phyir ro zhes bya bar dgongs so zhes bya ba ni gal te dbyer yod na ni snga phyi yang yod par 'gyur ba zhig na nam mkha'i mtshan nyid kyi gzhi dang mtshan nyid la ni dbyer med pa'i phyir slob dpon gyis de las dgongs nas	62b	dbyer med ba phyir ro zhes byed ba dgongs so zhes byed ba ni gal te dbyer yod na ni snga phyi yang yod ba gyur ba jig na nam mkha mtshan nyid kyi gzhi dang mtshan nyid la ni dbyer med ba phyir slob dpon gyis de las dgongs nas 
BO_T04_D3859-2:62b-14	nam mkha'i mtshan nyid kyi snga rol na nam mkha' cung zad kyang yod pa ma yin no zhes gsungs so //	62b	nam mkha mtshan nyid kyi snga rol na nam mkha cung zad kyang yod ba ma yin no zhes gsungs so 
BO_T04_D3859-2:62b-15	dbyer med pa nyid bstan pa'i phyir 'di la bye brag tu smra ba dag nam mkha' ni mi sgrib pa kho nar ston pas mi sgrib pa nyid nam mkha' yin la de yang yod pa nyid du sgrub pas zhes bya ba la sogs pa smras te /	62b	dbyer med ba nyid ston ba phyir di la bye brag tu smra ba dag nam mkha ni mi sgrib ba kho nar ston ba mi sgrib ba nyid nam mkha yin la de yang yod ba nyid du sgrub ba zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:62b-16	nyan thos bye brag tu smra ba dag na re nam mkha'i mtshan nyid ni mi sgrib pa'o zhes zer bas mi sgrib pa dang nam mkha' tha mi dad de dbyer med pa yin no //	62b	nyan thos bye brag tu smra ba dag na re nam mkha mtshan nyid ni mi sgrib ba zhes zer ba mi sgrib ba dang nam mkha tha mi dad de dbyer med ba yin no 
BO_T04_D3859-2:63a-0	de dag nam mkha' @63a * //	63a	de dag nam mkha 
BO_T04_D3859-2:63a-1	de yang yod pa nyid du sgrub te de ni mi 'grub bo //	63a	de yang yod ba nyid du sgrub te de ni mi grub bo 
BO_T04_D3859-2:63a-2	ci'i phyir mi 'grub ce na /	63a	ci phyir mi grub ce na 
BO_T04_D3859-2:63a-3	de'i phyir mi sgrib pa yod pa nyid kyis bsgrub par bya ba dang sgrub pa mi 'grub ste /	63a	de phyir mi sgrib ba yod ba nyid kyis sgrub ba byed ba dang sgrub ba mi grub ste 
BO_T04_D3859-2:63a-4	dper na sgra ni mi rtag ste mi rtag pa'i phyir ro zhes bya ba de bzhin du 'dir yang nam mkha' yod de nam mkha' yin pa'i phyir ro zhes bya ba smra te /	63a	dper na sgra ni mi rtag ste mi rtag ba phyir ro zhes byed ba de bzhin du dir yang nam mkha yod de nam mkha yin ba phyir ro zhes byed ba smra te 
BO_T04_D3859-2:63a-5	dper na sgra ni mi rtag ste mi rtag pa'i phyir ro zhes bya ba de dam bcas pa'i don gyi phyogs gcig yin pas mi 'grub pa de bzhin du bye brag tu smra ba dag gis nam mkha' yod de nam mkha' yin pa'i phyir ro zhes bya ba	63a	dper na sgra ni mi rtag ste mi rtag ba phyir ro zhes byed ba de dam cha ba don gyi phyogs gcig yin ba mi grub ba de bzhin du bye brag tu smra ba dag gis nam mkha yod de nam mkha yin ba phyir ro zhes byed ba 
BO_T04_D3859-2:63a-6	de yang dam bcas pa'i don gyi phyogs gcig yin pas mi sgrib pa yod pa nyid kyis bsgrub par bya ba dang sgrub pa mi 'grub pa'i phyir nam mkha' yod pa nyid du mi 'grub bo //	63a	de yang dam cha ba don gyi phyogs gcig yin ba mi sgrib ba yod ba nyid kyis sgrub ba byed ba dang sgrub ba mi grub ba phyir nam mkha yod ba nyid du mi grub bo 
BO_T04_D3859-2:63a-7	yang na gang dag dbu ma pa'i bstan bcos kyi tshul la sdang ba dag 'di skad ces gang gi phyir rim mam cig car de mi 'thad par 'gyur ba'i mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid yin par khas mi len te /	63a	yang na gang dag dbu ma ba ston chos kyi tshul la sdang ba dag di skad ces gang gi phyir rim mam cig car de mi thad ba gyur ba mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid yin ba khas mi len te 
BO_T04_D3859-2:63a-8	skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan yin par mi rigs pa bzhin no zhes bya ba ni rang gi sde pa gang dag dbu ma pa'i bstan bcos kyi tshul la sdang zhing khams rnams rdzas su yod par 'dod pa dag na re khyed	63a	skye bu chen po mtshan rnams las skye bu chen po gzhan yin ba mi rigs ba bzhin no zhes byed ba ni rang gi sde ba gang dag dbu ma ba ston chos kyi tshul la sdang zhing khams rnams rdzas su yod ba dod ba dag na re khyed 
BO_T04_D3859-2:63a-9	dbu ma pas /	63a	dbu ma ba 
BO_T04_D3859-2:63a-10	nam mkha'i mtshan nyid snga rol na //	63a	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-2:63a-11	nam mkha' cung zad yod ma yin //	63a	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:63a-12	zhes bya ba mtshan nyid kyi gzhi dang mtshan nyid dag rim mam cig car gyi sgo nas nam mkha' yod par mi 'thad par bsgrub pa'i mtshan nyid kyi gzhi dang mtshan nyid dag gal te gzhan nyid yin na ni nam mkha'i mtshan nyid kyi snga rol na nam	63a	zhes byed ba mtshan nyid kyi gzhi dang mtshan nyid dag rim mam cig car gyi sgo nas nam mkha yod ba mi thad ba sgrub ba mtshan nyid kyi gzhi dang mtshan nyid dag gal te gzhan nyid yin na ni nam mkha mtshan nyid kyi snga rol na nam 
BO_T04_D3859-2:63a-13	mkha' cung zad kyang yod pa ma yin no zhes bsgrub tu yang rung ba zhig na /	63a	mkha cung zad kyang yod ba ma yin no zhes sgrub tu yang rung ba jig na 
BO_T04_D3859-2:63a-14	mtshan nyid kyi gzhi dang mtshan nyid dag dper na skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan nyid yin par mi rigs pa bzhin du gzhan nyid yin par khas mi len pas dbu ma pa'i gtan tshigs kyi don mi 'grub bo zhes zer ba	63a	mtshan nyid kyi gzhi dang mtshan nyid dag dper na skye bu chen po mtshan rnams las skye bu chen po gzhan nyid yin ba mi rigs ba bzhin du gzhan nyid yin ba khas mi len ba dbu ma ba gtan tshigs kyi don mi grub bo zhes zer ba 
BO_T04_D3859-2:63a-15	yin no // 'dir kha cig na re mtshan nyid kyi sgra'i yul ni mtshan nyid kyi gzhi yin pas mtshan nyid ni byed pa yin la mtshan nyid kyi gzhi ni las yin te /	63a	yin no dir kha cig na re mtshan nyid kyi sgra yul ni mtshan nyid kyi gzhi yin ba mtshan nyid ni byed ba yin la mtshan nyid kyi gzhi ni las yin te 
BO_T04_D3859-2:63a-16	de gnyis ni mtshon par byed pa dang mtshon par bya ba'i tshul gyis tha dad pa nyid yin na 'dir smra ba po khyed kyis mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid yin par khas mi len te /	63a	de gnyis ni mtshon ba byed ba dang mtshon ba byed ba tshul gyis tha dad ba nyid yin na dir smra ba po khyed kyis mtshan nyid kyi gzhi dang mtshan nyid dag gzhan nyid yin ba khas mi len te 
BO_T04_D3859-2:63b-0	skyes bu chen po'i @63b mtshan rnams las skyes bu chen po gzhan yin par mi rigs so zhes smras pa ni byed pa dang las gcig tu 'gyur ba'i skyon du 'gyur bas mi rung ngo zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir	63b	skye bu chen po mtshan rnams las skye bu chen po gzhan yin ba mi rigs so zhes smras ba ni byed ba dang las gcig tu gyur ba skyon du gyur ba mi rung ngo zhes zer ba phyogs snga ma khong nas byin ba de lan du dir 
BO_T04_D3859-2:63b-1	smra ba po de dag nyid kyis 'di la de mtshon par bya ba yin pas mtshan nyid de /	63b	smra ba po de dag nyid kyis di la de mtshon ba byed ba yin ba mtshan nyid de 
BO_T04_D3859-2:63b-2	las la bya ba'i rkyen brjod pa'i phyir ro zhes smra'o zhes zer ro zhes bya ba smras te /	63b	las la byed ba rkyen rjod ba phyir ro zhes smra zhes zer ro zhes byed ba smras te 
BO_T04_D3859-2:63b-3	'di la mtshan nyid de nyid mtshon par bya ba yin pas mtshan nyid de /	63b	di la mtshan nyid de nyid mtshon ba byed ba yin ba mtshan nyid de 
BO_T04_D3859-2:63b-4	mtshan nyid las mtshan nyid kyi gzhi gzhan nyid ma yin no //	63b	mtshan nyid las mtshan nyid kyi gzhi gzhan nyid ma yin no 
BO_T04_D3859-2:63b-5	ci'i phyir zhe na /	63b	ci phyir zhe na 
BO_T04_D3859-2:63b-6	las la bya ba'i rkyen brjod pa'i phyir ro zhes smra'o zhes zer te /	63b	las la byed ba rkyen rjod ba phyir ro zhes smra zhes zer te 
BO_T04_D3859-2:63b-7	brda sprod pa las zag pa zhes bya ba'i sgra'i yul ni rnam pa gsum ste bya ba dang byed pa dang gzhi'o //	63b	brda sprod ba las zag ba zhes byed ba sgra yul ni rnam ba gsum ste byed ba dang byed ba dang gzhi 
BO_T04_D3859-2:63b-8	de la ci ltar zag pa zhes bya ba'i sgra'i yul bya ba yin zhe na /	63b	de la ci ltar zag ba zhes byed ba sgra yul byed ba yin zhe na 
BO_T04_D3859-2:63b-9	zag pa zhes bya ba ni zag par bya ba'i dngos po chu la sogs pa la brjod pa'i phyir ro //	63b	zag ba zhes byed ba ni zag ba byed ba dngos po chu la sogs ba la rjod ba phyir ro 
BO_T04_D3859-2:63b-10	zag pa zhes bya ba'i sgra'i yul ci ltar byed pa yin zhe na /	63b	zag ba zhes byed ba sgra yul ci ltar byed ba yin zhe na 
BO_T04_D3859-2:63b-11	zag pa zhes bya ba ni lag pa la sogs pa'i byed pa 'dis zag par byed pas zag pa'o zhes brjod pa'i phyir ro //	63b	zag ba zhes byed ba ni lag ba la sogs ba byed ba dis zag ba byed ba zag ba zhes rjod ba phyir ro 
BO_T04_D3859-2:63b-12	zag pa zhes bya ba'i sgra'i yul ci ltar gzhi yin zhe na /	63b	zag ba zhes byed ba sgra yul ci ltar gzhi yin zhe na 
BO_T04_D3859-2:63b-13	zag pa zhes bya ba ni gzhi'i phyogs 'dir zag pas zag pa'o zhes brjod pa'i phyir ro //	63b	zag ba zhes byed ba ni gzhi phyogs dir zag ba zag ba zhes rjod ba phyir ro 
BO_T04_D3859-2:63b-14	de la ci ltar zag pa zhes bya ba'i sgra'i yul las yin par brjod pa de bzhin du 'dir yang mtshan nyid ces bya ba'i sgra'i yul ni de mtshon par bya ba yin pas mtshan nyid de /	63b	de la ci ltar zag ba zhes byed ba sgra yul las yin ba rjod ba de bzhin du dir yang mtshan nyid ces byed ba sgra yul ni de mtshon ba byed ba yin ba mtshan nyid de 
BO_T04_D3859-2:63b-15	las la bya ba'i rkyen brjod pa'i phyir nyes pa med do zhes smra'o zhes zer ro //	63b	las la byed ba rkyen rjod ba phyir nyes ba med do zhes smra zhes zer ro 
BO_T04_D3859-2:63b-16	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de dag gi de ltar khas blangs pa nyid la yang /	63b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de dag gi de ltar khas blangs ba nyid la yang 
BO_T04_D3859-2:63b-17	nam mkha'i mtshan nyid snga rol na //	63b	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-2:63b-18	nam mkha' cung zad yod ma yin //	63b	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:63b-19	nam mkha' nyid mtshan nyid yin na de nyid kyis de bsgrub pa'i phyir nye bar sbyor ba byed pa ni gtan tshigs su mi rung ste don ma grub pa'i phyir des na gang gis ci zhig sgrub par 'gyur zhes bya ba smras te /	63b	nam mkha nyid mtshan nyid yin na de nyid kyis de sgrub ba phyir nye ba sbyor ba byed ba ni gtan tshigs su mi rung ste don ma grub ba phyir des na gang gis ci jig sgrub ba gyur zhes byed ba smras te 
BO_T04_D3859-2:63b-20	khyed nyid na re mtshan nyid gyi  gzhi dang mtshan nyid dag gal te gzhan nyid yin na ni nam mkha'i mtshan nyid kyi snga rol na nam mkha' cung zad kyang yod pa ma yin no zhes bsgrub tu yang rung ba zhig na /	63b	khyed nyid na re mtshan nyid gyi gzhi dang mtshan nyid dag gal te gzhan nyid yin na ni nam mkha mtshan nyid kyi snga rol na nam mkha cung zad kyang yod ba ma yin no zhes sgrub tu yang rung ba jig na 
BO_T04_D3859-2:64a-0	mtshan nyid kyi gzhi dang mtshan nyid dag dper na skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan nyid yin par mi rigs pa bzhin du gzhan nyid @64a * //	64a	mtshan nyid kyi gzhi dang mtshan nyid dag dper na skye bu chen po mtshan rnams las skye bu chen po gzhan nyid yin ba mi rigs ba bzhin du gzhan nyid 
BO_T04_D3859-2:64a-1	yin par khas mi lan to zhes zer bas nam mkha' nyid mtshan nyid yin pas de nyid kyis de bsgrub pa'i phyir nye bar sbyor bar byed pa ni dam bcas pa'i don gyi phyogs gcig yin pa'i phyir dper na sgra ni mi rtag ste mi rtag pa'i phyir	64a	yin ba khas mi lan to zhes zer ba nam mkha nyid mtshan nyid yin ba de nyid kyis de sgrub ba phyir nye ba sbyor ba byed ba ni dam cha ba don gyi phyogs gcig yin ba phyir dper na sgra ni mi rtag ste mi rtag ba phyir 
BO_T04_D3859-2:64a-2	ro zhes bya ba bzhin du gtan tshigs su mi rung ste /	64a	ro zhes byed ba bzhin du gtan tshigs su mi rung ste 
BO_T04_D3859-2:64a-3	bsgrub par bya ba'i don yang ma grub la sgrub pa'i don kyang ma grub pa'i phyir des na gang gis ci zhig bsgrub par 'gyur te /	64a	sgrub ba byed ba don yang ma grub la sgrub ba don kyang ma grub ba phyir des na gang gis ci jig sgrub ba gyur te 
BO_T04_D3859-2:64a-4	de'i phyir slob dpon gyis nam mkha'i mtshan nyid dang nam mkha' dbyer med pa'i phyir snga phyi med pas nam mkha'i mtshan nyid kyi snga rol na nam mkha' cung zad kyang yod pa ma yin no zhes bshad pa de ni legs par gsungs pa yin no //	64a	de phyir slob dpon gyis nam mkha mtshan nyid dang nam mkha dbyer med ba phyir snga phyi med ba nam mkha mtshan nyid kyi snga rol na nam mkha cung zad kyang yod ba ma yin no zhes chad ba de ni legs ba gsungs ba yin no 
BO_T04_D3859-2:64a-5	ci ste yang tha snyad du yod pa'i nam mkha'i ni mi sgrib pa nyid yin par grags so zhe na zhes bya ba ni gal te pha rol po dag na re kun rdzob kyi tha snyad du yod pa'i nam mkha' ni khyed dbu ma pas kyang mi sgrib	64a	ci ste yang tha snyad du yod ba nam mkha ni mi sgrib ba nyid yin ba grags so zhe na zhes byed ba ni gal te pha rol po dag na re kun rdzob kyi tha snyad du yod ba nam mkha ni khyed dbu ma ba kyang mi sgrib 
BO_T04_D3859-2:64a-6	pa nyid kyi mtshan nyid dang ldan par grags pa nyid du khas blangs la /	64a	ba nyid kyi mtshan nyid dang ldan ba grags ba nyid du khas blangs la 
BO_T04_D3859-2:64a-7	kho bo cag gis kyang khas blangs pas de'i phyir tha snyad du yod pa'i nam mkha'i mtshan nyid mi sgrib pa nyid yin par grags pa'i gtan tshigs des don dam par nam mkha' yod pa nyid du bsgrub par bya'o zhes zer ba yin no //	64a	kho bo cag gis kyang khas blangs ba de phyir tha snyad du yod ba nam mkha mtshan nyid mi sgrib ba nyid yin ba grags ba gtan tshigs des don dam ba nam mkha yod ba nyid du sgrub ba byed zhes zer ba yin no 
BO_T04_D3859-2:64a-8	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de bstan pa'i phyir gtan tshigs mi 'dod do zhes bya ba smras te /	64a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de ston ba phyir gtan tshigs mi dod do zhes byed ba smras te 
BO_T04_D3859-2:64a-9	gal te kun rdzob tu mi sgrib pa nyid kyis mtshan nyid gtan tshigs su 'dod na des ni nam mkha' yod pa nyid du tha snyad par bstan pa yin gyi don dam par bstan pa ma yin pas des na mi sgrib pa nyid nam mkha' yin pas gcig	64a	gal te kun rdzob tu mi sgrib ba nyid kyis mtshan nyid gtan tshigs su dod na des ni nam mkha yod ba nyid du tha snyad ba ston ba yin gyi don dam ba ston ba ma yin ba des na mi sgrib ba nyid nam mkha yin ba gcig 
BO_T04_D3859-2:64a-10	pa nyid du gyur pa'i phyir bsgrub par bya ba gang yin pa de nyid sgrub pa yin pas gtan tshigs kyi don ma grub pa nyid so na gnas pa yin pas kun rdzob tu yod pa de bstan pa'i phyir gtan tshigs mi 'dod do //	64a	ba nyid du gyur ba phyir sgrub ba byed ba gang yin ba de nyid sgrub ba yin ba gtan tshigs kyi don ma grub ba nyid so na gnas ba yin ba kun rdzob tu yod ba de ston ba phyir gtan tshigs mi dod do 
BO_T04_D3859-2:64a-11	don dam par ma grags pas de bstan pa la rab tu 'bad par bya'o zhes na zhes bya ba ni pha rol po na re khyed dbu ma pa na re dad la kun rdzob tu nam mkha' mi sgrib pa nyid yin par grags pas kun rdzob tu yod	64a	don dam ba ma grags ba de ston ba la rab tu bad ba byed zhes na zhes byed ba ni pha rol po na re khyed dbu ma ba na re dad la kun rdzob tu nam mkha mi sgrib ba nyid yin ba grags ba kun rdzob tu yod 
BO_T04_D3859-2:64a-12	pa de bstan pa'i phyir gtan tshigs mi 'dod do zhes zer ba de mi rung ste /	64a	ba de ston ba phyir gtan tshigs mi dod do zhes zer ba de mi rung ste 
BO_T04_D3859-2:64b-0	khyed dbu ma la don dam par nam mkha' mi sgrib pa nyid du yod par ma grags pas de'i phyir kho bo cag gis kun rdzob tu nam mkha'i mtshan nyid mi sgrib pa nyid yin par grags pa @64b yin pa des don dam par nam mkha' de yod	64b	khyed dbu ma la don dam ba nam mkha mi sgrib ba nyid du yod ba ma grags ba de phyir kho bo cag gis kun rdzob tu nam mkha mtshan nyid mi sgrib ba nyid yin ba grags ba yin ba des don dam ba nam mkha de yod 
BO_T04_D3859-2:64b-1	pa nyid du bstan pa la rab tu 'bad par bya'o zhes zer ba yin no //	64b	ba nyid du ston ba la rab tu bad ba byed zhes zer ba yin no 
BO_T04_D3859-2:64b-2	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de la yang gtan tshigs kyi skyon dang dpe'i skyon yod de dam bcas pa tsam la gnas par zad do zhes bya ba smras te /	64b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de la yang gtan tshigs kyi skyon dang dpe skyon yod de dam cha ba tsam la gnas ba zad do zhes byed ba smras te 
BO_T04_D3859-2:64b-3	kun rdzob tu mi sgrib pa nyid yin par grags pa'i gtan tshigs kyis don dam par nam mkha' yod pa nyid du sgrub pa ni gtan tshigs kyi don 'gal ba nyid yin pas mi rung ngo //	64b	kun rdzob tu mi sgrib ba nyid yin ba grags ba gtan tshigs kyis don dam ba nam mkha yod ba nyid du sgrub ba ni gtan tshigs kyi don gal ba nyid yin ba mi rung ngo 
BO_T04_D3859-2:64b-4	dpe med pa'i skyon yang yod de don dam par nam mkha' yod par bsgrub pa'i chos mthun pa'i dpe 'ga' yang med de /	64b	dpe med ba skyon yang yod de don dam ba nam mkha yod ba sgrub ba chos mthun ba dpe ga yang med de 
BO_T04_D3859-2:64b-5	don dam par dngos po 'ga' yang yod par ma grub pa'i phyir ro //	64b	don dam ba dngos po ga yang yod ba ma grub ba phyir ro 
BO_T04_D3859-2:64b-6	de'i phyir pha rol po dag gi sgrub pa de ni dam bcas pa tsam la gnas par zad de /	64b	de phyir pha rol po dag gi sgrub ba de ni dam cha ba tsam la gnas ba zad de 
BO_T04_D3859-2:64b-7	gtan tshigs dang dpe med pa'i phyir ro //	64b	gtan tshigs dang dpe med ba phyir ro 
BO_T04_D3859-2:64b-8	yang na bye brag tu smra ba dang bye brag pa dag nam mkha' ni rdzas su yod pa dang 'dus ma byas so zhes zer bas de dag gi phyir bshad pa /	64b	yang na bye brag tu smra ba dang bye brag ba dag nam mkha ni rdzas su yod ba dang du ma byed so zhes zer ba de dag gi phyir chad ba 
BO_T04_D3859-2:64b-9	nam mkha'i mtshan nyid snga rol na //	64b	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-2:64b-10	nam mkha' cung zad yod ma yin //	64b	nam mkha cung zad yod ma yin 
