segmentnr	original	folio	stemmed
BO_T02_D2407:31a-37	dmigs pas me sbar sa khams bsreg par bya //	31a	dmigs ba me sbor sa khams bsreg ba byed 
BO_T02_D2407:31a-38	chu mig brgyad la rnal 'byor rlangs pa 'thul //	31a	chu mig brgyad la rnal byor rlangs ba thul 
BO_T02_D2407:31a-39	chu brub sa spyang rlung gi phyag dar bya //	31a	chu brub sa spyang rlung gi phyag dar byed 
BO_T02_D2407:31a-40	tho rangs mi bskyod grang nas btung bar bya //	31a	tho rangs mi skyod grang nas thung ba byed 
BO_T02_D2407:31b-0	rlung la me bsgom hi rgyu mar @31b chen dril //	31b	rlung la me bsgom hi rgyu mar chen dril 
BO_T02_D2407:31b-1	bem rtol brgyab pas ba spu'i bu ga phye //	31b	bem rtol rgyag ba ba spu bu ga byed 
BO_T02_D2407:31b-2	'khor lo bsgom zhing grang ba sel bar byed //	31b	khor lo bsgom zhing grang ba sel ba byed 
BO_T02_D2407:31b-3	dbu mar ma chud chu rlung gzhan zhugs na //	31b	dbu mar ma chud chu rlung gzhan jug na 
BO_T02_D2407:31b-4	bad kan na bas bu gnyis dag byed //	31b	bad kan na ba bu gnyis dag byed 
BO_T02_D2407:31b-5	lus bca' chu 'brub rlangs pa 'thul bar bsam //	31b	lus chos chu brub rlangs ba thul ba bsam 
BO_T02_D2407:31b-6	me rlung gnyis kyis 'byung bar sems gtad do ;	31b	me rlung gnyis kyis byung ba sems gtod do 
BO_T02_D2407:31b-7	/ mkhris pa ldang na gangs kyi chu 'bru ba bya //	31b	mkhris ba ldang na gangs kyi chu bru ba byed 
BO_T02_D2407:31b-8	bdud rtsis lus gang gangs nas du ba 'thul //	31b	bdud rtsis lus gang gangs nas du ba thul 
BO_T02_D2407:31b-9	spyi bor bla ma'i bdud rtsi lus la byug //	31b	spyi bor bla ma bdud rtsi lus la byug 
BO_T02_D2407:31b-10	rlung gi rlung ni 'dzin pa'i rnal 'byor pa //	31b	rlung gi rlung ni dzin ba rnal byor ba 
BO_T02_D2407:31b-11	byang chub sems kyi ting nge 'dzin la bslab //	31b	byang chub sems kyi ting nge dzin la bslab 
BO_T02_D2407:31b-12	gzhan yang nad rtags nad 'don zhal las shes //	31b	gzhan yang nad rtags nad don zhal las shes 
BO_T02_D2407:31b-13	rlung gnas nad kyi brtag pa zhes bya ba slob dpon aa dzo kis mdzad pa rdzogs so//	31b	rlung gnas nad kyi rtog ba zhes byed ba slob dpon aa dzo kis mdzad ba rdzogs 
