segmentnr	original	folio	stemmed
BO_T02_D2576:42a-3	zhes bya bas dgug pa dang gzhug pa dang / bcing ba dang dbang du bya ba dang / dam tshig gi phyag rgya bstan cing /	42a	zhes byed ba gugs ba dang jug ba dang ching ba dang dbang du byed ba dang dam tshig gi phyag rgya ston cing 
BO_T02_D2576:42a-4	aom badzra aagna ye ma h'a bh'u ta dzva la sarba bha smim ku ru sarba dusht'a na kro dha dza: h'um bam ho: sa ma ya stam /	42a	aom badzra aagna ye ma ha bhu ta dzva la sarba bha smim ku ru sarba dushta na kro dha dza: hum bam ho: sa ma ya stam 
BO_T02_D2576:42a-5	aa h'um zhes brjod pas phyag rgya bzhis rgyas btab cing /	42a	aa hum zhes rjod ba phyag rgya bzhis rgya debs cing 
BO_T02_D2576:42a-6	de la dbang bskur sbyin no //	42a	de la dbang skur sbyin no 
BO_T02_D2576:42a-7	yi ge gsum gyis byin gyis brlabs la /	42a	yi ge gsum gyis byin gyis brlabs la 
BO_T02_D2576:42a-8	aom bha ba ka badzra aagna ye badzra pushpam zhes bya ba la sogs pas mchod pa lnga dang / mchod yon dbul bar bya'o //	42a	aom bha ba ka badzra aagna ye badzra pushpam zhes byed ba la sogs ba mchod ba lnga dang mchod yon bul ba byed 
BO_T02_D2576:42a-9	de nas thog mar me'i gzi brjid bskyed pa'i phyir mar gyi dgang blugs bdun nam lnga dbul lo //	42a	de nas thogs mar me gzi brjid skyed ba phyir mar gyi geng blugs bdun nam lnga bul lo 
BO_T02_D2576:42a-10	aom badzra aa na la ma h'a bh'u ta dzva la sarba bhasmim ku ru sarba dusht'a na h'um phat ces brjod la me'i mdog legs par brtags te /	42a	aom badzra aa na la ma ha bhu ta dzva la sarba bhasmim ku ru sarba dushta na hum phat ces rjod la me mdog legs ba rtog te 
BO_T02_D2576:42a-11	dkar ser 'khyil zhing 'bar ba dang // ma chad ma bye mi 'phro dang // sgra dang du ba kun du spangs //	42a	dkar ser khyil zhing bar ba dang ma chad ma bye mi phro dang sgra dang du ba kun du spong 
BO_T02_D2576:42a-12	'jam la rno zhing gsal na bzang //	42a	jam la rno zhing gsal na bzang 
BO_T02_D2576:42a-13	gnag cing rtsub pa ngan pa dang // chad cing 'ur 'ur me stag 'phro //	42a	gnag cing rtsub ba ngan ba dang chad cing ur ur me stag phro 
BO_T02_D2576:42a-14	mi gsal mi 'bar du bas 'khrigs //	42a	mi gsal mi bar du ba khrig 
BO_T02_D2576:42a-15	ngan na de'i bar chad zhi bar byas la /	42a	ngan na de ba chad zhi ba byed la 
BO_T02_D2576:42a-16	de nas yam shing dbul te /	42a	de nas yam shing bul te 
BO_T02_D2576:42a-17	aom badzra aa na la ma h'a bh'u ta dzva la sarba smi gu ru sarba dusht'a na /	42a	aom badzra aa na la ma ha bhu ta dzva la sarba smi gu ru sarba dushta na 
BO_T02_D2576:42a-18	bha ba ka aagna ye badzra ma ta ye sv'a h'a /	42a	bha ba ka aagna ye badzra ma ta ye sva ha 
BO_T02_D2576:42a-19	yam shing gi'o //	42a	yam shing gi 
BO_T02_D2576:42a-20	de bzhin du kun la sbyar bar bya'o //	42a	de bzhin du kun la sbyor ba byed 
BO_T02_D2576:42a-21	tshe las 'das pa che ge mo sarba p'a pam da ha na ya sv'a h'a til gyi'o //	42a	tshe las da ba che ge mo sarba pa pam da ha na ya sva ha til gyi 
BO_T02_D2576:42a-22	tshe las 'das pa che ge mo sarba p'a pam dzva la ram sv'a h'a /	42a	tshe las da ba che ge mo sarba pa pam dzva la ram sva ha 
BO_T02_D2576:42a-23	yungs kar gyi'o //	42a	yungs kar gyi 
BO_T02_D2576:42a-24	mar dang 'o ma dang zho la sogs pa zhu ba'i rdzas rnams ni me nyid kyi sngags kyis so //	42a	mar dang mang ma dang zho la sogs ba ju ba rdzas rnams ni me nyid kyi sngags kyis so 
BO_T02_D2576:42a-25	sarba sam ba de sv'a h'a /	42a	sarba sam ba de sva ha 
BO_T02_D2576:42a-26	'bras chan gyi'o //	42a	bras chan gyi 
BO_T02_D2576:42a-27	a'a yu she sv'a h'a /	42a	aa yu she sva ha 
BO_T02_D2576:42a-28	d'ur ba'i myu gu'i 'o //	42a	dur ba myu gu mang 
BO_T02_D2576:42a-29	aom aa par ti ha ta ye sv'a h'a /	42a	aom aa ba ti ha ta ye sva ha 
BO_T02_D2576:42a-30	ku sha'i 'o //	42a	ku sha mang 
BO_T02_D2576:42a-31	aom ma h'a pe ga ye sv'a h'a /	42a	aom ma ha pe ga ye sva ha 
BO_T02_D2576:42a-32	nas kyi'o // aom badzra ghasma ri ye sv'a h'a /	42a	nas kyi aom badzra ghasma ri ye sva ha 
BO_T02_D2576:42a-33	gro'i 'o // aom badzra gi dza ye sv'a h'a /	42a	gro mang aom badzra gi dza ye sva ha 
BO_T02_D2576:42a-34	so ba'i 'o //	42a	so ba mang 
BO_T02_D2576:42a-35	aom ma h'a ba la ye sv'a h'a /	42a	aom ma ha ba la ye sva ha 
BO_T02_D2576:42a-36	sran ma'i 'o //	42a	sran ma mang 
BO_T02_D2576:42a-37	aom badzra mu ta ye sv'a h'a /	42a	aom badzra mu ta ye sva ha 
BO_T02_D2576:42a-38	sran ma ma sha'i 'o //	42a	sran ma ma sha mang 
BO_T02_D2576:42a-39	aom sarba pushta ye sv'a h'a /	42a	aom sarba pushta ye sva ha 
BO_T02_D2576:42a-40	'bras so ba'i 'o //	42a	bras so ba mang 
BO_T02_D2576:42a-41	aom mah'a sho pa ye sv'a h'a /	42a	aom maha sho ba ye sva ha 
BO_T02_D2576:42a-42	bil pa dang / star ga dang / sman thams cad kyi'o //	42a	bil ba dang star ga dang sman thams cad kyi 
BO_T02_D2576:42a-43	yam shing me 'od la'o //	42a	yam shing me d la 
BO_T02_D2576:42a-44	mar khu zhal du'o //	42a	mar khu zhal du 
BO_T02_D2576:42b-0	'bru'i rnam pa @42b dang sman gyi rnam pa zhal du'o //	42b	bru rnam ba dang sman gyi rnam ba zhal du 
BO_T02_D2576:42b-1	ku sha dang d'ur ba dbu'i gtsug tor du'o //	42b	ku sha dang dur ba dbu gtsug tor du 
BO_T02_D2576:42b-2	mchod pa lnga'i tshul ji lta bu bzhin du'o //	42b	mchod ba lnga tshul ji lta bu bzhin du 
BO_T02_D2576:42b-3	gnas gang dang gang yin pa der dbul lo //	42b	gnas gang dang gang yin ba der bul lo 
BO_T02_D2576:42b-4	tha ma yang mchod pa lnga phul nas bstod pas bstod de /	42b	tha ma yang mchod ba lnga bul nas bstod ba bstod de 
BO_T02_D2576:42b-5	h'um 'jig rten dbang 'phyug tshangs pa mgon gyi sras //	42b	hum jig rten dbang phyug tshangs ba mgon gyi sras 
BO_T02_D2576:42b-6	me lha'i rgyal po yongs kyis dbang bskur bas //	42b	me lha rgyal po yongs kyis dbang skur ba 
BO_T02_D2576:42b-7	shes rab me yis nyon mongs thams cad bsreg /'jigs byed me lha nyid la rnam par 'dud //	42b	shes rab me yis nyon mongs thams cad bsreg byed me lha nyid la rnam ba dud 
BO_T02_D2576:42b-8	ces bstod do //	42b	ces bstod do 
BO_T02_D2576:42b-9	de nas 'dod pa'i don bsgrub pa ni //	42b	de nas dod ba don sgrub ba ni 
BO_T02_D2576:42b-10	me lha'i rgyal po drang srong khyod //	42b	me lha rgyal po dren srong khyod 
BO_T02_D2576:42b-11	byon pa legs kyis don bsgrubs shig / sbyin sreg las kyi dngos grub stsol //	42b	byon ba legs kyis don sgrub shig sbyin sreg las kyi dngos grub stsol 
BO_T02_D2576:42b-12	mngon par phyogs pa de srid du //	42b	mngon ba phyogs ba de srid du 
BO_T02_D2576:42b-13	ji srid dgongs pa mdzad nas kyang //	42b	ji srid dgongs ba mdzad nas kyang 
BO_T02_D2576:42b-14	byin gyis brlab par mdzad du gsol //	42b	byin gyis brlab ba mdzad du gsol 
BO_T02_D2576:42b-15	zhes brjod la /	42b	zhes rjod la 
BO_T02_D2576:42b-16	me 'bar ba la bstim mo //	42b	me bar ba la stim mo 
BO_T02_D2576:42b-17	de nas me 'bar ba'i nang du padma dang nyi ma'i steng na tshe 'das dbang po shin tu gsal ba cig tu bsams te /	42b	de nas me bar ba nang du padma dang nyi ma steng na tshe da dbang po shin tu gsal ba cig tu bsams te 
BO_T02_D2576:42b-18	rang gi gnas la gnas pa'i rnal 'byor bas snying ga'i 'od zer gyis tshe las 'das pa'i shes pa bstim zhing dza: h'um bam ho:/	42b	rang gi gnas la gnas ba rnal byor ba snying ga d zer gyis tshe las da ba shes ba stim zhing dza: hum bam 
BO_T02_D2576:42b-19	zhes pa'i sngags brjod la rigs drug gi gnas nas rnam par shes pa rlung dang 'khyams pa de snying ga'i aa thung ngu la nges par bcug nas /	42b	zhes ba sngags rjod la rigs drug gi gnas nas rnam ba shes ba rlung dang khyam ba de snying ga aa thung ngu la nges ba jug nas 
BO_T02_D2576:42b-20	sdig pa thams cad dang bral bar bya ste /	42b	sdig ba thams cad dang bral ba byed ste 
BO_T02_D2576:42b-21	aom aa a'a sarba ta th'a ga ta zhes pa dang / aom sarba na ra ga te he tu h'um phat /	42b	aom aa aa sarba ta tha ga ta zhes ba dang aom sarba na ra ga te he tu hum phat 
BO_T02_D2576:42b-22	aom sarba pre ta ga te he tu h'um phat /	42b	aom sarba pre ta ga te he tu hum phat 
BO_T02_D2576:42b-23	aom sarba tir ya ga te he tu h'um phat /	42b	aom sarba tir ya ga te he tu hum phat 
BO_T02_D2576:42b-24	aom sarba p'a pam da ha na pa tsa ga te he tu h'um phat tra ta zhes brjod la /	42b	aom sarba pa pam da ha na ba tsa ga te he tu hum phat tra ta zhes rjod la 
BO_T02_D2576:42b-25	tshogs bsags pa'i thabs la mos pa bskyed par bsams la sems bskyed de /	42b	tshogs bsags ba thabs la mos ba skyed ba bsams la sems skyed de 
BO_T02_D2576:42b-26	de'i snying gar zla ba la rdo rje bsams la rigs kyi bu 'am rigs kyi bu mo tshe 'das pa de'i las dang nyon mongs pa'i rnam par smin pa thams cad bum pa'i chus bkru bar bya ste /	42b	de snying gar zla ba la rdo rje bsams la rigs kyi bu mang rigs kyi bu mo tshe da ba de las dang nyon mongs ba rnam ba smin ba thams cad bum ba chus khrud ba byed ste 
BO_T02_D2576:42b-27	aom aa a'a sarba ta th'a ga ta zhes bya bas 'jam dpal ye shes sems dpa'i sku'i phreng sngags dang / sarba durga ti pa ri sho dha ni r'a dz'a ya /	42b	aom aa aa sarba ta tha ga ta zhes byed ba jam dpal ye shes sems dpa sku phreng sngags dang sarba durga ti ba ri sho dha ni ra dza ya 
BO_T02_D2576:42b-28	ta th'a ga t'a ya /	42b	ta tha ga ta ya 
BO_T02_D2576:42b-29	aarha te bhya:/ samyaksam buddhe bhya:/	42b	aarha te samyaksam buddhe 
BO_T02_D2576:42b-30	ta dya th'a /	42b	ta dya tha 
BO_T02_D2576:42b-31	aom sho dha ne sho dha ne /	42b	aom sho dha ne sho dha ne 
BO_T02_D2576:42b-32	sarba p'a pam bi sho dha ne /	42b	sarba pa pam bi sho dha ne 
BO_T02_D2576:42b-33	shuddhe bhi shuddhe /	42b	shuddhe bhi shuddhe 
BO_T02_D2576:42b-34	sarba karmma a'a ba ra na bi shuddhe sv'a h'a /	42b	sarba karmma aa ba ra na bi shuddhe sva ha 
BO_T02_D2576:43a-0	zhes bya bas nyon mongs pa'i sgrib pa thams cad dang las kyi sdig pa thams @43a * //	43a	zhes byed ba nyon mongs ba sgrib ba thams cad dang las kyi sdig ba thams 
BO_T02_D2576:43a-1	cad bkrus te /	43a	cad khrud te 
BO_T02_D2576:43a-2	dag par bsams la de'i gzugs kyi phung po de yang stong zhing bdag med par bsam mo //	43a	dag ba bsams la de gzugs kyi phung po de yang stong zhing bdag med ba bsam mo 
BO_T02_D2576:43a-3	de'i shes pa aa dkar por gnas par bsams la /	43a	de shes ba aa dkar por gnas ba bsams la 
BO_T02_D2576:43a-4	de la dkyil 'khor rnams sprul par bya'o //	43a	de la dkyil khor rnams sprul ba byed 
BO_T02_D2576:43a-5	de nas ye shes 'khor lo bar snang la bsdus te /	43a	de nas ye shes khor lo ba snang la sdud te 
BO_T02_D2576:43a-6	yang dag par bltas te mchod nas dam tshig gi 'khor lo la gzhug cing mnyes par byas nas dbang bskur zhing mi 'da' ba'i rgyas gdab par bya'o //	43a	yang dag ba lta te mchod nas dam tshig gi khor lo la jug cing mnyes ba byed nas dbang skur zhing mi da ba rgya gdab ba byed 
BO_T02_D2576:43a-7	de'i de ma thag tu dgang blags bdun nam gsum phul la yam shing sngon du 'gro bas ji skad gsungs pa bzhin sreg rdzas rnams dbul bar bya'o //	43a	de de ma thag tu geng blag bdun nam gsum bul la yam shing sngon du gro ba ji skad gsungs ba bzhin sreg rdzas rnams bul ba byed 
BO_T02_D2576:43a-8	de'i rjes la sngar gyi lha gang yin pa de'i snying gar ye shes kyi dkyil 'khor gyi lha rnams gnas par byas la thun mong du sreg rdzas rnams kyis mchod par byas la /	43a	de rjes la sngar gyi lha gang yin ba de snying gar ye shes kyi dkyil khor gyi lha rnams gnas ba byed la thun mong du sreg rdzas rnams kyis mchod ba byed la 
BO_T02_D2576:43a-9	aom badzra aa na la ma h'a bh'u ta dzva la sarba bhasmi ku ru sarba dusht'a na h'um phat aom bha ba ka aagna ye /	43a	aom badzra aa na la ma ha bhu ta dzva la sarba bhasmi ku ru sarba dushta na hum phat aom bha ba ka aagna ye 
BO_T02_D2576:43a-10	aom sarba ta th'a ga ta hri da ya /	43a	aom sarba ta tha ga ta hri da ya 
BO_T02_D2576:43a-11	ha ra ha ra /	43a	ha ra ha ra 
BO_T02_D2576:43a-12	aom h'um hr'i:/ bha ga b'a na dzny'a na m'urtti b'a g'i shva ra ma h'a p'a tsa sarba dharmm'a ga ga na aa ma la su pa ri shuddhe dharma dh'a tu dzny'a na garbha a'a: tshe las 'das pa che ge mo'i sarba p'a pam da ha na badzra ye sv'a h'a	43a	aom hum bha ga ba na dznya na murtti ba g shva ra ma ha pa tsa sarba dharmma ga ga na aa ma la su ba ri shuddhe dharma dha tu dznya na garbha aa: tshe las da ba che ge mo sarba pa pam da ha na badzra ye sva ha 
BO_T02_D2576:43a-13	/ zhes bya ba la sogs pas dbul lo //	43a	zhes byed ba la sogs ba bul lo 
BO_T02_D2576:43a-14	mthar yang dgang blugs phul la yang dag par mchod nas bstod par bya'o //	43a	mthar yang geng blugs bul la yang dag ba mchod nas bstod ba byed 
BO_T02_D2576:43a-15	de nas 'di skad ces brjod de /	43a	de nas di skad ces rjod de 
BO_T02_D2576:43a-16	bde bar gshegs pa thams cad kyi //	43a	bde ba gshegs ba thams cad kyi 
BO_T02_D2576:43a-17	bstan pa'i gtso la mnga' mdzad pa //	43a	ston ba gtso la mnga mdzad ba 
BO_T02_D2576:43a-18	'khor ba'i rgya mtshor bying ba yi //	43a	khor ba rgya mtshor bying ba yi 
BO_T02_D2576:43a-19	sems can ngan song sbyor mdzad pa //	43a	sems can ngan gro sbyor mdzad ba 
BO_T02_D2576:43a-20	bde bar gshegs la phyag 'tshal bstod //	43a	bde ba gshegs la phyag tshal bstod 
BO_T02_D2576:43a-21	ces brjod la /	43a	ces rjod la 
BO_T02_D2576:43a-22	ye shes 'khor lo gshegs su gsol par bya'o //	43a	ye shes khor lo gshegs su gsol ba byed 
BO_T02_D2576:43a-23	dam tshig rnams gtso bo la bsdu zhing gtso bo nyid kyang aa'i mthar thug pa la bsdu ste /	43a	dam tshig rnams gtso bo la sdud zhing gtso bo nyid kyang aa mthar thug ba la sdud ste 
BO_T02_D2576:43a-24	rang gi shes pa aa'i rnam pa de chos kyi za ma tog gi nang du bzhag ste /	43a	rang gi shes ba aa rnam ba de chos kyi za ma tog gi nang du jog ste 
BO_T02_D2576:43a-25	ye shes chen po bzhi'i shing rta'i khar bzhag la rnam snang chen po'i ye shes kyi 'od zer rlung lta bus bskyod de /	43a	ye shes chen po bzhi shing rta khar jog la rnam snang chen po ye shes kyi d zer rlung lta bud skyod de 
BO_T02_D2576:43a-26	'og min gyi gnas su rigs nges pa'i sangs rgyas su byas la gzhag go //	43a	g min gyi gnas su rigs nges ba sangs rgya su byed la jog go 
BO_T02_D2576:43a-27	de'i rjes la sreg rdzas lhag mas me lha nyid mchod la bstod pa byas te /	43a	de rjes la sreg rdzas lhag mas me lha nyid mchod la bstod ba byed te 
BO_T02_D2576:43a-28	tshangs pa 'jig rten mgon gyi sras //	43a	tshangs ba jig rten mgon gyi sras 
BO_T02_D2576:43a-29	me lha'i rgyal po drang srong mchog / sdig pa thams cad sreg pa'i phyir //	43a	me lha rgyal po dren srong mchog sdig ba thams cad sreg ba phyir 
BO_T02_D2576:43b-0	thugs rje'i dbang gis sku @43b sprul pa //	43b	thugs rje dbang gis sku sprul ba 
BO_T02_D2576:43b-1	rigs kyi sgrub pa'i drang srong tshul //	43b	rigs kyi sgrub ba dren srong tshul 
BO_T02_D2576:43b-2	nyon mongs sreg pa'i shes rab 'od //	43b	nyon mongs sreg ba shes rab d 
BO_T02_D2576:43b-3	bskal pa'i me ltar rab tu 'bar //	43b	bskal ba me ltar rab tu bar 
BO_T02_D2576:43b-4	mngon shes rdzu 'phrul zhabs dang ldan //	43b	mngon shes rdzu phrul zhabs dang ldan 
BO_T02_D2576:43b-5	thabs kyi sprul pa'i theg pa bcibs //	43b	thabs kyi sprul ba theg ba chib 
