segmentnr	original	folio	stemmed
BO_T05_D4004:174a-13	ldan pa ni yon tan drug dang ldan pas so //	174a	ldan ba ni yon tan drug dang ldan ba so 
BO_T05_D4004:174a-14	'das pa ni 'khor ba dang mya ngan las 'das pa gnyis ka la mi gnas pa ste /	174a	da ba ni khor ba dang mya ngan las da ba gnyis ka la mi gnas ba ste 
BO_T05_D4004:174a-15	mngon par rtogs pa las kyang /	174a	mngon ba rtogs ba las kyang 
BO_T05_D4004:174a-16	tshu rol pha rol mtha' la min //	174a	tshu rol pha rol mtha la min 
BO_T05_D4004:174a-17	de dag bar na mi gnas shing //	174a	de dag ba na mi gnas shing 
BO_T05_D4004:174a-18	dus rnams mnyam pa nyid shes pas //	174a	dus rnams mnyam ba nyid shes ba 
BO_T05_D4004:174a-19	zhes bshad / yang /	174a	zhes chad yang 
BO_T05_D4004:174a-20	'khor ba dang ni mya ngan 'das //	174a	khor ba dang ni mya ngan da 
BO_T05_D4004:174a-21	'di gnyis yod pa ma yin te //	174a	di gnyis yod ba ma yin te 
BO_T05_D4004:174a-22	'khor ba yongs su shes pa la //	174a	khor ba yongs su shes ba la 
BO_T05_D4004:174a-23	mya ngan 'das zhes brjod pa yin //	174a	mya ngan da zhes rjod ba yin 
BO_T05_D4004:174a-24	zhes gsungs pas na bcom ldan 'das so //	174a	zhes gsungs ba na joms ldan da so 
BO_T05_D4004:174a-25	kha cig ni /	174a	kha cig ni 
BO_T05_D4004:174b-0	ma rig gnyid las sangs phyir dang // blo rgyas phyir na sangs rgyas zhes pa dang yang @174b mtshungs so //	174b	ma rig rnyid las sangs phyir dang blo rgya phyir na sangs rgya zhes ba dang yang mtshungs so 
BO_T05_D4004:174b-1	yang na bcom pa ni bdud la sogs pa bzhi bcom pa'am /	174b	yang na joms ba ni bdud la sogs ba bzhi joms ba 
BO_T05_D4004:174b-2	ldan pa yon tan dang ldan pas so //	174b	ldan ba yon tan dang ldan ba so 
BO_T05_D4004:174b-3	des ston pa bshad nas gnas ni 'og min ces pas te /	174b	des ston ba chad nas gnas ni g min ces ba te 
BO_T05_D4004:174b-4	'og min gyi gnas stug po bkod pa'i zhing khams de las lha'i rgyal po rtog pa dang bral ba'i lha bzhugs pas na de'i khang bzangs so //	174b	g min gyi gnas stug po bkod ba zhing khams de las lha rgyal po rtogs ba dang bral ba lha bzhugs ba na de khang bzangs so 
BO_T05_D4004:174b-5	bzhugs pa'i spyod lam gyis so //	174b	bzhugs ba spyod lam gyis so 
BO_T05_D4004:174b-6	yang na mnyam par gzhag pas zhes 'chad do //	174b	yang na mnyam ba jog ba zhes chad do 
BO_T05_D4004:174b-7	chos ston pa dang rnam par dkar ba'i chos gzhan ston pa la zhu ba po rten gyi gang zag bstan pa'i phyir yang de'i tshe byang chub sems dpa' sems dpa' chen po nam mkha'i snying pos so ;	174b	chos ston ba dang rnam ba dkar ba chos gzhan ston ba la ju ba po rten gyi gang zag ston ba phyir yang de tshe byang chub sems dpa sems dpa chen po nam mkha snying pos so 
BO_T05_D4004:174b-8	/ de la ston pa dag pa bcom ldan 'das longs spyod rdzogs pa'i sku dang ldan pas gnas 'og min du zhu ba po dag pa byang chub sems dpas zhus pas de kho na nyid zung 'jug la sogs pa sngags kyi don du 'grel ba yang yod do	174b	de la ston ba dag ba joms ldan da longs spyod rdzogs ba sku dang ldan ba gnas g min du ju ba po dag ba byang chub sems dpas zhus ba de kho na nyid zung jug la sogs ba sngags kyi don du grel ba yang yod do 
BO_T05_D4004:174b-9	// zhus pa'i tshig ni btsun pa bcom ldan 'das la byang chub sems dpa' nam 'chi ka ma'i sems ji ltar blta bar bgyi zhes gsol pa dang zhes bya ba smos te /	174b	zhus ba tshig ni btsun ba joms ldan da la byang chub sems dpa nam chi ka ma sems ji ltar lta ba bgyid zhes gsol ba dang zhes byed ba smos te 
BO_T05_D4004:174b-10	de la bcom ldan 'das la sogs pa ha cang spros pas chog go //	174b	de la joms ldan da la sogs ba ha cang spros ba chog go 
BO_T05_D4004:174b-11	byang chub sems dpa' zhes pa ni //	174b	byang chub sems dpa zhes ba ni 
BO_T05_D4004:174b-12	byang chub nam mkha'i mtshan nyid de //	174b	byang chub nam mkha mtshan nyid de 
BO_T05_D4004:174b-13	rtog pa thams cad spangs phyir ro //	174b	rtogs ba thams cad spong phyir ro 
BO_T05_D4004:174b-14	zhes bshad pa nas /	174b	zhes chad ba nas 
BO_T05_D4004:174b-15	gtong ba che dang blo che ba dang mthu che dang // rgyal ba rnams kyi theg chen mchog la zhugs pa dang // go cha chen po bgos shing bdud kyi sgyu 'dul ba //	174b	gtong ba che dang blo che ba dang mthu che dang rgyal ba rnams kyi theg chen mchog la jug ba dang go cha chen po bgod shing bdud kyi sgyu dul ba 
BO_T05_D4004:174b-16	de yi phyir na sems dpa' che zhes rab tu brjod //	174b	de yi phyir na sems dpa che zhes rab tu rjod 
BO_T05_D4004:174b-17	ces gsungs pa sa chen po'i don yang de yin te /	174b	ces gsungs ba sa chen po don yang de yin te 
BO_T05_D4004:174b-18	sems can gyi don la dpa' bas so zhes kyang bshad /	174b	sems can gyi don la dpa ba so zhes kyang chad 
BO_T05_D4004:174b-19	'phags pa ni las dang nyon mongs pa las ring du gyur bas 'phags pa ste /	174b	phag ba ni las dang nyon mongs ba las ring du gyur ba phag ba ste 
BO_T05_D4004:174b-20	rten cing 'brel bar 'byung ba'i rtsibs bcom pas so //	174b	rten cing brel ba byung ba rtsibs joms ba so 
BO_T05_D4004:174b-21	des na aarhata kyi sgra las bshad do //	174b	des na aarhata kyi sgra las chad do 
BO_T05_D4004:174b-22	ming gis mtshon nas nam mkha'i snying pos chos rtags kyi phyag rgya bzhi yis rgyas thebs pa'i sems can gyi nam 'chi ba ste /	174b	ming gis mtshon nas nam mkha snying pos chos rtags kyi phyag rgya bzhi yis rgya thebs ba sems can gyi nam chi ba ste 
BO_T05_D4004:174b-23	mi rtag par gyur pas rten cing 'brel bar 'byung ba yan lag bcu gnyis su 'khor ba'i sems can de mi rtag pa ste /	174b	mi rtag ba gyur ba rten cing brel ba byung ba yan lag chu gnyis su khor ba sems can de mi rtag ba ste 
BO_T05_D4004:175a-0	srog 'joms pa 'chi ka ma rgyal po la gdams pa'i mdo la sogs pa las 'byung ba'i dus su sems ji ltar blta bar bya @175a * //	175a	srog joms ba chi ka ma rgyal po la doms ba mdo la sogs ba las byung ba dus su sems ji ltar lta ba byed 
BO_T05_D4004:175a-1	zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	175a	zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_T05_D4004:175a-2	nam mkha'i snying po khyod kyis nga la zhus pa de legs te yid dang ba'i sgo nas nyon cig /	175a	nam mkha snying po khyod kyis nga la zhus ba de legs te yid dang ba sgo nas nyon cig 
BO_T05_D4004:175a-3	ngas legs par bshad par bya yi zhes bka' stsal te /	175a	ngas legs ba chad ba byed yi zhes bka stsal te 
BO_T05_D4004:175a-4	thog ma nas rang gi sems ma rtogs pas 'khor bar 'khyam pas na de la skye rga na 'chi rnams dang bral ba mi srid do //	175a	thogs ma nas rang gi sems ma rtogs ba khor ba khyam ba na de la skye rga na chi rnams dang bral ba mi srid do 
BO_T05_D4004:175a-5	rten cing 'brel ba'i chos las ma 'das pa'i phyir ro //	175a	rten cing brel ba chos las ma da ba phyir ro 
BO_T05_D4004:175a-6	de'i phyir na skye rga na 'chi dang 'bral bar 'dod pas 'da' ka'i ye shes lhun gyis grub pa spros pa dang bral ba de bsgom par bya'o //	175a	de phyir na skye rga na chi dang bral ba dod ba da ka ye shes lhun gyis grub ba spros ba dang bral ba de bsgom ba byed 
BO_T05_D4004:175a-7	dus las mtshon nas nam 'chi ka ma'i bsgom par bya'o //	175a	dus las mtshon nas nam chi ka ma bsgom ba byed 
BO_T05_D4004:175a-8	de yang / bya ba sgrub par byed pa la //	175a	de yang byed ba sgrub ba byed ba la 
BO_T05_D4004:175a-9	brtun pas 'grub pas skyes bu dang // mgo la me shor ji bzhin no //	175a	rtun ba grub ba skye bu dang mgo la me chor ji bzhin no 
BO_T05_D4004:175a-10	zhes gsungs pas rab tu bsgom par bya'o zhes gang bsgom pa'i dngos po dang bcas pas bstan nas /	175a	zhes gsungs ba rab tu bsgom ba byed zhes gang bsgom ba dngos po dang cha ba ston nas 
BO_T05_D4004:175a-11	de ni de dag gi ngo bo nyid spros pa dang bcas pa 'chad par 'dod nas dri bas 'da' ka ma'i ye shes zhes bya ba de gang zhe na zhes dris pa dang / de la zhes yul du byas te ye shes bsgom pa de'o //	175a	de ni de dag gi ngo bo nyid spros ba dang cha ba chad ba dod nas dri ba da ka ma ye shes zhes byed ba de gang zhe na zhes dri ba dang de la zhes yul du byed te ye shes bsgom ba de 
BO_T05_D4004:175a-12	ji ltar bsgom na /	175a	ji ltar bsgom na 
BO_T05_D4004:175a-13	chos thams cad rang bzhin gyis rnam par dag pas na dngos po med pa'i 'du shes rab tu bsgom par bya'o zhes bya ba ni /	175a	chos thams cad rang bzhin gyis rnam ba dag ba na dngos po med ba du shes rab tu bsgom ba byed zhes byed ba ni 
BO_T05_D4004:175a-14	chos thams cad ces pa ni grangs dang dngos po'i thams cad de ma lus pa'o //	175a	chos thams cad ces ba ni grangs dang dngos po thams cad de ma lus ba 
BO_T05_D4004:175a-15	chos ni mtshan nyid 'dzin phyir chos zhes bya zhes gsungs pas khyab par bya ba'i khyab bya la ma khyab ba med pas na chos thams cad rang bzhin nam ngo bo nyid kyis rnam par dag pa ste ;	175a	chos ni mtshan nyid dzin phyir chos zhes byed zhes gsungs ba khyab ba byed ba khyab byed la ma khyab ba med ba na chos thams cad rang bzhin nam ngo bo nyid kyis rnam ba dag ba ste 
BO_T05_D4004:175a-16	dkon brtsegs las /	175a	dkon(d) brtsegs las 
BO_T05_D4004:175a-17	chos rnams thams cad dag pa ste //	175a	chos rnams thams cad dag ba ste 
BO_T05_D4004:175a-18	nyes skyon la sogs dmigs pa med //	175a	nyes skyon la sogs dmigs ba med 
BO_T05_D4004:175a-19	de bas rang bzhin ngo bo la //	175a	de ba rang bzhin ngo bo la 
BO_T05_D4004:175a-20	dngos sogs 'dzin pa ga la srid //	175a	dngos sogs dzin ba ga la srid 
BO_T05_D4004:175a-21	ces gsungs pas na rang dang spyi'i chos de thams cad dngos po med pas don ngo bo nyid kyis stong pa brjod du med pa'i gsal snang ngo bo nyid las 'das par bshad do //	175a	ces gsungs ba na rang dang spyi chos de thams cad dngos po med ba don ngo bo nyid kyis stong ba rjod du med ba gsal snang ngo bo nyid las da ba chad do 
BO_T05_D4004:175a-22	de'i phyir na /	175a	de phyir na 
BO_T05_D4004:175a-23	nam mkha' mthong zhes sems can tshig tu rab brjod pa //	175a	nam mkha mthong zhes sems can tshig tu rab rjod ba 
BO_T05_D4004:175a-24	nam mkha' ji ltar mthong ste don 'di brtag par bgyi //	175a	nam mkha ji ltar mthong ste don di rtog ba bgyid 
BO_T05_D4004:175a-25	de ltar chos mthong ba yang de bzhin gshegs pas bstan //	175a	de ltar chos mthong ba yang de bzhin gshegs ba ston 
BO_T05_D4004:175b-0	ces dpe @175b don sbyar ba yang yang bshad do //	175b	ces dpe don sbyor ba yang yang chad do 
BO_T05_D4004:175b-1	des dngos po don dam mtshan nyid la gnas pa bshad nas gang zag la ltos pa bstan pa'i phyir kun rdzob rgya chad med pa bstan pa'i phyir kun rdzob la rgyu 'bras la gnod pa med pa spang ba'i phyir /	175b	des dngos po don dam mtshan nyid la gnas ba chad nas gang zag la ltos ba ston ba phyir kun rdzob rgya chad med ba ston ba phyir kun rdzob la rgyu bras la gnod ba med ba spong ba phyir 
BO_T05_D4004:175b-2	chos thams cad byang chub sems su 'dus pas na snying rje chen po'i 'du shes rab tu bsgom par bya'o zhes bya ba gsungs te /	175b	chos thams cad byang chub sems su du ba na snying rje chen po du shes rab tu bsgom ba byed zhes byed ba gsungs te 
BO_T05_D4004:175b-3	gang zag shes rab shas chung ba blo tha ma la bslab pa rnams la ltos nas snang ba 'di med pa ma yin te /	175b	gang zag shes rab shas chung ba blo tha ma la bslab ba rnams la ltos nas snang ba di med ba ma yin te 
BO_T05_D4004:175b-4	chos thams cad kyi rtsa ba gzhan las mi gnod pas khyad par du bya bar theg pa rnam gnyis kyang khas len par snang na de las 'di rab tu mi gnas pa don gsal stong par gnas pas na /	175b	chos thams cad kyi rtsa ba gzhan las mi gnod ba khyad ba du byed ba theg ba rnam gnyis kyang khas len ba snang na de las di rab tu mi gnas ba don gsal stong ba gnas ba na 
BO_T05_D4004:175b-5	stong pa kho na yang min te /	175b	stong ba kho na yang min te 
BO_T05_D4004:175b-6	stong nyid snying rje'i snying bo can //	175b	stong nyid snying rje snying bo can 
BO_T05_D4004:175b-7	zhes bshad / theg pa gong ma rnams mi gnod pa tsam yod pas min te /	175b	zhes chad theg ba gong ma rnams mi gnod ba tsam yod ba min te 
BO_T05_D4004:175b-8	phan 'dogs dang bcas pas gnas pas theg pa rin chen gsal las kyang /	175b	phan dogs dang cha ba gnas ba theg ba rin chen gsal las kyang 
BO_T05_D4004:175b-9	byang chub sems la rab gnas pa //	175b	byang chub sems la rab gnas ba 
BO_T05_D4004:175b-10	stong nyid la sogs thag mi ring //	175b	stong nyid la sogs thag mi ring 
BO_T05_D4004:175b-11	thabs dang shes rab zung 'brel na //	175b	thabs dang shes rab zung brel na 
BO_T05_D4004:175b-12	spyod tshul gang ltar gnas kyang ste //	175b	spyod tshul gang ltar gnas kyang ste 
BO_T05_D4004:175b-13	kho na nyid la 'gyur ba med //	175b	kho na nyid la gyur ba med 
BO_T05_D4004:175b-14	ces gsungs pa dang / dbu ma de kho na nyid las /	175b	ces gsungs ba dang dbu ma de kho na nyid las 
BO_T05_D4004:175b-15	snying rje'i yul du sems can te //	175b	snying rje yul du sems can te 
BO_T05_D4004:175b-16	de rgu byang chub sems las byung //	175b	de rgu byang chub sems las byung 
BO_T05_D4004:175b-17	zhes pas na 'gal ba med pa dang // bslab btus las kyang /	175b	zhes ba na gal ba med ba dang bslab thu las kyang 
BO_T05_D4004:175b-18	byang chub tu yang blo brtan bya //	175b	byang chub tu yang blo brtan byed 
BO_T05_D4004:175b-19	zhes gsungs pas na gang mtha' gnyis su mi ltung bar bya ba'i ched du gsungs so //	175b	zhes gsungs ba na gang mtha gnyis su mi ltung ba byed ba ched du gsungs so 
BO_T05_D4004:175b-20	de'i phyir na sngon gyi slob dpon rnams kyang mtha' gnyis las ma los pas 'jug par bya zhes gsungs so //	175b	de phyir na sngon gyi slob dpon rnams kyang mtha gnyis las ma los ba jug ba byed zhes gsungs so 
BO_T05_D4004:175b-21	des na tshig don ni rtogs sla bas ha cang ma spros so //	175b	des na tshig don ni rtogs sla ba ha cang ma spros so 
BO_T05_D4004:175b-22	des chad lta la sogs pa rnam par bkag nas /	175b	des chad lta la sogs ba rnam ba gog nas 
BO_T05_D4004:175b-23	da ni dngos kyi don snang ba thams cad kyi rigs don la bsgom pa 'chad pa ni /	175b	da ni dngos kyi don snang ba thams cad kyi rigs don la bsgom ba chad ba ni 
BO_T05_D4004:175b-24	chos thams cad rang bzhin gyis 'od gsal bas na mi dmigs pa'i 'du shes bsgom par bya'o zhes bstan pa ste /	175b	chos thams cad rang bzhin gyis d gsal ba na mi dmigs ba du shes bsgom ba byed zhes ston ba ste 
BO_T05_D4004:175b-25	de yang rang la snang ba'i chos 'di thams cad ngo bo nyid la rtog pa dang bral bas sgrib byed med de /	175b	de yang rang la snang ba chos di thams cad ngo bo nyid la rtogs ba dang bral ba sgrib byed med de 
BO_T05_D4004:175b-26	dper na nam mkha' rang bzhin gyis dag pa bzhin no //	175b	dper na nam mkha rang bzhin gyis dag ba bzhin no 
BO_T05_D4004:176a-0	de bas na chos @176a * //	176a	de ba na chos 
BO_T05_D4004:176a-1	thams cad 'od gsal ba ste /	176a	thams cad d gsal ba ste 
BO_T05_D4004:176a-2	dper na nyi ma'i 'od zer bzhin no //	176a	dper na nyi ma d zer bzhin no 
BO_T05_D4004:176a-3	de la kha cig na re khyed kyi dpe la gnod pa yod de /	176a	de la kha cig na re khyed kyi dpe la gnod ba yod de 
BO_T05_D4004:176a-4	nam mkha' dag pa la nyi ma snang ba la 'od zer gsal kyang sprin la sogs pas sgrib g-yogs yod na mi gsal ba bzhin dpe ma grub ste ;	176a	nam mkha dag ba la nyi ma snang ba la d zer gsal kyang sprin la sogs ba sgrib g-yogs yod na mi gsal ba bzhin dpe ma grub ste 
BO_T05_D4004:176a-5	gnod do zhe na /	176a	gnod do zhe na 
BO_T05_D4004:176a-6	des mi gnod de /	176a	des mi gnod de 
BO_T05_D4004:176a-7	nyi ma'i 'od zer la ni nam yang sgrib g-yogs yod pas mi gsal ba dang med pas gsal ba la sogs pa dang ste spyi sems can gyi snang ba la snang ba'i phyir ro //	176a	nyi ma d zer la ni nam yang sgrib g-yogs yod ba mi gsal ba dang med ba gsal ba la sogs ba dang ste spyi sems can gyi snang ba la snang ba phyir ro 
BO_T05_D4004:176a-8	des na chos rnams kyi rang bzhin la 'od gsal ba sgrib pa med pa dang / mi gsal ba sgrib bcas med pas na sems can gyi snang ba la yin te /	176a	des na chos rnams kyi rang bzhin la d gsal ba sgrib ba med ba dang mi gsal ba sgrib cha med ba na sems can gyi snang ba la yin te 
BO_T05_D4004:176a-9	nyon mongs pa'i sgrib pa la sogs pa gsal bas kyang chos kyi ngo bo nyid la gsal ba med la /	176a	nyon mongs ba sgrib ba la sogs ba gsal ba kyang chos kyi ngo bo nyid la gsal ba med la 
BO_T05_D4004:176a-10	sgrib pas mi gsal ba med par /	176a	sgrib ba mi gsal ba med ba 
BO_T05_D4004:176a-11	yang dbu ma rigs pa brtag pa las /	176a	yang dbu ma rigs ba rtog ba las 
BO_T05_D4004:176a-12	chos kyi dngos po gnas pa la //	176a	chos kyi dngos po gnas ba la 
BO_T05_D4004:176a-13	dus dang che chung gsal mi gsal //	176a	dus dang che chung gsal mi gsal 
BO_T05_D4004:176a-14	'byed par gyur pa'i gang zag de /	176a	byed ba gyur ba gang zag de 
BO_T05_D4004:176a-15	nga yi 'khor du ji ste rigs //	176a	nga yi khor du ji ste rigs 
BO_T05_D4004:176a-16	de bas 'od gsal stong ba yin //	176a	de ba d gsal stong ba yin 
BO_T05_D4004:176a-17	zhes bshad do //	176a	zhes chad do 
BO_T05_D4004:176a-18	des na dngos po la dmigs pa med pa snang tsam nyid na stong pas na yul mi dmigs te 'dzin pa'i shes pa mi dmigs pas na dmigs bya dmigs byed gnyi ga la /	176a	des na dngos po la dmigs ba med ba snang tsam nyid na stong ba na yul mi dmigs te dzin ba shes ba mi dmigs ba na dmigs byed dmigs byed gnyi ga la 
BO_T05_D4004:176a-19	grub pa gnas med pa'i phyir mi dmigs pa'i 'du shes rab tu bsgom par bya'o //	176a	grub ba gnas med ba phyir mi dmigs ba du shes rab tu bsgom ba byed 
BO_T05_D4004:176a-20	de yang skabs kyi tshig gi bsgom pa'i dngos po des 'chi ka ma'i tshe zhes thams cad la sbyar bar rig par bya'o //	176a	de yang skabs kyi tshig gi bsgom ba dngos po des chi ka ma tshe zhes thams cad la sbyor ba rig ba byed 
BO_T05_D4004:176a-21	'o na gal te 'chi kha kho na bsgom gyi gzhan du ma yin nam zhe na //	176a	mang na gal te chi kha kho na bsgom gyi gzhan du ma yin nam zhe na 
BO_T05_D4004:176a-22	de'i rgol ba la skabs med de /	176a	de rgol ba la skabs med de 
BO_T05_D4004:176a-23	'chi kha zhes pa ni dngos po dad dus la nges par gzung ba med de /	176a	chi kha zhes ba ni dngos po dad dus la nges ba gzung ba med de 
BO_T05_D4004:176a-24	dbu ma sgrub pa chen po las //	176a	dbu ma sgrub ba chen po las 
BO_T05_D4004:176a-25	mi rtag 'gyur la gnas dang dus //	176a	mi rtag gyur la gnas dang dus 
BO_T05_D4004:176a-26	gang 'di yod par ngas ma mthong //	176a	gang di yod ba ngas ma mthong 
BO_T05_D4004:176a-27	de bas skyes pa kho na nas //	176a	de ba skye ba kho na nas 
BO_T05_D4004:176a-28	'chi bdag kha na gnas pa yin //	176a	chi bdag kha na gnas ba yin 
BO_T05_D4004:176a-29	zhes slob dpon klu sgrub kyis gsungs pa dang / nam zhig sangs rgyas ma gtogs par //	176a	zhes slob dpon klu sgrub kyis gsungs ba dang nam jig sangs rgya ma gtogs ba 
BO_T05_D4004:176a-30	mi rtag la sogs gnas pa yin //	176a	mi rtag la sogs gnas ba yin 
BO_T05_D4004:176b-0	zhes pa dang / yang slob dpon klu sgrub kyis rang la 'chi ba'i dus nges pa med pas thar pa'i don du 'bad pa ni brtson 'grus @176b chen po dang ldan pas bya'o zhes gsungs pas na 'chi kha ma zhes rgyal po la gdams pa'i mdo sogs ni dpe tsam yin te	176b	zhes ba dang yang slob dpon klu sgrub kyis rang la chi ba dus nges ba med ba thar ba don du bad ba ni brtson grus chen po dang ldan ba byed zhes gsungs ba na chi kha ma zhes rgyal po la doms ba mdo sogs ni dpe tsam yin te 
BO_T05_D4004:176b-1	skyes nas 'chi kha ma yin pa'i phyir ro zhes 'chad do //	176b	skye nas chi kha ma yin ba phyir ro zhes chad do 
BO_T05_D4004:176b-2	kha cig ni rgol ba la 'dod pas sgrub pa yang snang ste /	176b	kha cig ni rgol ba la dod ba sgrub ba yang snang ste 
BO_T05_D4004:176b-3	bsgom pa la 'chi khar bsgom la yang rtog pa med ces 'chad do //	176b	bsgom ba la chi khar bsgom la yang rtogs ba med ces chad do 
BO_T05_D4004:176b-4	'di ni ngan te 'chi kha'i gnas skabs na sdug bsngal gyi tshor ba la sogs pas gzir bas skabs su sems la ting nge 'dzin mi skye ba med /	176b	di ni ngan te chi kha gnas skabs na sdug sngal gyi tshor ba la sogs ba gzir ba skabs su sems la ting nge dzin mi skye ba med 
BO_T05_D4004:176b-5	theg pa che la zhugs pa ste //	176b	theg ba che la jug ba ste 
BO_T05_D4004:176b-6	ji srid gson par las grub nas //	176b	ji srid gson ba las grub nas 
BO_T05_D4004:176b-7	'chi ba'i dus su dga' bas 'gro //	176b	chi ba dus su dga ba gro 
BO_T05_D4004:176b-8	zhes gsungs pas na 'chi kha ma ni skyes tsam nyid na 'chi kha mar gnas pa yin no zhes 'chad pa bzang ngo //	176b	zhes gsungs ba na chi kha ma ni skye tsam nyid na chi kha mar gnas ba yin no zhes chad ba bzang ngo 
BO_T05_D4004:176b-9	rang ni rang bzhin gyis stong pa 'am /	176b	rang ni rang bzhin gyis stong ba mang 
BO_T05_D4004:176b-10	gnas pa'i don bshad nas re zhig phyi nang gi nye du dang nor rdzas la sogs pa la yang chags par mi rigs par ston pa ni /	176b	gnas ba don chad nas re jig phyi nang gi nye du dang nor rdzas la sogs ba la yang chags ba mi rigs ba ston ba ni 
BO_T05_D4004:176b-11	dngos po thams cad mi rtag pas na ci la yang mi chags pa'i 'du shes rab tu bsgom par bya'o zhes bya ba la sogs pa gsungs te /	176b	dngos po thams cad mi rtag ba na ci la yang mi chags ba du shes rab tu bsgom ba byed zhes byed ba la sogs ba gsungs te 
BO_T05_D4004:176b-12	de la dngos po ni phyir brten par snang ba thams cad dang / nang g-yo bar snang ba snod bcud thams cad kyang mi rtag ste /	176b	de la dngos po ni phyir rten ba snang ba thams cad dang nang g-yo ba snang ba snod bcud thams cad kyang mi rtag ste 
BO_T05_D4004:176b-13	'dus byas thams cad mi rtag pa //	176b	du byed thams cad mi rtag ba 
BO_T05_D4004:176b-14	zhes pa dang / dngos po la sogs rtag par ngas ma mthong //	176b	zhes ba dang dngos po la sogs rtag ba ngas ma mthong 
BO_T05_D4004:176b-15	de bas chags pa'i blo ma 'jug / ces pa dang / skabs dang sbyar na dbu ma rigs pa brtag pa las /	176b	de ba chags ba blo ma jug ces ba dang skabs dang sbyor na dbu ma rigs ba rtog ba las 
BO_T05_D4004:176b-16	gang la chags pa de nyid spangs /	176b	gang la chags ba de nyid spong 
BO_T05_D4004:176b-17	des ni 'ching bar 'gyur ba'i phyir //	176b	des ni ching ba gyur ba phyir 
BO_T05_D4004:176b-18	khyad par bu dang bu mo sogs //	176b	khyad ba bu dang bu mo sogs 
BO_T05_D4004:176b-19	spang ba'i yul du bya bar rigs //	176b	spong ba yul du byed ba rigs 
BO_T05_D4004:176b-20	zhes bshad pas na /	176b	zhes chad ba na 
BO_T05_D4004:176b-21	gnas skabs brje bas na de la chags pa'i gnas med pas nam yang chags par mi bya ste /	176b	gnas skabs rje ba na de la chags ba gnas med ba nam yang chags ba mi byed ste 
BO_T05_D4004:176b-22	de'i gnas skabs ni mi rtag pa'i rnam par ngo bo nyid la gnas pas bya ba med de /	176b	de gnas skabs ni mi rtag ba rnam ba ngo bo nyid la gnas ba byed ba med de 
BO_T05_D4004:176b-23	des na chags pa med de /	176b	des na chags ba med de 
BO_T05_D4004:176b-24	nang sems can dang / phyi yo byad la yang chags pa med par bya'o zhes bstan pa'i don to //	176b	nang sems can dang phyi yo byad la yang chags ba med ba byed zhes ston ba don to 
BO_T05_D4004:177a-0	de yang blo rab 'bring gi bye brag gis gzhan la btang ba mi dmigs pas zin pa'i ma chags pa dang / dngos po la ma chags kyang de'i 'dod pa'i yul la chags pa dang ma chags pa 'dra yang dmigs med gyi rgyas ma thebs pas ma bral ba'i blo can gyis rim ba bzhin blo la snang @177a * //	177a	de yang blo rab bring gi bye brag gis gzhan la gtong ba mi dmigs ba zin ba ma chags ba dang dngos po la ma chags kyang de dod ba yul la chags ba dang ma chags ba dra yang dmigs med gyi rgya ma thebs ba ma bral ba blo can gyis rim ba bzhin blo la snang 
