segmentnr	original	folio	stemmed
BO_T02_D1865:69b-23	rang gi log rtog tsam las byung //	69b	rang gi log rtogs tsam las byung 
BO_T02_D1865:69b-24	nyes byas dus gsum byas pa rnams //	69b	nyes byed dus gsum byed ba rnams 
BO_T02_D1865:69b-25	rmi lam rmi lam sogs bzhin kun //	69b	rmi lam rmi lam sogs bzhin kun 
BO_T02_D1865:69b-26	lan gsum dag ni 'chags par bgyid //	69b	lan gsum dag ni chag ba bgyid 
BO_T02_D1865:69b-27	rdzogs sangs sras mchog 'phags rnams dang // gzhan gyi dge ba dam pa gang //	69b	rdzogs sangs sras mchog phag rnams dang gzhan gyi dge ba dam ba gang 
BO_T02_D1865:69b-28	ma lus la bdag yi rang zhing //	69b	ma lus la bdag yi rang zhing 
BO_T02_D1865:69b-29	rdzogs byang chub tu rjes bsngo bgyi //	69b	rdzogs byang chub tu rjes sngo bgyid 
BO_T02_D1865:69b-30	kun 'dod dbugs 'byin stsol mdzad pa'i //	69b	kun dod dbugs byin stsol mdzad ba 
BO_T02_D1865:69b-31	sangs rgyas kun la bdag bskur la //	69b	sangs rgya kun la bdag skur la 
BO_T02_D1865:69b-32	bstan pa nam mkha'i mtha' mnyam pa //	69b	ston ba nam mkha mtha mnyam ba 
BO_T02_D1865:69b-33	'jig rten kun sdig med snang mdzod //	69b	jig rten kun sdig med snang mdzod 
BO_T02_D1865:69b-34	kun rtog ma lus dag gyur cing //	69b	kun rtogs ma lus dag gyur cing 
BO_T02_D1865:69b-35	rang rig dga' ba thugs chud la //	69b	rang rig dga ba thugs chud la 
BO_T02_D1865:69b-36	rang gzhan don gyi 'bras bu stsol //	69b	rang gzhan don gyi bras bu stsol 
BO_T02_D1865:69b-37	rdzogs sangs rgyas la skyabs su mchi //	69b	rdzogs sangs rgya la skyob su mchi 
BO_T02_D1865:69b-38	sems mchog dam chos ma lus pa //	69b	sems mchog dam chos ma lus ba 
BO_T02_D1865:69b-39	lung dang rtogs pa'i bdag nyid can //	69b	lung dang rtogs ba bdag nyid can 
BO_T02_D1865:69b-40	dam pa'i phun tshogs gnas bsam yas //	69b	dam ba phun tshogs gnas bsam yas 
BO_T02_D1865:69b-41	bdag ni yang dag skyabs su mchi //	69b	bdag ni yang dag skyob su mchi 
BO_T02_D1865:69b-42	mi ldog dbugs 'byin 'thob gyur cing //	69b	mi ldog dbugs byin thob gyur cing 
BO_T02_D1865:69b-43	rgyu mthun la sogs 'bras bur ldan //	69b	rgyu mthun la sogs bras bur ldan 
BO_T02_D1865:69b-44	gsang ba'i dbang bskur las byung nyid //	69b	gsang ba dbang skur las byung nyid 
BO_T02_D1865:69b-45	tshogs la'ang bdag nyid skyabs su mchi //	69b	tshogs la bdag nyid skyob su mchi 
BO_T02_D1865:69b-46	thub dbang sras kyi lam gyi mchog / spyod pa thog mtha' med rtogs byed //	69b	thub dbang sras kyi lam gyi mchog spyod ba thogs mtha med rtogs byed 
BO_T02_D1865:70a-0	@70a * // kun sangs rgyas bdag blo mchog gis //	70a	kun sangs rgya bdag blo mchog gis 
BO_T02_D1865:70a-1	de bas da ni gnas par bgyi //	70a	de ba da ni gnas ba bgyid 
BO_T02_D1865:70a-2	sgrib pa thams cad yang dag sel //	70a	sgrib ba thams cad yang dag sel 
BO_T02_D1865:70a-3	ye shes mtha' yas bdud rtsi'i gnas //	70a	ye shes mtha yas bdud rtsi gnas 
BO_T02_D1865:70a-4	'khrul pa'i lta ba rab rtogs phyir //	70a	khrul ba lta ba rab rtogs phyir 
BO_T02_D1865:70a-5	rnam kun byang chub sems bskyed do //	70a	rnam kun byang chub sems skyed do 
BO_T02_D1865:70a-6	byang chub sems dang sangs rgyas nyid //	70a	byang chub sems dang sangs rgya nyid 
BO_T02_D1865:70a-7	rgyu dang 'bras bur ma chags nyid //	70a	rgyu dang bras bur ma chags nyid 
BO_T02_D1865:70a-8	so so rang rig chos yin phyir //	70a	so so rang rig chos yin phyir 
BO_T02_D1865:70a-9	stong pa'i ye shes bdag can bdag / aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	70a	stong ba ye shes bdag can bdag aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1865:70a-10	h'um mdzad yang na gtsug tor ram //	70a	hum mdzad yang na gtsug tor ram 
BO_T02_D1865:70a-11	rnam par snang mdzad la sogs nyid //	70a	rnam ba snang mdzad la sogs nyid 
BO_T02_D1865:70a-12	khro bo'i 'khor lor gnas srung phyir ;	70a	khro bo khor lor gnas srung phyir 
BO_T02_D1865:70a-13	/ bsams la bgegs ni rab tu gzhom //	70a	bsams la bgegs ni rab tu joms 
BO_T02_D1865:70a-14	de nas chos kyi dbyings bsams te //	70a	de nas chos kyi dbyings bsams te 
BO_T02_D1865:70a-15	zur gsum dkar zhing gyen dkar gnas //	70a	zur gsum dkar zhing gyen dkar gnas 
BO_T02_D1865:70a-16	phyogs kyi 'khor lor sna tshogs 'od //	70a	phyogs kyi khor lor sna tshogs d 
BO_T02_D1865:70a-17	mkha' nang 'og pad rdo rje gnas //	70a	mkha nang g pad rdo rje gnas 
BO_T02_D1865:70a-18	der bhr'um 'khor lo las byung ba'i //	70a	der bhrum khor lo las byung ba 
BO_T02_D1865:70a-19	rig bcas rnam snang las byung ba //	70a	rig cha rnam snang las byung ba 
BO_T02_D1865:70a-20	sangs rgyas spros tshogs mkha' khyab pa //	70a	sangs rgya spros tshogs mkha khyab ba 
BO_T02_D1865:70a-21	zur bzhi la sogs yang dag ldan //	70a	zur bzhi la sogs yang dag ldan 
BO_T02_D1865:70a-22	sna tshogs padma lha yi gdan //	70a	sna tshogs padma lha yi gdan 
BO_T02_D1865:70a-23	zla ba nyi mas legs mnan pa //	70a	zla ba nyi mas legs gnon ba 
BO_T02_D1865:70a-24	rin chen dam pa kun gyis brgyan //	70a	rin chen dam ba kun gyis rgyan 
BO_T02_D1865:70a-25	gzhal yas khang pa rab bsam bya //	70a	jal yas khang ba rab bsam byed 
BO_T02_D1865:70a-26	dbyangs yig mtshan dang yang dag ldan //	70a	dbyangs yig mtshan dang yang dag ldan 
BO_T02_D1865:70a-27	ka sogs dpe byad 'od zer can //	70a	ka sogs dpe byad d zer can 
BO_T02_D1865:70a-28	dbus ma'i zla ba'i gdan la sems //	70a	dbus ma zla ba gdan la sems 
BO_T02_D1865:70a-29	ye shes zla ba rnam bsgoms deng //	70a	ye shes zla ba rnam sgom deng 
BO_T02_D1865:70a-30	dang po'i snying las byung rdo rje //	70a	dang po snying las byung rdo rje 
BO_T02_D1865:70a-31	dmar zhing dang po'i snying por ldan //	70a	dmar zhing dang po snying por ldan 
BO_T02_D1865:70a-32	sprul pas 'gro ba'i don byas nas //	70a	sprul ba gro ba don byed nas 
BO_T02_D1865:70a-33	bdag nyid de yi nga rgyal ldan //	70a	bdag nyid de yi nga rgyal ldan 
BO_T02_D1865:70a-34	sku dang zhal mchog shel zla 'dra //	70a	sku dang zhal mchog shel zla dra 
BO_T02_D1865:70a-35	g-yas pa sngo la cig shos dmar //	70a	g-yas ba sngo la cig shos dmar 
BO_T02_D1865:70a-36	rnam pa kun mchog rgya che zhing //	70a	rnam ba kun mchog rgya che zhing 
BO_T02_D1865:70a-37	yon tan na bza' rgyan mchog ldan //	70a	yon tan na bza rgyan mchog ldan 
BO_T02_D1865:70a-38	rdo rje skyil krung legs par bzhugs //	70a	rdo rje skyil krung legs ba bzhugs 
BO_T02_D1865:70a-39	phyag gnyis shes rab mchog la 'khyud //	70a	phyag gnyis shes rab mchog la khyud 
BO_T02_D1865:70a-40	phyag g-yas rdo rje ral gri ste //	70a	phyag g-yas rdo rje ral gri ste 
BO_T02_D1865:70a-41	g-yon na rin chen padmar ldan //	70a	g-yon na rin chen padmar ldan 
BO_T02_D1865:70a-42	dpal ldan shes rab thabs bdag nyid //	70a	dpal ldan shes rab thabs bdag nyid 
BO_T02_D1865:70a-43	'gro ba'i phun tshogs rnams kyi gnas //	70a	gro ba phun tshogs rnams kyi gnas 
BO_T02_D1865:70a-44	kun du bzang po 'od 'phro bar //	70a	kun du bzang po d phro ba 
BO_T02_D1865:70a-45	bdag nyid rnam par bsgom par bya //	70a	bdag nyid rnam ba bsgom ba byed 
BO_T02_D1865:70a-46	de nas 'dod chags ches 'dul ba'i //	70a	de nas dod chags ches dul ba 
BO_T02_D1865:70a-47	snod kyi 'jig rten mthong ba dang // dga' ba'i sgra yis rang nang du //	70a	snod kyi jig rten mthong ba dang dga ba sgra yis rang nang du 
BO_T02_D1865:70a-48	rgyal ba'i tshogs rnams gzhug par bya //	70a	rgyal ba tshogs rnams jug ba byed 
BO_T02_D1865:70b-0	der ni spyan sogs rigs @70b mchog dang // gzugs sogs yul gyi bdag nyid kyi //	70b	der ni spyan sogs rigs mchog dang gzugs sogs yul gyi bdag nyid kyi 
BO_T02_D1865:70b-1	lha mo dgu ru phyung nas ni //	70b	lha mo dgu ru byin nas ni 
BO_T02_D1865:70b-2	rang gi rig pa'i nang du gzhug / rang rig padma'i lte ba ru //	70b	rang gi rig ba nang du jug rang rig padma lte ba ru 
BO_T02_D1865:70b-3	rab dga' las byung dkyil 'khor ni //	70b	rab dga las byung dkyil khor ni 
BO_T02_D1865:70b-4	sprul nas 'dir ni 'gro ba kun //	70b	sprul nas dir ni gro ba kun 
BO_T02_D1865:70b-5	dbugs dbyung phyir ni gzhug par bya //	70b	dbugs byin phyir ni jug ba byed 
BO_T02_D1865:70b-6	mkha' khyab sangs rgyas bshes gnyen mchog //	70b	mkha khyab sangs rgya bshes gnyen mchog 
BO_T02_D1865:70b-7	rang rdo rje nang zhu las byung //	70b	rang rdo rje nang ju las byung 
BO_T02_D1865:70b-8	mi ldog phyir dang de nyid kyi //	70b	mi ldog phyir dang de nyid kyi 
BO_T02_D1865:70b-9	ye shes 'bras thob phyir dbang bskur //	70b	ye shes bras thob phyir dbang skur 
BO_T02_D1865:70b-10	dbugs phyir 'gro ba de mthong nas //	70b	dbugs phyir gro ba de mthong nas 
BO_T02_D1865:70b-11	de yi dngos dbyung sa bon gyis //	70b	de yi dngos byin sa bon gyis 
BO_T02_D1865:70b-12	sems can thams cad phyung nas ni //	70b	sems can thams cad byin nas ni 
BO_T02_D1865:70b-13	'gro ba sems bdag dngos las byung //	70b	gro ba sems bdag dngos las byung 
BO_T02_D1865:70b-14	sa yi snying po la sogs drug //	70b	sa yi snying po la sogs drug 
BO_T02_D1865:70b-15	mig sogs rang gi ngo bor byung //	70b	mig sogs rang gi ngo bor byung 
BO_T02_D1865:70b-16	lam l'am pam t'am 'di dag gis //	70b	lam l pam t di dag gis 
BO_T02_D1865:70b-17	'gro chos bdag nyid de nyid skyes //	70b	gro chos bdag nyid de nyid skye 
BO_T02_D1865:70b-18	rtag pa la sogs rdzogs sangs rgyas //	70b	rtag ba la sogs rdzogs sangs rgya 
BO_T02_D1865:70b-19	gzugs sogs phung po'i ngo bor byung //	70b	gzugs sogs phung po ngo bor byung 
BO_T02_D1865:70b-20	dzi: h'um bam ho:kham 'di dang // rim gyis  sa bon phyi rol gnas //	70b	dzi: hum bam ho:kham di dang rim gyis sa bon phyi rol gnas 
BO_T02_D1865:70b-21	spyan la sogs pa'i rig pa de //	70b	spyan la sogs ba rig ba de 
BO_T02_D1865:70b-22	sa la sogs pa'i ngo bor byung //	70b	sa la sogs ba ngo bor byung 
BO_T02_D1865:70b-23	lam m'am pam t'am 'di dag gis //	70b	lam m pam t di dag gis 
BO_T02_D1865:70b-24	'gro chos bdag nyid de nyid skyes //	70b	gro chos bdag nyid de nyid skye 
BO_T02_D1865:70b-25	rtag pa la sogs rdzogs sangs rgyas //	70b	rtag ba la sogs rdzogs sangs rgya 
BO_T02_D1865:70b-26	gzugs sogs phung po'i ngo bor byung //	70b	gzugs sogs phung po ngo bor byung 
BO_T02_D1865:70b-27	bhr'um a'am dzr'im kham h'um rnams kyis //	70b	bhrum a dzrm kham hum rnams kyis 
BO_T02_D1865:70b-28	chos rnams thams cad yang dag dbyung //	70b	chos rnams thams cad yang dag byin 
BO_T02_D1865:70b-29	de nas aom a'a: h'um zhes bya'i //	70b	de nas aom aa: hum zhes byed 
BO_T02_D1865:70b-30	sems ni 'od ldan ho: gnyis spel //	70b	sems ni d ldan ho: gnyis spel 
BO_T02_D1865:70b-31	gsang ba'i chu skyes khong nang gnas //	70b	gsang ba chu skye khong nang gnas 
BO_T02_D1865:70b-32	rgyu mthun chung du dag phyir ro //	70b	rgyu mthun chung du dag phyir ro 
BO_T02_D1865:70b-33	'dod chags me de 'bar ba yis //	70b	dod chags me de bar ba yis 
BO_T02_D1865:70b-34	sku gnyis dag ni zhu bar byas //	70b	sku gnyis dag ni ju ba byed 
BO_T02_D1865:70b-35	bshes mchog ltar snang phyogs lha mo //	70b	bshes mchog ltar snang phyogs lha mo 
BO_T02_D1865:70b-36	glu yi gsol bas legs par bskul //	70b	glu yi gsol ba legs ba skul 
BO_T02_D1865:70b-37	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	70b	sems can khams na gnas kyi dbang phyug khyod ni rdo rje thugs 
BO_T02_D1865:70b-38	dga' ba yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	70b	dga ba yid ng don chen dod ba bdag la bskyab tu gsol 
BO_T02_D1865:70b-39	mgon po gal te de ring bdag ni gson par mchis bzhed na //	70b	mgon po gal te de ring bdag ni gson ba mchis bzhed na 
BO_T02_D1865:70b-40	sems can yab chen gnyen mchog bdag la dgyes par mdzad du gsol //	70b	sems can yab chen gnyen mchog bdag la dgyes ba mdzad du gsol 
BO_T02_D1865:70b-41	rdo rje'i sku khyod bka' yi 'khor lo sems can kun la phan //	70b	rdo rje sku khyod bka yi khor lo sems can kun la phan 
BO_T02_D1865:70b-42	sangs rgyas don du byang chub mchog don rab tu phan par gzigs //	70b	sangs rgya don du byang chub mchog don rab tu phan ba gzigs 
BO_T02_D1865:70b-43	mgon po gal te de ring bdag ni gson par mchis bzhed na //	70b	mgon po gal te de ring bdag ni gson ba mchis bzhed na 
BO_T02_D1865:70b-44	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	70b	dod chags dam tshig chags ba bdag la dgyes ba mdzad du gsol 
BO_T02_D1865:71a-0	khyod ni rdo rje'i @71a * //	71a	khyod ni rdo rje 
BO_T02_D1865:71a-1	gsung ste kun la phan zhing thugs brtse ba //	71a	gsung ste kun la phan zhing thugs brtse ba 
BO_T02_D1865:71a-2	'jig rten dag gi dgos pa'i don mdzad pa la rtag tu brtson //	71a	jig rten dag gi dgos ba don mdzad ba la rtag tu brtson 
BO_T02_D1865:71a-3	mgon po gal te de ring bdag ni gson par mchis bzhed na //	71a	mgon po gal te de ring bdag ni gson ba mchis bzhed na 
BO_T02_D1865:71a-4	spyod pa dri med kun du bzang pos bdag la dgyes par mdzod //	71a	spyod ba dri med kun du bzang pos bdag la dgyes ba mdzod 
BO_T02_D1865:71a-5	khyod ni rdo rje'i 'dod pa dam tshig mchog gi phan don che //	71a	khyod ni rdo rje dod ba dam tshig mchog gi phan don che 
BO_T02_D1865:71a-6	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam nyid gzigs //	71a	yang dag rdzogs sangs rgya kyi gdung mchog mnyam nyid gzigs 
BO_T02_D1865:71a-7	mgon po gal te de ring bdag ni gson par mchis bzhed na //	71a	mgon po gal te de ring bdag ni gson ba mchis bzhed na 
BO_T02_D1865:71a-8	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	71a	yon tan rin chen mang po gter gyur bdag la dgyes ba mdzod 
BO_T02_D1865:71a-9	slong bar byed pa'i ngor byas pas //	71a	slong ba byed ba ngor byed ba 
BO_T02_D1865:71a-10	zhu ba rgud pa ltar mthong ste //	71a	ju ba rgud ba ltar mthong ste 
BO_T02_D1865:71a-11	dngos rnams sgyu ma ltar rig nas //	71a	dngos rnams sgyu ma ltar rig nas 
BO_T02_D1865:71a-12	rang sngags don du slar yang gyur //	71a	rang sngags don du slar yang gyur 
BO_T02_D1865:71a-13	zhal mchog gur kum lta bu ste //	71a	zhal mchog gur kum lta bu ste 
BO_T02_D1865:71a-14	g-yas pa sngo la cig shos dkar //	71a	g-yas ba sngo la cig shos dkar 
BO_T02_D1865:71a-15	rgyan dang cha lugs gzhon nu 'dra //	71a	rgyan dang cha lugs gzhon nu dra 
BO_T02_D1865:71a-16	shes rab dga' bas cig car mdzes //	71a	shes rab dga ba cig car mdzes 
BO_T02_D1865:71a-17	rang snang shes rab ldan gyur cing //	71a	rang snang shes rab ldan gyur cing 
BO_T02_D1865:71a-18	phyag gnyis shes rab dam pa 'khyud //	71a	phyag gnyis shes rab dam ba khyud 
BO_T02_D1865:71a-19	ral gri 'od ldan mda' yi mchog / autpala sngon gzhu phyag na bsnams //	71a	ral gri d ldan mda yi mchog autpala sngon gzhu phyag na snom 
BO_T02_D1865:71a-20	sangs rgyas sprin gyi sprul 'phro bas //	71a	sangs rgya sprin gyi sprul phro ba 
BO_T02_D1865:71a-21	'gro ba gsum gyi don rdzogs pa //	71a	gro ba gsum gyi don rdzogs ba 
BO_T02_D1865:71a-22	rang gi sa bon mtshan las byung //	71a	rang gi sa bon mtshan las byung 
BO_T02_D1865:71a-23	'jam pa'i rdo rje rang nyid 'gyur //	71a	jam ba rdo rje rang nyid gyur 
BO_T02_D1865:71a-24	srid par chags pas mtha' yas shing //	71a	srid ba chags ba mtha yas shing 
BO_T02_D1865:71a-25	zhi bar chags na 'byor nyams 'gyur //	71a	zhi ba chags na byor nyams gyur 
BO_T02_D1865:71a-26	sgyu mas bsnyen pa yang dag byas //	71a	sgyu mas snyen ba yang dag byed 
BO_T02_D1865:71a-27	chos dbyings bdag nyid can du 'gyur //	71a	chos dbyings bdag nyid can du gyur 
BO_T02_D1865:71a-28	aom dharma dh'a tu sv'a bh'a ba a'atma ko&amp; ham /	71a	aom dharma dha tu sva bha ba aatma ko&amp; ham 
BO_T02_D1865:71a-29	bshes gnyen dam pas rgyu mthun byas //	71a	bshes gnyen dam ba rgyu mthun byed 
BO_T02_D1865:71a-30	smin las thams cad mkhyen nyid 'gyur //	71a	smin las thams cad mkhyen nyid gyur 
BO_T02_D1865:71a-31	de ni mig sogs byin brlab pa //	71a	de ni mig sogs byin brlab ba 
BO_T02_D1865:71a-32	nye bar bsgrub pa yin par 'dod //	71a	nye ba sgrub ba yin ba dod 
BO_T02_D1865:71a-33	sa snying rdo rje can mkha' snying //	71a	sa snying rdo rje can mkha snying 
BO_T02_D1865:71a-34	'jig dbang sgrib sel kun du bzang //	71a	jig dbang sgrib sel kun du bzang 
BO_T02_D1865:71a-35	de ni sa bon rnams kyis ni //	71a	de ni sa bon rnams kyis ni 
BO_T02_D1865:71a-36	mig la sogs pa yang dag dgang //	71a	mig la sogs ba yang dag geng 
BO_T02_D1865:71a-37	skyes bu bskyed pa chos longs spyod //	71a	skye bu skyed ba chos longs spyod 
BO_T02_D1865:71a-38	sbrul ba las byung 'gro don nyid //	71a	sbrul ba las byung gro don nyid 
BO_T02_D1865:71a-39	thugs kyi gsang sogs byin gyis brlab //	71a	thugs kyi gsang sogs byin gyis brlab 
BO_T02_D1865:71a-40	de bas sgrub pa'i don du 'gyur //	71a	de ba sgrub ba don du gyur 
BO_T02_D1865:71a-41	rang nyid lkog ma spyi bo'i zlar //	71a	rang nyid lkog ma spyi bo zlar 
BO_T02_D1865:71a-42	h'um a'a: aom las byung ba'i gtso //	71a	hum aa: aom las byung ba gtso 
BO_T02_D1865:71a-43	rdo rje chu skyes 'khor lo yi //	71a	rdo rje chu skye khor lo yi 
BO_T02_D1865:71a-44	dbus gnas thugs sogs gsang ba bsgom //	71a	dbus gnas thugs sogs gsang ba bsgom 
BO_T02_D1865:71a-45	de thugs shes rab yan lag 'dus //	71a	de thugs shes rab yan lag du 
BO_T02_D1865:71b-0	@71b 'od kyi gzugs ni rdo rje sogs //	71b	d kyi gzugs ni rdo rje sogs 
BO_T02_D1865:71b-1	'od kyis phyogs dus kun mchod cing //	71b	d kyis phyogs dus kun mchod cing 
BO_T02_D1865:71b-2	ma lus gtso la khyab par gyur //	71b	ma lus gtso la khyab ba gyur 
BO_T02_D1865:71b-3	gang zhig snying lkog spyi bor zhugs //	71b	gang jig snying lkog spyi bor jug 
BO_T02_D1865:71b-4	de yi mdzad don rdzogs par byas //	71b	de yi mdzad don rdzogs ba byed 
BO_T02_D1865:71b-5	de ni thugs kyi rdo rje sogs //	71b	de ni thugs kyi rdo rje sogs 
BO_T02_D1865:71b-6	byin brlabs de ni rab tu bsgrub //	71b	byin brlabs de ni rab tu sgrub 
BO_T02_D1865:71b-7	dang la ldan rdo rje'i thugs 'chang ba //	71b	dang la ldan rdo rje thugs chang ba 
BO_T02_D1865:71b-8	rdo rje mi phyed gsum bsgoms pas //	71b	rdo rje mi phyed gsum sgom ba 
BO_T02_D1865:71b-9	deng bdag byin gyis brlabs nas su //	71b	deng bdag byin gyis brlabs nas su 
BO_T02_D1865:71b-10	rdo rje thugs kyis mdzad du gsol //	71b	rdo rje thugs kyis mdzad du gsol 
BO_T02_D1865:71b-11	phyogs bcur bzhugs pa'i sangs rgyas rnams //	71b	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1865:71b-12	rdo rje mi phyed gsum bsgoms pas //	71b	rdo rje mi phyed gsum sgom ba 
BO_T02_D1865:71b-13	deng bdag byin gyis brlabs nas su //	71b	deng bdag byin gyis brlabs nas su 
BO_T02_D1865:71b-14	rdo rje thugs kyis mdzad du gsol //	71b	rdo rje thugs kyis mdzad du gsol 
BO_T02_D1865:71b-15	aom sarba ta th'a ga ta tsitta badzra sva bh'a ba a'atma ko&amp; ham /	71b	aom sarba ta tha ga ta tsitta badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1865:71b-16	chos kyi gsung lam dpal dang ldan //	71b	chos kyi gsung lam dpal dang ldan 
BO_T02_D1865:71b-17	rdo rje mi phyed gsum ba sgoms pas //	71b	rdo rje mi phyed gsum ba sgoms ba 
BO_T02_D1865:71b-18	deng bdag byin gyis brlabs nas su //	71b	deng bdag byin gyis brlabs nas su 
BO_T02_D1865:71b-19	rdo rje gsung gis mdzad du gsol //	71b	rdo rje gsung gis mdzad du gsol 
BO_T02_D1865:71b-20	phyogs bcur bzhugs pa'i sangs rgyas rnams //	71b	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1865:71b-21	rdo rje mi phyed gsum bsgoms nas //	71b	rdo rje mi phyed gsum sgom nas 
BO_T02_D1865:71b-22	deng bdag byin gyis brlabs nas su //	71b	deng bdag byin gyis brlabs nas su 
BO_T02_D1865:71b-23	rdo rje gsung gis mdzad du gsol //	71b	rdo rje gsung gis mdzad du gsol 
