segmentnr	original	folio	stemmed
BO_T12_D4300:245a-23	'tshed pa'i phyir du 'gro bar byed pa bzhin du de'i don nyid la bzhi pa'i rnam dbye'o //	245a	tshed ba phyir du gro ba byed ba bzhin du de don nyid la bzhi ba rnam byed 
BO_T12_D4300:245a-24	gang gi yi ge ni phan tshun sdud pa'i tshig go //	245a	gang gi yi ge ni phan tshun sdud ba tshig go 
BO_T12_D4300:245a-25	dpal ni phun sum tshogs pa'o //	245a	dpal ni phun sum tshogs ba 
BO_T12_D4300:245b-0	bdud @245b rtsi'i ched du zhes pa bcud len gyi phyir bsten pa'o //	245b	bdud rtsi ched du zhes ba bcud len gyi phyir sten ba 
BO_T12_D4300:245b-1	mkhyen pa dang brtse ba'i rgya mtsho ni srid par bde ba 'dod pa'i mkhas pa rnams kyis dpal gyi phyir te /	245b	mkhyen ba dang brtse ba rgya mtsho ni srid ba bde ba dod ba mkhas ba rnams kyis dpal gyi phyir te 
BO_T12_D4300:245b-2	sde tshan gsum gyi phun sum tshogs pa'i phyir dang / thar pa 'dod pa rnams kyis bdud rtsi'i phyir te thar pa'i ched du bsten par bya ba nyid do zhes pa'o //	245b	sde tshan gsum gyi phun sum tshogs ba phyir dang thar ba dod ba rnams kyis bdud rtsi phyir te thar ba ched du sten ba byed ba nyid do zhes ba 
BO_T12_D4300:245b-3	'dir mkhyen pa dang brtse ba'i rgya mtsho la sogs pa rnams kyis thams cad mkhyen pa sems can thams cad la rgyu med par mchog tu mnyes gshin pa'i rang bzhin can bcom ldan 'das bde bar gshegs pa de nyid nye bar mtshon par byed pas na //	245b	dir mkhyen ba dang brtse ba rgya mtsho la sogs ba rnams kyis thams cad mkhyen ba sems can thams cad la rgyu med ba mchog tu mnyes gshin ba rang bzhin can joms ldan da bde ba gshegs ba de nyid nye ba mtshon ba byed ba na 
BO_T12_D4300:245b-4	'di ni rab tu dangs pa zhes bya ba'i snyan dngags kyi yon tan te /	245b	di ni rab tu dangs ba zhes byed ba snyan dngags kyi yon tan te 
BO_T12_D4300:245b-5	ji skad du /	245b	ji skad du 
BO_T12_D4300:245b-6	dbyangs can gyi mgul rgyan gyi snyan dngags kyi rgyan las /	245b	dbyangs can gyi mgul rgyan gyi snyan dngags kyi rgyan las 
BO_T12_D4300:245b-7	gang gi don ni rab gsal ba //	245b	gang gi don ni rab gsal ba 
BO_T12_D4300:245b-8	de ni rab tu dangs par brjod //	245b	de ni rab tu dangs ba rjod 
BO_T12_D4300:245b-9	dper na / 'di shar gyur pas rgya grol padma can rnams rgyas gyur cing //	245b	dper na di char gyur ba rgya grol padma can rnams rgya gyur cing 
BO_T12_D4300:245b-10	ri dang nags tshal mand'a ra ba'i me tog gzhon nu bzhin //	245b	ri dang nags tshal manda ra ba me tog gzhon nu bzhin 
BO_T12_D4300:245b-11	dur ba lhan cig mi gnas rab tu bcom zhing gnyis gnyis gnyen //	245b	dur ba lhan cig mi gnas rab tu joms zhing gnyis gnyis gnyen 
BO_T12_D4300:245b-12	spre'u rab tu khros pas mkhur tshos 'gram pa zangs mdog bzhin //	245b	spreu rab tu khro ba mkhur tshos grams ba zangs mdog bzhin 
BO_T12_D4300:245b-13	zhes pa 'dir mun pa bsal bas dur ba'i mya ngan bsal te /	245b	zhes ba dir mun ba bsal ba dur ba mya ngan bsal te 
BO_T12_D4300:245b-14	dur pa pho mo mtshan mo lhan cig mi gnas pa yin la /	245b	dur ba pho mo mtshan mo lhan cig mi gnas ba yin la 
BO_T12_D4300:245b-15	de la sogs pa bsal bas /	245b	de la sogs ba bsal ba 
BO_T12_D4300:245b-16	nyi ma'i mtshan nyid ma bshad kyang don gyis rab tu gsal bar mtshon par byed pa bzhin no //	245b	nyi ma mtshan nyid ma chad kyang don gyis rab tu gsal ba mtshon ba byed ba bzhin no 
BO_T12_D4300:245b-17	tshigs su bcad pa 'di bstan bcos la yang sbyar te /	245b	tshigs su gcod ba di ston chos la yang sbyor te 
BO_T12_D4300:245b-18	'dir snyan dngags smra ba nyid kyis dang por rigs pa'i gnas mtha' dag la shes pas sbyin pa dang / de'i dpal ni phun sum tshogs pa'o //	245b	dir snyan dngags smra ba nyid kyis dang por rigs ba gnas mtha dag la shes ba sbyin ba dang de dpal ni phun sum tshogs ba 
BO_T12_D4300:245b-19	shes pa sbyin pa nyid kyis phun sum tshogs pa'i rgyur gyur pa'i phyir rgya mtsho dang 'dra bas /	245b	shes ba sbyin ba nyid kyis phun sum tshogs ba rgyur gyur ba phyir rgya mtsho dang dra ba 
BO_T12_D4300:245b-20	rgya mtsho ste bstan bcos so //	245b	rgya mtsho ste ston chos so 
BO_T12_D4300:245b-21	'di ni rgyu'i gzugs can gyi rgyan te /	245b	di ni rgyu gzugs can gyi rgyan te 
BO_T12_D4300:245b-22	ji ltar / zab pas rgya mtsho dang mtshungs zhes pa bzhin no //	245b	ji ltar zab ba rgya mtsho dang mtshungs zhes ba bzhin no 
BO_T12_D4300:245b-23	de'i gting med pa nyid ni ji skad bshad pa'i yon tan dang ldan pas mtshungs pa med pa nyid do //	245b	de gting med ba nyid ni ji skad chad ba yon tan dang ldan ba mtshungs ba med ba nyid do 
BO_T12_D4300:245b-24	sdug bsngal gyis gzir ba rnams la sdig pa zhes mngon par brjod de /	245b	sdug sngal gyis gzir ba rnams la sdig ba zhes mngon ba rjod de 
BO_T12_D4300:245b-25	sdig med ni yon tan nyid dang / bde ba'i rgyur nyung ba dang gsal ba nyid la sogs pa'o //	245b	sdig med ni yon tan nyid dang bde ba rgyur nyung ba dang gsal ba nyid la sogs ba 
BO_T12_D4300:245b-26	bsten pa ni thos pa dang bsam pa dang 'chad pa la sogs pas so //	245b	sten ba ni thos ba dang bsam ba dang chad ba la sogs ba so 
BO_T12_D4300:246a-0	mi zad pa ni yang dag par @246a * //	246a	mi zad ba ni yang dag ba 
BO_T12_D4300:246a-1	rdzogs pa nyid do //	246a	rdzogs ba nyid do 
BO_T12_D4300:246a-2	yang na ming gi sgra thams cad kyi go rims dang / rtags gsal bar brjod pa'i go rims kyi tshad do //	246a	yang na ming gi sgra thams cad kyi go rims dang rtags gsal ba rjod ba go rims kyi tshad do 
BO_T12_D4300:246a-3	'di ltar las dang mngon par 'dod pa dag la de yang dag par rab tu sbyin pa'o //	246a	di ltar las dang mngon ba dod ba dag la de yang dag ba rab tu sbyin ba 
BO_T12_D4300:246a-4	gang yang las dang byed pa po dag las aa na dag go //	246a	gang yang las dang byed ba po dag las aa na dag go 
BO_T12_D4300:246a-5	de la 'dir 'dod pa na spyod pa'i thos pa'i don gyi go rims nyid rgya mtsho'i sgra ste de ni rtags zhes nges par bstan te /	246a	de la dir dod ba na spyod ba thos ba don gyi go rims nyid rgya mtsho sgra ste de ni rtags zhes nges ba ston te 
BO_T12_D4300:246a-6	ming dang rtags rjes su bstan pa'i sgra'i'o //	246a	ming dang rtags rjes su ston ba sgra 
BO_T12_D4300:246a-7	dpal ni sde tshan gsum gyi phun sum tshogs pa'o //	246a	dpal ni sde tshan gsum gyi phun sum tshogs ba 
BO_T12_D4300:246a-8	de yang slob dpon by'a das /	246a	de yang slob dpon bya das 
BO_T12_D4300:246a-9	dpal dang dbyangs dang blo yi sde gsum gyi //	246a	dpal dang dbyangs dang blo yi sde gsum gyi 
BO_T12_D4300:246a-10	phun tshogs 'byor bas mdzes par 'gyur rnams la //	246a	phun tshogs byor ba mdzes ba gyur rnams la 
BO_T12_D4300:246a-11	'jigs pa med pa'i yo byad gang yin pa'i //	246a	jigs ba med ba yo byad gang yin ba 
BO_T12_D4300:246a-12	yon tan de yang dpal zhes rab tu bshad //	246a	yon tan de yang dpal zhes rab tu chad 
BO_T12_D4300:246a-13	ces gsungs so //	246a	ces gsungs so 
BO_T12_D4300:246a-14	yang na thams cad mkhyen pa'i gsung gi rang bzhin gyi mtshan nyid gang yin pa ni rang gi don phun sum tshogs pa yin zhing /	246a	yang na thams cad mkhyen ba gsung gi rang bzhin gyi mtshan nyid gang yin ba ni rang gi don phun sum tshogs ba yin zhing 
BO_T12_D4300:246a-15	de'i rgyu can sde tshan gsum gyi rgyu ni gzhan gyi don phun sum tshogs pa ste /	246a	de rgyu can sde tshan gsum gyi rgyu ni gzhan gyi don phun sum tshogs ba ste 
BO_T12_D4300:246a-16	de gnyis ka ni dpal lo //	246a	de gnyis ka ni dpal lo 
BO_T12_D4300:246a-17	rang dang gzhan gyi don phun sum tshogs pa dang bsod nams dang ye shes kyi tshogs la 'bad pa las thar pa thob pa ni bdud rtsi'o zhes so //	246a	rang dang gzhan gyi don phun sum tshogs ba dang bsod nams dang ye shes kyi tshogs la bad ba las thar ba thob ba ni bdud rtsi zhes so 
BO_T12_D4300:246a-18	de nas bstan bcos gang zhig bsten pas skyes bu rnams kyi don sgrub par byed pa gsungs pa /	246a	de nas ston chos gang jig sten ba skye bu rnams kyi don sgrub ba byed ba gsungs ba 
BO_T12_D4300:246a-19	ming dang rtags rjes su bstan pa brjod par bya zhes te /	246a	ming dang rtags rjes su ston ba rjod ba byed zhes te 
BO_T12_D4300:246a-20	thun mong pa'i rtags 'chad par 'dod pa nyid las ma ning gi rtags nyid kyi go rims med de /	246a	thun mong ba rtags chad ba dod ba nyid las ma ning gi rtags nyid kyi go rims med de 
BO_T12_D4300:246a-21	dper na / ngag gnyis kyis tshig gcig ces pa bzhin no //	246a	dper na ngag gnyis kyis tshig gcig ces ba bzhin no 
BO_T12_D4300:246a-22	mtho ris la sogs pa'i ming rnams la 'jug pa'i sgra gang zhig yin zhe na /	246a	mtho ris la sogs ba ming rnams la jug ba sgra gang jig yin zhe na 
BO_T12_D4300:246a-23	byom la sogs pa rnams so zhes pas ma n'a'i byings las /	246a	byom la sogs ba rnams so zhes ba ma na byings las 
BO_T12_D4300:246a-24	ma ning dang ma dbyi ba yang ngo //	246a	ma ning dang ma byid ba yang ngo 
BO_T12_D4300:246a-25	yang na na mi ste sgra yang don du ma nyid kyi phyir ro //	246a	yang na na mi ste sgra yang don du ma nyid kyi phyir ro 
BO_T12_D4300:246a-26	de bshad pa /	246a	de chad ba 
BO_T12_D4300:246a-27	na ma rab tu 'dud pa dang sgra la'o zhes so //	246a	na ma rab tu dud ba dang sgra la zhes so 
BO_T12_D4300:246a-28	'dud par byed pa mngon par brjod pa la 'di yis n'a ma la snga ma bzhin ma ning la sogs pa'o //	246a	dud ba byed ba mngon ba rjod ba la di yis na ma la snga ma bzhin ma ning la sogs ba 
BO_T12_D4300:246a-29	yang na rtags gang de'i pa dang aa tsal sogs pa rnams kyis gsal bar byed pa'i bud med la sogs pa'i rtags gang yin pa de ni bud med dang skyes pa dang ma ning nyid do //	246a	yang na rtags gang de ba dang aa tsal sogs ba rnams kyis gsal ba byed ba bud med la sogs ba rtags gang yin ba de ni bud med dang skye ba dang ma ning nyid do 
BO_T12_D4300:246a-30	de dag rjes su ston pa'i bstan bcos so //	246a	de dag rjes su ston ba ston chos so 
BO_T12_D4300:246b-0	ming dang rtags 'di dag gis @246b slob ma rnams la rjes su ston par byed cing bye brag tu rtogs par byed pas na brjod par bya zhes te nang gi de nyid kyis grub pa la phyi'i de nyid kyis rab tu gsal bar byed pa'o //	246b	ming dang rtags di dag gis slob ma rnams la rjes su ston ba byed cing bye brag tu rtogs ba byed ba na rjod ba byed zhes te nang gi de nyid kyis grub ba la phyi de nyid kyis rab tu gsal ba byed ba 
BO_T12_D4300:246b-1	yang na bsngags pa la 'byung 'gyur dang da ltar ba dang nye bar spyod pa las lata'o //	246b	yang na bsngags ba la byung gyur dang da ltar ba dang nye ba spyod ba las lata 
BO_T12_D4300:246b-2	de bzhin du yang /	246b	de bzhin du yang 
BO_T12_D4300:246b-3	'jig rten na nges par 'byung ba bzhin grub pa la mngon par 'dod pa'i ngo bo yang da ltar ba'i don bzhin nam yang na srid pa bzhin tha snyad byed do //	246b	jig rten na nges ba byung ba bzhin grub ba la mngon ba dod ba ngo bo yang da ltar ba don bzhin nam yang na srid ba bzhin tha snyad byed do 
BO_T12_D4300:246b-4	dper na / 'ga' zhig 'ga' zhig 'chad de /	246b	dper na ga jig ga jig chad de 
BO_T12_D4300:246b-5	bdag ni phal cher 'di'o zhes pa bzhin no //	246b	bdag ni phal cher di zhes ba bzhin no 
BO_T12_D4300:246b-6	de nges par yod ces sems par byed pa dang / yang na phal cher thob ces so sor smra'o zhes so //	246b	de nges ba yod ces sems ba byed ba dang yang na phal cher thob ces so sor smra zhes so 
BO_T12_D4300:246b-7	de nyid kyi phyir bsngags pa byed pa la srid pa bzhin zhes shin tu bstan pa'i tshigs so sor 'chad do //	246b	de nyid kyi phyir bsngags ba byed ba la srid ba bzhin zhes shin tu ston ba tshigs so sor chad do 
BO_T12_D4300:246b-8	'o na sngon gyi slob dpon rnams kyi ming dang rtags rjes su bstan pa'i phyir ci'i don du 'di rjod par byed ce na gsungs pa /	246b	mang na sngon gyi slob dpon rnams kyi ming dang rtags rjes su ston ba phyir ci don du di rjod ba byed ce na gsungs ba 
BO_T12_D4300:246b-9	rgyud gzhan rnams las bsdus byas nas //	246b	brgyud gzhan rnams las sdud byed nas 
BO_T12_D4300:246b-10	zhes pa ste /	246b	zhes ba ste 
BO_T12_D4300:246b-11	'dir rgyud gzhan dang gzhan ni skabs gsum gyi mngon brjod kyi bstan bcos autpa li la sogs pa dang / slob dpon by'a d'i dang / mchog sred dang / tsandra go mi dang / b'a ma na la sogs pas bshad pa'i rtags kyi bstan bcos rnams yang dag par bsdus te phung por byas nas 'dir brjod pa yin no //	246b	dir brgyud gzhan dang gzhan ni skabs gsum gyi mngon rjod kyi ston chos autpa li la sogs ba dang slob dpon bya d dang mchog sred dang tsandra go mi dang ba ma na la sogs ba chad ba rtags kyi ston chos rnams yang dag ba sdud te phung por byed nas dir rjod ba yin no 
BO_T12_D4300:246b-12	de'i phyir 'di ni yongs su rdzogs pa ste /	246b	de phyir di ni yongs su rdzogs ba ste 
BO_T12_D4300:246b-13	don gang ji snyed pa'i ming gang yin pa'i ming de thams cad rgyud gzhan rnams las yang dag par bsdus nas mngon par brjod pa'i phyir ro //	246b	don gang ji snyed ba ming gang yin ba ming de thams cad brgyud gzhan rnams las yang dag ba sdud nas mngon ba rjod ba phyir ro 
BO_T12_D4300:246b-14	mi zad pa dang na nya'i tshig dang cung zad kyi don dang dgos pa rnams don dang bcas par rdzogs par bshad do //	246b	mi zad ba dang na nya tshig dang cung zad kyi don dang dgos ba rnams don dang cha ba rdzogs ba chad do 
BO_T12_D4300:246b-15	rab tu byed pas bcings na ming rnams bde blag tu rtogs par byed pas sde tshan gyis mngon par brjod pa ste /	246b	rab tu byed ba ching na ming rnams bde blag tu rtogs ba byed ba sde tshan gyis mngon ba rjod ba ste 
BO_T12_D4300:246b-16	mtshan nyid gsum gyi sde tshan gyis mtshon par byed do zhes pa'i don to //	246b	mtshan nyid gsum gyi sde tshan gyis mtshon ba byed do zhes ba don to 
BO_T12_D4300:246b-17	mtshungs pa rnams 'dus pa'i phyir sde tshan te /	246b	mtshungs ba rnams du ba phyir sde tshan te 
BO_T12_D4300:246b-18	rigs dang bya ba dang yon tan dang rdzas rnams mtshungs pa'i phyir ro //	246b	rigs dang byed ba dang yon tan dang rdzas rnams mtshungs ba phyir ro 
BO_T12_D4300:246b-19	gal te yang rgyud gzhan rnams las bsdus nas 'di brjod pa ste /	246b	gal te yang brgyud gzhan rnams las sdud nas di rjod ba ste 
BO_T12_D4300:246b-20	de lta na yang 'di sde tshan gyi khyad par gyis mang por 'gyur ro zhe na /	246b	de lta na yang di sde tshan gyi khyad ba gyis mang por gyur ro zhe na 
BO_T12_D4300:247a-0	mi 'gyur te rkang pa kha skong ba la sogs @247a * //	247a	mi gyur te rkang ba kha skong ba la sogs 
BO_T12_D4300:247a-1	pa snying po med pa'i tshig phrad rnams spangs nas slar yang rjod byed nyung shas su bsdus pa'i gzhung mdor bsdus kyis bshad do //	247a	ba snying po med ba tshig phrad rnams spong nas slar yang rjod byed nyung shas su sdud ba gzhung mdor sdud kyis chad do 
BO_T12_D4300:247a-2	khyad par du brjod pa legs bshad ma yin pa spangs pa ni legs sbyar sde rnams so //	247a	khyad ba du rjod ba legs chad ma yin ba spong ba ni legs sbyor sde rnams so 
BO_T12_D4300:247a-3	mdor bsdus legs sbyar sde rnams ni sde tshan gyi cha shas nyid kyi phyir te mdor bsdus pa'i don bshad pa /	247a	mdor sdud legs sbyor sde rnams ni sde tshan gyi cha shas nyid kyi phyir te mdor sdud ba don chad ba 
BO_T12_D4300:247a-4	autpa li la sogs pa la mdor bsdus med pa dang / ming gi phreng ba la sogs pa rtags kyis dman pa dang / rtags kyi rab tu byed pa la sogs pa ming gis dman pa dang / 'chi ba med pa'i phreng ba la sogs pa ma rdzogs pa dang /	247a	autpa li la sogs ba la mdor sdud med ba dang ming gi phreng ba la sogs ba rtags kyis dman ba dang rtags kyi rab tu byed ba la sogs ba ming gis dman ba dang chi ba med ba phreng ba la sogs ba ma rdzogs ba dang 
BO_T12_D4300:247a-5	bo s'a li ta la sogs pa sde tshan gyis stong pa ste de rnams las khyad par du gyur pa'i phyir 'bras bu dang bcas pa nyid do //	247a	bo sa li ta la sogs ba sde tshan gyis stong ba ste de rnams las khyad ba du gyur ba phyir bras bu dang cha ba nyid do 
