segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:41b-8	dge slong zhes bya ba ni chos 'di pa'o //	dge slong zhes byed ba ni chos di ba 
BO_K01_D0003-3_H0003-3:41b-9	skrod dam zhes bya ba ni bdag nyid kyis so //	skrod dam zhes byed ba ni bdag nyid kyis so 
BO_K01_D0003-3_H0003-3:41b-10	skrod du 'jud na zhes bya ba ni gzhan no //	skrod du jud na zhes byed ba ni gzhan no 
BO_K01_D0003-3_H0003-3:41b-11	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni de 'dra ba'i rkyen bzhag ste'o //	de dra ba rkyen ma gtogs te zhes byed ba ni de dra ba rkyen jog ste 
BO_K01_D0003-3_H0003-3:41b-12	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang / yi dvags dang / ngan song dang / ngan 'gro dang log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags dang ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:41b-13	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:41b-14	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:41b-15	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:41b-16	des ltung byed do zhes gsungs so //	des ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:41b-17	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:41b-18	dge slong gis ji tsam du khros 'khrugs rngam par gyur te /	dge slong gis ji tsam du khro khrugs rngam ba gyur te 
BO_K01_D0003-3_H0003-3:42a-0	yi ma rangs nas dge 'dun gyi gtsug lag khang nas dge slong skrod @42a *//	yi ma rangs nas dge dun gyi gtsug lag khang nas dge slong skrod 
BO_K01_D0003-3_H0003-3:42a-1	dam skrod du 'jud na thams cad du ltung byed du 'gyur ro //	dam skrod du jud na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:42a-2	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:42a-3	skrod pa'i ltung byed de bcu drug pa rdzogs so ////	skrod ba ltung byed de chu drug ba rdzogs so 
BO_K01_D0003-3_H0003-3:42a-4	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:42a-5	de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu gsar bu dag la tshe dang ldan pa dag tshur shog /	de tshe na tshe dang ldan ba char kas dge slong gsar bu gsar bu dag la tshe dang ldan ba dag tshur shog 
BO_K01_D0003-3_H0003-3:42a-6	ljongs rgyur 'dong dang der bdag cag gis rgol ba dag kyang tshar gcad par bya /	ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_K01_D0003-3_H0003-3:42a-7	rang gi grags pa yang bsgrag par bya /	rang gi grags ba yang sgrog ba byed 
BO_K01_D0003-3_H0003-3:42a-8	rnyed pa yang bsgrub par bya zhing /	rnyed ba yang sgrub ba byed zhing 
BO_K01_D0003-3_H0003-3:42a-9	khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang / lung dbog pa dang / bklag pa dang / kha ton dang rnal 'byor dang yid la bya bas brel ba med par bya'o zhes spro bar byas pa dang /	khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed zhes spro ba byed ba dang 
BO_K01_D0003-3_H0003-3:42a-10	de dag gis slob dpon dang mkhan po dag la zhus pa /	de dag gis slob dpon dang mkhan po dag la zhus ba 
BO_K01_D0003-3_H0003-3:42a-11	mkhan po bdag cag ljongs rgyur mchi'o //	mkhan po bdag cag ljongs rgyur mchi 
BO_K01_D0003-3_H0003-3:42a-12	su dang lhan cig tu /	su dang lhan cig tu 
BO_K01_D0003-3_H0003-3:42a-13	btsun pa 'char ka dang ngo //	btsun ba char ka dang ngo 
BO_K01_D0003-3_H0003-3:42a-14	tshe dang ldan pa dag de ni gnas ngan len kun tu spyod pa yin pas khyed la mtho 'tsham par 'gyur ro //	tshe dang ldan ba dag de ni gnas ngan len kun tu spyod ba yin ba khyed la mtho tsham ba gyur ro 
BO_K01_D0003-3_H0003-3:42a-15	mkhan po btsun pa 'char ka ni bdag cag gi pha ma lta bur rnam par gnas pa lags pas ci'i slad du de bdag cag la mtho 'tsham par 'gyur zhes de dag gis de dag gi tshig tshig ma yin par byas te /	mkhan po btsun ba char ka ni bdag cag gi pha ma lta bur rnam ba gnas ba lags ba ci slad du de bdag cag la mtho tsham ba gyur zhes de dag gis de dag gi tshig tshig ma yin ba byed te 
BO_K01_D0003-3_H0003-3:42b-0	de dang lhan cig ljongs @42b rgyur 'phags so //	de dang lhan cig ljongs rgyur phag so 
BO_K01_D0003-3_H0003-3:42b-1	'char kas gang gi tshe phyi rol gyi mtshams 'das pa de'i tshe na smras pa /	char kas gang gi tshe phyi rol gyi mtshams da ba de tshe na smras ba 
BO_K01_D0003-3_H0003-3:42b-2	tshe dang ldan pa dag khyed cag ci'i phyir gnas ma bcas par ljongs rgyur 'dong bar byed /	tshe dang ldan ba dag khyed cag ci phyir gnas ma cha ba ljongs rgyur dong ba byed 
BO_K01_D0003-3_H0003-3:42b-3	tshur sheg / gnas chos shig ces des de dag mdun du tsog bur 'dug tu bcug ste /	tshur sheg gnas chos shig ces des de dag mdun du tsog bur dug tu jug ste 
BO_K01_D0003-3_H0003-3:42b-4	gnas 'char bcug go /	gnas char jug go 
BO_K01_D0003-3_H0003-3:42b-5	des de dag la la la gtur pu gtad /	des de dag la la la gtur pu gtod 
BO_K01_D0003-3_H0003-3:42b-6	la la la lhung bzed kyi snod gtad /	la la la lhung bzed kyi snod gtod 
BO_K01_D0003-3_H0003-3:42b-7	la la la bar bur gyi snod gtad /	la la la ba bur gyi snod gtod 
BO_K01_D0003-3_H0003-3:42b-8	la la la phor bu gtad /	la la la phor bu gtod 
BO_K01_D0003-3_H0003-3:42b-9	la la la ril ba spyi blugs gtad nas de lag pa gnyis brkyang ste /	la la la ril ba spyi blugs gtod nas de lag ba gnyis rkyong ste 
BO_K01_D0003-3_H0003-3:42b-10	rdul zan las gzhan med par 'jig rten la mtho 'tsham zhing 'gro ba na de dag ri brags shig tu phyin nas /	rdul zan las gzhan med ba jig rten la mtho tsham zhing gro ba na de dag ri brags shig tu phyin nas 
BO_K01_D0003-3_H0003-3:42b-11	de dag der khron pa zhig gi drung du ngal so bar byed pa na /	de dag der khron ba jig gi drung du ngal so ba byed ba na 
BO_K01_D0003-3_H0003-3:42b-12	de na ri brags kyi gtsug lag khang zhig yod pa der gand'i brdungs pa dang / de dag gis thos nas smras pa; slob dpon gtsug lag khang du gand'i brdungs kyi /	de na ri brags kyi gtsug lag khang jig yod ba der gand rdung ba dang de dag gis thos nas smras pa; slob dpon gtsug lag khang du gand rdung kyi 
BO_K01_D0003-3_H0003-3:42b-13	bzhud do // 'char kas smras pa /	bzhud do char kas smras ba 
BO_K01_D0003-3_H0003-3:42b-14	lhung bzed nag po can las med pa dag gis las kyi gand'i brdungs shing bdag cag ngal ba dag gis las bya dgos par 'gyur ba de lta bu'i gnas yod par 'gyur ro //	lhung bzed nag po can las med ba dag gis las kyi gand rdung shing bdag cag ngal ba dag gis las byed dgos ba gyur ba de lta bu gnas yod ba gyur ro 
BO_K01_D0003-3_H0003-3:42b-15	slob dpon rnyed pa'i gand'i brdungs pa ma lags sam /	slob dpon rnyed ba gand rdung ba ma lags sam 
BO_K01_D0003-3_H0003-3:42b-16	de yin na bdag cag mtshams su phyin na 'thob bo //	de yin na bdag cag mtshams su phyin na thob bo 
BO_K01_D0003-3_H0003-3:42b-17	slob dpon ni grags pa bsod nams che ba lags pas 'thob kyi /	slob dpon ni grags ba bsod nams che ba lags ba thob kyi 
BO_K01_D0003-3_H0003-3:42b-18	bdag cag sus stsol bar 'gyur /	bdag cag sus stsol ba gyur 
BO_K01_D0003-3_H0003-3:42b-19	deng la gal te rnyed pa yod na kho bo'i yang nos shig /	deng la gal te rnyed ba yod na kho bo yang nos shig 
BO_K01_D0003-3_H0003-3:43a-0	de dag dong ba dang ji tsam na der gnas mal gyi @43a *//	de dag dong ba dang ji tsam na der gnas mal gyi 
BO_K01_D0003-3_H0003-3:43a-1	gand'i brdungs nas dge slong rnams kyis smras pa /	gand rdung nas dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:43a-2	tshe dang ldan pa dag gnas mal nos shig /	tshe dang ldan ba dag gnas mal nos shig 
BO_K01_D0003-3_H0003-3:43a-3	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:43a-4	bdag cag las ches rgan pa yang yod do //	bdag cag las ches rgan ba yang yod do 
BO_K01_D0003-3_H0003-3:43a-5	su yin / slob dpon 'char ka'o //	su yin slob dpon char ka 
BO_K01_D0003-3_H0003-3:43a-6	de'i yang nos shig /	de yang nos shig 
BO_K01_D0003-3_H0003-3:43a-7	de dag gis gnas mal mnos so //	de dag gis gnas mal mno so 
BO_K01_D0003-3_H0003-3:43a-8	tshe dang ldan pa 'char ka yang de na 'du 'dzi'i gtam gyis 'dug ste /	tshe dang ldan ba char ka yang de na du dzi dam gyis dug ste 
BO_K01_D0003-3_H0003-3:43a-9	ri brags 'di su'i /	ri brags di su 
BO_K01_D0003-3_H0003-3:43a-10	gtsug lag khang 'di su'i /	gtsug lag khang di su 
BO_K01_D0003-3_H0003-3:43a-11	lha khang 'di su'i /	lha khang di su 
BO_K01_D0003-3_H0003-3:43a-12	skyed mos tshal 'di su'i /	skyed mos tshal di su 
BO_K01_D0003-3_H0003-3:43a-13	kun dga' ra ba 'di su'i /	kun dga ra ba di su 
BO_K01_D0003-3_H0003-3:43a-14	khron pa 'di su'i /	khron ba di su 
BO_K01_D0003-3_H0003-3:43a-15	zhing 'di su'i /	zhing di su 
BO_K01_D0003-3_H0003-3:43a-16	ba lang 'di dag su'i /	ba lang di dag su 
BO_K01_D0003-3_H0003-3:43a-17	ma he 'di dag su'i /	ma he di dag su 
BO_K01_D0003-3_H0003-3:43a-18	zhes 'du 'dzi'i gtam gyis 'dug go /	zhes du dzi dam gyis dug go 
BO_K01_D0003-3_H0003-3:43a-19	de dag gis kyang bsams pa /	de dag gis kyang bsams ba 
BO_K01_D0003-3_H0003-3:43a-20	slob dpon 'char ka yun ring du thogs par 'gyur ro snyam nas /	slob dpon char ka yun ring du thogs ba gyur ro snyam nas 
BO_K01_D0003-3_H0003-3:43a-21	de dag gis gcig la gcig zhus te /	de dag gis gcig la gcig zhus te 
BO_K01_D0003-3_H0003-3:43a-22	tshe dang ldan pa 'char ka'i mal bshams nas /	tshe dang ldan ba char ka mal bshams nas 
BO_K01_D0003-3_H0003-3:43a-23	rkang pa'i chu dang rkang pa bsku ba mtha' gcig tu bzhag ste /	rkang ba chu dang rkang ba skud ba mtha gcig tu jog ste 
BO_K01_D0003-3_H0003-3:43a-24	rkang pa gnyis bkrus nas me khang du zhugs te nyal lo //	rkang ba gnyis khrud nas me khang du jug te nyal lo 
BO_K01_D0003-3_H0003-3:43a-25	tshe dang ldan pa 'char ka yang ji srid du de'i 'du 'dzi'i gtam gyi zla yod pa de srid du 'dug 'dug nas /	tshe dang ldan ba char ka yang ji srid du de du dzi dam gyi zla yod ba de srid du dug dug nas 
BO_K01_D0003-3_H0003-3:43a-26	gang gi tshe 'du 'dzi'i gtam gyi zla med pa de'i tshe na /	gang gi tshe du dzi dam gyi zla med ba de tshe na 
BO_K01_D0003-3_H0003-3:43a-27	mig lam chad pa'i dus kyi tshe gtsug lhag khang du 'ongs te tshe dang ldan pa dag tshe dang ldan pa dag ces bod par brtsams pa dang / dge slong rnams kyis de la smras pa /	mig lam chad ba dus kyi tshe gtsug lhag khang du ngs te tshe dang ldan ba dag tshe dang ldan ba dag ces bod ba brtsams ba dang dge slong rnams kyis de la smras ba 
BO_K01_D0003-3_H0003-3:43a-28	tshe dang ldan pa 'char ka 'dam bu thibs po'i gseb tu zhugs pa bzhin du ci 'bod /	tshe dang ldan ba char ka dam bu thibs po gseb tu jug ba bzhin du ci bod 
BO_K01_D0003-3_H0003-3:43a-29	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-3_H0003-3:43b-0	@43b 'di na kho bo'i gzhon nu dag cig 'khod na /	di na kho bo gzhon nu dag cig khod na 
BO_K01_D0003-3_H0003-3:43b-1	de dag las 'ga' zhig na bar ma gyur tam /	de dag las ga jig na ba ma gyur tam 
BO_K01_D0003-3_H0003-3:43b-2	de dag gis de thos nas smras pa /	de dag gis de thos nas smras ba 
BO_K01_D0003-3_H0003-3:43b-3	slob dpon ma 'bod cig /	slob dpon ma bod cig 
BO_K01_D0003-3_H0003-3:43b-4	gnas khang 'o nir gzims mal bshams te /	gnas khang mang nir gzims mal bshams te 
BO_K01_D0003-3_H0003-3:43b-5	zhabs kyi chab dang zhabs bsku ba yang bzhag gi /	zhabs kyi chab dang zhabs skud ba yang jog gi 
BO_K01_D0003-3_H0003-3:43b-6	der gzims shig /	der gzims shig 
BO_K01_D0003-3_H0003-3:43b-7	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-3_H0003-3:43b-8	tshe dang ldan pa dag khyed kyis su la zhus te rkang pa dag bkrus /	tshe dang ldan ba dag khyed kyis su la zhus te rkang ba dag khrud 
BO_K01_D0003-3_H0003-3:43b-9	slob dpon yun ring du thogs par gyur nas gcig la gcig zhus te sug pa dag bkrus so //	slob dpon yun ring du thogs ba gyur nas gcig la gcig zhus te sug ba dag khrud so 
BO_K01_D0003-3_H0003-3:43b-10	'char kas spyos te smras pa /	char kas spyo te smras ba 
BO_K01_D0003-3_H0003-3:43b-11	kho bo khyed dang lhan cig bya ba cung zhig yod kyi /	kho bo khyed dang lhan cig byed ba cung jig yod kyi 
BO_K01_D0003-3_H0003-3:43b-12	sgo phye zhig /	sgo byed jig 
BO_K01_D0003-3_H0003-3:43b-13	de dag gis sgom phye ba dang / des spyos te sgo glegs la rdog pas brdabs nas des me khang thams cad 'gul bar gyur to //	de dag gis sgom byed ba dang des spyo te sgo glegs la rdog ba brdab nas des me khang thams cad gul ba gyur to 
BO_K01_D0003-3_H0003-3:43b-14	de dag skrag nas bsams pa /	de dag skrag nas bsams ba 
BO_K01_D0003-3_H0003-3:43b-15	'di stobs dang ldan pa yin pas dge 'dun gyi gtsug lag khang brdib par gyur na mi rung gi /	di stobs dang ldan ba yin ba dge dun gyi gtsug lag khang rdib ba gyur na mi rung gi 
BO_K01_D0003-3_H0003-3:43b-16	sgo dbye'o snyam nas /	sgo byed snyam nas 
BO_K01_D0003-3_H0003-3:43b-17	de dag gis sgo phye ba dang / de nang du zhugs nas de dag gi dbus bsgyel te /	de dag gis sgo byed ba dang de nang du jug nas de dag gi dbus sgyel te 
BO_K01_D0003-3_H0003-3:43b-18	des de dag kha cig la ni gru mos bsnun /	des de dag kha cig la ni gru mos snun 
BO_K01_D0003-3_H0003-3:43b-19	kha cig la ni pus mos bsnun nas de dag gis smras pa /	kha cig la ni pus mos snun nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:43b-20	slob dpon bdag cag snad do //	slob dpon bdag cag snad do 
BO_K01_D0003-3_H0003-3:43b-21	bdag cag snad do //	bdag cag snad do 
BO_K01_D0003-3_H0003-3:43b-22	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-3_H0003-3:43b-23	su la gnod pa de 'gro bar 'gyur ro //	su la gnod ba de gro ba gyur ro 
BO_K01_D0003-3_H0003-3:43b-24	de dag gis gcig la gcig smras pa /	de dag gis gcig la gcig smras ba 
BO_K01_D0003-3_H0003-3:44a-0	tshe dang ldan pa dag 'di ni stobs dang ldan pa yin pas 'dis bdag cag thams cad kyi thams cad du srog dang bral bar byed par 'gyur ba gang yin pa de lta @44a *//	tshe dang ldan ba dag di ni stobs dang ldan ba yin ba dis bdag cag thams cad kyi thams cad du srog dang bral ba byed ba gyur ba gang yin ba de lta 
BO_K01_D0003-3_H0003-3:44a-1	bu'i gnas yod par 'gyur gyi /	bu gnas yod ba gyur gyi 
BO_K01_D0003-3_H0003-3:44a-2	phyir 'byung bar bya'o zhes de dag phyir byung ngo //	phyir byung ba byed zhes de dag phyir byung ngo 
BO_K01_D0003-3_H0003-3:44a-3	de dag de na mtshan thog thag bla gab med pa na lhags pas nyen par gyur to /	de dag de na mtshan thogs thag bla gab med ba na lhags ba nyen ba gyur to 
BO_K01_D0003-3_H0003-3:44a-4	de dag nang par sngar langs te smras pa /	de dag nang ba sngar ldang te smras ba 
BO_K01_D0003-3_H0003-3:44a-5	slob dpon la phyag 'tshal lo //	slob dpon la phyag tshal lo 
BO_K01_D0003-3_H0003-3:44a-6	bdag cag mchi'o //	bdag cag mchi 
BO_K01_D0003-3_H0003-3:44a-7	gar 'dong / mnyan yod du'o //	gar dong nyan yod du 
BO_K01_D0003-3_H0003-3:44a-8	sdod cig dang / kho bos khyed cag na ba rnams kyi nad g-yog bya'o //	sdod cig dang kho bod khyed cag na ba rnams kyi nad g-yog byed 
BO_K01_D0003-3_H0003-3:44a-9	slob dpon khyod kyis bdag cag mi na ba yang na bar byas pas na ba rnams kyi nad g-yog byas re skan zhes de dag mnyan yod du dong ba dang / dge slong rnams kyis de dag la smras pa /	slob dpon khyod kyis bdag cag mi na ba yang na ba byed ba na ba rnams kyi nad g-yog byed re skan zhes de dag nyan yod du dong ba dang dge slong rnams kyis de dag la smras ba 
BO_K01_D0003-3_H0003-3:44a-10	tshe dang ldan pa dag 'ongs pa legs so //	tshe dang ldan ba dag ngs ba legs so 
BO_K01_D0003-3_H0003-3:44a-11	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-3_H0003-3:44a-12	ji lta bde bar brgyus sam /	ji lta bde ba rgyud sam 
BO_K01_D0003-3_H0003-3:44a-13	ji ltar bde bar brgyus /	ji ltar bde ba rgyud 
BO_K01_D0003-3_H0003-3:44a-14	bdag cag slob dpon 'char kas mtshan thog thag lhags pas mtho btsams so; ;ci'i phyir de dag gis skabs de rgyas par brjod pa dang / dge slong don nyung du dag ci'i phyir dge slong dag dge 'dun gyi gtsug lag khang na dge slong dag snga na 'khod par shes bzhin du phyis 'ongs nas su la gnod pa de 'gro bar 'gyur ba de nyid rkyen du byas te phyis gnon byed cing /	bdag cag slob dpon char kas mtshan thogs thag lhags ba mtho btsams so; ;ci phyir de dag gis skabs de rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dag dge dun gyi gtsug lag khang na dge slong dag snga na khod ba shes bzhin du byid ngs nas su la gnod ba de gro ba gyur ba de nyid rkyen du byed te byid gnon byed cing 
BO_K01_D0003-3_H0003-3:44a-15	stan la nyal ba dang 'dug par byed ces smod par byed /	stan la nyal ba dang dug ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:44a-16	phyar ka gtong bar byad /	phyar ka gtong ba byad 
BO_K01_D0003-3_H0003-3:44a-17	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:44b-0	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang skabs 'di la dge slong gi dge @44b 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:44b-1	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed pa mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:44b-2	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char ka la rmas pa /	sangs rgya joms ldan da kyis tshe dang ldan ba char ka la rmas ba 
BO_K01_D0003-3_H0003-3:44b-3	'char ka khyod dge 'dun gyi gtsug lag khang na dge slong dag snga na 'khod par shes bzhin du phyis 'ongs nas su la gnod pa de 'gro bar 'gyur ba de nyid rkyen du byas te phyis gnon byas nas stan la nyal lam 'dug pa bden nam /	char ka khyod dge dun gyi gtsug lag khang na dge slong dag snga na khod ba shes bzhin du byid ngs nas su la gnod ba de gro ba gyur ba de nyid rkyen du byed te byid gnon byed nas stan la nyal lam dug ba bden nam 
BO_K01_D0003-3_H0003-3:44b-4	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:44b-5	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:44b-6	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:44b-7	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:44b-8	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:44b-9	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:44b-10	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:44b-11	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'di ltar bca' bar bya ste zhes bya ba la sogs pa yang snga ma bzhin no //	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi di ltar chos ba byed ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-3_H0003-3:44b-12	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar 'don par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:45a-0	yang dge slong gang dge 'dun gyi gtsug lag khang na dge slong dag snga na 'khod par shes bzhin du phyis 'ongs nas su la gnod pa de 'gro bar 'gyur ba de nyid rkyen du @45a *//	yang dge slong gang dge dun gyi gtsug lag khang na dge slong dag snga na khod ba shes bzhin du byid ngs nas su la gnod ba de gro ba gyur ba de nyid rkyen du 
BO_K01_D0003-3_H0003-3:45a-1	byas te / phyis gnon byas nas stan la nyal lam 'dug na ltung byed do //	byed te byid gnon byed nas stan la nyal lam dug na ltung byed do 
BO_K01_D0003-3_H0003-3:45a-2	yang dge slong gang zhes bya ba ni 'char ka'am gzhan yang de lta bu gang yin pa'o //	yang dge slong gang zhes byed ba ni char ka gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:45a-3	dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_K01_D0003-3_H0003-3:45a-4	gtsug lag khang na zhes bya ba ni gang du spyod lam bzhi po 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dag byar rung ba na'o //	gtsug lag khang na zhes byed ba ni gang du spyod lam bzhi po gro ba dang greng ba dang dug ba dang nyal ba dag byar rung ba na 
BO_K01_D0003-3_H0003-3:45a-5	dge slong dag ces bya ba ni chos 'di pa dag go /	dge slong dag ces byed ba ni chos di ba dag go 
BO_K01_D0003-3_H0003-3:45a-6	snga na 'khod pa zhes bya ba ni snga na gnas par ro //	snga na khod ba zhes byed ba ni snga na gnas ba ro 
BO_K01_D0003-3_H0003-3:45a-7	shes bzhin du zhes bya ba ni de rang gis rig par gyur pa'am /	shes bzhin du zhes byed ba ni de rang gis rig ba gyur ba 
BO_K01_D0003-3_H0003-3:45a-8	gzhan dag gis bstan pas so //	gzhan dag gis ston ba so 
BO_K01_D0003-3_H0003-3:45a-9	phyis 'ongs nas zhes bya ba ni de'i 'og tu 'ongs nas so //	byid ngs nas zhes byed ba ni de g tu ngs nas so 
BO_K01_D0003-3_H0003-3:45a-10	su la gnod pa zhes bya ba ni su bde ba la reg par mi 'gyur ba'o //	su la gnod ba zhes byed ba ni su bde ba la reg ba mi gyur ba 
BO_K01_D0003-3_H0003-3:45a-11	de 'gro bar 'gyur ba zhes bya ba ni /	de gro ba gyur ba zhes byed ba ni 
BO_K01_D0003-3_H0003-3:45a-12	de de nas gzhan du 'gro bar 'gyur ba'o //	de de nas gzhan du gro ba gyur ba 
BO_K01_D0003-3_H0003-3:45a-13	de nyid rkyen du byas te zhes bya ba ni gzhan ma yin pa'o //	de nyid rkyen du byed te zhes byed ba ni gzhan ma yin ba 
BO_K01_D0003-3_H0003-3:45a-14	phyis gnon byas nas zhes bya ba ni gnod pas zil gyis mnan nas so //	byid gnon byed nas zhes byed ba ni gnod ba zil gyis gnon nas so 
BO_K01_D0003-3_H0003-3:45a-15	stan la zhes bya ba ni gnas mal la'o //	stan la zhes byed ba ni gnas mal la 
BO_K01_D0003-3_H0003-3:45a-16	nyal na zhes bya ba ni lus bsnyal na'o //	nyal na zhes byed ba ni lus snyol na 
BO_K01_D0003-3_H0003-3:45a-17	'dug na zhes bya ba ni rkub tshos bzhag na'o //	dug na zhes byed ba ni rkub tshos jog na 
BO_K01_D0003-3_H0003-3:45a-18	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:45b-0	'tshod @45b par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:45b-1	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:45b-2	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:45b-3	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-3_H0003-3:45b-4	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-3_H0003-3:45b-5	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:45b-6	dge slong gis ji tsam du cung zad dge 'dun gyi gtsug lag khang na dge slong dag snga na 'khod par shes bzhin du phyis 'ongs nas su la gnod pa de 'gro bar 'gyur ba de nyid rkyen du byas te phyis gnon byas nas /	dge slong gis ji tsam du cung zad dge dun gyi gtsug lag khang na dge slong dag snga na khod ba shes bzhin du byid ngs nas su la gnod ba de gro ba gyur ba de nyid rkyen du byed te byid gnon byed nas 
