segmentnr	original	folio	stemmed
BO_T07_D4093-1:220b-4	rang gi sgras mngon par brjod pa dang / don gyis bshad pa'o //	220b	rang gi sgras mngon ba rjod ba dang don gyis chad ba 
BO_T07_D4093-1:220b-5	ji ltar zhe na /	220b	ji ltar zhe na 
BO_T07_D4093-1:220b-6	lhan cig 'byung gang phan tshun 'bras //	220b	lhan cig byung gang phan tshun bras 
BO_T07_D4093-1:220b-7	zhes bye brag med par brjod pas de ni dus gsum pa yin no zhes bya bar don gyis bshad do //	220b	zhes bye brag med ba rjod ba de ni dus gsum ba yin no zhes byed ba don gyis chad do 
BO_T07_D4093-1:220b-8	sngar skyes rnams zhes brjod pas skal ba mnyam pa'i rgyu 'das pa dang da ltar byung ba yin no zhes bya bar bshad do //	220b	sngar skye rnams zhes rjod ba skal ba mnyam ba rgyu da ba dang da ltar byung ba yin no zhes byed ba chad do 
BO_T07_D4093-1:220b-9	sems dang sems byung rten mtshungs rnams //	220b	sems dang sems byung rten mtshungs rnams 
BO_T07_D4093-1:220b-10	zhes bye brag med par brjod pas dus gsum pa yin no zhes bshad do //	220b	zhes bye brag med ba rjod ba dus gsum ba yin no zhes chad do 
BO_T07_D4093-1:220b-11	kun 'gro snga zhes brjod pas 'das pa dang da ltar byung ba yin no zhes bya bar bshad do //	220b	kun gro snga zhes rjod ba da ba dang da ltar byung ba yin no zhes byed ba chad do 
BO_T07_D4093-1:220b-12	mi dge ba dang / dge ba zag bcas rnams kho na //	220b	mi dge ba dang dge ba zag cha rnams kho na 
BO_T07_D4093-1:220b-13	zhes bye brag med par brjod pas de ni dus gsum pa yin no zhes bya bar don gyis bshad pa yin no //	220b	zhes bye brag med ba rjod ba de ni dus gsum ba yin no zhes byed ba don gyis chad ba yin no 
BO_T07_D4093-1:220b-14	rang las gzhan pa byed rgyu'i rgyu //	220b	rang las gzhan ba byed rgyu rgyu 
BO_T07_D4093-1:220b-15	zhes bye brag med par brjod pas byed rgyu dus gsum pa dang / dus las rnam par grol ba yin par don gyis bshad do //	220b	zhes bye brag med ba rjod ba byed rgyu dus gsum ba dang dus las rnam ba grol ba yin ba don gyis chad do 
BO_T07_D4093-1:220b-16	'dir gtan tshigs ni bshad zin to zhes bya ba la /	220b	dir gtan tshigs ni chad zin to zhes byed ba la 
BO_T07_D4093-1:220b-17	gang zhig ce na /	220b	gang jig ce na 
BO_T07_D4093-1:220b-18	rgyu mthun pa'i 'bras bu dang bcas pa'i phyir la /	220b	rgyu mthun ba bras bu dang cha ba phyir la 
BO_T07_D4093-1:220b-19	de yang ma 'ongs pa la mi rigs te /	220b	de yang ma ngs ba la mi rigs te 
BO_T07_D4093-1:220b-20	snga phyi med pa'i phyir la /	220b	snga phyi med ba phyir la 
BO_T07_D4093-1:220b-21	phan tshun rgyu mthun pa nyid du thal bar 'gyur ba'i phyir ro //	220b	phan tshun rgyu mthun ba nyid du thal ba gyur ba phyir ro 
BO_T07_D4093-1:220b-22	gsum po dag ni dus gsum pa //	220b	gsum po dag ni dus gsum ba 
BO_T07_D4093-1:220b-23	gsum po dag ni dus gsum pa kho na yin gyi /	220b	gsum po dag ni dus gsum ba kho na yin gyi 
BO_T07_D4093-1:220b-24	gsum po dag kho na dus gsum pa ni ma yin te /	220b	gsum po dag kho na dus gsum ba ni ma yin te 
BO_T07_D4093-1:220b-25	byed rgyu'i rgyu yang dus gsum pa yin pa'i phyir ro //	220b	byed rgyu rgyu yang dus gsum ba yin ba phyir ro 
BO_T07_D4093-1:220b-26	de yang dus gsum pa kho na'o zhes bya bar ni nges par mi gzung ste /	220b	de yang dus gsum ba kho na zhes byed ba ni nges ba mi gzung ste 
BO_T07_D4093-1:220b-27	'dus byas dang 'dus ma byas yin pa'i phyir ro //	220b	du byed dang du ma byed yin ba phyir ro 
BO_T07_D4093-1:220b-28	de nyid kyi phyir ro /	220b	de nyid kyi phyir ro 
BO_T07_D4093-1:220b-29	byed rgyu'i rgyu ni dus nges pa ma bstan pas zhes bya ba smos so //	220b	byed rgyu rgyu ni dus nges ba ma ston ba zhes byed ba smos so 
BO_T07_D4093-1:220b-30	rgyu dang 'bras bu dag phan tshun ltos te 'jug pa'i phyir 'dri ba ni /	220b	rgyu dang bras bu dag phan tshun ltos te jug ba phyir bri ba ni 
BO_T07_D4093-1:221a-0	rgyu de dag gang gi yin pa'i zhes bya ba rgyas @221a * //	221a	rgyu de dag gang gi yin ba zhes byed ba rgya 
BO_T07_D4093-1:221a-1	par 'byung ngo //	221a	ba byung ngo 
BO_T07_D4093-1:221a-2	'dus byas bral bcas 'bras bu yin //	221a	du byed bral cha bras bu yin 
BO_T07_D4093-1:221a-3	zhes bya ba la /	221a	zhes byed ba la 
BO_T07_D4093-1:221a-4	nam mkha' dang / so sor brtags pa ma yin pas 'gog pa ma gtogs pa /	221a	nam mkha dang so sor rtog ba ma yin ba gog ba ma gtogs ba 
BO_T07_D4093-1:221a-5	'dus byas dang 'dus ma byas gzhan thams cad ni 'bras bu yin no zhes bstan par 'gyur ro //	221a	du byed dang du ma byed gzhan thams cad ni bras bu yin no zhes ston ba gyur ro 
BO_T07_D4093-1:221a-6	nam mkha' bya ba ma yin pa'i phyir dang / 'thob pa ma yin pa'i phyir 'bras bu yin la /	221a	nam mkha byed ba ma yin ba phyir dang thob ba ma yin ba phyir bras bu yin la 
BO_T07_D4093-1:221a-7	rkyen ma tshang bas thob par bya ba yin pa'i phyir so sor brtags pa ma yin pas 'gog pa yang 'bras bu ma yin te /	221a	rkyen ma tshang ba thob ba byed ba yin ba phyir so sor rtog ba ma yin ba gog ba yang bras bu ma yin te 
BO_T07_D4093-1:221a-8	de ni mngon par 'dod pa ma yin pa dang / 'bad pas bsgrub par bya ba ma yin pa'i phyir so sor brtags pas 'gog pa ltar lam gyis thob pa ma yin na /	221a	de ni mngon ba dod ba ma yin ba dang bad ba sgrub ba byed ba ma yin ba phyir so sor rtog ba gog ba ltar lam gyis thob ba ma yin na 
BO_T07_D4093-1:221a-9	de bsgrub par bya ba'i phyir bstan bcos smras pa ni bstan bcos las 'bras bu'i chos rnams gang zhe na zhes bya ba rgyas par 'byung ba'o //	221a	de sgrub ba byed ba phyir ston chos smras ba ni ston chos las bras bu chos rnams gang zhe na zhes byed ba rgya ba byung ba 
BO_T07_D4093-1:221a-10	de lta na 'o na ni zhes bya ba la sogs pa rgyas par 'byung ba la /	221a	de lta na mang na ni zhes byed ba la sogs ba rgya ba byung ba la 
BO_T07_D4093-1:221a-11	'bras bu med pa'i rgyu 'am /	221a	bras bu med ba rgyu mang 
BO_T07_D4093-1:221a-12	rgyu med pa'i 'bras bu med de /	221a	rgyu med ba bras bu med de 
BO_T07_D4093-1:221a-13	rgyu dang 'bras bu dag ni phan tshun ltos pa'i phyir ro //	221a	rgyu dang bras bu dag ni phan tshun ltos ba phyir ro 
BO_T07_D4093-1:221a-14	de'i phyir 'dus ma byas rgyu yin pa'i phyir de dag gi rgyu yin pa'i 'bras bur yang 'gyur la /	221a	de phyir du ma byed rgyu yin ba phyir de dag gi rgyu yin ba bras bur yang gyur la 
BO_T07_D4093-1:221a-15	'bras bu yin pa'i phyir de gang gi 'bras bu yin pa'i rgyur yang 'gyur ro //	221a	bras bu yin ba phyir de gang gi bras bu yin ba rgyur yang gyur ro 
BO_T07_D4093-1:221a-16	mi 'gyur te /	221a	mi gyur te 
BO_T07_D4093-1:221a-17	'di ltar 'dus byas kho na la zhes bya ba rgyas par 'byung ngo //	221a	di ltar du byed kho na la zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:221a-18	rgyu dang 'bras bu'i dngos por mtshungs bzhin du 'dus byas kho na la rgyu dang 'bras bu dag yod kyi /	221a	rgyu dang bras bu dngos por mtshungs bzhin du du byed kho na la rgyu dang bras bu dag yod kyi 
BO_T07_D4093-1:221a-19	'dus ma byas la ni ma yin no zhes bya ba la de la rgyu ci yod ce na /	221a	du ma byed la ni ma yin no zhes byed ba la de la rgyu ci yod ce na 
BO_T07_D4093-1:221a-20	de'i phyir / rgyu rnam pa drug mi srid pa'i phyir dang zhes bya ba rgyas par smos so //	221a	de phyir rgyu rnam ba drug mi srid ba phyir dang zhes byed ba rgya ba smos so 
BO_T07_D4093-1:221a-21	'di la rgyu rnam pa drug med la /	221a	di la rgyu rnam ba drug med la 
BO_T07_D4093-1:221a-22	'di la 'bras bu yang med de /	221a	di la bras bu yang med de 
BO_T07_D4093-1:221a-23	'dus ma byas yin pa'i phyir dang / 'byung bar 'gal ba'i phyir ro //	221a	du ma byed yin ba phyir dang byung ba gal ba phyir ro 
BO_T07_D4093-1:221a-24	'di la rgyu dang 'bras bu'i mtshan nyid mi rigs pa rgyas par brjod par bya ste /	221a	di la rgyu dang bras bu mtshan nyid mi rigs ba rgya ba rjod ba byed ste 
BO_T07_D4093-1:221a-25	de la byed rgyu'i rgyu yang mi srid de /	221a	de la byed rgyu rgyu yang mi srid de 
BO_T07_D4093-1:221a-26	de ni skye bzhin pa la gegs mi byed pa'i ngo bor bzhag na /	221a	de ni skye bzhin ba la gegs mi byed ba ngo bor jog na 
BO_T07_D4093-1:221a-27	'dus ma byas la ni skye ba yod pa ma yin no //	221a	du ma byed la ni skye ba yod ba ma yin no 
BO_T07_D4093-1:221b-0	skye ba dang ldan pa phan tshun rgyu dang / 'bras bu dngos po yin pa'i phyir lhan cig 'byung ba'i @221b rgyu yang mi srid do //	221b	skye ba dang ldan ba phan tshun rgyu dang bras bu dngos po yin ba phyir lhan cig byung ba rgyu yang mi srid do 
BO_T07_D4093-1:221b-1	'dus ma byas ni skye ba dang mi ldan pa'i phyir sngar skyes pa med pas skal ba mnyam pa'i rgyu yang mi srid do //	221b	du ma byed ni skye ba dang mi ldan ba phyir sngar skye ba med ba skal ba mnyam ba rgyu yang mi srid do 
BO_T07_D4093-1:221b-2	sems dang sems las byung ba'i rang bzhin ma yin pa'i phyir mtshungs par ldan pa'i rgyu yang med do //	221b	sems dang sems las byung ba rang bzhin ma yin ba phyir mtshungs ba ldan ba rgyu yang med do 
BO_T07_D4093-1:221b-3	sdug bsngal la sogs pa mthong bas spang bar bya ba ma yin pa'i phyir kun du 'gro ba'i rgyu yang med do //	221b	sdug sngal la sogs ba mthong ba spong ba byed ba ma yin ba phyir kun du gro ba rgyu yang med do 
BO_T07_D4093-1:221b-4	'di la rnam par smin pa'i rgyu yang mi srid do /	221b	di la rnam ba smin ba rgyu yang mi srid do 
BO_T07_D4093-1:221b-5	ldan pa ma yin pa'i phyir dang / rtag pa'i phyir ro //	221b	ldan ba ma yin ba phyir dang rtag ba phyir ro 
BO_T07_D4093-1:221b-6	gzhan yang rnam par smin pa ni lung du ma bstan pa yin la /	221b	gzhan yang rnam ba smin ba ni lung du ma ston ba yin la 
BO_T07_D4093-1:221b-7	bral ba ni dge ba yin pas 'di la rnam par smin pa'i rgyu med do //	221b	bral ba ni dge ba yin ba di la rnam ba smin ba rgyu med do 
BO_T07_D4093-1:221b-8	de ltar na rgyu rnam pa drug mi srid pa'i phyir 'dus ma byas 'bras bu ma yin no //	221b	de ltar na rgyu rnam ba drug mi srid ba phyir du ma byed bras bu ma yin no 
BO_T07_D4093-1:221b-9	'bras bu rnam pa lnga mi srid pa'i phyir yang 'dus ma byas la 'bras bu med do zhes ston to //	221b	bras bu rnam ba lnga mi srid ba phyir yang du ma byed la bras bu med do zhes ston to 
BO_T07_D4093-1:221b-10	'di ltar 'dus ma byas la bdag po'i 'bras bu ni mi srid do /	221b	di ltar du ma byed la bdag po bras bu ni mi srid do 
BO_T07_D4093-1:221b-11	bdag po'i 'bras bu ni /	221b	bdag po bras bu ni 
BO_T07_D4093-1:221b-12	sngon byung ma yin 'dus byas ni //	221b	sngon byung ma yin du byed ni 
BO_T07_D4093-1:221b-13	'dus byas kho na'i bdag po'i 'bras //	221b	du byed kho na bdag po bras 
BO_T07_D4093-1:221b-14	zhes lhan cig 'byung ba dang / phyis 'byung bar 'dod na /	221b	zhes lhan cig byung ba dang byid byung ba dod na 
BO_T07_D4093-1:221b-15	de ni skye ba dang ldan pa yang ma yin no //	221b	de ni skye ba dang ldan ba yang ma yin no 
BO_T07_D4093-1:221b-16	rgyu mthun pa'i 'bras bu yang mi srid do /	221b	rgyu mthun ba bras bu yang mi srid do 
BO_T07_D4093-1:221b-17	rgyu mthun rgyu dang 'dra ba'o //	221b	rgyu mthun rgyu dang dra ba 
BO_T07_D4093-1:221b-18	zhes bya ba yin na /	221b	zhes byed ba yin na 
BO_T07_D4093-1:221b-19	'dus ma byas ni skye ba dang ldan pa yang ma yin no //	221b	du ma byed ni skye ba dang ldan ba yang ma yin no 
BO_T07_D4093-1:221b-20	de nyid kyi phyir skyes bu byed pa'i 'bras bu 'ang mi srid de /	221b	de nyid kyi phyir skye bu byed ba bras bu mang mi srid de 
BO_T07_D4093-1:221b-21	'dus ma byas ni skye ba dang mi ldan pa'i phyir skyes bu'i rtsal med pa'i phyir ro //	221b	du ma byed ni skye ba dang mi ldan ba phyir skye bu rtsal med ba phyir ro 
BO_T07_D4093-1:221b-22	'di la rnam par smin pa'i 'bras bu yang mi rung ste /	221b	di la rnam ba smin ba bras bu yang mi rung ste 
BO_T07_D4093-1:221b-23	rnam par smin pa'i 'bras bu ni mi dge ba dang dge ba zag ba dang bcas pas bskyed par bya ba yin pa'i phyir ro //	221b	rnam ba smin ba bras bu ni mi dge ba dang dge ba zag ba dang cha ba skyed ba byed ba yin ba phyir ro 
BO_T07_D4093-1:221b-24	lam gyi rang bzhin ma yin pa'i phyir na 'di la bral ba'i 'bras bu yang mi srid de /	221b	lam gyi rang bzhin ma yin ba phyir na di la bral ba bras bu yang mi srid de 
BO_T07_D4093-1:221b-25	de ni bar chad med pa'i lam rnams kyi 'bras bu yin no //	221b	de ni ba chad med ba lam rnams kyi bras bu yin no 
BO_T07_D4093-1:221b-26	gzhan yang dus las grol ba la 'bras bu 'dzin pa dang 'byin pa'i mthu med pa'i phyir yang 'bras bu med de /	221b	gzhan yang dus las grol ba la bras bu dzin ba dang byin ba mthu med ba phyir yang bras bu med de 
BO_T07_D4093-1:221b-27	ji skad du /	221b	ji skad du 
BO_T07_D4093-1:221b-28	lnga ni da ltar 'bras bu 'dzin //	221b	lnga ni da ltar bras bu dzin 
BO_T07_D4093-1:221b-29	zhes rgyas par gsungs pa lta bu'o //	221b	zhes rgya ba gsungs ba lta bu 
BO_T07_D4093-1:221b-30	ci'i phyir lam zhes bya ba rgyas par 'byung ste /	221b	ci phyir lam zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:221b-31	de ni dngos por 'byung ba la byed pa dang bral ba kho na yin par 'dod do snyam pa ni 'dri ba'i bsams pa'o //	221b	de ni dngos por byung ba la byed ba dang bral ba kho na yin ba dod do snyam ba ni bri ba bsams ba 
BO_T07_D4093-1:222a-0	'di ltar de @222a * //	222a	di ltar de 
BO_T07_D4093-1:222a-1	ni skye ba la gegs mi byed pa'i ngo bor zhes bya ba la /	222a	ni skye ba la gegs mi byed ba ngo bor zhes byed ba la 
BO_T07_D4093-1:222a-2	gang zhig skye bzhin pa gang zhig la gegs mi byed pa'i ngo bor gnas pa de ni de'i byed rgyu'i rgyu yin na /	222a	gang jig skye bzhin ba gang jig la gegs mi byed ba ngo bor gnas ba de ni de byed rgyu rgyu yin na 
BO_T07_D4093-1:222a-3	'dus ma byas ni skye ba dang ldan pa ma yin te /	222a	du ma byed ni skye ba dang ldan ba ma yin te 
BO_T07_D4093-1:222a-4	de'i phyir lam 'di'i byed rgyu'i rgyu ma yin no //	222a	de phyir lam di byed rgyu rgyu ma yin no 
BO_T07_D4093-1:222a-5	'dus byas bral bcas 'bras bu yin //	222a	du byed bral cha bras bu yin 
BO_T07_D4093-1:222a-6	zhes bya ba 'dir bral ba 'bras bu'i ngo bor grags pas de'i phyir da ni de gang gi 'am zhes bya ba smras te /	222a	zhes byed ba dir bral ba bras bu ngo bor grags ba de phyir da ni de gang gi mang zhes byed ba smras te 
BO_T07_D4093-1:222a-7	gal te lam 'di'i byed rgyu'i rgyur mi 'dod na'o //	222a	gal te lam di byed rgyu rgyur mi dod na 
BO_T07_D4093-1:222a-8	yang na de'i rgyur mi 'dod na ji ltar de 'bras bu yin zhe na /	222a	yang na de rgyur mi dod na ji ltar de bras bu yin zhe na 
BO_T07_D4093-1:222a-9	de gang gi 'bras bu yin zhes gang smras pa de'i lan ni /	222a	de gang gi bras bu yin zhes gang smras ba de lan ni 
BO_T07_D4093-1:222a-10	lam gyi 'bras bu yin te zhes bya ba'o //	222a	lam gyi bras bu yin te zhes byed ba 
BO_T07_D4093-1:222a-11	yang ji ltar na 'bras bu yin zhes bya ba de'i lan ni de'i stobs kyis thob pa'i phyir ro zhes bya ba ste /	222a	yang ji ltar na bras bu yin zhes byed ba de lan ni de stobs kyis thob ba phyir ro zhes byed ba ste 
BO_T07_D4093-1:222a-12	gang gi phyir 'dus ma byas lam gyi stobs kyis 'thob ba de'i phyir 'dus ma byas lam gyi 'bras bu yin te /	222a	gang gi phyir du ma byed lam gyi stobs kyis thob ba de phyir du ma byed lam gyi bras bu yin te 
BO_T07_D4093-1:222a-13	de ltar na lam byed rgyu'i rgyu nyid ma yin no //	222a	de ltar na lam byed rgyu rgyu nyid ma yin no 
BO_T07_D4093-1:222a-14	'o na ni de lam gyi stobs kyis skye ba'i phyir lam de thob pa de kho na la nus pa'i phyir thob pa kho na lam gyi 'bras bu yin gyi /	222a	mang na ni de lam gyi stobs kyis skye ba phyir lam de thob ba de kho na la nus ba phyir thob ba kho na lam gyi bras bu yin gyi 
BO_T07_D4093-1:222a-15	bral ba ni lam gyi 'bras bu ma yin te /	222a	bral ba ni lam gyi bras bu ma yin te 
BO_T07_D4093-1:222a-16	de la nus pa med pa'i phyir ro //	222a	de la nus ba med ba phyir ro 
BO_T07_D4093-1:222a-17	de'i phyir lam mya ngan las 'das pa la byed pa med pa'i phyir 'bras bu ma yin no //	222a	de phyir lam mya ngan las da ba la byed ba med ba phyir bras bu ma yin no 
BO_T07_D4093-1:222a-18	bdag nyid thams cad kyis 'bras bu ma yin pa nyid 'gag pa'i phyir mya ngan las 'das pa la yang nus pa yod do zhes bstan pa'i phyir thob pa la yang nus pa gzhan la zhes bya ba rgyas par smos te /	222a	bdag nyid thams cad kyis bras bu ma yin ba nyid gag ba phyir mya ngan las da ba la yang nus ba yod do zhes ston ba phyir thob ba la yang nus ba gzhan la zhes byed ba rgya ba smos te 
BO_T07_D4093-1:222a-19	thob pa la ni byed pa po nyid kyis nus pa yin te /	222a	thob ba la ni byed ba po nyid kyis nus ba yin te 
BO_T07_D4093-1:222a-20	skal ba mnyam pa'i rgyu yin pa'i phyir myu gu la sa bon bzhin no //	222a	skal ba mnyam ba rgyu yin ba phyir myu gu la sa bon bzhin no 
BO_T07_D4093-1:222a-21	bral ba la ni thob par byed pa nyid kyis nus pa yin te /	222a	bral ba la ni thob ba byed ba nyid kyis nus ba yin te 
BO_T07_D4093-1:222a-22	lam med par ni bral ba mi 'thob po //	222a	lam med ba ni bral ba mi thob po 
BO_T07_D4093-1:222a-23	de lta bas na re zhig ces bya ba rgyas par 'byung ba la /	222a	de lta ba na re jig ces byed ba rgya ba byung ba la 
BO_T07_D4093-1:222a-24	rgyu rnams ni dngos po 'byung ba'i rgyu mtshan yin pa'i phyir lam ni ji ltar yang bral ba'i rgyu ma yin gyi bral ba ni 'di'i 'bras bu yin no //	222a	rgyu rnams ni dngos po byung ba rgyu mtshan yin ba phyir lam ni ji ltar yang bral ba rgyu ma yin gyi bral ba ni di bras bu yin no 
BO_T07_D4093-1:222a-25	yang mya ngan las 'das pa rgyu med pa rgyur ji ltar 'gyur zhe na /	222a	yang mya ngan las da ba rgyu med ba rgyur ji ltar gyur zhe na 
BO_T07_D4093-1:222a-26	'jig rten na mngon par 'dod pa'i don nus pas thob pa dag la 'bras bu zhes bya bar grags la /	222a	jig rten na mngon ba dod ba don nus ba thob ba dag la bras bu zhes byed ba grags la 
BO_T07_D4093-1:222b-0	mya ngan las @222b 'das pa de yang 'phags pa'i lam gyi nus pas 'thob pas de'i 'bras bu zhes bya ba la /	222b	mya ngan las da ba de yang phag ba lam gyi nus ba thob ba de bras bu zhes byed ba la 
BO_T07_D4093-1:222b-1	rgyu med pa nyid ni de thob par bya ba la 'phags pa'i lam rgyu drug po nyid ma yin pa'i phyir ro //	222b	rgyu med ba nyid ni de thob ba byed ba la phag ba lam rgyu drug po nyid ma yin ba phyir ro 
BO_T07_D4093-1:222b-2	mya ngan las 'das pa kho na yid la bzhag nas lam bsgom pa la 'jug gi de'i thob pa ba yid la bzhag nas ni ma yin te /	222b	mya ngan las da ba kho na yid la jog nas lam bsgom ba la jug gi de thob ba ba yid la jog nas ni ma yin te 
BO_T07_D4093-1:222b-3	de nyid kyi phyir de nyid gtsor lam gyi 'bras bu yin gyi de'i thob pa ni ma yin te /	222b	de nyid kyi phyir de nyid gtsor lam gyi bras bu yin gyi de thob ba ni ma yin te 
BO_T07_D4093-1:222b-4	lam ni de thob par bya ba'i phyir zhugs pa ma yin pa'i phyir ro //	222b	lam ni de thob ba byed ba phyir jug ba ma yin ba phyir ro 
BO_T07_D4093-1:222b-5	de nyid kyi phyir bcom ldan 'das kyis spangs pa kho na dge sbyong gi 'bras bur gsungs kyi spangs pa'i thob pa ni ma yin no //	222b	de nyid kyi phyir joms ldan da kyis spong ba kho na dge sbyong gi bras bur gsungs kyi spong ba thob ba ni ma yin no 
BO_T07_D4093-1:222b-6	yang bdag po'i 'bras bu yang med na go zhes bya ba rgyas par 'byung ba la /	222b	yang bdag po bras bu yang med na go zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:222b-7	'di skad bstan par 'gyur te /	222b	di skad ston ba gyur te 
BO_T07_D4093-1:222b-8	byed rgyu'i rgyu yin pa'i phyir 'di la bdag po'i 'bras bu khas blang bar bya ste /	222b	byed rgyu rgyu yin ba phyir di la bdag po bras bu khas blang ba byed ste 
BO_T07_D4093-1:222b-9	de khas mi len na byed rgyu'i rgyu nyid du khas blangs pa dang 'gal lo //	222b	de khas mi len na byed rgyu rgyu nyid du khas blangs ba dang gal lo 
BO_T07_D4093-1:222b-10	'gal ba med de /	222b	gal ba med de 
BO_T07_D4093-1:222b-11	skye ba la gegs mi byed pa'i ngo bos byed rgyu'i rgyu yin pa'i phyir la /	222b	skye ba la gegs mi byed ba ngo bod byed rgyu rgyu yin ba phyir la 
BO_T07_D4093-1:222b-12	'das pa dang da ltar byung ba la 'bras bu 'byin pa dang / 'dzin pa nges pa'i phyir ma 'ongs pa da ltar dus dang bral ba la de'i nus pa med pas 'di la 'bras bu mi 'dod do //	222b	da ba dang da ltar byung ba la bras bu byin ba dang dzin ba nges ba phyir ma ngs ba da ltar dus dang bral ba la de nus ba med ba di la bras bu mi dod do 
BO_T07_D4093-1:222b-13	'di la 'bras bu yod pa ni ma yin te zhes bya ba rgyas par 'byung ba la /	222b	di la bras bu yod ba ni ma yin te zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:222b-14	lnga po da ltar 'bras bu 'dzin //	222b	lnga po da ltar bras bu dzin 
BO_T07_D4093-1:222b-15	gnyis ni 'byin par byed pa yin //	222b	gnyis ni byin ba byed ba yin 
BO_T07_D4093-1:222b-16	zhes dus kyis bsdus pa kho na la 'bras bu 'dzin pa dang 'byin pa bshad na /	222b	zhes dus kyis sdud ba kho na la bras bu dzin ba dang byin ba chad na 
BO_T07_D4093-1:222b-17	'dus ma byas la ni da ltar ba nyid med pa'i phyir 'bras bu 'dzin pa mi srid la /	222b	du ma byed la ni da ltar ba nyid med ba phyir bras bu dzin ba mi srid la 
BO_T07_D4093-1:222b-18	'das pa dang da ltar ba nyid med pa'i phyir 'bras bu 'byin pa mi srid do //	222b	da ba dang da ltar ba nyid med ba phyir bras bu byin ba mi srid do 
BO_T07_D4093-1:222b-19	de'i phyir 'di la dngos kyi rtog pas rgyu dang 'bras bu dag med mod kyi /	222b	de phyir di la dngos kyi rtogs ba rgyu dang bras bu dag med mod kyi 
BO_T07_D4093-1:222b-20	'on kyang btags pa'i rtog pas rgyu nyid dang 'bras bu nyid du bsnyad do //	222b	n kyang dogs ba rtogs ba rgyu nyid dang bras bu nyid du snyad do 
BO_T07_D4093-1:222b-21	rgyu ma yin no zhes ni rnam grangs kyis gsungs so zhes bya ba la /	222b	rgyu ma yin no zhes ni rnam grangs kyis gsungs so zhes byed ba la 
BO_T07_D4093-1:222b-22	don gyis gsungs kyi sgra ni ma yin no zhes bya ba'i don to //	222b	don gyis gsungs kyi sgra ni ma yin no zhes byed ba don to 
BO_T07_D4093-1:222b-23	ji ltar zhe na /	222b	ji ltar zhe na 
BO_T07_D4093-1:223a-0	rgyu gang dag yin pa dang rkyen gang dag yin pa zhes 'dir gzugs la sogs pa rnams kyi rgyu dang rkyen ma lus par smos pa'i phyir dang / de dag kyang khyad par med par mi rtag pa nyid du bsgrubs pa'i phyir rgyu rtag pa @223a * //	223a	rgyu gang dag yin ba dang rkyen gang dag yin ba zhes dir gzugs la sogs ba rnams kyi rgyu dang rkyen ma lus ba smos ba phyir dang de dag kyang khyad ba med ba mi rtag ba nyid du sgrub ba phyir rgyu rtag ba 
BO_T07_D4093-1:223a-1	med do zhes gsungs par 'gyur ro //	223a	med do zhes gsungs ba gyur ro 
BO_T07_D4093-1:223a-2	de lta na 'o na ni zhes zer ba ni chos mngon pa pa ste byed rgyu'i rgyur mi 'gyur ba 'ba' zhig tu ma zad kyi /	223a	de lta na mang na ni zhes zer ba ni chos mngon ba ba ste byed rgyu rgyur mi gyur ba ba jig tu ma zad kyi 
BO_T07_D4093-1:223a-3	rnam par shes pa'i dmigs pa'i rkyen du yang mi 'gyur te /	223a	rnam ba shes ba dmigs ba rkyen du yang mi gyur te 
BO_T07_D4093-1:223a-4	rgyu dang rkyen rnams bye brag med par mi rtag pa nyid du bsgrubs pa'i phyir ro zhes zer ro //	223a	rgyu dang rkyen rnams bye brag med ba mi rtag ba nyid du sgrub ba phyir ro zhes zer ro 
BO_T07_D4093-1:223a-5	mdo sde pa na re skyed pa'i zhes bkar ba'i phyir 'gyur te /	223a	mdo sde ba na re skyed ba zhes bkar ba phyir gyur te 
BO_T07_D4093-1:223a-6	gang dag rnam par shes pa'i dmigs pa tsam yin la /	223a	gang dag rnam ba shes ba dmigs ba tsam yin la 
BO_T07_D4093-1:223a-7	skyed par byed pa ma yin pa de dag rtag pa nyid du mi 'gal lo zhes zer ro //	223a	skyed ba byed ba ma yin ba de dag rtag ba nyid du mi gal lo zhes zer ro 
BO_T07_D4093-1:223a-8	chos mngon pa pa na re rgyu rnams kyang de kho na ltar yin te /	223a	chos mngon ba ba na re rgyu rnams kyang de kho na ltar yin te 
BO_T07_D4093-1:223a-9	byed rgyu'i rgyu thams cad ni skyed par byed pa ma yin no zhes sngar bstan zin to zhes zer ro //	223a	byed rgyu rgyu thams cad ni skyed ba byed ba ma yin no zhes sngar ston zin to zhes zer ro 
BO_T07_D4093-1:223a-10	rkyen ni bzhi po zhes bya ba'i mdo de las dmigs pa'i rkyen yin par gsungs kyi /	223a	rkyen ni bzhi po zhes byed ba mdo de las dmigs ba rkyen yin ba gsungs kyi 
BO_T07_D4093-1:223a-11	ma bsgribs pa'i rgyu yin par ni mdo gang las kyang ma gsungs so //	223a	ma sgrib ba rgyu yin ba ni mdo gang las kyang ma gsungs so 
BO_T07_D4093-1:223a-12	yang na mdo las 'dus ma byas dmigs pa'i rkyen yin par gsungs kyi /	223a	yang na mdo las du ma byed dmigs ba rkyen yin ba gsungs kyi 
