segmentnr	original	folio	stemmed
BO_K12_D0834_H0798:361b-20	nam mkha' bzung bas sprin gyis khebs par 'gyur //	361b	nam mkha bzung ba sprin gyis khebs ba gyur 
BO_K12_D0834_H0798:361b-21	nam mkha' med par gang gis shes pa na //	361b	nam mkha med ba gang gis shes ba na 
BO_K12_D0834_H0798:361b-22	sprin zhig 'byung zhing khebs par mi srid do //	361b	sprin jig byung zhing khebs ba mi srid do 
BO_K12_D0834_H0798:361b-23	rnam par rtog pa'i g-yung drung sangs rgyas la //	361b	rnam ba rtogs ba g-yung drung sangs rgya la 
BO_K12_D0834_H0798:361b-24	thams cad ye nas mnyam gnas rnam dag cing //	361b	thams cad ye nas mnyam gnas rnam dag cing 
BO_K12_D0834_H0798:361b-25	mi rtag sa ler gnas la rtog pa mdzad //	361b	mi rtag sa ler gnas la rtogs ba mdzad 
BO_K12_D0834_H0798:362a-0	snyad du med pas sna @362a *//	362a	snyad du med ba sna 
BO_K12_D0834_H0798:362a-1	tshogs 'byung ba yin //	362a	tshogs byung ba yin 
BO_K12_D0834_H0798:362a-2	bdag med bdag chen thams cad 'byung ba'i gter //	362a	bdag med bdag chen thams cad byung ba gter 
BO_K12_D0834_H0798:362a-3	ma bkag pa las rgyu zhing 'byung med pa'i //	362a	ma gog ba las rgyu zhing byung med ba 
BO_K12_D0834_H0798:362a-4	thams cad sems kyi ngang ste sems zhes gdags su med //	362a	thams cad sems kyi ngang ste sems zhes dogs su med 
BO_K12_D0834_H0798:362a-5	ma bcos lhun gnas ye nas byang chub cing //	362a	ma chos lhun gnas ye nas byang chub cing 
BO_K12_D0834_H0798:362a-6	thob rgyu med pas ye nas bder gshegs yin //	362a	thob rgyu med ba ye nas bder gshegs yin 
BO_K12_D0834_H0798:362a-7	zhes brjod pas chos dang ye shes kyi khams thams cad rang bzhin sangs rgyas bar de bzhin gshegs pa nyid kyis mkhyen to //	362a	zhes rjod ba chos dang ye shes kyi khams thams cad rang bzhin sangs rgya ba de bzhin gshegs ba nyid kyis mkhyen to 
BO_K12_D0834_H0798:362a-8	mkhyen nas ji bzhin pa'i bdag nyid chen po de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje sgyu 'phrul dra ba las rdo rje gsang ba'i tshig 'di phyung ngo //	362a	mkhyen nas ji bzhin ba bdag nyid chen po de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje sgyu phrul dra ba las rdo rje gsang ba tshig di byin ngo 
BO_K12_D0834_H0798:362a-9	ae ma'o ma bsgrubs grub chen po //	362a	ae ma ma sgrub grub chen po 
BO_K12_D0834_H0798:362a-10	grub pa chen po ye shes che //	362a	grub ba chen po ye shes che 
BO_K12_D0834_H0798:362a-11	blang dor med pa'i sa chen po //	362a	blang dor med ba sa chen po 
BO_K12_D0834_H0798:362a-12	mi g-yo 'du 'bral med pa'i gzungs //	362a	mi g-yo du bral med ba gzungs 
BO_K12_D0834_H0798:362a-13	rtog pa'i ye shes yid bzhin gter //	362a	rtogs ba ye shes yid bzhin gter 
BO_K12_D0834_H0798:362a-14	thams cad la yang me long bzhin //	362a	thams cad la yang me long bzhin 
BO_K12_D0834_H0798:362a-15	bltas kyang gzugs brnyan mi snang ngo //	362a	lta kyang gzugs rnyan mi snang ngo 
BO_K12_D0834_H0798:362a-16	gang na gsang chen 'di yod par //	362a	gang na gsang chen di yod ba 
BO_K12_D0834_H0798:362a-17	me ma mur gyi dong 'bogs la //	362a	me ma mur gyi dong bogs la 
BO_K12_D0834_H0798:362a-18	sbu gri so ni gtams pa la /	362a	sbu gri so ni gtams ba la 
BO_K12_D0834_H0798:362a-19	'dzegs nas bu dag 'gro bar byos /	362a	dzegs nas bu dag gro ba byos 
BO_K12_D0834_H0798:362a-20	khong na gnas pa'i yang khong du //	362a	khong na gnas ba yang khong du 
BO_K12_D0834_H0798:362a-21	lcags kyi sgrom bu kha bsdam mo //	362a	lcags kyi sgrom bu kha sdom mo 
BO_K12_D0834_H0798:362a-22	dbyings nyid la ni nyid spyod phyir //	362a	dbyings nyid la ni nyid spyod phyir 
BO_K12_D0834_H0798:362a-23	dbyings nyid mchog gi gnas la spyod //	362a	dbyings nyid mchog gi gnas la spyod 
BO_K12_D0834_H0798:362a-24	de nyid mi gnas mya ngan 'das //	362a	de nyid mi gnas mya ngan da 
BO_K12_D0834_H0798:362a-25	rdo rje gsang ba'i tshig tu'o //	362a	rdo rje gsang ba tshig tu 
BO_K12_D0834_H0798:362a-26	gsang ba'i snying po de kho na nyid pa las /	362a	gsang ba snying po de kho na nyid ba las 
BO_K12_D0834_H0798:362a-27	gsang ba chen po man ngag gtan la phab pa'i le'u ste nyi shu drug pa'o ////	362a	gsang ba chen po man ngag gtan la bebs ba leu ste nyi shu drug ba 
BO_K12_D0834_H0798:362b-0	@362b de nas de bzhin gshegs pa dgyes pa chen pos mnyam pa'i dkyil 'khor la bzhugs nas nyid kyi sku la thams cad ma lus par ston te ched du brjod pa 'di brjod do //	362b	de nas de bzhin gshegs ba dgyes ba chen pos mnyam ba dkyil khor la bzhugs nas nyid kyi sku la thams cad ma lus ba ston te ched du rjod ba di rjod do 
BO_K12_D0834_H0798:362b-1	'das dang da ltar ma 'ongs dang // 'byung par ma nges dus 'di dag /	362b	da dang da ltar ma ngs dang byung ba ma nges dus di dag 
BO_K12_D0834_H0798:362b-2	snga phyi med par mnyam yin par //	362b	snga phyi med ba mnyam yin ba 
BO_K12_D0834_H0798:362b-3	nges pa med par yang dag gsungs //	362b	nges ba med ba yang dag gsungs 
BO_K12_D0834_H0798:362b-4	'jig rten 'das dang 'jig rten pa'i //	362b	jig rten da dang jig rten ba 
BO_K12_D0834_H0798:362b-5	rang dang spyi ru bstan pa dang // ji snyed brtan g-yo la sogs pa //	362b	rang dang spyi ru ston ba dang ji snyed brtan g-yo la sogs ba 
BO_K12_D0834_H0798:362b-6	sgyu ma mig yor tshul yin te //	362b	sgyu ma mig yor tshul yin te 
BO_K12_D0834_H0798:362b-7	skyes bu blo rtsal rab ldan pas //	362b	skye bu blo rtsal rab ldan ba 
BO_K12_D0834_H0798:362b-8	de la rtag tu mnyam sbyor zhing //	362b	de la rtag tu mnyam sbyor zhing 
BO_K12_D0834_H0798:362b-9	sems can kun gyi zhing gyur pa //	362b	sems can kun gyi zhing gyur ba 
BO_K12_D0834_H0798:362b-10	de dag gnyis med dbyings su sbyor //	362b	de dag gnyis med dbyings su sbyor 
BO_K12_D0834_H0798:362b-11	thams cad thabs kyi mtshan nyid de //	362b	thams cad thabs kyi mtshan nyid de 
BO_K12_D0834_H0798:362b-12	thabs la thabs ni rnam par sbyor //	362b	thabs la thabs ni rnam ba sbyor 
BO_K12_D0834_H0798:362b-13	thabs dang thabs las byung ba yi //	362b	thabs dang thabs las byung ba yi 
BO_K12_D0834_H0798:362b-14	de ni byang chub rdo rje mchog /	362b	de ni byang chub rdo rje mchog 
BO_K12_D0834_H0798:362b-15	ji snyed brjod pa'i kha rgyud kyang //	362b	ji snyed rjod ba kha brgyud kyang 
BO_K12_D0834_H0798:362b-16	yang dag don gyi snying po ni //	362b	yang dag don gyi snying po ni 
BO_K12_D0834_H0798:362b-17	gang nas btsal kyang mi rnyed de //	362b	gang nas btsal kyang mi rnyed de 
BO_K12_D0834_H0798:362b-18	rang rig sgrib med dag pa yin //	362b	rang rig sgrib med dag ba yin 
BO_K12_D0834_H0798:362b-19	de la rtag 'grus goms pa ni //	362b	de la rtag grus goms ba ni 
BO_K12_D0834_H0798:362b-20	bsnyen pa'i dam pa de yin te //	362b	snyen ba dam ba de yin te 
BO_K12_D0834_H0798:362b-21	de ni ma nor lam yin par //	362b	de ni ma nor lam yin ba 
BO_K12_D0834_H0798:362b-22	aa yis bo dhi rab tu bsdus //	362b	aa yis bo dhi rab tu sdud 
BO_K12_D0834_H0798:362b-23	de bzhin nyid kyi dbyings nyid ni //	362b	de bzhin nyid kyi dbyings nyid ni 
BO_K12_D0834_H0798:362b-24	gcig gam 'di zhes brjod du med //	362b	gcig gam di zhes rjod du med 
BO_K12_D0834_H0798:362b-25	gsum du sna tshogs 'byung zhing 'phro //	362b	gsum du sna tshogs byung zhing phro 
BO_K12_D0834_H0798:362b-26	byin rlabs bsam yas mtha' yas mchog /	362b	byin rlabs bsam yas mtha yas mchog 
BO_K12_D0834_H0798:362b-27	don bsdus gsung rab bzhi bcu gnyis //	362b	don sdud gsung rab bzhi chu gnyis 
BO_K12_D0834_H0798:362b-28	de las lhag pa'i don smra ba //	362b	de las lhag ba don smra ba 
BO_K12_D0834_H0798:362b-29	de ni rnam dag lam min te //	362b	de ni rnam dag lam min te 
BO_K12_D0834_H0798:362b-30	rang blos bsam pa'i 'khrul pa yin //	362b	rang blos bsam ba khrul ba yin 
BO_K12_D0834_H0798:362b-31	thams cad rang rig byang chub sems //	362b	thams cad rang rig byang chub sems 
BO_K12_D0834_H0798:363a-0	de ni lung @363a *//	363a	de ni lung 
BO_K12_D0834_H0798:363a-1	gi tshad mar bshad //	363a	gi tshad mar chad 
BO_K12_D0834_H0798:363a-2	tshad bzhis phab pa'i don yin te //	363a	tshad bzhis bebs ba don yin te 
BO_K12_D0834_H0798:363a-3	dag pa rnam gsum tshul bsgom zhing //	363a	dag ba rnam gsum tshul bsgom zhing 
BO_K12_D0834_H0798:363a-4	'bru lngar bsdus pa thabs che te //	363a	bru lngar sdud ba thabs che te 
BO_K12_D0834_H0798:363a-5	'gro ba kun la rang rig gnas //	363a	gro ba kun la rang rig gnas 
BO_K12_D0834_H0798:363a-6	bya ba med la byas pa med //	363a	byed ba med la byed ba med 
BO_K12_D0834_H0798:363a-7	zad pa'i dus med yid bzhin gter //	363a	zad ba dus med yid bzhin gter 
BO_K12_D0834_H0798:363a-8	bum pa bzang dang yid bzhin mdzod //	363a	bum ba bzang dang yid bzhin mdzod 
BO_K12_D0834_H0798:363a-9	za ma tog dang yid bzhin rgyal //	363a	za ma tog dang yid bzhin rgyal 
BO_K12_D0834_H0798:363a-10	gzhan nas yong 'ong ma yin te //	363a	gzhan nas yong ng ma yin te 
BO_K12_D0834_H0798:363a-11	gsang ba'i snying po de kho na nyid nges pa las /	363a	gsang ba snying po de kho na nyid nges ba las 
BO_K12_D0834_H0798:363a-12	bsnyen pa'i le'u ste nyi shu bdun pa'o ////	363a	snyen ba leu ste nyi shu bdun ba 
BO_K12_D0834_H0798:363a-13	de nas de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag po sangs rgyas thams cad kyi ngo bo nyid kyis khro bo'i dkyil 'khor du mngon par 'du mdzad de /	363a	de nas de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag po sangs rgya thams cad kyi ngo bo nyid kyis khro bo dkyil khor du mngon ba du mdzad de 
BO_K12_D0834_H0798:363a-14	de ci'i phyir zhe na /	363a	de ci phyir zhe na 
BO_K12_D0834_H0798:363a-15	bdag tu rmongs pa'i rtog pas brtags pa la mngon par zhen pa dang / yang dag pa'i lam dang bral ba dag gab pa'i gsang ba ma rtogs par sbas pa'i gsang ba la mngon par 'tshal nas rgyu dang 'bras bur rmongs pas /	363a	bdag tu rmongs ba rtogs ba rtog ba la mngon ba zhen ba dang yang dag ba lam dang bral ba dag gab ba gsang ba ma rtogs ba sbed ba gsang ba la mngon ba tshal nas rgyu dang bras bur rmongs ba 
BO_K12_D0834_H0798:363a-16	srid pa'i sa bon rtsub mos 'phangs nas mtshams med pa'i rab tu cha ba'i dmyal bar skyes so //	363a	srid ba sa bon rtsub mos phen nas mtshams med ba rab tu cha ba dmyal ba skye so 
BO_K12_D0834_H0798:363a-17	de rab tu tsha ba'i sdug bsngal drag pos gdungs pa dang / 'dod pas gdungs nas 'di bas shin tu grang mang ci ma rung snyam pa'i mod la rab tu sbrebs pa padma ltar gas pa'i sdug bsngal drag po dag gis rab tu nyen pa de lta bu'i sdug bsngal rab tu tsha ba la sogs pa brgyad dang /	363a	de rab tu tsha ba sdug sngal drag pos gdung ba dang dod ba gdung nas di ba shin tu grang mang ci ma rung snyam ba mod la rab tu sbreb ba padma ltar gas ba sdug sngal drag po dag gis rab tu nyen ba de lta bu sdug sngal rab tu tsha ba la sogs ba brgyad dang 
BO_K12_D0834_H0798:363b-0	shin tu grang ba la sogs pa brgyad po dag tu 'jig @363b rten gyi khams brgyud cing bskal pa chen po stong phrag bcu gnyis su myong ngo //	363b	shin tu grang ba la sogs ba brgyad po dag tu jig rten gyi khams brgyud cing bskal ba chen po stong phrag chu gnyis su myong ngo 
BO_K12_D0834_H0798:363b-1	de nas rnam par smin pa de zad pa dang yi dvags ltog pa dang skom pa'i sdug bsngal gyis nyen pa dang / 'dod pa'i dngos po rnams yid du mi 'ong ba dang / gdug cing rtsub pa'i dngos po sna tshogs su 'gyur pa dang /	363b	de nas rnam ba smin ba de zad ba dang yi dvags ltogs ba dang skom ba sdug sngal gyis nyen ba dang dod ba dngos po rnams yid du mi ng ba dang gdug cing rtsub ba dngos po sna tshogs su gyur ba dang 
BO_K12_D0834_H0798:363b-2	yong med par yang 'gyur zhing shin tu rid cing bskams pa dang / lus dang yan lag dang dbang po mi 'tsham par gyur pa dang / bskal pa chen po drug tu skyes so //	363b	yong med ba yang gyur zhing shin tu rid cing skem ba dang lus dang yan lag dang dbang po mi tsham ba gyur ba dang bskal ba chen po drug tu skye so 
BO_K12_D0834_H0798:363b-3	de nas las kyi sgrib pa rtsub mo'i rnam par smin pa de khad kyis bslabs pa dang sngon gyi srid pas mtshams sbyar nas yi dvags srin po chen po rab tu gdug pa gtum po lus gcig la mgo rgya ba dang / mgo sna tshogs pa dang /	363b	de nas las kyi sgrib ba rtsub mo rnam ba smin ba de khad kyis bslabs ba dang sngon gyi srid ba mtshams sbyor nas yi dvags srin po chen po rab tu gdug ba thum po lus gcig la mgo rgya ba dang mgo sna tshogs ba dang 
BO_K12_D0834_H0798:363b-4	lus brgya mgo gcig pa dang / lus sna tshogs pa dang / yan lag mang po dang / yan lag sna tshogs dang / gdug pa'i lag cha sna tshogs pa thogs pa 'khor rab tu mang po dang / 'jigs pa'i gzugs sna tshogs dang / 'jigs pa'i nga ro sna tshogs sgrog pa /	363b	lus brgya mgo gcig ba dang lus sna tshogs ba dang yan lag mang po dang yan lag sna tshogs dang gdug ba lag cha sna tshogs ba thogs ba khor rab tu mang po dang jigs ba gzugs sna tshogs dang jigs ba nga ro sna tshogs sgrog ba 
BO_K12_D0834_H0798:363b-5	gzugs dang / nga ro dang / dri dang; kha rlangs kyis thams cad skyi bung zhes byed pa /	363b	gzugs dang nga ro dang dri dang; kha rlangs kyis thams cad skyi bung zhes byed ba 
BO_K12_D0834_H0798:363b-6	rab tu 'jigs pa'i rlung grang ba dang tsha ba'i dbugs kyis phyogs kun tu khams 'khrug par byed pa /	363b	rab tu jigs ba rlung grang ba dang tsha ba dbugs kyis phyogs kun tu khams khrug ba byed ba 
BO_K12_D0834_H0798:363b-7	nad bzhi rgya rtsa bzhis 'debs pa byed pa /	363b	nad bzhi rgya rtsa bzhis debs ba byed ba 
BO_K12_D0834_H0798:364a-0	myos shing nyams par byed pa'i mthus klu'i ris dang / lha ma yin gyi ris dang / lha'i ris dang / tshangs pa'i ris dang / 'od gsal dang / dge rgyas dang / 'bras bu che ba man chad @364a *//	364a	myos shing nyams ba byed ba mthus klu ris dang lha ma yin gyi ris dang lha ris dang tshangs ba ris dang d gsal dang dge rgya dang bras bu che ba man chad 
BO_K12_D0834_H0798:364a-1	dbang du bsdus so //	364a	dbang du sdud so 
BO_K12_D0834_H0798:364a-2	de sngon gyi rten pa'i stobs dang thams cad mkhyen pas gzigs nas thugs rjes 'dus par gyur te thams cad kyis mtshan nyid bstan pa'i glu 'di blangs so //	364a	de sngon gyi rten ba stobs dang thams cad mkhyen ba gzigs nas thugs rjes du ba gyur te thams cad kyis mtshan nyid ston ba glu di blangs so 
BO_K12_D0834_H0798:364a-3	ae ma ho /	364a	ae ma ho 
BO_K12_D0834_H0798:364a-4	'gro ba yongs ni bde gshegs lam yin te //	364a	gro ba yongs ni bde gshegs lam yin te 
BO_K12_D0834_H0798:364a-5	sdug bsngal sreg mdzad sgyu ma'i sprul par snang //	364a	sdug sngal sreg mdzad sgyu ma sprul ba snang 
BO_K12_D0834_H0798:364a-6	yon tan rmad byung che ba'i rang bzhin 'di //	364a	yon tan rmad byung che ba rang bzhin di 
BO_K12_D0834_H0798:364a-7	sdug bsngal kun la bshes gnyen mgon po yin //	364a	sdug sngal kun la bshes gnyen mgon po yin 
BO_K12_D0834_H0798:364a-8	rmongs dang 'khrul pa rab sel zhe sdang 'joms //	364a	rmongs dang khrul ba rab sel zhe sdang joms 
BO_K12_D0834_H0798:364a-9	kun 'byung bde ba rdo rje sku mchog ste //	364a	kun byung bde ba rdo rje sku mchog ste 
BO_K12_D0834_H0798:364a-10	rdzogs ldan mdzad pa'i 'phrin las bsam yas pas //	364a	rdzogs ldan mdzad ba phrin las bsam yas ba 
BO_K12_D0834_H0798:364a-11	thugs rje chen po'i dbang gis bdud rnams 'joms //	364a	thugs rje chen po dbang gis bdud rnams joms 
BO_K12_D0834_H0798:364a-12	sku mdog sna tshogs thabs mkhas bsam yas la //	364a	sku mdog sna tshogs thabs mkhas bsam yas la 
BO_K12_D0834_H0798:364a-13	rol pa'i rtsed mor 'gro ba'i don mdzad cing //	364a	rol ba rtsed mor gro ba don mdzad cing 
BO_K12_D0834_H0798:364a-14	byang chub sems kyis lam la gnas par mdzad //	364a	byang chub sems kyis lam la gnas ba mdzad 
BO_K12_D0834_H0798:364a-15	'gro ba kun las bde ba gcig pu  pa //	364a	gro ba kun las bde ba gcig pu ba 
BO_K12_D0834_H0798:364a-16	aa ho:// dgyes pa'i mnyes pa nyid la gnas par mdzad //	364a	aa dgyes ba mnyes ba nyid la gnas ba mdzad 
BO_K12_D0834_H0798:364a-17	byin rlabs kun gyis bde ba nyid la snang //	364a	byin rlabs kun gyis bde ba nyid la snang 
BO_K12_D0834_H0798:364a-18	zhes brjod pas de bzhin gshegs pa nyid la kun nas rnam par rgyal ba nyid du mkhyen nas mnyes par gyur to //	364a	zhes rjod ba de bzhin gshegs ba nyid la kun nas rnam ba rgyal ba nyid du mkhyen nas mnyes ba gyur to 
BO_K12_D0834_H0798:364a-19	de nas de bzhin gshegs pa che ba'i rdo rje bkod pa'i rgyu 'phrul dra ba las 'jig rten drug gi phyogs bcu'i srid pa gsum gyi bdag po 'dul ba'i nga rgyal chen po gzi brjid ston pa'i phyir de bzhin gshegs pa thams cad kyi sku gsung thugs rdo	364a	de nas de bzhin gshegs ba che ba rdo rje bkod ba rgyu phrul dra ba las jig rten drug gi phyogs chu srid ba gsum gyi bdag po dul ba nga rgyal chen po gzi brjid ston ba phyir de bzhin gshegs ba thams cad kyi sku gsung thugs rdo 
BO_K12_D0834_H0798:364b-0	rje'i bdag po bcom ldan 'das dgyes pa @364b chen po khro bo'i rgyal po'i dkyil 'khor gyi sprin chen po rnam par 'phro ba'i rgyu 'phrul dra ba'i rgyal po'i ting nge 'dzin la snyoms par zhugs te /	364b	rje bdag po joms ldan da dgyes ba chen po khro bo rgyal po dkyil khor gyi sprin chen po rnam ba phro ba rgyu phrul dra ba rgyal po ting nge dzin la snyom ba jug te 
BO_K12_D0834_H0798:364b-1	de bzhin nyid kyi dbyings nas khro mo'i dbang phyug chen mo mngon du phyung ste hi hi zhes dgyes pa'i gzi mdangs kyis padma rgyas par mdzad nas gnyis su med par 'khyil pa'i dgyes pas thim nas byang chub sems kyi sprin las //	364b	de bzhin nyid kyi dbyings nas khro mo dbang phyug chen mo mngon du byin ste hi hi zhes dgyes ba gzi mdangs kyis padma rgya ba mdzad nas gnyis su med ba khyil ba dgyes ba thim nas byang chub sems kyi sprin las 
BO_K12_D0834_H0798:364b-2	h'um h'um h'um bi shva badzra kro dha dzva la na  manda la phat phat phat/	364b	hum hum hum bi shva badzra kro dha dzva la na manda la phat phat 
BO_K12_D0834_H0798:364b-3	ha la ha la ha h'um zhes brjod pas 'jig rten drug gi phyogs bcu mtha' yas pa thams cad khyab par khro bo'i dkyil 'khor gyi tshogs stong gsum gyi 'jig rten tsam phyogs bcu'i rdul phra mo snyed thon par gyur pas /	364b	ha la ha la ha hum zhes rjod ba jig rten drug gi phyogs chu mtha yas ba thams cad khyab ba khro bo dkyil khor gyi tshogs stong gsum gyi jig rten tsam phyogs chu rdul phra mo snyed thon ba gyur ba 
BO_K12_D0834_H0798:364b-4	'jig rten drug gi phyogs bcu thams cad g-yos /	364b	jig rten drug gi phyogs chu thams cad g-yos 
BO_K12_D0834_H0798:364b-5	rab tu g-yos /	364b	rab tu g-yos 
BO_K12_D0834_H0798:364b-6	kun tu rab tu g-yos /	364b	kun tu rab tu g-yos 
BO_K12_D0834_H0798:364b-7	'ur 'ur / rab tu 'ur 'ur /	364b	ur ur rab tu ur ur 
BO_K12_D0834_H0798:364b-8	kun tu rab tu 'ur 'ur /	364b	kun tu rab tu ur ur 
BO_K12_D0834_H0798:364b-9	chem chem / rab tu chem chem /	364b	chem chem rab tu chem chem 
BO_K12_D0834_H0798:364b-10	kun tu rab tu chem chem mo //	364b	kun tu rab tu chem chem mo 
BO_K12_D0834_H0798:364b-11	shig shig / rab tu shig shig /	364b	shig shig rab tu shig shig 
BO_K12_D0834_H0798:364b-12	kun tu shig shig go /	364b	kun tu shig shig go 
BO_K12_D0834_H0798:364b-13	gtor gtor / rab tu gtor gtor /	364b	thor thor rab tu thor thor 
BO_K12_D0834_H0798:364b-14	kun tu gtor  gtor ro //	364b	kun tu thor thor ro 
BO_K12_D0834_H0798:364b-15	'jig rten drug gi phyogs bcu'i stong khams thams cad na gnas pa'i dbang che ba dang mthu che ba'i dbang phyug chen po la sogs pa thams cad brgyal //	364b	jig rten drug gi phyogs chu stong khams thams cad na gnas ba dbang che ba dang mthu che ba dbang phyug chen po la sogs ba thams cad brgyal 
BO_K12_D0834_H0798:364b-16	rab tu brgyal pa  gyur  ro //	364b	rab tu brgyal ba gyur ro 
BO_K12_D0834_H0798:365a-0	de nas bcom ldan 'das dgyes pa chen po nyid 'jigs byed chen po shin tu rngam pa'i skyi bung zhes byed pa'i 'bar ba chen po khrag 'thung sku smug nag cir yang 'gyur ba dbu @365a *//	365a	de nas joms ldan da dgyes ba chen po nyid jigs byed chen po shin tu rngam ba skyi bung zhes byed ba bar ba chen po khrag thung sku smug nag cir yang gyur ba dbu 
BO_K12_D0834_H0798:365a-1	dang phyag dang zhabs stong khams kyi rdul snyed mtshon cha sna tshogs 'dzin pa de dbu gsum phyag drug zhabs bzhir gyur te dur khrod chen por dgyes nas khrag khrig gi rgya mtsho'i dkyil 'khor keng rus chen por ri rab kyi steng gi 'bar ba chen po'i klong	365a	dang phyag dang zhabs stong khams kyi rdul snyed mtshon cha sna tshogs dzin ba de dbu gsum phyag drug zhabs bzhir gyur te dur khrod chen por dgyes nas khrag khrig gi rgya mtsho dkyil khor keng rus chen por ri rab kyi steng gi bar ba chen po klong 
BO_K12_D0834_H0798:365a-2	gi 'khro lo'i dkyil na dbang phyug chen po dang dur khrod kyi bdag po dregs pa chen po khyo shug gi gdan la brkyang bskum du bzhugs so //	365a	gi khro lo dkyil na dbang phyug chen po dang dur khrod kyi bdag po dregs ba chen po khyo shug gi gdan la rkyong skum du bzhugs so 
BO_K12_D0834_H0798:365a-3	khro bo'i dkyil 'khor gyi sprin phung de dag kyang la la ni /	365a	khro bo dkyil khor gyi sprin phung de dag kyang la la ni 
BO_K12_D0834_H0798:365a-4	dpal khrag 'thung chen por gyur te shar phyogs su bzhugs so //	365a	dpal khrag thung chen por gyur te char phyogs su bzhugs so 
BO_K12_D0834_H0798:365a-5	la la ni /	365a	la la ni 
BO_K12_D0834_H0798:365a-6	dpal khrag 'thung chen po rin po cher gyur te lho phyogs su bzhugs so //	365a	dpal khrag thung chen po rin po cher gyur te lho phyogs su bzhugs so 
BO_K12_D0834_H0798:365a-7	la la ni /	365a	la la ni 
BO_K12_D0834_H0798:365a-8	dpal khrag 'thung chen po padmar gyur te nub phyogs su bzhugs so //	365a	dpal khrag thung chen po padmar gyur te nub phyogs su bzhugs so 
BO_K12_D0834_H0798:365a-9	la la ni /	365a	la la ni 
BO_K12_D0834_H0798:365a-10	dpal khrag 'thung chen po kun tu las su gyur te byang phyogs su bzhugs so //	365a	dpal khrag thung chen po kun tu las su gyur te byang phyogs su bzhugs so 
