segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:487a-5	gzhan la phan dang bde ba byed pa bsags pa po //	gzhan la phan dang bde ba byed ba bsags ba po 
BO_K10_D0145=D0847_H0100:487a-6	rnam pa sna tshogs rab mdzes mchog rab tshig ldan pa; ;shin tu dri med bzhin ldan khyod kyi bsam pa mchog /	rnam ba sna tshogs rab mdzes mchog rab tshig ldan pa; ;shin tu dri med bzhin ldan khyod kyi bsam ba mchog 
BO_K10_D0145=D0847_H0100:487a-7	yon tan rin chen mi mnyam mnyam pa'i tshig legs smras //	yon tan rin chen mi mnyam mnyam ba tshig legs smras 
BO_K10_D0145=D0847_H0100:487a-8	de nas bcom ldan 'das la byang chub sems dpa' kun tu bzang pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa kun tu bzang pos di skad ces gsol to 
BO_K10_D0145=D0847_H0100:487a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:487a-10	byang chub sems dpa' sems dpa' chen po dag chos du dang ldan na /	byang chub sems dpa sems dpa chen po dag chos du dang ldan na 
BO_K10_D0145=D0847_H0100:487a-11	dkon mchog ta la la'i gzungs 'thob par 'gyur /	dkon(d) mchog ta la la gzungs thob ba gyur 
BO_K10_D0145=D0847_H0100:487a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:487a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:487a-14	byang chub sems dpa' sems dpa' chen po dag chos gcig dang ldan na /	byang chub sems dpa sems dpa chen po dag chos gcig dang ldan na 
BO_K10_D0145=D0847_H0100:487a-15	dkon mchog ta la la'i gzungs 'thob bo //	dkon(d) mchog ta la la gzungs thob bo 
BO_K10_D0145=D0847_H0100:487a-16	chos gcig po gang zhe na /	chos gcig po gang zhe na 
BO_K10_D0145=D0847_H0100:487a-17	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:487a-18	sems can thams cad la khong khro ba med pa'o //	sems can thams cad la khong khro ba med ba 
BO_K10_D0145=D0847_H0100:487a-19	kun tu bzang po /	kun tu bzang po 
BO_K10_D0145=D0847_H0100:487a-20	byang chub sems dpa' sems dpa' chen po dag gi chos gnyis te /	byang chub sems dpa sems dpa chen po dag gi chos gnyis te 
BO_K10_D0145=D0847_H0100:487a-21	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0145=D0847_H0100:487a-22	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:487a-23	phrag dog med pa dang / rlom sems med pa ste /	phrag dog med ba dang rlom sems med ba ste 
BO_K10_D0145=D0847_H0100:487a-24	kun tu bzang po /	kun tu bzang po 
BO_K10_D0145=D0847_H0100:487a-25	'di dag ni byang chub sems dpa' sems dpa' chen po dag gi chos gnyis so //	di dag ni byang chub sems dpa sems dpa chen po dag gi chos gnyis so 
BO_K10_D0145=D0847_H0100:487b-0	@487b kun tu bzang po /	kun tu bzang po 
BO_K10_D0145=D0847_H0100:487b-1	gzhan yang byang chub sems dpa' sems dpa' chen po ni sems can thams cad la dbang po gnod par mi 'gyur ro //	gzhan yang byang chub sems dpa sems dpa chen po ni sems can thams cad la dbang po gnod ba mi gyur ro 
BO_K10_D0145=D0847_H0100:487b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:487b-3	gzhan yang byang chub sems dpa' sems can thams cad la thams cad kyi thams cad du rnam par 'tshe ba bskyed par mi bya'o //	gzhan yang byang chub sems dpa sems can thams cad la thams cad kyi thams cad du rnam ba tshe ba skyed ba mi byed 
BO_K10_D0145=D0847_H0100:487b-4	byang chub sems dpa'i yon tan brjod pa 'di bshad pa dang / dkon mchog ta la la'i gzungs kyi khyad par gyi yon tan yongs su brjod pa bshad pa na lha dang mi'i skye rgu las sems can dpag tu med pas gzungs thob par gyur to //	byang chub sems dpa yon tan rjod ba di chad ba dang dkon(d) mchog ta la la gzungs kyi khyad ba gyi yon tan yongs su rjod ba chad ba na lha dang mi skye rgu las sems can dpog tu med ba gzungs thob ba gyur to 
BO_K10_D0145=D0847_H0100:487b-5	dkon mchog ta la la'i gzungs kyi khyad par gyi yon tan yongs su brjod pa'i le'u'o ////	dkon(d) mchog ta la la gzungs kyi khyad ba gyi yon tan yongs su rjod ba leu 
BO_K10_D0145=D0847_H0100:487b-6	de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di	de nas tshe dang ldan ba kun dga bo stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di 
BO_K10_D0145=D0847_H0100:487b-7	skad ces gsol to //	skad ces gsol to 
BO_K10_D0145=D0847_H0100:487b-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:487b-9	chos kyi rnam grangs 'di ni zab lags so //	chos kyi rnam grangs di ni zab lags so 
BO_K10_D0145=D0847_H0100:487b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:487b-11	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:487b-12	de de bzhin te /	de de bzhin te 
BO_K10_D0145=D0847_H0100:487b-13	gzugs zab pa'i phyir zab bo /	gzugs zab ba phyir zab bo 
BO_K10_D0145=D0847_H0100:487b-14	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zab pa'i phyir zab bo //	tshor ba dang du shes dang du byed dang rnam ba shes ba zab ba phyir zab bo 
BO_K10_D0145=D0847_H0100:487b-15	stong pa nyid zab pa'i phyir zab bo //	stong ba nyid zab ba phyir zab bo 
BO_K10_D0145=D0847_H0100:487b-16	nam mkha' zab pa'i phyir zab bo //	nam mkha zab ba phyir zab bo 
BO_K10_D0145=D0847_H0100:487b-17	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K10_D0145=D0847_H0100:487b-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:488a-0	bdag gis chos kyi phung po brgyad khri @488a *//	bdag gis chos kyi phung po brgyad khri 
BO_K10_D0145=D0847_H0100:488a-1	bzhi stong de bzhin gshegs pa las mngon du thos na /	bzhi stong de bzhin gshegs ba las mngon du thos na 
BO_K10_D0145=D0847_H0100:488a-2	chos kyi rnam grangs 'di lta bu ni nam yang ma thos so //	chos kyi rnam grangs di lta bu ni nam yang ma thos so 
BO_K10_D0145=D0847_H0100:488a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:488a-4	chos kyi rnam grangs 'di ni shin tu thos par bya dka' ba yin no //	chos kyi rnam grangs di ni shin tu thos ba byed dka ba yin no 
BO_K10_D0145=D0847_H0100:488a-5	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K10_D0145=D0847_H0100:488a-6	slad ma'i tshe slad ma'i dus lnga brgya tha ma la dam pa'i chos nub pa'i dus kyi tshe sems can mang po dag sangs rgyas kyi mdzad pa bgyid par 'gyur bar bcom ldan 'das kyis chos kyi rnam grangs 'di byin gyis brlab tu gsol /	slad ma tshe slad ma dus lnga brgya tha ma la dam ba chos nub ba dus kyi tshe sems can mang po dag sangs rgya kyi mdzad ba bgyid ba gyur ba joms ldan da kyis chos kyi rnam grangs di byin gyis brlab tu gsol 
BO_K10_D0145=D0847_H0100:488a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:488a-8	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:488a-9	ngas chos kyi rnam grangs 'di byin gyis brlabs zin te /	ngas chos kyi rnam grangs di byin gyis brlabs zin te 
BO_K10_D0145=D0847_H0100:488a-10	de bzhin gshegs pa sh'akya thub pa ngas chos smra ba de dag kyang byin gyis brlabs so //	de bzhin gshegs ba shakya thub ba ngas chos smra ba de dag kyang byin gyis brlabs so 
BO_K10_D0145=D0847_H0100:488a-11	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:488a-12	gang la la zhig chos kyi rnam grangs 'di yi ger 'bri ba de ni mig na bar mi 'gyur /	gang la la jig chos kyi rnam grangs di yi ger bri ba de ni mig na ba mi gyur 
BO_K10_D0145=D0847_H0100:488a-13	lce na bar mi 'gyur /	lce na ba mi gyur 
BO_K10_D0145=D0847_H0100:488a-14	sna na bar mi 'gyur /	sna na ba mi gyur 
BO_K10_D0145=D0847_H0100:488a-15	so na bar mi 'gyur /	so na ba mi gyur 
BO_K10_D0145=D0847_H0100:488a-16	lag pa dang rkang pa na bar mi 'gyur /	lag ba dang rkang ba na ba mi gyur 
BO_K10_D0145=D0847_H0100:488a-17	klad pa na bar mi 'gyur /	klad ba na ba mi gyur 
BO_K10_D0145=D0847_H0100:488a-18	rna ba na bar mi 'gyur /	rna ba na ba mi gyur 
BO_K10_D0145=D0847_H0100:488a-19	lus dman par mi 'gyur /	lus dman ba mi gyur 
BO_K10_D0145=D0847_H0100:488a-20	lus dri mi zhim par mi 'gyur /	lus dri mi zhim ba mi gyur 
BO_K10_D0145=D0847_H0100:488a-21	pha rol gyi gnod pas 'chi ba'i dus byed par mi 'gyur ro //	pha rol gyi gnod ba chi ba dus byed ba mi gyur ro 
BO_K10_D0145=D0847_H0100:488a-22	de la mi dang mi ma yin pa thams cad srung bar 'gyur ro //	de la mi dang mi ma yin ba thams cad srung ba gyur ro 
BO_K10_D0145=D0847_H0100:488a-23	'di nas shi 'phos nas kyang de spros pa thams cad yongs su spangs nas bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro //	di nas chi pho nas kyang de spros ba thams cad yongs su spong nas bde gro mtho ris kyi jig rten du lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0145=D0847_H0100:488b-0	@488b kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K10_D0145=D0847_H0100:488b-1	bcom ldan 'das chos bshad pa'i tshe bdud bar chad mi bgyid pa'i rgyu gang lags /	joms ldan da chos chad ba tshe bdud ba chad mi bgyid ba rgyu gang lags 
BO_K10_D0145=D0847_H0100:488b-2	rkyen gang lags /	rkyen gang lags 
BO_K10_D0145=D0847_H0100:488b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:488b-4	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:488b-5	bdud thams cad chos kyi rnam grangs 'di la bar chad byed mi nus te /	bdud thams cad chos kyi rnam grangs di la ba chad byed mi nus te 
BO_K10_D0145=D0847_H0100:488b-6	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:488b-7	gang gi tshe bdud sdig can 'di snyam du bdag dkon mchog ta la la'i gzungs 'chad pa la bar chad byed du 'gro'o snyam pa'i sems bskyed pa de'i tshe bdud sdig can gyis rang gi khyim kun tu 'bar bar mthong ste /	gang gi tshe bdud sdig can di snyam du bdag dkon(d) mchog ta la la gzungs chad ba la ba chad byed du gro snyam ba sems skyed ba de tshe bdud sdig can gyis rang gi khyim kun tu bar ba mthong ste 
BO_K10_D0145=D0847_H0100:488b-8	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:488b-9	chos kyi rnam grangs 'di de ltar zab bo //	chos kyi rnam grangs di de ltar zab bo 
BO_K10_D0145=D0847_H0100:488b-10	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:488b-11	sa phyogs gang na chos kyi rnam grangs 'di spyod pa'i sa phyogs de mchod rten du 'gyur /	sa phyogs gang na chos kyi rnam grangs di spyod ba sa phyogs de mchod rten du gyur 
BO_K10_D0145=D0847_H0100:488b-12	phyag bya ba'i 'os su yang 'gyur ro //	phyag byed ba s su yang gyur ro 
BO_K10_D0145=D0847_H0100:488b-13	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K10_D0145=D0847_H0100:488b-14	gal te de bzhin gshegs pas phyogs gang na bzhugs pa'i sa phyogs de nyid na chos kyi rnam grangs 'di yang gnas par gyur la /	gal te de bzhin gshegs ba phyogs gang na bzhugs ba sa phyogs de nyid na chos kyi rnam grangs di yang gnas ba gyur la 
BO_K10_D0145=D0847_H0100:488b-15	bdag de bzhin gshegs pa la blta ba'i slad du mchis shing mchis nas kyang sngar de bzhin gshegs pa la phyag bgyis nas chos kyi rnam grangs 'di la phyag bgyis na /	bdag de bzhin gshegs ba la lta ba slad du mchis shing mchis nas kyang sngar de bzhin gshegs ba la phyag bgyid nas chos kyi rnam grangs di la phyag bgyid na 
BO_K10_D0145=D0847_H0100:488b-16	nongs pa ci mchis /	nongs ba ci mchis 
BO_K10_D0145=D0847_H0100:488b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:488b-18	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:488b-19	gang tshe khyod kyis chos kyi rnam grangs 'di lta bu bkol te nga la phyag 'tshal ba de'i tshe khyod nyes pa dang bcas par 'gyur ro //	gang tshe khyod kyis chos kyi rnam grangs di lta bu khol te nga la phyag tshal ba de tshe khyod nyes ba dang cha ba gyur ro 
BO_K10_D0145=D0847_H0100:488b-20	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:489a-0	gzhan yang nga lha dang bcas pa'i 'jig rten gyi thu bo dang / gtso bo dang / mchog dang / dam pa @489a *//	gzhan yang nga lha dang cha ba jig rten gyi thu bo dang gtso bo dang mchog dang dam ba 
BO_K10_D0145=D0847_H0100:489a-1	yin mod kyi /	yin mod kyi 
BO_K10_D0145=D0847_H0100:489a-2	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:489a-3	ngas sngar chos kyi rnam grangs 'di thos nas phyis byang chub mngon par rdzogs par sangs rgyas so //	ngas sngar chos kyi rnam grangs di thos nas byid byang chub mngon ba rdzogs ba sangs rgya so 
BO_K10_D0145=D0847_H0100:489a-4	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K10_D0145=D0847_H0100:489a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:489a-6	de bzhin gshegs pas gang las ting nge 'dzin rin po che dkon mchog ta la la bstan pa 'di gsan pa /	de bzhin gshegs ba gang las ting nge dzin rin po che dkon(d) mchog ta la la ston ba di gsan ba 
BO_K10_D0145=D0847_H0100:489a-7	de bzhin gshegs pa'i gong na su mchis /	de bzhin gshegs ba gong na su mchis 
BO_K10_D0145=D0847_H0100:489a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:489a-9	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:489a-10	mi'i 'jig rten dang / lha'i 'jig rten dang / dri za'i 'jig rten na nga'i gong na su yang med de /	mi jig rten dang lha jig rten dang dri za jig rten na nga gong na su yang med de 
BO_K10_D0145=D0847_H0100:489a-11	'on kyang byang chub sems dpa'i spyad pa spyod pa na ngas bcom ldan 'das de bzhin gshegs pa ye shes thogs pa med pa brtsegs pa'i snying po gser bzang po bsam gyis mi khyab pa'i 'od zer du ma'i lte ba rgyas pa las mngon du thos te /	n kyang byang chub sems dpa spyod ba spyod ba na ngas joms ldan da de bzhin gshegs ba ye shes thogs ba med ba brtsegs ba snying po gser bzang po bsam gyis mi khyab ba d zer du ma lte ba rgya ba las mngon du thos te 
BO_K10_D0145=D0847_H0100:489a-12	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:489a-13	bya dka' ba chen po bye ba khrag khrig brgya stong du ma myong nas ngas chos kyi rnam grangs 'di thos te /	byed dka ba chen po bye ba khrag khrig brgya stong du ma myong nas ngas chos kyi rnam grangs di thos te 
BO_K10_D0145=D0847_H0100:489a-14	de'i tshe de bzhin gshegs pa des nga lung bstan to //	de tshe de bzhin gshegs ba des nga lung ston to 
BO_K10_D0145=D0847_H0100:489a-15	kun dga' bo /	kun dga bo 
BO_K10_D0145=D0847_H0100:489a-16	de lta bas na /	de lta ba na 
BO_K10_D0145=D0847_H0100:489a-17	khyod kyis sngar chos kyi rnam grangs 'di la phyag gyis la /	khyod kyis sngar chos kyi rnam grangs di la phyag gyis la 
BO_K10_D0145=D0847_H0100:489a-18	phyis nga la phyag 'tshal cig /	byid nga la phyag tshal cig 
BO_K10_D0145=D0847_H0100:489a-19	de nas brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag thams cad kyis mgrin gcig tu tshig 'di skad ces smras so //	de nas brgya byin dang tshangs ba dang jig rten skyong ba de dag thams cad kyis mgrin gcig tu tshig di skad ces smras so 
BO_K10_D0145=D0847_H0100:489a-20	aa la la chos /	aa la la chos 
BO_K10_D0145=D0847_H0100:489a-21	aa la la chos /	aa la la chos 
BO_K10_D0145=D0847_H0100:489a-22	chos rnams kyi rnam par 'phrul pa aa la la'o //	chos rnams kyi rnam ba phrul ba aa la la 
BO_K10_D0145=D0847_H0100:489b-0	sems can gang dag chos kyi rnam @489b grangs 'di'i ming thos pa de dag kyang phyag bya ba'i 'os yin na /	sems can gang dag chos kyi rnam grangs di ming thos ba de dag kyang phyag byed ba s yin na 
BO_K10_D0145=D0847_H0100:489b-1	gang dag 'dzin pa dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa lta smos kyang ci dgos te /	gang dag dzin ba dang klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba lta smos kyang ci dgos te 
BO_K10_D0145=D0847_H0100:489b-2	de dag ni de bzhin gshegs pa zhes brjod par bya'o //	de dag ni de bzhin gshegs ba zhes rjod ba byed 
BO_K10_D0145=D0847_H0100:489b-3	de nas bcom ldan 'das kyis brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag la kye grogs po dag /	de nas joms ldan da kyis brgya byin dang tshangs ba dang jig rten skyong ba de dag la kye grogs po dag 
BO_K10_D0145=D0847_H0100:489b-4	khyed kyis tshig 'di legs par smras pa legs so //	khyed kyis tshig di legs ba smras ba legs so 
BO_K10_D0145=D0847_H0100:489b-5	legs so zhes bya ba byin no //	legs so zhes byed ba byin no 
BO_K10_D0145=D0847_H0100:489b-6	de nas bcom ldan 'das kyis zhal nas ljags kyi dbang po phyung ste stong gsum gyi stong chen po'i 'jig rten gyi khams ljags kyi dbang pos snang bar byas nas byang chub sems dpa' kun tu bzang po la 'di skad ces bka' stsal to //	de nas joms ldan da kyis zhal nas ljags kyi dbang po byin ste stong gsum gyi stong chen po jig rten gyi khams ljags kyi dbang pos snang ba byed nas byang chub sems dpa kun tu bzang po la di skad ces bka stsal to 
BO_K10_D0145=D0847_H0100:489b-7	sems can gang dag chos kyi rnam grangs 'di ma thos pa de dag ni ji ltar mi dmus long gis nyi ma'i snang ba mi mthong ba dang / ji ltar tshong pa thabs mi shes pa dang / ji ltar mi dbul po gzhan gyi ngor lta ba dang 'dra ste /	sems can gang dag chos kyi rnam grangs di ma thos ba de dag ni ji ltar mi dmus long gis nyi ma snang ba mi mthong ba dang ji ltar tshong ba thabs mi shes ba dang ji ltar mi bul po gzhan gyi ngor lta ba dang dra ste 
BO_K10_D0145=D0847_H0100:489b-8	de dag gi don du ngas dpe 'di dag byas na /	de dag gi don du ngas dpe di dag byed na 
BO_K10_D0145=D0847_H0100:489b-9	ci nas sems can rnams chos rin po che'i phung po 'di 'dra ba las ring du mi 'gyur bar bya ba'i phyir chos rnam grangs 'di'i ched dang / sems can thams cad kyi don du nga khyod la gsol ba 'debs na /	ci nas sems can rnams chos rin po che phung po di dra ba las ring du mi gyur ba byed ba phyir chos rnam grangs di ched dang sems can thams cad kyi don du nga khyod la gsol ba debs na 
BO_K10_D0145=D0847_H0100:489b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:490a-0	khyod spro'am / de nas byang chub sems dpa' kun tu bzang po stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas @490a *//	khyod spro de nas byang chub sems dpa kun tu bzang po stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas 
BO_K10_D0145=D0847_H0100:490a-1	pa'i lha nga sa la btsugs te /	ba lha nga sa la btsugs te 
BO_K10_D0145=D0847_H0100:490a-2	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas ngu zhing byang chub sems dpa' kun tu bzang po rang gi chos kyi stan las langs ma thag tu de nas de'i mdo la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas ngu zhing byang chub sems dpa kun tu bzang po rang gi chos kyi stan las ldang ma thag tu de nas de mdo la stong gsum gyi stong chen po jig rten gyi khams di 
BO_K10_D0145=D0847_H0100:490a-3	rnam pa drug tu g-yos /	rnam ba drug tu g-yos 
BO_K10_D0145=D0847_H0100:490a-4	rab tu g-yos /	rab tu g-yos 
BO_K10_D0145=D0847_H0100:490a-5	kun tu rab tu g-yos so //	kun tu rab tu g-yos so 
BO_K10_D0145=D0847_H0100:490a-6	'gul / rab tu 'gul; kun tu rab tu 'gul to //	gul rab tu gul; kun tu rab tu gul to 
BO_K10_D0145=D0847_H0100:490a-7	ldeg / rab tu ldeg /	ldeg rab tu ldeg 
BO_K10_D0145=D0847_H0100:490a-8	kun tu rab tu ldeg go /	kun tu rab tu ldeg go 
BO_K10_D0145=D0847_H0100:490a-9	'ur 'ur / rab tu 'ur 'ur /	ur ur rab tu ur ur 
BO_K10_D0145=D0847_H0100:490a-10	kun tu rab tu 'ur 'ur ro //	kun tu rab tu ur ur ro 
BO_K10_D0145=D0847_H0100:490a-11	chem chem / rab tu chem chem /	chem chem rab tu chem chem 
BO_K10_D0145=D0847_H0100:490a-12	kun tu rab tu chem chem mo; ;'khrugs /	kun tu rab tu chem chem mo; ;khrugs 
BO_K10_D0145=D0847_H0100:490a-13	rab tu 'khrugs /	rab tu khrugs 
BO_K10_D0145=D0847_H0100:490a-14	kun tu rab tu 'khrugs so //	kun tu rab tu khrugs so 
BO_K10_D0145=D0847_H0100:490a-15	'jig rten du snang ba chen po yang byung bar gyur to //	jig rten du snang ba chen po yang byung ba gyur to 
BO_K10_D0145=D0847_H0100:490a-16	de nas byang chub sems dpa' kun tu bzang pos sor mo bcu thal mo sbyar te du zhing bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa kun tu bzang pos sor mo chu thal mo sbyor te du zhing joms ldan da la di skad ces gsol to 
BO_K10_D0145=D0847_H0100:490a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:490a-18	bdag spro lags so //	bdag spro lags so 
BO_K10_D0145=D0847_H0100:490a-19	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0145=D0847_H0100:490a-20	bdag spro lags so //	bdag spro lags so 
BO_K10_D0145=D0847_H0100:490a-21	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:490a-22	khyod ni thams cad mkhyen pa /	khyod ni thams cad mkhyen ba 
BO_K10_D0145=D0847_H0100:490a-23	sems can thams cad la phan par bzhed pa /	sems can thams cad la phan ba bzhed ba 
BO_K10_D0145=D0847_H0100:490a-24	thugs rje chen po dang ldan pa lags kyi steng du bdag ni de bzhin gshegs pa las skyes pa lags na /	thugs rje chen po dang ldan ba lags kyi steng du bdag ni de bzhin gshegs ba las skye ba lags na 
BO_K10_D0145=D0847_H0100:490a-25	ci'i slad du de bzhin gshegs pa'i bka' ltar mi bgyid /	ci slad du de bzhin gshegs ba bka ltar mi bgyid 
BO_K10_D0145=D0847_H0100:490a-26	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:490a-27	de bzhin gshegs pa'i bka' ni bdud rtsi'i bka' lags na /	de bzhin gshegs ba bka ni bdud rtsi bka lags na 
BO_K10_D0145=D0847_H0100:490b-0	bdag de bzhin gshegs pa'i @490b bka' dang 'gal bar bgyid pa'i mthu bdag la ga la mchis /	bdag de bzhin gshegs ba bka dang gal ba bgyid ba mthu bdag la ga la mchis 
BO_K10_D0145=D0847_H0100:490b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:490b-2	bdag gis ni byas pa gzo bar bgyi ba lags kyi /	bdag gis ni byed ba gzo ba bgyid ba lags kyi 
BO_K10_D0145=D0847_H0100:490b-3	byas pa mi gzo bar bgyi ba ma lags so //	byed ba mi gzo ba bgyid ba ma lags so 
BO_K10_D0145=D0847_H0100:490b-4	de nas bcom ldan 'das kyis byang chub sems dpa' kun tu bzang po la legs so zhes bya ba byin te /	de nas joms ldan da kyis byang chub sems dpa kun tu bzang po la legs so zhes byed ba byin te 
BO_K10_D0145=D0847_H0100:490b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K10_D0145=D0847_H0100:490b-6	legs so // legs so //	legs so legs so 
BO_K10_D0145=D0847_H0100:490b-7	khyod ni de bzhin gshegs pa rnams kyi sras thu bo dang / gtso bo dang / mchog dang / dam pa dang / phul yin te /	khyod ni de bzhin gshegs ba rnams kyi sras thu bo dang gtso bo dang mchog dang dam ba dang bul yin te 
BO_K10_D0145=D0847_H0100:490b-8	chos kyi rnam grangs 'di khyod la yongs su gtad do //	chos kyi rnam grangs di khyod la yongs su gtod do 
BO_K10_D0145=D0847_H0100:490b-9	'di ni nga'i ston pa yin te /	di ni nga ston ba yin te 
BO_K10_D0145=D0847_H0100:490b-10	de'i phyir khyod kyis bsrung bar bya'o //	de phyir khyod kyis bsrung ba byed 
BO_K10_D0145=D0847_H0100:490b-11	dus dus su bsti stang gyis shig /	dus dus su sti stang gyis shig 
BO_K10_D0145=D0847_H0100:490b-12	rin po che'i sngon du chug la phrag la thogs shig /	rin po che sngon du chug la phrag la thogs shig 
BO_K10_D0145=D0847_H0100:490b-13	phyi ma'i tshe phyi ma'i dus na dge slong sdig pa can de dag la yid ma rton cig /	phyi ma tshe phyi ma dus na dge slong sdig ba can de dag la yid ma rton cig 
BO_K10_D0145=D0847_H0100:490b-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:490b-15	'di ni khyod la rjes su bstan pa'o //	di ni khyod la rjes su ston ba 
BO_K10_D0145=D0847_H0100:490b-16	byang chub sems dpa' kun tu bzang pos gsol pa /	byang chub sems dpa kun tu bzang pos gsol ba 
BO_K10_D0145=D0847_H0100:490b-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:490b-18	rab tu byung ba ci 'dra ba de dag 'byung bar 'gyur /	rab tu byung ba ci dra ba de dag byung ba gyur 
BO_K10_D0145=D0847_H0100:490b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:490b-20	rigs kyi bu; kha rog de skad ma 'dri zhig /	rigs kyi bu; kha rog de skad ma bri jig 
BO_K10_D0145=D0847_H0100:490b-21	byang chub sems dpa' kun tu bzang pos gsol pa /	byang chub sems dpa kun tu bzang pos gsol ba 
BO_K10_D0145=D0847_H0100:490b-22	sems can mang po la sman par bgyid par 'gyur lags na /	sems can mang po la sman ba bgyid ba gyur lags na 
BO_K10_D0145=D0847_H0100:490b-23	bcom ldan 'das kyis bshad du gsol; bde bar gshegs pas bshad du gsol /	joms ldan da kyis chad du gsol; bde ba gshegs ba chad du gsol 
BO_K10_D0145=D0847_H0100:490b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:490b-25	kun tu bzang po bshad kyi nyen cig /	kun tu bzang po chad kyi nyen cig 
