segmentnr	original	folio	stemmed
BO_T02_D1682:306b-26	nges par 'jug pas bstan byas pa'o //	306b	nges ba jug ba ston byed ba 
BO_T02_D1682:306b-27	gsang ba'i rgyud don sna tshogs dag /'dren pa'i yan lag bla na med //	306b	gsang ba brgyud don sna tshogs dag ba yan lag bla na med 
BO_T02_D1682:306b-28	nges par bstan pa'i phyag rgya yi //	306b	nges ba ston ba phyag rgya yi 
BO_T02_D1682:306b-29	yan lag rdzogs pas theg pa'i mchog / dben ba yi ni gnas dag gam //	306b	yan lag rdzogs ba theg ba mchog dben ba yi ni gnas dag gam 
BO_T02_D1682:306b-30	rang gi skyed mos tshal sogs par //	306b	rang gi skyed mos tshal sogs ba 
BO_T02_D1682:306b-31	kun du sna tshogs skal bzang po //	306b	kun du sna tshogs skal bzang po 
BO_T02_D1682:306b-32	kun du sna tshogs bde mchog gis //	306b	kun du sna tshogs bde mchog gis 
BO_T02_D1682:306b-33	kun du sna tshogs dgongs pa rnams //	306b	kun du sna tshogs dgongs ba rnams 
BO_T02_D1682:306b-34	ci bde bar ni bsgrub par bya //	306b	ci bde ba ni sgrub ba byed 
BO_T02_D1682:306b-35	gnas kyi nye 'khor phyag dar dang // dri zhim tshur bcas dag byas te //	306b	gnas kyi nye khor phyag dar dang dri zhim tshur cha dag byed te 
BO_T02_D1682:306b-36	dkyil 'khor sa gzhi bzang po'i mchog / bkra shis dag byed rdzas kyis byug / phyogs bcur bla re rgyal mtshan dang // 'phan gdugs lha ba lhub rnga yab dang // rin chen me tog phreng ba'i tshogs //	306b	dkyil khor sa gzhi bzang po mchog bkra shis dag byed rdzas kyis byug phyogs jur bla re rgyal mtshan dang phan gdugs lha ba lhub rnga yab dang rin chen me tog phreng ba tshogs 
BO_T02_D1682:306b-37	bza' btung 'dod yon rnam 'phrul pa'i //	306b	bza thung dod yon rnam phrul ba 
BO_T02_D1682:306b-38	phyag rgya gos dang rgyan bcas pas //	306b	phyag rgya gos dang rgyan cha ba 
BO_T02_D1682:306b-39	ma lus kun du nye bar mdzes //	306b	ma lus kun du nye ba mdzes 
BO_T02_D1682:306b-40	thabs dang shes rab brtul zhugs mchog / bde ba'i ye shes rol mo'i dbyings //	306b	thabs dang shes rab brtul jug mchog bde ba ye shes rol mo dbyings 
BO_T02_D1682:306b-41	rnam par 'phrul pas bsam byas pas //	306b	rnam ba phrul ba bsam byed ba 
BO_T02_D1682:306b-42	bya ba'i 'khor lo brtan par 'gyur //	306b	byed ba khor lo brtan ba gyur 
BO_T02_D1682:307a-0	ji snyed mchod pa'i tshogs rnams dang // gtor mas gnas kun nyer @307a * //	307a	ji snyed mchod ba tshogs rnams dang thor mas gnas kun nyer 
BO_T02_D1682:307a-1	brgyan dag / bsang spyad bkra shis byin gyis brlab //	307a	rgyan dag bsang spyod bkra shis byin gyis brlab 
BO_T02_D1682:307a-2	rim bzhin sngags dang phyag rgya gnas //	307a	rim bzhin sngags dang phyag rgya gnas 
BO_T02_D1682:307a-3	'gro gnas kun gyi nyon mongs tshogs //	307a	gro gnas kun gyi nyon mongs tshogs 
BO_T02_D1682:307a-4	mi dge stobs sogs sdig pa'i mthus //	307a	mi dge stobs sogs sdig ba mthus 
BO_T02_D1682:307a-5	gnas kun nyam thag gzir bas 'joms //	307a	gnas kun nyam thag gzir ba joms 
BO_T02_D1682:307a-6	bdag gzhan kun rgyud rlag par byed //	307a	bdag gzhan kun brgyud rlag ba byed 
BO_T02_D1682:307a-7	de dag thugs rje chen po'i blos //	307a	de dag thugs rje chen po blos 
BO_T02_D1682:307a-8	ma lus yul bcas sgrol ba'i phyir //	307a	ma lus yul cha sgrol ba phyir 
BO_T02_D1682:307a-9	dran pa gcig pa'i ye shes sku //	307a	dran ba gcig ba ye shes sku 
BO_T02_D1682:307a-10	ting 'dzin dag pas rnam par grol //	307a	ting dzin dag ba rnam ba grol 
BO_T02_D1682:307a-11	phyi nang chos rnams thams cad kyi //	307a	phyi nang chos rnams thams cad kyi 
BO_T02_D1682:307a-12	rang bzhin gnyis med byang chub sems //	307a	rang bzhin gnyis med byang chub sems 
BO_T02_D1682:307a-13	der snang yul las 'das pa nyid //	307a	der snang yul las da ba nyid 
BO_T02_D1682:307a-14	lhun gyis grub pa'i chos nyid do //	307a	lhun gyis grub ba chos nyid do 
BO_T02_D1682:307a-15	tshul 'di rnam par spangs pa yi //	307a	tshul di rnam ba spong ba yi 
BO_T02_D1682:307a-16	de nas de las de bzhin rgyud //	307a	de nas de las de bzhin brgyud 
BO_T02_D1682:307a-17	kye ma thugs rje chen po'i yul //	307a	kye ma thugs rje chen po yul 
BO_T02_D1682:307a-18	rigs kyi dkyil 'khor rdzogs pa nyid //	307a	rigs kyi dkyil khor rdzogs ba nyid 
BO_T02_D1682:307a-19	rnam gsum lha yi ting 'dzin gyis //	307a	rnam gsum lha yi ting dzin gyis 
BO_T02_D1682:307a-20	rnam gsum sngags dang phyag rgyar sbyor //	307a	rnam gsum sngags dang phyag rgyar sbyor 
BO_T02_D1682:307a-21	byin rlabs nus mthu rdzogs byas nas //	307a	byin rlabs nus mthu rdzogs byed nas 
BO_T02_D1682:307a-22	bdag gzhan sbyangs shing gsal byas te //	307a	bdag gzhan sbyong shing gsal byed te 
BO_T02_D1682:307a-23	rigs mchog sku gsung thugs kyi bdag / yang dag 'od zer rab sbyor bas //	307a	rigs mchog sku gsung thugs kyi bdag yang dag d zer rab sbyor ba 
BO_T02_D1682:307a-24	gsal ba'i dkyil 'khor rgyas pa nyid //	307a	gsal ba dkyil khor rgya ba nyid 
BO_T02_D1682:307a-25	tshul gsum phyag rgya'i cha lugs kyis //	307a	tshul gsum phyag rgya cha lugs kyis 
BO_T02_D1682:307a-26	shin tu bkod pa legs 'byung ba'i //	307a	shin tu bkod ba legs byung ba 
BO_T02_D1682:307a-27	tshad med bzhi li gnas rdzogs 'gyur //	307a	tshad med bzhi li gnas rdzogs gyur 
BO_T02_D1682:307a-28	kun nas spyan drangs brtan byas pa //	307a	kun nas spyan drangs brtan byed ba 
BO_T02_D1682:307a-29	nye bar sbyor ba'i phyag rgya nyid //	307a	nye ba sbyor ba phyag rgya nyid 
BO_T02_D1682:307a-30	aom yang dag brtan pas stobs rdzogs pa'i ;	307a	aom yang dag brtan ba stobs rdzogs ba 
BO_T02_D1682:307a-31	/ rang bzhin dkyil 'khor rdzogs pa'i tshogs //	307a	rang bzhin dkyil khor rdzogs ba tshogs 
BO_T02_D1682:307a-32	thugs rjes bdag nyid rnam grol ba //	307a	thugs rjes bdag nyid rnam grol ba 
BO_T02_D1682:307a-33	dkyil 'khor rdzogs pa'i las la dgyes //	307a	dkyil khor rdzogs ba las la dgyes 
BO_T02_D1682:307a-34	mi shes yul rnams bcom mdzad cing //	307a	mi shes yul rnams joms mdzad cing 
BO_T02_D1682:307a-35	rig pa'i gnas chen snyoms 'jug par //	307a	rig ba gnas chen snyom jug ba 
BO_T02_D1682:307a-36	phyag rgya bde ba'i tshul sbyor bas //	307a	phyag rgya bde ba tshul sbyor ba 
BO_T02_D1682:307a-37	grong khyer brtan par mdzad du gsol //	307a	grong khyer brtan ba mdzad du gsol 
BO_T02_D1682:307a-38	aom badzra sa tva h'um /	307a	aom badzra sa tva hum 
BO_T02_D1682:307a-39	dzny'a na sam ya stvam /	307a	dznya na sam ya stvam 
BO_T02_D1682:307a-40	dza:h'um bam ho:pra be sha ya phat /	307a	dza:hum bam ho:pra be sha ya phat 
BO_T02_D1682:307a-41	badzra a'a be sha ya aa a'a /	307a	badzra aa be sha ya aa aa 
BO_T02_D1682:307a-42	ji srid brtan pa'i gnas bzhugs shing //	307a	ji srid brtan ba gnas bzhugs shing 
BO_T02_D1682:307a-43	byang chub sems mchog spel ba'i phyir //	307a	byang chub sems mchog spel ba phyir 
BO_T02_D1682:307a-44	bkra shis lhag gnas brgyan pa yi //	307a	bkra shis lhag gnas rgyan ba yi 
BO_T02_D1682:307a-45	zhing khams pho brang dag par brjod /	307a	zhing khams pho brang dag ba rjod 
BO_T02_D1682:307a-46	aom badzra tsakra mandala pa nas pa ri h'um /	307a	aom badzra tsakra mandala ba nas ba ri hum 
BO_T02_D1682:307a-47	rab tu gus pa'i tshul gyis ni /	307a	rab tu gus ba tshul gyis ni 
BO_T02_D1682:307a-48	mngon par dmigs byas dag pa'i mchog / thabs dang shes rab rdzogs byed pa'i //	307a	mngon ba dmigs byed dag ba mchog thabs dang shes rab rdzogs byed ba 
BO_T02_D1682:307a-49	yul kun rang bzhin rnam par dag / gang 'dir yon tan bsngags pa'i gnas //	307a	yul kun rang bzhin rnam ba dag gang dir yon tan bsngags ba gnas 
BO_T02_D1682:307a-50	rgyal ba bde gshegs 'dren pa'i gtso //	307a	rgyal ba bde gshegs bgrang ba gtso 
BO_T02_D1682:307a-51	rigs mchog rdo rje sems dpa'i gnas //	307a	rigs mchog rdo rje sems dpa gnas 
BO_T02_D1682:307b-0	ngo mtshar yul kun rnam @307b par dag / aom na mo stu sti bandha nam ka ro ya mi //	307b	ngo mtshar yul kun rnam ba dag aom na mo stu sti bandha nam ka ro ya mi 
BO_T02_D1682:307b-1	me na r'a ga ho //	307b	me na ra ga ho 
BO_T02_D1682:307b-2	kun 'byung yon tan rdzogs pa yi //	307b	kun byung yon tan rdzogs ba yi 
BO_T02_D1682:307b-3	me tog 'bras bu bzang ldan zhing //	307b	me tog bras bu bzang ldan zhing 
BO_T02_D1682:307b-4	kun du bzang po'i rgyan rnams dang // 'dod pa'i lha mo rkyen ldan zhing //	307b	kun du bzang po rgyan rnams dang dod ba lha mo rkyen ldan zhing 
BO_T02_D1682:307b-5	yul kun chags pas rnam grol ba //	307b	yul kun chags ba rnam grol ba 
BO_T02_D1682:307b-6	phyag rgya'i dkyil 'khor bla med pa //	307b	phyag rgya dkyil khor bla med ba 
BO_T02_D1682:307b-7	lha dang lho mo bsam yas pas //	307b	lha dang lho mo bsam yas ba 
BO_T02_D1682:307b-8	phyogs bcu kun nas rnam par 'khrigs //	307b	phyogs chu kun nas rnam ba khrig 
BO_T02_D1682:307b-9	bya ba'i yul kun ma lus dag / yang dag bsngo ba bla na med //	307b	byed ba yul kun ma lus dag yang dag sngo ba bla na med 
BO_T02_D1682:307b-10	gnyis med byang chub sems kyi dngos //	307b	gnyis med byang chub sems kyi dngos 
BO_T02_D1682:307b-11	gnyis su med pa'i rol pa dag / mnyam nyid rol mo'i dkyil 'khor nyid //	307b	gnyis su med ba rol ba dag mnyam nyid rol mo dkyil khor nyid 
BO_T02_D1682:307b-12	mnyes pa chen po'i bdag nyid du //	307b	mnyes ba chen po bdag nyid du 
BO_T02_D1682:307b-13	aom sarba p'u dza me gha pra ti tstsha ho //	307b	aom sarba pu dza me gha pra ti tstsha ho 
BO_T02_D1682:307b-14	thog med yun rings 'khor ba'i gnas //	307b	thogs med yun dring khor ba gnas 
BO_T02_D1682:307b-15	ma lus nye bar bsags pa'i tshogs //	307b	ma lus nye ba bsags ba tshogs 
BO_T02_D1682:307b-16	kun spyod gnas gsum las skyes pa //	307b	kun spyod gnas gsum las skye ba 
BO_T02_D1682:307b-17	thams cad yul la nye bar bshags //	307b	thams cad yul la nye ba chags 
BO_T02_D1682:307b-18	rab rtogs nye bar bsags pa'i chos //	307b	rab rtogs nye ba bsags ba chos 
BO_T02_D1682:307b-19	tshul khrims brtul zhugs sdom pa dang // nyer mdzes brgyan pa'i yan lag rnams //	307b	tshul khrims brtul jug sdom ba dang nyer mdzes rgyan ba yan lag rnams 
BO_T02_D1682:307b-20	rab bsngags bstod pas yi rang mchog / sangs rgyas kun gyi lam ston cing //	307b	rab bsngags bstod ba yi rang mchog sangs rgya kun gyi lam ston cing 
BO_T02_D1682:307b-21	don bzhin bstan pas 'dul mdzad de //	307b	don bzhin ston ba dul mdzad de 
BO_T02_D1682:307b-22	sbyor ba'i stobs bcas shes rab tshogs //	307b	sbyor ba stobs cha shes rab tshogs 
BO_T02_D1682:307b-23	thabs kyi theg chen bshad du gsol //	307b	thabs kyi theg chen chad du gsol 
BO_T02_D1682:307b-24	phyogs bcu'i mgron gnas ji snyed mtha' //	307b	phyogs chu mgron gnas ji snyed mtha 
BO_T02_D1682:307b-25	mya ngan kun sgrol mgon po rnams //	307b	mya ngan kun sgrol mgon po rnams 
BO_T02_D1682:307b-26	sku gsum bstan pa'i tshul gyis ni //	307b	sku gsum ston ba tshul gyis ni 
BO_T02_D1682:307b-27	dus gsum 'gyur ba med pa'i dbyings //	307b	dus gsum gyur ba med ba dbyings 
BO_T02_D1682:307b-28	ma lus srid dngos 'gro ba'i tshogs 'don cing //	307b	ma lus srid dngos gro ba tshogs don cing 
BO_T02_D1682:307b-29	yang dag gnyis med brtan par byed pa'i yid //	307b	yang dag gnyis med brtan ba byed ba yid 
BO_T02_D1682:307b-30	byang chub sems mchog bla na med pa'i don //	307b	byang chub sems mchog bla na med ba don 
BO_T02_D1682:307b-31	yang dag brtan gnas kun du rgyas par bya //	307b	yang dag brtan gnas kun du rgya ba byed 
BO_T02_D1682:307b-32	smin cing grol bar byed pa'i tshogs rnams kyis //	307b	smin cing grol ba byed ba tshogs rnams kyis 
BO_T02_D1682:307b-33	khyad par lam kun yang dag rdzogs par 'gyur //	307b	khyad ba lam kun yang dag rdzogs ba gyur 
BO_T02_D1682:307b-34	bsnyen sgrub phyag rgya'i yan lag sna tshogs pas //	307b	snyen sgrub phyag rgya yan lag sna tshogs ba 
BO_T02_D1682:307b-35	bdag gzhan bzung zhing yan lag rdzogs par spyad //	307b	bdag gzhan bzung zhing yan lag rdzogs ba spyod 
BO_T02_D1682:307b-36	thugs rje rnam dag dkyil 'khor rdzogs pa'i chogs //	307b	thugs rje rnam dag dkyil khor rdzogs ba chogs 
BO_T02_D1682:307b-37	rab tu grol bas gnyis med mnyam ldan pa'i //	307b	rab tu grol ba gnyis med mnyam ldan ba 
BO_T02_D1682:307b-38	thams cad mthun pa'i tshul rnams mdzad bcas pas //	307b	thams cad mthun ba tshul rnams mdzad cha ba 
BO_T02_D1682:307b-39	bdag gi cha shas rab tu dmigs pas dbul //	307b	bdag gi cha shas rab tu dmigs ba bul 
BO_T02_D1682:307b-40	thams cad mi gnyis ye shes chen po bdag / bya byed rtog pa'i tshogs rnams rnam dag cing //	307b	thams cad mi gnyis ye shes chen po bdag byed byed rtogs ba tshogs rnams rnam dag cing 
BO_T02_D1682:308a-0	sgyu ma rnam dag bya rtsal bde ba'i mchog / mkha' 'gro @308a * //	308a	sgyu ma rnam dag byed rtsal bde ba mchog mkha gro 
BO_T02_D1682:308a-1	sgyu ma'i don rdzogs mnyam pa nyid //	308a	sgyu ma don rdzogs mnyam ba nyid 
BO_T02_D1682:308a-2	mgon po dus gsum sgrib bral sangs rgyas kun //	308a	mgon po dus gsum sgrib bral sangs rgya kun 
BO_T02_D1682:308a-3	dngos grub phrin las yul rnams nye bar ston //	308a	dngos grub phrin las yul rnams nye ba ston 
BO_T02_D1682:308a-4	rang gnas nyams dga' mnyam nyid mchog gi bdag / rnam dag bya ba'i tshul gyi yul las 'das //	308a	rang gnas nyams dga mnyam nyid mchog gi bdag rnam dag byed ba tshul gyi yul las da 
BO_T02_D1682:308a-5	aom badzra satva sa ma ya /	308a	aom badzra satva sa ma ya 
BO_T02_D1682:308a-6	ma nu p'a la ya /	308a	ma nu pa la ya 
BO_T02_D1682:308a-7	badzra satva tve no pa tishtha /	308a	badzra satva tve no ba tishtha 
BO_T02_D1682:308a-8	dri dho me bha ba /	308a	dri dho me bha ba 
BO_T02_D1682:308a-9	su to shyo me bha ba /	308a	su to shyo me bha ba 
BO_T02_D1682:308a-10	su po shyo me bha ba /	308a	su po shyo me bha ba 
BO_T02_D1682:308a-11	aa nu rakto me bha ba /	308a	aa nu rakto me bha ba 
BO_T02_D1682:308a-12	sarba siddhimme pra yatstsha /	308a	sarba siddhimme pra yatstsha 
BO_T02_D1682:308a-13	sarba karma su tsa me /	308a	sarba karma su tsa me 
BO_T02_D1682:308a-14	tsittam shre ya:ku ru h'um /	308a	tsittam shre ya:ku ru hum 
BO_T02_D1682:308a-15	ha ha ha ha ho:bha ga w'a na sarba ta th'a ga ta badzra m'a me munytsa /	308a	ha ha ha ha ho:bha ga wa na sarba ta tha ga ta badzra ma me munytsa 
BO_T02_D1682:308a-16	badzr'i bha wa ma h'a sa ma ya satva a'a:/	308a	badzr bha wa ma ha sa ma ya satva 
BO_T02_D1682:308a-17	badzra gatstsha mu:/ rtse gcig dran pa'i ting 'dzin gyis //	308a	badzra gatstsha rtse gcig dran ba ting dzin gyis 
BO_T02_D1682:308a-18	ma lus yul bcas rnam par grol //	308a	ma lus yul cha rnam ba grol 
BO_T02_D1682:308a-19	phyag rgya gsang sngags sbyor ba'i mthus //	308a	phyag rgya gsang sngags sbyor ba mthus 
BO_T02_D1682:308a-20	lha mo'i dkyil 'khor sna tshogs nyid //	308a	lha mo dkyil khor sna tshogs nyid 
BO_T02_D1682:308a-21	'gro gnas sdug bsngal las grol zhing //	308a	gro gnas sdug sngal las grol zhing 
BO_T02_D1682:308a-22	bde ba'i mchog kun mthar phyin te /	308a	bde ba mchog kun mthar phyin te 
BO_T02_D1682:308a-23	thar pa mya ngan las 'das par //	308a	thar ba mya ngan las da ba 
BO_T02_D1682:308a-24	btang snyoms kun du mi dmigs pa'i //	308a	gtong snyom kun du mi dmigs ba 
BO_T02_D1682:308a-25	drag po'i chogs bcas ma lus kun //	308a	drag po chogs cha ma lus kun 
BO_T02_D1682:308a-26	rab tu zhen rtog stobs kyis 'jug / de dag thugs rje chen po yis //	308a	rab tu zhen rtogs stobs kyis jug de dag thugs rje chen po yis 
BO_T02_D1682:308a-27	'dul byed stobs chen he ru ka //	308a	dul byed stobs chen he ru ka 
BO_T02_D1682:308a-28	phyag rgya dbyings dang mnyam par sbyor //	308a	phyag rgya dbyings dang mnyam ba sbyor 
BO_T02_D1682:308a-29	rnam par grol ba'i ting 'dzin gyis //	308a	rnam ba grol ba ting dzin gyis 
BO_T02_D1682:308a-30	phyogs bcu'i bgegs tshogs 'dul bar mdzad //	308a	phyogs chu bgegs tshogs dul ba mdzad 
BO_T02_D1682:308a-31	yang dag dkyil 'khor brtan byas te //	308a	yang dag dkyil khor brtan byed te 
BO_T02_D1682:308a-32	mtshon cha me 'od 'bar ba yis /	308a	mtshon cha me d bar ba yis 
