segmentnr	original	stemmed
BO_T15_D4345:252a-45	ri mo mchu ltag dang mnyam pa //	ri mo mchu ltag dang mnyam ba 
BO_T15_D4345:252a-46	gyen du byung ba dbus na gnas //	gyen du byung ba dbus na gnas 
BO_T15_D4345:252a-47	rta de lo ni bcu pa na //	rta de lo ni chu ba na 
BO_T15_D4345:252a-48	ske rengs kyis ni brlag par 'gyur //	ske rengs kyis ni brlag ba gyur 
BO_T15_D4345:252a-49	gang la ri mo 'di 'dra gnyis //	gang la ri mo di dra gnyis 
BO_T15_D4345:252a-50	mchu ltag dbus na gnas gyur pa //	mchu ltag dbus na gnas gyur ba 
BO_T15_D4345:252a-51	lo ni bcu gcig lon pa na //	lo ni chu gcig lon ba na 
BO_T15_D4345:252a-52	rlung 'khyil nad kyis srog zad 'gyur //	rlung khyil nad kyis srog zad gyur 
BO_T15_D4345:252a-53	gang la de ni sor gnyis las //	gang la de ni sor gnyis las 
BO_T15_D4345:252b-0	bcud @252b che ba yi ri mo yod //	bcud che ba yi ri mo yod 
BO_T15_D4345:252b-1	rta de lo ni bcu gnyis na //	rta de lo ni chu gnyis na 
BO_T15_D4345:252b-2	gyen du log pa'i rlung gis gsod //	gyen du log ba rlung gis gsod 
BO_T15_D4345:252b-3	ri mo chur ni sor phyed pa //	ri mo chur(d) ni sor phyed ba 
BO_T15_D4345:252b-4	sbom po nas dang 'dra ba yod //	sbom po nas dang dra ba yod 
BO_T15_D4345:252b-5	rta de lo ni bcu gsum na //	rta de lo ni chu gsum na 
BO_T15_D4345:252b-6	dbugs mi bde ba'i nad kyis 'chi //	dbugs mi bde ba nad kyis chi 
BO_T15_D4345:252b-7	steng dang thad kar ri mo ni //	steng dang thad kar ri mo ni 
BO_T15_D4345:252b-8	mchu ltag dbus na gnyis gnyis yod //	mchu ltag dbus na gnyis gnyis yod 
BO_T15_D4345:252b-9	yang na bya rog rjes 'dra ba //	yang na byed rog rjes dra ba 
BO_T15_D4345:252b-10	gnyis ni rta gang la yod pa //	gnyis ni rta gang la yod ba 
BO_T15_D4345:252b-11	rta ni lo ni bcu bzhin //	rta ni lo ni chu bzhin 
BO_T15_D4345:252b-12	'byung ba'i nad kyis dus byed 'gyur //	byung ba nad kyis dus byed gyur 
BO_T15_D4345:252b-13	de yi bdag po'i nor dang 'bru //	de yi bdag po nor dang bru 
BO_T15_D4345:252b-14	nyams par byed pa nyid du 'gyur //	nyams ba byed ba nyid du gyur 
BO_T15_D4345:252b-15	gang gi ri mo rim tsam ni //	gang gi ri mo rim tsam ni 
BO_T15_D4345:252b-16	gyen du 'greng zhing dbyibs legs la //	gyen du greng zhing dbyibs legs la 
BO_T15_D4345:252b-17	drang zhing gsal bar gyur pa dang // blta na sdug cing yid 'ong pa //	dren zhing gsal ba gyur ba dang lta na sdug cing yid ng ba 
BO_T15_D4345:252b-18	gang gi mchu ltag dbus na yod //	gang gi mchu ltag dbus na yod 
BO_T15_D4345:252b-19	de ni gang gi khyim na 'dug / myur du rgyal po nyid 'gyur zhing //	de ni gang gi khyim na dug myur du rgyal po nyid gyur zhing 
BO_T15_D4345:252b-20	drin skyabs nor dang 'bru 'phel 'gyur //	drin skyob nor dang bru phel gyur 
BO_T15_D4345:252b-21	rta de gang na gnas gyur de //	rta de gang na gnas gyur de 
BO_T15_D4345:252b-22	grong khyer rgyal srid 'phel bar 'gyur //	grong khyer rgyal srid phel ba gyur 
BO_T15_D4345:252b-23	de 'dra'i rta ni rnyed gyur na //	de dra rta ni rnyed gyur na 
BO_T15_D4345:252b-24	mchod cing yongs su bskyang bar bya //	mchod cing yongs su skyong ba byed 
BO_T15_D4345:252b-25	de ni de 'dras lo bco lnga //	de ni de dras lo chos lnga 
BO_T15_D4345:252b-26	bde ba kho nar son nas ni //	bde ba kho nar son nas ni 
BO_T15_D4345:252b-27	rta rdzi yis ni snang byas pa //	rta rdzi yis ni snang byed ba 
BO_T15_D4345:252b-28	de rjes srog ni 'dor bar 'gyur //	de rjes srog ni dor ba gyur 
BO_T15_D4345:252b-29	gang la mchu ltag ri mo ni //	gang la mchu ltag ri mo ni 
BO_T15_D4345:252b-30	'di 'dra dkar por snang gyur pa //	di dra dkar por snang gyur ba 
BO_T15_D4345:252b-31	de yang lo ni bco lnga na //	de yang lo ni chos lnga na 
BO_T15_D4345:252b-32	ba la sha yi nad kyis 'chi //	ba la sha yi nad kyis chi 
BO_T15_D4345:252b-33	gang gi mchu ltag dbus na ni //	gang gi mchu ltag dbus na ni 
BO_T15_D4345:252b-34	ri mo sor ni gsum pa yod //	ri mo sor ni gsum ba yod 
BO_T15_D4345:252b-35	de ni lo ni bcu drug na //	de ni lo ni chu drug na 
BO_T15_D4345:252b-36	lo logs nas ni 'chi bar 'gyur //	lo logs nas ni chi ba gyur 
BO_T15_D4345:252b-37	de lta bu yi rta de ni //	de lta bu yi rta de ni 
BO_T15_D4345:252b-38	bdag po mdza' bo'i nor 'phel 'gyur //	bdag po mdza bo nor phel gyur 
BO_T15_D4345:252b-39	gang la de 'dra'i ri mo ni //	gang la de dra ri mo ni 
BO_T15_D4345:252b-40	mnyam po gsum ni mchu ltag nas //	mnyam po gsum ni mchu ltag nas 
BO_T15_D4345:252b-41	de yang lo ni bcu drug na //	de yang lo ni chu drug na 
BO_T15_D4345:252b-42	rlig skrangs kyis ni dus byed 'gyur //	rlig skrang kyis ni dus byed gyur 
BO_T15_D4345:252b-43	de lta bu yi rta de ni //	de lta bu yi rta de ni 
BO_T15_D4345:252b-44	rtag tu bdag po'i don sgrub 'gyur //	rtag tu bdag po don sgrub gyur 
BO_T15_D4345:252b-45	bu mang bar ni 'gyur ba dang // rta ni pho mo 'phel bar 'gyur //	bu mang ba ni gyur ba dang rta ni pho mo phel ba gyur 
BO_T15_D4345:252b-46	steng gi char gnyis 'og khar gnyis //	steng gi char gnyis g khar gnyis 
BO_T15_D4345:252b-47	ri mo rta ni gang la snang //	ri mo rta ni gang la snang 
BO_T15_D4345:252b-48	de ni lo ni bcu bdun na //	de ni lo ni chu bdun na 
BO_T15_D4345:252b-49	mtshon gyis 'chi ba thob par 'gyur //	mtshon gyis chi ba thob ba gyur 
BO_T15_D4345:252b-50	de lta bu yi ri mo ni //	de lta bu yi ri mo ni 
BO_T15_D4345:252b-51	gyen du lta ba gang la yod //	gyen du lta ba gang la yod 
BO_T15_D4345:252b-52	rta de lo ni bco brgyad na //	rta de lo ni chos brgyad na 
BO_T15_D4345:252b-53	khrag nad kyis ni srog zad 'gyur //	khrag nad kyis ni srog zad gyur 
BO_T15_D4345:253a-0	@253a * // ri mo gyen du lta zhing mnyam //	ri mo gyen du lta zhing mnyam 
BO_T15_D4345:253a-1	snum pa bzhi ni gang la yod //	snum ba bzhi ni gang la yod 
BO_T15_D4345:253a-2	rta de lo ni bcu dgu na //	rta de lo ni chu dgu na 
BO_T15_D4345:253a-3	gcin 'gag pa yis dus byed 'gyur //	gcin gag ba yis dus byed gyur 
BO_T15_D4345:253a-4	ri mo nyams shing ring ba lnga //	ri mo nyams shing ring ba lnga 
BO_T15_D4345:253a-5	gang gi mchu ltag mnyam yod pa //	gang gi mchu ltag mnyam yod ba 
BO_T15_D4345:253a-6	de yang lo ni nyi shu na //	de yang lo ni nyi shu na 
BO_T15_D4345:253a-7	mgo nad kyis ni 'chi bar 'gyur ;	mgo nad kyis ni chi ba gyur 
BO_T15_D4345:253a-8	/ gang la rta phyis 'on te nad //	gang la rta byid n te nad 
BO_T15_D4345:253a-9	'dra yod de ni gseb kyi mchog / lo ni nyi shu rtsa gcig na //	dra yod de ni gseb kyi mchog lo ni nyi shu rtsa gcig na 
BO_T15_D4345:253a-10	kha nad kyis ni 'chi bar 'gyur //	kha nad kyis ni chi ba gyur 
BO_T15_D4345:253a-11	gang gi mchu ltag ri mo ni //	gang gi mchu ltag ri mo ni 
BO_T15_D4345:253a-12	bcud gug pa ni yod gyur pa //	bcud gug ba ni yod gyur ba 
BO_T15_D4345:253a-13	de ni nyi shu rtsa gnyis na //	de ni nyi shu rtsa gnyis na 
BO_T15_D4345:253a-14	smad nad kyis ni 'chi bar 'gyur //	smad nad kyis ni chi ba gyur 
BO_T15_D4345:253a-15	mchu ltag lcags kyu 'dras brgyan pa //	mchu ltag lcags kyu dras rgyan ba 
BO_T15_D4345:253a-16	rgyal po la gces dpal yon can //	rgyal po la gces dpal yon can 
BO_T15_D4345:253a-17	lo ni nyi shu rtsa gsum na //	lo ni nyi shu rtsa gsum na 
BO_T15_D4345:253a-18	brang tsha ba yis 'chi bar 'gyur //	brang tsha ba yis chi ba gyur 
BO_T15_D4345:253a-19	rus sbal chu srin 'dra gang yod //	rus sbal chu srin dra gang yod 
BO_T15_D4345:253a-20	de yang rgyal po'i rjes mthun yin //	de yang rgyal po rjes mthun yin 
BO_T15_D4345:253a-21	lo ni nyi shu rtsa bzhi na //	lo ni nyi shu rtsa bzhi na 
BO_T15_D4345:253a-22	rna ba'i nad kyis 'chi bar 'gyur ;	rna ba nad kyis chi ba gyur 
BO_T15_D4345:253a-23	/ rta ni gang gi mchu ltag na //	rta ni gang gi mchu ltag na 
BO_T15_D4345:253a-24	padma'am autpal 'dra yod pa //	padma autpal dra yod ba 
BO_T15_D4345:253a-25	bdag po'i nor ni rtag tu bskyed //	bdag po nor ni rtag tu skyed 
BO_T15_D4345:253a-26	lo legs par yang byed pa yin //	lo legs ba yang byed ba yin 
BO_T15_D4345:253a-27	lo ni nyi shu rtsa lnga na //	lo ni nyi shu rtsa lnga na 
BO_T15_D4345:253a-28	gzhong 'dra'i nad kyis dus byed 'gyur //	gzhong dra nad kyis dus byed gyur 
BO_T15_D4345:253a-29	de ni tha skar bcas yod pa //	de ni tha skar cha yod ba 
BO_T15_D4345:253a-30	bdag po'i nor dang bud med bskyed ;	bdag po nor dang bud med skyed 
BO_T15_D4345:253a-31	/ lo ni nyi shu rtsa drug na //	lo ni nyi shu rtsa drug na 
BO_T15_D4345:253a-32	snum nad kyis ni 'chi bar 'gyur //	snum nad kyis ni chi ba gyur 
BO_T15_D4345:253a-33	ba dan bcas pa gang la yod //	ba dan cha ba gang la yod 
BO_T15_D4345:253a-34	bdag po bsten na nor ster 'gyur //	bdag po sten na nor ster gyur 
BO_T15_D4345:253a-35	lo ni nyi shu rtsa bdun la //	lo ni nyi shu rtsa bdun la 
BO_T15_D4345:253a-36	sbrul gyis bzung ste 'chi bar 'gyur //	sbrul gyis bzung ste chi ba gyur 
BO_T15_D4345:253a-37	gang la mchod sdong 'dra ris yod //	gang la mchod sdong dra ris yod 
BO_T15_D4345:253a-38	bdag po mchod sbyin gyis 'byor 'gyur //	bdag po mchod sbyin gyis byor gyur 
BO_T15_D4345:253a-39	lo ni nyi shu rtsa brgyad na //	lo ni nyi shu rtsa brgyad na 
BO_T15_D4345:253a-40	gzer nad kyis ni 'chi bar 'gyur //	gzer nad kyis ni chi ba gyur 
BO_T15_D4345:253a-41	gang la ri mo blugs gzar 'dra //	gang la ri mo blugs gzar dra 
BO_T15_D4345:253a-42	mchu ltag dbus na nye bar skyes //	mchu ltag dbus na nye ba skye 
BO_T15_D4345:253a-43	de yi bdag po mchod sbyin byed //	de yi bdag po mchod sbyin byed 
BO_T15_D4345:253a-44	sbyin gtong rtag tu 'gyed par 'gyur //	sbyin gtong rtag tu gyed ba gyur 
BO_T15_D4345:253a-45	lo ni nyi shu rtsa dgu na//	lo ni nyi shu rtsa dgu 
BO_T15_D4345:253a-46	mgo nad kyis ni dus byed 'gyur //	mgo nad kyis ni dus byed gyur 
BO_T15_D4345:253a-47	g-yung drung ris dang rin chen 'dra //	g-yung drung ris dang rin chen dra 
BO_T15_D4345:253a-48	dpal gyi shing ngam lha yi shing //	dpal gyi shing ngam lha yi shing 
BO_T15_D4345:253a-49	dga' ba 'khyil pa'am phreng ba 'dra //	dga ba khyil ba phreng ba dra 
BO_T15_D4345:253a-50	gang gi mchu ltag nyid na snang //	gang gi mchu ltag nyid na snang 
BO_T15_D4345:253a-51	rta mchog de ni bdag po yi //	rta mchog de ni bdag po yi 
BO_T15_D4345:253a-52	dpal ni mchog tu 'phel bar byed //	dpal ni mchog tu phel ba byed 
BO_T15_D4345:253b-0	bu dang tsha bo @253b 'phel bar byed //	bu dang tsha bo phel ba byed 
BO_T15_D4345:253b-1	bde bar rnam par rgyal bar byed //	bde ba rnam ba rgyal ba byed 
BO_T15_D4345:253b-2	gang la 'di 'dra'i rta yod pa //	gang la di dra rta yod ba 
BO_T15_D4345:253b-3	rgyal po de ni rnam rgyal 'gyur //	rgyal po de ni rnam rgyal gyur 
BO_T15_D4345:253b-4	bdag po tshim zhing bde ba dang // nor rnyed pa ni tshim byas nas //	bdag po tshim zhing bde ba dang nor rnyed ba ni tshim byed nas 
BO_T15_D4345:253b-5	de ni lo ni sum cu na //	de ni lo ni sum cu na 
BO_T15_D4345:253b-6	khong ba'i srin bu'i nad kyis 'chi //	khong ba srin bu nad kyis chi 
BO_T15_D4345:253b-7	'khor lo'am rdo rje lta bu'i dbyibs //	khor lo rdo rje lta bu dbyibs 
BO_T15_D4345:253b-8	rta gang gi ni mchu ltag gnas //	rta gang gi ni mchu ltag gnas 
BO_T15_D4345:253b-9	rta de rgyal po'i bzhon par 'gyur //	rta de rgyal po bzhon ba gyur 
BO_T15_D4345:253b-10	bdag po rtag tu bde skyid byed //	bdag po rtag tu bde skyid byed 
BO_T15_D4345:253b-11	rgyal pos de ni bzhon gyur na //	rgyal pos de ni bzhon gyur na 
BO_T15_D4345:253b-12	dgra yi tshogs ni kun las rgyal //	dgra yi tshogs ni kun las rgyal 
BO_T15_D4345:253b-13	rta de sum cu rtsa gcig na //	rta de sum cu rtsa gcig na 
BO_T15_D4345:253b-14	nad med par ni 'chi bar 'gyur //	nad med ba ni chi ba gyur 
BO_T15_D4345:253b-15	gang la mchu ltag dbus na ni //	gang la mchu ltag dbus na ni 
BO_T15_D4345:253b-16	zla ba kham pa'i nyi 'dra yod //	zla ba kham ba nyi dra yod 
BO_T15_D4345:253b-17	rgyal po gang la'ang 'di 'dra yi //	rgyal po gang la di dra yi 
BO_T15_D4345:253b-18	rta yod de ni 'byor chen yin //	rta yod de ni byor chen yin 
BO_T15_D4345:253b-19	lo ni sum cu rtsa gnyis na //	lo ni sum cu rtsa gnyis na 
BO_T15_D4345:253b-20	bde bar 'dug bzhin dus byed 'gyur //	bde ba dug bzhin dus byed gyur 
BO_T15_D4345:253b-21	gal te ri mo rtsub bam chad //	gal te ri mo rtsub bam chad 
BO_T15_D4345:253b-22	dum bu'am yon po yod gyur na //	dum bu yon po yod gyur na 
BO_T15_D4345:253b-23	de ni bsngags pa ma yin gyi //	de ni bsngags ba ma yin gyi 
BO_T15_D4345:253b-24	drang zhing mdangs snum bsngags pa yin //	dren zhing mdangs snum bsngags ba yin 
BO_T15_D4345:253b-25	de ltar tshe ni shes bya ba //	de ltar tshe ni shes byed ba 
BO_T15_D4345:253b-26	nga yis khyod la bshad pa yin //	nga yis khyod la chad ba yin 
BO_T15_D4345:253b-27	de dag shes kyang brjod mi bya //	de dag shes kyang rjod mi byed 
BO_T15_D4345:253b-28	brjod na nyes par 'gyur ba mi yin ;	rjod na nyes ba gyur ba mi yin 
BO_T15_D4345:253b-29	/ nyo ba dang ni 'tshong ba dang // gso dpyad tshe yang brjod mi bya //	nyo ba dang ni tshong ba dang gso dpyod tshe yang rjod mi byed 
BO_T15_D4345:253b-30	sha li ho tra'i mdo'i gsang ba'i gnas brgyad pa las //	sha li ho tra mdo gsang ba gnas brgyad ba las 
BO_T15_D4345:253b-31	ri mo las na tshod dang tshe brtag pa'i le'u'o /	ri mo las na tshod dang tshe rtog ba leu 
BO_T15_D4345:253b-32	// / nad ni shin tu mi bzad pas //	nad ni shin tu mi bzad ba 
BO_T15_D4345:253b-33	rta rnams zad par gyur pa na //	rta rnams zad ba gyur ba na 
BO_T15_D4345:253b-34	gzhi nas brlag par 'gyur ba yis //	gzhi nas brlag ba gyur ba yis 
BO_T15_D4345:253b-35	bzhon pa'i bde las nyams par 'gyur //	bzhon ba bde las nyams ba gyur 
BO_T15_D4345:253b-36	de tshe rgyal po skam po rtsva //	de tshe rgyal po skam po rtsva 
BO_T15_D4345:253b-37	gan da ra dang ma tra ka / sin du so bir dang ni //	gan da ra dang ma tra ka sin du so bir dang ni 
BO_T15_D4345:253b-38	lho phyogs pa yi gtso bo sogs //	lho phyogs ba yi gtso bo sogs 
BO_T15_D4345:253b-39	rgyal po dang ni gling bar pa'i //	rgyal po dang ni gling ba ba 
BO_T15_D4345:253b-40	mi rnams gang dag yin pa dang // yul gyi skye bo thams cad kyang //	mi rnams gang dag yin ba dang yul gyi skye bo thams cad kyang 
BO_T15_D4345:253b-41	rta yi 'chi ba'i 'jigs pas nyen //	rta yi chi ba jigs ba nyen 
BO_T15_D4345:253b-42	sha li ho tra drang srong che //	sha li ho tra dren srong che 
BO_T15_D4345:253b-43	de yi gnas su nye bar lhags //	de yi gnas su nye ba lhags 
BO_T15_D4345:253b-44	nyi ma lta bu'i gzi brjid can //	nyi ma lta bu gzi brjid can 
BO_T15_D4345:253b-45	de la dul bas phyag byas nas //	de la dul ba phyag byed nas 
BO_T15_D4345:253b-46	rta yi tshul la brten nas ni //	rta yi tshul la rten nas ni 
BO_T15_D4345:253b-47	thams cad kyis ni dris pa la//	thams cad kyis ni dri ba 
BO_T15_D4345:254a-0	@254a * // sna tshogs nad kyis nyen gyur pa //	sna tshogs nad kyis nyen gyur ba 
BO_T15_D4345:254a-1	rta rnams shin tu ma rung 'gyur //	rta rnams shin tu ma rung gyur 
BO_T15_D4345:254a-2	srog dang bral gyur nye ba na //	srog dang bral gyur nye ba na 
BO_T15_D4345:254a-3	de rnams kyi ni skyabs khyed lags //	de rnams kyi ni skyob khyed lags 
BO_T15_D4345:254a-4	khyed ni rta yi de nyid mkhyen //	khyed ni rta yi de nyid mkhyen 
BO_T15_D4345:254a-5	ci nas de dag 'tsho gyur pa //	ci nas de dag tsho gyur ba 
BO_T15_D4345:254a-6	de dag khyed kyis bstan par mdzod //	de dag khyed kyis ston ba mdzod 
BO_T15_D4345:254a-7	de nas sha li ho tra yis //	de nas sha li ho tra yis 
BO_T15_D4345:254a-8	mi dbang 'khor bcas la smras pa //	mi dbang khor cha la smras ba 
BO_T15_D4345:254a-9	sems ni sdug bsngal gyis gdungs shing //	sems ni sdug sngal gyis gdung shing 
BO_T15_D4345:254a-10	'jig rten 'di nas lo gnas ni //	jig rten di nas lo gnas ni 
BO_T15_D4345:254a-11	'jig rten gzhan du 'gro gyur pa //	jig rten gzhan du gro gyur ba 
BO_T15_D4345:254a-12	srog sbyin pa yi thabs med do //	srog sbyin ba yi thabs med do 
BO_T15_D4345:254a-13	de yi srog ni shes bya dang // 'chi 'dod pa ni shes bya dag ;	de yi srog ni shes byed dang chi dod ba ni shes byed dag 
BO_T15_D4345:254a-14	/ shes la goms pa'i mig ldan las //	shes la goms ba mig ldan las 
BO_T15_D4345:254a-15	sman pa yis ni shes par bya //	sman ba yis ni shes ba byed 
BO_T15_D4345:254a-16	blo med bstan bcos mi shes pas //	blo med ston chos mi shes ba 
BO_T15_D4345:254a-17	gso bar nus pa ma yin no //	gso ba nus ba ma yin no 
BO_T15_D4345:254a-18	gang zhig dus la bab gyur pa //	gang jig dus la bab gyur ba 
BO_T15_D4345:254a-19	de la sman par byar med de //	de la sman ba byar med de 
BO_T15_D4345:254a-20	sems can kun la 'chi ba ni //	sems can kun la chi ba ni 
BO_T15_D4345:254a-21	bcos su med pa mdun na bstod //	chos su med ba mdun na bstod 
BO_T15_D4345:254a-22	sems can kun gyi dus min 'chi //	sems can kun gyi dus min chi 
BO_T15_D4345:254a-23	nad las byung bar gyur pa ni //	nad las byung ba gyur ba ni 
BO_T15_D4345:254a-24	sman dang sbyor ba rnams dang ni //	sman dang sbyor ba rnams dang ni 
BO_T15_D4345:254a-25	sngags rnams kyis kyang bzlog par bya //	sngags rnams kyis kyang bzlog ba byed 
BO_T15_D4345:254a-26	gang zhig sngon gyi las kyis ni //	gang jig sngon gyi las kyis ni 
BO_T15_D4345:254a-27	tshe ni nges par zad gyur pa //	tshe ni nges ba zad gyur ba 
BO_T15_D4345:254a-28	de la lha sogs bcas pas kyang //	de la lha sogs cha ba kyang 
BO_T15_D4345:254a-29	bzlog par nus pa ma yin no //	bzlog ba nus ba ma yin no 
BO_T15_D4345:254a-30	sdug bsngal tshor ba bzlog pa dang // nad rnams bsal bar bya ba la //	sdug sngal tshor ba bzlog ba dang nad rnams bsal ba byed ba la 
BO_T15_D4345:254a-31	tshe yi rig byed yan lag brgyad //	tshe yi rig byed yan lag brgyad 
BO_T15_D4345:254a-32	rtag tu nus dang ldan par bshad //	rtag tu nus dang ldan ba chad 
BO_T15_D4345:254a-33	nad rnams zhi bar byed pa dang // de bzhin tshor ba gsal gyur pa //	nad rnams zhi ba byed ba dang de bzhin tshor ba gsal gyur ba 
BO_T15_D4345:254a-34	'di dag sman pa'i las yin gyi //	di dag sman ba las yin gyi 
BO_T15_D4345:254a-35	tshe yi bdag po sman pa yin //	tshe yi bdag po sman ba yin 
BO_T15_D4345:254a-36	'chi ltas kyis ni zil gnon pa //	chi ltas kyis ni zil gnon ba 
BO_T15_D4345:254a-37	'chi bar 'gyur gyis srog yod min //	chi ba gyur gyis srog yod min 
BO_T15_D4345:254a-38	'chi ltas med par gyur na ni //	chi ltas med ba gyur na ni 
BO_T15_D4345:254a-39	de la 'chi ba yod ma yin //	de la chi ba yod ma yin 
BO_T15_D4345:254a-40	gang tshe dus la bab pa na //	gang tshe dus la bab ba na 
BO_T15_D4345:254a-41	de tshe 'chi ltas mang du 'byung //	de tshe chi ltas mang du byung 
BO_T15_D4345:254a-42	dus ni go bzlog gyur pa dang // rgyal po'i skyes skar mi 'phrod dang // sngon gyi las kyi nyes pa'am //	dus ni go bzlog gyur ba dang rgyal po skye skar mi phrod dang sngon gyi las kyi nyes ba 
BO_T15_D4345:254a-43	de bzhin rgyal po'i sdig spyod las //	de bzhin rgyal po sdig spyod las 
BO_T15_D4345:254a-44	log par spyod par gyur pa las //	log ba spyod ba gyur ba las 
BO_T15_D4345:254a-45	ltos nas mang du 'byung bar 'gyur //	ltos nas mang du byung ba gyur 
BO_T15_D4345:254b-0	'chi ltas kyi ni mtshan nyid dang / @254b nad ni sna tshogs de las 'byung //	chi ltas kyi ni mtshan nyid dang nad ni sna tshogs de las byung 
BO_T15_D4345:254b-1	mi bzad tshul can du ma ni //	mi bzad tshul can du ma ni 
BO_T15_D4345:254b-2	srog ni 'jig par byed pa 'byung //	srog ni jig ba byed ba byung 
BO_T15_D4345:254b-3	de tshe gso ba sngags bcas pas //	de tshe gso ba sngags cha ba 
BO_T15_D4345:254b-4	don ni ci bzhin byed mi nus //	don ni ci bzhin byed mi nus 
BO_T15_D4345:254b-5	sman rnams kyis kyang nad kyi tshogs //	sman rnams kyis kyang nad kyi tshogs 
BO_T15_D4345:254b-6	legs par sel bar byed mi nus //	legs ba sel ba byed mi nus 
BO_T15_D4345:254b-7	de tshe lha tshogs mchod pa dang // sdom pa gnas dang zhi ba'i las //	de tshe lha tshogs mchod ba dang sdom ba gnas dang zhi ba las 
BO_T15_D4345:254b-8	sngags dang sbyin sreg ga tor ma yis //	sngags dang sbyin sreg ga tor ma yis 
BO_T15_D4345:254b-9	nad kyi tshogs rnams zhi bar bya //	nad kyi tshogs rnams zhi ba byed 
BO_T15_D4345:254b-10	yams kyi nad ni zhi bya'i phyir //	yams kyi nad ni zhi byed phyir 
BO_T15_D4345:254b-11	sngar bshad pa yi zhi ba'i las //	sngar chad ba yi zhi ba las 
BO_T15_D4345:254b-12	byas pas srung zhing 'tsho ba bsal //	byed ba srung zhing tsho ba bsal 
BO_T15_D4345:254b-13	des ni sna tshogs nad gzhi 'gyur //	des ni sna tshogs nad gzhi gyur 
BO_T15_D4345:254b-14	sman pas gang zhig mthong gyur na //	sman ba gang jig mthong gyur na 
BO_T15_D4345:254b-15	rta ni nges par brlug 'gyur pa'i //	rta ni nges ba brlug gyur ba 
BO_T15_D4345:254b-16	tshe zad pa yi rtags dang ni //	tshe zad ba yi rtags dang ni 
BO_T15_D4345:254b-17	mtshan ma yang dag bshad par bya //	mtshan ma yang dag chad ba byed 
BO_T15_D4345:254b-18	nad ni mi bzad kyis nyen cing //	nad ni mi bzad kyis nyen cing 
BO_T15_D4345:254b-19	srog dang 'bral bar 'gyur ba na //	srog dang bral ba gyur ba na 
BO_T15_D4345:254b-20	mtshan ma gang zhig snang gyur pa ;	mtshan ma gang jig snang gyur ba 
BO_T15_D4345:254b-21	/ de 'di nga las shes par gyis //	de di nga las shes ba gyis 
BO_T15_D4345:254b-22	gang zhig ske bsdams lud pa lu //	gang jig ske sdom lud ba lu 
BO_T15_D4345:254b-23	kha chu dang ni mchi ma 'dzag / dku ni stong bar snang gyur ba //	kha chu dang ni mchi ma dzag dku ni stong ba snang gyur ba 
BO_T15_D4345:254b-24	nad de'i mtshan ma ngan pa yin //	nad de mtshan ma ngan ba yin 
BO_T15_D4345:254b-25	gang gi lus kun skrangs pa dang // rmen bu mang po 'byung ba dang // gas shing 'dzag par byed pa dang // de la dri ba 'byung 'gyur te //	gang gi lus kun skrang ba dang rmen bu mang po byung ba dang gas shing dzag ba byed ba dang de la dri ba byung gyur te 
BO_T15_D4345:254b-26	bya rgod tshang gi ring 'byung ba //	byed rgod tshang gi ring byung ba 
BO_T15_D4345:254b-27	de ni ci nas 'tsho mi 'gyur //	de ni ci nas tsho mi gyur 
BO_T15_D4345:254b-28	rnga ma g-yab bar mi byed cing //	rnga ma g-yab ba mi byed cing 
BO_T15_D4345:254b-29	so yang krig krig 'cha' bar byed //	so yang krig krig cha ba byed 
BO_T15_D4345:254b-30	sems rmugs shin tu yid mi bde //	sems rmugs shin tu yid mi bde 
BO_T15_D4345:254b-31	mgo yang phrug par byed mi nus //	mgo yang phrug ba byed mi nus 
BO_T15_D4345:254b-32	mtshan dang lto ba skrangs gyur ba //	mtshan dang lto ba skrang gyur ba 
BO_T15_D4345:254b-33	rta de 'tsho bar mi 'gyur ro //	rta de tsho ba mi gyur ro 
BO_T15_D4345:254b-34	rna ba chag cing zas mi za //	rna ba chag cing zas mi za 
BO_T15_D4345:254b-35	bzhin ras ngan cing rnga ma 'byi //	bzhin ras ngan cing rnga ma byi 
BO_T15_D4345:254b-36	'dar dang mgo 'khor gyis nyen pa //	dar dang mgo khor gyis nyen ba 
BO_T15_D4345:254b-37	skad mi 'byin cing 'dug mi tshugs //	skad mi byin cing dug mi tshugs 
BO_T15_D4345:254b-38	sems khong chud cing mchi mas dkrugs //	sems khong chud cing mchi mas dkrug 
BO_T15_D4345:254b-39	tshe zad par ni shes par bya //	tshe zad ba ni shes ba byed 
BO_T15_D4345:254b-40	kha nas chu sngon 'dra ba yi //	kha nas chu sngon dra ba yi 
BO_T15_D4345:254b-41	kha chu rgyun du 'dzag pa dang // rta spangs rgyun mi 'chad par 'khru //	kha chu rgyun du dzag ba dang rta spong rgyun mi chad ba khrud 
BO_T15_D4345:254b-42	gcin ni khrag dang 'dra bar 'dzag / sman pa mkhas par gyur pa yis //	gcin ni khrag dang dra ba dzag sman ba mkhas ba gyur ba yis 
BO_T15_D4345:254b-43	de ni 'chi dang 'drar shes bya //	de ni chi dang drar shes byed 
BO_T15_D4345:255a-0	rta gang sgra ni mi thos dang // gang zhig mi 'phrod @255a * //	rta gang sgra ni mi thos dang gang jig mi phrod 
BO_T15_D4345:255a-1	la brten la //	la rten la 
BO_T15_D4345:255a-2	kha zas dang ni bral gyur pa //	kha zas dang ni bral gyur ba 
