segmentnr	original	folio	stemmed
BO_TZ11_DA-028:234	bzod pa'i phar phyin skyod byed ma :	23	bzod ba phar phyin skyod byed ma 
BO_TZ11_DA-028:235	mdog nag me shel chu shel bsnams :	23	mdog nag me shel chu shel snom 
BO_TZ11_DA-028:236	kun kyang phyag g.yas mchog sbyin brkyang :	23	kun kyang phyag g.yas mchog sbyin rkyong 
BO_TZ11_DA-028:237	g.yon pas skyabs sbyin ut+pa la'i :	23	g.yon ba skyob sbyin ut+pa la 
BO_TZ11_DA-028:238	ze'u 'brur rang rtags phyag rgyas mtshhan :	23	zeu brur rang rtags phyag rgya mtshhan 
BO_TZ11_DA-028:239	bzhengs stabs pad+ma'i steng na rol :	23	bzhengs stabs pad+ma steng na rol 
BO_TZ11_DA-028:240	shar sgor sna tshhogs mkha' 'gro dkar :	24	char sgor sna tshhogs mkha gro dkar 
BO_TZ11_DA-028:241	lho sgor thams cad mkha' 'gro ser :	24	lho sgor thams cad mkha gro ser 
BO_TZ11_DA-028:242	nub sgor dam tshhig mkha' 'gro dmar :	24	nub sgor dam tshhig mkha gro dmar 
BO_TZ11_DA-028:243	byang sgor 'jig rten mkha' 'gro ljang :	24	byang sgor jig rten mkha gro ljang 
BO_TZ11_DA-028:244	phyag rgya bzhi 'dzin thod khrag stob :	24	phyag rgya bzhi dzin thod khrag stob 
BO_TZ11_DA-028:245	rgyan ldan gar sgyur phrin las sgrub :	24	rgyan ldan gar sgyur phrin las sgrub 
BO_TZ11_DA-028:246	phyi rol bar mtshhams thams cad du :	24	phyi rol ba mtshhams thams cad du 
BO_TZ11_DA-028:247	gnas dang yul gyi rnal 'byor ma :	24	gnas dang yul gyi rnal byor ma 
BO_TZ11_DA-028:248	zhing sngags lhan cig skyes ma'i tshhogs :	24	zhing sngags lhan cig skye ma tshhogs 
BO_TZ11_DA-028:249	sprin ltar 'khrigs shing skar ltar bkra :	24	sprin ltar khrig shing skar ltar bkra 
BO_TZ11_DA-028:250	bde chen rdo rje'i gsang ba gsum :	25	bde chen rdo rje gsang ba gsum 
BO_TZ11_DA-028:251	ye shes rigs lnga'i phyag rgyas btab :	25	ye shes rigs lnga phyag rgya debs 
BO_TZ11_DA-028:252	om ahhu~m: hrihhu~m tram om a:	25	om ahhu~m: hrihhu~m tram om a: 
BO_TZ11_DA-028:253	gnyis pa ye shes drang zhing bstim :	25	gnyis ba ye shes dren zhing stim 
BO_TZ11_DA-028:254	'bral med dam bca' srog tu bzung :	25	bral med dam chos srog tu bzung 
BO_TZ11_DA-028:255	hri phem: bzhengs shig lhan skyes d+ha ki ma :	25	hri phem: bzhengs shig lhan skye d+ha ki ma 
BO_TZ11_DA-028:256	skyod cig gnas gsum mkha' 'gro'i tshhogs :	25	skyod cig gnas gsum mkha gro tshhogs 
BO_TZ11_DA-028:257	don la gshegs bzhugs mi mnga' yang :	25	don la gshegs bzhugs mi mnga yang 
BO_TZ11_DA-028:258	rnal 'byor gdung bas bskul ba'i tshhe :	25	rnal byor gdung ba skul ba tshhe 
BO_TZ11_DA-028:259	glog ltar myur ba'i rdzu 'phrul gyis :	25	glog ltar myur ba rdzu phrul gyis 
BO_TZ11_DA-028:260	mkha' la sprin bzhin gtibs te byon :	26	mkha la sprin bzhin gtibs te byon 
BO_TZ11_DA-028:261	gtsho mo dbyings nas bzhengs pa'i tshhe :	26	gtsho mo dbyings nas bzhengs ba tshhe 
BO_TZ11_DA-028:262	'bum phrag yangs pa'i 'khor dang bcas :	26	bum phrag yangs ba khor dang cha 
BO_TZ11_DA-028:263	thor tshhugs cod pan ldems se ldem :	26	thor tshhugs cod pan ldems se ldem 
BO_TZ11_DA-028:264	rus rgyan cang te'u khro lo lo :	26	rus rgyan cang teu khro lo lo 
BO_TZ11_DA-028:265	dril bu g.yer kha si li li :	26	dril bu g.yer kha si li li 
BO_TZ11_DA-028:266	sna tshhogs dar dpyang pu ru ru :	26	sna tshhogs dar dpyong pu ru ru 
BO_TZ11_DA-028:267	snyan pa'i glu len kyu ru ru :	26	snyan ba glu len kyu ru ru 
BO_TZ11_DA-028:268	mdzes pa'i gar stabs shigs se shig :	26	mdzes ba gar stabs shigs se shig 
BO_TZ11_DA-028:269	bde chen gzi mdangs lams se lam :	26	bde chen gzi mdangs lams se lam 
BO_TZ11_DA-028:270	'ja' zer thig le kyi li li :	27	ja zer thig le kyi li li 
BO_TZ11_DA-028:271	dgyes pa'i thugs kyis dgongs nas kyang :	27	dgyes ba thugs kyis dgongs nas kyang 
BO_TZ11_DA-028:272	'dir gshegs dbang skur byin gyis rlobs :	27	dir gshegs dbang skur byin gyis rlobs 
BO_TZ11_DA-028:273	gnyis rtog 'khrul pa dbyings su sol :	27	gnyis rtogs khrul ba dbyings su sol 
BO_TZ11_DA-028:274	mchog thun dngos grub myur du stshol :	27	mchog thun dngos grub myur du stshol 
BO_TZ11_DA-028:275	om dz+nya na d+ha ki ni ma ha su khe shwa ri sarba d+ha ki ni badzra sa ma ya hu~m hu~m hrim hrim phem phem dzahdza :	27	om dz+nya na d+ha ki ni ma ha su khe shwa ri sarba d+ha ki ni badzra sa ma ya hu~m hu~m hrim hrim phem phem dzahdza 
BO_TZ11_DA-028:276	dzahhu~m bam ho :	27	dzahhu~m bam ho 
BO_TZ11_DA-028:277	om: lus la las kyi phyag rgyas bsre :	27	om: lus la las kyi phyag rgya bsre 
BO_TZ11_DA-028:278	ngag la chos kyi phyag rgyas bcings :	27	ngag la chos kyi phyag rgya ching 
BO_TZ11_DA-028:279	yid la dam rgyas dbyer med par :	27	yid la dam rgya dbyer med ba 
BO_TZ11_DA-028:280	zung 'jug phyag chen ngang du bzhugs :	28	zung jug phyag chen ngang du bzhugs 
BO_TZ11_DA-028:281	sa ma ya tish+tha lhan :	28	sa ma ya tish+tha lhan 
BO_TZ11_DA-028:282	ho : ye nas rang dang gnyis med kyang :	28	ho ye nas rang dang gnyis med kyang 
BO_TZ11_DA-028:283	rtog 'khrul dbang gis gnyis su bzung :	28	rtogs khrul dbang gis gnyis su bzung 
BO_TZ11_DA-028:284	deng nas lhan cig skyes pa'i ngang :	28	deng nas lhan cig skye ba ngang 
BO_TZ11_DA-028:285	'du 'bral med par dam bca' 'o :	28	du bral med ba dam chos mang 
BO_TZ11_DA-028:286	badzra sa ma ya hu~m:	28	badzra sa ma ya hu~m: 
BO_TZ11_DA-028:287	gsum pa phyag mchod bstod pas bkur :	28	gsum ba phyag mchod bstod ba bkur 
BO_TZ11_DA-028:288	na mo : chos kun 'byung gnas chos kyi sku :	28	na mo chos kun byung gnas chos kyi sku 
BO_TZ11_DA-028:289	rigs lnga'i yum mchog longs spyod rdzogs :	28	rigs lnga yum mchog longs spyod rdzogs 
BO_TZ11_DA-028:290	bde chen rgyal mo cir yang sprul :	29	bde chen rgyal mo cir yang sprul 
BO_TZ11_DA-028:291	mkha' 'gro'i tshhogs la phyag 'tshhal lo :	29	mkha gro tshhogs la phyag tshhal lo 
BO_TZ11_DA-028:292	na mo na ma mi :	29	na mo na ma mi 
BO_TZ11_DA-028:293	om ahhu~m: bde chen longs spyod mchod pa'i sprin :	29	om ahhu~m: bde chen longs spyod mchod ba sprin 
BO_TZ11_DA-028:294	ye shes rnam rol dgyes rgu'i gter :	29	ye shes rnam rol dgyes rgu gter 
BO_TZ11_DA-028:295	lha rdzas nyer spyod tshhar du dngar :	29	lha rdzas nyer spyod tshhar du dngar 
BO_TZ11_DA-028:296	rang byung 'dod yon dbang po'i rgyan :	29	rang byung dod yon dbang po rgyan 
BO_TZ11_DA-028:297	sman gtor rak+ta dam tshhig rdzas :	29	sman thor rak+ta dam tshhig rdzas 
BO_TZ11_DA-028:298	thabs mchog dga' bzhi'i rba rlabs g.yo :	29	thabs mchog dga bzhi rba rlabs g.yo 
BO_TZ11_DA-028:299	srid gsum dbyings sgrol bam chen spungs :	29	srid gsum dbyings sgrol bam chen spung 
BO_TZ11_DA-028:300	bde stong zag med 'od gsal ngang :	30	bde stong zag med d gsal ngang 
BO_TZ11_DA-028:301	thim pa'i tshhul gyis bzhes nas kyang :	30	thim ba tshhul gyis bzhes nas kyang 
BO_TZ11_DA-028:302	phyi nang gsang ba'i bar chad sol :	30	phyi nang gsang ba ba chad sol 
BO_TZ11_DA-028:303	dbang dang dngos grub bstshal du gsol :	30	dbang dang dngos grub bstshal du gsol 
BO_TZ11_DA-028:304	om dz+nya na d+ha ki ni sa pa ri ba ra badzra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ka ma gu na pu dza ho :	30	om dz+nya na d+ha ki ni sa ba ri ba ra badzra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ka ma gu na pu dza ho 
BO_TZ11_DA-028:305	sarba pany+tsha a mrita rak+ta ba lim ta sta na ga na d+harma d+ha tu ma ha su kha a la la ho :	30	sarba pany+tsha a mrita rak+ta ba lim ta sta na ga na d+harma d+ha tu ma ha su kha a la la ho 
BO_TZ11_DA-028:306	a ho : snang stong zung 'jug rol pa'i sku :	30	a ho snang stong zung jug rol ba sku 
BO_TZ11_DA-028:307	gang 'dul rnam 'gyur mkha' dang mnyam :	30	gang dul rnam gyur mkha dang mnyam 
BO_TZ11_DA-028:308	yan lag 'bum ldan rdo rje'i dbyangs :	30	yan lag bum ldan rdo rje dbyangs 
BO_TZ11_DA-028:309	'gro ba'i skad dang 'tshham par 'jug :	30	gro ba skad dang tshham ba jug 
BO_TZ11_DA-028:310	rnam par mi rtog 'od gsal thugs :	31	rnam ba mi rtogs d gsal thugs 
BO_TZ11_DA-028:311	bde ba chen po'i thig ler 'khyil :	31	bde ba chen po thig ler khyil 
BO_TZ11_DA-028:312	rtshol med che ba'i yon tan la :	31	rtshol med che ba yon tan la 
BO_TZ11_DA-028:313	'khor 'das chos kun rgyan du rdzogs :	31	khor da chos kun rgyan du rdzogs 
BO_TZ11_DA-028:314	phrin las rnam bzhi'i 'dul ba'i thabs :	31	phrin las rnam bzhi dul ba thabs 
BO_TZ11_DA-028:315	'dod rgur sgyur ba'i 'phrul mo che :	31	dod rgur sgyur ba phrul mo che 
BO_TZ11_DA-028:316	gsang chen gsang ba'i mdzod 'dzin cing :	31	gsang chen gsang ba mdzod dzin cing 
BO_TZ11_DA-028:317	las dang dngos grub kun gyi gter :	31	las dang dngos grub kun gyi gter 
BO_TZ11_DA-028:318	ye shes mkha' 'gro'i dkyil 'khor la :	31	ye shes mkha gro dkyil khor la 
BO_TZ11_DA-028:319	sgo gsum gus pas bstod par bgyi :	31	sgo gsum gus ba bstod ba bgyid 
BO_TZ11_DA-028:320	tshhad med thugs rje'i gzi byin gyis :	32	tshhad med thugs rje gzi byin gyis 
BO_TZ11_DA-028:321	bdag rgyud byin gyis brlab tu gsol :	32	bdag brgyud byin gyis brlab tu gsol 
BO_TZ11_DA-028:322	bzhi pa bzlas pa'i 'phro 'du bskul :	32	bzhi ba bzlas ba phro du skul 
BO_TZ11_DA-028:323	hri: snang srid yum gyi phyag rgya'i dkyil 'khor du :	32	hri: snang srid yum gyi phyag rgya dkyil khor du 
BO_TZ11_DA-028:324	bde chen ting 'dzin 'phro 'du'i gzer gdab cing :	32	bde chen ting dzin phro du gzer gdab cing 
BO_TZ11_DA-028:325	rig srog rdo rje'i bzlas pas rgyud bskul na :	32	rig srog rdo rje bzlas ba brgyud skul na 
BO_TZ11_DA-028:326	dbyings las ye shes rol pa'i phrin las mdzod :	32	dbyings las ye shes rol ba phrin las mdzod 
BO_TZ11_DA-028:327	chos sku'i byin rlabs bsnyen pa ni :	32	chos sku byin rlabs snyen ba ni 
BO_TZ11_DA-028:328	yum chen gtsho 'khor gnas gsum du :	32	yum chen gtsho khor gnas gsum du 
BO_TZ11_DA-028:329	rdo rje gsum gyi yi ges mtshhan :	32	rdo rje gsum gyi yi ges mtshhan 
BO_TZ11_DA-028:330	gsol gdab bzlas pas thugs rgyud bskul :	33	gsol gdab bzlas ba thugs brgyud skul 
BO_TZ11_DA-028:331	bdud rtshi 'od zer dkar dmar mthing :	33	bdud rtshi d zer dkar dmar mthing 
BO_TZ11_DA-028:332	rang gi gnas gsum thim pa yis :	33	rang gi gnas gsum thim ba yis 
BO_TZ11_DA-028:333	rtog sgrib bag chags kun sbyangs te :	33	rtogs sgrib bag chags kun sbyong te 
BO_TZ11_DA-028:334	dbang dang byin rlabs thob par bsam :	33	dbang dang byin rlabs thob ba bsam 
BO_TZ11_DA-028:335	om ahhu~m: longs skur nye bsnyen tshhe bcud bsdu :	33	om ahhu~m: longs skur nye snyen tshhe bcud sdud 
BO_TZ11_DA-028:336	tshhe bdag gtsho 'khor thugs ka ru :	33	tshhe bdag gtsho khor thugs ka ru 
BO_TZ11_DA-028:337	nyi steng sa bon sngags kyis bskor :	33	nyi steng sa bon sngags kyis skor 
BO_TZ11_DA-028:338	bzlas pas rgyud bskul 'od zer 'phros :	33	bzlas ba brgyud skul d zer phro 
BO_TZ11_DA-028:339	rang gi bla tshhe chad nyams dang : srid zhi'i tshhe dpal dngos grub kun :	33	rang gi bla tshhe chad nyams dang srid zhi tshhe dpal dngos grub kun 
BO_TZ11_DA-028:340	'od kyi rnam pas bum nang bsdus :	34	d kyi rnam ba bum nang sdud 
BO_TZ11_DA-028:341	bdud rtshir zhu khol kha nas lud :	34	bdud rtshir ju khol kha nas lud 
BO_TZ11_DA-028:342	spyi bor babs te lus kun gang :	34	spyi bor bab te lus kun gang 
BO_TZ11_DA-028:343	'chi med rdo rje'i tshhe thob bsam :	34	chi med rdo rje tshhe thob bsam 
BO_TZ11_DA-028:344	om hrihd+ha ki tshan+d+ha li ha ri ni sa a ma ra ni dzi ban+ti ye swa ha:	34	om hrihd+ha ki tshan+d+ha li ha ri ni sa a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ11_DA-028:345	sprul skus sku gsung thugs su bsgrub :	34	sprul skus sku gsung thugs su sgrub 
BO_TZ11_DA-028:346	gtsho mo'i bde chen thugs kyi klong :	34	gtsho mo bde chen thugs kyi klong 
BO_TZ11_DA-028:347	thabs shes nyi zla kha sbyor dbus :	34	thabs shes nyi zla kha sbyor dbus 
BO_TZ11_DA-028:348	hrihyig dkar gsal rtsha sngags bskor :	34	hrihyig dkar gsal rtsha sngags skor 
BO_TZ11_DA-028:349	'od 'phros rgyal mchod byin rlabs bsdus :	34	d phro rgyal mchod byin rlabs sdud 
BO_TZ11_DA-028:350	snod bcud lha yi 'khor lor sbyangs :	35	snod bcud lha yi khor lor sbyong 
BO_TZ11_DA-028:351	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ma ma d+ha ki ni sarba sid+d+hi hu~m hu~m:	35	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ma ma d+ha ki ni sarba sid+d+hi hu~m hu~m: 
BO_TZ11_DA-028:352	nyi zla'i ga 'ur sa bon mthar :	35	nyi zla ga ur sa bon mthar 
BO_TZ11_DA-028:353	snying pos bskor las 'od zer 'phros :	35	snying pos skor las d zer phro 
BO_TZ11_DA-028:354	sems can sgrib sbyangs dngos grub bsdus :	35	sems can sgrib sbyong dngos grub sdud 
BO_TZ11_DA-028:355	sgra skad sngags kyi dbyangs su smin :	35	sgra skad sngags kyi dbyangs su smin 
BO_TZ11_DA-028:356	om badzra wa ra hi d+ha ki ni swa ha:	35	om badzra wa ra hi d+ha ki ni swa ha: 
BO_TZ11_DA-028:357	ga 'ur thugs srog nye snying bskor :	35	ga ur thugs srog nye snying skor 
BO_TZ11_DA-028:358	'od zer snang bas 'khor 'das kun :	35	d zer snang ba khor da kun 
BO_TZ11_DA-028:359	bde chen mchog tu mi 'gyur ba'i :	35	bde chen mchog tu mi gyur ba 
BO_TZ11_DA-028:360	'od gsal ye shes thig ler rdzogs :	36	d gsal ye shes thig ler rdzogs 
BO_TZ11_DA-028:361	a ha ri ni sa hu~m dza :	36	a ha ri ni sa hu~m dza 
BO_TZ11_DA-028:362	yongs rdzogs sgrub chen las la sbyar :	36	yongs rdzogs sgrub chen las la sbyor 
BO_TZ11_DA-028:363	gtsho 'khor kun gyi thugs 'od klong :	36	gtsho khor kun gyi thugs d klong 
BO_TZ11_DA-028:364	rang srog sngags phreng spro bsdu yis :	36	rang srog sngags phreng spro sdud yis 
BO_TZ11_DA-028:365	bde chen mchog gi ye shes bskyed :	36	bde chen mchog gi ye shes skyed 
BO_TZ11_DA-028:366	rnam bzhi'i phrin las kun 'grub bsam :	36	rnam bzhi phrin las kun grub bsam 
BO_TZ11_DA-028:367	om badzra wa ra hi hrihma d+ha ki ni ha ri ni sa sarba sid+d+hi pha la hu~m a:	36	om badzra wa ra hi hrihma d+ha ki ni ha ri ni sa sarba sid+d+hi pha la hu~m a: 
BO_TZ11_DA-028:368	ting 'dzin dmigs pa'i gzer btab la :	36	ting dzin dmigs ba gzer debs la 
BO_TZ11_DA-028:369	yengs med skyon dang bral bar bzla :	36	yengs med skyon dang bral ba bzla 
BO_TZ11_DA-028:370	lnga pa dbang dang dngos grub blang :	37	lnga ba dbang dang dngos grub blang 
BO_TZ11_DA-028:371	hu~m hri: bde chen dgyes rol bla ma mkha' 'gro'i lha :	37	hu~m hri: bde chen dgyes rol bla ma mkha gro lha 
BO_TZ11_DA-028:372	rtshe gcig bsgrubs pas thugs dam rgyud bskul na :	37	rtshe gcig sgrub ba thugs dam brgyud skul na 
BO_TZ11_DA-028:373	sku gsung thugs yon phrin las dbyings nyid las :	37	sku gsung thugs yon phrin las dbyings nyid las 
BO_TZ11_DA-028:374	dbang dang byin rlabs dngos grub char ltar phob :	37	dbang dang byin rlabs dngos grub char ltar phob 
BO_TZ11_DA-028:375	dz+nya na d+ha ki ni ka ya wa ka tshit+ta sarba a b+hi shiny+tsha a d+hish+tha na sid+d+hi pha la om ahhu~m hri:	37	dz+nya na d+ha ki ni ka ya wa ka tshit+ta sarba a b+hi shiny+tsha a d+hish+tha na sid+d+hi pha la om ahhu~m hri: 
BO_TZ11_DA-028:376	bsnyen cing sgrub pa'i drod tshhad kyi :	37	snyen cing sgrub ba drod tshhad kyi 
BO_TZ11_DA-028:377	ltas bzang nyams dga' byung ba 'am :	37	ltas bzang nyams dga byung ba mang 
BO_TZ11_DA-028:378	dus dang rgyun gyi thun mthar yang :	37	dus dang rgyun gyi thun mthar yang 
BO_TZ11_DA-028:379	mos gus gdung shugs drag pos bskul :	37	mos gus gdung shugs drag pos skul 
BO_TZ11_DA-028:380	dbang dang byin rlabs dngos grub kun :	38	dbang dang byin rlabs dngos grub kun 
BO_TZ11_DA-028:381	stan thog gcig tu thob par bsam :	38	stan thogs gcig tu thob ba bsam 
BO_TZ11_DA-028:382	dngos gzhi'i las kyi rim pa 'o :	38	dngos gzhi las kyi rim ba mang 
BO_TZ11_DA-028:383	sa ma ya :	38	sa ma ya 
BO_TZ11_DA-028:384	rjes rim la yang lnga yin te :	38	rjes rim la yang lnga yin te 
BO_TZ11_DA-028:385	dang po tshhogs kyi mchod pa ni :	38	dang po tshhogs kyi mchod ba ni 
BO_TZ11_DA-028:386	yar gnas phyi nang gsang ba dang : mar gnas lhag mas dgyes tshhims bya :	38	yar gnas phyi nang gsang ba dang mar gnas lhag mas dgyes tshhims byed 
BO_TZ11_DA-028:387	thog mar tshhogs rdzas sbyang bsgyur spel :	38	thogs mar tshhogs rdzas sbyong sgyur spel 
BO_TZ11_DA-028:388	ram yam kham: tshhogs gzhong bde chen dbyings kyi ban+d+ha ru :	38	ram yam kham: tshhogs gzhong bde chen dbyings kyi ban+d+ha ru 
BO_TZ11_DA-028:389	ye shes rnam rol longs spyod tshhogs kyi rdzas :	38	ye shes rnam rol longs spyod tshhogs kyi rdzas 
BO_TZ11_DA-028:390	bdud rtshi'i rgya mtshho 'dod yon sprin phung 'phro :	39	bdud rtshi rgya mtshho dod yon sprin phung phro 
BO_TZ11_DA-028:391	mkha' 'gro dgyes skyed dam tshhig chen por gyur :	39	mkha gro dgyes skyed dam tshhig chen por gyur 
BO_TZ11_DA-028:392	om ahhu~m ha hohhri:	39	om ahhu~m ha hohhri: 
BO_TZ11_DA-028:393	de nas tshhogs mgron spyan 'dren te :	39	de nas tshhogs mgron spyan bgrang te 
BO_TZ11_DA-028:394	hrihphem: 'og min gnas dang mkha' spyod zhing :	39	hrihphem: g min gnas dang mkha spyod zhing 
BO_TZ11_DA-028:395	pad+ma drwa ba'i gzhal med khang :	39	pad+ma drwa ba jal med khang 
BO_TZ11_DA-028:396	phyi nang gnas yul dur khrod nas :	39	phyi nang gnas yul dur khrod nas 
BO_TZ11_DA-028:397	dbyings phyug bde chen dbang rgyal mo :	39	dbyings phyug bde chen dbang rgyal mo 
BO_TZ11_DA-028:398	chos dang longs spyod sprul par bcas :	39	chos dang longs spyod sprul ba cha 
BO_TZ11_DA-028:399	zhing sngags lhan cig skyes pa yi :	39	zhing sngags lhan cig skye ba yi 
BO_TZ11_DA-028:400	'bum phrag yangs pa'i mkha' 'gro ma :	40	bum phrag yangs ba mkha gro ma 
BO_TZ11_DA-028:401	tshhogs kyi 'du bar gshegs su gsol :	40	tshhogs kyi du ba gshegs su gsol 
BO_TZ11_DA-028:402	bde chen byin rlabs thibs se thib :	40	bde chen byin rlabs thibs se thib 
BO_TZ11_DA-028:403	ye shes gzi 'od lams se lam :	40	ye shes gzi d lams se lam 
BO_TZ11_DA-028:404	dngos grub char 'beb si li li :	40	dngos grub char beb si li li 
BO_TZ11_DA-028:405	glu gar rol mor bcas te byon :	40	glu gar rol mor cha te byon 
BO_TZ11_DA-028:406	gnas yul dag pa'i zhing du sgyur :	40	gnas yul dag ba zhing du sgyur 
BO_TZ11_DA-028:407	snang grags lha dang sngags su rlobs :	40	snang grags lha dang sngags su rlobs 
BO_TZ11_DA-028:408	tshhogs rdzas bdud rtshi'i rgya mtshhor skyil :	40	tshhogs rdzas bdud rtshi rgya mtshhor skyil 
BO_TZ11_DA-028:409	dag mnyam chen por byin phob cig :	40	dag mnyam chen por byin phob cig 
BO_TZ11_DA-028:410	e a ral+li hrim hrim phem phem:	41	e a ral+li hrim hrim phem phem: 
BO_TZ11_DA-028:411	dzahhu~m bam ho :	41	dzahhu~m bam ho 
BO_TZ11_DA-028:412	sa ma ya satwam:	41	sa ma ya satwam: 
BO_TZ11_DA-028:413	phyi ltar mchod bshags bstab pa ni :	41	phyi ltar mchod chags stob ba ni 
BO_TZ11_DA-028:414	om: phyi snod 'jig rten gtor gzhong du :	41	om: phyi snod jig rten thor gzhong du 
BO_TZ11_DA-028:415	'dod yon rnam lnga tshhogs su spungs :	41	dod yon rnam lnga tshhogs su spung 
BO_TZ11_DA-028:416	kun bzang mchod sprin byin brlabs te :	41	kun bzang mchod sprin byin brlabs te 
BO_TZ11_DA-028:417	mkha' 'gro rgya mtshho'i thugs dam bskang :	41	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-028:418	sku yi dam tshhig nyams chag bshags :	41	sku yi dam tshhig nyams chag chags 
BO_TZ11_DA-028:419	dgra bgegs 'bar ba'i zhal du bstab :	41	dgra bgegs bar ba zhal du stob 
BO_TZ11_DA-028:420	lus la bde chen rgyas par mdzod :	42	lus la bde chen rgya ba mdzod 
BO_TZ11_DA-028:421	phung po gzugs kyi gtor gzhong du :	42	phung po gzugs kyi thor gzhong du 
BO_TZ11_DA-028:422	khams dang skye mched tshhogs su spungs :	42	khams dang skye mched tshhogs su spung 
BO_TZ11_DA-028:423	zag med bdud rtshir byin brlabs te :	42	zag med bdud rtshir byin brlabs te 
BO_TZ11_DA-028:424	mkha' 'gro rgya mtshho'i thugs dam bskang :	42	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-028:425	gsung gi dam tshhig nyams chag bshags :	42	gsung gi dam tshhig nyams chag chags 
BO_TZ11_DA-028:426	nad gdon skye med dbyings su bstab :	42	nad don skye med dbyings su stob 
BO_TZ11_DA-028:427	ngag la nus pa 'bar bar mdzod :	42	ngag la nus ba bar ba mdzod 
BO_TZ11_DA-028:428	kun gzhi klong yangs gtor gzhong du :	42	kun gzhi klong yangs thor gzhong du 
BO_TZ11_DA-028:429	gzung 'dzin rtog pa tshhogs su spungs :	42	gzung dzin rtogs ba tshhogs su spung 
BO_TZ11_DA-028:430	rang grol chen por byin brlabs te :	43	rang grol chen por byin brlabs te 
BO_TZ11_DA-028:431	mkha' 'gro rgya mtshho'i thugs dam bskang :	43	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-028:432	thugs kyi dam tshhig nyams chag bshags :	43	thugs kyi dam tshhig nyams chag chags 
BO_TZ11_DA-028:433	'khrul rtog ka dag klong du bstab :	43	khrul rtogs ka dag klong du stob 
BO_TZ11_DA-028:434	sems la rtogs pa 'char bar mdzod :	43	sems la rtogs ba char ba mdzod 
BO_TZ11_DA-028:435	ma skyes dbyings kyi gtor gzhong du :	43	ma skye dbyings kyi thor gzhong du 
BO_TZ11_DA-028:436	rang gsal rig pa tshhogs su spungs :	43	rang gsal rig ba tshhogs su spung 
BO_TZ11_DA-028:437	zung 'jug bde chen byin brlabs te :	43	zung jug bde chen byin brlabs te 
BO_TZ11_DA-028:438	mkha' 'gro rgya mtshho'i thugs dam bskang :	43	mkha gro rgya mtshho thugs dam skong 
BO_TZ11_DA-028:439	ye shes dam tshhig nyams chag bshags :	43	ye shes dam tshhig nyams chag chags 
BO_TZ11_DA-028:440	'khor 'das ro mnyam ngang du bstab :	44	khor da ro mnyam ngang du stob 
BO_TZ11_DA-028:441	mchog dang thun mong dngos grub stshol :	44	mchog dang thun mong dngos grub stshol 
BO_TZ11_DA-028:442	ma ha ga na tshakra pu dza ho :	44	ma ha ga na tshakra pu dza ho 
BO_TZ11_DA-028:443	sa ma ya shud+d+he a :	44	sa ma ya shud+d+he a 
BO_TZ11_DA-028:444	sarba sha trum big+h+nan ma ra ya kha hi :	44	sarba sha trum big+h+nan ma ra ya kha hi 
BO_TZ11_DA-028:445	nang gi sreg blugs lus dkyil mchod :	44	nang gi sreg blugs lus dkyil mchod 
BO_TZ11_DA-028:446	ho : bza' bca' btung ba'i dam tshhig bdud rtshi'i rgyun :	44	ho bza chos thung ba dam tshhig bdud rtshi rgyun 
BO_TZ11_DA-028:447	lag gnyis dgang blugs kha yi thab khung du :	44	lag gnyis geng blugs kha yi thab khung du 
BO_TZ11_DA-028:448	sbyar bas lte bar lhan skyes tshan+d+ha li'i :	44	sbyor ba lte ba lhan skye tshan+d+ha li 
BO_TZ11_DA-028:449	gzi brjid cher gsos ma dag phung khams bsregs :	44	gzi brjid cher gsos ma dag phung khams bsregs 
BO_TZ11_DA-028:450	dwangs ma byang sems zhu bas lus gnas kyi :	45	dwangs ma byang sems ju ba lus gnas kyi 
BO_TZ11_DA-028:451	d+ha ki bye ba bsam yas mnyes shing tshhims :	45	d+ha ki bye ba bsam yas mnyes shing tshhims 
BO_TZ11_DA-028:452	dgyes pa'i gar sgyur sngags kyi rang sgra sgrog :	45	dgyes ba gar sgyur sngags kyi rang sgra sgrog 
BO_TZ11_DA-028:453	bde chen ye shes mchog tu rgyas par gyur :	45	bde chen ye shes mchog tu rgya ba gyur 
BO_TZ11_DA-028:454	a hohma ha su kha a la la ho :	45	a hohma ha su kha a la la ho 
BO_TZ11_DA-028:455	gsang ba snyoms 'jug bde chen sbel :	45	gsang ba snyom jug bde chen sbel 
BO_TZ11_DA-028:456	ho : thabs mchog bde ba'i rdo rjes bskul ba las :	45	ho thabs mchog bde ba rdo rjes skul ba las 
BO_TZ11_DA-028:457	shes rab chags pa'i mdangs kyis khams gsum po'i :	45	shes rab chags ba mdangs kyis khams gsum po 
BO_TZ11_DA-028:458	brtan g.yo'i dngos kun bde chen thig ler zhu :	45	brtan g.yo dngos kun bde chen thig ler ju 
