segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:283b-22	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	283b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:283b-23	dge sbyong dang / bram ze 'di dag ni /	283b	dge sbyong dang bram ze di dag ni 
BO_K04_D0012_H0011:283b-24	shes par bya ba shes so //	283b	shes ba byed ba shes so 
BO_K04_D0012_H0011:283b-25	blta bar bya ba mthong ngo //	283b	lta ba byed ba mthong ngo 
BO_K04_D0012_H0011:283b-26	zhes dge sbyong dang / bram ze gzhan dag gi ngor mi lta zhing /	283b	zhes dge sbyong dang bram ze gzhan dag gi ngor mi lta zhing 
BO_K04_D0012_H0011:283b-27	lha gzhan dag la phyag mi 'tshal /	283b	lha gzhan dag la phyag mi tshal 
BO_K04_D0012_H0011:283b-28	lha gzhan dag la me tog gam /	283b	lha gzhan dag la me tog gam 
BO_K04_D0012_H0011:283b-29	bdug pa'am / dri'am /	283b	bdug ba dri 
BO_K04_D0012_H0011:283b-30	phreng ba'am / byug pa'am /	283b	phreng ba byug ba 
BO_K04_D0012_H0011:283b-31	phye ma'am / gos sam /	283b	byed ma gos sam 
BO_K04_D0012_H0011:284a-0	gdugs @284a *// sam; rgyal mtshan nam /	284a	gdugs sam; rgyal mtshan nam 
BO_K04_D0012_H0011:284a-1	dril bu'am / ba dan dag gam /	284a	dril bu ba dan dag gam 
BO_K04_D0012_H0011:284a-2	mar me dag sbyin par mi sems shing /	284a	mar me dag sbyin ba mi sems shing 
BO_K04_D0012_H0011:284a-3	lha gzhan dag la mi rten te /	284a	lha gzhan dag la mi rten te 
BO_K04_D0012_H0011:284a-4	rab 'byor / rnam pa de dag dang rtags de dag dang / mtshan ma de dag dang yang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	284a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang yang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:284a-5	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o; ;rab 'byor /	284a	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba bya; ;rab byor 
BO_K04_D0012_H0011:284a-6	yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de dag ni /	284a	yang phyir mi ldog ba byang chub sems dpa sems dpa chen po de dag ni 
BO_K04_D0012_H0011:284a-7	ngan song du mi skye zhing bud med kyi dngos po yang yongs su mi 'dzin to //	284a	ngan gro du mi skye zhing bud med kyi dngos po yang yongs su mi dzin to 
BO_K04_D0012_H0011:284a-8	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	284a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:284a-9	dge ba bcu'i las kyi lam rnams yang dag par blangs nas gnas te /	284a	dge ba chu las kyi lam rnams yang dag ba blangs nas gnas te 
BO_K04_D0012_H0011:284a-10	de bdag nyid kyang srog gcod pa spangs shing gzhan yang srog gcod pa spong ba la yang dag par 'god do //	284a	de bdag nyid kyang srog gcod ba spong shing gzhan yang srog gcod ba spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284a-11	bdag nyid kyang ma byin par len pa spangs shing gzhan yang ma byin par len pa spong ba la yang dag par 'god do //	284a	bdag nyid kyang ma byin ba len ba spong shing gzhan yang ma byin ba len ba spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284a-12	bdag nyid kyang 'dod pas log par spyod pa spangs pa yin zhing gzhan yang 'dod pas log par spyod pa spong ba la yang dag par 'god do //	284a	bdag nyid kyang dod ba log ba spyod ba spong ba yin zhing gzhan yang dod ba log ba spyod ba spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284a-13	bdag nyid kyang 'bru'i chang dang / bcos pa'i chang bag med pa'i gnas spangs shing gzhan yang 'bru'i chang dang / bcos pa'i chang bag med pa'i gnas spong ba la yang dag par 'god do //	284a	bdag nyid kyang bru chang dang chos ba chang bag med ba gnas spong shing gzhan yang bru chang dang chos ba chang bag med ba gnas spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284b-0	bdag nyid kyang brdzun du smra ba spangs shing gzhan yang brdzun @284b du smra ba spong ba la yang dag par 'god do //	284b	bdag nyid kyang brdzun du smra ba spong shing gzhan yang brdzun du smra ba spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284b-1	bdag nyid kyang phra ma smra ba spangs shing gzhan yang phra ma smra ba spong ba la yang dag par 'god do //	284b	bdag nyid kyang phra ma smra ba spong shing gzhan yang phra ma smra ba spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284b-2	bdag nyid kyang tshig rtsub mo smra ba spangs shing gzhan yang tshig rtsub mo smra ba spong ba la yang dag par 'god do //	284b	bdag nyid kyang tshig rtsub mo smra ba spong shing gzhan yang tshig rtsub mo smra ba spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284b-3	bdag nyid kyang tshig bkyal pa smra ba spangs shing gzhan yang tshig bkyal pa smra ba spong ba la yang dag par 'god do //	284b	bdag nyid kyang tshig khyal ba smra ba spong shing gzhan yang tshig khyal ba smra ba spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284b-4	bdag nyid kyang brnab sems spangs shing gzhan yang brnab sems spong ba la yang dag par 'god do //	284b	bdag nyid kyang rnab sems spong shing gzhan yang rnab sems spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284b-5	bdag nyid kyang gnod sems spangs shing gzhan yang gnod sems spong ba la yang dag par 'god do //	284b	bdag nyid kyang gnod sems spong shing gzhan yang gnod sems spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284b-6	bdag nyid kyang log par lta ba spangs shing gzhan yang log par lta ba spong ba la yang dag par 'god do //	284b	bdag nyid kyang log ba lta ba spong shing gzhan yang log ba lta ba spong ba la yang dag ba god do 
BO_K04_D0012_H0011:284b-7	rab 'byor / de ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	284b	rab byor de ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:284b-8	bdag nyid kyang dge ba bcu'i las kyi lam rnams yang dag par blangs nas gnas shing gzhan yang dge ba bcu'i las kyi lam rnams la yang dag par ston /	284b	bdag nyid kyang dge ba chu las kyi lam rnams yang dag ba blangs nas gnas shing gzhan yang dge ba chu las kyi lam rnams la yang dag ba ston 
BO_K04_D0012_H0011:284b-9	yang dag par 'god /	284b	yang dag ba god 
BO_K04_D0012_H0011:284b-10	yang dag par gzengs bstod /	284b	yang dag ba gzengs bstod 
BO_K04_D0012_H0011:284b-11	yang dag par rab tu dga' bar byed /	284b	yang dag ba rab tu dga ba byed 
BO_K04_D0012_H0011:284b-12	brtan par byed de //	284b	brtan ba byed de 
BO_K04_D0012_H0011:284b-13	de rmi lam du'ang mi dge ba bcu'i las kyi lam rnams gcig gam /	284b	de rmi lam du mi dge ba chu las kyi lam rnams gcig gam 
BO_K04_D0012_H0011:284b-14	mang du yang rung ste /	284b	mang du yang rung ste 
BO_K04_D0012_H0011:284b-15	thams cad nas thams cad rnam pa thams cad kyi thams cad du mi 'byung zhing sems kyis kyang kun tu mi spyod do //	284b	thams cad nas thams cad rnam ba thams cad kyi thams cad du mi byung zhing sems kyis kyang kun tu mi spyod do 
BO_K04_D0012_H0011:285a-0	rab 'byor / yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de'i rmi lam du'ang dge ba @285a *//	285a	rab byor yang phyir mi ldog ba byang chub sems dpa sems dpa chen po de rmi lam du dge ba 
BO_K04_D0012_H0011:285a-1	bcu'i las kyi lam rnams mngon du 'gyur te /	285a	chu las kyi lam rnams mngon du gyur te 
BO_K04_D0012_H0011:285a-2	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang yang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	285a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang yang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:285a-3	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	285a	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:285a-4	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	285a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:285a-5	chos gang dang gang kun chub par byed pa dang / sbyin par byed pa de dang de dag nyid sems la kun chub par byed cing sbyin par byed de /	285a	chos gang dang gang kun chub ba byed ba dang sbyin ba byed ba de dang de dag nyid sems la kun chub ba byed cing sbyin ba byed de 
BO_K04_D0012_H0011:285a-6	bdag gis chos 'di sems can thams cad kyi don dang / phan pa dang / bde ba'i phyir sbyin par bya ste /	285a	bdag gis chos di sems can thams cad kyi don dang phan ba dang bde ba phyir sbyin ba byed ste 
BO_K04_D0012_H0011:285a-7	chos bstan pa 'dis kyang sems can thams cad chos kyi bsam pa yongs su rdzogs par gyur cig /	285a	chos ston ba dis kyang sems can thams cad chos kyi bsam ba yongs su rdzogs ba gyur cig 
BO_K04_D0012_H0011:285a-8	ces chos kyi sbyin pa de'ang sems can thams cad la thun mong du byed de /	285a	ces chos kyi sbyin ba de sems can thams cad la thun mong du byed de 
BO_K04_D0012_H0011:285a-9	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang yang ldan pa'i byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	285a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang yang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:285a-10	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	285a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:285a-11	chos zab mo bshad pa la nem nur mi byed /	285a	chos zab mo chad ba la nem nur mi byed 
BO_K04_D0012_H0011:285a-12	yid gnyis mi byed /	285a	yid gnyis mi byed 
BO_K04_D0012_H0011:285a-13	the tshom mi byed /	285a	the tshom mi byed 
BO_K04_D0012_H0011:285a-14	rmongs par mi 'gyur ro //	285a	rmongs ba mi gyur ro 
BO_K04_D0012_H0011:285a-15	de phan pa'i tshig dang ldan par 'gyur /	285a	de phan ba tshig dang ldan ba gyur 
BO_K04_D0012_H0011:285b-0	tshig ran @285b par 'gyur /	285b	tshig ran ba gyur 
BO_K04_D0012_H0011:285b-1	tshig 'jam par 'gyur /	285b	tshig jam ba gyur 
BO_K04_D0012_H0011:285b-2	rmugs pa dang gnyid chung bar 'gyur ro //	285b	rmugs ba dang rnyid chung ba gyur ro 
BO_K04_D0012_H0011:285b-3	bag la nyal med par 'gyur /	285b	bag la nyal med ba gyur 
BO_K04_D0012_H0011:285b-4	de 'ong ngam 'gro ba na'ang sems ma 'khrul bar 'gro zhing 'ong ngo //	285b	de ng ngam gro ba na sems ma khrul ba gro zhing ng ngo 
BO_K04_D0012_H0011:285b-5	de dran pa nye bar bzhag cing 'gro /	285b	de dran ba nye ba jog cing gro 
BO_K04_D0012_H0011:285b-6	dran pa nye bar bzhag cing 'ong /	285b	dran ba nye ba jog cing ng 
BO_K04_D0012_H0011:285b-7	de rkang pa sa la 'degs pa bul bar mi byed /	285b	de rkang ba sa la degs ba bul ba mi byed 
BO_K04_D0012_H0011:285b-8	rkang pa sa la 'jog pa bul bar mi byed /	285b	rkang ba sa la jog ba bul ba mi byed 
BO_K04_D0012_H0011:285b-9	bde ba nyid du 'degs /	285b	bde ba nyid du degs 
BO_K04_D0012_H0011:285b-10	bde bar 'jog /	285b	bde ba jog 
BO_K04_D0012_H0011:285b-11	rkang pa sa la gya tshom du mi 'degs /	285b	rkang ba sa la gyas tshom du mi degs 
BO_K04_D0012_H0011:285b-12	rkang pa sa la gya tshom du mi 'jog /	285b	rkang ba sa la gyas tshom du mi jog 
BO_K04_D0012_H0011:285b-13	de mthong bzhin du sa phyogs su gom pa 'dor ro //	285b	de mthong bzhin du sa phyogs su gom ba dor ro 
BO_K04_D0012_H0011:285b-14	rab 'byor / yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de'i lus la chos gos yongs su longs spyad pa'ang shig med par 'gyur te /	285b	rab byor yang phyir mi ldog ba byang chub sems dpa sems dpa chen po de lus la chos gos yongs su longs spyod ba shig med ba gyur te 
BO_K04_D0012_H0011:285b-15	kun tu spyod pa gzob par 'gyur /	285b	kun tu spyod ba gzob ba gyur 
BO_K04_D0012_H0011:285b-16	gnod pa nyung bar 'gyur /	285b	gnod ba nyung ba gyur 
BO_K04_D0012_H0011:285b-17	skyon nyung bar 'gyur ro //	285b	skyon nyung ba gyur ro 
BO_K04_D0012_H0011:285b-18	sems can gzhan dag gi lus la srin bu'i rigs stong phrag brgyad cu dag gang yod pa de dag kyang de'i lus la thams cad nas thams cad rnam pa thams cad du thams cad mi 'byung ngo //	285b	sems can gzhan dag gi lus la srin bu rigs stong phrag brgyad cu dag gang yod ba de dag kyang de lus la thams cad nas thams cad rnam ba thams cad du thams cad mi byung ngo 
BO_K04_D0012_H0011:285b-19	de ci'i phyir zhe na /	285b	de ci phyir zhe na 
BO_K04_D0012_H0011:285b-20	rab 'byor / 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag ni /	285b	rab byor di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag ni 
BO_K04_D0012_H0011:285b-21	'jig rten thams cad las mngon par 'phags pa yin no //	285b	jig rten thams cad las mngon ba phag ba yin no 
BO_K04_D0012_H0011:285b-22	ji lta ji ltar dge ba'i rtsa ba de dag rnam par 'phel ba de lta de ltar byang chub sems dpa' sems dpa' chen po de'ang lus yongs su dag pa yongs su 'dzin to //	285b	ji lta ji ltar dge ba rtsa ba de dag rnam ba phel ba de lta de ltar byang chub sems dpa sems dpa chen po de lus yongs su dag ba yongs su dzin to 
BO_K04_D0012_H0011:286a-0	ngag yongs su dag pa dang / sems yongs su dag pa yongs su @286a *//	286a	ngag yongs su dag ba dang sems yongs su dag ba yongs su 
BO_K04_D0012_H0011:286a-1	'dzin to // rab 'byor gyis gsol pa /	286a	dzin to rab byor gyis gsol ba 
BO_K04_D0012_H0011:286a-2	bcom ldan 'das /	286a	joms ldan da 
BO_K04_D0012_H0011:286a-3	yang byang chub sems dpa' sems dpa' chen po'i sems yongs su dag pa gang lags par rig par bgyi /	286a	yang byang chub sems dpa sems dpa chen po sems yongs su dag ba gang lags ba rig ba bgyid 
BO_K04_D0012_H0011:286a-4	bcom ldan 'das kyis bka' stsal pa /	286a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:286a-5	rab 'byor / ji lta ji ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag rnam par 'phel ba de lta de ltar byang chub sems dpa' sems dpa' chen po sems la bya ba nyung ba yongs su 'dzin to //	286a	rab byor ji lta ji ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag rnam ba phel ba de lta de ltar byang chub sems dpa sems dpa chen po sems la byed ba nyung ba yongs su dzin to 
BO_K04_D0012_H0011:286a-6	sems g-yo med pa dang / sems sgyu med pa dang / sems gya gyu med pa dang / sems yon po med pa yongs su 'dzin to; ;rab 'byor /	286a	sems g-yo med ba dang sems sgyu med ba dang sems gyas gyu med ba dang sems yon po med ba yongs su dzin to; ;rab byor 
BO_K04_D0012_H0011:286a-7	sems rnam par dag pa gang yin pa des nyan thos dang rang sangs rgyas kyi sa las 'das par 'gyur te /	286a	sems rnam ba dag ba gang yin ba des nyan thos dang rang sangs rgya kyi sa las da ba gyur te 
BO_K04_D0012_H0011:286a-8	rab 'byor / 'di ni /	286a	rab byor di ni 
BO_K04_D0012_H0011:286a-9	byang chub sems dpa' sems dpa' chen po'i sems yongs su dag par rig par bya'o //	286a	byang chub sems dpa sems dpa chen po sems yongs su dag ba rig ba byed 
BO_K04_D0012_H0011:286a-10	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	286a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:286a-11	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	286a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:286a-12	rnyed pa dang / bkur sti dang / tshigs su bcad pa la lhur mi byed do //	286a	rnyed ba dang bkur sti dang tshigs su gcod ba la lhur mi byed do 
BO_K04_D0012_H0011:286a-13	chos gos dang / bsod snyoms dang / mal stan dang / na ba'i gsos sman dang / yo byad dag la lhur byed pa ma yin no //	286a	chos gos dang bsod snyom dang mal stan dang na ba gsos sman dang yo byad dag la lhur byed ba ma yin no 
BO_K04_D0012_H0011:286b-0	phrag @286b dog dang / ser sna mang ba ma yin no //	286b	phrag dog dang ser sna mang ba ma yin no 
BO_K04_D0012_H0011:286b-1	chos zab mo dag bshad na /	286b	chos zab mo dag chad na 
BO_K04_D0012_H0011:286b-2	yang dag par mi zhum zhing blo brtan par 'gyur /	286b	yang dag ba mi zhum zhing blo brtan ba gyur 
BO_K04_D0012_H0011:286b-3	blo zab par 'gyur /	286b	blo zab ba gyur 
BO_K04_D0012_H0011:286b-4	ri mor byas te gzhan las chos nyan cing /	286b	ri mor byed te gzhan las chos nyan cing 
BO_K04_D0012_H0011:286b-5	ri mor byas te gzhan las chos gang nyan pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa dang sbyor bar byed do //	286b	ri mor byed te gzhan las chos gang nyan ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba dang sbyor ba byed do 
BO_K04_D0012_H0011:286b-6	'jig rten gyi bzo'i gnas dang / las kyi gnas ji snyed yod pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa la brten nas chos nyid dang sbyor bar byed do /	286b	jig rten gyi bzo gnas dang las kyi gnas ji snyed yod ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba la rten nas chos nyid dang sbyor ba byed do 
BO_K04_D0012_H0011:286b-7	gang chos kyi dbyings dang mi sbyor ba'i chos gang yang yang dag par rjes su mi mthong ste /	286b	gang chos kyi dbyings dang mi sbyor ba chos gang yang yang dag ba rjes su mi mthong ste 
BO_K04_D0012_H0011:286b-8	thams cad kyang de dang ldan par yang dag par mthong ngo //	286b	thams cad kyang de dang ldan ba yang dag ba mthong ngo 
BO_K04_D0012_H0011:286b-9	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	286b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:286b-10	rab 'byor / gzhan yang gal te bdud sdig can des sems can dmyal ba chen po brgyad mngon par sprul te /	286b	rab byor gzhan yang gal te bdud sdig can des sems can dmyal ba chen po brgyad mngon ba sprul te 
BO_K04_D0012_H0011:286b-11	sems can dmyal ba chen po de re rer yang byang chub sems dpa' brgya phrag mang po dag dang / byang chub sems dpa' stong phrag mang po dag dang / byang chub sems dpa' brgya stong phrag mang po dag mngon par sprul te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po la 'di skad ces zer te /	286b	sems can dmyal ba chen po de re rer yang byang chub sems dpa brgya phrag mang po dag dang byang chub sems dpa stong phrag mang po dag dang byang chub sems dpa brgya stong phrag mang po dag mngon ba sprul te phyir mi ldog ba byang chub sems dpa sems dpa chen po la di skad ces zer te 
BO_K04_D0012_H0011:287a-0	de bzhin gshegs pas byang chub sems dpa' sems dpa' chen po gang dag phyir mi ldog par lung bstan pa de @287a *//	287a	de bzhin gshegs ba byang chub sems dpa sems dpa chen po gang dag phyir mi ldog ba lung ston ba de 
BO_K04_D0012_H0011:287a-1	dag ni; sems can dmyal ba chen po brgyad po 'di dag tu skyes te /	287a	dag ni; sems can dmyal ba chen po brgyad po di dag tu skye te 
BO_K04_D0012_H0011:287a-2	khyod kyang phyir mi ldog par lung bstan pas khyod kyang sems can dmyal ba chen po brgyad po 'di dag tu skye bar 'gyur gyi /	287a	khyod kyang phyir mi ldog ba lung ston ba khyod kyang sems can dmyal ba chen po brgyad po di dag tu skye ba gyur gyi 
BO_K04_D0012_H0011:287a-3	'di ltar khyod kyis byang chub kyi sems de phyir bshags par gyis shig /	287a	di ltar khyod kyis byang chub kyi sems de phyir chags ba gyis shig 
BO_K04_D0012_H0011:287a-4	so sor spongs shig /	287a	so sor spongs shig 
BO_K04_D0012_H0011:287a-5	sems can dmyal ba brgyad po der skyes na /	287a	sems can dmyal ba brgyad po der skye na 
BO_K04_D0012_H0011:287a-6	khyod la sangs rgyas kyis ci zhig bya /	287a	khyod la sangs rgya kyis ci jig byed 
BO_K04_D0012_H0011:287a-7	de ltar byas na /	287a	de ltar byed na 
BO_K04_D0012_H0011:287a-8	khyod mtho ris kyi 'jig rten du 'gro bar 'gyur ro //	287a	khyod mtho ris kyi jig rten du gro ba gyur ro 
BO_K04_D0012_H0011:287a-9	zhes zer ba de lta na'ang gal te byang chub sems dpa' sems dpa' chen po'i sems mi 'khrug mi g-yo zhing /	287a	zhes zer ba de lta na gal te byang chub sems dpa sems dpa chen po sems mi khrug mi g-yo zhing 
BO_K04_D0012_H0011:287a-10	'di snyam du /	287a	di snyam du 
BO_K04_D0012_H0011:287a-11	gang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ngan 'gro rnams su skye ba 'di ni /	287a	gang phyir mi ldog ba byang chub sems dpa sems dpa chen po ngan gro rnams su skye ba di ni 
BO_K04_D0012_H0011:287a-12	gnas ma yin zhing go skabs med do //	287a	gnas ma yin zhing go skabs med do 
BO_K04_D0012_H0011:287a-13	snyam du shes na /	287a	snyam du shes na 
BO_K04_D0012_H0011:287a-14	rab 'byor; rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	287a	rab byor; rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:287a-15	rab 'byor / gzhan yang bdud sdig can dge sbyong gi cha byad du phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i gan du 'ongs nas 'di skad ces zer te; gang khyod kyis sngon thos pa de phyir bshags par gyis shig /	287a	rab byor gzhan yang bdud sdig can dge sbyong gi cha byad du phyir mi ldog ba byang chub sems dpa sems dpa chen po gan du ngs nas di skad ces zer te; gang khyod kyis sngon thos ba de phyir chags ba gyis shig 
BO_K04_D0012_H0011:287a-16	gang khyod kyis sngon yongs su bzung ba de so sor spongs shig /	287a	gang khyod kyis sngon yongs su bzung ba de so sor spongs shig 
BO_K04_D0012_H0011:287b-0	gal te khyod kyis 'di phyir bshags shing gal @287b te khyod kyis 'di so sor spangs pa de lta na nga khyod kyi gan du yang dang yang du nye bar 'ong ngo //	287b	gal te khyod kyis di phyir chags shing gal te khyod kyis di so sor spong ba de lta na nga khyod kyi gan du yang dang yang du nye ba ng ngo 
BO_K04_D0012_H0011:287b-1	gang khyod kyis de ltar thos pa 'di ni /	287b	gang khyod kyis de ltar thos ba di ni 
BO_K04_D0012_H0011:287b-2	sangs rgyas kyi bka' ma yin te /	287b	sangs rgya kyi bka ma yin te 
BO_K04_D0012_H0011:287b-3	'di ni / snyan dngags byed pas rang bzor byas pa'o //	287b	di ni snyan dngags byed ba rang bzor byed ba 
BO_K04_D0012_H0011:287b-4	yang gang nga 'chad pa 'di ni /	287b	yang gang nga chad ba di ni 
BO_K04_D0012_H0011:287b-5	sangs rgyas kyis bshad pa ste /	287b	sangs rgya kyis chad ba ste 
BO_K04_D0012_H0011:287b-6	'di ni / sangs rgyas kyi bka'o //	287b	di ni sangs rgya kyi bka 
BO_K04_D0012_H0011:287b-7	zhes zer ba de thos nas gal te byang chub sems dpa' 'khrug cing g-yo na /	287b	zhes zer ba de thos nas gal te byang chub sems dpa khrug cing g-yo na 
BO_K04_D0012_H0011:287b-8	rab 'byor / byang chub sems dpa' 'di ni /	287b	rab byor byang chub sems dpa di ni 
BO_K04_D0012_H0011:287b-9	de bzhin gshegs pa dag gis lung ma bstan pa ste /	287b	de bzhin gshegs ba dag gis lung ma ston ba ste 
BO_K04_D0012_H0011:287b-10	byang chub sems dpa' 'di ni /	287b	byang chub sems dpa di ni 
BO_K04_D0012_H0011:287b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu nges pa ma yin zhing /	287b	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba ma yin zhing 
BO_K04_D0012_H0011:287b-12	'di ni / phyir mi ldog pa'i khams la gnas pa ma yin par rig par bya'o //	287b	di ni phyir mi ldog ba khams la gnas ba ma yin ba rig ba byed 
BO_K04_D0012_H0011:287b-13	rab 'byor / yang gal te byang chub sems dpa' sems dpa' chen po bdud sdig can las tshig 'di dag thos nas kyang mi 'khrug mi g-yo zhing de chos nyid la rton te mi skye ba nyid dang / mi 'gag pa nyid dang / mngon par 'du mi byed pa nyid la rtog cing gzhan gyi dad pa'i phyir mi 'gro ste /	287b	rab byor yang gal te byang chub sems dpa sems dpa chen po bdud sdig can las tshig di dag thos nas kyang mi khrug mi g-yo zhing de chos nyid la rton te mi skye ba nyid dang mi gag ba nyid dang mngon ba du mi byed ba nyid la rtogs cing gzhan gyi dad ba phyir mi gro ste 
BO_K04_D0012_H0011:287b-14	rab 'byor / dper na /	287b	rab byor dper na 
BO_K04_D0012_H0011:287b-15	dge slong dgra bcom pa zag pa zad pa gzhan gyi dad pa'i phyir mi 'brang ste chos nyid mngon sum du byed cing bdud sdig can gyis mi 'phrog pa de bzhin du rab 'byor /	287b	dge slong dgra joms ba zag ba zad ba gzhan gyi dad ba phyir mi brang ste chos nyid mngon sum du byed cing bdud sdig can gyis mi phrog ba de bzhin du rab byor 
BO_K04_D0012_H0011:287b-16	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'ang nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa can gyi gang zag dag gis mi rdzi ba yin te /	287b	phyir mi ldog ba byang chub sems dpa sems dpa chen po nyan thos kyi theg ba dang rang sangs rgya kyi theg ba can gyi gang zag dag gis mi rdzi ba yin te 
BO_K04_D0012_H0011:287b-17	nyan thos kyi sa'am /	287b	nyan thos kyi sa 
BO_K04_D0012_H0011:288a-0	rang sangs rgyas kyi sar phyir mi ldog pa'i @288a *//	288a	rang sangs rgya kyi sar phyir mi ldog ba 
BO_K04_D0012_H0011:288a-1	chos can du 'gyur ro //	288a	chos can du gyur ro 
