segmentnr	original	folio	stemmed
BO_K10_D0183_H0184:151b-15	bza' ba sbyin pa byin na rnam par smin pa tshe rabs thams cad du bkres pa rnam par gcod pa rab tu thob par 'gyur ro //	151b	bza ba sbyin ba byin na rnam ba smin ba tshe rabs thams cad du bkres ba rnam ba gcod ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-0	bza' @152a *// ba sbyin pa byin na rnam par smin pa tshe rabs thams cad du skom pa rnam par gcod pa rab tu thob par 'gyur ro //	152a	bza ba sbyin ba byin na rnam ba smin ba tshe rabs thams cad du skom ba rnam ba gcod ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-1	bgo ba sbyin pa byin na rnam par smin pa gos kyi longs spyod sna tshogs rab tu thob par 'gyur ro //	152a	bgod ba sbyin ba byin na rnam ba smin ba gos kyi longs spyod sna tshogs rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-2	gnas sbyin pa byin na rnam par smin pa pu shu dang / khang pa brtsegs pa dang / khyams dang / khang pa dang / gzhal med khang dang / skyed mos tshal dang / kun dga' ra ba dang / yul rab tu thob par 'gyur ro //	152a	gnas sbyin ba byin na rnam ba smin ba pu shu dang khang ba brtsegs ba dang khyams dang khang ba dang jal med khang dang skyed mos tshal dang kun dga ra ba dang yul rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-3	mal cha sbyin pa byin na rnam par smin pa rigs mthon po rab tu thob par 'gyur ro //	152a	mal cha sbyin ba byin na rnam ba smin ba rigs mthon po rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-4	bzhon pa sbyin pa byin na rnam par smin pa rdzu 'phrul gyi rkang pa bzhi rab tu thob par 'gyur ro //	152a	bzhon ba sbyin ba byin na rnam ba smin ba rdzu phrul gyi rkang ba bzhi rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-5	sman sbyin pa byin na rnam par smin pa rga shi med cing mya ngan dang / kun nas nyon mongs pa 'gog pa'i mya ngan las 'das pa rab tu thob par 'gyur ro //	152a	sman sbyin ba byin na rnam ba smin ba rga chi med cing mya ngan dang kun nas nyon mongs ba gog ba mya ngan las da ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-6	chos sbyin pa byin na rnam par smin pa skye ba dran par rab tu thob par 'gyur ro //	152a	chos sbyin ba byin na rnam ba smin ba skye ba dran ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-7	me tog sbyin pa byin na rnam par smin pa byang chub kyi yan lag gi me tog rab tu thob par 'gyur ro //	152a	me tog sbyin ba byin na rnam ba smin ba byang chub kyi yan lag gi me tog rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-8	phreng ba sbyin pa byin na rnam par smin pa 'dod chags dang / zhe sdang dang / gti mug gi dri ma rnam par dag pa rab tu thob par 'gyur ro //	152a	phreng ba sbyin ba byin na rnam ba smin ba dod chags dang zhe sdang dang gti mug gi dri ma rnam ba dag ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152a-9	bdug pa sbyin pa byin na rnam par smin pa nyon mongs pa'i dri nga ba thams cad med pa rab tu thob par 'gyur ro //	152a	bdug ba sbyin ba byin na rnam ba smin ba nyon mongs ba dri nga ba thams cad med ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152b-0	gdugs sbyin pa byin na @152b rnam par smin pa chos la dbang ba'i dbang phyug rab tu thob par 'gyur ro //	152b	gdugs sbyin ba byin na rnam ba smin ba chos la dbang ba dbang phyug rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152b-1	dril bu sbyin pa byin na rnam par smin pa sgra dbyangs yid du 'ong ba rab tu thob par 'gyur //	152b	dril bu sbyin ba byin na rnam ba smin ba sgra dbyangs yid du ng ba rab tu thob ba gyur 
BO_K10_D0183_H0184:152b-2	sil snyan sbyin pa byin na rnam par smin pa tshangs pa'i sgra dbyangs lta bu rab tu thob par 'gyur ro //	152b	sil snyan sbyin ba byin na rnam ba smin ba tshangs ba sgra dbyangs lta bu rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152b-3	mar me sbyin pa byin na rnam par smin pa lha'i mig sgrib pa med cing rnam par dag pa rab tu thob par 'gyur ro; ;dar sbyin pa byin na rnam par smin pa lha dang / mi'i nang na rnam par grol ba'i dar gyis bcings pa rab tu thob par 'gyur ro //	152b	mar me sbyin ba byin na rnam ba smin ba lha mig sgrib ba med cing rnam ba dag ba rab tu thob ba gyur ro; ;dar sbyin ba byin na rnam ba smin ba lha dang mi nang na rnam ba grol ba dar gyis ching ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152b-4	de bzhin gshegs pa'i mchod rten nam /	152b	de bzhin gshegs ba mchod rten nam 
BO_K10_D0183_H0184:152b-5	de bzhin gshegs pa'i sku gzugs la 'bru mar dri zhim po phul lam /	152b	de bzhin gshegs ba sku gzugs la bru mar dri zhim po bul lam 
BO_K10_D0183_H0184:152b-6	spos kyi khrus chu dbul ba phul na rnam par smin pa skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu rab tu thob par 'gyur ro //	152b	spros kyi khru chu bul ba bul na rnam ba smin ba skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152b-7	khrus kyi yo byad sbyin pa byin na rnam par smin pa tshe rabs thams cad du nad nyung ba dang / rigs kyi mchog tu skye zhing kun tu mdzes pa rab tu thob par 'gyur ro //	152b	khru kyi yo byad sbyin ba byin na rnam ba smin ba tshe rabs thams cad du nad nyung ba dang rigs kyi mchog tu skye zhing kun tu mdzes ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152b-8	snying po lnga sbyin pa byin na rnam par smin pa tshe rabs thams cad du mthu che zhing spro ba chen po mi thul ba rab tu thob par 'gyur ro //	152b	snying po lnga sbyin ba byin na rnam ba smin ba tshe rabs thams cad du mthu che zhing spro ba chen po mi thul ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152b-9	byams pa la gnas te sbyin pa byin na rnam par smin pa gnod sems med pa rab tu thob par 'gyur ro //	152b	byams ba la gnas te sbyin ba byin na rnam ba smin ba gnod sems med ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:152b-10	snying rje la gnas te sbyin pa byin na rnam par smin pa 'tshe ba med pa rab tu thob par 'gyur ro //	152b	snying rje la gnas te sbyin ba byin na rnam ba smin ba tshe ba med ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:153a-0	dga' ba la gnas te @153a *//	153a	dga ba la gnas te 
BO_K10_D0183_H0184:153a-1	sbyin pa byin na rnam par smin pa mi 'jigs pa sbyin pa rab tu thob par 'gyur ro //	153a	sbyin ba byin na rnam ba smin ba mi jigs ba sbyin ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:153a-2	btang snyoms la gnas te sbyin pa byin na rnam par smin pa mi dga' ba spong ba rab tu thob par 'gyur ro //	153a	gtong snyom la gnas te sbyin ba byin na rnam ba smin ba mi dga ba spong ba rab tu thob ba gyur ro 
BO_K10_D0183_H0184:153a-3	rnam pa sna tshogs kyi sbyin pa byin na rnam par smin pa longs spyod sna tshogs rab tu thob par 'gyur ro //	153a	rnam ba sna tshogs kyi sbyin ba byin na rnam ba smin ba longs spyod sna tshogs rab tu thob ba gyur ro 
BO_K10_D0183_H0184:153a-4	lan la mi re ba la gnas te sbyin pa byin na rnam par smin pa bla na med pa yang dag par rdzogs pa'i byang chub rab tu thob par 'gyur te /	153a	lan la mi re ba la gnas te sbyin ba byin na rnam ba smin ba bla na med ba yang dag ba rdzogs ba byang chub rab tu thob ba gyur te 
BO_K10_D0183_H0184:153a-5	dge slong dag /	153a	dge slong dag 
BO_K10_D0183_H0184:153a-6	mkhas pa rnams kyis rnam pa sum cu rtsa bdun po dag sbyin pa byin no //	153a	mkhas ba rnams kyis rnam ba sum cu rtsa bdun po dag sbyin ba byin no 
BO_K10_D0183_H0184:153a-7	bcom ldan 'das kyis de skad ces bka' stsal nas /	153a	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0183_H0184:153a-8	dge slong de dag yi rangs te /	153a	dge slong de dag yi rangs te 
BO_K10_D0183_H0184:153a-9	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	153a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0183_H0184:153a-10	'phags pa sbyin pa'i phan yon bstan pa rdzogs so ////	153a	phag ba sbyin ba phan yon ston ba rdzogs so 
BO_K10_D0183_H0184:153a-11	rgya gar gyi mkhan po su rendra bo dhi dang / zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa;;	153a	rgya gar gyi mkhan po su rendra bo dhi dang zhus chen gyi lo tsa ba bande ye shes sdes sgyur cing zhus te gtan la bebs pa;; 
