segmentnr	original	stemmed
BO_T08_D4104-1:42a-7	'dir mi tshangs par spyod pa'i bye brag 'khrig pa'i sgras bstan pa 'dis 'khrig pa bdun po dag bkar pa yin no //	dir mi tshangs ba spyod ba bye brag khrig ba sgras ston ba dis khrig ba bdun po dag bkar ba yin no 
BO_T08_D4104-1:42a-8	bsten na zhes bya ba ni nyams su myong bar byas na'o //	sten na zhes byed ba ni nyams su myong ba byed na 
BO_T08_D4104-1:42a-9	tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste zhes bya ba ni spra mo 'am /	tha na dud gro skye gnas su skye ba dang lhan cig kyang rung ste zhes byed ba ni spra mo mang 
BO_T08_D4104-1:42a-10	gzhan yang de lta bu gang yin pa dang lhan cig mi tshangs par spyod pa 'khrig pa'i chos bsten kyang rung ste'o //	gzhan yang de lta bu gang yin ba dang lhan cig mi tshangs ba spyod ba khrig ba chos sten kyang rung ste 
BO_T08_D4104-1:42a-11	dud 'gro'i skye gnas su skyes pa ni mi la sogs pa'i bud med dag pas tha chad du 'gyur ba'i phyir /	dud gro skye gnas su skye ba ni mi la sogs ba bud med dag ba tha chad du gyur ba phyir 
BO_T08_D4104-1:42a-12	tha na zhes gsungs te /	tha na zhes gsungs te 
BO_T08_D4104-1:42a-13	'dir gtsug lag las spra mo zhes smos pa ni /	dir gtsug lag las spra mo zhes smos ba ni 
BO_T08_D4104-1:42a-14	mi mtshan can dang bsten pa las rjes su bcas par zad kyi /	mi mtshan can dang sten ba las rjes su cha ba zad kyi 
BO_T08_D4104-1:42a-15	sgo gsum yod pa bcug reg nyams su myong bar bya ba'i yul pho 'am mo 'am /	sgo gsum yod ba jug reg nyams su myong ba byed ba yul pho mang mo mang 
BO_T08_D4104-1:42a-16	ma ning gang yang rung ba spyir gzung ngo //	ma ning gang yang rung ba spyir gzung ngo 
BO_T08_D4104-1:42a-17	dge slong zhes bya ba ni //	dge slong zhes byed ba ni 
BO_T08_D4104-1:42a-18	gang la dge slong gi dngos po yod pa'o //	gang la dge slong gi dngos po yod ba 
BO_T08_D4104-1:42a-19	dge slong gi dngos po gang zhe na /	dge slong gi dngos po gang zhe na 
BO_T08_D4104-1:42a-20	gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os pas bsnyen par rdzogs pa'i sdom pa'o //	gsol ba dang bzhi las mi g-yo ba jog ba mi s ba snyen ba rdzogs ba sdom ba 
BO_T08_D4104-1:42a-21	de zhes bya ba ni nya bar bsten pa dang / kun du bstan pa'i tshig bla dags de'o //	de zhes byed ba ni nya ba sten ba dang kun du ston ba tshig bla dags de 
BO_T08_D4104-1:42a-22	pham par 'gyur ba yin gyi zhes bya ba ni /	pham ba gyur ba yin gyi zhes byed ba ni 
BO_T08_D4104-1:42a-23	de mthar gyur pa dang / ltung ba dang / dman pa dang mjug na 'dug pa dang / tha chad pa dang / yid dang mi mthun pa yin pa'o //	de mthar gyur ba dang ltung ba dang dman ba dang mjug na dug ba dang tha chad ba dang yid dang mi mthun ba yin ba 
BO_T08_D4104-1:42a-24	yang gang gis ltung ba de byas na byas ma thag tu /	yang gang gis ltung ba de byed na byed ma thag tu 
BO_T08_D4104-1:42a-25	'di lta ste /	di lta ste 
BO_T08_D4104-1:42a-26	dper na shing ta la'i mgo bcad na /	dper na shing ta la mgo gcod na 
BO_T08_D4104-1:42a-27	sngon por 'gyur du mi rung la /	sngon por gyur du mi rung la 
BO_T08_D4104-1:42a-28	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba de bzhin du /	phel zhing rgya ba dang yangs ba gyur du mi rung ba de bzhin du 
BO_T08_D4104-1:42a-29	dge slong gis gnas de lta bu byas na /	dge slong gis gnas de lta bu byed na 
BO_T08_D4104-1:42a-30	byas ma thag tu dge slong du mi rung bar 'gyur //	byed ma thag tu dge slong du mi rung ba gyur 
BO_T08_D4104-1:42a-31	dge sbyong du mi rung sh'akya'i sras su mi rung /	dge sbyong du mi rung shakya sras su mi rung 
BO_T08_D4104-1:42a-32	dge slong gi dngos po las nyams par 'gyur te /	dge slong gi dngos po las nyams ba gyur te 
BO_T08_D4104-1:42a-33	de'i dge sbyong gu tshul zhig par 'gyur zhing /	de dge sbyong gu tshul jig ba gyur zhing 
BO_T08_D4104-1:42b-0	@42b nyams pa bcom pa ltung ba pham par 'gyur ba ste /	nyams ba joms ba ltung ba pham ba gyur ba ste 
BO_T08_D4104-1:42b-1	de'i dge sbyong gi tshul phyir bslad du med par 'gyur bas /	de dge sbyong gi tshul phyir bslad du med ba gyur ba 
BO_T08_D4104-1:42b-2	des na pham par 'gyur ba yin gyi zhes gsungs te /	des na pham ba gyur ba yin gyi zhes gsungs te 
BO_T08_D4104-1:42b-3	ltung bas nyams pa dang / pham par byas zhes bya ba'i tha tshig go //	ltung ba nyams ba dang pham ba byed zhes byed ba tha tshig go 
BO_T08_D4104-1:42b-4	gnas par mi bya'o zhes bya ba ni /	gnas ba mi byed zhes byed ba ni 
BO_T08_D4104-1:42b-5	dge slong rnams kyis de dang / gso sbyong dang / dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las la gnas par mi bya ba dang / de gang zag bcu gnyis kyi las dag tu bsko bar mi bya ba ste /	dge slong rnams kyis de dang gso sbyong dang gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las la gnas ba mi byed ba dang de gang zag chu gnyis kyi las dag tu sko ba mi byed ba ste 
BO_T08_D4104-1:42b-6	des na gnas par mi bya'o zhes gsungs so//	des na gnas ba mi byed zhes gsungs 
BO_T08_D4104-1:42b-7	phyogs 'dis bslab pa'i gzhi lhag ma 'og nas 'byung ba dag gi tshig gi don bshad pa yang ci rigs par khong du chud par bya'o //	phyogs dis bslab ba gzhi lhag ma g nas byung ba dag gi tshig gi don chad ba yang ci rigs ba khong du chud ba byed 
BO_T08_D4104-1:42b-8	des na bslab pa byin pa yang pham par 'gyur ba yin mod kyi /	des na bslab ba byin ba yang pham ba gyur ba yin mod kyi 
BO_T08_D4104-1:42b-9	'chab pa'i sems med pa dang / nan tur gyi las drag pos bslab pa sbyin du rung bar shes par bya'o //	chab ba sems med ba dang nan tur gyi las drag pos bslab ba sbyin du rung ba shes ba byed 
BO_T08_D4104-1:42b-10	kha cig na re /	kha cig na re 
BO_T08_D4104-1:42b-11	bslab pa byin pa la nyes pa sbom po 'byung ngo zhes zer ba de ni rung ste /	bslab ba byin ba la nyes ba sbom po byung ngo zhes zer ba de ni rung ste 
BO_T08_D4104-1:42b-12	pham par 'gyur ba'i mtshan nyid ji skad bstan pa dang ldan pa'i phyir ro //	pham ba gyur ba mtshan nyid ji skad ston ba dang ldan ba phyir ro 
BO_T08_D4104-1:42b-13	'dir ltung ba rnam pa gzhag pa'i mtshan nyid gzhung las byung ba dag ni /	dir ltung ba rnam ba jog ba mtshan nyid gzhung las byung ba dag ni 
BO_T08_D4104-1:42b-14	ye ge mngas kyis dogs bas ma bris so //	ye ge mngas kyis dogs ba ma bri so 
BO_T08_D4104-1:42b-15	'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:42b-16	bcug reg nyams su myong bar byas pas pham par 'gyur ro //	jug reg nyams su myong ba byed ba pham ba gyur ro 
BO_T08_D4104-1:42b-17	de'i bye brag ni /	de bye brag ni 
BO_T08_D4104-1:42b-18	dge slong gis rang gis sten par byed pa zag byed ma nyams pa bsten par bya ba rang gi dang / gzhan gyi dang / mi'i dang / 'gro ba gzhan du gtogs pa'i dang / pho'i dang / mo'i dang / ma ning gi dang / ro'i zag byed dam /	dge slong gis rang gis sten ba byed ba zag byed ma nyams ba sten ba byed ba rang gi dang gzhan gyi dang mi dang gro ba gzhan du gtogs ba dang pho dang mo dang ma ning gi dang ro zag byed dam 
BO_T08_D4104-1:42b-19	kha'am / bshang ba'i lam ci rigs pa ma nyams par bcug pa dang / rang gis bsten par bya ba ma nyams pa de dag cig rigs pa'i sten par byed pa ma nyams pa bcug pa'i reg pa nyams su myong bar byas na pham par 'gyur ro //	kha bshang ba lam ci rigs ba ma nyams ba jug ba dang rang gis sten ba byed ba ma nyams ba de dag cig rigs ba sten ba byed ba ma nyams ba jug ba reg ba nyams su myong ba byed na pham ba gyur ro 
BO_T08_D4104-1:42b-20	'di'i byed pa po ni /	di byed ba po ni 
BO_T08_D4104-1:42b-21	mi dang / 'gro ba gzhan dang / dud 'gro dang / pho dang / mo dang / ma ning dang gson po dang / shi ba'i zag byed dang kha dang bshang ba'i lam ma nyams par mi tshangs par spyod pa /	mi dang gro ba gzhan dang dud gro dang pho dang mo dang ma ning dang gson po dang chi ba zag byed dang kha dang bshang ba lam ma nyams ba mi tshangs ba spyod ba 
BO_T08_D4104-1:42b-22	'khrig pa'i chos bsten du rung ba'o //	khrig ba chos sten du rung ba 
BO_T08_D4104-1:43a-0	'di la yan @43a * //	di la yan 
BO_T08_D4104-1:43a-1	lag bzhin dngos gzhi'i ltung bar 'gyur te /	lag bzhin dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:43a-2	bsten du rung ba dang / ma nyams pa dang / dang po'i phyogs su nor bu 'das pa dang / reg pa nyams su myong ba'o //	sten du rung ba dang ma nyams ba dang dang po phyogs su nor bu da ba dang reg ba nyams su myong ba 
BO_T08_D4104-1:43a-3	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:43a-4	mi tshangs par spyod pa'i pham par 'gyur ba ste dang po'o /	mi tshangs ba spyod ba pham ba gyur ba ste dang po 
BO_T08_D4104-1:43a-5	// / ma byin par len pa'i pham par 'gyur ba'i gleng gzhi ni /	ma byin ba len ba pham ba gyur ba gleng gzhi ni 
BO_T08_D4104-1:43a-6	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lan da ka'i gnas na bzhugs pa'i tshe /	sangs rgya joms ldan da rgyal po khab na d ma tshal byed ka lan da ka gnas na bzhugs ba tshe 
BO_T08_D4104-1:43a-7	sngon rdza mkhan dge slong nor can rgyal po'i khab na /	sngon rdza mkhan dge slong nor can rgyal po khab na 
BO_T08_D4104-1:43a-8	dgon pa'i spyil bu na 'dug pa'i spyil bu rgyal po'i khab kyi ba lang rdzi la sogs pas bcom zhing rnam par dkrugs te /	dgon ba spyil bu na dug ba spyil bu rgyal po khab kyi ba lang rdzi la sogs ba joms zhing rnam ba dkrug te 
BO_T08_D4104-1:43a-9	shing thams cad kyang khyer nas /	shing thams cad kyang khyer nas 
BO_T08_D4104-1:43a-10	des rdza ma so btang ba'i khang pa me tog ban du dzi ba ka ltar dmar ba zhig brtsigs pa /	des rdza ma so gtong ba khang ba me tog ban du dzi ba ka ltar dmar ba jig brtsigs ba 
BO_T08_D4104-1:43a-11	bcom ldan 'das kyis ma gnang nas /	joms ldan da kyis ma gnang nas 
BO_T08_D4104-1:43a-12	dge slong dag gis ston pa'i bka' lung gis bshig cing rnam par dkrugs pa dang / des lus 'phags mo'i bu /	dge slong dag gis ston ba bka lung gis jig cing rnam ba dkrug ba dang des lus phag mo bu 
BO_T08_D4104-1:43a-13	ma ga dh'a'i rgyal po ma skyes dgra'i shing gang dag grong khyer rgyal po'i khab ral ba dang / nyams pa bcos pa'i phyir brel ba'i don du gzhag pa byas shing /	ma ga dha rgyal po ma skye dgra shing gang dag grong khyer rgyal po khab ral ba dang nyams ba chos ba phyir brel ba don du jog ba byed shing 
BO_T08_D4104-1:43a-14	sbas pa shin dus bas pa /	sbed ba shin dus ba ba 
BO_T08_D4104-1:43a-15	bsrungs shing shin du bsrungs pa /	bsrungs shing shin du bsrungs ba 
BO_T08_D4104-1:43a-16	su la yang ster bar sla ba ma yin pa de dag las /	su la yang ster ba sla ba ma yin ba de dag las 
BO_T08_D4104-1:43a-17	shing kha cig ma byin par blangs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol nas /	shing kha cig ma byin ba blangs ba skabs de dge slong rnams kyis joms ldan da la gsol nas 
BO_T08_D4104-1:43a-18	bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4104-1:43a-19	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas /	bslab ba chos ba phan yon chu yang dag ba gzigs ba 
BO_T08_D4104-1:43a-20	nga'i nyan thos rnams kyis /	nga nyan thos rnams kyis 
BO_T08_D4104-1:43a-21	'dul ba la bslab pa'i gzhi 'di ltar gdon bar bya ste /	dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4104-1:43a-22	yang dge slong gang gzhan dag gi grong na 'dug pa 'am /	yang dge slong gang gzhan dag gi grong na dug ba mang 
BO_T08_D4104-1:43a-23	dgon pa na 'dug pa ma byin ba brku ba'i grangs su gtogs pa blangs na /	dgon ba na dug ba ma byin ba rku ba grangs su gtogs ba blangs na 
BO_T08_D4104-1:43a-24	ci tsam ma byin bar blangs pas de rgyal po'am /	ci tsam ma byin ba blangs ba de rgyal po 
BO_T08_D4104-1:43a-25	blon po chen pos bzung nas de la 'di skad ces /	blon po chen pos bzung nas de la di skad ces 
BO_T08_D4104-1:43a-26	kye mi khyod ni rkun ma'o //	kye mi khyod ni rkun ma 
BO_T08_D4104-1:43a-27	byis pa'o // blun pa'o //	byis ba blun ba 
BO_T08_D4104-1:43a-28	rku ba'o zhes zer zhing /	rku ba zhes zer zhing 
BO_T08_D4104-1:43a-29	gsod dam / 'ching ngam /	gsod dam ching ngam 
BO_T08_D4104-1:43a-30	spyugs kyang rung ste /	spyug kyang rung ste 
BO_T08_D4104-1:43b-0	dge @43b slong de ltar ma byin par len na /	dge slong de ltar ma byin ba len na 
BO_T08_D4104-1:43b-1	dge slong de pham par 'gyur ba yin gyi gnas par mi bya'o zhes bca' ba mdzad de /	dge slong de pham ba gyur ba yin gyi gnas ba mi byed zhes chos ba mdzad de 
BO_T08_D4104-1:43b-2	yul ni rgyal po'i khab /	yul ni rgyal po khab 
BO_T08_D4104-1:43b-3	gang zag ni nor can /	gang zag ni nor can 
BO_T08_D4104-1:43b-4	nyon mongs pa ni 'dod pa /	nyon mongs ba ni dod ba 
BO_T08_D4104-1:43b-5	nyes pa ni ma byin par len pa'o //	nyes ba ni ma byin ba len ba 
BO_T08_D4104-1:43b-6	de la yang dge slong gang zhes bya ba ni snga ma bzhin no //	de la yang dge slong gang zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:43b-7	gzhan dag gi zhes bya ba ni /	gzhan dag gi zhes byed ba ni 
BO_T08_D4104-1:43b-8	skyes pa dang / bud med dang / ma ning gi'o //	skye ba dang bud med dang ma ning gi 
BO_T08_D4104-1:43b-9	de yang bdag rnam par gcad pa'i phyir te /	de yang bdag rnam ba gcod ba phyir te 
BO_T08_D4104-1:43b-10	bdag gi la sbom por gsungs pa'i phyir ro //	bdag gi la sbom por gsungs ba phyir ro 
BO_T08_D4104-1:43b-11	grong na 'dug pa 'am zhes bya ba ni /	grong na dug ba mang zhes byed ba ni 
BO_T08_D4104-1:43b-12	ra ba'i nang na 'dug pa'o //	ra ba nang na dug ba 
BO_T08_D4104-1:43b-13	dgon pa na 'dug pa'am zhes bya ba ni /	dgon ba na dug ba zhes byed ba ni 
BO_T08_D4104-1:43b-14	ra ba'i phyi rol na 'dug pa'o //	ra ba phyi rol na dug ba 
BO_T08_D4104-1:43b-15	ma byin pa zhes bya ba ni de la skyes pa 'am /	ma byin ba zhes byed ba ni de la skye ba mang 
BO_T08_D4104-1:43b-16	bud med dam /	bud med dam 
BO_T08_D4104-1:43b-17	ma ning gis kyang ma byin pa'o //	ma ning gis kyang ma byin ba 
BO_T08_D4104-1:43b-18	rku ba'i grangs su gtogs pa zhes bya ba ni /	rku ba grangs su gtogs ba zhes byed ba ni 
BO_T08_D4104-1:43b-19	ma byin pa gang yin pa de rku ba'i grangs su gtogs pa yang yin no //	ma byin ba gang yin ba de rku ba grangs su gtogs ba yang yin no 
BO_T08_D4104-1:43b-20	blangs na zhes bya ba ni /	blangs na zhes byed ba ni 
BO_T08_D4104-1:43b-21	mthu 'am 'jab bus rang gir len na'o //	mthu mang jab bud rang gir len na 
BO_T08_D4104-1:43b-22	ci tsam ma byin par blangs pas zhes bya ba ni /	ci tsam ma byin ba blangs ba zhes byed ba ni 
BO_T08_D4104-1:43b-23	yul dang dus la ltos pas ma sha ka lnga 'am /	yul dang dus la ltos ba ma sha ka lnga mang 
BO_T08_D4104-1:43b-24	ma sha ka lnga las lhag pas so //	ma sha ka lnga las lhag ba so 
BO_T08_D4104-1:43b-25	de zhes bya ba ni dge slong de'o //	de zhes byed ba ni dge slong de 
BO_T08_D4104-1:43b-26	rgyal po 'am zhes bya ba ni bud med rgyal srid la dbang bskur bas dbang bskur bar gyur na /	rgyal po mang zhes byed ba ni bud med rgyal srid la dbang skur ba dbang skur ba gyur na 
BO_T08_D4104-1:43b-27	de yang rgyal po rgyal rigs spyi bor dbang bskur ba yin la /	de yang rgyal po rgyal rigs spyi bor dbang skur ba yin la 
BO_T08_D4104-1:43b-28	rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs rgyal srid la dbang bskur bas dbang bskur bar gyur na /	rgyal rigs dang bram ze dang rjeu rigs dang dmangs rigs rgyal srid la dbang skur ba dbang skur ba gyur na 
BO_T08_D4104-1:43b-29	de yang rgyal po rgyal rigs spyi bor dbang bskur ba yin no //	de yang rgyal po rgyal rigs spyi bor dbang skur ba yin no 
BO_T08_D4104-1:43b-30	blon po chen pos zhes bya ba ni /	blon po chen pos zhes byed ba ni 
BO_T08_D4104-1:43b-31	rgyal po las gzhan pa'i blon po dang / rtsis mkhan dang / sna chen po la gtogs pa rgyal srid byed pa /	rgyal po las gzhan ba blon po dang rtsis mkhan dang sna chen po la gtogs ba rgyal srid byed ba 
BO_T08_D4104-1:43b-32	gsang ma mthun pas 'tsho ba gang dag rgyal po la brten nas 'tsho bar byed pa dag gis so //	gsang ma mthun ba tsho ba gang dag rgyal po la rten nas tsho ba byed ba dag gis so 
BO_T08_D4104-1:43b-33	bzung nas zhes bya ba ni dge slong de'o//	bzung nas zhes byed ba ni dge slong 
BO_T08_D4104-1:43b-34	'di skad ces /	di skad ces 
BO_T08_D4104-1:43b-35	kye mi khyod ni zhes bya ba ni /	kye mi khyod ni zhes byed ba ni 
BO_T08_D4104-1:43b-36	brnyas pa'i tshig gis bod pa ste /	brnyas ba tshig gis bod ba ste 
BO_T08_D4104-1:43b-37	de dag dad pa yod la drag shul chen /	de dag dad ba yod la drag shul chen 
BO_T08_D4104-1:43b-38	'di skad ces zer ro zhes bya bar sbyar ro //	di skad ces zer ro zhes byed ba sbyor ro 
BO_T08_D4104-1:43b-39	rkun ma'o zhes bya ba ni 'jab bus rku ba ste /	rkun ma zhes byed ba ni jab bud rku ba ste 
BO_T08_D4104-1:43b-40	de ni mdor bstan pa'i tshig yin no //	de ni mdor ston ba tshig yin no 
BO_T08_D4104-1:44a-0	byis pa'o zhes bya ba ni rang gis mi shes @44a * //	byis ba zhes byed ba ni rang gis mi shes 
BO_T08_D4104-1:44a-1	pa'am / tshe 'di'i nyes dmigs ma mthong ba'i phyir ro //	ba tshe di nyes dmigs ma mthong ba phyir ro 
BO_T08_D4104-1:44a-2	blun pa'o zhes bya ba ni lung phog pa mi shes pa 'am /	blun ba zhes byed ba ni lung bogs ba mi shes ba mang 
BO_T08_D4104-1:44a-3	tshe phyi ma'i nyes dmigs ma mthong ba'i phyir ro //	tshe phyi ma nyes dmigs ma mthong ba phyir ro 
BO_T08_D4104-1:44a-4	rku ba'o zhes bya ba ni mthus rku ba ste /	rku ba zhes byed ba ni mthus rku ba ste 
BO_T08_D4104-1:44a-5	rku ba de'i gnyer gzhi ni byis pa'o zhes bya ba dang / blun pa'o zhes gnyis yin te /	rku ba de gnyer gzhi ni byis ba zhes byed ba dang blun ba zhes gnyis yin te 
BO_T08_D4104-1:44a-6	de ltar na rku ba'o zhes bya ba dang / gleng gzhi dang bcas pa de ni rgyas par bshad pa'i tshig yin no zhes zer shing zhes bya bas ni brjod cing ngo //	de ltar na rku ba zhes byed ba dang gleng gzhi dang cha ba de ni rgya ba chad ba tshig yin no zhes zer shing zhes byed ba ni rjod cing ngo 
BO_T08_D4104-1:44a-7	gsod dam zhes bya ba ni srog dang bral bar byed pa ste /	gsod dam zhes byed ba ni srog dang bral ba byed ba ste 
BO_T08_D4104-1:44a-8	de dag dad pa med la drag shul chen 'di ltar byed do zhes sbyar ro //	de dag dad ba med la drag shul chen di ltar byed do zhes sbyor ro 
BO_T08_D4104-1:44a-9	'ching ngam zhes bya ba ni /	ching ngam zhes byed ba ni 
BO_T08_D4104-1:44a-10	chings ma gsum po lcags las byas pa /	ching ma gsum po lcags las byed ba 
BO_T08_D4104-1:44a-11	dang shin las byas pa dang / rtsva las byas pa dag gis so //	dang shin las byed ba dang rtsva las byed ba dag gis so 
BO_T08_D4104-1:44a-12	spyugs kyang rung ste zhes bya ba ni yul med par byed kyang rung ste'o //	spyug kyang rung ste zhes byed ba ni yul med ba byed kyang rung ste 
BO_T08_D4104-1:44a-13	dge slong zhes bya ba ni gang la dge slong gi dngos po yod pa'o //	dge slong zhes byed ba ni gang la dge slong gi dngos po yod ba 
BO_T08_D4104-1:44a-14	dge slong gi dngos po gang zhe na /	dge slong gi dngos po gang zhe na 
BO_T08_D4104-1:44a-15	gsol ba dang bzhi'i las mi g-yo ba gzhag par mi 'os pas bsnyen par rdzogs pa'i sdom pa'o //	gsol ba dang bzhi las mi g-yo ba jog ba mi s ba snyen ba rdzogs ba sdom ba 
BO_T08_D4104-1:44a-16	de zhes bya ba ni nya bar bstan pa dang / kun du bstan pa'i tshig bla dags de'o //	de zhes byed ba ni nya ba ston ba dang kun du ston ba tshig bla dags de 
BO_T08_D4104-1:44a-17	yang zhes bya ba'i sgra ni snga ma'i rjes su bsnyag ba'i phyir te /	yang zhes byed ba sgra ni snga ma rjes su snyog ba phyir te 
BO_T08_D4104-1:44a-18	snga ma 'ba' zhig pham par 'gyur bar ma zad kyi 'di yang pham par 'gyur ba yin no zhes bya ba'i tha tshig go //	snga ma ba jig pham ba gyur ba ma zad kyi di yang pham ba gyur ba yin no zhes byed ba tha tshig go 
BO_T08_D4104-1:44a-19	pham par gyur pa yin gyi gnas par mi bya'o zhes bya ba ni snga ma bzhin no //	pham ba gyur ba yin gyi gnas ba mi byed zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:44a-20	'dir yang dge slong gang dge slong rnams dang lhan cig bslab pa mtshungs par gyur pas /	dir yang dge slong gang dge slong rnams dang lhan cig bslab ba mtshungs ba gyur ba 
BO_T08_D4104-1:44a-21	bslab pa ma phul ba nyams par ma byas par zhes bya ba'i tshig kyang snga ma bzhin du sbyar ro //	bslab ba ma bul ba nyams ba ma byed ba zhes byed ba tshig kyang snga ma bzhin du sbyor ro 
BO_T08_D4104-1:44a-22	'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:44a-23	rku'am rkur bcug pa dag gis pham par 'gyur ro //	rku rkur jug ba dag gis pham ba gyur ro 
BO_T08_D4104-1:44a-24	de'i bye brag ni /	de bye brag ni 
BO_T08_D4104-1:44a-25	dge slong gis rku sems kyis mi gzhan gyi rdzas der 'du shes pas k'ar sh'a pa na bzhi cha gcig yan chad gnas nas spos na pham par 'gyur ro /	dge slong gis rku sems kyis mi gzhan gyi rdzas der du shes ba kar sha ba na bzhi cha gcig yan chad gnas nas spros na pham ba gyur ro 
BO_T08_D4104-1:44a-26	'di'i byed pa po ni rkus sems dang / mi gzhan gyi nor la der 'du shes pas /	di byed ba po ni rkus sems dang mi gzhan gyi nor la der du shes ba 
BO_T08_D4104-1:44a-27	rin thang tshang ba gnas nas spos pa'o //	rin thang tshang ba gnas nas spros ba 
BO_T08_D4104-1:44a-28	'di la yan lag drug gis dngos gzhi'i ltung bar 'gyur te /	di la yan lag drug gis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:44b-0	rku sems dang / @44b ma byin pa dang / mi'i rgyud kyis yongs su bzung ba dang / der 'du shes pa dang / rin thang tshang ba dang / gnas nas spos pa'o //	rku sems dang ma byin ba dang mi brgyud kyis yongs su bzung ba dang der du shes ba dang rin thang tshang ba dang gnas nas spros ba 
BO_T08_D4104-1:44b-1	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:44b-2	ma byin par len pa'i pham par 'gyur ba ste gnyis pa'o /	ma byin ba len ba pham ba gyur ba ste gnyis ba 
BO_T08_D4104-1:44b-3	// / gsod pa'i pham par 'gyur ba'i gleng gzhi ni /	gsod ba pham ba gyur ba gleng gzhi ni 
BO_T08_D4104-1:44b-4	sangs rgyas bcom ldan 'das yul spong byed dag na /	sangs rgya joms ldan da yul spong byed dag na 
BO_T08_D4104-1:44b-5	chu klung yud 'ong ldan gyi 'gram sgron shing gi tshal gseb na bzhugs pa'i tshe /	chu klung yud ng ldan gyi grams sgron shing gi tshal gseb na bzhugs ba tshe 
BO_T08_D4104-1:44b-6	de nas bcom ldan 'das kyis dge slong gi dge 'dun la /	de nas joms ldan da kyis dge slong gi dge dun la 
BO_T08_D4104-1:44b-7	dge slong dag mi sdug pa sgoms shig / mi sdug pa bsten cing goms par byas /	dge slong dag mi sdug ba sgoms shig mi sdug ba sten cing goms ba byed 
BO_T08_D4104-1:44b-8	lan mang du byas na /	lan mang du byed na 
BO_T08_D4104-1:44b-9	'bras bu chen po dang phan yon chen por 'gyur ro zhes mi sdug pa ston par mdzad cing /	bras bu chen po dang phan yon chen por gyur ro zhes mi sdug ba ston ba mdzad cing 
BO_T08_D4104-1:44b-10	mi sdug pa bsgom pa'i bsngags pa brjod par yang mdzad pa na /	mi sdug ba bsgom ba bsngags ba rjod ba yang mdzad ba na 
BO_T08_D4104-1:44b-11	dge slong dag mi sdug pa bsgom pa sgom par byed pa'i tshe /	dge slong dag mi sdug ba bsgom ba sgom ba byed ba tshe 
BO_T08_D4104-1:44b-12	rnag gi lus 'dis sgyid lug pa dang / mus byung ba dang / the tshom za ba dang / smod par byed pa na /	rnag gi lus dis sgyid lug ba dang mus byung ba dang the tshom za ba dang smod ba byed ba na 
BO_T08_D4104-1:44b-13	mtshon yang 'byin par byed /	mtshon yang byin ba byed 
BO_T08_D4104-1:44b-14	dug kyang za bar byed /	dug kyang za ba byed 
BO_T08_D4104-1:44b-15	thag pa'i 'ching bas kyang bcing bar byed /	thag ba ching ba kyang ching ba byed 
BO_T08_D4104-1:44b-16	g-yang sar yang mchong bar byed cing /	g-yang sar yang mchong ba byed cing 
BO_T08_D4104-1:44b-17	'di ltar dge slong gis kyang dge slong la rtsol bar byed pa'i skabs te /	di ltar dge slong gis kyang dge slong la rtsol ba byed ba skabs te 
BO_T08_D4104-1:44b-18	dge slong rnams kyis /	dge slong rnams kyis 
BO_T08_D4104-1:44b-19	bcom ldan 'das la gsol nas /	joms ldan da la gsol nas 
BO_T08_D4104-1:44b-20	bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4104-1:44b-21	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas /	bslab ba chos ba phan yon chu yang dag ba gzigs ba 
