segmentnr	original	folio	stemmed
BO_T03_D3803:2b-0	tshig rkang gnyis @2b dang ; tshig rkang gsum dang / tshig rkang bzhi dang / tshig rkang lnga dang / tshig rkang drug go //	2b	tshig rkang gnyis dang tshig rkang gsum dang tshig rkang bzhi dang tshig rkang lnga dang tshig rkang drug go 
BO_T03_D3803:2b-1	ched du brjod pa gang zhe na //	2b	ched du rjod ba gang zhe na 
BO_T03_D3803:2b-2	gang yi rang ba nas brjod pa'o //	2b	gang yi rang ba nas rjod ba 
BO_T03_D3803:2b-3	gleng gzhi gang zhe na /	2b	gleng gzhi gang zhe na 
BO_T03_D3803:2b-4	gang bstan pa brjod pa'am /	2b	gang ston ba rjod ba 
BO_T03_D3803:2b-5	byung ba dang bcas pa'i bsrab pa bcas pa brjod pa'o //	2b	byung ba dang cha ba bsrab ba cha ba rjod ba 
BO_T03_D3803:2b-6	rtog pa brjod pa gang zhe na /	2b	rtogs ba rjod ba gang zhe na 
BO_T03_D3803:2b-7	dpe dang bcas pa brjod pa'o //	2b	dpe dang cha ba rjod ba 
BO_T03_D3803:2b-8	de lta bu byung ba gang zhe na /	2b	de lta bu byung ba gang zhe na 
BO_T03_D3803:2b-9	sngon gyi sbyor ba bdag dang ldan pa'o //	2b	sngon gyi sbyor ba bdag dang ldan ba 
BO_T03_D3803:2b-10	skyes pa'i rabs gang zhe na /	2b	skye ba rabs gang zhe na 
BO_T03_D3803:2b-11	byang chub sems dpa'i spyod pa dang ldan pa'o //	2b	byang chub sems dpa spyod ba dang ldan ba 
BO_T03_D3803:2b-12	shin tu rgyas pa gang zhe na /	2b	shin tu rgya ba gang zhe na 
BO_T03_D3803:2b-13	byang chub sems dpa'i sde snod dang ldan pa ste /	2b	byang chub sems dpa sde snod dang ldan ba ste 
BO_T03_D3803:2b-14	sems can thams cad la phan pa dang / bde ba'i gnas yin pa'i phyir ro //	2b	sems can thams cad la phan ba dang bde ba gnas yin ba phyir ro 
BO_T03_D3803:2b-15	rmad du byung ba'i chos gang zhe na /	2b	rmad du byung ba chos gang zhe na 
BO_T03_D3803:2b-16	gang du nyan thos dang / byang chub sems dpa' dang / sangs rgyas rnams kyi ngo mtshar rmad du byung ba'i chos bstan pa'o /	2b	gang du nyan thos dang byang chub sems dpa dang sangs rgya rnams kyi ngo mtshar rmad du byung ba chos ston ba 
BO_T03_D3803:2b-17	gtan la dbab pa gang zhe na /	2b	gtan la bebs ba gang zhe na 
BO_T03_D3803:2b-18	gang du phyin ci ma logs pa'i chos kyi mtshan nyid bstan pa ste /	2b	gang du phyin ci ma logs ba chos kyi mtshan nyid ston ba ste 
BO_T03_D3803:2b-19	de ltar bstan pa de dag gi nang na 'di ni bcom ldan 'das kyi mdo sde rin po che ste /	2b	de ltar ston ba de dag gi nang na di ni joms ldan da kyi mdo sde rin po che ste 
BO_T03_D3803:2b-20	skyes bu dam pa'i don sgrub pa dang / zab pa dam pa'i chos thams cad kyi rnam pa ston pa'i phyir ro//	2b	skye bu dam ba don sgrub ba dang zab ba dam ba chos thams cad kyi rnam ba ston ba phyir 
BO_T03_D3803:2b-21	de nas ci tsam gyis 'di'i brjod par bya ba'i don te /	2b	de nas ci tsam gyis di rjod ba byed ba don te 
BO_T03_D3803:2b-22	de yang gang yin zhes bya ba ni dri ba'o //	2b	de yang gang yin zhes byed ba ni dri ba 
BO_T03_D3803:2b-23	bstan bcos las /	2b	ston chos las 
BO_T03_D3803:2b-24	shes rab pha rol phyin pa ni //	2b	shes rab pha rol phyin ba ni 
BO_T03_D3803:2b-25	dngos po brgyad kyis yang dag bshad //	2b	dngos po brgyad kyis yang dag chad 
BO_T03_D3803:2b-26	rnam kun mkhyen nyid lam shes nyid //	2b	rnam kun mkhyen nyid lam shes nyid 
BO_T03_D3803:2b-27	de nas thams cad mkhyen pa nyid /	2b	de nas thams cad mkhyen ba nyid 
BO_T03_D3803:2b-28	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	2b	rnam kun mngon rdzogs rtogs ba dang rtse mor phyin dang mthar gyis ba 
BO_T03_D3803:2b-29	skad cig gcig mngon rdzogs byang chub //	2b	skad cig gcig mngon rdzogs byang chub 
BO_T03_D3803:2b-30	chos kyi sku dang de rnams brgyad //	2b	chos kyi sku dang de rnams brgyad 
BO_T03_D3803:2b-31	de rnams zhes bya ba ni rnam pa rang gi don la dh'a'i rkyen bya ba yin te //	2b	de rnams zhes byed ba ni rnam ba rang gi don la dha rkyen byed ba yin te 
BO_T03_D3803:2b-32	de dag ni brgyad po 'di dag go zhes bya ba'i don to //	2b	de dag ni brgyad po di dag go zhes byed ba don to 
BO_T03_D3803:2b-33	byang chub la mngon par phyogs shing yang dag par rtogs pa ni mngon par yang dag par rtogs pa'o //	2b	byang chub la mngon ba phyogs shing yang dag ba rtogs ba ni mngon ba yang dag ba rtogs ba 
BO_T03_D3803:2b-34	des na de nyid kyi phyir mngon par rtogs pa ste /	2b	des na de nyid kyi phyir mngon ba rtogs ba ste 
BO_T03_D3803:2b-35	de dag gis ni rtogs pa'i don nyid kyi phyir ro //	2b	de dag gis ni rtogs ba don nyid kyi phyir ro 
BO_T03_D3803:2b-36	ji ltar 'di mngon par rtogs pa yin zhe na /	2b	ji ltar di mngon ba rtogs ba yin zhe na 
BO_T03_D3803:3a-0	gang gi phyir rnam pa bdun gyis tha mi @3a * //	3a	gang gi phyir rnam ba bdun gyis tha mi 
BO_T03_D3803:3a-1	dad par 'gro zhing thob pa'i phyir ro //	3a	dad ba gro zhing thob ba phyir ro 
BO_T03_D3803:3a-2	rtse mo ni rab kyi mtha'o //	3a	rtse mo ni rab kyi mtha 
BO_T03_D3803:3a-3	de thob pa ni rtse mor phyin pa'o //	3a	de thob ba ni rtse mor phyin ba 
BO_T03_D3803:3a-4	mthar gyis pa ni go rims te /	3a	mthar gyis ba ni go rims te 
BO_T03_D3803:3a-5	de dang ldan pa ni mthar gyis pa'o //	3a	de dang ldan ba ni mthar gyis ba 
BO_T03_D3803:3a-6	gnyi gar yang mngon par rtogs pa zhes bya ba rjes su 'brang ngo //	3a	gnyi gar yang mngon ba rtogs ba zhes byed ba rjes su brang ngo 
BO_T03_D3803:3a-7	yang 'di'i bsdus pa'i don drug yin pa'i phyir yang bstan bcos las /	3a	yang di sdud ba don drug yin ba phyir yang ston chos las 
BO_T03_D3803:3a-8	mtshan nyid de yi sbyor ba dang // de'i rab de ni go rims dang // de'i mtha' de yi rnam smin ni //	3a	mtshan nyid de yi sbyor ba dang de rab de ni go rims dang de mtha de yi rnam smin ni 
BO_T03_D3803:3a-9	don bsdus gzhan te rnam pa drug //	3a	don sdud gzhan te rnam ba drug 
BO_T03_D3803:3a-10	gang gi phyir dang po thams cad mkhyen pa nyid rnam pa gsum ni shes rab kyi pha rol tu phyin pa de'i mtshan nyid do //	3a	gang gi phyir dang po thams cad mkhyen ba nyid rnam ba gsum ni shes rab kyi pha rol tu phyin ba de mtshan nyid do 
BO_T03_D3803:3a-11	de nas bzhi ni 'di'i sbyor ba dang / sbyor ba'i rab dang / sbyor ba'i go rims dang / sbyor ba'i mthar thug pa'o //	3a	de nas bzhi ni di sbyor ba dang sbyor ba rab dang sbyor ba go rims dang sbyor ba mthar thug ba 
BO_T03_D3803:3a-12	de nas chos sku mdzad pa dang bcas pa de ni 'di'i rnam par smin pa ste /	3a	de nas chos sku mdzad ba dang cha ba de ni di rnam ba smin ba ste 
BO_T03_D3803:3a-13	gtso bo'i 'bras bu zhes bya ba'i don to //	3a	gtso bo bras bu zhes byed ba don to 
BO_T03_D3803:3a-14	yang bstan bcos las /	3a	yang ston chos las 
BO_T03_D3803:3a-15	yul gyi rgyu ni gsum dag dang // sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	3a	yul gyi rgyu ni gsum dag dang sbyor ba bzhi yi bdag nyid dang chos sku phrin las bras bu ni 
BO_T03_D3803:3a-16	don bsdus gzhan te rnam pa gsum //	3a	don sdud gzhan te rnam ba gsum 
BO_T03_D3803:3a-17	yang na 'di'i bsdus pa'i don gsum ste /	3a	yang na di sdud ba don gsum ste 
BO_T03_D3803:3a-18	'di ltar thams cad mkhyen pa nyid rnam pa gsum ni sbyor ba'i yul te de'i rgyu'o//	3a	di ltar thams cad mkhyen ba nyid rnam ba gsum ni sbyor ba yul te de 
BO_T03_D3803:3a-19	yul can sbyor ba bzhi'i bdag nyid de /	3a	yul can sbyor ba bzhi bdag nyid de 
BO_T03_D3803:3a-20	rnam pa kun mngon par rtogs pa la sogs pa'o //	3a	rnam ba kun mngon ba rtogs ba la sogs ba 
BO_T03_D3803:3a-21	rgyu de'i 'bras bu ni chos kyi sku ste de nyid las so //	3a	rgyu de bras bu ni chos kyi sku ste de nyid las so 
BO_T03_D3803:3a-22	de nyid la brgyad dam /	3a	de nyid la brgyad dam 
BO_T03_D3803:3a-23	drug gam / gsum ni mdo 'di'i don to //	3a	drug gam gsum ni mdo di don to 
BO_T03_D3803:3a-24	kha cig ni thams cad kyang gtsor don gcig nyid do //	3a	kha cig ni thams cad kyang gtsor don gcig nyid do 
BO_T03_D3803:3a-25	gzhan dun ngag gcig tu yang mi 'gyur te /	3a	gzhan dun ngag gcig tu yang mi gyur te 
BO_T03_D3803:3a-26	le'u bcu la sogs pa'i tshig gi tshogs bzhin no //	3a	leu chu la sogs ba tshig gi tshogs bzhin no 
BO_T03_D3803:3a-27	phan tshun yan lag gi don gyis mngon par rtogs pa gcig don du nye bar sbyor ba'i phyir te /	3a	phan tshun yan lag gi don gyis mngon ba rtogs ba gcig don du nye ba sbyor ba phyir te 
BO_T03_D3803:3a-28	de bas na 'grel pa dang ldan pa dang / rjes su mthun pa'i thabs dang ldan pas yang dag par rdzogs pa'i byang chub ni 'dir gtso bo yin no zhes brjod do //	3a	de ba na grel ba dang ldan ba dang rjes su mthun ba thabs dang ldan ba yang dag ba rdzogs ba byang chub ni dir gtso bo yin no zhes rjod do 
BO_T03_D3803:3a-29	de ni bden pa ma yin te /	3a	de ni bden ba ma yin te 
BO_T03_D3803:3a-30	gang gi phyir yang dag par rdzogs pa'i byang chub ni nyan thos kyi sde snod las kyang rab tu rtogs pa nyid de /	3a	gang gi phyir yang dag ba rdzogs ba byang chub ni nyan thos kyi sde snod las kyang rab tu rtogs ba nyid de 
BO_T03_D3803:3a-31	shes par 'dod pa'i phyir ro /	3a	shes ba dod ba phyir ro 
BO_T03_D3803:3a-32	shes rab kyi pha rol tu phyin pa ni mi rtogs pa nyid do//	3a	shes rab kyi pha rol tu phyin ba ni mi rtogs ba nyid 
BO_T03_D3803:3b-0	@3b shes par 'dod pa med pa'i phyir ro //	3b	shes ba dod ba med ba phyir ro 
BO_T03_D3803:3b-1	de bas na de nyid gtso bor brjod par bya ba yin na /	3b	de ba na de nyid gtso bor rjod ba byed ba yin na 
BO_T03_D3803:3b-2	'di ni mos par dka' ba ste thob pa yin pa'i phyir bcom ldan 'das kyi bka' la yang mos par byed pa yin no //	3b	di ni mos ba dka ba ste thob ba yin ba phyir joms ldan da kyi bka la yang mos ba byed ba yin no 
BO_T03_D3803:3b-3	de'i phyir yang 'di gtsor bcom ldan 'das kyis gsungs par bya ba yin te /	3b	de phyir yang di gtsor joms ldan da kyis gsungs ba byed ba yin te 
BO_T03_D3803:3b-4	ji lta ji ltar 'di la mos pa de lta de ltar byang chub la nye bar 'gyur te /	3b	ji lta ji ltar di la mos ba de lta de ltar byang chub la nye ba gyur te 
BO_T03_D3803:3b-5	de bas na 'di gtsor brjod par bya ba yin no //	3b	de ba na di gtsor rjod ba byed ba yin no 
BO_T03_D3803:3b-6	mngon par rtogs pa brgyad po dag la snying po ji lta ba bzhin du 'di rgya cher brjod na ji ltar gtso bor brjod /	3b	mngon ba rtogs ba brgyad po dag la snying po ji lta ba bzhin du di rgya cher rjod na ji ltar gtso bor rjod 
BO_T03_D3803:3b-7	shes rab kyi pha rol tu phyin pa nyid ni yang dag par rdzogs pa'i byang chub kyi lam ste /	3b	shes rab kyi pha rol tu phyin ba nyid ni yang dag ba rdzogs ba byang chub kyi lam ste 
BO_T03_D3803:3b-8	lhag ma yang de nyid lam du byed pa'i phyir ro //	3b	lhag ma yang de nyid lam du byed ba phyir ro 
BO_T03_D3803:3b-9	de bas na de ltar 'di brjod pas ni shin tu yang gtso bor brjod pa ma yin no //	3b	de ba na de ltar di rjod ba ni shin tu yang gtso bor rjod ba ma yin no 
BO_T03_D3803:3b-10	de ltar rgya cher spros pas ni chog go //	3b	de ltar rgya cher spros ba ni chog go 
BO_T03_D3803:3b-11	de nyid kyi phyir shes rab kyi pha rol tu phyin pa ni mdo sde 'dir gtsor bstan pa yin te /	3b	de nyid kyi phyir shes rab kyi pha rol tu phyin ba ni mdo sde dir gtsor ston ba yin te 
BO_T03_D3803:3b-12	yang dag par rdzogs pa'i byang chub ni ma yin no //	3b	yang dag ba rdzogs ba byang chub ni ma yin no 
BO_T03_D3803:3b-13	de ltar na shes rab kyi pha rol tu phyin pa 'di nyid la 'bras bu dang bcas pas /	3b	de ltar na shes rab kyi pha rol tu phyin ba di nyid la bras bu dang cha ba 
BO_T03_D3803:3b-14	sbyor ba dang bcas pa gtso bor gyur pa 'di mdo sde rin po che'i don to //	3b	sbyor ba dang cha ba gtso bor gyur ba di mdo sde rin po che don to 
BO_T03_D3803:3b-15	'di ni de ltar nges par gnas pa yin no //	3b	di ni de ltar nges ba gnas ba yin no 
BO_T03_D3803:3b-16	gang yang tshad ma rnam 'grel las kyang skyes bu'i don ni thob par byed pa yin te /	3b	gang yang tshad ma rnam grel las kyang skye bu don ni thob ba byed ba yin te 
BO_T03_D3803:3b-17	de bas na der yang mngon par thob par byed pa zhes brjod kyi gtsor rjod par byed pa ni ma yin no zhes smos so //	3b	de ba na der yang mngon ba thob ba byed ba zhes rjod kyi gtsor rjod ba byed ba ni ma yin no zhes smos so 
BO_T03_D3803:3b-18	'di skad bdag gis thos zhes bya ba la sogs pa la /	3b	di skad bdag gis thos zhes byed ba la sogs ba la 
BO_T03_D3803:3b-19	ci ste gang gi tshig yin zhe na /	3b	ci ste gang gi tshig yin zhe na 
BO_T03_D3803:3b-20	sdud pa po'i tshig ste /	3b	sdud ba po tshig ste 
BO_T03_D3803:3b-21	sdud pa po nyid kyis 'jig rten pa yang dag par yid ches par byed pa'i don te /	3b	sdud ba po nyid kyis jig rten ba yang dag ba yid ches ba byed ba don te 
BO_T03_D3803:3b-22	de ci'i phyir ma gsungs pa smos she na /	3b	de ci phyir ma gsungs ba smos she na 
BO_T03_D3803:3b-23	ma yin te /	3b	ma yin te 
BO_T03_D3803:3b-24	bcom ldan 'das kyi bka' nyid kyis de 'don pa'i phyir te /	3b	joms ldan da kyi bka nyid kyis de don ba phyir te 
BO_T03_D3803:3b-25	bcom ldan 'das kyis chos yang dag par sdud pa'i mdo las /	3b	joms ldan da kyis chos yang dag ba sdud ba mdo las 
BO_T03_D3803:3b-26	dge slong dag 'di skad bdag gis thos pa zhes kyis la nga'i dam pa'i chos bsdu bar bya'o //	3b	dge slong dag di skad bdag gis thos ba zhes kyis la nga dam ba chos sdud ba byed 
BO_T03_D3803:3b-27	zhes gsungs so //	3b	zhes gsungs so 
BO_T03_D3803:3b-28	cis te 'dir sdud pa po gang yin zhe na /	3b	cis te dir sdud ba po gang yin zhe na 
BO_T03_D3803:4a-0	gang gi phyir de ni lcang lo can na gnas pa'i byang chub sems dpa' sems dpa' chen po phyag na rdo rje bskal pa bzang po'i de bzhin gshegs pa rnams kyi @4a * //	4a	gang gi phyir de ni lcang lo can na gnas ba byang chub sems dpa sems dpa chen po phyag na rdo rje bskal ba bzang po de bzhin gshegs ba rnams kyi 
BO_T03_D3803:4a-1	gzugs kyi sku dang / chos kyi tshogs bsrung ba'i dbang du byas pa'i phyir gtsor rjes su 'brad bar brjod de /	4a	gzugs kyi sku dang chos kyi tshogs bsrung ba dbang du byed ba phyir gtsor rjes su brad ba rjod de 
BO_T03_D3803:4a-2	phyag na rdo rje dbang bskur ba'i mdo sde las bstan pa gtad pa yin no //	4a	phyag na rdo rje dbang skur ba mdo sde las ston ba gtod ba yin no 
BO_T03_D3803:4a-3	yang 'phags pa kun dga' bo la gtad pa de ni nyan thos kyi 'jig rten la bzhugs par bya ba'i phyir yin gyi /	4a	yang phag ba kun dga bo la gtod ba de ni nyan thos kyi jig rten la bzhugs ba byed ba phyir yin gyi 
BO_T03_D3803:4a-4	sdud pa'i don du ni ma yin te /	4a	sdud ba don du ni ma yin te 
BO_T03_D3803:4a-5	ji ltar yang rtag tu bcom ldan 'das kyi zhabs 'bring du gnas pa'i phyir 'phags pa kun dga' bo ni ma lus pa thos pa thob pas nyan thos kyi sde snod sdud pa po yin te //	4a	ji ltar yang rtag tu joms ldan da kyi zhabs bring du gnas ba phyir phag ba kun dga bo ni ma lus ba thos ba thob ba nyan thos kyi sde snod sdud ba po yin te 
BO_T03_D3803:4a-6	de bzhin du phyag na rdo rje ni byang chub sems dpa'i sde snod kyi sdud pa po yin te de ltar rgya cher spros pas chog go //	4a	de bzhin du phyag na rdo rje ni byang chub sems dpa sde snod kyi sdud ba po yin te de ltar rgya cher spros ba chog go 
BO_T03_D3803:4a-7	mngon par rdzogs par sangs rgyas nas chos bstan pa'i ston pa po las 'dir rang nyid kyis thos nas sdud pa yin te /	4a	mngon ba rdzogs ba sangs rgya nas chos ston ba ston ba po las dir rang nyid kyis thos nas sdud ba yin te 
BO_T03_D3803:4a-8	de nas sdud pa po mtshon pa'i don du thos pa zhes smos so //	4a	de nas sdud ba po mtshon ba don du thos ba zhes smos so 
BO_T03_D3803:4a-9	bdag gis zhes bya ba ma smos par sgrub pa ste /	4a	bdag gis zhes byed ba ma smos ba sgrub ba ste 
BO_T03_D3803:4a-10	rang nyid kyis ma thos pa'i chos bstan par mi nus pa nyid kyi phyir ro zhe na /	4a	rang nyid kyis ma thos ba chos ston ba mi nus ba nyid kyi phyir ro zhe na 
BO_T03_D3803:4a-11	de'i phyir sgrub pa po smos pa ni nges par bya ba'i don te /	4a	de phyir sgrub ba po smos ba ni nges ba byed ba don te 
BO_T03_D3803:4a-12	bdag nyid kyis bcom ldan 'das las thos kyi /	4a	bdag nyid kyis joms ldan da las thos kyi 
BO_T03_D3803:4a-13	bdag gis bla ma la sogs pa las thos pa ni ma yin no //	4a	bdag gis bla ma la sogs ba las thos ba ni ma yin no 
BO_T03_D3803:4a-14	de bas na bdag nyid kyis zhes bya ba 'dis ni mngon sum du thos pa nyid do zhes ston to //	4a	de ba na bdag nyid kyis zhes byed ba dis ni mngon sum du thos ba nyid do zhes ston to 
BO_T03_D3803:4a-15	des na 'dis ni sdud pa thos par gyur pa yid ches pa med pa'i dogs pa bsal to //	4a	des na dis ni sdud ba thos ba gyur ba yid ches ba med ba dogs ba bsal to 
BO_T03_D3803:4a-16	gal te mngon sum thos kyang g-yeng ba dang / log par 'dzin pa yod na shin tu yang yid ches pa med par 'gyur zhe na /	4a	gal te mngon sum thos kyang g-yeng ba dang log ba dzin ba yod na shin tu yang yid ches ba med ba gyur zhe na 
BO_T03_D3803:4a-17	de'i phyir de nyid bsal ba'i phyir 'di skad ces smos te /	4a	de phyir de nyid bsal ba phyir di skad ces smos te 
BO_T03_D3803:4a-18	ji ltar bshad pa de bzhin du bdag gis thos pa yin te /	4a	ji ltar chad ba de bzhin du bdag gis thos ba yin te 
BO_T03_D3803:4a-19	rnam pa 'di nyid kyis gleng gzhi 'di nyid dang / skabs dang nye bar sbyar ba dang / mdo'i lus zhes bya ba'i don to //	4a	rnam ba di nyid kyis gleng gzhi di nyid dang skabs dang nye ba sbyor ba dang mdo lus zhes byed ba don to 
BO_T03_D3803:4a-20	de la ston pa po la sogs pa 'byung ba ni gleng gzhi yin te /	4a	de la ston ba po la sogs ba byung ba ni gleng gzhi yin te 
BO_T03_D3803:4a-21	yul gang du ston pa po dang / nyan pa po 'dus pa ste /	4a	yul gang du ston ba po dang nyan ba po du ba ste 
BO_T03_D3803:4a-22	bcom ldan 'das zhes bya ba nas brtsams te /	4a	joms ldan da zhes byed ba nas brtsams te 
BO_T03_D3803:4a-23	kun dga' bo zhes bya ba'i bar du'o //	4a	kun dga bo zhes byed ba ba du 
BO_T03_D3803:4a-24	de la skabs ni de nas dang / de skad ces bya ba la sogs pa'o //	4a	de la skabs ni de nas dang de skad ces byed ba la sogs ba 
BO_T03_D3803:4b-0	nye bar sbyar ba ni bcom ldan 'das kyis de skad ces bka' stsal nas @4b zhes bya ba la sogs pa'o //	4b	nye ba sbyor ba ni joms ldan da kyis de skad ces bka stsal nas zhes byed ba la sogs ba 
BO_T03_D3803:4b-1	lhag ma ni mdo'i lus yin no //	4b	lhag ma ni mdo lus yin no 
BO_T03_D3803:4b-2	ji tsam khyod kyis thos par byas zhes dris pa la /	4b	ji tsam khyod kyis thos ba byed zhes dri ba la 
BO_T03_D3803:4b-3	dus gcig na zhes bya ba smos te /	4b	dus gcig na zhes byed ba smos te 
BO_T03_D3803:4b-4	dus gcig gi tshe na zhes pa'i don to //	4b	dus gcig gi tshe na zhes ba don to 
BO_T03_D3803:4b-5	des ni gdul bya rnams chos la gus pa bskyed pa'i don te /	4b	des ni gdul byed rnams chos la gus ba skyed ba don te 
BO_T03_D3803:4b-6	bcom ldan 'das kyis lan cig bstan pa dang / bdag nyid kyang thos pa 'dzin pa nyid du mtshon pa yin no //	4b	joms ldan da kyis lan cig ston ba dang bdag nyid kyang thos ba dzin ba nyid du mtshon ba yin no 
BO_T03_D3803:4b-7	gang yang 'di skad bdag gis thos pa zhes kyis la nga'i chos yang dag par bsdu bar bya zhes mdo sde'i nang du gsungs pa la /	4b	gang yang di skad bdag gis thos ba zhes kyis la nga chos yang dag ba sdud ba byed zhes mdo sde nang du gsungs ba la 
BO_T03_D3803:4b-8	de ni tshig gi phyogs gcig gis tshig rnams mtshon pa yin te /	4b	de ni tshig gi phyogs gcig gis tshig rnams mtshon ba yin te 
BO_T03_D3803:4b-9	'di skad bdag gis thos pa'i dus gcig na zhes pa'o //	4b	di skad bdag gis thos ba dus gcig na zhes ba 
BO_T03_D3803:4b-10	de yang ji ltar zan la zhugs zhes bya ba lta bu ste /	4b	de yang ji ltar zan la jug zhes byed ba lta bu ste 
