segmentnr	original	folio	stemmed
BO_T06_D4069:279b-24	des chos de dam du mi 'dzin /	279b	des chos de dam du mi dzin 
BO_T06_D4069:279b-25	brtan par mi 'dzin /	279b	brtan ba mi dzin 
BO_T06_D4069:279b-26	legs par gzung bar mi 'dzin /	279b	legs ba gzung ba mi dzin 
BO_T06_D4069:279b-27	bzung ba yang chud za bar byed pas de gang gi don du dge slong gi mdun du 'dug pa'i don de des ma thob ste /	279b	bzung ba yang chud za ba byed ba de gang gi don du dge slong gi mdun du dug ba don de des ma thob ste 
BO_T06_D4069:279b-28	dper na rngon pa'i khyi 'khor ba de ni gang gi tshe rngon pas phag gam ri dgas la btang ba na /	279b	dper na rngon ba khyi khor ba de ni gang gi tshe rngon ba phag gam ri gas la gtong ba na 
BO_T06_D4069:279b-29	de de'i tshe phag gam ri dvags kyi nye 'khor na 'khor zhing dam du mi 'dzin /	279b	de de tshe phag gam ri dvags kyi nye khor na khor zhing dam du mi dzin 
BO_T06_D4069:279b-30	brtan por mi 'dzin /	279b	brtan por mi dzin 
BO_T06_D4069:279b-31	legs par gzung bar mi 'dzin /	279b	legs ba gzung ba mi dzin 
BO_T06_D4069:279b-32	bzung ba yang gtong bar byed pa dang 'dra bar nga gang zag de la de dang 'dra bar sma'o //	279b	bzung ba yang gtong ba byed ba dang dra ba nga gang zag de la de dang dra ba sma 
BO_T06_D4069:280a-0	'di ni rngon pa'i khyi 'khor ba @280a * //	280a	di ni rngon ba khyi khor ba 
BO_T06_D4069:280a-1	lta bu'i gang zag ces bya'o //	280a	lta bu gang zag ces byed 
BO_T06_D4069:280a-2	rngon pa'i khyi dam du 'dzin pa lta bu'i gang zag gang zhe na /	280a	rngon ba khyi dam du dzin ba lta bu gang zag gang zhe na 
BO_T06_D4069:280a-3	dge slong dag 'di na dge slong gi mdun du gang zag chos mnyan pa'i phyir 'dug la /	280a	dge slong dag di na dge slong gi mdun du gang zag chos nyan ba phyir dug la 
BO_T06_D4069:280a-4	dge slong gis de la chos thog mar dge ba nas tshangs par spyod pa rab tu bstan pa'i bar du ston na /	280a	dge slong gis de la chos thogs mar dge ba nas tshangs ba spyod ba rab tu ston ba ba du ston na 
BO_T06_D4069:280a-5	de chos de dam du 'dzin /	280a	de chos de dam du dzin 
BO_T06_D4069:280a-6	brtan por 'dzin /	280a	brtan por dzin 
BO_T06_D4069:280a-7	legs par gzung bar 'dzin /	280a	legs ba gzung ba dzin 
BO_T06_D4069:280a-8	bzung ba yang chud mi za bar byed pas des gang gi don du dge slong gi mdun du 'dug pa'i don de thob ste /	280a	bzung ba yang chud mi za ba byed ba des gang gi don du dge slong gi mdun du dug ba don de thob ste 
BO_T06_D4069:280a-9	dper na rngon pa'i khyi dam du 'dzin pa ni gang gi tshe mngon pas phag gam ri dgas la btang ba na des de'i tshe phag gam ri dgas kyi nye 'khor bskor nas dam du 'dzin /	280a	dper na rngon ba khyi dam du dzin ba ni gang gi tshe mngon ba phag gam ri gas la gtong ba na des de tshe phag gam ri gas kyi nye khor skor nas dam du dzin 
BO_T06_D4069:280a-10	brtan por 'dzin /	280a	brtan por dzin 
BO_T06_D4069:280a-11	legs par gzung bar 'dzin /	280a	legs ba gzung ba dzin 
BO_T06_D4069:280a-12	bzung ba dang mi gtong ba dang 'dra bar nga gang zag de la de dang 'dra bar smra'o //	280a	bzung ba dang mi gtong ba dang dra ba nga gang zag de la de dang dra ba smra 
BO_T06_D4069:280a-13	'di ni rngon pa'i khyi dam du 'dzin pa lta bu'i gang zag ces bya'o //	280a	di ni rngon ba khyi dam du dzin ba lta bu gang zag ces byed 
BO_T06_D4069:280a-14	gsum ni nag po'i phyogs dang mthun pa ni snga ma rnams so //	280a	gsum ni nag po phyogs dang mthun ba ni snga ma rnams so 
BO_T06_D4069:280a-15	gcig ni dkar po'i phyogs dang mthun pa ste tha ma'o //	280a	gcig ni dkar po phyogs dang mthun ba ste tha ma 
BO_T06_D4069:280a-16	go rims bzhin du de lta bu nyid yongs su spangs pa la yang dag par 'dzin du bcug pa yin la /	280a	go rims bzhin du de lta bu nyid yongs su spong ba la yang dag ba dzin du jug ba yin la 
BO_T06_D4069:280a-17	de lta bu nyid la yang dag par 'dzin du bcug pa yin no //	280a	de lta bu nyid la yang dag ba dzin du jug ba yin no 
BO_T06_D4069:280a-18	tshig lhag ma zhes bya ba rgya cher 'byung ba ni tshig lhag ma bcu drug po gang dag la zhes bya ba ni legs par rnam par gnas pa'i sems dang zhes bya ba nas brtsams te /	280a	tshig lhag ma zhes byed ba rgya cher byung ba ni tshig lhag ma chu drug po gang dag la zhes byed ba ni legs ba rnam ba gnas ba sems dang zhes byed ba nas brtsams te 
BO_T06_D4069:280a-19	yid la byed pa drag po'i sems zhes bya ba'i bar tshig bcu drug po 'di dag gis rnam pa bcu drug po dag la yang dag par 'dzin du 'jug pa yin no //	280a	yid la byed ba drag po sems zhes byed ba ba tshig chu drug po di dag gis rnam ba chu drug po dag la yang dag ba dzin du jug ba yin no 
BO_T06_D4069:280a-20	bcu drug po gang dag la zhe na /	280a	chu drug po gang dag la zhe na 
BO_T06_D4069:280a-21	don rgyas pa las 'phags pa sh'a ri'i bus rnam pa bcu drug po gang dag gis chos mnyan par bya bar gsungs pa dus su chos mnyan par bya bar ba dang / gus pa dang / nyan par gus pa dang / ma rangs pa med pa dang /	280a	don rgya ba las phag ba sha ri bud rnam ba chu drug po gang dag gis chos nyan ba byed ba gsungs ba dus su chos nyan ba byed ba ba dang gus ba dang nyan ba gus ba dang ma rangs ba med ba dang 
BO_T06_D4069:280a-22	bsgo ba bzhin byed pa dang / klan ka mi tshol ba dang / chos la gus pa nye bar gzhag pa dang / gang zag chos smra ba la gus pa nye bar gzhag pa dang / chos la brnyas pa med pa nyid dang / gang zag chos smra ba la brnyas pa med pa nyid dang /	280a	sgo ba bzhin byed ba dang klan ka mi tshol ba dang chos la gus ba nye ba jog ba dang gang zag chos smra ba la gus ba nye ba jog ba dang chos la brnyas ba med ba nyid dang gang zag chos smra ba la brnyas ba med ba nyid dang 
BO_T06_D4069:280b-0	bdag nyid la brnyas pa med pa nyid dang / kun du shes par bya ba'i sems dang / sems rtse gcig tu bya ba nyid dang / rna blags pa dang / sems kun du @280b btud pa dang / sems thams cad kyis bsams nas chos mnyan par bya ba yin no //	280b	bdag nyid la brnyas ba med ba nyid dang kun du shes ba byed ba sems dang sems rtse gcig tu byed ba nyid dang rna blag ba dang sems kun du dud ba dang sems thams cad kyis bsams nas chos nyan ba byed ba yin no 
BO_T06_D4069:280b-1	ji ltar na chos mnyan pa rnam pa bcu drug la yang dag par 'dzin du bcug pa yin zhe na /	280b	ji ltar na chos nyan ba rnam ba chu drug la yang dag ba dzin du jug ba yin zhe na 
BO_T06_D4069:280b-2	de la chos mnyan pa dang mthun pa'i spyod lam la rnam par gnas pa'i phyir legs par rnam par gnas pa'i sems so zhes bya ba rgya cher 'byung ba ste /	280b	de la chos nyan ba dang mthun ba spyod lam la rnam ba gnas ba phyir legs ba rnam ba gnas ba sems so zhes byed ba rgya cher byung ba ste 
BO_T06_D4069:280b-3	de ltar na de rnams kyi de dag la go rims bzhin du yang dag par 'dzin du bcug pa yin no //	280b	de ltar na de rnams kyi de dag la go rims bzhin du yang dag ba dzin du jug ba yin no 
BO_T06_D4069:280b-4	lhag ma ni go sla ba'i phyir ma bshad do //	280b	lhag ma ni go sla ba phyir ma chad do 
BO_T06_D4069:280b-5	lhag ma ni gang zhe na /	280b	lhag ma ni gang zhe na 
BO_T06_D4069:280b-6	zhum pa med pa'i sems zhes bya ba nas brtsams te /	280b	zhum ba med ba sems zhes byed ba nas brtsams te 
BO_T06_D4069:280b-7	yid la byed pa drag po'i sems zhes bya ba'i bar ro //	280b	yid la byed ba drag po sems zhes byed ba ba ro 
BO_T06_D4069:280b-8	de la zhum pa med pa'i sems zhes bya ba'i tshig 'dis ni bdag nyid la brnyas pa med pa nyid ces bya ba'i rnam pa 'di la yang dag par 'dzin du bcug pa yin no //	280b	de la zhum ba med ba sems zhes byed ba tshig dis ni bdag nyid la brnyas ba med ba nyid ces byed ba rnam ba di la yang dag ba dzin du jug ba yin no 
BO_T06_D4069:280b-9	yid la byed na drag po zhes bya ba'i bar 'dis ni sems thams cad kyis bsams nas zhes bya ba 'di la yang dag par 'dzin du bcug pa yin no //	280b	yid la byed na drag po zhes byed ba ba dis ni sems thams cad kyis bsams nas zhes byed ba di la yang dag ba dzin du jug ba yin no 
BO_T06_D4069:280b-10	de lta bu ni yang dag par 'dzin du gzhug pa nyid kyis son no //	280b	de lta bu ni yang dag ba dzin du jug ba nyid kyis son no 
BO_T06_D4069:280b-11	rnam par g-yeng ba dang / rmugs pa dang / gnyid dag gis zhes bya ba'i rnam par g-yeng ba dang / rmugs pa dang / gnyid kyis so //	280b	rnam ba g-yeng ba dang rmugs ba dang rnyid dag gis zhes byed ba rnam ba g-yeng ba dang rmugs ba dang rnyid kyis so 
BO_T06_D4069:280b-12	de'i skyon yongs su spang ba'i phyir ji skad bstan pa'i skyon gsum po de yongs su spang ba'i phyir bcom ldan 'das kyis de'i phyir nyon la legs par rab tu yid la byos shig ces gsungs pa yin te /	280b	de skyon yongs su spong ba phyir ji skad ston ba skyon gsum po de yongs su spong ba phyir joms ldan da kyis de phyir nyon la legs ba rab tu yid la byos shig ces gsungs ba yin te 
BO_T06_D4069:280b-13	go rims bzhin no //	280b	go rims bzhin no 
BO_T06_D4069:280b-14	de rnams las bar ma ni thams cad las tha chad yin no //	280b	de rnams las ba ma ni thams cad las tha chad yin no 
BO_T06_D4069:280b-15	gang gis nye bar bzung ba'o //	280b	gang gis nye ba bzung ba 
BO_T06_D4069:280b-16	de'i gnyen por zhes bya ba rgya cher 'byung ba ni de'i gnyen po ste /	280b	de gnyen por zhes byed ba rgya cher byung ba ni de gnyen po ste 
BO_T06_D4069:280b-17	bcom ldan 'das kyis gang zag de lta bu gsum po'i gnyen por go rims bzhin du de'i phyir nyon la zhes bya bas mnyan pa la yang dag par 'dzud par mdzad pa yin no //	280b	joms ldan da kyis gang zag de lta bu gsum po gnyen por go rims bzhin du de phyir nyon la zhes byed ba nyan ba la yang dag ba dzud ba mdzad ba yin no 
BO_T06_D4069:280b-18	legs par rab tu yid la byos shig ces bya ba nas legs par dang / rab tu yid la bya ba la yang dag par rab tu 'dzud par mdzad pa yin no //	280b	legs ba rab tu yid la byos shig ces byed ba nas legs ba dang rab tu yid la byed ba la yang dag ba rab tu dzud ba mdzad ba yin no 
BO_T06_D4069:280b-19	rnam par gzhag pa zhes bya ba rgya cher 'byung ba la /	280b	rnam ba jog ba zhes byed ba rgya cher byung ba la 
BO_T06_D4069:280b-20	rnam par gzhag pa 'di ni ji skad bstan pa'i phung po dang / khams dang / skye mched la sogs pa re re dang sbyar bar bya'o //	280b	rnam ba jog ba di ni ji skad ston ba phung po dang khams dang skye mched la sogs ba re re dang sbyor ba byed 
BO_T06_D4069:280b-21	ji ltar zhe na /	280b	ji ltar zhe na 
BO_T06_D4069:280b-22	phung po rnam par gzhag pa dang / khams rnam par gzhag pa dang / skye mched rnam par gzhag pa nas /	280b	phung po rnam ba jog ba dang khams rnam ba jog ba dang skye mched rnam ba jog ba nas 
BO_T06_D4069:280b-23	dad pa'i sems rnam par gzhag pa ste /	280b	dad ba sems rnam ba jog ba ste 
BO_T06_D4069:281a-0	@281a * // de ni rnam par gzhag pa yin no //	281a	de ni rnam ba jog ba yin no 
BO_T06_D4069:281a-1	phung po dang / khams dang / skye mched la sogs pa dag gi kun nas nyon mongs pa dang rnam par byang ba'i chos rnams kyi ji ltar rigs bar rang dang spyi'i mtshan nyid dang / rgyu dang 'bras bu'i mtshan nyid phyin ci ma log pa ston pa yang de bzhin no //	281a	phung po dang khams dang skye mched la sogs ba dag gi kun nas nyon mongs ba dang rnam ba byang ba chos rnams kyi ji ltar rigs ba rang dang spyi mtshan nyid dang rgyu dang bras bu mtshan nyid phyin ci ma log ba ston ba yang de bzhin no 
BO_T06_D4069:281a-2	bdag nyid du smra ba'i nye bar len pa spong ba yongs su ston pa de yang kun nas nyon mongs pa dang rnam par byang ba'i chos rnams kyi rnam par gzhag pa yin te /	281a	bdag nyid du smra ba nye ba len ba spong ba yongs su ston ba de yang kun nas nyon mongs ba dang rnam ba byang ba chos rnams kyi rnam ba jog ba yin te 
BO_T06_D4069:281a-3	ma thos par thos par 'gyur ro //	281a	ma thos ba thos ba gyur ro 
BO_T06_D4069:281a-4	'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa spong ba gang yongs su ston par ni mi mdzad de /	281a	dod ba nye ba len ba dang lta ba nye ba len ba dang tshul khrims dang brtul jug kyi nye ba len ba spong ba gang yongs su ston ba ni mi mdzad de 
BO_T06_D4069:281a-5	'di ltar mu stegs can dag kyang de spong bar smra'o //	281a	di ltar mu stegs can dag kyang de spong ba smra 
BO_T06_D4069:281a-6	'di ltar mdo sde las kyang dge sbyong ngam bram ze gang la la dag 'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs kyi nye bar len pa spong ba dang yongs su shes pa 'dogs par byed kyi bdag tu smra ba'i nye bar len pa ni ma yin no zhes bya ba 'byung ba yin no //	281a	di ltar mdo sde las kyang dge sbyong ngam bram ze gang la la dag dod ba nye ba len ba dang lta ba nye ba len ba dang tshul khrims dang brtul jug kyi nye ba len ba spong ba dang yongs su shes ba dogs ba byed kyi bdag tu smra ba nye ba len ba ni ma yin no zhes byed ba byung ba yin no 
BO_T06_D4069:281a-7	gang zag slob ba dang / mi slob pa nas smon nas mi shes pa la sogs pa yang thob par 'gyur ro //	281a	gang zag slob ba dang mi slob ba nas smon nas mi shes ba la sogs ba yang thob ba gyur ro 
BO_T06_D4069:281a-8	yongs su byang bar 'gyur zhes bya ba ni dri ma med par byed ces bya ba'i tha tshig go //	281a	yongs su byang ba gyur zhes byed ba ni dri ma med ba byed ces byed ba tha tshig go 
BO_T06_D4069:281a-9	yang ci'i phyir gus par chos mnyan par bya zhe na /	281a	yang ci phyir gus ba chos nyan ba byed zhe na 
BO_T06_D4069:281a-10	'di ni zhes bya ba ni tshigs su bcad pa 'dis so //	281a	di ni zhes byed ba ni tshigs su gcod ba dis so 
BO_T06_D4069:281a-11	ji ltar go rims bzhin du zhe na /	281a	ji ltar go rims bzhin du zhe na 
BO_T06_D4069:281a-12	yang dag pa'i lta ba rnyed pa ni /	281a	yang dag ba lta ba rnyed ba ni 
BO_T06_D4069:281a-13	thos pas chos rnams shes par 'gyur //	281a	thos ba chos rnams shes ba gyur 
BO_T06_D4069:281a-14	zhes bya ba'i tshig 'dis yongs su bstan to //	281a	zhes byed ba tshig dis yongs su ston to 
BO_T06_D4069:281a-15	lhag pa'i tshul khrims kyi bslab pa dang brten pas sdig pa las yang dag par rgal ba ni thos pas sdig las ldog par 'gyur zhes bya ba'i tha tshig 'dis yongs su bstan to //	281a	lhag ba tshul khrims kyi bslab ba dang rten ba sdig ba las yang dag ba rgal ba ni thos ba sdig las ldog ba gyur zhes byed ba tha tshig dis yongs su ston to 
BO_T06_D4069:281a-16	lhag pa'i sems kyi bslab pa la yang dag par brten pas 'dod pa yang dag bar rgol ba ni /	281a	lhag ba sems kyi bslab ba la yang dag ba rten ba dod ba yang dag ba rgol ba ni 
BO_T06_D4069:281a-17	thos pas don med spong bar 'gyur //	281a	thos ba don med spong ba gyur 
BO_T06_D4069:281a-18	zhes bya ba'i tshig 'dis yongs su bstan to //	281a	zhes byed ba tshig dis yongs su ston to 
BO_T06_D4069:281a-19	lhag pa'i shes rab kyi bslab pa la yang dag par brten pas yang srid pa las yang dag par brgal zhes bya ba ni thos pas mya ngan las 'das pa thob ces bya ba'i tha tshig gis yongs su bstan to //	281a	lhag ba shes rab kyi bslab ba la yang dag ba rten ba yang srid ba las yang dag ba rgol zhes byed ba ni thos ba mya ngan las da ba thob ces byed ba tha tshig gis yongs su ston to 
BO_T06_D4069:281b-0	yang nyon mongs pa'i gnod pa'i rgyus @281b yin gyi 'dod pa'i gnod pa'i rgyus ni ma yin te /	281b	yang nyon mongs ba gnod ba rgyus yin gyi dod ba gnod ba rgyus ni ma yin te 
BO_T06_D4069:281b-1	ji skad du /	281b	ji skad du 
BO_T06_D4069:281b-2	'di lta ste /	281b	di lta ste 
BO_T06_D4069:281b-3	'di ni kha cig ces bya ba rgyas par 'byung ba nas /	281b	di ni kha cig ces byed ba rgya ba byung ba nas 
BO_T06_D4069:281b-4	'dod pa don med par gyur pa rnams rab tu spong bar 'gyur ro zhes bya ba'i bar du bstan ma thag pas so //	281b	dod ba don med ba gyur ba rnams rab tu spong ba gyur ro zhes byed ba ba du ston ma thag ba so 
BO_T06_D4069:281b-5	tshig bzhi dag gis go rims bzhin du yang dag pa'i lta ba rnyed pa dang zhes bya ba rgya cher 'byung ba'i phan yon rnam pa bzhi yongs su bstan to //	281b	tshig bzhi dag gis go rims bzhin du yang dag ba lta ba rnyed ba dang zhes byed ba rgya cher byung ba phan yon rnam ba bzhi yongs su ston to 
BO_T06_D4069:281b-6	yang phan yon rnam pa bzhi yongs su bstan te /	281b	yang phan yon rnam ba bzhi yongs su ston te 
BO_T06_D4069:281b-7	tshig dang pos ni dad pa rnyed pa'o //	281b	tshig dang pos ni dad ba rnyed ba 
BO_T06_D4069:281b-8	tshig gnyis pas ni rab tu 'byung ba'o //	281b	tshig gnyis ba ni rab tu byung ba 
BO_T06_D4069:281b-9	tshig gsum pas ni dbang po'i sgo bsrung ba nyid la sogs pa'i rim pas zhes bya ba rgya cher 'byung pa'o //	281b	tshig gsum ba ni dbang po sgo bsrung ba nyid la sogs ba rim ba zhes byed ba rgya cher byung ba 
BO_T06_D4069:281b-10	tshig bzhi pas ni 'phags pa'i bden pa zhes bya ba rgya cher 'byung ba'o //	281b	tshig bzhi ba ni phag ba bden ba zhes byed ba rgya cher byung ba 
BO_T06_D4069:281b-11	n+ya gro dha la sogs pa'i mdo sde rnams kyis bsgrub par bya'o //	281b	n+ya gro dha la sogs ba mdo sde rnams kyis sgrub ba byed 
BO_T06_D4069:281b-12	ji skad du zhe na /	281b	ji skad du zhe na 
BO_T06_D4069:281b-13	n+ya gro dha 'jig rten 'dir ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	281b	n+ya gro dha jig rten dir ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T06_D4069:281b-14	bde bar gshegs pa /	281b	bde ba gshegs ba 
BO_T06_D4069:281b-15	'jig rten mkhyen pa /	281b	jig rten mkhyen ba 
BO_T06_D4069:281b-16	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	281b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_T06_D4069:281b-17	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten 'dir 'byung zhing de'i chos thog mar dge ba /	281b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten dir byung zhing de chos thogs mar dge ba 
BO_T06_D4069:281b-18	bar du dge ba /	281b	ba du dge ba 
BO_T06_D4069:281b-19	tha mar dge ba /	281b	tha mar dge ba 
BO_T06_D4069:281b-20	don bzang po //	281b	don bzang po 
BO_T06_D4069:281b-21	tshig 'bru bzang po //	281b	tshig bru bzang po 
BO_T06_D4069:281b-22	ma 'dres pa /	281b	ma dre ba 
BO_T06_D4069:281b-23	yongs su dag pa /	281b	yongs su dag ba 
BO_T06_D4069:281b-24	yongs su byang ba /	281b	yongs su byang ba 
BO_T06_D4069:281b-25	tshangs par spyod pa yang dag par rab tu bstan pa ston la khyim bdag gam /	281b	tshangs ba spyod ba yang dag ba rab tu ston ba ston la khyim bdag gam 
BO_T06_D4069:281b-26	khyim bdag gi bu gang zhig chos de nyan pa des chos de thos nas dad pa rnyed do //	281b	khyim bdag gi bu gang jig chos de nyan ba des chos de thos nas dad ba rnyed do 
BO_T06_D4069:281b-27	de dad pa rnyed pa de dang ldan pas 'di ltar slob ste /	281b	de dad ba rnyed ba de dang ldan ba di ltar slob ste 
BO_T06_D4069:281b-28	khyim na gnas pa ni nyam nga ba rdul gyi gnas yin gyi /	281b	khyim na gnas ba ni nyam nga ba rdul gyi gnas yin gyi 
BO_T06_D4069:281b-29	rab tu byung ba ni skabs yod pa yin no //	281b	rab tu byung ba ni skabs yod ba yin no 
BO_T06_D4069:281b-30	khyim pa khyim na gnas pas ji srid 'tsho'i bar du ma 'dres pa /	281b	khyim ba khyim na gnas ba ji srid tsho ba du ma dre ba 
BO_T06_D4069:281b-31	yongs su rdzogs pa yongs su dag pa yongs su byang ba tshangs par spyod pa spyad par bya ba 'di sla ba ma yin gyi ma la bdag longs spyod kyi phung po mang yang rung nyung yang rung ba spangs /	281b	yongs su rdzogs ba yongs su dag ba yongs su byang ba tshangs ba spyod ba spyod ba byed ba di sla ba ma yin gyi ma la bdag longs spyod kyi phung po mang yang rung nyung yang rung ba spong 
BO_T06_D4069:281b-32	nye du'i 'khor mang yang rung nyung yang rung ba yang spangs nas /	281b	nye du khor mang yang rung nyung yang rung ba yang spong nas 
BO_T06_D4069:281b-33	skra dang kha spu bregs te gos dur smrig bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu byung bar bya'o snyam du des de ltar so sor rtog nas longs spyod kyi phung po mang yang rung nyung yang rung ba nas /	281b	skra dang kha spu bregs te gos dur smrig bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ba byed snyam du des de ltar so sor rtogs nas longs spyod kyi phung po mang yang rung nyung yang rung ba nas 
BO_T06_D4069:282a-0	yang dag pa kho nar dad pas khyim nas khyim med par @282a * //	282a	yang dag ba kho nar dad ba khyim nas khyim med ba 
BO_T06_D4069:282a-1	rab tu 'byung bar byed do //	282a	rab tu byung ba byed do 
BO_T06_D4069:282a-2	de de ltar rab tu byung ba dang lus dang ngag gis bsdams shing gnas la yang dag pa'i 'tsho ba la yongs su sbyor bar byed do //	282a	de de ltar rab tu byung ba dang lus dang ngag gis sdom shing gnas la yang dag ba tsho ba la yongs su sbyor ba byed do 
BO_T06_D4069:282a-3	de srog gcod pa spangs nas /	282a	de srog gcod ba spong nas 
BO_T06_D4069:282a-4	srog gcod pa las slar ldog ste /	282a	srog gcod ba las slar ldog ste 
BO_T06_D4069:282a-5	dbyug ba spangs shing mtshon cha spangs la ngo tsha shes pa dang ldan zhing sems can 'byung po thams cad la snying brtse ba dang ldan pa dang / than srog chags grog sbur yan chad la yang srog gcod pa las slar ldog par byed do //	282a	dbyug ba spong shing mtshon cha spong la ngo tsha shes ba dang ldan zhing sems can byung po thams cad la snying brtse ba dang ldan ba dang than srog chags grog sbur yan chad la yang srog gcod ba las slar ldog ba byed do 
BO_T06_D4069:282a-6	ma byin par len pa spangs nas ma byin par len pa las slar ldog ste /	282a	ma byin ba len ba spong nas ma byin ba len ba las slar ldog ste 
BO_T06_D4069:282a-7	byin pa len pa dang / sbyin pa la dga' ba dang / byin pa dang bor ba 'dod pa dang / mi rku ba dang / bdag nyid brkam chags mi byed pa'i kha na ma tho ba med par ma byin par len pa las slar ldog par byed do //	282a	byin ba len ba dang sbyin ba la dga ba dang byin ba dang bor ba dod ba dang mi rku ba dang bdag nyid rkam chags mi byed ba kha na ma tho ba med ba ma byin ba len ba las slar ldog ba byed do 
BO_T06_D4069:282a-8	mi tshangs par spyod pa spangs nas /	282a	mi tshangs ba spyod ba spong nas 
BO_T06_D4069:282a-9	mi tshangs par spyod pa las slar ldog ste /	282a	mi tshangs ba spyod ba las slar ldog ste 
BO_T06_D4069:282a-10	tshangs par spyod pa dang / mi chags par spyod pa dang / dag pa dang grong ba'i chos las ldog par byed do //	282a	tshangs ba spyod ba dang mi chags ba spyod ba dang dag ba dang grong ba chos las ldog ba byed do 
BO_T06_D4069:282a-11	brdzun du smra ba spangs nas brdzun du smra ba las slar ldog ste /	282a	brdzun du smra ba spong nas brdzun du smra ba las slar ldog ste 
BO_T06_D4069:282a-12	yid brtan par bya ba dang / yid ches par bya ba dang yid gcugs pa'i gnas dang / 'jig rten las mi slu zhing brdzun du smra ba las ldog par byed do //	282a	yid brtan ba byed ba dang yid ches ba byed ba dang yid gcugs ba gnas dang jig rten las mi slu zhing brdzun du smra ba las ldog ba byed do 
BO_T06_D4069:282a-13	phra ma spangs nas phra ma las ldog ste /	282a	phra ma spong nas phra ma las ldog ste 
BO_T06_D4069:282a-14	de 'di dag las thos nas 'di dag dang dbye ba'i phyir de dag la mi smra /	282a	de di dag las thos nas di dag dang byed ba phyir de dag la mi smra 
BO_T06_D4069:282a-15	de dag las thos nas de dag dang dbye ba'i phyir 'di dag la mi smra zhing bye ba rnams kyang sdums byed /	282a	de dag las thos nas de dag dang byed ba phyir di dag la mi smra zhing bye ba rnams kyang sdums byed 
BO_T06_D4069:282a-16	mthun pa rnams kyi rjes su mthun par byed /	282a	mthun ba rnams kyi rjes su mthun ba byed 
BO_T06_D4069:282a-17	mthun pa la kun du dga'/	282a	mthun ba la kun du 
BO_T06_D4069:282a-18	mthun pa la dga'/	282a	mthun ba la 
BO_T06_D4069:282a-19	mthun par bya ba'i phyir tshig smra zhing phra ma las slar ldog par byed do //	282a	mthun ba byed ba phyir tshig smra zhing phra ma las slar ldog ba byed do 
BO_T06_D4069:282a-20	tshig rtsub po spangs nas tshig rtsub po las slar ldog ste /	282a	tshig rtsub po spong nas tshig rtsub po las slar ldog ste 
BO_T06_D4069:282a-21	tshig zher 'debs pa dang / rtsub pa dang / drag pa dang / pha rol nang par byed pa dang / skye bo mang po mi 'dod pa dang / skye bo mang po la mi sdug pa dang / skye bo mang po la mi dga' ba dang /	282a	tshig zher debs ba dang rtsub ba dang drag ba dang pha rol nang ba byed ba dang skye bo mang po mi dod ba dang skye bo mang po la mi sdug ba dang skye bo mang po la mi dga ba dang 
BO_T06_D4069:282a-22	skye bo mang po yid du mi 'ong ba dang / mnyam par ma bzhag pa dang / ting nge 'dzin ma yin pa 'grub pa gang yin pa de lta bu'i ngo bo'i tshig spangs nas /	282a	skye bo mang po yid du mi ng ba dang mnyam ba ma jog ba dang ting nge dzin ma yin ba grub ba gang yin ba de lta bu ngo bo tshig spong nas 
BO_T06_D4069:282b-0	tshig mi rtsub pa dang / rnar snyan pa dang / yid du 'thad pa dang / dga' bar byed pa dang / grong khyer ba dang / snyan cing 'jebs pa dang / rnam par @282b gsal ba dang / rnam par rig par bya ba dang /	282b	tshig mi rtsub ba dang rnar snyan ba dang yid du thad ba dang dga ba byed ba dang grong khyer ba dang snyan cing jebs ba dang rnam ba gsal ba dang rnam ba rig ba byed ba dang 
BO_T06_D4069:282b-1	mnyan par 'os pa dang / mi brten pa dang / mi mthun pa med pa dang / yongs su ma gtugs pa dang / skye bo mang po 'dod pa dang / skye bo mang po'i yid du 'thad pa dang / skye bo mang po dga' ba dang /	282b	nyan ba s ba dang mi rten ba dang mi mthun ba med ba dang yongs su ma gtugs ba dang skye bo mang po dod ba dang skye bo mang po yid du thad ba dang skye bo mang po dga ba dang 
BO_T06_D4069:282b-2	skye bo mang po'i yid du 'ong ba dang / mnyam par gzhag pa dang / ting nge 'dzin 'grub par gyur pa de lta bu'i ngo bo'i tshig smra zhing tshig rtsub mo las slar ldog par byed do //	282b	skye bo mang po yid du ng ba dang mnyam ba jog ba dang ting nge dzin grub ba gyur ba de lta bu ngo bo tshig smra zhing tshig rtsub mo las slar ldog ba byed do 
BO_T06_D4069:282b-3	tshig kyal pa spangs nas tshig kyal pa las slar ldog par /	282b	tshig kyal ba spong nas tshig kyal ba las slar ldog ba 
