segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:420a-9	thub pa bzhin du gnas pa blon po rnams kyis rgyal po la smras pa dang / rgyal po zas gtsang gis bsam pa /	thub ba bzhin du gnas ba blon po rnams kyis rgyal po la smras ba dang rgyal po zas gtsang gis bsam ba 
BO_K01_D0001-3_H0001-3:420a-10	ser skya'i gzhi'i sh'akya 'di rnams ni /	ser skya gzhi shakya di rnams ni 
BO_K01_D0001-3_H0001-3:420a-11	gtum po / gzu lums can /	thum po gzu lums can 
BO_K01_D0001-3_H0001-3:420a-12	btsam pa med pa yin na /	btsam ba med ba yin na 
BO_K01_D0001-3_H0001-3:420a-13	gzhon nu nang du zhugs pa na /	gzhon nu nang du jug ba na 
BO_K01_D0001-3_H0001-3:420a-14	thub pa bzhin du gnas pas /	thub ba bzhin du gnas ba 
BO_K01_D0001-3_H0001-3:420a-15	gzhon nu'i ming sh'akya thub pa zhes bya bar gdags so //	gzhon nu ming shakya thub ba zhes byed ba dogs so 
BO_K01_D0001-3_H0001-3:420a-16	zhes de na byang chub sems dpa'i ming gnyis pa btags pa 'di lta ste /	zhes de na byang chub sems dpa ming gnyis ba dogs ba di lta ste 
BO_K01_D0001-3_H0001-3:420a-17	sh'akya thub pa zhes bya'o //	shakya thub ba zhes byed 
BO_K01_D0001-3_H0001-3:420a-18	byang chub sems dpa' gnod sbyin sh'akya 'phel gyi gnas dang nye ba zhig tu byon pa dang / gnod sbyin sh'akya 'phel gyis byang chub sems dpa' gnas dang nye bar phyin pa mthong ngo //	byang chub sems dpa gnod sbyin shakya phel gyi gnas dang nye ba jig tu byon ba dang gnod sbyin shakya phel gyis byang chub sems dpa gnas dang nye ba phyin ba mthong ngo 
BO_K01_D0001-3_H0001-3:420a-19	mthong nas kyang phyir byung nas lus thams cad kyis byang chub sems dpa'i rkang pa gnyis la gtugs pa skye bo'i tshogs kyis rgyal po zas gtsang la smras pa /	mthong nas kyang phyir byung nas lus thams cad kyis byang chub sems dpa rkang ba gnyis la gtugs ba skye bo tshogs kyis rgyal po zas gtsang la smras ba 
BO_K01_D0001-3_H0001-3:420b-0	lha / @420b gnod sbyin sh'akya 'phel nyid kyis byang chub sems dpa'i zhabs gnyis la gtugs lags so //	lha gnod sbyin shakya phel nyid kyis byang chub sems dpa zhabs gnyis la gtugs lags so 
BO_K01_D0001-3_H0001-3:420b-1	rgyal pos thos nas smras pa /	rgyal pos thos nas smras ba 
BO_K01_D0001-3_H0001-3:420b-2	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:420b-3	lhas kyang gzhon nu'i rkang pa gnyis la gtugs pas /	lhas kyang gzhon nu rkang ba gnyis la gtugs ba 
BO_K01_D0001-3_H0001-3:420b-4	'di ni / lha'i yang lha yin pas /	di ni lha yang lha yin ba 
BO_K01_D0001-3_H0001-3:420b-5	de bas na /	de ba na 
BO_K01_D0001-3_H0001-3:420b-6	gzhon nu'i ming lha'i yang lha zhes gdags so //	gzhon nu ming lha yang lha zhes dogs so 
BO_K01_D0001-3_H0001-3:420b-7	zhes de na byang chub sems dpa'i ming gsum pa btags pa /	zhes de na byang chub sems dpa ming gsum ba dogs ba 
BO_K01_D0001-3_H0001-3:420b-8	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:420b-9	lha'i yang lha zhes bya'o //	lha yang lha zhes byed 
BO_K01_D0001-3_H0001-3:420b-10	byang chub sems dpa' bltams pa'i mod la yab dang yum gyis ma ma rnams la gtad nas /	byang chub sems dpa ltems ba mod la yab dang yum gyis ma ma rnams la gtod nas 
BO_K01_D0001-3_H0001-3:420b-11	ma ma khyod kyis gzhon nu dus dus su sku mnye byos shig /	ma ma khyod kyis gzhon nu dus dus su sku mnyed byos shig 
BO_K01_D0001-3_H0001-3:420b-12	dus dus su khrus byos shig /	dus dus su khru byos shig 
BO_K01_D0001-3_H0001-3:420b-13	dus dus su zan byin cig /	dus dus su zan byin cig 
BO_K01_D0001-3_H0001-3:420b-14	dus dus su yang dag pa'i bde bas bsnyen bkur byos shig /	dus dus su yang dag ba bde ba snyen bkur byos shig 
BO_K01_D0001-3_H0001-3:420b-15	ma ma dga' ba'i lag pa gnyis kyis de blangs nas dus dus su bsku mnye byed /	ma ma dga ba lag ba gnyis kyis de blangs nas dus dus su skud mnyed byed 
BO_K01_D0001-3_H0001-3:420b-16	dus dus su khrus byed /	dus dus su khru byed 
BO_K01_D0001-3_H0001-3:420b-17	dus dus su zan sbyin /	dus dus su zan sbyin 
BO_K01_D0001-3_H0001-3:420b-18	dus dus su yang dag pa'i bde bas bsnyen bkur byed do //	dus dus su yang dag ba bde ba snyen bkur byed do 
BO_K01_D0001-3_H0001-3:420b-19	yang de'i tshe dri shin tu yid du 'ong ba'i ngo bo gang yin pa de rnams kyis byugs shing /	yang de tshe dri shin tu yid du ng ba ngo bo gang yin ba de rnams kyis byug shing 
BO_K01_D0001-3_H0001-3:420b-20	rgyan thams cad kyis brgyan nas yab zas gtsang la phul ba dang / rgyal po zas gtsang gis de blangs te pang du bzhag nas yang dang yang du rtog cing dga' ba bskyed do //	rgyan thams cad kyis rgyan nas yab zas gtsang la bul ba dang rgyal po zas gtsang gis de blangs te pang du jog nas yang dang yang du rtogs cing dga ba skyed do 
BO_K01_D0001-3_H0001-3:420b-21	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:420b-22	byang chub sems dpa' bltams pa'i mod la yab dang yum gyis mtshan mkhan dang ltas mkhan gyi bram ze rnams la nye bar ston pa yin pas /	byang chub sems dpa ltems ba mod la yab dang yum gyis mtshan mkhan dang ltas mkhan gyi bram ze rnams la nye ba ston ba yin ba 
BO_K01_D0001-3_H0001-3:420b-23	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:420b-24	jig gzhon nu gang dag dang ldan pa'i skyes bu chen po'i 'gro ba gnyis su 'gyur ro //	jig gzhon nu gang dag dang ldan ba skye bu chen po gro ba gnyis su gyur ro 
BO_K01_D0001-3_H0001-3:421a-0	gzhan du @421a *//	gzhan du 
BO_K01_D0001-3_H0001-3:421a-1	ni / ma yin te /	ni ma yin te 
BO_K01_D0001-3_H0001-3:421a-2	gal te khyim pa khyim na gnas par gyur na /	gal te khyim ba khyim na gnas ba gyur na 
BO_K01_D0001-3_H0001-3:421a-3	'khor los bsgyur ba'i rgyal po //	khor los sgyur ba rgyal po 
BO_K01_D0001-3_H0001-3:421a-4	mtha' bzhir rnam par rgyal ba /	mtha bzhir rnam ba rgyal ba 
BO_K01_D0001-3_H0001-3:421a-5	chos kyi rgyal po /	chos kyi rgyal po 
BO_K01_D0001-3_H0001-3:421a-6	chos dang ldan pa /	chos dang ldan ba 
BO_K01_D0001-3_H0001-3:421a-7	rin po che sna bdun dang ldan par 'gyur te /	rin po che sna bdun dang ldan ba gyur te 
BO_K01_D0001-3_H0001-3:421a-8	de'i rin po che sna bdun ni /	de rin po che sna bdun ni 
BO_K01_D0001-3_H0001-3:421a-9	'di lta bu dag 'byung ste /	di lta bu dag byung ste 
BO_K01_D0001-3_H0001-3:421a-10	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:421a-11	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ni /	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba ni 
BO_K01_D0001-3_H0001-3:421a-12	blon po rin po che'o //	blon po rin po che 
BO_K01_D0001-3_H0001-3:421a-13	bu dpa' ba /	bu dpa ba 
BO_K01_D0001-3_H0001-3:421a-14	rtul phod pa /	rtul phod ba 
BO_K01_D0001-3_H0001-3:421a-15	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan ba 
BO_K01_D0001-3_H0001-3:421a-16	pha rol gyi sde rab tu 'joms pa de rgya mtsho la thug pa'i sa chen po ma lus par gnod par bsdo ba med cing 'tshe ba med pa /	pha rol gyi sde rab tu joms ba de rgya mtsho la thug ba sa chen po ma lus ba gnod ba sdo ba med cing tshe ba med ba 
BO_K01_D0001-3_H0001-3:421a-17	de nyid chad pa med cing mtshon gyis bda' ba med la /	de nyid chad ba med cing mtshon gyis ded ba med la 
BO_K01_D0001-3_H0001-3:421a-18	chos dang mthun pas legs par phab ste gnas par 'gyur ro //	chos dang mthun ba legs ba bebs ste gnas ba gyur ro 
BO_K01_D0001-3_H0001-3:421a-19	gal te skra dang kha spu bregs nas gos ngur smrig bgos te dad pa yang dag pa kho nas khyim nas khyim med par rab tu phyung na /	gal te skra dang kha spu bregs nas gos ngur smrig bgod te dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byin na 
BO_K01_D0001-3_H0001-3:421a-20	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya bar 'jig rten du sgra rnam par grags par 'gyur ba /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed ba jig rten du sgra rnam ba grags ba gyur ba 
BO_K01_D0001-3_H0001-3:421a-21	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan nam /	skye bu chen po mtshan sum cu rtsa gnyis dang ldan nam 
BO_K01_D0001-3_H0001-3:421a-22	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:421a-23	gang dag dang ldan pa'i skyes bu chen po'i 'gro ba gnyis su 'gyur gyi /	gang dag dang ldan ba skye bu chen po gro ba gnyis su gyur gyi 
BO_K01_D0001-3_H0001-3:421a-24	gzhan ni ma yin zhes bya ba nas snga ma bzhin du 'jig rten du sgra rnam par grags par 'gyur ro //	gzhan ni ma yin zhes byed ba nas snga ma bzhin du jig rten du sgra rnam ba grags ba gyur ro 
BO_K01_D0001-3_H0001-3:421b-0	zhes bya ba'i bar skyes bu chen @421b po'i mtshan sum cu rtsa gnyis po ni /	zhes byed ba ba skye bu chen po mtshan sum cu rtsa gnyis po ni 
BO_K01_D0001-3_H0001-3:421b-1	gang dag yin /	gang dag yin 
BO_K01_D0001-3_H0001-3:421b-2	lha / gzhon nu'i zhabs shin tu gnas pa lags so //	lha gzhon nu zhabs shin tu gnas ba lags so 
BO_K01_D0001-3_H0001-3:421b-3	zhabs gnyis shin tu gnas pa nyid kyis sa la mnyam par 'bab ste /	zhabs gnyis shin tu gnas ba nyid kyis sa la mnyam ba bab ste 
BO_K01_D0001-3_H0001-3:421b-4	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:421b-5	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:421b-6	de'i zhabs kyi mthil gyi ngos gnyis las 'khor lo rtsibs stong pa /	de zhabs kyi mthil gyi ngos gnyis las khor lo rtsibs stong ba 
BO_K01_D0001-3_H0001-3:421b-7	lte ba dang mu khyud du bcas pa /	lte ba dang mu khyud du cha ba 
BO_K01_D0001-3_H0001-3:421b-8	rnam pa thams cad yongs su rdzogs pa mchis te /	rnam ba thams cad yongs su rdzogs ba mchis te 
BO_K01_D0001-3_H0001-3:421b-9	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:421b-10	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:421b-11	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:421b-12	sor mo ring ba dang / zhabs kyi rting pa yangs pa dang / de'i phyag dang zhabs 'jam zhing gzhon sha chags pa lags te /	sor mo ring ba dang zhabs kyi rting ba yangs ba dang de phyag dang zhabs jam zhing gzhon sha chags ba lags te 
BO_K01_D0001-3_H0001-3:421b-13	phyag dang zhabs 'jam zhing gzhon sha chags pa ni /	phyag dang zhabs jam zhing gzhon sha chags ba ni 
BO_K01_D0001-3_H0001-3:421b-14	dper na / shing bal gyi 'dab ma'am ras bal gyi 'dab ma bzhin no //	dper na shing bal gyi dab ma ras bal gyi dab ma bzhin no 
BO_K01_D0001-3_H0001-3:421b-15	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:421b-16	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:421b-17	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:421b-18	phyag dang zhabs dra bas 'brel ba lags te /	phyag dang zhabs dra ba brel ba lags te 
BO_K01_D0001-3_H0001-3:421b-19	de'i phyag dang zhabs dra bas 'brel ba ni /	de phyag dang zhabs dra ba brel ba ni 
BO_K01_D0001-3_H0001-3:421b-20	dper na / ngang pa'i rgyal po gzhon nu'i bzhin no //	dper na ngang ba rgyal po gzhon nu bzhin no 
BO_K01_D0001-3_H0001-3:421b-21	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:421b-22	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:421b-23	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:421b-24	zhabs long mo'i tshigs mi mngon pa dang / byin pa ri dvags ae na ya'i lta bu dang / sku mdud pa dang / sku bzhengs bzhin du ma btud par phyag pus mo'i lha nga gnyis sleb cing reg pa ste /	zhabs long mo tshigs mi mngon ba dang byin ba ri dvags ae na ya lta bu dang sku mdud ba dang sku bzhengs bzhin du ma dud ba phyag pus mo lha nga gnyis sleb cing reg ba ste 
BO_K01_D0001-3_H0001-3:421b-25	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:421b-26	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:421b-27	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:421b-28	'doms kyi sba ba sbubs su nub pa lags te /	doms kyi sbed ba sbub su nub ba lags te 
BO_K01_D0001-3_H0001-3:421b-29	de'i 'doms kyi sba ba sbubs su nub pa ni /	de doms kyi sbed ba sbub su nub ba ni 
BO_K01_D0001-3_H0001-3:422a-0	@422a *// dper na /	dper na 
BO_K01_D0001-3_H0001-3:422a-1	glang po cang shes kyi'am /	glang po cang shes kyi 
BO_K01_D0001-3_H0001-3:422a-2	rta cang shes byung ba dag gi bzhin no //	rta cang shes byung ba dag gi bzhin no 
BO_K01_D0001-3_H0001-3:422a-3	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:422a-4	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:422a-5	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:422a-6	sku ji srid par 'dom yang de srid la /	sku ji srid ba dom yang de srid la 
BO_K01_D0001-3_H0001-3:422a-7	'dom ji srid par sku yang de srid pas /	dom ji srid ba sku yang de srid ba 
BO_K01_D0001-3_H0001-3:422a-8	shing n+ya gro dha ltar mchu zheng gab pa lags te /	shing n+ya gro dha ltar mchu zheng gab ba lags te 
BO_K01_D0001-3_H0001-3:422a-9	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:422a-10	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:422a-11	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:422a-12	sku ro stod spu re re nas skye zhing /	sku ro stod spu re re nas skye zhing 
BO_K01_D0001-3_H0001-3:422a-13	de'i sku la spu re re nas skye ba yang mthing ga la g-yas phyogs su 'khyil bar skye lags te /	de sku la spu re re nas skye ba yang mthing ga la g-yas phyogs su khyil ba skye lags te 
BO_K01_D0001-3_H0001-3:422a-14	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:422a-15	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:422a-16	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:422a-17	mdog gser dang 'dra ba dang / 'od 'dom gang ba dang / pags pa srab cing mdog gser 'dra ba lags te /	mdog gser dang dra ba dang d dom gang ba dang pags ba srab cing mdog gser dra ba lags te 
BO_K01_D0001-3_H0001-3:422a-18	pags pa srab pa nyid kyis rdul dang dri mas sku la mi gos pa ste /	pags ba srab ba nyid kyis rdul dang dri mas sku la mi gos ba ste 
BO_K01_D0001-3_H0001-3:422a-19	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:422a-20	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:422a-21	lha / gzhon nu'i sku ni /	lha gzhon nu sku ni 
BO_K01_D0001-3_H0001-3:422a-22	bdun mtho ba ste /	bdun mtho ba ste 
BO_K01_D0001-3_H0001-3:422a-23	sku bdun mtho bar 'khrungs pa ni /	sku bdun mtho ba khrung ba ni 
BO_K01_D0001-3_H0001-3:422a-24	phyag gnyis dang / zhabs gnyis dang / dpung mgo gnyis dang / ltag pa lags te /	phyag gnyis dang zhabs gnyis dang dpung mgo gnyis dang ltag ba lags te 
BO_K01_D0001-3_H0001-3:422a-25	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:422a-26	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:422a-27	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:422a-28	thal gong rgyas pa dang / sku ro stod seng ge'i 'dra ba dang / sku drang zhing kho lag che ba dang / dpung mgo shin tu zlum pa dang / tshems bzhi bcu mnga' ba dang / tshems mnyam pa dang / tshems thags bzang ba dang /	thal gong rgya ba dang sku ro stod seng ge dra ba dang sku dren zhing kho lag che ba dang dpung mgo shin tu zlum ba dang tshems bzhi chu mnga ba dang tshems mnyam ba dang tshems thags bzang ba dang 
BO_K01_D0001-3_H0001-3:422b-0	mche ba shin tu dkar pa dang / 'gram @422b ba seng ge'i 'dra ba dang / ro bro ba'i mchog dang ldan pa lags te /	mche ba shin tu dkar ba dang grams ba seng ge dra ba dang ro bro ba mchog dang ldan ba lags te 
BO_K01_D0001-3_H0001-3:422b-1	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:422b-2	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:422b-3	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:422b-4	ljags shin tu ring zhing srab pa lags te /	ljags shin tu ring zhing srab ba lags te 
BO_K01_D0001-3_H0001-3:422b-5	ljags shin tu ring ba nyid dang / srab pa nyid kyi phyir ljags zhal nas byung bas skra mtshams nas bzung ste zhal gyi dkyil 'khor thams cad kyi bar du g-yogs par mdzad pa ste /	ljags shin tu ring ba nyid dang srab ba nyid kyi phyir ljags zhal nas byung ba skra mtshams nas bzung ste zhal gyi dkyil khor thams cad kyi ba du g-yogs ba mdzad ba ste 
BO_K01_D0001-3_H0001-3:422b-6	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:422b-7	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:422b-8	lha / gzhon nu'i gsung ni /	lha gzhon nu gsung ni 
BO_K01_D0001-3_H0001-3:422b-9	tshangs pa'i dbyangs dang ka la pingka'i skad ltar yid du 'ong ba dang / rnga'i dbyangs can lags te /	tshangs ba dbyangs dang ka la pingka skad ltar yid du ng ba dang rnga dbyangs can lags te 
BO_K01_D0001-3_H0001-3:422b-10	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:422b-11	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:422b-12	lha / gzhon nu ni /	lha gzhon nu ni 
BO_K01_D0001-3_H0001-3:422b-13	spyan mthon mthing la /	spyan mthon mthing la 
BO_K01_D0001-3_H0001-3:422b-14	ba'i rdzi ma lta bu dang / dbu gtsug tor dang ldan pa dang / smin mtshams kyi mdzod spu dung ltar dkar zhing g-yas su 'khyil ba lags te /	ba rdzi ma lta bu dang dbu gtsug tor dang ldan ba dang smin mtshams kyi mdzod spu dung ltar dkar zhing g-yas su khyil ba lags te 
BO_K01_D0001-3_H0001-3:422b-15	lha / 'di ni /	lha di ni 
BO_K01_D0001-3_H0001-3:422b-16	gzhon nu'i skyes bu chen po'i mtshan lags so //	gzhon nu skye bu chen po mtshan lags so 
BO_K01_D0001-3_H0001-3:422b-17	lha / 'di dag ni /	lha di dag ni 
BO_K01_D0001-3_H0001-3:422b-18	gang dag dang ldan pa'i 'gro ba gnyis su 'gyur gyi /	gang dag dang ldan ba gro ba gnyis su gyur gyi 
BO_K01_D0001-3_H0001-3:422b-19	gzhan du ni /	gzhan du ni 
BO_K01_D0001-3_H0001-3:422b-20	ma lags pa zhes bya ba nas snga ma bzhin du 'jig rten du sgra rnam par grags par 'gyur ro //	ma lags ba zhes byed ba nas snga ma bzhin du jig rten du sgra rnam ba grags ba gyur ro 
BO_K01_D0001-3_H0001-3:422b-21	zhes bya ba'i bar gyi skyes bu chen po'i mtshan sum cu rtsa gnyis lags so //	zhes byed ba ba gyi skye bu chen po mtshan sum cu rtsa gnyis lags so 
BO_K01_D0001-3_H0001-3:422b-22	gal te gzhon nu rab tu ma byung bar gyur na /	gal te gzhon nu rab tu ma byung ba gyur na 
BO_K01_D0001-3_H0001-3:422b-23	'khor los bsgyur ba'i rgyal por 'gyur ro //	khor los sgyur ba rgyal por gyur ro 
BO_K01_D0001-3_H0001-3:422b-24	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:422b-25	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:422b-26	byang chub sems dpa' sh'akya thub pa bltams nas zhag bdun lon pa dang / de skrun pa'i yum nongs par 'gyur te /	byang chub sems dpa shakya thub ba ltems nas zhag bdun lon ba dang de skrun ba yum nongs ba gyur te 
BO_K01_D0001-3_H0001-3:423a-0	nongs ma @423a *//	nongs ma 
BO_K01_D0001-3_H0001-3:423a-1	thag tu sum cu rtsa gsum gyi lha'i ris gya nom par skye bar 'gyur ro //	thag tu sum cu rtsa gsum gyi lha ris gyas mnam ba skye ba gyur ro 
BO_K01_D0001-3_H0001-3:423a-2	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:423a-3	byang chub sems dpa' sh'akya thub pa ni /	byang chub sems dpa shakya thub ba ni 
BO_K01_D0001-3_H0001-3:423a-4	gzugs bzang ba /	gzugs bzang ba 
BO_K01_D0001-3_H0001-3:423a-5	mdzes pa / blta na sdug pa /	mdzes ba lta na sdug ba 
BO_K01_D0001-3_H0001-3:423a-6	mi'i kha dog las 'das pa /	mi kha dog las da ba 
BO_K01_D0001-3_H0001-3:423a-7	lha'i kha dog ma thob pa /	lha kha dog ma thob ba 
BO_K01_D0001-3_H0001-3:423a-8	skyes pa dang bud med rnams kyis bltas pa na ngoms mi shes shing dga' ba 'thob ste /	skye ba dang bud med rnams kyis lta ba na ngoms mi shes shing dga ba thob ste 
BO_K01_D0001-3_H0001-3:423a-9	dper na / 'dzam bu chu bo'i gser la mgar ba mkhas pas rgyan brdungs pa /	dper na dzam bu chu bo gser la mgar ba mkhas ba rgyan rdung ba 
BO_K01_D0001-3_H0001-3:423a-10	la ba dkar po gsar pa'i steng du bzhag na /	la ba dkar po gsar ba steng du jog na 
BO_K01_D0001-3_H0001-3:423a-11	shin tu gsal zhing 'bar la rnam par 'tsher ba de bzhin du /	shin tu gsal zhing bar la rnam ba tsher ba de bzhin du 
BO_K01_D0001-3_H0001-3:423a-12	byang chub sems dpa' sh'akya thub pa gzugs bzang ba /	byang chub sems dpa shakya thub ba gzugs bzang ba 
BO_K01_D0001-3_H0001-3:423a-13	mdzes pa / blta na sdug pa /	mdzes ba lta na sdug ba 
BO_K01_D0001-3_H0001-3:423a-14	mi'i kha dog las 'das shing /	mi kha dog las da shing 
BO_K01_D0001-3_H0001-3:423a-15	lha'i kha dog ni /	lha kha dog ni 
BO_K01_D0001-3_H0001-3:423a-16	ma thob pa yin no //	ma thob ba yin no 
BO_K01_D0001-3_H0001-3:423a-17	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:423a-18	byang chub sems dpa' sh'akya thub pa skye bo'i tshogs chen po'i snying du sdug pa dang / yid du 'ong bar 'gyur te /	byang chub sems dpa shakya thub ba skye bo tshogs chen po snying du sdug ba dang yid du ng ba gyur te 
BO_K01_D0001-3_H0001-3:423a-19	skye bo'i tshogs chen pos de phrag par sbed pa ni /	skye bo tshogs chen pos de phrag ba sbed ba ni 
BO_K01_D0001-3_H0001-3:423a-20	dper na / ston ka'i padma skye bo'i tshogs chen po'i snying du sdug cing yid du 'ong bas /	dper na ston ka padma skye bo tshogs chen po snying du sdug cing yid du ng ba 
BO_K01_D0001-3_H0001-3:423a-21	skye bo'i tshogs chen pos de lag pa nas lag par brgyud par byed pa bzhin te /	skye bo tshogs chen pos de lag ba nas lag ba brgyud ba byed ba bzhin te 
BO_K01_D0001-3_H0001-3:423a-22	snga ma bzhin no //	snga ma bzhin no 
BO_K01_D0001-3_H0001-3:423a-23	bar sdom la /	ba sdom la 
BO_K01_D0001-3_H0001-3:423a-24	mig mi 'dzum dang rnam smin dang // gsung snyan 'jebs pa mkhas pa bsdus /	mig mi dzum dang rnam smin dang gsung snyan jebs ba mkhas ba sdud 
BO_K01_D0001-3_H0001-3:423a-25	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:423a-26	byang chub sems dpa' bltams pa'i mod nas spyan mi 'dzum par gzugs rnam par lta ste /	byang chub sems dpa ltems ba mod nas spyan mi dzum ba gzugs rnam ba lta ste 
BO_K01_D0001-3_H0001-3:423a-27	de spyan mi 'dzum pa ni /	de spyan mi dzum ba ni 
BO_K01_D0001-3_H0001-3:423b-0	dper na / sum cu rtsa gsum gyi lha rnams bzhin @423b no //	dper na sum cu rtsa gsum gyi lha rnams bzhin no 
BO_K01_D0001-3_H0001-3:423b-1	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:423b-2	byang chub sems dpa' bltams pa'i mod nas sngon gyi las kyi rnam par smin pa las skyes pa'i lha'i spyan dang ldan pas /	byang chub sems dpa ltems ba mod nas sngon gyi las kyi rnam ba smin ba las skye ba lha spyan dang ldan ba 
BO_K01_D0001-3_H0001-3:423b-3	des na / de nyin mtshan du dpag tshad gcig kho ra khor yug tu gzigs so //	des na de nyin mtshan du dpog tshad gcig kho ra khor yug tu gzigs so 
BO_K01_D0001-3_H0001-3:423b-4	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:423b-5	byang chub sems dpa' bltams pa'i mod nas gsung snyan cing 'jebs pa dang / gsung snyan pa dang / gsung yid du 'ong ba yin te /	byang chub sems dpa ltems ba mod nas gsung snyan cing jebs ba dang gsung snyan ba dang gsung yid du ng ba yin te 
BO_K01_D0001-3_H0001-3:423b-6	dper na / gangs can gyi bya skad snyan cing 'jebs pa dang / skad snyan pa dang / yid du 'ong ba de bzhin du /	dper na gangs can gyi byed skad snyan cing jebs ba dang skad snyan ba dang yid du ng ba de bzhin du 
