segmentnr	original	stemmed
BO_T02_D3722:17a-22	thams cad nyid ni ma lus par te /	thams cad nyid ni ma lus ba te 
BO_T02_D3722:17a-23	nyid kyi sgra ni nges par gzung ba'o //	nyid kyi sgra ni nges ba gzung ba 
BO_T02_D3722:17a-24	'di dag thams cad byas nas brtul zhugs can gyi nga rgyal med par bya'o zhes dgongs so //	di dag thams cad byed nas brtul jug can gyi nga rgyal med ba byed zhes dgongs so 
BO_T02_D3722:17a-25	yang gsungs pa /	yang gsungs ba 
BO_T02_D3722:17a-26	de bas nges pa kho nar ni //	de ba nges ba kho nar ni 
BO_T02_D3722:17a-27	brtul zhugs brten pas 'di kun bya //	brtul jug rten ba di kun byed 
BO_T02_D3722:17a-28	de bzhin nang dang phyi yis ni //	de bzhin nang dang phyi yis ni 
BO_T02_D3722:17a-29	rtag par rnal 'byor mchod la dga'//	rtag ba rnal byor mchod la 
BO_T02_D3722:17a-30	phyag sogs bya ba thams cad dag / dus rnams kun du bya ba yin //	phyag sogs byed ba thams cad dag dus rnams kun du byed ba yin 
BO_T02_D3722:17a-31	de ltar yongs su brtags nas ni //	de ltar yongs su rtog nas ni 
BO_T02_D3722:17a-32	bla ma rnams la bsnyen bkur bya //	bla ma rnams la snyen bkur byed 
BO_T02_D3722:17a-33	'on kyang / gzugs dang lang tsho phun tshogs dang // longs spyod dbang phyug dag dang stobs //	n kyang gzugs dang lang tsho phun tshogs dang longs spyod dbang phyug dag dang stobs 
BO_T02_D3722:17a-34	skye dang rigs rgyud mi bsam ste //	skye dang rigs brgyud mi bsam ste 
BO_T02_D3722:17a-35	nga rgyal dag ni dor bar bya //	nga rgyal dag ni dor ba byed 
BO_T02_D3722:17a-36	bzo yi cha shas 'di kun la //	bzo yi cha shas di kun la 
BO_T02_D3722:17a-37	blo dang ldan zhing mkhas snyam dang // bdag ni sa skyong dge ba'o zhes //	blo dang ldan zhing mkhas snyam dang bdag ni sa skyong dge ba zhes 
BO_T02_D3722:17a-38	sems la sbyar bar mi bya'o //	sems la sbyor ba mi byed 
BO_T02_D3722:17a-39	zhes so // ci byas nas she na /	zhes so ci byed nas she na 
BO_T02_D3722:17a-40	dam pa min las phyag spong ngo //	dam ba min las phyag spong ngo 
BO_T02_D3722:17a-41	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D3722:17b-0	sku dang gsung dang @17b thugs la gnod pa'i las ni dam pa min pa zhes bya ste /	sku dang gsung dang thugs la gnod ba las ni dam ba min ba zhes byed ste 
BO_T02_D3722:17b-1	mi mdzes pa'i phyag ni sdig pa'i rgyu yin pa'i phyir ro //	mi mdzes ba phyag ni sdig ba rgyu yin ba phyir ro 
BO_T02_D3722:17b-2	de dam pa min pa yang yin la /	de dam ba min ba yang yin la 
BO_T02_D3722:17b-3	las kyang yin pas dam pa min las te /	las kyang yin ba dam ba min las te 
BO_T02_D3722:17b-4	srog gcod pa la sogs pa'i mi dge ba zhes bya ba'i don to //	srog gcod ba la sogs ba mi dge ba zhes byed ba don to 
BO_T02_D3722:17b-5	de la stan bstabs pa la sogs pa 'di dag thams cad nam gyi tsho na bya ba yin zhe na /	de la stan stob ba la sogs ba di dag thams cad nam gyi tsho na byed ba yin zhe na 
BO_T02_D3722:17b-6	phyag byas nas zhes bya ba gsungs te /	phyag byed nas zhes byed ba gsungs te 
BO_T02_D3722:17b-7	gus par smras nas so //	gus ba smras nas so 
BO_T02_D3722:17b-8	dam min phyag gi las zhes bya bar 'don pa de la ni /	dam min phyag gi las zhes byed ba don ba de la ni 
BO_T02_D3722:17b-9	las kyang yin la phyag kyang yin pa ste /	las kyang yin la phyag kyang yin ba ste 
BO_T02_D3722:17b-10	de dam pa min pa yang yin la phyag gi las kyang yin pas na dam min phyag gi las so //	de dam ba min ba yang yin la phyag gi las kyang yin ba na dam min phyag gi las so 
BO_T02_D3722:17b-11	dam pa ma yin pa ni bshad zin te /	dam ba ma yin ba ni chad zin te 
BO_T02_D3722:17b-12	dam pa ma yin pa'i phyag ni ma gus pa sngon du song bar nges par mtshon pa'i thal mo sbyor ba tsam byed pa'o //	dam ba ma yin ba phyag ni ma gus ba sngon du gro ba nges ba mtshon ba thal mo sbyor ba tsam byed ba 
BO_T02_D3722:17b-13	yang na dam pa ma yin pa tha mal pa'i skye bo rnams kyi phyag gi la ste /	yang na dam ba ma yin ba tha mal ba skye bo rnams kyi phyag gi la ste 
BO_T02_D3722:17b-14	de ni lo ma rnying pa lhags shing 'bras bu 'bab pa'i khur gyis dud pa'i rnam par sbyong ba la sogs pa dam pa ma yin pa'i las te /	de ni lo ma rnying ba lhags shing bras bu bab ba khur gyis dud ba rnam ba sbyong ba la sogs ba dam ba ma yin ba las te 
BO_T02_D3722:17b-15	mgo bo dud pa tsam ni dam min phyag go //	mgo bo dud ba tsam ni dam min phyag go 
BO_T02_D3722:17b-16	gzhan dag ni /	gzhan dag ni 
BO_T02_D3722:17b-17	dam min las dang phyag ces bya ste /	dam min las dang phyag ces byed ste 
BO_T02_D3722:17b-18	dam pa ma yin pa'i las rkang pa bkru pa la sogs pa dang / yan lag brgyad kyis btud pa'i phyag ste gnyis po 'di dag spangs nas bya ba thams cad bya'o zhes so //	dam ba ma yin ba las rkang ba khrud ba la sogs ba dang yan lag brgyad kyis dud ba phyag ste gnyis po di dag spong nas byed ba thams cad byed zhes so 
BO_T02_D3722:17b-19	de ltar bla ma'i rab tu dbye ba bshad nas slob dpon zhes bya ba la sogs pas /	de ltar bla ma rab tu byed ba chad nas slob dpon zhes byed ba la sogs ba 
BO_T02_D3722:17b-20	bla ma dang slob ma dag yongs su brtag par gsungs te /	bla ma dang slob ma dag yongs su rtog ba gsungs te 
BO_T02_D3722:17b-21	slob dpon dang slob ma'i 'brel ba bya zhes bya ba la 'brel ba'i dang por te sngon du'o //	slob dpon dang slob ma brel ba byed zhes byed ba la brel ba dang por te sngon du 
BO_T02_D3722:17b-22	nye ba'i dbang las slob ma ste bla ma ni slob dpon zhes bya ba bla ma dang ni slob ma dag go //	nye ba dbang las slob ma ste bla ma ni slob dpon zhes byed ba bla ma dang ni slob ma dag go 
BO_T02_D3722:17b-23	slob dpon dang slob ma de dag gi 'brel pa ni 'grogs pa ste /	slob dpon dang slob ma de dag gi brel ba ni grogs ba ste 
BO_T02_D3722:17b-24	slob dpon dang / slob ma'i 'brel pa brtag par bya ni dpyad par bya'o /	slob dpon dang slob ma brel ba rtog ba byed ni dpyod ba byed 
BO_T02_D3722:17b-25	sus snyam na /	sus snyam na 
BO_T02_D3722:17b-26	dpa' bos zhes bya ba gsungs te /	dpa bod zhes byed ba gsungs te 
BO_T02_D3722:17b-27	blo dang ldan zhing mkhas pa rnams kyis zhes bya ba'i don to //	blo dang ldan zhing mkhas ba rnams kyis zhes byed ba don to 
BO_T02_D3722:17b-28	'di'i don ni 'di yin te /	di don ni di yin te 
BO_T02_D3722:18a-0	bla mas re zhig cha lugs dang / brjod pa dang / spyod lam la sogs pa rnams kyis ci 'di bsam @18a * //	bla mas re jig cha lugs dang rjod ba dang spyod lam la sogs ba rnams kyis ci di bsam 
BO_T02_D3722:18a-1	pa dag pa yin nam /	ba dag ba yin nam 
BO_T02_D3722:18a-2	bsam pa ma dag pa yin snyam du yongs su brtag par bya zhing /	bsam ba ma dag ba yin snyam du yongs su rtog ba byed zhing 
BO_T02_D3722:18a-3	ci 'di brtsam par bya ba'am mi bya snyam du dang / de'i khyim gyi mtshams na gnas pa'i skye bo rnams la 'di'i bya ba yongs su dris shing brtags nas ci 'di la shog cig bya'am /	ci di brtsam ba byed ba mi byed snyam du dang de khyim gyi mtshams na gnas ba skye bo rnams la di byed ba yongs su dri shing rtog nas ci di la shog cig byed 
BO_T02_D3722:18a-4	mi bya snyam du dpyod pa'i tshul gyis kyang yongs su brtag par bya'o //	mi byed snyam du dpyod ba tshul gyis kyang yongs su rtog ba byed 
BO_T02_D3722:18a-5	de lta bu la sogs pa rnams kyis yongs su brtags na 'jig rten ba'i bsam pa shes par 'gyur te /	de lta bu la sogs ba rnams kyis yongs su rtog na jig rten ba bsam ba shes ba gyur te 
BO_T02_D3722:18a-6	cha byad rtags dang spyod lam dang // skad kyis kyang ni rtogs bya zhing //	cha byad rtags dang spyod lam dang skad kyis kyang ni rtogs byed zhing 
BO_T02_D3722:18a-7	mig dang gdong gi rnam 'gyur gyis //	mig dang gdong gi rnam gyur gyis 
BO_T02_D3722:18a-8	nang na gnas pa'i bsam pa shes //	nang na gnas ba bsam ba shes 
BO_T02_D3722:18a-9	zhes kyang gsungs so //	zhes kyang gsungs so 
BO_T02_D3722:18a-10	de yongs su brtags pa la dgos pa ci yod ce na /	de yongs su rtog ba la dgos ba ci yod ce na 
BO_T02_D3722:18a-11	'jig rten phal mo che ni bsam pa yongs su ma dag pas bla ma la sri zhu byas pa med par de kho na nyid 'dod pas rgyal po ltar kun du spyod de /	jig rten phal mo che ni bsam ba yongs su ma dag ba bla ma la sri ju byed ba med ba de kho na nyid dod ba rgyal po ltar kun du spyod de 
BO_T02_D3722:18a-12	de skad du /	de skad du 
BO_T02_D3722:18a-13	sgyu yis dri mar byas pa'i sems //	sgyu yis dri mar byed ba sems 
BO_T02_D3722:18a-14	ngan pa'i bsam pas 'bul byed cing //	ngan ba bsam ba bul byed cing 
BO_T02_D3722:18a-15	gtan du bla ma bsnyen bkur yang //	gtan du bla ma snyen bkur yang 
BO_T02_D3722:18a-16	bkur sti med cing phyag kyang min //	bkur sti med cing phyag kyang min 
BO_T02_D3722:18a-17	mnyam par gzhag pa thob pa'i bar //	mnyam ba jog ba thob ba ba 
BO_T02_D3722:18a-18	'o ma la sogs 'bul bas mchod //	mang ma la sogs bul ba mchod 
BO_T02_D3722:18a-19	sangs rgyas kun gyi yon tan gzhi ;	sangs rgya kun gyi yon tan gzhi 
BO_T02_D3722:18a-20	/ de nyid rin chen thob pa na //	de nyid rin chen thob ba na 
BO_T02_D3722:18a-21	bzhugs sam zhes kyang mi 'dri la //	bzhugs sam zhes kyang mi bri la 
BO_T02_D3722:18a-22	skyon nyid rtag tu tshol bar byed //	skyon nyid rtag tu tshol ba byed 
BO_T02_D3722:18a-23	ces so // de bas na de ltar yang dag par brtags nas bsam pa yongs su dag par gyur na de'i tshe de dang 'brel par bya ba yin gyi /	ces so de ba na de ltar yang dag ba rtog nas bsam ba yongs su dag ba gyur na de tshe de dang brel ba byed ba yin gyi 
BO_T02_D3722:18a-24	de lta ma yin na ni mi bya'o zhes dgongs so //	de lta ma yin na ni mi byed zhes dgongs so 
BO_T02_D3722:18a-25	de bzhin du slob mas kyang yongs su brtags nas bla ma dang lhan cig pa'i 'brel pa bya'o //	de bzhin du slob mas kyang yongs su rtog nas bla ma dang lhan cig ba brel ba byed 
BO_T02_D3722:18a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D3722:18a-27	'jig rten phal mo che ni bsam pa ma dag pas kho bo cag ni slob dpon no zhes bcos ma'i tshig snyan po dang 'di'i don sna tshogs pa la chags pas dam pa min pa'i chos ston pas sam /	jig rten phal mo che ni bsam ba ma dag ba kho bo cag ni slob dpon no zhes chos ma tshig snyan po dang di don sna tshogs ba la chags ba dam ba min ba chos ston ba sam 
BO_T02_D3722:18a-28	tshul 'chos pa'i gtam gyis sems can rnams slu bar byed do //	tshul chos ba dam gyis sems can rnams slu ba byed do 
BO_T02_D3722:18a-29	de bas na slob mas kyang ci 'di bsam pa dag pa yin nam /	de ba na slob mas kyang ci di bsam ba dag ba yin nam 
BO_T02_D3722:18a-30	bsam pa ma dag pa yin snyam du bla ma yongs su brtag par bya ste /	bsam ba ma dag ba yin snyam du bla ma yongs su rtog ba byed ste 
BO_T02_D3722:18b-0	gal te bsam pa ma dag na de'i tshe de dang lhan cig @18b pa'i 'brel pa mi bya'o //	gal te bsam ba ma dag na de tshe de dang lhan cig ba brel ba mi byed 
BO_T02_D3722:18b-1	yang gsungs pa /	yang gsungs ba 
BO_T02_D3722:18b-2	bla mar bya ba min par bshad //	bla mar byed ba min ba chad 
BO_T02_D3722:18b-3	log pa'i shes rab mngon par khengs //	log ba shes rab mngon ba kheng 
BO_T02_D3722:18b-4	chags pa'i dbang gis gzhan dag la //	chags ba dbang gis gzhan dag la 
BO_T02_D3722:18b-5	tshos ston pa yang rab tu 'jug / byis pa de dag sems can gyi //	tshos ston ba yang rab tu jug byis ba de dag sems can gyi 
BO_T02_D3722:18b-6	mi dge'i bshes gnyen de dag ni //	mi dge bshes gnyen de dag ni 
BO_T02_D3722:18b-7	bdud kyi phyogs dang ris su gnas //	bdud kyi phyogs dang ris su gnas 
BO_T02_D3722:18b-8	rang dang gzhan dag nyams byed pa //	rang dang gzhan dag nyams byed ba 
BO_T02_D3722:18b-9	de dag rtag par sems can gyis //	de dag rtag ba sems can gyis 
BO_T02_D3722:18b-10	spang zhing bsnyen bkur bya ba min //	spong zhing snyen bkur byed ba min 
BO_T02_D3722:18b-11	de rnams la ni phyag mi bya //	de rnams la ni phyag mi byed 
BO_T02_D3722:18b-12	kun du myang bar yang mi bya //	kun du myang ba yang mi byed 
BO_T02_D3722:18b-13	zhes so // de bas na bsam pa ma dag pas ming tsam gyi slob dpon ni legs pa 'dod pa rnams kyis rnam pa thams cad du yongs su spang bar bya'o //	zhes so de ba na bsam ba ma dag ba ming tsam gyi slob dpon ni legs ba dod ba rnams kyis rnam ba thams cad du yongs su spong ba byed 
BO_T02_D3722:18b-14	gal te bsam pa ma dag pa'i slob ma'am bla ma lhan cig pa'i 'brel pa byas pa de'i tshe gnyis ka la cir 'gyur //	gal te bsam ba ma dag ba slob ma bla ma lhan cig ba brel ba byed ba de tshe gnyis ka la cir gyur 
BO_T02_D3722:18b-15	spyod pa ma yin pa las dam tshig nyams par 'gyur ro //	spyod ba ma yin ba las dam tshig nyams ba gyur ro 
BO_T02_D3722:18b-16	dam tshig nyams par gyur na de la cir 'gyur zhe na /	dam tshig nyams ba gyur na de la cir gyur zhe na 
BO_T02_D3722:18b-17	mtshungs pa zhes bya ba la sogs pa gsungs te /	mtshungs ba zhes byed ba la sogs ba gsungs te 
BO_T02_D3722:18b-18	mtshungs pa ni mnyam pa'o //	mtshungs ba ni mnyam ba 
BO_T02_D3722:18b-19	dam tshig ni slob dpon gyis 'gong bar bya ba ma yin pa'o //	dam tshig ni slob dpon gyis gong ba byed ba ma yin ba 
BO_T02_D3722:18b-20	de dam tshig kyang yin la mtshungs pa yang yin pa'i phyir mtshungs pa dam tshig ste mtshungs pa nyid ni gnyis ka yang 'di'i bya ba'i rang bzhin yin pa'i phyir ro //	de dam tshig kyang yin la mtshungs ba yang yin ba phyir mtshungs ba dam tshig ste mtshungs ba nyid ni gnyis ka yang di byed ba rang bzhin yin ba phyir ro 
BO_T02_D3722:18b-21	rnam pa gnyis po de yang bsrung bar bya ba dang bza' bar bya ba'o //	rnam ba gnyis po de yang bsrung ba byed ba dang bza ba byed ba 
BO_T02_D3722:18b-22	de la bsrung bar bya ba yang rnam pa gnyis te /	de la bsrung ba byed ba yang rnam ba gnyis te 
BO_T02_D3722:18b-23	blang bar bya ba dang / dor bar bya ba'o //	blang ba byed ba dang dor ba byed ba 
BO_T02_D3722:18b-24	de la blang bar bya ba ni dge ba'i rang bzhin rnams dang / dor bar bya ba ni mi dge ba'i rang bzhin rnams so //	de la blang ba byed ba ni dge ba rang bzhin rnams dang dor ba byed ba ni mi dge ba rang bzhin rnams so 
BO_T02_D3722:18b-25	blang bar bya ba yang rnam pa gsum ste /	blang ba byed ba yang rnam ba gsum ste 
BO_T02_D3722:18b-26	lus dang ngag dang yid kyi'o //	lus dang ngag dang yid kyi 
BO_T02_D3722:18b-27	de la srog gcod pa la sogs pa ni lus kyi'o //	de la srog gcod ba la sogs ba ni lus kyi 
BO_T02_D3722:18b-28	brdzun du smra ba la sogs pa ni ngag gi'o //	brdzun du smra ba la sogs ba ni ngag gi 
BO_T02_D3722:18b-29	brnab sems la sogs pa ni yid kyi'o //	rnab sems la sogs ba ni yid kyi 
BO_T02_D3722:18b-30	bza' ba'i dam tshig kyang rnam pa gnyis te /	bza ba dam tshig kyang rnam ba gnyis te 
BO_T02_D3722:18b-31	rtag tu nye par spyad pa dang / skabs su nye bar spyad pa'o //	rtag tu nye ba spyod ba dang skabs su nye ba spyod ba 
BO_T02_D3722:18b-32	de la rtag tu nye bar spyad pa ni sgron ma lda la sogs pa'o //	de la rtag tu nye ba spyod ba ni sgron ma lda la sogs ba 
BO_T02_D3722:18b-33	skabs su nye bar spyad pa ni rdo rje bzung ba la sogs pa'o //	skabs su nye ba spyod ba ni rdo rje bzung ba la sogs ba 
BO_T02_D3722:18b-34	yang na mtshungs pa'i dam tshig ces bya ba la mtshungs pa ni 'dra pa ste /	yang na mtshungs ba dam tshig ces byed ba la mtshungs ba ni dra ba ste 
BO_T02_D3722:19a-0	@19a * // mnyam pa dang mthun pa zhes bya bar gcig pa'i don to //	mnyam ba dang mthun ba zhes byed ba gcig ba don to 
BO_T02_D3722:19a-1	dam tshig gi don tshig rnam par sbyar ba ni snga ma bzhin no //	dam tshig gi don tshig rnam ba sbyor ba ni snga ma bzhin no 
BO_T02_D3722:19a-2	mtshungs pa'i dam tshig de yang rnam pa gnyis te /	mtshungs ba dam tshig de yang rnam ba gnyis te 
BO_T02_D3722:19a-3	bla ma'i bya ba dang / slob ma'i bya ba'o //	bla ma byed ba dang slob ma byed ba 
BO_T02_D3722:19a-4	de la slob ma'i bya ba ni cho ga ji lta ba bzhin dbang nod pa'o //	de la slob ma byed ba ni cho ga ji lta ba bzhin dbang nod ba 
BO_T02_D3722:19a-5	de nas brtsams te khyod kyi phyag na rdo rje ba yin gyi gang ngas 'di bya dgos so //	de nas brtsams te khyod kyi phyag na rdo rje ba yin gyi gang ngas di byed dgos so 
BO_T02_D3722:19a-6	sngags dang phyag rgya dang dkyil 'khor la sogs pa 'di dag kyang khyod kyis dbang bskur ba ma thob cing dkyil 'khor ma mthong ba rnams la smra bar mi bya ste /	sngags dang phyag rgya dang dkyil khor la sogs ba di dag kyang khyod kyis dbang skur ba ma thob cing dkyil khor ma mthong ba rnams la smra ba mi byed ste 
BO_T02_D3722:19a-7	ya nga ba ma spangs par dus kyi bya ba byas nas dmyal ba la sogs par 'gyur ta re zhes bya ba la sogs pa brjod par byed pa ni bla ma'i bya ba'o //	ya nga ba ma spong ba dus kyi byed ba byed nas dmyal ba la sogs ba gyur ta re zhes byed ba la sogs ba rjod ba byed ba ni bla ma byed ba 
BO_T02_D3722:19a-8	bla ma la sogs pa mtho ba rnams kyi yang dag pa'i spyod pa gang yin pa de slob ma'i bya ba'o //	bla ma la sogs ba mtho ba rnams kyi yang dag ba spyod ba gang yin ba de slob ma byed ba 
BO_T02_D3722:19a-9	mtshungs pa'i dam tshig nyams pa ni 'khyams pa'o //	mtshungs ba dam tshig nyams ba ni khyam ba 
BO_T02_D3722:19a-10	mtshungs pa'i dam tshig nyams pa de yang skyon te /	mtshungs ba dam tshig nyams ba de yang skyon te 
BO_T02_D3722:19a-11	ltung ba dang mi dge ba zhes bya ba'i don to //	ltung ba dang mi dge ba zhes byed ba don to 
BO_T02_D3722:19a-12	hi ni gang gi phyir gyi don la'o //	hi ni gang gi phyir gyi don la 
BO_T02_D3722:19a-13	su'i skyon du 'gyur zhe na /	su skyon du gyur zhe na 
BO_T02_D3722:19a-14	slob dpon dang ces bya ba gsungs te /	slob dpon dang ces byed ba gsungs te 
BO_T02_D3722:19a-15	slob dpon dang slob ma ni dpon slob ste de dag gi'o //	slob dpon dang slob ma ni dpon slob ste de dag gi 
BO_T02_D3722:19a-16	dgongs pa ni 'di yin te /	dgongs ba ni di yin te 
BO_T02_D3722:19a-17	dam tshig nyams na slob dpon gyi dngos grub nyams pa'i rgyu yin pa'i phyir skyon yin la /	dam tshig nyams na slob dpon gyi dngos grub nyams ba rgyu yin ba phyir skyon yin la 
BO_T02_D3722:19a-18	slob ma'i yang 'dir lus dang sems gzir ba'i nye bar 'tshe ba skyed par byed pa'i phyir dang / phyi ma la yang ngan 'gro'i sdug bsngal skyed par byed pa'i phyir na skyon chen po ste /	slob ma yang dir lus dang sems gzir ba nye ba tshe ba skyed ba byed ba phyir dang phyi ma la yang ngan gro sdug sngal skyed ba byed ba phyir na skyon chen po ste 
BO_T02_D3722:19a-19	de bzhin du dam pa ma yin pa'i kun du spyod pa yang yin no //	de bzhin du dam ba ma yin ba kun du spyod ba yang yin no 
BO_T02_D3722:19a-20	slob ma'i skyon bstan pa'i phyir /	slob ma skyon ston ba phyir 
BO_T02_D3722:19a-21	brtse ba med ces bya ba la sogs pa gsungs te /	brtse ba med ces byed ba la sogs ba gsungs te 
BO_T02_D3722:19a-22	bla mas slob mar mi bya'o //	bla mas slob mar mi byed 
BO_T02_D3722:19a-23	zhes 'brel lo //	zhes brel lo 
BO_T02_D3722:19a-24	bla ma ni bshad zin la /	bla ma ni chad zin la 
BO_T02_D3722:19a-25	bslab pa la slob pas na slob ma ste slob bu'o //	bslab ba la slob ba na slob ma ste slob bu 
BO_T02_D3722:19a-26	de la mi bya ba mi sgrub pa'o //	de la mi byed ba mi sgrub ba 
BO_T02_D3722:19a-27	bla ma ji lta bus she na /	bla ma ji lta bud she na 
BO_T02_D3722:19a-28	blo ldan zhes bya ba la blo ni blo gros dri ma med pa yin la /	blo ldan zhes byed ba la blo ni blo gros dri ma med ba yin la 
BO_T02_D3722:19a-29	de 'di la yod pa'i phyir blo ldan no //	de di la yod ba phyir blo ldan no 
BO_T02_D3722:19a-30	slob ma'i khyad par ci 'dra ba zhig ce na /	slob ma khyad ba ci dra ba jig ce na 
BO_T02_D3722:19a-31	brtse ba med ces bya ba la sogs pa gsungs te /	brtse ba med ces byed ba la sogs ba gsungs te 
BO_T02_D3722:19b-0	sdug bsngal dang sdug bsngal gyi rgyu las 'don par 'dod pa'i mtshan nyid kyi snying rje ni brtse ba yin @19b la ;	sdug sngal dang sdug sngal gyi rgyu las don ba dod ba mtshan nyid kyi snying rje ni brtse ba yin la 
BO_T02_D3722:19b-1	de las 'das pa gang gis na brtse ba med pa de ni brtse ba med do //	de las da ba gang gis na brtse ba med ba de ni brtse ba med do 
BO_T02_D3722:19b-2	khro ba ni khong khro zhing 'khrug pa ste mi bzod par gyur pas 'phral du gnod pa byed pa zhes bya ba'i don te de ni khro ba'o //	khro ba ni khong khro zhing khrug ba ste mi bzod ba gyur ba phral du gnod ba byed ba zhes byed ba don te de ni khro ba 
BO_T02_D3722:19b-3	gdug pa ni sems rtsub mo ste /	gdug ba ni sems rtsub mo ste 
BO_T02_D3722:19b-4	brtse ba med pa zhes bya ba'i don to //	brtse ba med ba zhes byed ba don to 
BO_T02_D3722:19b-5	khengs pa ni cung zad kyis dregs pa zhes bya ba'i don to //	kheng ba ni cung zad kyis dregs ba zhes byed ba don to 
BO_T02_D3722:19b-6	chags pa ni pha rol gyi rdzas 'dod pa'o //	chags ba ni pha rol gyi rdzas dod ba 
BO_T02_D3722:19b-7	ma bsdams pa ni g-yo zhing mnyam par ma bzhag pa'o //	ma sdom ba ni g-yo zhing mnyam ba ma jog ba 
BO_T02_D3722:19b-8	bkag par gyur pa ni bdag nyid mchog yin no zhes bdag nyid bsngags shing gzhan la smod pa ste /	gog ba gyur ba ni bdag nyid mchog yin no zhes bdag nyid bsngags shing gzhan la smod ba ste 
BO_T02_D3722:19b-9	tshul khrims 'di la bdag mchog tu gyur pa'o zhes bya bar ro //	tshul khrims di la bdag mchog tu gyur ba zhes byed ba ro 
BO_T02_D3722:19b-10	gsungs pa / mchog yin zhes ni rab smra ba'i //	gsungs ba mchog yin zhes ni rab smra ba 
BO_T02_D3722:19b-11	yon tan rnams ni sbyin par byed //	yon tan rnams ni sbyin ba byed 
BO_T02_D3722:19b-12	ces so // dang yig ni kun bsdus pa'i don to //	ces so dang yig ni kun sdud ba don to 
BO_T02_D3722:19b-13	dang yig las 'di lta bu dag ni bla mar yang mi bya'o zhes ni gzhan dag go //	dang yig las di lta bu dag ni bla mar yang mi byed zhes ni gzhan dag go 
BO_T02_D3722:19b-14	bla ma'i rang bzhin bstan pa'i phyir /	bla ma rang bzhin ston ba phyir 
BO_T02_D3722:19b-15	brtan zhing zhes bya ba la sogs pa gsungs te /	brtan zhing zhes byed ba la sogs ba gsungs te 
BO_T02_D3722:19b-16	bsam pa dang blos shin tu zin pa'i phyir bstan pa ste blo dang ldan pa'o //	bsam ba dang blos shin tu zin ba phyir ston ba ste blo dang ldan ba 
BO_T02_D3722:19b-17	dul ba ni 'dul ba bzhin du'o //	dul ba ni dul ba bzhin du 
BO_T02_D3722:19b-18	blo gros ni rnam par dpyod pa ste shes rab yin la de 'di la yod pa'i phyir blo gros ldan pa ste rnam par dpyad pa zhes bya ba'i don to //	blo gros ni rnam ba dpyod ba ste shes rab yin la de di la yod ba phyir blo gros ldan ba ste rnam ba dpyod ba zhes byed ba don to 
BO_T02_D3722:19b-19	bzod pa ni bzod par gyur ba ste /	bzod ba ni bzod ba gyur ba ste 
BO_T02_D3722:19b-20	de yang sdug bsngal la ji mi snyam pa'i bzod pa dang / gzhan gyi gnod pa dang du len pa'i bzod pa dang / chos la nges par rtog pa'i bzod pa dang rnam pa gsum mo //	de yang sdug sngal la ji mi snyam ba bzod ba dang gzhan gyi gnod ba dang du len ba bzod ba dang chos la nges ba rtogs ba bzod ba dang rnam ba gsum mo 
BO_T02_D3722:19b-21	de lta bu'i mtshan nyid kyi bzod pa gang la yod pa de ni bzod ldan no //	de lta bu mtshan nyid kyi bzod ba gang la yod ba de ni bzod ldan no 
BO_T02_D3722:19b-22	drang ba ni 'phags pa'i sa la rab tu bzhugs pa'i phyir gya gyu med pa'i lta ba can te /	dren ba ni phag ba sa la rab tu bzhugs ba phyir gyas gyu med ba lta ba can te 
BO_T02_D3722:19b-23	gya gyu ni sdig pa can gyi lta ba'o //	gyas gyu ni sdig ba can gyi lta ba 
BO_T02_D3722:19b-24	gya gyu ci yin sdig can lta //	gyas gyu ci yin sdig can lta 
BO_T02_D3722:19b-25	zhes gsungs pa'o //	zhes gsungs ba 
BO_T02_D3722:19b-26	g-yo skyu med pa ni rang gi skyon sgrib pa'i thabs kun du 'dzin pa'i sems kyi gya gyu nyid g-yo yin pas de la zhugs pa ni g-yo ste /	g-yo skyu med ba ni rang gi skyon sgrib ba thabs kun du dzin ba sems kyi gyas gyu nyid g-yo yin ba de la jug ba ni g-yo ste 
BO_T02_D3722:19b-27	g-yo dang bral zhing g-yo med la gya gyu med pa'i sems zhes bya ba'i don to //	g-yo dang bral zhing g-yo med la gyas gyu med ba sems zhes byed ba don to 
BO_T02_D3722:19b-28	sngags rgyud kyi ni rab sbyor shes te sngags ni shis pa ste /	sngags brgyud kyi ni rab sbyor shes te sngags ni shis ba ste 
BO_T02_D3722:19b-29	de kho na nyid kyi don yid la byas pas 'gro ba skyob pa'i phyir na sngags so //	de kho na nyid kyi don yid la byed ba gro ba skyob ba phyir na sngags so 
BO_T02_D3722:20a-0	de yang phreng ba'i sngags dang @20a * //	de yang phreng ba sngags dang 
BO_T02_D3722:20a-1	btus pa'i sngags dang snying po'i sngags zhes bya ba rnam pa gsum mo //	thu ba sngags dang snying po sngags zhes byed ba rnam ba gsum mo 
BO_T02_D3722:20a-2	rgyud ni phyir bzlog gi 'khor lo la sogs pa'o //	brgyud ni phyir bzlog gi khor lo la sogs ba 
BO_T02_D3722:20a-3	sngags dang rgyud ni sngags rgyud de //	sngags dang brgyud ni sngags brgyud de 
BO_T02_D3722:20a-4	de rnams kyi rab sbyor ni zhi ba la sogs pa'i las te /	de rnams kyi rab sbyor ni zhi ba la sogs ba las te 
