segmentnr	original	folio	stemmed
BO_T11_D4234:121a-19	de la ci'i phyir ldog pa smos te /	121a	de la ci phyir ldog ba smos te 
BO_T11_D4234:121a-20	gang gi tshe bsgrub par bya ba med na gtan tshigs gdon mi za bar med par grub pa yin pa de'i tshe gtan tshigs gdon mi za bar bsgrub par bya ba'i rjes su 'gro'o zhes bya ba 'di yang sgrub pa yin te /	121a	gang gi tshe sgrub ba byed ba med na gtan tshigs don mi za ba med ba grub ba yin ba de tshe gtan tshigs don mi za ba sgrub ba byed ba rjes su gro zhes byed ba di yang sgrub ba yin te 
BO_T11_D4234:121a-21	'di ltar gal te gtan tshigs bsgrub par bya ba dang rjes su ma 'brel na ci'i phyir te log na nges par ldog / de la ci'i phyir rjes su 'gro ba smos /	121a	di ltar gal te gtan tshigs sgrub ba byed ba dang rjes su ma brel na ci phyir te log na nges ba ldog de la ci phyir rjes su gro ba smos 
BO_T11_D4234:121a-22	de la 'di snyam du rjes su 'gro ba smos pa kho nas ldog pa sgrub mod kyi /	121a	de la di snyam du rjes su gro ba smos ba kho nas ldog ba sgrub mod kyi 
BO_T11_D4234:121b-0	'on kyang 'di ni nges par bya ba'i ched yin par @121b 'gyur ro snyam nas /	121b	n kyang di ni nges ba byed ba ched yin ba gyur ro snyam nas 
BO_T11_D4234:121b-1	de'i phyir / ldog pa'i sbyor ba ni ji ltar na med pa kho na la med pa yin par ston pa zhes bya ba la sogs pa smos te /	121b	de phyir ldog ba sbyor ba ni ji ltar na med ba kho na la med ba yin ba ston ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:121b-2	gang zhig ldog pa sbyor ba ni ci nas kyang bsgrub par bya ba med pa la gtan tshigs med pa yin par rtogs par 'gyur ba ste /	121b	gang jig ldog ba sbyor ba ni ci nas kyang sgrub ba byed ba med ba la gtan tshigs med ba yin ba rtogs ba gyur ba ste 
BO_T11_D4234:121b-3	bsgrub par bya ba las gzhan pa la yang ma yin la /	121b	sgrub ba byed ba las gzhan ba la yang ma yin la 
BO_T11_D4234:121b-4	bsgrub par bya ba dang 'gal ba la yang ma yin no zhes de ltar nges par bstan pa'i don yin par brjod pa 'di yang rigs pa ma yin no //	121b	sgrub ba byed ba dang gal ba la yang ma yin no zhes de ltar nges ba ston ba don yin ba rjod ba di yang rigs ba ma yin no 
BO_T11_D4234:121b-5	ci'i phyir zhe na /	121b	ci phyir zhe na 
BO_T11_D4234:121b-6	gzhan pa 'gal ba dag kyang mi mthun pa'i phyogs yin pa'i phyir ro zhes bya ba smos te /	121b	gzhan ba gal ba dag kyang mi mthun ba phyogs yin ba phyir ro zhes byed ba smos te 
BO_T11_D4234:121b-7	gang gi tshe mthun pa'i phyogs ma yin pas mi mthun pa'i phyogs zhes bya ba de'i tshe gzhan dang 'gal ba dag la yang mi mthun pa'i phyogs yod pa kho na'o //	121b	gang gi tshe mthun ba phyogs ma yin ba mi mthun ba phyogs zhes byed ba de tshe gzhan dang gal ba dag la yang mi mthun ba phyogs yod ba kho na 
BO_T11_D4234:121b-8	'di ltar gang zhig mthun pa'i phyogs las gzhan pa de ni gdon mi za bar mthun pa'i phyogs ma yin la /	121b	di ltar gang jig mthun ba phyogs las gzhan ba de ni don mi za ba mthun ba phyogs ma yin la 
BO_T11_D4234:121b-9	gang zhig mthun pa'i phyogs dang 'gal ba de yang mthun pa'i phyogs ma yin no //	121b	gang jig mthun ba phyogs dang gal ba de yang mthun ba phyogs ma yin no 
BO_T11_D4234:121b-10	mthun pa'i phyogs las gzhan pa la mi mthun pa'i phyogs nyid du yongs su bzung na gtan tshigs chad par thal bar mi 'gyur te /	121b	mthun ba phyogs las gzhan ba la mi mthun ba phyogs nyid du yongs su bzung na gtan tshigs chad ba thal ba mi gyur te 
BO_T11_D4234:121b-11	'di ltar gzhan ni 'jig rten na brjod par 'dod pa'i chos kyi rten ma yin par grags kyi /	121b	di ltar gzhan ni jig rten na rjod ba dod ba chos kyi rten ma yin ba grags kyi 
BO_T11_D4234:121b-12	chos gzhan dang ldan pa ni ma yin no //	121b	chos gzhan dang ldan ba ni ma yin no 
BO_T11_D4234:121b-13	'di ltar bram ze las gzhan pa khrid de shog shig ces byas na bram ze nyid kyi rten ma yin pa rgyal rigs khrid de 'ong gi mi nyid la sogs pa chos gzhan dang ldan pa'i phyir bram ze de nyid gzhan yin pas khrid de 'ong ba ni	121b	di ltar bram ze las gzhan ba khrid de shog shig ces byed na bram ze nyid kyi rten ma yin ba rgyal rigs khrid de ng gi mi nyid la sogs ba chos gzhan dang ldan ba phyir bram ze de nyid gzhan yin ba khrid de ng ba ni 
BO_T11_D4234:121b-14	ma yin no //	121b	ma yin no 
BO_T11_D4234:121b-15	stong pa dang bdag med pa la sogs pa yang gzhan yin pa nyid kyis mi mthun pa'i phyogs yin pa'i phyir gtan tshigs chad pa ma yin te /	121b	stong ba dang bdag med ba la sogs ba yang gzhan yin ba nyid kyis mi mthun ba phyogs yin ba phyir gtan tshigs chad ba ma yin te 
BO_T11_D4234:121b-16	'di ltar de dag la byas pa nyid mi 'jug ste /	121b	di ltar de dag la byed ba nyid mi jug ste 
BO_T11_D4234:121b-17	'di ltar chos rnams kyi chos rnam par mi 'jog go //	121b	di ltar chos rnams kyi chos rnam ba mi jog go 
BO_T11_D4234:121b-18	mthun pa'i phyogs dang 'gal ba mi mthun pa'i phyogs nyid yin na yang gal te 'gal ba 'ba' zhig las rnam par gcod par byed na ni de'i tshe me yod pa las ni 'di na dro ba'i reg pa yod do zhes bya ba 'di la dro ba yang	121b	mthun ba phyogs dang gal ba mi mthun ba phyogs nyid yin na yang gal te gal ba ba jig las rnam ba gcod ba byed na ni de tshe me yod ba las ni di na dro ba reg ba yod do zhes byed ba di la dro ba yang 
BO_T11_D4234:121b-19	ma yin grang ba yang ma yin pa las rnam par bcad par mi 'gyur ro //	121b	ma yin grang ba yang ma yin ba las rnam ba gcod ba mi gyur ro 
BO_T11_D4234:122a-0	gang gi tshe gzhan yang mi mthun pa'i phyogs yin pa nyid kyi dro ba yang ma yin grang ba yang ma yin pa las rnam @122a * //	122a	gang gi tshe gzhan yang mi mthun ba phyogs yin ba nyid kyi dro ba yang ma yin grang ba yang ma yin ba las rnam 
BO_T11_D4234:122a-1	par bcad par sgrub pa de'i tshe nyes pa 'ga' yang med do //	122a	ba gcod ba sgrub ba de tshe nyes ba ga yang med do 
BO_T11_D4234:122a-2	de ltar tshig gis chos nyid kyi rjes su 'gro ba dang ldog pa dag phan tshun 'phen par bstan nas /	122a	de ltar tshig gis chos nyid kyi rjes su gro ba dang ldog ba dag phan tshun phen ba ston nas 
BO_T11_D4234:122a-3	dngos su 'brel pa sgrub par bzhed nas gang gi rjes su 'gro ba dang ldog pa dag tu 'gyur ba yod pa gdon mi za bar 'jig pa'i rang bzhin yin no zhes bya ba 'di ni ji ltar khong du chud ces bya ba la sogs pa smos te	122a	dngos su brel ba sgrub ba bzhed nas gang gi rjes su gro ba dang ldog ba dag tu gyur ba yod ba don mi za ba jig ba rang bzhin yin no zhes byed ba di ni ji ltar khong du chud ces byed ba la sogs ba smos te 
BO_T11_D4234:122a-4	/ rgyu gang gis na yod pa skad cig ma nyid yin pas rjes su 'gro ba dang ldog pa dag tu 'gyur ba dngos po yod pa ni gdon mi za bar 'jig par 'gyur ro zhes bya ba 'di ji ltar khong du chud /	122a	rgyu gang gis na yod ba skad cig ma nyid yin ba rjes su gro ba dang ldog ba dag tu gyur ba dngos po yod ba ni don mi za ba jig ba gyur ro zhes byed ba di ji ltar khong du chud 
BO_T11_D4234:122a-5	'dir pha rol po'i bsam pa ni nam mkha' la sogs pa ni yod kyang rtag pa kho na yin no //	122a	dir pha rol po bsam ba ni nam mkha la sogs ba ni yod kyang rtag ba kho na yin no 
BO_T11_D4234:122a-6	dngos po mi rtag pa dag kyang dus gzhan gyi bar du gnas te /	122a	dngos po mi rtag ba dag kyang dus gzhan gyi ba du gnas te 
BO_T11_D4234:122a-7	'di ltar de dag 'jig pa'i rgyu dang phrad nas 'jig gi / ji srid du de dang ma phrad pa de srid du gnas so //	122a	di ltar de dag jig ba rgyu dang phrad nas jig gi ji srid du de dang ma phrad ba de srid du gnas so 
BO_T11_D4234:122a-8	dngos po rnams kyi 'jig pa'i rgyu sgrub kyang mi dgos te /	122a	dngos po rnams kyi jig ba rgyu sgrub kyang mi dgos te 
BO_T11_D4234:122a-9	shing la sogs pa la me la sogs pa bab pas 'jig pa mthong ngo //	122a	shing la sogs ba la me la sogs ba bab ba jig ba mthong ngo 
BO_T11_D4234:122a-10	mthong ba yang bsnyon du rigs pa ma yin no snyam pa 'di yin te /	122a	mthong ba yang snyon du rigs ba ma yin no snyam ba di yin te 
BO_T11_D4234:122a-11	phyogs snga ma'o //	122a	phyogs snga ma 
BO_T11_D4234:122a-12	grub pa'i mtha' smra bas /	122a	grub ba mtha smra ba 
BO_T11_D4234:122a-13	'jig pa'i rgyu mi rung ba'i phyir ro zhes bya ba smos so //	122a	jig ba rgyu mi rung ba phyir ro zhes byed ba smos so 
BO_T11_D4234:122a-14	'di ltar 'di dag gi 'jig pa'i rgyu dpyad na ji ltar yang mi 'thad do //	122a	di ltar di dag gi jig ba rgyu dpyod na ji ltar yang mi thad do 
BO_T11_D4234:122a-15	'di'i dgongs pa yang nam mkha' la sogs pa rtag pa nyid yin na yod pa bsgrub par bya ba kho na yin no //	122a	di dgongs ba yang nam mkha la sogs ba rtag ba nyid yin na yod ba sgrub ba byed ba kho na yin no 
BO_T11_D4234:122a-16	shing la sogs pa me la sogs pas 'jig go zhes bya ba 'di yang mngon sum du ma grub ste /	122a	shing la sogs ba me la sogs ba jig go zhes byed ba di yang mngon sum du ma grub ste 
BO_T11_D4234:122a-17	re zhig ci shing la sogs pa me la sogs pas bshig ste /	122a	re jig ci shing la sogs ba me la sogs ba jig ste 
BO_T11_D4234:122a-18	de'i phyir mi snang ba zhig ni na ma 'on te rang gi dang kho na zhig la rgyu'i tshogs pa mtshan nyid mi mthun pa dang phrad pas gzhan du byung ste /	122a	de phyir mi snang ba jig ni na ma n te rang gi dang kho na jig la rgyu tshogs ba mtshan nyid mi mthun ba dang phrad ba gzhan du byung ste 
BO_T11_D4234:122a-19	de'i phyir mi snang zhes bya ba 'di dpyad par bya'o snyam pa 'di yin no //	122a	de phyir mi snang zhes byed ba di dpyod ba byed snyam ba di yin no 
BO_T11_D4234:122a-20	'jig pa'i rgyu ni 'og nas kyang dgag par bya'o //	122a	jig ba rgyu ni g nas kyang gog ba byed 
BO_T11_D4234:122a-21	gal te 'jig pa'i rgyus dngos po rnams mi 'jig na 'on de dag ji ltar 'jig ce na /	122a	gal te jig ba rgyus dngos po rnams mi jig na n de dag ji ltar jig ce na 
BO_T11_D4234:122a-22	de'i phyir dngos po rnams ni rang gi ngo bo kho nas zhes bya ba la sogs pa smos te /	122a	de phyir dngos po rnams ni rang gi ngo bo kho nas zhes byed ba la sogs ba smos te 
BO_T11_D4234:122a-23	dngos po rnams ni rang gi ngo bo kho nas 'jig pa'i dang tshul can yin te /	122a	dngos po rnams ni rang gi ngo bo kho nas jig ba dang tshul can yin te 
BO_T11_D4234:122a-24	des na skad cig las phan tshun du mi gnas kyi /	122a	des na skad cig las phan tshun du mi gnas kyi 
BO_T11_D4234:122b-0	rang gi ngo bo grub zin pa 'di dag @122b phyis tho ba la sogs pa gzhan gyi 'jig pa ni ma yin no //	122b	rang gi ngo bo grub zin ba di dag byid tho ba la sogs ba gzhan gyi jig ba ni ma yin no 
BO_T11_D4234:122b-1	dam bcas pa tsam gyis don grub pa ma mthong bas gtan tshigs de la nus pa med pa'i phyir ro zhes bya ba smos te /	122b	dam cha ba tsam gyis don grub ba ma mthong ba gtan tshigs de la nus ba med ba phyir ro zhes byed ba smos te 
BO_T11_D4234:122b-2	'di ltar 'jig pa'i rgyus dngos po 'jig par mi nus so //	122b	di ltar jig ba rgyus dngos po jig ba mi nus so 
BO_T11_D4234:122b-3	'di ltar 'jig pa'i rgyus dngos po 'jig na gzhig par bya ba'i dngos po de nyid byed dam /	122b	di ltar jig ba rgyus dngos po jig na jig ba byed ba dngos po de nyid byed dam 
BO_T11_D4234:122b-4	'on te de las gzhan pa gyo mo la sos pa'i ngo bo zhig byed dam /	122b	n te de las gzhan ba gyo mo la sos ba ngo bo jig byed dam 
BO_T11_D4234:122b-5	'on te dngos po med pa zhig byed ces bya ba brtag pa gsum mo //	122b	n te dngos po med ba jig byed ces byed ba rtog ba gsum mo 
BO_T11_D4234:122b-6	brtag pa dang po gsal ba'i phyir /	122b	rtog ba dang po gsal ba phyir 
BO_T11_D4234:122b-7	'jig pa'i rgyus zhes bya ba la sogs pa smos te /	122b	jig ba rgyus zhes byed ba la sogs ba smos te 
BO_T11_D4234:122b-8	re zhig 'jig pa'i rgyus gzhig par bya ba bum pa la sogs pa'i rang gi ngo bo byed pa ni ma yin te /	122b	re jig jig ba rgyus jig ba byed ba bum ba la sogs ba rang gi ngo bo byed ba ni ma yin te 
BO_T11_D4234:122b-9	ji ltar de ni 'ji ba dang dbyu gu dang 'khor lo dang skud pa dang lag ngar dang sor mo dang chu la sogs pa rang gi rgyu dag nyid las grub zin pa kho na yin na /	122b	ji ltar de ni ji ba dang dbyu gu dang khor lo dang skud ba dang lag ngar dang sor mo dang chu la sogs ba rang gi rgyu dag nyid las grub zin ba kho na yin na 
BO_T11_D4234:122b-10	de la tho ba la sogs pas gzhan bya ci dgos te /	122b	de la tho ba la sogs ba gzhan byed ci dgos te 
BO_T11_D4234:122b-11	de dag ni rgyu ma yin pa nyid do //	122b	de dag ni rgyu ma yin ba nyid do 
BO_T11_D4234:122b-12	brtag pa gnyis pa gsal ba'i phyir /	122b	rtog ba gnyis ba gsal ba phyir 
BO_T11_D4234:122b-13	ngo bo nyid gzhan zhig byed na yang zhes bya ba la sogs pa smos te /	122b	ngo bo nyid gzhan jig byed na yang zhes byed ba la sogs ba smos te 
BO_T11_D4234:122b-14	'on te 'jig pa'i rgyus bum pa la ma gtogs pa ngo bo nyid gzhan zhig byed na de lta na bum pa de'i so na 'dug pa kho na yin te /	122b	n te jig ba rgyus bum ba la ma gtogs ba ngo bo nyid gzhan jig byed na de lta na bum ba de so na dug ba kho na yin te 
BO_T11_D4234:122b-15	de la 'jig pa'i rgyus cung zad kyang ma byas so //	122b	de la jig ba rgyus cung zad kyang ma byed so 
BO_T11_D4234:122b-16	de'i phyir mngon bzhin du dmigs par 'gyur ro //	122b	de phyir mngon bzhin du dmigs ba gyur ro 
BO_T11_D4234:122b-17	sogs pa smos pa ni de bzhin du sbrang rtsi dang chu la sogs pa chu ba dang / rkang pa gcod pa la sogs pa yang byed par 'gyur ba bsdu ba yin no //	122b	sogs ba smos ba ni de bzhin du sbrang rtsi dang chu la sogs ba chu ba dang rkang ba gcod ba la sogs ba yang byed ba gyur ba sdud ba yin no 
BO_T11_D4234:122b-18	de la 'di snyam du ngo bo nyid gzhan gyi gyo mo la sogs pa'i ngo bo byas pa gang yin pa des bum pa bsgribs te /	122b	de la di snyam du ngo bo nyid gzhan gyi gyo mo la sogs ba ngo bo byed ba gang yin ba des bum ba sgrib te 
BO_T11_D4234:122b-19	des na ji skad du bshad pa 'di mi byed do snyam du sems na /	122b	des na ji skad du chad ba di mi byed do snyam du sems na 
BO_T11_D4234:122b-20	de'i phyir / ngo bo nyid gzhan ni zhes bya ba la sogs pa smos te /	122b	de phyir ngo bo nyid gzhan ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:122b-21	ngo bo nyid gzhan yang bum pa la sgrib par mi byed do //	122b	ngo bo nyid gzhan yang bum ba la sgrib ba mi byed do 
BO_T11_D4234:122b-22	ci'i phyir zhe na /	122b	ci phyir zhe na 
BO_T11_D4234:122b-23	de'i son 'dug na de la zhes bya ba la sogs pa smos te /	122b	de son dug na de la zhes byed ba la sogs ba smos te 
BO_T11_D4234:122b-24	gal te bum pa'i rang gi ngo bor ngas par 'dug na de la sgrub par yang mi rung ngo //	122b	gal te bum ba rang gi ngo bor ngas ba dug na de la sgrub ba yang mi rung ngo 
BO_T11_D4234:122b-25	yang zhes bya ba'i sgra ni bsdu ba'i don te /	122b	yang zhes byed ba sgra ni sdud ba don te 
BO_T11_D4234:122b-26	'jig pa mi rung ba 'ba' zhig tu ma zad kyi sgrib par yang mi rung ngo zhes bya ba'i tha tshig go //	122b	jig ba mi rung ba ba jig tu ma zad kyi sgrib ba yang mi rung ngo zhes byed ba tha tshig go 
BO_T11_D4234:122b-27	'di ltar sgrib pa zhes bya ba ni dmigs pa la sogs pa bskyed par rung ba'i ngo bo nyid gzhan du byed pa yin no //	122b	di ltar sgrib ba zhes byed ba ni dmigs ba la sogs ba skyed ba rung ba ngo bo nyid gzhan du byed ba yin no 
BO_T11_D4234:122b-28	de lta ma yin na sgrib pa nyid mi 'thad do //	122b	de lta ma yin na sgrib ba nyid mi thad do 
BO_T11_D4234:123a-0	de lta bu'i @123a * //	123a	de lta bu 
BO_T11_D4234:123a-1	ngo bo nyid gzhan du byed na yang sgrib par byed pas bshig pa kho nar 'gyur ro //	123a	ngo bo nyid gzhan du byed na yang sgrib ba byed ba jig ba kho nar gyur ro 
BO_T11_D4234:123a-2	gal te de lta yin du zin mod ce na ma yin te /	123a	gal te de lta yin du zin mod ce na ma yin te 
BO_T11_D4234:123a-3	de la bshad ma thag pa'i rnam par rtog pa gsum las mi 'da' ba'i phyir ro //	123a	de la chad ma thag ba rnam ba rtogs ba gsum las mi da ba phyir ro 
BO_T11_D4234:123a-4	brtag pa gsum pa dgag pa'i phyir /	123a	rtog ba gsum ba gog ba phyir 
BO_T11_D4234:123a-5	'jig pa'i rgyus dngos po med par byed pa yang zhes bya ba la sogs pa smos te /	123a	jig ba rgyus dngos po med ba byed ba yang zhes byed ba la sogs ba smos te 
BO_T11_D4234:123a-6	'jig pa'i rgyus bum pa med par byed pa yang ma yin no //	123a	jig ba rgyus bum ba med ba byed ba yang ma yin no 
BO_T11_D4234:123a-7	ci'i phyir zhe na /	123a	ci phyir zhe na 
BO_T11_D4234:123a-8	med pa tshul zhes bya ba la sogs pa smos te /	123a	med ba tshul zhes byed ba la sogs ba smos te 
BO_T11_D4234:123a-9	gal te ma yin pa'i ngo bo med pa 'bras bu nyid du 'dod na de'i tshe med par byed do zhes bya bar 'di la tshig gi don ni dngos po las gzhan pa zhig byed do zhes bya ba 'dir 'gyur ro //	123a	gal te ma yin ba ngo bo med ba bras bu nyid du dod na de tshe med ba byed do zhes byed ba di la tshig gi don ni dngos po las gzhan ba jig byed do zhes byed ba dir gyur ro 
BO_T11_D4234:123a-10	de'i phyir ma yin pa 'jug pas med pa 'bras bu nyid du khas len na byed pa gang yin pa de ci bum pa la tha dad pa zhig gam /	123a	de phyir ma yin ba jug ba med ba bras bu nyid du khas len na byed ba gang yin ba de ci bum ba la tha dad ba jig gam 
BO_T11_D4234:123a-11	'on te tha dad pa ma yin pa zhes bya ba rnam par brtag pa gnyis las mi 'da' ste /	123a	n te tha dad ba ma yin ba zhes byed ba rnam ba rtog ba gnyis las mi da ste 
BO_T11_D4234:123a-12	de la yang nyes pa bshad zin te //	123a	de la yang nyes ba chad zin te 
BO_T11_D4234:123a-13	tshul zhes bya ba'i sgra ni 'dir ma yin pa yin par rig par bya'o //	123a	tshul zhes byed ba sgra ni dir ma yin ba yin ba rig ba byed 
BO_T11_D4234:123a-14	de la 'di snyam du 'on med pa dgag pa yin par 'gyur ro snyam na de'i phyir /	123a	de la di snyam du n med ba gog ba yin ba gyur ro snyam na de phyir 
BO_T11_D4234:123a-15	dngos po dgag pa'i ngo bo nyid gcig yin na 'ang zhes bya ba la sogs pa smos te /	123a	dngos po gog ba ngo bo nyid gcig yin na mang zhes byed ba la sogs ba smos te 
BO_T11_D4234:123a-16	gal te med par dgag pa la brten na de'i tshe tshig gi don dngos po mi byed ces bya ba 'dir 'gyur te /	123a	gal te med ba gog ba la rten na de tshe tshig gi don dngos po mi byed ces byed ba dir gyur te 
BO_T11_D4234:123a-17	dngos po mi byed pa la rgyu nyid med pas 'jig pa'i rgyu zhes bya ba ci yang ma grub bo //	123a	dngos po mi byed ba la rgyu nyid med ba jig ba rgyu zhes byed ba ci yang ma grub bo 
BO_T11_D4234:123a-18	dngos po dgag pa'i ngo bo zhes bya ba'i sgra ni 'dir med par dgag pa la bya ba'o //	123a	dngos po gog ba ngo bo zhes byed ba sgra ni dir med ba gog ba la byed ba 
BO_T11_D4234:123a-19	de ltar na 'jig pa'i rgyu la nus pa med par bstan pa yin no //	123a	de ltar na jig ba rgyu la nus ba med ba ston ba yin no 
BO_T11_D4234:123a-20	da ni nus pa khas blangs nas kyang 'bras bu med pa nyid du bstan pa'i phyir /	123a	da ni nus ba khas blangs nas kyang bras bu med ba nyid du ston ba phyir 
BO_T11_D4234:123a-21	don med pa'i yang phyir te zhes bya ba smos so //	123a	don med ba yang phyir te zhes byed ba smos so 
BO_T11_D4234:123a-22	yongs su brtags na 'jig pa'i rgyu 'di ni don med pa yin te /	123a	yongs su rtog na jig ba rgyu di ni don med ba yin te 
BO_T11_D4234:123a-23	'di ltar 'di la dngos po bstan pa'i rang bzhin zhig yin pa 'am mi brten pa'i rang bzhin zhig yin par 'gyur grang zhes brtag pa rnam pa gnyis so //	123a	di ltar di la dngos po ston ba rang bzhin jig yin ba mang mi rten ba rang bzhin jig yin ba gyur grang zhes rtog ba rnam ba gnyis so 
BO_T11_D4234:123a-24	de la brtag pa dang po'i dbang du byas nas gal te dngos po rang gi ngo bos 'jig pa yin na zhes bya ba la sogs pa smos te /	123a	de la rtog ba dang po dbang du byed nas gal te dngos po rang gi ngo bod jig ba yin na zhes byed ba la sogs ba smos te 
BO_T11_D4234:123a-25	gal te dngos po rang gi ngo bo kho nas 'jig pa yi na 'jig pa'i rgyu ci zhig dgos /	123a	gal te dngos po rang gi ngo bo kho nas jig ba yi na jig ba rgyu ci jig dgos 
BO_T11_D4234:123b-0	srog rker phyin te shi @123b la thug pa ni gsod par byed pa'i 'bad pa 'bras bu dang bcas pa ma yin no //	123b	srog rker phyin te chi la thug ba ni gsod ba byed ba bad ba bras bu dang cha ba ma yin no 
BO_T11_D4234:123b-1	ci'i phyir 'bras bu med snyam na /	123b	ci phyir bras bu med snyam na 
BO_T11_D4234:123b-2	de'i ngo bo nyid yin pa kho nas zhes bya ba la sogs pa smos te /	123b	de ngo bo nyid yin ba kho nas zhes byed ba la sogs ba smos te 
BO_T11_D4234:123b-3	'di 'jig pa'i ngo bo yin pa kho nas bdag nyid 'jig na rang tshig pa de la me ci zhig dgos /	123b	di jig ba ngo bo yin ba kho nas bdag nyid jig na rang tshig ba de la me ci jig dgos 
BO_T11_D4234:123b-4	de la 'dis snyam du 'jig pa'i rgyu dag gis 'di 'jig pa'i ngo bo nyid du byed do snyam na /	123b	de la dis snyam du jig ba rgyu dag gis di jig ba ngo bo nyid du byed do snyam na 
BO_T11_D4234:123b-5	gang zhig gang gi ngo bo nyid yin pa zhes bya ba la sogs pa smos te /	123b	gang jig gang gi ngo bo nyid yin ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:123b-6	dngos po gang gi rang gi ngo bo gang yin pa de ni rang gi rgyu dag kho na las skye bar 'gyur gyi /	123b	dngos po gang gi rang gi ngo bo gang yin ba de ni rang gi rgyu dag kho na las skye ba gyur gyi 
BO_T11_D4234:123b-7	dang po dngos po skye la phyis rang gi ngo bo de lta bu thob par bya ba'i phyir rgyu gzhan la ltos pa ni ma yin no //	123b	dang po dngos po skye la byid rang gi ngo bo de lta bu thob ba byed ba phyir rgyu gzhan la ltos ba ni ma yin no 
BO_T11_D4234:123b-8	'dir dpe gsal ba dang gsher ba dang dro ba zhes bya ba la sogs pa smos te /	123b	dir dpe gsal ba dang gsher ba dang dro ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:123b-9	gsal ba dang / gsher ba dang / dro ba dang / sra ba zhes bya bar bsdu'o //	123b	gsal ba dang gsher ba dang dro ba dang sra ba zhes byed ba sdud 
BO_T11_D4234:123b-10	gsal ba ni sgron ma la sogs pa'o //	123b	gsal ba ni sgron ma la sogs ba 
BO_T11_D4234:123b-11	gsher ba ni chu la sogs pa'o //	123b	gsher ba ni chu la sogs ba 
BO_T11_D4234:123b-12	dro ba ni me'o //	123b	dro ba ni me 
BO_T11_D4234:123b-13	sra ba ni sa la sogs pa'o //	123b	sra ba ni sa la sogs ba 
BO_T11_D4234:123b-14	gsal ba dang gsher ba dang dro ba dang sra ba dag ste /	123b	gsal ba dang gsher ba dang dro ba dang sra ba dag ste 
BO_T11_D4234:123b-15	rjes de dag ces bya bar tshig rnam par sbyar ro //	123b	rjes de dag ces byed ba tshig rnam ba sbyor ro 
BO_T11_D4234:123b-16	de dag dang 'dra ba yin pas na de dag dang 'dra ba'o //	123b	de dag dang dra ba yin ba na de dag dang dra ba 
BO_T11_D4234:123b-17	dpe bstan pa'i phyir /	123b	dpe ston ba phyir 
BO_T11_D4234:123b-18	gsal ba la sogs pa zhes bya ba la sogs pa smos te /	123b	gsal ba la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:123b-19	gsal ba la sogs pa ji skad du bshad pa gsal ba dang / gsher ba dang / dro ba dang / sra ba la sogs pa ngo bor byung ba rnams ni yang de dag gis bdag nyid du bya ba ste /	123b	gsal ba la sogs ba ji skad du chad ba gsal ba dang gsher ba dang dro ba dang sra ba la sogs ba ngo bor byung ba rnams ni yang de dag gis bdag nyid du byed ba ste 
BO_T11_D4234:123b-20	gsal ba la sogs pa'i rang gi ngo bo nyid du bya ba'i phyir rang gi rgyu la ma gtogs pa rgyu gzhan la lta ci smos so //	123b	gsal ba la sogs ba rang gi ngo bo nyid du byed ba phyir rang gi rgyu la ma gtogs ba rgyu gzhan la lta ci smos so 
BO_T11_D4234:123b-21	ci'i phyir zhe na /	123b	ci phyir zhe na 
BO_T11_D4234:123b-22	de'i bdag nyid la de'i bdag nyid med na bdag nyid med par thal bar 'gyur ro zhes bya ba smos te /	123b	de bdag nyid la de bdag nyid med na bdag nyid med ba thal ba gyur ro zhes byed ba smos te 
BO_T11_D4234:123b-23	gang zhig gang gi ngo bo yin par 'dod pa de gal te de'i ngo bor 'byung ba na mi 'gyur na de'i tshe rang gi ngo bo med pa kho nar 'gyur ro //	123b	gang jig gang gi ngo bo yin ba dod ba de gal te de ngo bor byung ba na mi gyur na de tshe rang gi ngo bo med ba kho nar gyur ro 
BO_T11_D4234:123b-24	dpe la rab tu grub pa'i don dngos la sbyar ba'i phyir /	123b	dpe la rab tu grub ba don dngos la sbyor ba phyir 
BO_T11_D4234:123b-25	de dang 'dra bar gal te mi gnas pa'i chos can zhig yin na ni zhes bya ba la sogs pa smos te /	123b	de dang dra ba gal te mi gnas ba chos can jig yin na ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:123b-26	ji ltar gsal ba la sogs pa rang gi rgyu dag las gsal ba la sogs pa'i bdag nyid du 'byung ba de bzhin du gal te mi gnas pa'i chos can zhig yin na ni ngo bo nyid kyis ngo bo grub pa yang mi gnas pa'i chos can nyid	123b	ji ltar gsal ba la sogs ba rang gi rgyu dag las gsal ba la sogs ba bdag nyid du byung ba de bzhin du gal te mi gnas ba chos can jig yin na ni ngo bo nyid kyis ngo bo grub ba yang mi gnas ba chos can nyid 
BO_T11_D4234:124a-0	du bya ba'i @124a * //	124a	du byed ba 
BO_T11_D4234:124a-1	phyir rang gi rgyu lam gtogs par rgyu gzhan la ltos pa ni ma yin no //	124a	phyir rang gi rgyu lam gtogs ba rgyu gzhan la ltos ba ni ma yin no 
