segmentnr	original	stemmed
BO_K10_D0181_H0182:108b-3	gang po / gal te byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod cing /	gang po gal te byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod cing 
BO_K10_D0181_H0182:108b-4	bsam gtan gyi pha rol tu phyin pa la gnas pa la 'dod pa'i khams dang; gzugs kyi khams dang / gzugs med pa'i khams las yang dag par 'da' bar gnang du zin na /	bsam gtan gyi pha rol tu phyin ba la gnas ba la dod ba khams dang; gzugs kyi khams dang gzugs med ba khams las yang dag ba da ba gnang du zin na 
BO_K10_D0181_H0182:108b-5	byang chub sems dpa'i dam bcas pa spong bar 'gyur te /	byang chub sems dpa dam cha ba spong ba gyur te 
BO_K10_D0181_H0182:108b-6	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K10_D0181_H0182:108b-7	rang sangs rgyas kyi sa la gnas par 'gyur ro //	rang sangs rgya kyi sa la gnas ba gyur ro 
BO_K10_D0181_H0182:108b-8	gang po / byang chub sems dpa' sems dpa' chen po gang gi tshe byang chub kyi snying po la 'dug pa na /	gang po byang chub sems dpa sems dpa chen po gang gi tshe byang chub kyi snying po la dug ba na 
BO_K10_D0181_H0182:108b-9	'di ltar byang chub sems dpa' sems dpa' chen po 'dod pa'i khams dang / gzugs kyi khams spong ba'i dus de dang skabs de yod do //	di ltar byang chub sems dpa sems dpa chen po dod ba khams dang gzugs kyi khams spong ba dus de dang skabs de yod do 
BO_K10_D0181_H0182:108b-10	gang po / gang gi tshe byang chub sems dpa' sems skye ba skyes shing /	gang po gang gi tshe byang chub sems dpa sems skye ba skye shing 
BO_K10_D0181_H0182:108b-11	byung ngo cog thams cad mkhyen pa nyid du yongs su bsngo na /	byung ngo cog thams cad mkhyen ba nyid du yongs su sngo na 
BO_K10_D0181_H0182:108b-12	de'i phyir byang chub sems dpa' khams gsum pa ring bar byed cing /	de phyir byang chub sems dpa khams gsum ba ring ba byed cing 
BO_K10_D0181_H0182:109a-0	thams cad mkhyen pa nyid @109a *//	thams cad mkhyen ba nyid 
BO_K10_D0181_H0182:109a-1	dang nye bar 'gyur ro //	dang nye ba gyur ro 
BO_K10_D0181_H0182:109a-2	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K10_D0181_H0182:109a-3	ji ltar na byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:109a-4	shes rab kyi pha rol tu phyin pa yongs su 'dzin pa na de bsam gtan de dag dang / bsam gtan gyi yan lag de dag gi ro'ang myang bar mi bgyid la /	shes rab kyi pha rol tu phyin ba yongs su dzin ba na de bsam gtan de dag dang bsam gtan gyi yan lag de dag gi ro myang ba mi bgyid la 
BO_K10_D0181_H0182:109a-5	'bral bar yang mi bgyid pa lags /	bral ba yang mi bgyid ba lags 
BO_K10_D0181_H0182:109a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:109a-7	gang po / 'di la byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la gnas pa bsam gtan dang / bsam gtan gyi yan lag de dag la bdag med pa'i 'du shes kyis nye bar gnas pa yin te /	gang po di la byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas ba bsam gtan dang bsam gtan gyi yan lag de dag la bdag med ba du shes kyis nye ba gnas ba yin te 
BO_K10_D0181_H0182:109a-8	de dang ldan pa'i dge ba'i rtsa ba rnams kyang thams cad mkhyen pa nyid du yongs su bsngo bar byed do; ;gang po /	de dang ldan ba dge ba rtsa ba rnams kyang thams cad mkhyen ba nyid du yongs su sngo ba byed do; ;gang po 
BO_K10_D0181_H0182:109a-9	de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:109a-10	shes rab kyi pha rol tu phyin pa yongs su 'dzin pa yin te /	shes rab kyi pha rol tu phyin ba yongs su dzin ba yin te 
BO_K10_D0181_H0182:109a-11	bsam gtan dang / bsam gtan gyi yan lag de dag ge ro'ang myong bar mi byed la /	bsam gtan dang bsam gtan gyi yan lag de dag ge ro myong ba mi byed la 
BO_K10_D0181_H0182:109a-12	'bral bar yang mi byed do //	bral ba yang mi byed do 
BO_K10_D0181_H0182:109a-13	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K10_D0181_H0182:109a-14	ji ltar na byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:109a-15	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K10_D0181_H0182:109b-0	bcom ldan 'das kyis bka' @109b stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:109b-1	gang po / gang gi tshe byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la gnas shing /	gang po gang gi tshe byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:109b-2	'dod pa'i khams las 'das nas /	dod ba khams las da nas 
BO_K10_D0181_H0182:109b-3	bsam gtan de dag kyang spangs la /	bsam gtan de dag kyang spong la 
BO_K10_D0181_H0182:109b-4	phyir yang 'dod pa'i khams la dmigs pa ste /	phyir yang dod ba khams la dmigs ba ste 
BO_K10_D0181_H0182:109b-5	gang po de ltar na /	gang po de ltar na 
BO_K10_D0181_H0182:109b-6	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:109b-7	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	brtson grus kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K10_D0181_H0182:109b-8	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K10_D0181_H0182:109b-9	ji ltar na byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:109b-10	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K10_D0181_H0182:109b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:109b-12	gang po / gang gi tshe byang chub sems dpa' sems dpa' chen po byams pa chen po dang / snying rje chen po dang ldan zhing /	gang po gang gi tshe byang chub sems dpa sems dpa chen po byams ba chen po dang snying rje chen po dang ldan zhing 
BO_K10_D0181_H0182:109b-13	de bsam gtan de nyid la gnas pa na sems gnod sems med par gnas so //	de bsam gtan de nyid la gnas ba na sems gnod sems med ba gnas so 
BO_K10_D0181_H0182:109b-14	gang po / de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	gang po de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:109b-15	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	bzod ba pha rol tu phyin ba yongs su dzin ba yin no 
BO_K10_D0181_H0182:109b-16	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K10_D0181_H0182:109b-17	ji ltar na byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:109b-18	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K10_D0181_H0182:110a-0	bcom ldan 'das kyis bka' stsal pa @110a *//	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:110a-1	gang po / gang gi tshe byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la gnas pa na /	gang po gang gi tshe byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas ba na 
BO_K10_D0181_H0182:110a-2	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K10_D0181_H0182:110a-3	rang sangs rgyas kyi sa mchog tu 'dzin par mi byed de /	rang sangs rgya kyi sa mchog tu dzin ba mi byed de 
BO_K10_D0181_H0182:110a-4	gang po / de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	gang po de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:110a-5	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	tshul khrims kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K10_D0181_H0182:110a-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K10_D0181_H0182:110a-7	ji ltar na byang chub sems dpa' bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:110a-8	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	sbyin ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K10_D0181_H0182:110a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:110a-10	gang po / gang gi tshe byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas pa na /	gang po gang gi tshe byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas ba na 
BO_K10_D0181_H0182:110a-11	sems can thams cad la snying rje bskyed de /	sems can thams cad la snying rje skyed de 
BO_K10_D0181_H0182:110a-12	sems can 'di dag ni 'khor ba na spyod pa'i sdug bsngal rnams las yongs su ma grol gyi /	sems can di dag ni khor ba na spyod ba sdug sngal rnams las yongs su ma grol gyi 
BO_K10_D0181_H0182:110a-13	bdag nam bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	bdag nam bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K10_D0181_H0182:110a-14	sems can 'di dag la chos kyi sbyin pas phan gdags shing /	sems can di dag la chos kyi sbyin ba phan dogs shing 
BO_K10_D0181_H0182:110a-15	nyon mongs pa thams cad spang ba'i phyir chos kyang bshad do snyam ste /	nyon mongs ba thams cad spong ba phyir chos kyang chad do snyam ste 
BO_K10_D0181_H0182:110b-0	gang po / de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas @110b shing /	gang po de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K10_D0181_H0182:110b-1	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	sbyin ba pha rol tu phyin ba yongs su dzin ba yin no 
BO_K10_D0181_H0182:110b-2	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K10_D0181_H0182:110b-3	thabs la mkhas pa 'di dang ldan pa'i byang chub sems dpa' sems dpa' chen po de gang lags par rig par bgyi /	thabs la mkhas ba di dang ldan ba byang chub sems dpa sems dpa chen po de gang lags ba rig ba bgyid 
BO_K10_D0181_H0182:110b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:110b-5	gang po / de ni phyir mi ldog pa'i byang chub sems dpa' yin par rig par bya'o; ;gsol pa /	gang po de ni phyir mi ldog ba byang chub sems dpa yin ba rig ba bya; ;gsol ba 
BO_K10_D0181_H0182:110b-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0181_H0182:110b-7	ji tsam du byang chub sems dpa' sems dpa' chen po rnams sems can dpag tu ma mchis pa'i slad du go cha chen po bgos te /	ji tsam du byang chub sems dpa sems dpa chen po rnams sems can dpog tu ma mchis ba slad du go cha chen po bgod te 
BO_K10_D0181_H0182:110b-8	bdag gis sems can dpag tu med pa yongs su mya ngan las 'da' bar bya'o //	bdag gis sems can dpog tu med ba yongs su mya ngan las da ba byed 
BO_K10_D0181_H0182:110b-9	bdag gis sangs rgyas kyi tshul rgyun mi 'chad par bya ba'i phyir 'bad par bya'o snyam ste /	bdag gis sangs rgya kyi tshul rgyun mi chad ba byed ba phyir bad ba byed snyam ste 
BO_K10_D0181_H0182:110b-10	'on kyang 'di la yongs su mya ngan las zlo ba gang lags pa dang / yongs su mya ngan las 'da' ba dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'ang ma mchis pa ni dka' ba bgyid pa ste /	n kyang di la yongs su mya ngan las zlo ba gang lags ba dang yongs su mya ngan las da ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ma mchis ba ni dka ba bgyid ba ste 
BO_K10_D0181_H0182:110b-11	ngo mtshar che bar rig par bgyi pa lags so //	ngo mtshar che ba rig ba bgyid ba lags so 
BO_K10_D0181_H0182:110b-12	bka' stsal pa /	bka stsal ba 
BO_K10_D0181_H0182:110b-13	gang po / de lta mod kyi sdug bsngal skye bar 'gyur ba nyid ni skye /	gang po de lta mod kyi sdug sngal skye ba gyur ba nyid ni skye 
BO_K10_D0181_H0182:110b-14	sdug bsngal 'gag par 'gyur ba ni 'gag ste /	sdug sngal gag ba gyur ba ni gag ste 
BO_K10_D0181_H0182:111a-0	gang po / de'i phyir rnam grangs 'dis de ltar byang chub sems dpa' sems dpa' chen po rnams dka' ba @111a *//	gang po de phyir rnam grangs dis de ltar byang chub sems dpa sems dpa chen po rnams dka ba 
BO_K10_D0181_H0182:111a-1	byed par rig par bya'o //	byed ba rig ba byed 
BO_K10_D0181_H0182:111a-2	gang pos gsol pa /	gang pos gsol ba 
BO_K10_D0181_H0182:111a-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0181_H0182:111a-4	de de lta lags so //	de de lta lags so 
BO_K10_D0181_H0182:111a-5	de de lta lags te /	de de lta lags te 
BO_K10_D0181_H0182:111a-6	byang chub sems dpa' rnams ni dka' ba bgyid pa lags par rig par bgyi ba lags so //	byang chub sems dpa rnams ni dka ba bgyid ba lags ba rig ba bgyid ba lags so 
BO_K10_D0181_H0182:111a-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0181_H0182:111a-8	'di ltar mya ngan las zlo ba gang lags pa'am /	di ltar mya ngan las zlo ba gang lags ba 
BO_K10_D0181_H0182:111a-9	mya ngan las 'da' bar 'gyur ba'am /	mya ngan las da ba gyur ba 
BO_K10_D0181_H0182:111a-10	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i chos 'ga' yang mi dmigs la /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba chos ga yang mi dmigs la 
BO_K10_D0181_H0182:111a-11	sems can dpag tu ma mchis pa rnams kyi ched du /	sems can dpog tu ma mchis ba rnams kyi ched du 
BO_K10_D0181_H0182:111a-12	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K10_D0181_H0182:111a-13	sems can de dag gis 'dod chags spang ba dang / zhe sdang spang ba dang; gti mug spang ba'i slad du chos kyang ston pa'i slad du lags so //	sems can de dag gis dod chags spong ba dang zhe sdang spong ba dang; gti mug spong ba slad du chos kyang ston ba slad du lags so 
BO_K10_D0181_H0182:111a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:111a-15	gang po / gal te byang chub sems dpa' 'di ltar rnam par mi g-yeng bar gnas shing /	gang po gal te byang chub sems dpa di ltar rnam ba mi g-yeng ba gnas shing 
BO_K10_D0181_H0182:111a-16	thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa 'byung ba 'di ni /	thams cad mkhyen ba nyid dang ldan ba yid la byed ba byung ba di ni 
BO_K10_D0181_H0182:111a-17	de'i bsam gtan dang ldan par rig par bya'o //	de bsam gtan dang ldan ba rig ba byed 
BO_K10_D0181_H0182:111a-18	gang po / gal te byang chub sems dpa' nyan thos kyi sa dang ldan pa'am /	gang po gal te byang chub sems dpa nyan thos kyi sa dang ldan ba 
BO_K10_D0181_H0182:111a-19	rang sangs rgyas kyi sa dang ldan pa'i yid la byed pa 'byung na /	rang sangs rgya kyi sa dang ldan ba yid la byed ba byung na 
BO_K10_D0181_H0182:111b-0	byang chub sems dpa' sems rnam par @111b g-yeng ba yin par rig par bya'o //	byang chub sems dpa sems rnam ba g-yeng ba yin ba rig ba byed 
BO_K10_D0181_H0182:111b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:111b-2	'di ltar de ni de'i 'jigs par bya ba yin pa'i phyir ro //	di ltar de ni de jigs ba byed ba yin ba phyir ro 
BO_K10_D0181_H0182:111b-3	gang po; gzhan yang /	gang po; gzhan yang 
BO_K10_D0181_H0182:111b-4	byang chub sems dpa' sems dpa' chen po gzugs la dmigs pa'am /	byang chub sems dpa sems dpa chen po gzugs la dmigs ba 
BO_K10_D0181_H0182:111b-5	sgra la dmigs pa'am /	sgra la dmigs ba 
BO_K10_D0181_H0182:111b-6	dri la dmigs pa'am /	dri la dmigs ba 
BO_K10_D0181_H0182:111b-7	ro la dmigs pa'am /	ro la dmigs ba 
BO_K10_D0181_H0182:111b-8	reg pa la dmigs pa yid la byed pa 'byung na /	reg ba la dmigs ba yid la byed ba byung na 
BO_K10_D0181_H0182:111b-9	gzhi de las kyang byang chub sems dpa' sems rnam par g-yeng bar 'gyur mod kyi /	gzhi de las kyang byang chub sems dpa sems rnam ba g-yeng ba gyur mod kyi 
BO_K10_D0181_H0182:111b-10	chos de dag ni thams cad mkhyen pa nyid la bar chad byed par nye bar gnas pa ma yin no //	chos de dag ni thams cad mkhyen ba nyid la ba chad byed ba nye ba gnas ba ma yin no 
BO_K10_D0181_H0182:111b-11	chos gang dag thams cad mkhyen pa nyid kyi bar chad byed par nye bar gnas pa ma yin pa de nyid byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gyis yin par rig par bya'o //	chos gang dag thams cad mkhyen ba nyid kyi ba chad byed ba nye ba gnas ba ma yin ba de nyid byang chub sems dpa sems dpa chen po ting nge dzin gyis yin ba rig ba byed 
BO_K10_D0181_H0182:111b-12	bsam gtan gyi pha rol tu phyin pa las /	bsam gtan gyi pha rol tu phyin ba las 
BO_K10_D0181_H0182:111b-13	le'u gnyis pa'o ////	leu gnyis ba 
BO_K10_D0181_H0182:111b-14	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K10_D0181_H0182:111b-15	tshe dang ldan pa byams ma'i bu gang pos 'di skad ces gsol to; ;bcom ldan 'das /	tshe dang ldan ba byams ma bu gang pos di skad ces gsol to; ;bcom ldan da 
BO_K10_D0181_H0182:111b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis don gyi dbang ci zhig gzigs na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis don gyi dbang ci jig gzigs na 
BO_K10_D0181_H0182:111b-17	'di ltar byang chub sems dpa' rnams kyi spang bar bgyi ba bsngags pa mdzad la /	di ltar byang chub sems dpa rnams kyi spong ba bgyid ba bsngags ba mdzad la 
BO_K10_D0181_H0182:111b-18	nyan thos rnams kyi ni ma lags /	nyan thos rnams kyi ni ma lags 
BO_K10_D0181_H0182:111b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:111b-20	gang po / de'i phyir 'dir khyod nyid la dri bar bya yi /	gang po de phyir dir khyod nyid la dri ba byed yi 
BO_K10_D0181_H0182:112a-0	@112a *// khyod ji ltar bzod pa bzhin du lan thob cig /	khyod ji ltar bzod ba bzhin du lan thob cig 
BO_K10_D0181_H0182:112a-1	gang po / ji snyam du sems /	gang po ji snyam du sems 
BO_K10_D0181_H0182:112a-2	nyi ma'i dkyil 'khor dzambu gling gi mi rnams la bya ba gang gis nye bar gnas pa bzhin du /	nyi ma dkyil khor dzambu gling gi mi rnams la byed ba gang gis nye ba gnas ba bzhin du 
BO_K10_D0181_H0182:112a-3	srog chags kyi rigs srin bu me khyer yang bya ba de nyid kyis nye bar gnas sam /	srog chags kyi rigs srin bu me khyer yang byed ba de nyid kyis nye ba gnas sam 
BO_K10_D0181_H0182:112a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0181_H0182:112a-5	de ni ma lags so //	de ni ma lags so 
BO_K10_D0181_H0182:112a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:112a-7	gang po / de bzhin du byang chub sems dpa' sems dpa' chen po bya ba gang gis nye bar gnas pa des nyan thos nye bar gnas pa ma yin no //	gang po de bzhin du byang chub sems dpa sems dpa chen po byed ba gang gis nye ba gnas ba des nyan thos nye ba gnas ba ma yin no 
BO_K10_D0181_H0182:112a-8	gang po / 'di ji snyam du sems /	gang po di ji snyam du sems 
BO_K10_D0181_H0182:112a-9	byang chub sems dpa' sems dpa' chen po bya ba gang gis nye bar gnas snyam /	byang chub sems dpa sems dpa chen po byed ba gang gis nye ba gnas snyam 
BO_K10_D0181_H0182:112a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0181_H0182:112a-11	byang chub sems dpa' sems dpa' chen po ni 'di lta bus gnas te /	byang chub sems dpa sems dpa chen po ni di lta bud gnas te 
BO_K10_D0181_H0182:112a-12	bdag gis sems can grangs med dpag tu med pa dag yongs su mya ngan las 'da' bar bya'o //	bdag gis sems can grangs med dpog tu med ba dag yongs su mya ngan las da ba byed 
BO_K10_D0181_H0182:112a-13	bdag gis sangs rgyas kyi gdung rgyun mi 'chad par bya bar bsgrub par bya'o snyam pa'i bya ba des nye bar gnas pa lags te /	bdag gis sangs rgya kyi gdung rgyun mi chad ba byed ba sgrub ba byed snyam ba byed ba des nye ba gnas ba lags te 
BO_K10_D0181_H0182:112a-14	nyan thos rnams kyi ni de lta ma lags so //	nyan thos rnams kyi ni de lta ma lags so 
BO_K10_D0181_H0182:112a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:112a-16	gang po / 'di ji snyam du sems /	gang po di ji snyam du sems 
BO_K10_D0181_H0182:112b-0	nyan thos kyi dge 'dun 'di'i nang na dge slong gcig tsam yang byang chub sems dpa' bya ba gang gis nye bar gnas pa'i bya ba des nye bar gnas @112b pa khyod kyis yang dag par rjes su mthong ngam /	nyan thos kyi dge dun di nang na dge slong gcig tsam yang byang chub sems dpa byed ba gang gis nye ba gnas ba byed ba des nye ba gnas ba khyod kyis yang dag ba rjes su mthong ngam 
BO_K10_D0181_H0182:112b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0181_H0182:112b-2	de ni ma mchis so //	de ni ma mchis so 
BO_K10_D0181_H0182:112b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0181_H0182:112b-4	gang po / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis don gyi dbang 'di yang dag par gzigs nas /	gang po de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis don gyi dbang di yang dag ba gzigs nas 
BO_K10_D0181_H0182:112b-5	byang chub sems dpa' sems dpa' chen po rnams 'ba' zhig gi spang bar bya ba bsngags kyi nyan thos rnams kyi ni de lta ma yin no //	byang chub sems dpa sems dpa chen po rnams ba jig gi spong ba byed ba bsngags kyi nyan thos rnams kyi ni de lta ma yin no 
BO_K10_D0181_H0182:112b-6	gang po / dper na /	gang po dper na 
BO_K10_D0181_H0182:112b-7	nyi ma'i dkyil 'khor ni dzambu'i gling gi mi rnams la snang ba dpag tu med pa'i nye bar gnas pa yin la srog chags kyi rigs srin bu me khyer ni /	nyi ma dkyil khor ni dzambu gling gi mi rnams la snang ba dpog tu med ba nye ba gnas ba yin la srog chags kyi rigs srin bu me khyer ni 
BO_K10_D0181_H0182:112b-8	'di ltar rang gi rgyud nyi tshe snang bar nye bar gnas par zad do //	di ltar rang gi brgyud nyi tshe snang ba nye ba gnas ba zad do 
BO_K10_D0181_H0182:112b-9	gang po / de bzhin du nyan thos kyi theg pa pa'i gang zag ni 'di ltar rang gi rgyud nyi tshe'i nyon mongs pa bzlog pa'i phyir nye bar gnas par zad kyi /	gang po de bzhin du nyan thos kyi theg ba ba gang zag ni di ltar rang gi brgyud nyi tshe nyon mongs ba bzlog ba phyir nye ba gnas ba zad kyi 
BO_K10_D0181_H0182:112b-10	gang po / byang chub sems dpa' ni bdag dang / gzhan mya ngan las 'da' ba'i phyir dang / sems can dpag tu med cing grangs med pa rnams kyi don gyi phyir dang / nyon mongs pa bzlog pa'i phyir nye bar gnas pa yin na /	gang po byang chub sems dpa ni bdag dang gzhan mya ngan las da ba phyir dang sems can dpog tu med cing grangs med ba rnams kyi don gyi phyir dang nyon mongs ba bzlog ba phyir nye ba gnas ba yin na 
BO_K10_D0181_H0182:112b-11	gang po / dper na /	gang po dper na 
BO_K10_D0181_H0182:112b-12	'phong gi slob dpon mtshon cha la goms shing mkhas par gyur pa ni /	phong gi slob dpon mtshon cha la goms shing mkhas ba gyur ba ni 
BO_K10_D0181_H0182:112b-13	lo gcig tu'ang rgyal po'i ka  sha pa ni brgya stong za zhing /	lo gcig tu rgyal po ka sha ba ni brgya stong za zhing 
BO_K10_D0181_H0182:113a-0	gang gi tshe rgyal po g-yul 'gyed pa'i dus la bab pa @113a *//	gang gi tshe rgyal po g-yul gyed ba dus la bab ba 
BO_K10_D0181_H0182:113a-1	de'i tshe / ji ltar 'phong gi slob dpon de ral gris 'debs sam /	de tshe ji ltar phong gi slob dpon de ral gris debs sam 
BO_K10_D0181_H0182:113a-2	mda' 'phen pa na /	mda phen ba na 
BO_K10_D0181_H0182:113a-3	thams cad du de gdon mi za bar byed pa ltar glang po che dang; rta dang / mi gzhan gyis bya ba de mi byed do //	thams cad du de don mi za ba byed ba ltar glang po che dang; rta dang mi gzhan gyis byed ba de mi byed do 
BO_K10_D0181_H0182:113a-4	gang po / de bzhin du byang chub sems dpa' sems dpa' chen po ni sems can 'dod chags spyod pa dang / zhe sdang spyod pa dang / gti mug spyod pa rnams kyi ched du go cha gyon te /	gang po de bzhin du byang chub sems dpa sems dpa chen po ni sems can dod chags spyod ba dang zhe sdang spyod ba dang gti mug spyod ba rnams kyi ched du go cha gyon te 
BO_K10_D0181_H0182:113a-5	sems can de dag gi phyir bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'dod chags spang ba'i phyir dang / zhe sdang spang ba'i phyir dang / gti mug spang ba'i phyir chos kyang ston to //	sems can de dag gi phyir bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas dod chags spong ba phyir dang zhe sdang spong ba phyir dang gti mug spong ba phyir chos kyang ston to 
