segmentnr	original	folio	stemmed
BO_NG_0318:49	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad du 'brug stong dus gcig la 'gyur ba'i sgrar gyur te /	4	stong gsum gyi stong chen po jig rten gyi khams thams cad du brug stong dus gcig la gyur ba sgrar gyur te 
BO_NG_0318:50	'jig rten khams thams cad nyams shing drag 'khrugs nas /	5	jig rten khams thams cad nyams shing drag khrugs nas 
BO_NG_0318:51	khams gsum dbang du bsdus /	5	khams gsum dbang du sdud 
BO_NG_0318:52	srid gsum zil gyi mnan /	5	srid gsum zil gyi gnon 
BO_NG_0318:53	dregs pa can thams cad tshar bcad nas slar 'dus pa las /	5	dregs ba can thams cad tshar gcod nas slar du ba las 
BO_NG_0318:54	hum las ngag gi dbang phyug ye shes kyi he ru ka rdzu 'phrul can gcig tu gyur te /	5	hum las ngag gi dbang phyug ye shes kyi he ru ka rdzu phrul can gcig tu gyur te 
BO_NG_0318:55	dpal chen po la gsol pa /	5	dpal chen po la gsol ba 
BO_NG_0318:56	sku mchog dregs pa 'dul mdzad pa //	5	sku mchog dregs ba dul mdzad ba 
BO_NG_0318:57	'jig rten mgon la bdag btud nas //	5	jig rten mgon la bdag dud nas 
BO_NG_0318:58	'bar ma dbyings kyi ral gcig ma //	5	bar ma dbyings kyi ral gcig ma 
BO_NG_0318:59	lta ba'i thag ni ji ltar bcad //	5	lta ba thag ni ji ltar gcod 
BO_NG_0318:60	spyod pa'i la ni ji ltar dor //	6	spyod ba la ni ji ltar dor 
BO_NG_0318:61	dbang dang dam tshig khyad par gang *//	6	dbang dang dam tshig khyad ba gang 
BO_NG_0318:62	bsgrub na nyams su ji ltar blang */	6	sgrub na nyams su ji ltar blang 
BO_NG_0318:63	khyad par rdzas ni gang la brten //	6	khyad ba rdzas ni gang la rten 
BO_NG_0318:64	gsang sngags rim pa ji ltar bzlas //	6	gsang sngags rim ba ji ltar bzlas 
BO_NG_0318:65	thugs dam gnad nas ji ltar bskul //	6	thugs dam gnad nas ji ltar skul 
BO_NG_0318:66	grub pa'i rtags tshad gang la sbyar //	6	grub ba rtags tshad gang la sbyor 
BO_NG_0318:67	ma grub gnad la ji ltar dbab //	6	ma grub gnad la ji ltar bebs 
BO_NG_0318:68	nyams na thugs dam ji ltar bskang *//	6	nyams na thugs dam ji ltar skong 
BO_NG_0318:69	phrin las khyad par rnam pa du //	6	phrin las khyad ba rnam ba du 
BO_NG_0318:70	'di don brtson 'grus nan tan du //	7	di don brtson grus nan tan du 
BO_NG_0318:71	dpa' bo thugs rjes bka' stsol cig / spu gri ya ma'i rgyud las rkyain gleng slong ba'i le'u ste gnyis pa'o ///	7	dpa bo thugs rjes bka stsol cig spu gri ya ma brgyud las rkyain gleng slong ba leu ste gnyis ba 
BO_NG_0318:72	/ de nas bcom ldan 'das dpal pad+ma gar gyi dbang phyug gis //	7	de nas joms ldan da dpal pad+ma gar gyi dbang phyug gis 
BO_NG_0318:73	dbyings kyi ral gcig ma byang chub tu srog gzung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	7	dbyings kyi ral gcig ma byang chub tu srog gzung ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NG_0318:74	blta bas thag bcad pa 'di ched du gsungs pa /	7	lta ba thag gcod ba di ched du gsungs ba 
BO_NG_0318:75	thig @#// le snying po byang chub sems //	7	thig le snying po byang chub sems 
BO_NG_0318:76	ngo bo 'di 'dra ma nges pas //	7	ngo bo di dra ma nges ba 
BO_NG_0318:77	rig dang ma rig rang byung nas //	7	rig dang ma rig rang byung nas 
BO_NG_0318:78	las dang ye shes gnyis su snang *//	7	las dang ye shes gnyis su snang 
BO_NG_0318:79	ma rig pa la mngon zhen nas //	7	ma rig ba la mngon zhen nas 
BO_NG_0318:80	las kyi ma mor gzung ba yi //	8	las kyi ma mor gzung ba yi 
BO_NG_0318:81	rang sems rang gi don du che //	8	rang sems rang gi don du che 
BO_NG_0318:82	khams gsum 'khor ba'i g.yang sa yin //	8	khams gsum khor ba g.yang sa yin 
BO_NG_0318:83	dug sbrul rgya mtshor lhung bar 'gyur //	8	dug sbrul rgya mtshor lhung ba gyur 
BO_NG_0318:84	rig pa ye shes ma mo ste //	8	rig ba ye shes ma mo ste 
BO_NG_0318:85	ma mo thig le byang chub sems //	8	ma mo thig le byang chub sems 
BO_NG_0318:86	thig le nyid la nyid snang ste //	8	thig le nyid la nyid snang ste 
BO_NG_0318:87	rig dang ma rig thig ler mnyam //	8	rig dang ma rig thig ler mnyam 
BO_NG_0318:88	las dang ye shes gnyis su med //	8	las dang ye shes gnyis su med 
BO_NG_0318:89	ma mo rang byung ye shes te //	8	ma mo rang byung ye shes te 
BO_NG_0318:90	rang byung ye shes rang la snang *//	9	rang byung ye shes rang la snang 
BO_NG_0318:91	de rtogs de la gang gnas pa //	9	de rtogs de la gang gnas ba 
BO_NG_0318:92	sangs rgyas snying po yin par bshad //	9	sangs rgya snying po yin ba chad 
BO_NG_0318:93	spu gri ya ma'i rgyud las ma mo byang chub tu srog gzung zhing lta bas la bzla ba'i le'u ste gsum pa'o ///	9	spu gri ya ma brgyud las ma mo byang chub tu srog gzung zhing lta ba la bzla ba leu ste gsum ba 
BO_NG_0318:94	/ de nas bcom ldan 'das dpal pad+ma gar gyi dbang phyug gi blang dor med pa'i ting nge 'dzin la snyoms par zhugs nas /	9	de nas joms ldan da dpal pad+ma gar gyi dbang phyug gi blang dor med ba ting nge dzin la snyom ba jug nas 
BO_NG_0318:95	spyod pas la dor ba 'di ched du bka' stsal to //	9	spyod ba la dor ba di ched du bka stsal to 
BO_NG_0318:96	thig le spros bral ma gcig ma //	9	thig le spros bral ma gcig ma 
BO_NG_0318:97	thams cad 'byung gnas kun bzang mo //	9	thams cad byung gnas kun bzang mo 
BO_NG_0318:98	gnyis med spyod pa bde ba'i mchog / gzugs snang sgrar grag sems snang ba //	9	gnyis med spyod ba bde ba mchog gzugs snang sgrar grag sems snang ba 
BO_NG_0318:99	ma mo'i sku gsung thugs nyid de //	9	ma mo sku gsung thugs nyid de 
BO_NG_0318:100	de nyid thig ler longs spyod pa //	10	de nyid thig ler longs spyod ba 
BO_NG_0318:101	spyod pa rmad du byung ba yin //	10	spyod ba rmad du byung ba yin 
BO_NG_0318:102	phan gnod dmigs 'gro yon tan zhing *//	10	phan gnod dmigs gro yon tan zhing 
BO_NG_0318:103	byed spyod phrin las rnam pa bzhi //	10	byed spyod phrin las rnam ba bzhi 
BO_NG_0318:104	gnyis med bde bar sbyar bar bya //	10	gnyis med bde ba sbyor ba byed 
BO_NG_0318:105	skye shi med par bsgral ba yang *//	10	skye chi med ba bsgral ba yang 
BO_NG_0318:106	thig le nyid las ma g.yos na //	10	thig le nyid las ma g.yos na 
BO_NG_0318:107	spyod pa thig le rol pa'i rgyan //	10	spyod ba thig le rol ba rgyan 
BO_NG_0318:108	zhes bka' stsal to //	10	zhes bka stsal to 
BO_NG_0318:109	spu gri ya ma'i rgyud las spyod pas la dor ba'i le'u ste bzhi pa'o ///	10	spu gri ya ma brgyud las spyod ba la dor ba leu ste bzhi ba 
BO_NG_0318:110	/ de nas dpal pad+ma gar gyi dbang phyug gis /	11	de nas dpal pad+ma gar gyi dbang phyug gis 
BO_NG_0318:111	khams gsum dbang du bsdu ba'i ting nge 'dzin la snyoms par zhugs nas /	11	khams gsum dbang du sdud ba ting nge dzin la snyom ba jug nas 
BO_NG_0318:112	rim pa dbang gis bgrod pa 'di ched du bka' stsal to //	11	rim ba dbang gis bgrod ba di ched du bka stsal to 
BO_NG_0318:113	dbang gi ngo bo shes rab ste //	11	dbang gi ngo bo shes rab ste 
BO_NG_0318:114	ting nge 'dzin dang ldan pa la //	11	ting nge dzin dang ldan ba la 
BO_NG_0318:115	lung bstan byin gyis brlab pa dang *// dbang bskur thob par bya ba la //	11	lung ston byin gyis brlab ba dang dbang skur thob ba byed ba la 
BO_NG_0318:116	phyi nang gsang ba rnam gsum ste //	11	phyi nang gsang ba rnam gsum ste 
BO_NG_0318:117	de la phyi yi dbang bskur ba //	11	de la phyi yi dbang skur ba 
BO_NG_0318:118	ma mo mkha' 'gro 'du ba'i sar //	11	ma mo mkha gro du ba sar 
BO_NG_0318:119	dur khrod gsang ba'i dkyil 'khor du //	11	dur khrod gsang ba dkyil khor du 
BO_NG_0318:120	ma gcig bsnyen cing sgrub pa dang *// mtshan ma'i brtan pa thob bya ste //	12	ma gcig snyen cing sgrub ba dang mtshan ma brtan ba thob byed ste 
BO_NG_0318:121	gsang ba mchog gi dam rdzas kyis //	12	gsang ba mchog gi dam rdzas kyis 
BO_NG_0318:122	dam la mi ldog dbang bskur ro //	12	dam la mi ldog dbang skur ro 
BO_NG_0318:123	nang gi dbang bskur thob bya ba //	12	nang gi dbang skur thob byed ba 
BO_NG_0318:124	bdag nyid dbang chen skur bsgoms te //	12	bdag nyid dbang chen skur sgom te 
BO_NG_0318:125	gzungs ma sha mdog dmar ba la //	12	gzungs ma sha mdog dmar ba la 
BO_NG_0318:126	bdag mor dbang bskur byin gyis brlab //	12	bdag mor dbang skur byin gyis brlab 
BO_NG_0318:127	thig le byang chub sems spros la //	12	thig le byang chub sems spros la 
BO_NG_0318:128	byang sems thig le dkar dmar gyis //	12	byang sems thig le dkar dmar gyis 
BO_NG_0318:129	sku gsung thugs dang yon tan dang *// phrin las rnams su dbang bskur ro //	12	sku gsung thugs dang yon tan dang phrin las rnams su dbang skur ro 
BO_NG_0318:130	trag rag+sha mu tra /	13	trag rag+sha mu tra 
BO_NG_0318:131	e ka dza ti snying kha rag mo ka ya badzra swa b+ha wa at+ma ko\u0f85ham /	13	e ka dza ti snying kha rag mo ka ya badzra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0318:132	zhes pas ma mo'i sku'i dbang thob par gyur cig trag rag+sha mu tra e ka dza ti snying kha @#//	13	zhes ba ma mo sku dbang thob ba gyur cig trag rag+sha mu tra e ka dza ti snying kha 
BO_NG_0318:133	rag mo waka badzra swa b+ha wa at+ma ko\u0f85ham /	13	rag mo waka badzra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0318:134	zhes ma mo gsung gi dbang thob par gyur cig trag rag+sha mu tra e ka dza ti snying kha rag mo tsit+ta badzra swa b+ha wa at+ma ko\u0f85ham /	13	zhes ma mo gsung gi dbang thob ba gyur cig trag rag+sha mu tra e ka dza ti snying kha rag mo tsit+ta badzra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0318:135	zhes ma mo thugs kyi dbang thob par gyur cig trag rag+sha mu tra e ka dza ti snying kha rag mo a nu ra ga badzra swa b+ha wa at+ma ko\u0f85ham /	13	zhes ma mo thugs kyi dbang thob ba gyur cig trag rag+sha mu tra e ka dza ti snying kha rag mo a nu ra ga badzra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0318:136	ma mo yon tan gyi dbang thob par gyur cig trag rak+sha mu tra e ka dza ti snying kha rag mo karma badzra swa b+ha wa at+ma ko\u0f85ham /	13	ma mo yon tan gyi dbang thob ba gyur cig trag rak+sha mu tra e ka dza ti snying kha rag mo karma badzra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0318:137	zhes ma mo phrin las kyi dbang thob par gyur cig / so so'i rdzas kyis dbang bskur te //	13	zhes ma mo phrin las kyi dbang thob ba gyur cig so so rdzas kyis dbang skur te 
BO_NG_0318:138	mi ldog brtan zhing thob par bya //	13	mi ldog brtan zhing thob ba byed 
BO_NG_0318:139	gsang ba'i dbang bskur thob pa ni //	13	gsang ba dbang skur thob ba ni 
BO_NG_0318:140	ma mor snang ba rang gi sems //	14	ma mor snang ba rang gi sems 
BO_NG_0318:141	sems nyid ma bcos thig le'i ngang *//	14	sems nyid ma chos thig le ngang 
BO_NG_0318:142	sems la rang dbang thob pa na //	14	sems la rang dbang thob ba na 
BO_NG_0318:143	chos kyi sku yi rang bzhin de /	14	chos kyi sku yi rang bzhin de 
BO_NG_0318:144	khams gsum 'khor ba'i g.yul las rgyal //	14	khams gsum khor ba g.yul las rgyal 
BO_NG_0318:145	zhes bka' stsal to //	14	zhes bka stsal to 
BO_NG_0318:146	spu gri ya ma'i rgyud las dbang gi le'u ste lnga pa'o ///	14	spu gri ya ma brgyud las dbang gi leu ste lnga ba 
BO_NG_0318:147	/ de nas yang dpal pad+ma gar gyi dbang phyug gis /	14	de nas yang dpal pad+ma gar gyi dbang phyug gis 
BO_NG_0318:148	mi 'da' ba'i ting nge 'dzin la snyoms par zhugs nas /	14	mi da ba ting nge dzin la snyom ba jug nas 
BO_NG_0318:149	dam tshig gi gnad 'di ched du bka' stsal to //	14	dam tshig gi gnad di ched du bka stsal to 
BO_NG_0318:150	dam du bcas pa sdom pa ste //	15	dam du cha ba sdom ba ste 
BO_NG_0318:151	mi 'da' ba ste dam pa'i rigs //	15	mi da ba ste dam ba rigs 
BO_NG_0318:152	'das na 'bras bu tshig pas na //	15	da na bras bu tshig ba na 
BO_NG_0318:153	dper na ta la mgo bcad bzhin //	15	dper na ta la mgo gcod bzhin 
BO_NG_0318:154	'bras bu med cing rlag par 'gyur //	15	bras bu med cing rlag ba gyur 
BO_NG_0318:155	dam tshig dang ni sdom pa la /	15	dam tshig dang ni sdom ba la 
BO_NG_0318:156	khyad par thun mong rnam pa gnyis //	15	khyad ba thun mong rnam ba gnyis 
BO_NG_0318:157	thun mong 'bum sde sa ma ya //	15	thun mong bum sde sa ma ya 
BO_NG_0318:158	bsdu na sum brgya drug cur 'dus //	15	sdud na sum brgya drug cur du 
BO_NG_0318:159	de yang rtsa ba yan lag gi / dam tshig nyi shu rtsa brgyad do //	15	de yang rtsa ba yan lag gi dam tshig nyi shu rtsa brgyad do 
BO_NG_0318:160	bsdus pa sku gsung thugs yin no //	16	sdud ba sku gsung thugs yin no 
BO_NG_0318:161	bla med mi spang bla ma bkur //	16	bla med mi spong bla ma bkur 
BO_NG_0318:162	sngags dang phyag rgya rgyun mi gcad //	16	sngags dang phyag rgya rgyun mi gcod 
BO_NG_0318:163	gsang tshig gzhan du smra mi bya //	16	gsang tshig gzhan du smra mi byed 
BO_NG_0318:164	dam tshig rdo rje mchog gsum po //	16	dam tshig rdo rje mchog gsum po 
BO_NG_0318:165	ma mo'i sku gsung thugs yin te //	16	ma mo sku gsung thugs yin te 
BO_NG_0318:166	dngos grub thams cad 'byung ba'i gzhi //	16	dngos grub thams cad byung ba gzhi 
BO_NG_0318:167	yid bzhin dgos 'dod skong ba'i gter /	16	yid bzhin dgos dod skong ba gter 
BO_NG_0318:168	khyad par ma mo'i dam tshig ni //	16	khyad ba ma mo dam tshig ni 
BO_NG_0318:169	ma dang mo yi don rtogs nas //	16	ma dang mo yi don rtogs nas 
BO_NG_0318:170	bzlas brjod bsnyen pa rgyun mi gcod //	17	bzlas rjod snyen ba rgyun mi gcod 
BO_NG_0318:171	ting 'dzin rtse gcig brtan pa dang */ rtag tu dam tshig bden pa dang *// mchod tshogs gtor ma rgyun mi gcad //	17	ting dzin rtse gcig brtan ba dang rtag tu dam tshig bden ba dang mchod tshogs thor ma rgyun mi gcod 
BO_NG_0318:172	ma la rtag tu gdung ba bskyed //	17	ma la rtag tu gdung ba skyed 
BO_NG_0318:173	dam tshig sngags dang phyag rgya brten //	17	dam tshig sngags dang phyag rgya rten 
BO_NG_0318:174	rgyud kyi khungs dang sgrub pa'i gnas //	17	brgyud kyi khungs dang sgrub ba gnas 
BO_NG_0318:175	bsgrub pa'i grogs dang gzungs ma dang *// brda tshigs nam yang brjod mi bya //	17	sgrub ba grogs dang gzungs ma dang brda tshigs nam yang rjod mi byed 
BO_NG_0318:176	rtag tu dme nyams mkhon mi bya //	17	rtag tu dme nyams mkhon mi byed 
BO_NG_0318:177	dus bzhi rgyu ba'i gnas su bskang *//	17	dus bzhi rgyu ba gnas su skong 
BO_NG_0318:178	zhes bka' stsal te /	17	zhes bka stsal te 
BO_NG_0318:179	spu gri ya ma'i rgyud las dam tshig gnad kyi le'u ste drug pa'o ///	17	spu gri ya ma brgyud las dam tshig gnad kyi leu ste drug ba 
BO_NG_0318:180	/ de nas bcom ldan 'das dpal pad+ma gar gyi dbang phyug gis /	18	de nas joms ldan da dpal pad+ma gar gyi dbang phyug gis 
BO_NG_0318:181	dbang sgyur thabs kyi ting nge 'dzin la snyoms par zhugs nas /	18	dbang sgyur thabs kyi ting nge dzin la snyom ba jug nas 
BO_NG_0318:182	sgrub thabs kyi rim pa bka' stsal pa la ni /	18	sgrub thabs kyi rim ba bka stsal ba la ni 
BO_NG_0318:183	ma mo bsnyen cing sgrub pa la //	18	ma mo snyen cing sgrub ba la 
BO_NG_0318:184	thabs ni rab 'bring tha ma gsum //	18	thabs ni rab bring tha ma gsum 
BO_NG_0318:185	rab kyis ting 'dzin brten te @#//	18	rab kyis ting dzin rten te 
BO_NG_0318:186	bsgrubs // 'bring gis sngags la brten te bsgrubs //	18	sgrub bring gis sngags la rten te sgrub 
BO_NG_0318:187	tha mas rdzas la brten te bsgrubs //	18	tha mas rdzas la rten te sgrub 
BO_NG_0318:188	rab kyi ting 'dzin brten bya ba //	18	rab kyi ting dzin rten byed ba 
BO_NG_0318:189	bskyed pa'i tshul dang rdzogs pa dang *// rdzogs pa chen po'i ting 'dzin gsum //	18	skyed ba tshul dang rdzogs ba dang rdzogs ba chen po ting dzin gsum 
BO_NG_0318:190	rim pa'i tshul gyis thob byas na /	19	rim ba tshul gyis thob byed na 
BO_NG_0318:191	shes rab ting 'dzin yo byad rten //	19	shes rab ting dzin yo byad rten 
BO_NG_0318:192	yo byad gnyis dang ma ldan na //	19	yo byad gnyis dang ma ldan na 
BO_NG_0318:193	dngos grub thob pa'i thabs dang bral //	19	dngos grub thob ba thabs dang bral 
BO_NG_0318:194	yo byad gnyis la longs spyod na //	19	yo byad gnyis la longs spyod na 
BO_NG_0318:195	ma mo'i dngos grub rang dbang byed //	19	ma mo dngos grub rang dbang byed 
BO_NG_0318:196	des na yo byad brtags par bya //	19	des na yo byad rtog ba byed 
BO_NG_0318:197	bskyed pa'i ting 'dzin rim pa ni //	19	skyed ba ting dzin rim ba ni 
BO_NG_0318:198	de bzhin nyid dang kun snang rgyu //	19	de bzhin nyid dang kun snang rgyu 
BO_NG_0318:199	dbang chen yum lnga'i b+ha ga ru //	19	dbang chen yum lnga b+ha ga ru 
BO_NG_0318:200	b+han+d+ha 'bar ba'i gzhal yas bsgom //	20	b+han+d+ha bar ba jal yas bsgom 
BO_NG_0318:201	ro tshogs stong gi gdan steng du //	20	ro tshogs stong gi gdan steng du 
BO_NG_0318:202	lha mo bsnol ba'i khri steng na //	20	lha mo snol ba khri steng na 
BO_NG_0318:203	chu srin ti ra nag mo ni //	20	chu srin ti ra nag mo ni 
BO_NG_0318:204	bzhi yi khri steng nyi zla bsam //	20	bzhi yi khri steng nyi zla bsam 
BO_NG_0318:205	smug nag dza yis 'phro 'du las //	20	smug nag dza yis phro du las 
BO_NG_0318:206	bud med smug mo chen mo gcig / gser kyi spyan la g.yu yi smin //	20	bud med smug mo chen mo gcig gser kyi spyan la g.yu yi smin 
BO_NG_0318:207	zhal bgrad dung gi mche ba gtsigs //	20	zhal bgrad dung gi mche ba gtsigs 
BO_NG_0318:208	sku stod zhing gi g.yang gzhi gsol //	20	sku stod zhing gi g.yang gzhi gsol 
BO_NG_0318:209	sku smad stag gi sham thabs can //	20	sku smad stag gi sham thabs can 
BO_NG_0318:210	klu rigs lngas ni sku la brgyan //	21	klu rigs lngas ni sku la rgyan 
BO_NG_0318:211	thod pa tshar gsum se ral kha //	21	thod ba tshar gsum se ral kha 
BO_NG_0318:212	dbu la bskal pa'i me dpung 'bar //	21	dbu la bskal ba me dpung bar 
BO_NG_0318:213	spyan mig g.yas na khrag mtsho 'khyil //	21	spyan mig g.yas na khrag mtsho khyil 
BO_NG_0318:214	phyag g.yon b+han+d+ha rak+tas bkang *//	21	phyag g.yon b+han+d+ha rak+tas geng 
BO_NG_0318:215	g.yas pa rdo rjes dkrug cing gsol //	21	g.yas ba rdo rjes dkrug cing gsol 
BO_NG_0318:216	zhabs gnyis brkyang bskum dor thabs bgrad //	21	zhabs gnyis rkyong skum dor thabs bgrad 
BO_NG_0318:217	bud med smug mo 'bum gyi bskor //	21	bud med smug mo bum gyi skor 
BO_NG_0318:218	ting nge 'dzin gyi me gtong zhing */	21	ting nge dzin gyi me gtong zhing 
BO_NG_0318:219	rim pas bsgom zhing brtan par bya //	21	rim ba bsgom zhing brtan ba byed 
BO_NG_0318:220	ye shes ma mo spyan drangs shing *//	22	ye shes ma mo spyan drangs shing 
BO_NG_0318:221	las kyi ma mo dgug gzhug bstim //	22	las kyi ma mo gugs jug stim 
BO_NG_0318:222	de yi mthu dang ldan bya ste //	22	de yi mthu dang ldan byed ste 
BO_NG_0318:223	phrin las rnam bzhi dmigs dang sbyar //	22	phrin las rnam bzhi dmigs dang sbyor 
BO_NG_0318:224	yongs na bar du gcod par 'gyur //	22	yongs na ba du gcod ba gyur 
BO_NG_0318:225	ma yengs brtan na dngos grub 'grub //	22	ma yengs brtan na dngos grub grub 
BO_NG_0318:226	spu gri ya ma'i rgyud las bskyed pa'i ting nge 'dzin gyi le'u ste bdun pa'o ///	22	spu gri ya ma brgyud las skyed ba ting nge dzin gyi leu ste bdun ba 
BO_NG_0318:227	/ de nas rdzogs pa'i ting nge 'dzin sgrub pa ni /	22	de nas rdzogs ba ting nge dzin sgrub ba ni 
BO_NG_0318:228	snying po tshig tsam brjod pa'am //	22	snying po tshig tsam rjod ba 
