segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:6151	'di ltar rnam 'dor gyis bshad pa rnam rig tsam gyi tshul ni /	615	di ltar rnam dor gyis chad ba rnam rig tsam gyi tshul ni 
BO_NK047_(tsi)006:6152	bdud rtsi'i thigs pa gsang ba las bstan pa /	615	bdud rtsi thigs ba gsang ba las ston ba 
BO_NK047_(tsi)006:6153	rnam rig tsam ni rtag tu rnam par dag /	615	rnam rig tsam ni rtag tu rnam ba dag 
BO_NK047_(tsi)006:6154	'di ltar sangs rgyas rtag tu grol ba yin //	615	di ltar sangs rgya rtag tu grol ba yin 
BO_NK047_(tsi)006:6155	blang dang dor ba med ces rab brtags la //	615	blang dang dor ba med ces rab rtog la 
BO_NK047_(tsi)006:6156	tshangs pa mya ngan med par rtag gnas byos //	615	tshangs ba mya ngan med ba rtag gnas byos 
BO_NK047_(tsi)006:6157	zhes don gyi rnam rig tsam gyi rang bzhin gyi bdag tshangs pa mya ngan med pa'am /	615	zhes don gyi rnam rig tsam gyi rang bzhin gyi bdag tshangs ba mya ngan med ba 
BO_NK047_(tsi)006:6158	rnam par grol ba rtag pa'i 'bras bu de don du gnyer bya yin la /	615	rnam ba grol ba rtag ba bras bu de don du gnyer byed yin la 
BO_NK047_(tsi)006:6159	lam ni / rnam rig tsam gyi rang bzhin de ni rtag tu rang bzhin gyis dag pa dang / ma rig pa'i gnyid dang bral ba'i sangs rgyas pa dang / 'dod chags sogs kyi 'ching ba las grol ba yin te /	615	lam ni rnam rig tsam gyi rang bzhin de ni rtag tu rang bzhin gyis dag ba dang ma rig ba rnyid dang bral ba sangs rgya ba dang dod chags sogs kyi ching ba las grol ba yin te 
BO_NK047_(tsi)006:6160	de dag ni don dam yin la /	616	de dag ni don dam yin la 
BO_NK047_(tsi)006:6161	ma rig pa dang chags sogs glo bur ba yin pa'i phyir ro //	616	ma rig ba dang chags sogs glo bur ba yin ba phyir ro 
BO_NK047_(tsi)006:6162	des na 'di las ma gtogs pa'i blang dor ci'ang med par brtags pa'am shes par byas nas bsgom par bya'o //	616	des na di las ma gtogs ba blang dor ci med ba rtog ba shes ba byed nas bsgom ba byed 
BO_NK047_(tsi)006:6163	zhes bshad do //	616	zhes chad do 
BO_NK047_(tsi)006:6164	gzhan yang de'i phyogs su gtogs pa ser skya'i gzhung ni /	616	gzhan yang de phyogs su gtogs ba ser skya gzhung ni 
BO_NK047_(tsi)006:6165	yon tan rnams kyi rang bzhin mchog /	616	yon tan rnams kyi rang bzhin mchog 
BO_NK047_(tsi)006:6166	mthong ba'i lam du 'gror ma yin //	616	mthong ba lam du gror ma yin 
BO_NK047_(tsi)006:6167	mthong ba'i lam du gang gyur de //	616	mthong ba lam du gang gyur de 
BO_NK047_(tsi)006:6168	sgyu ma lta bur shin tu gsog /	616	sgyu ma lta bur shin tu gsog 
BO_NK047_(tsi)006:6169	ces rdul mun snying stobs mnyam pa'i gtso bo ni mig sogs kyis mthong ba'i lam du mi 'gyur ba'i rang bzhin nam gtso bo don dam /	616	ces rdul mun snying stobs mnyam ba gtso bo ni mig sogs kyis mthong ba lam du mi gyur ba rang bzhin nam gtso bo don dam 
BO_NK047_(tsi)006:6170	mthong ba'i lam du 'gyur ba'i gzugs la sogs pa rnam 'gyur thams cad brdzun pa sgyu ma lta bu'o //	617	mthong ba lam du gyur ba gzugs la sogs ba rnam gyur thams cad brdzun ba sgyu ma lta bu 
BO_NK047_(tsi)006:6171	zhes dang / bdag shes rig gi skyes bu tsam mthar thug gi 'bras bur 'dod do //	617	zhes dang bdag shes rig gi skye bu tsam mthar thug gi bras bur dod do 
BO_NK047_(tsi)006:6172	gsang ba pa dag ni /	617	gsang ba ba dag ni 
BO_NK047_(tsi)006:6173	phyi nang gi dngos po thams cad shes pa rtag pa gcig kho na'i rang bzhin du blta ste /	617	phyi nang gi dngos po thams cad shes ba rtag ba gcig kho na rang bzhin du lta ste 
BO_NK047_(tsi)006:6174	de dag gi gzhung las /	617	de dag gi gzhung las 
BO_NK047_(tsi)006:6175	bum pa la sogs zhig pa na //	617	bum ba la sogs jig ba na 
BO_NK047_(tsi)006:6176	bum pa'i nam mkha' la sogs pa //	617	bum ba nam mkha la sogs ba 
BO_NK047_(tsi)006:6177	ji ltar nam mkhar 'du 'gyur ba //	617	ji ltar nam mkhar du gyur ba 
BO_NK047_(tsi)006:6178	de bzhin srog kyang bdag 'dir 'du //	617	de bzhin srog kyang bdag dir du 
BO_NK047_(tsi)006:6179	gzugs dang 'bras bur rab brjod pa //	617	gzugs dang bras bur rab rjod ba 
BO_NK047_(tsi)006:6180	de dang der ni tha dad kyang //	618	de dang der ni tha dad kyang 
BO_NK047_(tsi)006:6181	nam mkha' la ni tha dad med //	618	nam mkha la ni tha dad med 
BO_NK047_(tsi)006:6182	de bzhin srog kyang nges pa yin //	618	de bzhin srog kyang nges ba yin 
BO_NK047_(tsi)006:6183	zhes pa la sogs pa ltar //	618	zhes ba la sogs ba ltar 
BO_NK047_(tsi)006:6184	gzugs zhes pa phyi'i gzugs la sogs pa dang / 'bras bu ni nang gi lus te /	618	gzugs zhes ba phyi gzugs la sogs ba dang bras bu ni nang gi lus te 
BO_NK047_(tsi)006:6185	de ltar phyi nang gi snang ba sna tshogs pa dag kyang nam mkha'i ngang du ma 'dus pa mi srid cing /	618	de ltar phyi nang gi snang ba sna tshogs ba dag kyang nam mkha ngang du ma du ba mi srid cing 
BO_NK047_(tsi)006:6186	nam mkha' la tha dad med pa ltar /	618	nam mkha la tha dad med ba ltar 
BO_NK047_(tsi)006:6187	srog gam bdag chen po de'i ngang du gcig par 'dod cing /	618	srog gam bdag chen po de ngang du gcig ba dod cing 
BO_NK047_(tsi)006:6188	dag dang ma dag sna tshogs su snang ba ni med bzhin 'khrul ba thag pa la sbrul 'dzin dang / rmi lam lta bu'o zhes zer zhing /	618	dag dang ma dag sna tshogs su snang ba ni med bzhin khrul ba thag ba la sbrul dzin dang rmi lam lta bu zhes zer zhing 
BO_NK047_(tsi)006:6189	bdag ni bden par rtog gyur pas //	618	bdag ni bden ba rtogs gyur ba 
BO_NK047_(tsi)006:6190	gang tshe kun tu mi rtog pa //	619	gang tshe kun tu mi rtogs ba 
BO_NK047_(tsi)006:6191	de tshe yid ni med 'gyur te //	619	de tshe yid ni med gyur te 
BO_NK047_(tsi)006:6192	gzung ba med pas de 'dzin med //	619	gzung ba med ba de dzin med 
BO_NK047_(tsi)006:6193	ces dang / rig byed mtha' la nges rnams kyis //	619	ces dang rig byed mtha la nges rnams kyis 
BO_NK047_(tsi)006:6194	rmi lam sgyu ma ji 'dra dang // dri za'i grong khyer ji 'dra mthong //	619	rmi lam sgyu ma ji dra dang dri za grong khyer ji dra mthong 
BO_NK047_(tsi)006:6195	de ltar 'jig rten 'di dag mthong //	619	de ltar jig rten di dag mthong 
BO_NK047_(tsi)006:6196	'gog pa med cing skye ba med //	619	gog ba med cing skye ba med 
BO_NK047_(tsi)006:6197	bcing ba med cing sgrub pa med //	619	ching ba med cing sgrub ba med 
BO_NK047_(tsi)006:6198	thar 'dod med cing thar pa med //	619	thar dod med cing thar ba med 
BO_NK047_(tsi)006:6199	'di ni don dam nyid yin no //	619	di ni don dam nyid yin no 
BO_NK047_(tsi)006:6200	chags dang 'jigs dang khro bral ba //	620	chags dang jigs dang khro bral ba 
BO_NK047_(tsi)006:6201	rig byed mthar phyin thub rnams kyis //	620	rig byed mthar phyin thub rnams kyis 
BO_NK047_(tsi)006:6202	spros pa nyer zhi gnyis med pa'i //	620	spros ba nyer zhi gnyis med ba 
BO_NK047_(tsi)006:6203	rnam par mi rtog 'di mthong ngo //	620	rnam ba mi rtogs di mthong ngo 
BO_NK047_(tsi)006:6204	zhes zer la /	620	zhes zer la 
BO_NK047_(tsi)006:6205	'di dag thams cad ni mdor bsdus na rnam par rig pa tsam gyi rang bzhin gyi rtag bdag smra ba las ma 'das pas mi 'thad par gong du bstan zin la /	620	di dag thams cad ni mdor sdud na rnam ba rig ba tsam gyi rang bzhin gyi rtag bdag smra ba las ma da ba mi thad ba gong du ston zin la 
BO_NK047_(tsi)006:6206	sgyu ma lta bu dang / rnam par mi rtog pa la sogs pa ji skad brjod pa de bde bar gshegs pa'i gsung rab spros pa'i dri ma thams cad dang bral ba la de ltar 'ong ba 'thad kyi /	620	sgyu ma lta bu dang rnam ba mi rtogs ba la sogs ba ji skad rjod ba de bde ba gshegs ba gsung rab spros ba dri ma thams cad dang bral ba la de ltar ng ba thad kyi 
BO_NK047_(tsi)006:6207	de dag gi lugs la de ltar brjod kyang rang gi grub mtha' sun 'byin pa tsam du zad do //	620	de dag gi lugs la de ltar rjod kyang rang gi grub mtha sun byin ba tsam du zad do 
BO_NK047_(tsi)006:6208	yang khyab 'jug gis bshad pa dbu ma'i lugs ni /	620	yang khyab jug gis chad ba dbu ma lugs ni 
BO_NK047_(tsi)006:6209	zhag lnga pa las /	620	zhag lnga ba las 
BO_NK047_(tsi)006:6210	ming tsam las ni rab 'das shing //	621	ming tsam las ni rab da shing 
BO_NK047_(tsi)006:6211	dngos dang dngos med rnam par spangs //	621	dngos dang dngos med rnam ba spong 
BO_NK047_(tsi)006:6212	'byung dang bsdu las nges grol ba //	621	byung dang sdud las nges grol ba 
BO_NK047_(tsi)006:6213	de ni nor lha'i bu zhes bya //	621	de ni nor lha bu zhes byed 
BO_NK047_(tsi)006:6214	dngos la dngos nyid yod ma yin //	621	dngos la dngos nyid yod ma yin 
BO_NK047_(tsi)006:6215	dngos med la yang dngos nyid med //	621	dngos med la yang dngos nyid med 
BO_NK047_(tsi)006:6216	dngos dang dngos med rnam grol ba //	621	dngos dang dngos med rnam grol ba 
BO_NK047_(tsi)006:6217	gang de shes de rig byed rig /	621	gang de shes de rig byed rig 
BO_NK047_(tsi)006:6218	ces rig byed dam tshangs pa'am nor lha'i bu bdag dam pa de ni tha snyad kyi ming tsam las kyang 'das shing /	621	ces rig byed dam tshangs ba nor lha bu bdag dam ba de ni tha snyad kyi ming tsam las kyang da shing 
BO_NK047_(tsi)006:6219	gzugs la sogs pa'i dngos dang / de med pa'i dngos med gnyis ka spangs pa /	621	gzugs la sogs ba dngos dang de med ba dngos med gnyis ka spong ba 
BO_NK047_(tsi)006:6220	'byung ba skye ba dang bsdu ba ste 'jig pa las grol ba'i rtag pa yin no //	622	byung ba skye ba dang sdud ba ste jig ba las grol ba rtag ba yin no 
BO_NK047_(tsi)006:6221	des na tha snyad las 'das pa de'i rang bzhin las ma gtogs pa'i gzugs la sogs pa'i dngos po la dngos nyid med de de brdzun pa'i phyir ro //	622	des na tha snyad las da ba de rang bzhin las ma gtogs ba gzugs la sogs ba dngos po la dngos nyid med de de brdzun ba phyir ro 
BO_NK047_(tsi)006:6222	dngos po ma grub na de la ltos pa'i dngos med kyang med la /	622	dngos po ma grub na de la ltos ba dngos med kyang med la 
BO_NK047_(tsi)006:6223	de ltar dngos dngos med gnyis dang bral ba'i bdag dam pa de shes pa ni rig byed dam tshangs pa shes pa yin no zhe'o //	622	de ltar dngos dngos med gnyis dang bral ba bdag dam ba de shes ba ni rig byed dam tshangs ba shes ba yin no zhe 
BO_NK047_(tsi)006:6224	yang mig mi bzang gis bshad pa dbu ma'i tshul ni /	622	yang mig mi bzang gis chad ba dbu ma tshul ni 
BO_NK047_(tsi)006:6225	zhi ba'i mdzes pa sbyar ba'i gzhung gi pha dang bu'i sbyar ba las /	622	zhi ba mdzes ba sbyor ba gzhung gi pha dang bu sbyor ba las 
BO_NK047_(tsi)006:6226	bu gcig tshangs pa mchog tu bden //	622	bu gcig tshangs ba mchog tu bden 
BO_NK047_(tsi)006:6227	rig pa'i dbang phyug mu mtha' yas //	622	rig ba dbang phyug mu mtha yas 
BO_NK047_(tsi)006:6228	'ba' zhig yod pa nyid smra ba //	622	ba jig yod ba nyid smra ba 
BO_NK047_(tsi)006:6229	de yang zhags par rab tu brjod //	622	de yang zhags ba rab tu rjod 
BO_NK047_(tsi)006:6230	ces bu gcig ces bos nas /	623	ces bu gcig ces bod nas 
BO_NK047_(tsi)006:6231	tshangs pa de kho na mchog tu bden gyi gzhan thams cad brdzun pa'o //	623	tshangs ba de kho na mchog tu bden gyi gzhan thams cad brdzun ba 
BO_NK047_(tsi)006:6232	gang de ni rig pa'i dbang phyug yin cing thams cad la khyab pa'i mu mtha' yas pa'o //	623	gang de ni rig ba dbang phyug yin cing thams cad la khyab ba mu mtha yas ba 
BO_NK047_(tsi)006:6233	de lta mod kyi skye bo gang gis de 'ba' zhig yod pa nyid du smra zhing /	623	de lta mod kyi skye bo gang gis de ba jig yod ba nyid du smra zhing 
BO_NK047_(tsi)006:6234	de la ji tsam yod do snyam du mngon par zhen pa de tsam du de'ang 'ching ba'i rgyu yin pa'i phyir zhags pa dang 'dra bas zhags par rab tu brjod do //	623	de la ji tsam yod do snyam du mngon ba zhen ba de tsam du de ching ba rgyu yin ba phyir zhags ba dang dra ba zhags ba rab tu rjod do 
BO_NK047_(tsi)006:6235	zhes so // lugs de dag kyang mtha' dang bral ba skad du 'chad kyang /	623	zhes so lugs de dag kyang mtha dang bral ba skad du chad kyang 
BO_NK047_(tsi)006:6236	mthar gtugs na bdag gam tshangs pa sogs blo yi gtad so zhig la mu brten nas yod pas dbu ma'i tshul ga la yin te rgyas par bkag zin to //	623	mthar gtugs na bdag gam tshangs ba sogs blo yi gtod so jig la mu rten nas yod ba dbu ma tshul ga la yin te rgya ba gog zin to 
BO_NK047_(tsi)006:6237	des na rdzogs pa chen po shin tu zab mo'i mthar thug pa yin slad rtogs dka' bas na /	623	des na rdzogs ba chen po shin tu zab mo mthar thug ba yin slad rtogs dka ba na 
BO_NK047_(tsi)006:6238	thos bsam gyi gnas lugs la sgro 'dogs chod pa mthar phyin pa'am /	623	thos bsam gyi gnas lugs la sgro dogs chod ba mthar phyin ba 
BO_NK047_(tsi)006:6239	zab mo'i man ngag gi gnad dang ldan par ma gyur pa'i blun sgom gyis bsgoms pa phal che ba 'di dang 'dra bar 'gyur nye ste /	623	zab mo man ngag gi gnad dang ldan ba ma gyur ba blun sgom gyis sgom ba phal che ba di dang dra ba gyur nye ste 
BO_NK047_(tsi)006:6240	ka dag la nges pa ma rnyed par yod pa'ang min la med pa'ang min pa'i gzhi zhig snying la brnag pa tsam gyis ni gar yang mi phyin te /	624	ka dag la nges ba ma rnyed ba yod ba min la med ba min ba gzhi jig snying la brnag ba tsam gyis ni gar yang mi phyin te 
BO_NK047_(tsi)006:6241	de 'dra ba'i yod med gnyis kyis stong pa'i stong gzhi logs su ngo bos grub par bzung na /	624	de dra ba yod med gnyis kyis stong ba stong gzhi logs su ngo bod grub ba bzung na 
BO_NK047_(tsi)006:6242	de'i ming la bsam mi khyab pa'i bdag gam /	624	de ming la bsam mi khyab ba bdag gam 
BO_NK047_(tsi)006:6243	tshangs pa'am / khyab 'jug gam /	624	tshangs ba khyab jug gam 
BO_NK047_(tsi)006:6244	dbang phyug gam /	624	dbang phyug gam 
BO_NK047_(tsi)006:6245	ye shes sogs ji btags kyang ming tsam las don 'dra ba yin no //	624	ye shes sogs ji dogs kyang ming tsam las don dra ba yin no 
BO_NK047_(tsi)006:6246	mtha' bzhi'i spros bral gyi gnas lugs so so rang gis rig par bya ba'i 'od gsal rdzogs pa chen po ni de 'dra ba zhig yin tshod mi gda' bas yang dag pa'i lam dang ston pa la brten pa gal che'o //	624	mtha bzhi spros bral gyi gnas lugs so so rang gis rig ba byed ba d gsal rdzogs ba chen po ni de dra ba jig yin tshod mi gda ba yang dag ba lam dang ston ba la rten ba gal che 
BO_NK047_(tsi)006:6247	des na tshig tsam la sgyu ma lta bu dang / dngos po med pa dang / spros bral sogs zer yang /	624	des na tshig tsam la sgyu ma lta bu dang dngos po med ba dang spros bral sogs zer yang 
BO_NK047_(tsi)006:6248	rigs pas drangs pa'i nges shes phu thag chod pa'i sgo nas nyi tshe ba'i stong pa mu stegs rnams kyi bla na 'phags pa'i de bzhin gshegs pa'i stong pa nyid kyi tshul ma shes na ci'ang mi phan la /	624	rigs ba drangs ba nges shes phu thag chod ba sgo nas nyi tshe ba stong ba mu stegs rnams kyi bla na phag ba de bzhin gshegs ba stong ba nyid kyi tshul ma shes na ci mi phan la 
BO_NK047_(tsi)006:6249	shes na sangs rgyas kyis gang gsungs pa 'di ni khyab 'jug la sogs pa de dag gis cung zad kyang ma myangs te /	624	shes na sangs rgya kyis gang gsungs ba di ni khyab jug la sogs ba de dag gis cung zad kyang ma myangs te 
BO_NK047_(tsi)006:6250	de dag gis rnam rig dang dbu ma'i lugs bshad pa ni ming tsam du shes par 'gyur ro //	625	de dag gis rnam rig dang dbu ma lugs chad ba ni ming tsam du shes ba gyur ro 
BO_NK047_(tsi)006:6251	de ltar phyi nang gi grub mtha' 'di tshig tsam gyis phye mi nus par zab mo'i gnad gnam sa ltar mi mtshungs pa yod pas /	625	de ltar phyi nang gi grub mtha di tshig tsam gyis byed mi nus ba zab mo gnad gnam sa ltar mi mtshungs ba yod ba 
BO_NK047_(tsi)006:6252	jo bo rjes kyang khong bod du byon rjes da lta rgya gar na phyi nang gi grub mtha' phye nus pa dka' gsungs pa ltar /	625	jo bo rjes kyang khong bod du byon rjes da lta rgya gar na phyi nang gi grub mtha byed nus ba dka gsungs ba ltar 
BO_NK047_(tsi)006:6253	bod du'ang ban+de dang bon po yang de dang 'dra'o //	625	bod du ban+de dang bon po yang de dang dra 
BO_NK047_(tsi)006:6254	de ltar phyi rol pa'i 'dod pa'i gzhung gi tshigs bcad cung zad rang 'grel na bkod pa ka ma la sh+ai la'i dka' 'grel gyis bshad pa ltar 'dir mdor bsdus su bkod pa'o //	625	de ltar phyi rol ba dod ba gzhung gi tshigs gcod cung zad rang grel na bkod ba ka ma la sh+ai la dka grel gyis chad ba ltar dir mdor sdud su bkod ba 
BO_NK047_(tsi)006:6255	de dag gis /	625	de dag gis 
BO_NK047_(tsi)006:6256	khyab dang dbang la sogs ma myangs //	625	khyab dang dbang la sogs ma myangs 
BO_NK047_(tsi)006:6257	zhes pa'i don bshad zin to //	625	zhes ba don chad zin to 
BO_NK047_(tsi)006:6258	de nas dpag tu med par gnas pa'i rgyu zhes pa tha snyad kyis dpag tu med pa ste /	625	de nas dpog tu med ba gnas ba rgyu zhes ba tha snyad kyis dpog tu med ba ste 
BO_NK047_(tsi)006:6259	ji ltar dpag tu med na de bzhin gshegs pa'i 'od zer gcig dang / ba spu'i bu ga gcig la'ang phyogs 'di tsam zhes pa'i tshad dang / dus 'di tsam du'o zhes pa'i tshad gzung mi nus pa chos kyi dbyings dang mnyam par 'jug pa'o //	625	ji ltar dpog tu med na de bzhin gshegs ba d zer gcig dang ba spu bu ga gcig la phyogs di tsam zhes ba tshad dang dus di tsam du zhes ba tshad gzung mi nus ba chos kyi dbyings dang mnyam ba jug ba 
BO_NK047_(tsi)006:6260	de lta bu'i dpag tu med pa'i chos nyid de lta bu la gnas par byed pa'i rgyu ni chos kyi dbyings dang rjes su mthun pa bden gnyis zung du 'jug pa'i dbu ma'i tshul la gnas pas so //	626	de lta bu dpog tu med ba chos nyid de lta bu la gnas ba byed ba rgyu ni chos kyi dbyings dang rjes su mthun ba bden gnyis zung du jug ba dbu ma tshul la gnas ba so 
BO_NK047_(tsi)006:6261	de'ang dper na phyogs gcig gi dbang du byas na /	626	de dper na phyogs gcig gi dbang du byed na 
BO_NK047_(tsi)006:6262	de bzhin gshegs pa dus dpag tu med pa 'khor ba ji srid du bzhugs par byed pa'i rgyu ni /	626	de bzhin gshegs ba dus dpog tu med ba khor ba ji srid du bzhugs ba byed ba rgyu ni 
BO_NK047_(tsi)006:6263	srid zhi mnyam nyid du rtogs pa'i sher phyin 'di yin pa bzhin no //	626	srid zhi mnyam nyid du rtogs ba sher phyin di yin ba bzhin no 
BO_NK047_(tsi)006:6264	des na zla ba'i 'od zer ltar dag pa bdag med pa gnyis kyi rang bzhin nyi tshe ba ma yin pa'i stong pa nyid kyi bdud rtsi 'di sngon gyi tshe skyob pa bcom ldan 'das nyid kyis shin tu gsol te /	626	des na zla ba d zer ltar dag ba bdag med ba gnyis kyi rang bzhin nyi tshe ba ma yin ba stong ba nyid kyi bdud rtsi di sngon gyi tshe skyob ba joms ldan da nyid kyis shin tu gsol te 
BO_NK047_(tsi)006:6265	rgyu des rnam pa thams cad kyi mchog dang ldan pa'i shes rab dang thugs rje'i rdul phra rab 'dus pa'i sku /	626	rgyu des rnam ba thams cad kyi mchog dang ldan ba shes rab dang thugs rje rdul phra rab du ba sku 
BO_NK047_(tsi)006:6266	sgrib pa gnyis kyi phung po ma lus pa dang bral ba /	626	sgrib ba gnyis kyi phung po ma lus ba dang bral ba 
BO_NK047_(tsi)006:6267	sems can thams cad kyi mchog nyid du 'khor ba ji srid du bzhugs pa ste /	626	sems can thams cad kyi mchog nyid du khor ba ji srid du bzhugs ba ste 
BO_NK047_(tsi)006:6268	sems can kun mchog nyid sems dang // spang dang rtogs dang gsum po la //	626	sems can kun mchog nyid sems dang spong dang rtogs dang gsum po la 
BO_NK047_(tsi)006:6269	chen po gsum gyi rang byung gi /	626	chen po gsum gyi rang byung gi 
BO_NK047_(tsi)006:6270	ched du bya ba 'di shes bya //	627	ched du byed ba di shes byed 
BO_NK047_(tsi)006:6271	zhes gsungs pa bzhin no //	627	zhes gsungs ba bzhin no 
BO_NK047_(tsi)006:6272	de'ang nyon mongs pa'i bag chags de las phra ba med pa'i mthar thug pa lta bu ma rig bag chags kyi sa dang / las dang phung po sdug bsngal gyi rtsa ba gtan nas yongs zad du byed pa la /	627	de nyon mongs ba bag chags de las phra ba med ba mthar thug ba lta bu ma rig bag chags kyi sa dang las dang phung po sdug sngal gyi rtsa ba gtan nas yongs zad du byed ba la 
BO_NK047_(tsi)006:6273	zag med kyi las dang / yid kyi rang bzhin gyi lus dang / bsam gyis mi khyab pa'i 'chi 'pho ba dag kyang log pas phyogs dus mnyam pa nyid ye shes kyi sku skye 'gag dang rtag mi rtag yod med la sogs pa'i mtha' thams cad spangs pa'i sangs rgyas 'ba' zhig 'grub pa'o //	627	zag med kyi las dang yid kyi rang bzhin gyi lus dang bsam gyis mi khyab ba chi pho ba dag kyang log ba phyogs dus mnyam ba nyid ye shes kyi sku skye gag dang rtag mi rtag yod med la sogs ba mtha thams cad spong ba sangs rgya ba jig grub ba 
BO_NK047_(tsi)006:6274	ci'i phyir yang dag pa'i lam la bdud rtsi zhes brjod snyam na /	627	ci phyir yang dag ba lam la bdud rtsi zhes rjod snyam na 
BO_NK047_(tsi)006:6275	gtan du 'chi ba med pa'i rang bzhin du byed pas de skad du brjod de /	627	gtan du chi ba med ba rang bzhin du byed ba de skad du rjod de 
BO_NK047_(tsi)006:6276	de'ang bdud rtsi 'ba' zhig ma gtogs rnyog ma'i bsre bslad med pas yongs su dag pa la bdud rtsi dag pa zhes bya'o //	627	de bdud rtsi ba jig ma gtogs rnyog ma bsre bslad med ba yongs su dag ba la bdud rtsi dag ba zhes byed 
BO_NK047_(tsi)006:6277	de la kha cig 'di snyam du /	627	de la kha cig di snyam du 
BO_NK047_(tsi)006:6278	dpag tu med par gnas pa'i rgyu //	627	dpog tu med ba gnas ba rgyu 
BO_NK047_(tsi)006:6279	zhes pa'i tshig rkang 'di /	627	zhes ba tshig rkang di 
BO_NK047_(tsi)006:6280	yang dag bdud rtsi zhes sogs kyi tshig rkang 'di'i gong du bkod na 'gyur mi bade'am snyam na /	628	yang dag bdud rtsi zhes sogs kyi tshig rkang di gong du bkod na gyur mi bade snyam na 
BO_NK047_(tsi)006:6281	sngon gyi lo pan chen po rnams ni bsam bzhin sprul pa'i gang zag ye shes kyi spyan dang ldan pa yin pas tshig 'di dag gi go rim tsam la'ang nus pa zhig 'don rgyu yod pas de ltar bsgyur ba ste /	628	sngon gyi lo pan chen po rnams ni bsam bzhin sprul ba gang zag ye shes kyi spyan dang ldan ba yin ba tshig di dag gi go rim tsam la nus ba jig don rgyu yod ba de ltar sgyur ba ste 
BO_NK047_(tsi)006:6282	de'ang dus lta bu la mtshon na sangs rgyas ni srid pa ji srid par 'khor bar bzhugs la /	628	de dus lta bu la mtshon na sangs rgya ni srid ba ji srid ba khor ba bzhugs la 
BO_NK047_(tsi)006:6283	nyan rang gis de mi nus te /	628	nyan rang gis de mi nus te 
BO_NK047_(tsi)006:6284	mi nus pa'i rgyu mtshan yang srid zhi mnyam nyid du rtogs pa'i shes rab med pas 'khor ba la 'jigs pa dang / zhi ba la dga' ba'i yid dang ldan pas yin la /	628	mi nus ba rgyu mtshan yang srid zhi mnyam nyid du rtogs ba shes rab med ba khor ba la jigs ba dang zhi ba la dga ba yid dang ldan ba yin la 
BO_NK047_(tsi)006:6285	gzhan yang bsam mi khyab pa'i sangs rgyas kyi chos rdzogs par brnyes mi nus pa thams cad bden gnyis zung 'jug dbu ma'i tshul 'di lta bu ma shes pas len pa yin no //	628	gzhan yang bsam mi khyab ba sangs rgya kyi chos rdzogs ba brnyes mi nus ba thams cad bden gnyis zung jug dbu ma tshul di lta bu ma shes ba len ba yin no 
BO_NK047_(tsi)006:6286	zhes pa sogs kyi tshig gi nus pa khongs nas 'don pa'i ched yin no //	628	zhes ba sogs kyi tshig gi nus ba khongs nas don ba ched yin no 
BO_NK047_(tsi)006:6287	de ltar na 'jig rten pa'i spyi bor gyur pa nyan rang dag gis kyang ma myangs na /	628	de ltar na jig rten ba spyi bor gyur ba nyan rang dag gis kyang ma myangs na 
BO_NK047_(tsi)006:6288	'jig rten pa tshangs dbang khyab 'jug la sogs pas lta ci smos zhes /	628	jig rten ba tshangs dbang khyab jug la sogs ba lta ci smos zhes 
BO_NK047_(tsi)006:6289	'dir shin tu rab tu sogs basngagasa pa'i yul kho na la sbyor dgos pa ma yin te /	628	dir shin tu rab tu sogs basngagasa ba yul kho na la sbyor dgos ba ma yin te 
BO_NK047_(tsi)006:6290	brjod bya gang la sbyar ba de nyid lhag par brnan pa'i don yin no //	629	rjod byed gang la sbyor ba de nyid lhag ba rnon ba don yin no 
BO_NK047_(tsi)006:6291	thugs rje dag pa zhes sogs kyi thugs rje ni 'gro ba kun la brtse ba chen pos nyid kyis ji ltar gzigs pa'i lam ston pa yin la /	629	thugs rje dag ba zhes sogs kyi thugs rje ni gro ba kun la brtse ba chen pos nyid kyis ji ltar gzigs ba lam ston ba yin la 
BO_NK047_(tsi)006:6292	thugs rje chen po de'ang gzigs pa rab rib kyi dri ma mtha' dag dang bral ba ni dag pa'o //	629	thugs rje chen po de gzigs ba rab rib kyi dri ma mtha dag dang bral ba ni dag ba 
BO_NK047_(tsi)006:6293	de lta bu'i thugs rje chen po yongs su dag pa'i rgyu sngon du song ba can nam 'bras bu ni de bzhin gshegs pa yin la de kho nas bden gnyis kyi bdud rtsi 'di gsol to //	629	de lta bu thugs rje chen po yongs su dag ba rgyu sngon du gro ba can nam bras bu ni de bzhin gshegs ba yin la de kho nas bden gnyis kyi bdud rtsi di gsol to 
BO_NK047_(tsi)006:6294	zhes so // de la mkhas pa rnams kyis gang bshad pa dngos stobs kyi rigs pa dang 'brel pa kho na yin pas /	629	zhes so de la mkhas ba rnams kyis gang chad ba dngos stobs kyi rigs ba dang brel ba kho na yin ba 
BO_NK047_(tsi)006:6295	'dir yang tshig 'di nyid kyi nus pas de bzhin gshegs pa nyid kyis gzhan la lam ston pa'i brtse ba 'di dang / gzigs pa rnam par dag pa'i ye shes kyis bstan pa'i lam dri ma med pa 'di lta bu ni /	629	dir yang tshig di nyid kyi nus ba de bzhin gshegs ba nyid kyis gzhan la lam ston ba brtse ba di dang gzigs ba rnam ba dag ba ye shes kyis ston ba lam dri ma med ba di lta bu ni 
