segmentnr	original	folio	stemmed
BO_T06_D4034-1:59b-16	bde ba'i tshe yang grogs byed la /	59b	bde ba tshe yang grogs byed la 
BO_T06_D4034-1:59b-17	sdug bsngal gyi tshe yang grogs byed de /	59b	sdug sngal gyi tshe yang grogs byed de 
BO_T06_D4034-1:59b-18	bde ba yang ma yin sdug bsngal yang ma yin pa'i tshe na yang grogs byed pa de bzhin du tshad med pa bzhi dang ldan pa'i byang chub kyi sems kyis kyang dus thams cad du sems can yal bar mi 'dor te bde ba'i dus na yang sems can	59b	bde ba yang ma yin sdug sngal yang ma yin ba tshe na yang grogs byed ba de bzhin du tshad med ba bzhi dang ldan ba byang chub kyi sems kyis kyang dus thams cad du sems can yal ba mi dor te bde ba dus na yang sems can 
BO_T06_D4034-1:59b-19	mi 'dor / sdug bsngal gyi dus na yang sems can mi 'dor /	59b	mi dor sdug sngal gyi dus na yang sems can mi dor 
BO_T06_D4034-1:59b-20	bde ba dang sdug bsngal gnyi ga'i dus na yang sems can mi 'dor ro //	59b	bde ba dang sdug sngal gnyi ga dus na yang sems can mi dor ro 
BO_T06_D4034-1:59b-21	ji ltar zhe na /	59b	ji ltar zhe na 
BO_T06_D4034-1:59b-22	snying rjes ni sdug bsngal gyi dus na sems mi 'dor te /	59b	snying rjes ni sdug sngal gyi dus na sems mi dor te 
BO_T06_D4034-1:59b-23	sems can sdug bsngal las 'byin par byed pa'i phyir ro //	59b	sems can sdug sngal las byin ba byed ba phyir ro 
BO_T06_D4034-1:59b-24	byams pas ni bde ba'i dus na yang sems can mi 'dor te sems can bde ba la 'jog par byed pa'i phyir ro //	59b	byams ba ni bde ba dus na yang sems can mi dor te sems can bde ba la jog ba byed ba phyir ro 
BO_T06_D4034-1:59b-25	dga' bas ni gang bde ba'i dus na sems can mi 'dor te /	59b	dga ba ni gang bde ba dus na sems can mi dor te 
BO_T06_D4034-1:59b-26	sems can rnams rtag tu bde ba dang ldan par dga' ba'i phyir ro //	59b	sems can rnams rtag tu bde ba dang ldan ba dga ba phyir ro 
BO_T06_D4034-1:60a-0	btang snyoms kyis ni bde ba @60a * //	60a	gtong snyom kyis ni bde ba 
BO_T06_D4034-1:60a-1	dang sdug bsngal gnyi ga'i dus na sems can mi 'dor te /	60a	dang sdug sngal gnyi ga dus na sems can mi dor te 
BO_T06_D4034-1:60a-2	ji ltar zhe na /	60a	ji ltar zhe na 
BO_T06_D4034-1:60a-3	sems can bde ba byung ba rnams 'dod chags dang ldan par ma gyur cig ces sems pa dang / sdug bsngal gyi dus na zhe sdang dang ldan par ma gyur cig ces sems pa'i phyir ro //	60a	sems can bde ba byung ba rnams dod chags dang ldan ba ma gyur cig ces sems ba dang sdug sngal gyi dus na zhe sdang dang ldan ba ma gyur cig ces sems ba phyir ro 
BO_T06_D4034-1:60a-4	yid bzhin nor bu 'dra ba dang // zhes bya ba la /	60a	yid bzhin nor bu dra ba dang zhes byed ba la 
BO_T06_D4034-1:60a-5	mngon par shes pa lnga dang ldan pa'i byang chub kyi sems ni yid bzhin gyi nor bu dang 'dra bar shes par bya ste /	60a	mngon ba shes ba lnga dang ldan ba byang chub kyi sems ni yid bzhin gyi nor bu dang dra ba shes ba byed ste 
BO_T06_D4034-1:60a-6	dper na yid bzhin gyi nor bu las bza' ba dang bgo ba la sogs pa'i yo byad ci bsam pa rnams 'byung ba de bzhin du 'grub pa dang 'dra bar rdzu 'phrul mngon par shes pa dang / rdzu 'phrul gyi mig dang / rdzu 'phrul gyi rna ba dang /	60a	dper na yid bzhin gyi nor bu las bza ba dang bgod ba la sogs ba yo byad ci bsam ba rnams byung ba de bzhin du grub ba dang dra ba rdzu phrul mngon ba shes ba dang rdzu phrul gyi mig dang rdzu phrul gyi rna ba dang 
BO_T06_D4034-1:60a-7	gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / 'chi 'pho shes pas kyang lus rnam pa sna tshogs su sprul pa dang / sems can gyi gzugs mthong bar byas pa dang / sgra thos par bya ba dang / sems shes par bya ba dang /	60a	gzhan gyi sems shes ba dang sngon gyi gnas rjes su dran ba dang chi pho shes ba kyang lus rnam ba sna tshogs su sprul ba dang sems can gyi gzugs mthong ba byed ba dang sgra thos ba byed ba dang sems shes ba byed ba dang 
BO_T06_D4034-1:60a-8	sngon gyi dus shes par bya ba dang / phyi ma'i dus shes par bya ba la sogs pa ci dang ci bsam pa de bzhin du 'grub pas mngon par shes pa lnga dang ldan pa'i byang chub kyi sems ni yid bzhin gyi nor bu dang 'dra'o //	60a	sngon gyi dus shes ba byed ba dang phyi ma dus shes ba byed ba la sogs ba ci dang ci bsam ba de bzhin du grub ba mngon ba shes ba lnga dang ldan ba byang chub kyi sems ni yid bzhin gyi nor bu dang dra 
BO_T06_D4034-1:60a-9	nyi ma 'dra bar gzhan rig bya//	60a	nyi ma dra ba gzhan rig 
BO_T06_D4034-1:60a-10	zhes bya ba la /	60a	zhes byed ba la 
BO_T06_D4034-1:60a-11	gzhan gyi sgra bsdu ba'i dngos po bzhi dang sbyar te /	60a	gzhan gyi sgra sdud ba dngos po bzhi dang sbyor te 
BO_T06_D4034-1:60a-12	bsdu ba'i dngos po bzhi dang ldan pa'i byang chub kyi sems ni nyi ma dang 'dra bar rig par bya ste /	60a	sdud ba dngos po bzhi dang ldan ba byang chub kyi sems ni nyi ma dang dra ba rig ba byed ste 
BO_T06_D4034-1:60a-13	dper na nyi mas lo tog rnam pa sna tshogs smin par byed pa de bzhin du /	60a	dper na nyi mas lo tog rnam ba sna tshogs smin ba byed ba de bzhin du 
BO_T06_D4034-1:60a-14	sbyin pa dang / ngag snyan pa dang / don spyod pa dang / don mthun pas kyang sems can rnams bsdus nas smin par byed de /	60a	sbyin ba dang ngag snyan ba dang don spyod ba dang don mthun ba kyang sems can rnams sdud nas smin ba byed de 
BO_T06_D4034-1:60a-15	ji ltar zhe na /	60a	ji ltar zhe na 
BO_T06_D4034-1:60a-16	ser sna can rnams ni sbyin pas bsdus nas dge ba la bkod /	60a	ser sna can rnams ni sbyin ba sdud nas dge ba la bkod 
BO_T06_D4034-1:60a-17	zhe sdang can rnams ni ngag snyan pas bsdus nas dge ba la bkod /	60a	zhe sdang can rnams ni ngag snyan ba sdud nas dge ba la bkod 
BO_T06_D4034-1:60a-18	gti mug can rnams ni don spyod pas bsdus nas dge ba la bkod /	60a	gti mug can rnams ni don spyod ba sdud nas dge ba la bkod 
BO_T06_D4034-1:60a-19	nga rgyal can rnams ni don mthun pas bsdus nas dge ba la bkod pas na bsdu ba'i dngos po dang 'dra ba'i byang chub kyi sems ni nyi ma dang 'dra ba'o //	60a	nga rgyal can rnams ni don mthun ba sdud nas dge ba la bkod ba na sdud ba dngos po dang dra ba byang chub kyi sems ni nyi ma dang dra ba 
BO_T06_D4034-1:60a-20	dri za'i dbyangs dang 'dra ba dang // zhes bya ba la /	60a	dri za dbyangs dang dra ba dang zhes byed ba la 
BO_T06_D4034-1:60b-0	dper na dri za dbyangs snyan pa snyan cing 'jam pa sems can rnams kyis thos na sems dga' pa dang @60b bde ba skye ba de bzhin du chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang /	60b	dper na dri za dbyangs snyan ba snyan cing jam ba sems can rnams kyis thos na sems dga ba dang bde ba skye ba de bzhin du chos so so yang dag ba rig ba dang don so so yang dag ba rig ba dang 
BO_T06_D4034-1:60b-1	nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa bzhis sems can rnams la chos dang don gang 'dod pa de dag so so'i skad kyis chos bshad nas dga' ba dang sim par 'gyur bas na so so yang dag par rig pa bzhi dang ldan pa'i sems ni dri	60b	nges ba tshig so so yang dag ba rig ba dang spobs ba so so yang dag ba rig ba bzhis sems can rnams la chos dang don gang dod ba de dag so so skad kyis chos chad nas dga ba dang sim ba gyur ba na so so yang dag ba rig ba bzhi dang ldan ba sems ni dri 
BO_T06_D4034-1:60b-2	za'i dbyangs dang 'dra'o //	60b	za dbyangs dang dra 
BO_T06_D4034-1:60b-3	rgyal po lta bur gzhan zhes bya ba la /	60b	rgyal po lta bur gzhan zhes byed ba la 
BO_T06_D4034-1:60b-4	gzhan gyi sgras ni so sor brten pa bzhi la bya ste /	60b	gzhan gyi sgras ni so sor rten ba bzhi la byed ste 
BO_T06_D4034-1:60b-5	so sor brten pa bzhi dang ldan pa'i byang chub kyi sems ni rgyal po lta bur shes par bya ste /	60b	so sor rten ba bzhi dang ldan ba byang chub kyi sems ni rgyal po lta bur shes ba byed ste 
BO_T06_D4034-1:60b-6	ji ltar zhe na /	60b	ji ltar zhe na 
BO_T06_D4034-1:60b-7	rgyal po ni chud za ba'i rgyu yang byed /	60b	rgyal po ni chud za ba rgyu yang byed 
BO_T06_D4034-1:60b-8	chud mi za ba'i rgyu yang byed de /	60b	chud mi za ba rgyu yang byed de 
BO_T06_D4034-1:60b-9	gal te bsten legs na ni srid dang longs spyod la sogs pa sbyin par byed pas chud mi za ba'i rgyu byed do //	60b	gal te sten legs na ni srid dang longs spyod la sogs ba sbyin ba byed ba chud mi za ba rgyu byed do 
BO_T06_D4034-1:60b-10	bsten nyes na ni srid dang srog la babs pas chud za ba'i rgyu byed do //	60b	sten nyes na ni srid dang srog la bab ba chud za ba rgyu byed do 
BO_T06_D4034-1:60b-11	de bzhin du gang zag dang / ye ge dang / drang ba'i don gyi mdo dang / rnam par shes pa la brten na ni chud za ba'i rgyur 'gyur /	60b	de bzhin du gang zag dang ye ge dang dren ba don gyi mdo dang rnam ba shes ba la rten na ni chud za ba rgyur gyur 
BO_T06_D4034-1:60b-12	chos dang don dang nges pa'i don gyi mdo dang ye shes la brten na ni chud mi za ba'i rgyur 'gyur bas so //	60b	chos dang don dang nges ba don gyi mdo dang ye shes la rten na ni chud mi za ba rgyur gyur ba so 
BO_T06_D4034-1:60b-13	bang mdzod dang 'dra zhes bya ba la /	60b	bang mdzod dang dra zhes byed ba la 
BO_T06_D4034-1:60b-14	bsod nams dang ye shes kyi tshogs dang 'dra ba'i byang chub kyi sems ni bang mdzod dang 'dra ste /	60b	bsod nams dang ye shes kyi tshogs dang dra ba byang chub kyi sems ni bang mdzod dang dra ste 
BO_T06_D4034-1:60b-15	ji ltar zhe na /	60b	ji ltar zhe na 
BO_T06_D4034-1:60b-16	bang mdzod kyi nang na 'bru dang nor la sogs pa rnam pa mang po yod pa de bzhin du bsod nams kyi tshogs dang ldan pa'i byang chub kyi sems la yang bsod nams kyi tshogs dpag tu med pa yod pa dang / ye shes kyi tshogs dang ldan pa'i byang chub kyi sems la yang ye shes kyi tshogs dpag tu med pa yod pa'i phyir bang mdzod dang 'dra ba'o //	60b	bang mdzod kyi nang na bru dang nor la sogs ba rnam ba mang po yod ba de bzhin du bsod nams kyi tshogs dang ldan ba byang chub kyi sems la yang bsod nams kyi tshogs dpog tu med ba yod ba dang ye shes kyi tshogs dang ldan ba byang chub kyi sems la yang ye shes kyi tshogs dpog tu med ba yod ba phyir bang mdzod dang dra ba 
BO_T06_D4034-1:60b-17	lam po che zhes bya ba la /	60b	lam po che zhes byed ba la 
BO_T06_D4034-1:60b-18	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ldan pa'i byang chub kyi sems ni lam chen po dang 'dra ste /	60b	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ldan ba byang chub kyi sems ni lam chen po dang dra ste 
BO_T06_D4034-1:60b-19	ji ltar zhe na /	60b	ji ltar zhe na 
BO_T06_D4034-1:60b-20	lam po cher dus gsum gyi sems can rnams kyang 'gro la rgyal po dang blon po dang 'bangs la sogs pa yang 'gro'o //	60b	lam po cher dus gsum gyi sems can rnams kyang gro la rgyal po dang blon po dang bang la sogs ba yang gro 
BO_T06_D4034-1:60b-21	de bzhin du 'das pa'i de bzhin gshegs pa dang nyan thos dang rang sangs rgyas rnams kyang lam 'di nas mya ngan las 'das par gshegs /	60b	de bzhin du da ba de bzhin gshegs ba dang nyan thos dang rang sangs rgya rnams kyang lam di nas mya ngan las da ba gshegs 
BO_T06_D4034-1:61a-0	da ltar gyi de bzhin gshegs pa dang @61a * //	61a	da ltar gyi de bzhin gshegs ba dang 
BO_T06_D4034-1:61a-1	nyan thos dang rang sangs rgyas rnams kyang lam 'di nas mya ngan las 'das par gshegs /	61a	nyan thos dang rang sangs rgya rnams kyang lam di nas mya ngan las da ba gshegs 
BO_T06_D4034-1:61a-2	ma 'ongs pa'i de bzhin gshegs pa dang nyan thos dang rang sangs rgyas rnams kyang lam 'di nas mya ngan las 'das pa'i gnas su gshegs par 'gyur bas na lam po che dang 'dra ba'o //	61a	ma ngs ba de bzhin gshegs ba dang nyan thos dang rang sangs rgya rnams kyang lam di nas mya ngan las da ba gnas su gshegs ba gyur ba na lam po che dang dra ba 
BO_T06_D4034-1:61a-3	de dang 'dra bar de bzhin gzhan //	61a	de dang dra ba de bzhin gzhan 
BO_T06_D4034-1:61a-4	zhes bya ba la /	61a	zhes byed ba la 
BO_T06_D4034-1:61a-5	gong du skyes pa dag dpe dang sbyar te bshad pa de dang 'dra bar de bzhin du 'og nas 'byung ba'i sems bskyed pa rnams kyang dpe dang sbyar te bshad do zhes bya ba'i don to //	61a	gong du skye ba dag dpe dang sbyor te chad ba de dang dra ba de bzhin du g nas byung ba sems skyed ba rnams kyang dpe dang sbyor te chad do zhes byed ba don to 
BO_T06_D4034-1:61a-6	theg pa 'dra bar rnam rig bya //	61a	theg ba dra ba rnam rig byed 
BO_T06_D4034-1:61a-7	zhes bya ba la /	61a	zhes byed ba la 
BO_T06_D4034-1:61a-8	zhi gnas dang lhag mthong dang ldan pa'i byang chub kyi sems ni theg pa dang 'dra bar rig par bya ste /	61a	zhi gnas dang lhag mthong dang ldan ba byang chub kyi sems ni theg ba dang dra ba rig ba byed ste 
BO_T06_D4034-1:61a-9	dper na rta dang glang po dang shing rta la sogs pa'i theg pas khur khal rnams khyer nas gang la 'gro bar bya ba'i gnas su phyin par 'gro ba de bzhin du zhi gnas dang lhag mthong zung du 'brel ba dang ldan pa'i sems kyis kyang bdag dang	61a	dper na rta dang glang po dang shing rta la sogs ba theg ba khur khal rnams khyer nas gang la gro ba byed ba gnas su phyin ba gro ba de bzhin du zhi gnas dang lhag mthong zung du brel ba dang ldan ba sems kyis kyang bdag dang 
BO_T06_D4034-1:61a-10	gzhan gyi don gyi khur bde bar khyer nas mya ngan las 'das pa'i gnas su 'gro bar byed pa'i phyir theg pa dang 'dra'o //	61a	gzhan gyi don gyi khur bde ba khyer nas mya ngan las da ba gnas su gro ba byed ba phyir theg ba dang dra 
BO_T06_D4034-1:61a-11	bkod ma 'dra bar sems skyes nas //	61a	bkod ma dra ba sems skye nas 
BO_T06_D4034-1:61a-12	zhes bya ba la /	61a	zhes byed ba la 
BO_T06_D4034-1:61a-13	bkod ma ni chu mig gi khyad par la bya ste /	61a	bkod ma ni chu mig gi khyad ba la byed ste 
BO_T06_D4034-1:61a-14	gzungs dang spobs pa dang ldan pa'i byang chub kyi sems ni chu mig khyad par can dang 'dra ste /	61a	gzungs dang spobs ba dang ldan ba byang chub kyi sems ni chu mig khyad ba can dang dra ste 
BO_T06_D4034-1:61a-15	ji ltar zhe na /	61a	ji ltar zhe na 
BO_T06_D4034-1:61a-16	dper na chu mig khyad par can gyis sngon 'byung ba'i chu dag kyang lteng ka nas 'dzin cing /	61a	dper na chu mig khyad ba can gyis sngon byung ba chu dag kyang lteng ka nas dzin cing 
BO_T06_D4034-1:61a-17	sngon ma byung ba'i chu yang rgyun mi 'chad par 'byung bar byed pa de bzhin du gzungs kyis ni sngon thos pa'i chos dang don mi brjed par byed la /	61a	sngon ma byung ba chu yang rgyun mi chad ba byung ba byed ba de bzhin du gzungs kyis ni sngon thos ba chos dang don mi brjed ba byed la 
BO_T06_D4034-1:61a-18	spobs pas ni sngon ma thos pa'i chos dang don rtogs par byed cing bskal par bshad na yang spobs pa zad par mi 'gyur bas bkod ma dang 'dra'o //	61a	spobs ba ni sngon ma thos ba chos dang don rtogs ba byed cing bskal ba chad na yang spobs ba zad ba mi gyur ba bkod ma dang dra 
BO_T06_D4034-1:61a-19	dga' ba'i sgra dang mtshungs pa dang // zhes bya ba la /	61a	dga ba sgra dang mtshungs ba dang zhes byed ba la 
BO_T06_D4034-1:61a-20	chos kyi mdo bzhi dang ldan pa'i byang chub kyi sems ni dga' ba'i sgra dang 'dra ste /	61a	chos kyi mdo bzhi dang ldan ba byang chub kyi sems ni dga ba sgra dang dra ste 
BO_T06_D4034-1:61a-21	ji ltar zhe na /	61a	ji ltar zhe na 
BO_T06_D4034-1:61a-22	sems can la la zhig nye du dang nor rdzas la sogs pa dang bral ba mi dga' zhing gnas pa las /	61a	sems can la la jig nye du dang nor rdzas la sogs ba dang bral ba mi dga zhing gnas ba las 
BO_T06_D4034-1:61b-0	'ga' zhig gis nye du dang nor rdzas la sogs pa dang phrad par 'gyur ro zhes gtam snyan pa smras nas sems dga' ba skye ba de bzhin du mya ngan las 'das pa dang thar pa thob par 'dod pa rnams kyis 'dus @61b byas thams cad mi rtag	61b	ga jig gis nye du dang nor rdzas la sogs ba dang phrad ba gyur ro zhes dam snyan ba smras nas sems dga ba skye ba de bzhin du mya ngan las da ba dang thar ba thob ba dod ba rnams kyis du byed thams cad mi rtag 
BO_T06_D4034-1:61b-1	pa dang / zag pa dang bcas pa thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / zhi ba dang mya ngan las 'das pa'o zhes bya ba'i sgra thos nas bdud rtsis tshim par byas pa de bzhin du sems dga' ba skye bas na chos kyi mdo bzhi ni dga' ba'i sgra dang mtshungs so //	61b	ba dang zag ba dang cha ba thams cad sdug sngal ba dang chos thams cad bdag med ba dang zhi ba dang mya ngan las da ba zhes byed ba sgra thos nas bdud rtsis tshim ba byed ba de bzhin du sems dga ba skye ba na chos kyi mdo bzhi ni dga ba sgra dang mtshungs so 
BO_T06_D4034-1:61b-2	klung chen rgyun dang 'dra ba'o //	61b	klung chen rgyun dang dra ba 
BO_T06_D4034-1:61b-3	zhes bya ba la /	61b	zhes byed ba la 
BO_T06_D4034-1:61b-4	bgrod pa gcig pa'i lam dang ldan pa'i byang chub kyi sems ni chu bo'i rgyun dang 'dra ste /	61b	bgrod ba gcig ba lam dang ldan ba byang chub kyi sems ni chu bo rgyun dang dra ste 
BO_T06_D4034-1:61b-5	ji ltar zhe na /	61b	ji ltar zhe na 
BO_T06_D4034-1:61b-6	dper na chu bo yang 'bad rtsol med par rang bzhin gyis lhun gyis grub pa bzhin du sa brgyad pa'i dus na mi skye ba'i chos la bzod pa thob ste /	61b	dper na chu bo yang bad rtsol med ba rang bzhin gyis lhun gyis grub ba bzhin du sa brgyad ba dus na mi skye ba chos la bzod ba thob ste 
BO_T06_D4034-1:61b-7	rnam par mi rtog pa'i ye shes lhun gyis grub pas bdag nyid kyis sangs rgyas kyi chos yongs su smin par bya ba dang / sems can yongs su smin par bya ba la 'bad rtsol med par rang bzhin gyis lhun gyis grub par byed pas na chu bo'i klung dang 'dra'o //	61b	rnam ba mi rtogs ba ye shes lhun gyis grub ba bdag nyid kyis sangs rgya kyi chos yongs su smin ba byed ba dang sems can yongs su smin ba byed ba la bad rtsol med ba rang bzhin gyis lhun gyis grub ba byed ba na chu bo klung dang dra 
BO_T06_D4034-1:61b-8	rgyal sras rnams kyis sems bskyed pa //	61b	rgyal sras rnams kyis sems skyed ba 
BO_T06_D4034-1:61b-9	sprin dang 'dra bar rab bstan te //	61b	sprin dang dra ba rab ston te 
BO_T06_D4034-1:61b-10	zhes bya ba la /	61b	zhes byed ba la 
BO_T06_D4034-1:61b-11	thabs dang ldan pa'i sras rnams kyi byang chub kyi sems ni sprin dang 'dra bar bstan te /	61b	thabs dang ldan ba sras rnams kyi byang chub kyi sems ni sprin dang dra ba ston te 
BO_T06_D4034-1:61b-12	dper na sprin chen po las sa gzhi dang lo tog la sogs pa'i 'jig rten gyi 'byor pa sna tshogs 'byung ba de bzhin du thabs dang shes rab zung du 'brel ba'i thabs dang ldan pa'i byang chub kyi sems las kyang dga' ldan gyi pho brang nas 'chi	61b	dper na sprin chen po las sa gzhi dang lo tog la sogs ba jig rten gyi byor ba sna tshogs byung ba de bzhin du thabs dang shes rab zung du brel ba thabs dang ldan ba byang chub kyi sems las kyang dga ldan gyi pho brang nas chi 
BO_T06_D4034-1:61b-13	'pho ba bstan pa dang lhums su gshegs pa nas mya ngan las 'das pa bstan pa'i bar dag 'byung ba dang / 'jig rten dang 'jig rten las 'das pa dang mtho ris dang / mya ngan las 'das par 'gyur ba'i chos rnam pa sna tshogs 'byung bas sprin dang 'dra'o //	61b	pho ba ston ba dang lhums su gshegs ba nas mya ngan las da ba ston ba ba dag byung ba dang jig rten dang jig rten las da ba dang mtho ris dang mya ngan las da ba gyur ba chos rnam ba sna tshogs byung ba sprin dang dra 
BO_T06_D4034-1:61b-14	de'i phyir de ltar yon tan phyug //	61b	de phyir de ltar yon tan phyug 
BO_T06_D4034-1:61b-15	ces bshad pa la /	61b	ces chad ba la 
BO_T06_D4034-1:61b-16	gong du bshad pa ltar dpe rnam pa nyi shu rtsa gnyis kyi tshul gyis na byang chub sems dpa' rnams kyi byang chub kyi sems de yon tan gyis phyug pa yin te de bas na dad pa dang dga' ba'i sems kyis byang chub kyi sems de bskyed par	61b	gong du chad ba ltar dpe rnam ba nyi shu rtsa gnyis kyi tshul gyis na byang chub sems dpa rnams kyi byang chub kyi sems de yon tan gyis phyug ba yin te de ba na dad ba dang dga ba sems kyis byang chub kyi sems de skyed ba 
BO_T06_D4034-1:61b-17	bya'o zhes bya ba'i don to //	61b	byed zhes byed ba don to 
BO_T06_D4034-1:61b-18	sangs rgyas kyi chos rnams kyi tshogs zhes bya ba la /	61b	sangs rgya kyi chos rnams kyi tshogs zhes byed ba la 
BO_T06_D4034-1:61b-19	sangs rgyas kyi chos ni stobs dang mi 'jigs pa dang ma 'dres pa la sogs pa'i sangs rgyas kyi sar gtogs pa'i yon tan la bya'o //	61b	sangs rgya kyi chos ni stobs dang mi jigs ba dang ma dre ba la sogs ba sangs rgya kyi sar gtogs ba yon tan la byed 
BO_T06_D4034-1:62a-0	tshogs kyi sgras @62a * //	62a	tshogs kyi sgras 
BO_T06_D4034-1:62a-1	ni sa bcu dang pha rol tu phyin pa bcu la sogs pa la bya'o //	62a	ni sa chu dang pha rol tu phyin ba chu la sogs ba la byed 
BO_T06_D4034-1:62a-2	rang gi rgyun gyis 'bab pa'i phyir //	62a	rang gi rgyun gyis bab ba phyir 
BO_T06_D4034-1:62a-3	zhes bya ba la /	62a	zhes byed ba la 
BO_T06_D4034-1:62a-4	dper na chu klung 'bad rtsol med par rang gi ngang gis 'bab pa de bzhin du bgrod pa gcig pa'i dus na yang rnam par mi rtog pa lhun gyis grub pas bdag dang gzhan gyi don la 'bad rtsol med par byed do zhes bya ba'i don to //	62a	dper na chu klung bad rtsol med ba rang gi ngang gis bab ba de bzhin du bgrod ba gcig ba dus na yang rnam ba mi rtogs ba lhun gyis grub ba bdag dang gzhan gyi don la bad rtsol med ba byed do zhes byed ba don to 
BO_T06_D4034-1:62a-5	bgrod pa gcig pa'i lam gang gi tshe na rtogs she na /	62a	bgrod ba gcig ba lam gang gi tshe na rtogs she na 
BO_T06_D4034-1:62a-6	de'i phyir mi skye ba'i chos la bzod pa thob na bgrod pa gcig ste zhes smos te /	62a	de phyir mi skye ba chos la bzod ba thob na bgrod ba gcig ste zhes smos te 
BO_T06_D4034-1:62a-7	sa brgyad pa thob pa'i tshe chos thams cad ma skyes pa'o zhes mi skye ba'i chos la bzod pa thob ste /	62a	sa brgyad ba thob ba tshe chos thams cad ma skye ba zhes mi skye ba chos la bzod ba thob ste 
BO_T06_D4034-1:62a-8	de'i tshe rnam par mi rtog pa'i ye shes lhun gyis grub pa rnyed pas bgrod pa gcig pa zhes bya'o //	62a	de tshe rnam ba mi rtogs ba ye shes lhun gyis grub ba rnyed ba bgrod ba gcig ba zhes byed 
BO_T06_D4034-1:62a-9	bgrod pa gcig pa'i don bstan pa'i phyir sa der song ba'i byang chub sems dpa' rnams bya ba byed pa tha mi dad pa'i phyir ro zhes smos te /	62a	bgrod ba gcig ba don ston ba phyir sa der gro ba byang chub sems dpa rnams byed ba byed ba tha mi dad ba phyir ro zhes smos te 
BO_T06_D4034-1:62a-10	sa brgyad pa la zhugs pa'i byang chub sems dpa' rnams rnam par mi rtog pa lhun gyis grub pas sangs rgyas kyi chos yongs su smin par bya ba dang / sems can yongs su smin par bya ba la lhun gyis grub pa nyid du byed par 'dra ste /	62a	sa brgyad ba la jug ba byang chub sems dpa rnams rnam ba mi rtogs ba lhun gyis grub ba sangs rgya kyi chos yongs su smin ba byed ba dang sems can yongs su smin ba byed ba la lhun gyis grub ba nyid du byed ba dra ste 
BO_T06_D4034-1:62a-11	tha dad pa med pas na bgrod pa gcig pa'o zhes bya'o //	62a	tha dad ba med ba na bgrod ba gcig ba zhes byed 
BO_T06_D4034-1:62a-12	sems ma bskyed pa la smad par tshigs su bcad pa zhes bya ba la /	62a	sems ma skyed ba la smad ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:62a-13	gong du byang chub kyi rgyu dang rang bzhin la sogs pa yang bshad /	62a	gong du byang chub kyi rgyu dang rang bzhin la sogs ba yang chad 
BO_T06_D4034-1:62a-14	dpe'i sgo nas yon tan che bar yang brjod nas byang chub kyi sems dam pa de ma bskyed na skyon yod pa dang bden pa bzhi ma thob par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	62a	dpe sgo nas yon tan che ba yang rjod nas byang chub kyi sems dam ba de ma skyed na skyon yod ba dang bden ba bzhi ma thob ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:62a-15	pha rol don sems de thabs rnyed //	62a	pha rol don sems de thabs rnyed 
BO_T06_D4034-1:62a-16	dgongs chen don mchog de nyid thob //	62a	dgongs chen don mchog de nyid thob 
BO_T06_D4034-1:62a-17	cher 'os sems bskyed spangs pa yis //	62a	cher s sems skyed spong ba yis 
BO_T06_D4034-1:62a-18	skye bos bde spangs zhi bar 'gro //	62a	skye bod bde spong zhi ba gro 
BO_T06_D4034-1:62a-19	zhes bya ba la /	62a	zhes byed ba la 
BO_T06_D4034-1:62a-20	theg pa chen po byang chub kyi sems de byang chub sems dpa' dang de bzhin gshegs pas bskyed par 'os pas cher 'os sems bskyed pa zhes bya ste /	62a	theg ba chen po byang chub kyi sems de byang chub sems dpa dang de bzhin gshegs ba skyed ba s ba cher s sems skyed ba zhes byed ste 
BO_T06_D4034-1:62a-21	nyan thos dang rang sangs rgyas gang gis byang chub kyi sems de spangs nas yang skyes na de dag gis bde ba bzhi spangs shing /	62a	nyan thos dang rang sangs rgya gang gis byang chub kyi sems de spong nas yang skye na de dag gis bde ba bzhi spong shing 
BO_T06_D4034-1:62a-22	bde ba bzhi dang bral nas /	62a	bde ba bzhi dang bral nas 
BO_T06_D4034-1:62a-23	zhi ba mya ngan las 'das pa 'ba' zhig tu 'gro bar 'gyur ro zhes bya ba'i don to //	62a	zhi ba mya ngan las da ba ba jig tu gro ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:62a-24	de la pha rol gyi don ni pha rol la phan par bya ba ste /	62a	de la pha rol gyi don ni pha rol la phan ba byed ba ste 
BO_T06_D4034-1:62b-0	de'ang spangs pa phun sum @62b tshogs pa dang / ye shes phun sum tshogs pa la bzhag pa'o //	62b	de spong ba phun sum tshogs ba dang ye shes phun sum tshogs ba la jog ba 
BO_T06_D4034-1:62b-1	de la spangs pa la yang rnam pa gnyis te /	62b	de la spong ba la yang rnam ba gnyis te 
