segmentnr	original	folio	stemmed
BO_T13_D4312-2:139b-7	lgang pa'i kha nang zlum zhing sra //	139b	lgang ba kha nang zlum zhing sra 
BO_T13_D4312-2:139b-8	cung zhig 'phral du 'byung 'gyur na //	139b	cung jig phral du byung gyur na 
BO_T13_D4312-2:139b-9	gcin sogs rde'u lta bu ni //	139b	gcin sogs rdeu lta bu ni 
BO_T13_D4312-2:139b-10	gcin gyi mdud par de bshad do //	139b	gcin gyi mdud ba de chad do 
BO_T13_D4312-2:139b-11	zhes bya ba la /	139b	zhes byed ba la 
BO_T13_D4312-2:139b-12	lgang pa'i kha'i nang zlum por gnas la sra bar gyur cing cung zhig 'phral du 'byung la /	139b	lgang ba kha nang zlum por gnas la sra ba gyur cing cung jig phral du byung la 
BO_T13_D4312-2:139b-13	de lta bu'i nad de ni rde'u sa 'og gas pa lta bur na la ;	139b	de lta bu nad de ni rdeu sa g gas ba lta bur na la 
BO_T13_D4312-2:139b-14	mtshan ma de lta bur na ba la ni gcin gyi mdud pa zhes bya'o //	139b	mtshan ma de lta bur na ba la ni gcin gyi mdud ba zhes byed 
BO_T13_D4312-2:139b-15	gcin snyoms pa las nyal po byas //	139b	gcin snyom ba las nyal po byed 
BO_T13_D4312-2:139b-16	rlung gis khu ba bskyod gyur pa //	139b	rlung gis khu ba skyod gyur ba 
BO_T13_D4312-2:139b-17	gnas las bskyod cing gcin gtong che //	139b	gnas las skyod cing gcin gtong che 
BO_T13_D4312-2:139b-18	sngon nam phyi nas thal chu dang // mdog 'dra 'byung bar 'gyur ba yin //	139b	sngon nam phyi nas thal chu dang mdog dra byung ba gyur ba yin 
BO_T13_D4312-2:139b-19	khu ba 'dres par de bshad do //	139b	khu ba dre ba de chad do 
BO_T13_D4312-2:139b-20	zhes bya ba la /	139b	zhes byed ba la 
BO_T13_D4312-2:139b-21	gcin snyoms shing 'byung bar 'dod pa dang / skyes pas bud med la nyal po byas nas rlung gis khu ba bskyod cing g-yos par gyur pas gnas las bskyod cing 'phos par gyur pa de gcin gtong pa'i gcin gyi sngon du 'am gcin gyi phyi nas thal chu dang mdog 'dra bar gyur pa de ni khu	139b	gcin snyom shing byung ba dod ba dang skye ba bud med la nyal po byed nas rlung gis khu ba skyod cing g-yos ba gyur ba gnas las skyod cing pho ba gyur ba de gcin gtong ba gcin gyi sngon du mang gcin gyi phyi nas thal chu dang mdog dra ba gyur ba de ni khu 
BO_T13_D4312-2:139b-22	ba dang gcin 'dres pa zhes bya'o //	139b	ba dang gcin dre ba zhes byed 
BO_T13_D4312-2:139b-23	rtsub cing skem la rlung gis ni //	139b	rtsub cing skem la rlung gis ni 
BO_T13_D4312-2:139b-24	gang tshe rtug skam nad gyur pa //	139b	gang tshe rtug skam nad gyur ba 
BO_T13_D4312-2:139b-25	gcin 'byung bu gar song nas ni //	139b	gcin byung bu gar gro nas ni 
BO_T13_D4312-2:139b-26	bshang ba dang 'dres de yi tshe //	139b	bshang ba dang dre de yi tshe 
BO_T13_D4312-2:139b-27	gcin ni bshang ba'i dri can 'byung //	139b	gcin ni bshang ba dri can byung 
BO_T13_D4312-2:139b-28	bshang ba 'gags par de bshad do //	139b	bshang ba gag ba de chad do 
BO_T13_D4312-2:139b-29	zhes bya ba la /	139b	zhes byed ba la 
BO_T13_D4312-2:139b-30	skyes bu khong rtsub cing skem por gyur pa dag rlung gi nad kyis gang gi tshe rtug skam gyi nad du 'gyur zhing gyen du bskyur bar gyur pa na /	139b	skye bu khong rtsub cing skem por gyur ba dag rlung gi nad kyis gang gi tshe rtug skam gyi nad du gyur zhing gyen du skyur ba gyur ba na 
BO_T13_D4312-2:140a-0	de'i tshe gcin 'byung ba'i bu gar song zhing kun tu khyab pa dang / bshang ba dang gcin 'dres @140a * //	140a	de tshe gcin byung ba bu gar gro zhing kun tu khyab ba dang bshang ba dang gcin dre 
BO_T13_D4312-2:140a-1	par gyur la /	140a	ba gyur la 
BO_T13_D4312-2:140a-2	des na gcin de bshang ba'i dri ma can du 'gyur zhing 'byung la /	140a	des na gcin de bshang ba dri ma can du gyur zhing byung la 
BO_T13_D4312-2:140a-3	de lta bu'i gcin sri ba de ni bshang ba 'gags pa'i gcin sri ba zhes bya bar bshad do //	140a	de lta bu gcin sri ba de ni bshang ba gag ba gcin sri ba zhes byed ba chad do 
BO_T13_D4312-2:140a-4	mkhris pa drag shul kha zas ni //	140a	mkhris ba drag shul kha zas ni 
BO_T13_D4312-2:140a-5	rno tsha nyi tshan la sogs kyis //	140a	rno tsha nyi tshan la sogs kyis 
BO_T13_D4312-2:140a-6	'phel zhing rlung ni zhugs gyur pa //	140a	phel zhing rlung ni jug gyur ba 
BO_T13_D4312-2:140a-7	lgang pa'i nyen kor tsha zhing na //	140a	lgang ba nyen kor tsha zhing na 
BO_T13_D4312-2:140a-8	gcin ni ser por 'gyur ba'am //	140a	gcin ni ser por gyur ba 
BO_T13_D4312-2:140a-9	yang na khrag bcas khrag nyid 'byung //	140a	yang na khrag cha khrag nyid byung 
BO_T13_D4312-2:140a-10	tsha zhing sri la yang yang 'byung //	140a	tsha zhing sri la yang yang byung 
BO_T13_D4312-2:140a-11	de ni tsha rlung zhes byar bshad //	140a	de ni tsha rlung zhes byar chad 
BO_T13_D4312-2:140a-12	ces bya ba la /	140a	ces byed ba la 
BO_T13_D4312-2:140a-13	mkhris pa'i shas che zhing rtsol ba drag po la sogs pas rlung zhugs pas bskyod par gyur pa la ni lgang pa'i nyen kor tsha ba la sogs pa'i nad 'byung ste /	140a	mkhris ba shas che zhing rtsol ba drag po la sogs ba rlung jug ba skyod ba gyur ba la ni lgang ba nyen kor tsha ba la sogs ba nad byung ste 
BO_T13_D4312-2:140a-14	de ni gcin sri ba'i tsha rlung zhes bya ba yin no //	140a	de ni gcin sri ba tsha rlung zhes byed ba yin no 
BO_T13_D4312-2:140a-15	rtsub cing lus ni rmya ba yi //	140a	rtsub cing lus ni rmya ba yi 
BO_T13_D4312-2:140a-16	lgang par gnas pa'i mkhris pa rlung //	140a	lgang ba gnas ba mkhris ba rlung 
BO_T13_D4312-2:140a-17	gcin zad tsha dang na bar bcas //	140a	gcin zad tsha dang na ba cha 
BO_T13_D4312-2:140a-18	skyed pa de yang de skad bshad //	140a	skyed ba de yang de skad chad 
BO_T13_D4312-2:140a-19	bad kan mkhris pa gnyis ka la //	140a	bad kan mkhris ba gnyis ka la 
BO_T13_D4312-2:140a-20	rlung gis bskyod par gyur na ni //	140a	rlung gis skyod ba gyur na ni 
BO_T13_D4312-2:140a-21	de tshe gcin sri ser ba dang // dmar zhing dkar la ska ba 'byung //	140a	de tshe gcin sri ser ba dang dmar zhing dkar la ska ba byung 
BO_T13_D4312-2:140a-22	de ni tsha bcas gi wang ngam //	140a	de ni tsha cha gi wang ngam 
BO_T13_D4312-2:140a-23	dung gi phye ma'i mdog 'dra 'am //	140a	dung gi byed ma mdog dra mang 
BO_T13_D4312-2:140a-24	yang na skam zhing mdog kun ldan //	140a	yang na skam zhing mdog kun ldan 
BO_T13_D4312-2:140a-25	de ni gcin nyams nad du bshad //	140a	de ni gcin nyams nad du chad 
BO_T13_D4312-2:140a-26	ces bya ba la /	140a	ces byed ba la 
BO_T13_D4312-2:140a-27	skyes bu khong rtsub cing lus rmya zhing nyam chung bar gyur pa la /	140a	skye bu khong rtsub cing lus rmya zhing nyam chung ba gyur ba la 
BO_T13_D4312-2:140a-28	gang gi tshe lgang par gnas pa'i mkhris pa dang / rlung gnyis ni gcin zad pa la sogs pa skyed par byed de /	140a	gang gi tshe lgang ba gnas ba mkhris ba dang rlung gnyis ni gcin zad ba la sogs ba skyed ba byed de 
BO_T13_D4312-2:140a-29	de yang mkhris pa dang rlung las gyur pa'i gcin sri ba'i nad ces bya bar de skad du bshad do //	140a	de yang mkhris ba dang rlung las gyur ba gcin sri ba nad ces byed ba de skad du chad do 
BO_T13_D4312-2:140a-30	yang gang gi tshe mkhris pa dang bad kan gnyis la yang rlung gis bskyod cing g-yos par gyur pa de'i tshe /	140a	yang gang gi tshe mkhris ba dang bad kan gnyis la yang rlung gis skyod cing g-yos ba gyur ba de tshe 
BO_T13_D4312-2:140a-31	gcin shas cher sri zhing kha dog ser po la sogs pa dang bcas par 'gyur ro //	140a	gcin shas cher sri zhing kha dog ser po la sogs ba dang cha ba gyur ro 
BO_T13_D4312-2:140a-32	de yang tsha ba dang bcas shing gi wang la sogs pa gang yang rung ba'i mdog gam /	140a	de yang tsha ba dang cha shing gi wang la sogs ba gang yang rung ba mdog gam 
BO_T13_D4312-2:140a-33	yang na skam zhing mdog thams cad dang ldan par 'byung ste /	140a	yang na skam zhing mdog thams cad dang ldan ba byung ste 
BO_T13_D4312-2:140a-34	de ni gcin nyams pa'i nad brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don 'gags las byung ba'i //	140a	de ni gcin nyams ba nad brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gag las byung ba 
BO_T13_D4312-2:140a-35	mtshan nyid rgya cher bshad nas ni //	140a	mtshan nyid rgya cher chad nas ni 
BO_T13_D4312-2:140b-0	@140b de 'og gcin snyi las byung ba'i //	140b	de g gcin snyi las byung ba 
BO_T13_D4312-2:140b-1	nad gzhi'i mtshan nyid bshad pa yin //	140b	nad gzhi mtshan nyid chad ba yin 
BO_T13_D4312-2:140b-2	zhes bya ba la /	140b	zhes byed ba la 
BO_T13_D4312-2:140b-3	de ltar ji skad du bshad pa'i tshul gyis sngar rnam par spyad pa'i tshul gyis gcin 'gags shing sri ba las byung ba'i nad kyi mtshan nyid rgya cher bshad cing bstan nas //	140b	de ltar ji skad du chad ba tshul gyis sngar rnam ba spyod ba tshul gyis gcin gag shing sri ba las byung ba nad kyi mtshan nyid rgya cher chad cing ston nas 
BO_T13_D4312-2:140b-4	de'i 'og tu gcin snyi zhing 'dzag pa las byung ba'i nad gzhi'i mtshan nyid drang srong rnams kyis bshad pa yin no //	140b	de g tu gcin snyi zhing dzag ba las byung ba nad gzhi mtshan nyid dren srong rnams kyis chad ba yin no 
BO_T13_D4312-2:140b-5	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	140b	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:140b-6	slob dpon zla ba la dga' bas rnam par sbyar ba las /	140b	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-2:140b-7	nad gzhi'i gnas kyi le'u dgu pa'i rnam par 'grel pa'o /	140b	nad gzhi gnas kyi leu dgu ba rnam ba grel ba 
BO_T13_D4312-2:140b-8	// / de nas gcin snyi ba za khu'i nad dmigs bshad par bya'o //	140b	de nas gcin snyi ba za khu nad dmigs chad ba byed 
BO_T13_D4312-2:140b-9	zhes bya ba la /	140b	zhes byed ba la 
BO_T13_D4312-2:140b-10	'di brtsams pa'i 'brel pa ni /	140b	di brtsams ba brel ba ni 
BO_T13_D4312-2:140b-11	de 'og gcin snyi ba las byung ba'i nad gzhi'i mtshan nyid bshad pa yin no zhes gzhung rtsom pa nyid kyis bshad pa las shes par bya'o //	140b	de g gcin snyi ba las byung ba nad gzhi mtshan nyid chad ba yin no zhes gzhung rtsom ba nyid kyis chad ba las shes ba byed 
BO_T13_D4312-2:140b-12	gcin snyi'i nad ni nyi shu ste //	140b	gcin snyi nad ni nyi shu ste 
BO_T13_D4312-2:140b-13	zhes bya ba la /	140b	zhes byed ba la 
BO_T13_D4312-2:140b-14	gcin snyi ba'i nad ni nyi shur 'gyur ro //	140b	gcin snyi ba nad ni nyi shur gyur ro 
BO_T13_D4312-2:140b-15	ste zhes bya ba ni tshig gi lhag ma'o //	140b	ste zhes byed ba ni tshig gi lhag ma 
BO_T13_D4312-2:140b-16	de la bad kan las gyur bcu //	140b	de la bad kan las gyur chu 
BO_T13_D4312-2:140b-17	mkhris pa las drug rlung gyur bzhi //	140b	mkhris ba las drug rlung gyur bzhi 
BO_T13_D4312-2:140b-18	zhes bya ba la /	140b	zhes byed ba la 
BO_T13_D4312-2:140b-19	de la gcin snyi ba'i nad nyi shu las /	140b	de la gcin snyi ba nad nyi shu las 
BO_T13_D4312-2:140b-20	gcin nad za khu bcu ni bad kan las gyur pa yin te /	140b	gcin nad za khu chu ni bad kan las gyur ba yin te 
BO_T13_D4312-2:140b-21	chu 'dra ba dang / bu ram shing gi khu ba 'dra ba dang / gar po dang / chang 'dra ba dang / 'bras btags pa'i chu 'dra ba dang / khu chu 'dra ba dang / bye ma lta bu dang / bsil mo dang / bags kyis 'byung ba dang /	140b	chu dra ba dang bu ram shing gi khu ba dra ba dang gar po dang chang dra ba dang bras dogs ba chu dra ba dang khu chu dra ba dang bye ma lta bu dang bsil mo dang bags kyis byung ba dang 
BO_T13_D4312-2:140b-22	kha chu ltar 'byung ba'i za khu zhes bya'o //	140b	kha chu ltar byung ba za khu zhes byed 
BO_T13_D4312-2:140b-23	mkhris pa las gyur pa ni drug ste /	140b	mkhris ba las gyur ba ni drug ste 
BO_T13_D4312-2:140b-24	nas tshig 'khus pa'i thal chu 'dra ba dang / sngon po dang / nag po dang / skyer pa 'dra ba dang / btsod khu 'dra ba dang / khrag 'dra ba ste rnam pa drug yin no //	140b	nas tshig khus ba thal chu dra ba dang sngon po dang nag po dang skyer ba dra ba dang btsod khu dra ba dang khrag dra ba ste rnam ba drug yin no 
BO_T13_D4312-2:140b-25	rlung las gyur pa ni bzhi ste /	140b	rlung las gyur ba ni bzhi ste 
BO_T13_D4312-2:140b-26	zhag dang / rkang dang / glang po che'i za khu dang / sbrang rtsi lta bu'i gcin snyi ba'i nad do //	140b	zhag dang rkang dang glang po che za khu dang sbrang rtsi lta bu gcin snyi ba nad do 
BO_T13_D4312-2:140b-27	de rnams tshig gcin bad kan skyed //	140b	de rnams tshig gcin bad kan skyed 
BO_T13_D4312-2:140b-28	zas dang skom gyi tshul las ni //	140b	zas dang skom gyi tshul las ni 
BO_T13_D4312-2:140b-29	phal cher de dag 'byung bar byed //	140b	phal cher de dag byung ba byed 
BO_T13_D4312-2:141a-0	mngar @141a * //	141a	mngar 
BO_T13_D4312-2:141a-1	dang skyur dang lan tshva dang // lci zhing 'byil la bsil ba dang // 'bru mar chang dang gsher ba'i sha / dar ba bu ram bu ram shing //	141a	dang skyur dang lan tshva dang lci zhing byil la bsil ba dang bru mar chang dang gsher ba sha dar ba bu ram bu ram shing 
BO_T13_D4312-2:141a-2	gnas gcig stan gcig la rtag gnas //	141a	gnas gcig stan gcig la rtag gnas 
BO_T13_D4312-2:141a-3	mal stan cho gar mi ldan la //	141a	mal stan cho gar mi ldan la 
BO_T13_D4312-2:141a-4	brten nad gcin snyi'i nad skyed byed ;	141a	rten nad gcin snyi nad skyed byed 
BO_T13_D4312-2:141a-5	/ ces bya ba la /	141a	ces byed ba la 
BO_T13_D4312-2:141a-6	gcin snyi ba'i nad nyi shu po de dag ni las dang kha zas dang / spyod tshul dang gcin dang bad kan skyed par byed pa de las byung zhing /	141a	gcin snyi ba nad nyi shu po de dag ni las dang kha zas dang spyod tshul dang gcin dang bad kan skyed ba byed ba de las byung zhing 
BO_T13_D4312-2:141a-7	phal cher te mang du de dag 'byung zhing /	141a	phal cher te mang du de dag byung zhing 
BO_T13_D4312-2:141a-8	gcin snyi ba'i nad skyed par byed pa'i rgyu yin la /	141a	gcin snyi ba nad skyed ba byed ba rgyu yin la 
BO_T13_D4312-2:141a-9	gzhan yang mngar ba nas bu ram shing gi bar gyi dngos po ming gis smos pa'i zas dang skom yang de 'byung bar byed pa yin la /	141a	gzhan yang mngar ba nas bu ram shing gi ba gyi dngos po ming gis smos ba zas dang skom yang de byung ba byed ba yin la 
BO_T13_D4312-2:141a-10	spyod lam gyi rnam pa gnas gcig dang stan gcig la rtag tu gnas pa la sogs pa'i bya ba des bskyed par gtogs pa dang / mal stan cho ga dang mi ldan pa ste stan rlan can dang grang ba la sogs pa'i lam na gnas pa las gcin nad skyed par byed par 'gyur ro //	141a	spyod lam gyi rnam ba gnas gcig dang stan gcig la rtag tu gnas ba la sogs ba byed ba des skyed ba gtogs ba dang mal stan cho ga dang mi ldan ba ste stan rlan can dang grang ba la sogs ba lam na gnas ba las gcin nad skyed ba byed ba gyur ro 
BO_T13_D4312-2:141a-11	bad kan 'khrugs pas lgang bar gcin //	141a	bad kan khrugs ba lgang ba gcin 
BO_T13_D4312-2:141a-12	snyi 'gyur lus gsher rngul tshil dang // sha glongs lgang par brten gcin snyi //	141a	snyi gyur lus gsher rngul tshil dang sha glong lgang ba rten gcin snyi 
BO_T13_D4312-2:141a-13	mkhris pas khrag kyang zad byas nas //	141a	mkhris ba khrag kyang zad byed nas 
BO_T13_D4312-2:141a-14	bad kan sogs zad gcin nad skyed //	141a	bad kan sogs zad gcin nad skyed 
BO_T13_D4312-2:141a-15	ces bya ba la /	141a	ces byed ba la 
BO_T13_D4312-2:141a-16	bad kan 'khrugs par gyur pa las lus kyi gsher ba ga dang rngul la sogs pas glongs shing gnod par byas la /	141a	bad kan khrugs ba gyur ba las lus kyi gsher ba ga dang rngul la sogs ba glong shing gnod ba byed la 
BO_T13_D4312-2:141a-17	khrag kyang zad par byas nas bad kan las gyur pa yang zad par byas te ;	141a	khrag kyang zad ba byed nas bad kan las gyur ba yang zad ba byed te 
BO_T13_D4312-2:141a-18	gcin la gnas pa'i mkhris pas gcin nad za khu skyed par byed do //	141a	gcin la gnas ba mkhris ba gcin nad za khu skyed ba byed do 
BO_T13_D4312-2:141a-19	rlung 'khrugs pa dang de zad las //	141a	rlung khrugs ba dang de zad las 
BO_T13_D4312-2:141a-20	lus zungs lgang par 'khus te skyed //	141a	lus zungs lgang ba khus te skyed 
BO_T13_D4312-2:141a-21	ces bya ba la /	141a	ces byed ba la 
BO_T13_D4312-2:141a-22	lus zungs rnams la rlung 'khrugs shing ldang ba dang / mkhris pa la sogs pa zad pas dangs ma la sogs pa'i lus zungs lus kyi bcud du gyur pa lgang par 'khus shing 'dus par byas nas gcin snyi ba'i nad skyed par byed do //	141a	lus zungs rnams la rlung khrugs shing ldang ba dang mkhris ba la sogs ba zad ba dangs ma la sogs ba lus zungs lus kyi bcud du gyur ba lgang ba khus shing du ba byed nas gcin snyi ba nad skyed ba byed do 
BO_T13_D4312-2:141a-23	de byung gso bya 'tsho tsam dang // spang bya gcin nad rnam gsum 'gyur //	141a	de byung gso byed tsho tsam dang spong byed gcin nad rnam gsum gyur 
BO_T13_D4312-2:141b-0	mdor na mi mthun bya ba dang // nad dmigs @141b chen po nyid kyis 'byung //	141b	mdor na mi mthun byed ba dang nad dmigs chen po nyid kyis byung 
BO_T13_D4312-2:141b-1	zhes bya ba la /	141b	zhes byed ba la 
BO_T13_D4312-2:141b-2	bad kan dang mkhris pa dang rlung de dag las byung ba'i gcin snyi ba'i nad ni gso bar bya ba dang / re zhig 'tsho ba tsam du gnas pa dang spang bar bya ba ste /	141b	bad kan dang mkhris ba dang rlung de dag las byung ba gcin snyi ba nad ni gso ba byed ba dang re jig tsho ba tsam du gnas ba dang spong ba byed ba ste 
BO_T13_D4312-2:141b-3	rnam pa gsum du 'gyur la /	141b	rnam ba gsum du gyur la 
BO_T13_D4312-2:141b-4	de yang mdor na mi mthun par bya ba ste /	141b	de yang mdor na mi mthun ba byed ba ste 
BO_T13_D4312-2:141b-5	gang gi phyir snum pa la sogs pa rlung nad la phan pa de ni bad kan la gnod la /	141b	gang gi phyir snum ba la sogs ba rlung nad la phan ba de ni bad kan la gnod la 
BO_T13_D4312-2:141b-6	gang kha ba dang bska ba la sogs pa bad kan la phan pa de ni rlung la gnod do //	141b	gang kha ba dang bska ba la sogs ba bad kan la phan ba de ni rlung la gnod do 
BO_T13_D4312-2:141b-7	de bzhin du mkhris pa la phan pa bsil ba dang / mngar ba dag ni rlung dang bad kan la gnod de /	141b	de bzhin du mkhris ba la phan ba bsil ba dang mngar ba dag ni rlung dang bad kan la gnod de 
BO_T13_D4312-2:141b-8	gzhan yang nad dmigs chen po'i dpyad kyis kyang 'byung ste /	141b	gzhan yang nad dmigs chen po dpyod kyis kyang byung ste 
BO_T13_D4312-2:141b-9	mi mthun pa gso bas lus zungs zad cing skem pa'i lus 'jig par byed pa'i nad dmigs chen po'i tshul gyis kyang 'byung ngo //	141b	mi mthun ba gso ba lus zungs zad cing skem ba lus jig ba byed ba nad dmigs chen po tshul gyis kyang byung ngo 
BO_T13_D4312-2:141b-10	de rnams kyi ni spyi'i mtshan nyid //	141b	de rnams kyi ni spyi mtshan nyid 
BO_T13_D4312-2:141b-11	gcin ni rnyog ma can du 'byung //	141b	gcin ni rnyog ma can du byung 
BO_T13_D4312-2:141b-12	gnod dang gnod bya khyad med kyang //	141b	gnod dang gnod byed khyad med kyang 
BO_T13_D4312-2:141b-13	de dus khyad par nyid dang ni //	141b	de dus khyad ba nyid dang ni 
BO_T13_D4312-2:141b-14	gcin gyi mdog sogs dbye ba yis //	141b	gcin gyi mdog sogs byed ba yis 
BO_T13_D4312-2:141b-15	gcin snyi'i dbye ba brtag par bya //	141b	gcin snyi byed ba rtog ba byed 
BO_T13_D4312-2:141b-16	zhes bya ba la /	141b	zhes byed ba la 
BO_T13_D4312-2:141b-17	gcin nad de thams cad kyi spyi'i mtshan nyid dang / rtags ni gcin rnyog ma can dul dul po mang du 'byung bar 'gyur ba yin no //	141b	gcin nad de thams cad kyi spyi mtshan nyid dang rtags ni gcin rnyog ma can dul dul po mang du byung ba gyur ba yin no 
BO_T13_D4312-2:141b-18	gcin snyi'i dbye ba du mar 'gyur ba de ni 'dus shing phrad pa'i khyad par nyid de /	141b	gcin snyi byed ba du mar gyur ba de ni du shing phrad ba khyad ba nyid de 
BO_T13_D4312-2:141b-19	gnod pa dang gnod par bya ba'i 'phel 'bri'i khyad par nyid dang / gcin gyi mdog dang ro dang dri dang reg bya'i khyad par las gcin snyi ba'i dbye ba brtag par bya zhing yongs su shes par bya'o //	141b	gnod ba dang gnod ba byed ba phel bri khyad ba nyid dang gcin gyi mdog dang ro dang dri dang reg byed khyad ba las gcin snyi ba byed ba rtog ba byed zhing yongs su shes ba byed 
BO_T13_D4312-2:141b-20	dang zhing mang la dkar zhing bsil //	141b	dang zhing mang la dkar zhing bsil 
BO_T13_D4312-2:141b-21	dring med cing chu 'dra la //	141b	dring med cing chu dra la 
BO_T13_D4312-2:141b-22	gcin snyi chu yi za khu yin //	141b	gcin snyi chu yi za khu yin 
BO_T13_D4312-2:141b-23	zhes bya ba la /	141b	zhes byed ba la 
BO_T13_D4312-2:141b-24	gcin snyi ba'i nad chu'i za khu zhes bya ba ni dang zhing rnyog ma med pa la sogs pa'i khyad par dang ldan pa'i chu'i rnam pa dang 'dra ba'i gcin 'byung bar 'gyur ba yin no //	141b	gcin snyi ba nad chu za khu zhes byed ba ni dang zhing rnyog ma med ba la sogs ba khyad ba dang ldan ba chu rnam ba dang dra ba gcin byung ba gyur ba yin no 
BO_T13_D4312-2:141b-25	cung zad rnyog can spyin bag can //	141b	cung zad rnyog can spyin bag can 
BO_T13_D4312-2:141b-26	bu ram shing khu lta bur mngar //	141b	bu ram shing khu lta bur mngar 
BO_T13_D4312-2:141b-27	za khu bu ram shing khu yin //	141b	za khu bu ram shing khu yin 
BO_T13_D4312-2:141b-28	zhes bya ba la /	141b	zhes byed ba la 
BO_T13_D4312-2:142a-0	gcin nad za khu bu ram shing khu lta bu ni cung zad rnyog pa yod pa la sogs pa la bu ram shing @142a * //	142a	gcin nad za khu bu ram shing khu lta bu ni cung zad rnyog ba yod ba la sogs ba la bu ram shing 
BO_T13_D4312-2:142a-1	gi khu ba ltar shin tu mngar ba'i gcin 'byung ba yin no //	142a	gi khu ba ltar shin tu mngar ba gcin byung ba yin no 
BO_T13_D4312-2:142a-2	zhag lon na ni ska bar 'gyur //	142a	zhag lon na ni ska ba gyur 
BO_T13_D4312-2:142a-3	za khu gar po zhes bya'o //	142a	za khu gar po zhes byed 
BO_T13_D4312-2:142a-4	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-2:142a-5	gcin nad za khu gar po ni gcin mtshan mo 'das kyi bar du ma gcis par bzhag pa ste ska ba gar por 'byung ba yin no //	142a	gcin nad za khu gar po ni gcin mtshan mo da kyi ba du ma gcis ba jog ba ste ska ba gar por byung ba yin no 
BO_T13_D4312-2:142a-6	steng na dangs ma 'og na ska //	142a	steng na dangs ma g na ska 
BO_T13_D4312-2:142a-7	chang 'dra chang gi za khu yin //	142a	chang dra chang gi za khu yin 
BO_T13_D4312-2:142a-8	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-2:142a-9	gcin nad chang gi za khu zhes bya ba la phyir 'byung ba na steng gi phyogs dangs mar gnas shing 'og ska bar 'gyur ba yin te /	142a	gcin nad chang gi za khu zhes byed ba la phyir byung ba na steng gi phyogs dangs mar gnas shing g ska ba gyur ba yin te 
BO_T13_D4312-2:142a-10	de lta bu'i gcin 'byung ba la bya'o ;	142a	de lta bu gcin byung ba la byed 
BO_T13_D4312-2:142a-11	/ ba spu ldang zhing 'bras btags 'dra //	142a	ba spu ldang zhing bras dogs dra 
BO_T13_D4312-2:142a-12	dkar zhing mang 'byung 'bras phye 'dra /	142a	dkar zhing mang byung bras byed dra 
BO_T13_D4312-2:142a-13	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-2:142a-14	gcin nad za khu 'bras phye 'dra ba ni /	142a	gcin nad za khu bras byed dra ba ni 
BO_T13_D4312-2:142a-15	gcin 'byung ba na ba spu ldang zhing ba shor la /	142a	gcin byung ba na ba spu ldang zhing ba chor la 
BO_T13_D4312-2:142a-16	gcin nyid 'bras btags pa 'dra ba dkar por 'byung zhing mang du 'byung ba yin no //	142a	gcin nyid bras dogs ba dra ba dkar por byung zhing mang du byung ba yin no 
BO_T13_D4312-2:142a-17	khu chu 'dra ba'am khu ba 'dres //	142a	khu chu dra ba khu ba dre 
BO_T13_D4312-2:142a-18	khu ba 'dra ba'i za khu yin //	142a	khu ba dra ba za khu yin 
BO_T13_D4312-2:142a-19	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-2:142a-20	gcin nad za khu khu chu 'dra ba ni gcin khu ba dang bcas par 'byung ba'am /	142a	gcin nad za khu khu chu dra ba ni gcin khu ba dang cha ba byung ba 
BO_T13_D4312-2:142a-21	khu ba dang 'dra bar gcis pa la bya'o //	142a	khu ba dang dra ba gcis ba la byed 
BO_T13_D4312-2:142a-22	gcin ni bye tshigs dri ma can //	142a	gcin ni bye tshigs dri ma can 
BO_T13_D4312-2:142a-23	bye ma'i za khu zhes bya'o //	142a	bye ma za khu zhes byed 
BO_T13_D4312-2:142a-24	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-2:142a-25	gcin nad bye ma'i za khu zhes bya ba ni bye ma'i tshigs ma 'dra bar dri ma lus pa'i gzugs can 'dra ba dag tu 'byung ba yin no //	142a	gcin nad bye ma za khu zhes byed ba ni bye ma tshigs ma dra ba dri ma lus ba gzugs can dra ba dag tu byung ba yin no 
BO_T13_D4312-2:142a-26	gcin snyi mang du 'byung zhing bsil //	142a	gcin snyi mang du byung zhing bsil 
BO_T13_D4312-2:142a-27	mngar ba de bsil za khu yin //	142a	mngar ba de bsil za khu yin 
BO_T13_D4312-2:142a-28	zhes bya ba la /	142a	zhes byed ba la 
BO_T13_D4312-2:142a-29	gcin nad bsil ba'i za khu zhes bya ba ni gcin 'byung ba'i reg pa bsil zhing mang du 'byung la /	142a	gcin nad bsil ba za khu zhes byed ba ni gcin byung ba reg ba bsil zhing mang du byung la 
BO_T13_D4312-2:142a-30	ro mngar ba dag tu 'byung ba yin no //	142a	ro mngar ba dag tu byung ba yin no 
