segmentnr	original	folio	stemmed
BO_T01_D1110:38b-1	dus gsum dang rjes su 'brel pa'i dge ba'i rtsa ba thams cad sems can thams cad dang thun mong du byas te /	38b	dus gsum dang rjes su brel ba dge ba rtsa ba thams cad sems can thams cad dang thun mong du byed te 
BO_T01_D1110:38b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	38b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_T01_D1110:38b-3	zhes bya ba la sogs pa rgya cher 'byung ba de lta bu ni gzhan ser skya dang / gzegs zan la sogs pa'i gzhung lugs kyi bstan bcos rnams las cha tsam yang ma bshad do //	38b	zhes byed ba la sogs ba rgya cher byung ba de lta bu ni gzhan ser skya dang gzegs zan la sogs ba gzhung lugs kyi ston chos rnams las cha tsam yang ma chad do 
BO_T01_D1110:38b-4	lha rten dang ni mchod sbyin la //	38b	lha rten dang ni mchod sbyin la 
BO_T01_D1110:38b-5	zhes bya ba la sogs pa la /	38b	zhes byed ba la sogs ba la 
BO_T01_D1110:38b-6	lha rten ni dbang phyug dang / au ma la sogs pa'i gzugs brnyan no //	38b	lha rten ni dbang phyug dang au ma la sogs ba gzugs rnyan no 
BO_T01_D1110:38b-7	mchod sbyin ni mi bsad dang / rta bsad la sogs pa'i mchod sbyin no //	38b	mchod sbyin ni mi bsad dang rta bsad la sogs ba mchod sbyin no 
BO_T01_D1110:38b-8	la zhes bya ba ni bdun pa'i sgra ste /	38b	la zhes byed ba ni bdun ba sgra ste 
BO_T01_D1110:38b-9	gnyis ka'i mthar sbyar la /	38b	gnyis ka mthar sbyor la 
BO_T01_D1110:38b-10	de yang lha rten la sems can rnams gsod pa zhes sbyar na /	38b	de yang lha rten la sems can rnams gsod ba zhes sbyor na 
BO_T01_D1110:38b-11	yul gyi bdun par 'gyur la /	38b	yul gyi bdun ba gyur la 
BO_T01_D1110:38b-12	mchod sbyin la sems can gsod pa zhes sbyar na /	38b	mchod sbyin la sems can gsod ba zhes sbyor na 
BO_T01_D1110:38b-13	dus kyi bdun par 'gyur ro //	38b	dus kyi bdun ba gyur ro 
BO_T01_D1110:38b-14	gsod pa'i tshul yang /	38b	gsod ba tshul yang 
BO_T01_D1110:38b-15	rig byed kyi gzhung las /	38b	rig byed kyi gzhung las 
BO_T01_D1110:38b-16	bar gyi dus la bab pa na //	38b	ba gyi dus la bab ba na 
BO_T01_D1110:38b-17	byol song drug gam bdun sbyar bya //	38b	byol gro drug gam bdun sbyor byed 
BO_T01_D1110:38b-18	rta yi gtsang ma'i rigs yin te //	38b	rta yi gtsang ma rigs yin te 
BO_T01_D1110:38b-19	min na byol song gsum gyis so //	38b	min na byol gro gsum gyis so 
BO_T01_D1110:38b-20	re re la yang grong gi mi //	38b	re re la yang grong gi mi 
BO_T01_D1110:38b-21	byol song bcu drug bcu drug sbyin //	38b	byol gro chu drug chu drug sbyin 
BO_T01_D1110:38b-22	cho ga bzhin du mchod sdong gzugs //	38b	cho ga bzhin du mchod sdong gzugs 
BO_T01_D1110:38b-23	bar du bcu dang bdun sbyin bya //	38b	ba du chu dang bdun sbyin byed 
BO_T01_D1110:38b-24	zhes bya ba dang / bram ze la ni bram ze bsad //	38b	zhes byed ba dang bram ze la ni bram ze bsad 
BO_T01_D1110:38b-25	rgyal rigs la ni rgyal rigs bsad //	38b	rgyal rigs la ni rgyal rigs bsad 
BO_T01_D1110:38b-26	ma ru dag la rje rigs te //	38b	ma ru dag la rje rigs te 
BO_T01_D1110:38b-27	dka' thub dag la dmangs rigs so //	38b	dka thub dag la dmangs rigs so 
BO_T01_D1110:38b-28	zhes bya ba la sogs pa'i gzhung 'jig rten pa chos su 'dod pa'o //	38b	zhes byed ba la sogs ba gzhung jig rten ba chos su dod ba 
BO_T01_D1110:38b-29	khyod kyi bstan la de smad lags //	38b	khyod kyi ston la de smad lags 
BO_T01_D1110:38b-30	zhes bya ba ni /	38b	zhes byed ba ni 
BO_T01_D1110:38b-31	bde bar gshegs pa khyod kyi bstan pa la de dag smad pa ste /	38b	bde ba gshegs ba khyod kyi ston ba la de dag smad ba ste 
BO_T01_D1110:38b-32	ji skad du /	38b	ji skad du 
BO_T01_D1110:38b-33	srog gcod pa'i las kyi rnam par smin pa ni sems can dmyal ba dang zhes bya ba la sogs pa rgya cher 'byung ba lta bu'o //	38b	srog gcod ba las kyi rnam ba smin ba ni sems can dmyal ba dang zhes byed ba la sogs ba rgya cher byung ba lta bu 
BO_T01_D1110:38b-34	de la 'di snyam du /	38b	de la di snyam du 
BO_T01_D1110:38b-35	srog gcod pa spyi tsam chos ma yin mod ;	38b	srog gcod ba spyi tsam chos ma yin mod 
BO_T01_D1110:38b-36	mchod sbyin gyi dus su rig byed las 'byung ba'i cho ga phun sum tshogs pas bsad pa ni chos yin no snyam na ma yin te /	38b	mchod sbyin gyi dus su rig byed las byung ba cho ga phun sum tshogs ba bsad ba ni chos yin no snyam na ma yin te 
BO_T01_D1110:38b-37	chos gang zhig srog chags la rtag tu gnod pa gang yin pa de ni rig byed las 'byung ngam /	38b	chos gang jig srog chags la rtag tu gnod ba gang yin ba de ni rig byed las byung ngam 
BO_T01_D1110:38b-38	drang srong gis bshad dam /	38b	dren srong gis chad dam 
BO_T01_D1110:38b-39	mchod sbyin gyi dus su'ang rung ste /	38b	mchod sbyin gyi dus su rung ste 
BO_T01_D1110:39a-0	de lta @39a * //	39a	de lta 
BO_T01_D1110:39a-1	bu'i tshul de la chos nyid ga la yod de med do //	39a	bu tshul de la chos nyid ga la yod de med do 
BO_T01_D1110:39a-2	ci'i phyir zhe na /	39a	ci phyir zhe na 
BO_T01_D1110:39a-3	chos ni ngan song du lhung ba las 'dzin pa'am /	39a	chos ni ngan gro du lhung ba las dzin ba 
BO_T01_D1110:39a-4	'phos nas bde ba ster bar byed pa'i don gyis na dharm'a zhes bya ba yin la /	39a	pho nas bde ba ster ba byed ba don gyis na dharma zhes byed ba yin la 
BO_T01_D1110:39a-5	mi bsad kyi mchod sbyin la sogs pa ni de las bzlog pa'i phyir ro //	39a	mi bsad kyi mchod sbyin la sogs ba ni de las bzlog ba phyir ro 
BO_T01_D1110:39a-6	ji ltar zhe na /	39a	ji ltar zhe na 
BO_T01_D1110:39a-7	gzhan la gnod pa yin pa'i phyir te /	39a	gzhan la gnod ba yin ba phyir te 
BO_T01_D1110:39a-8	dper na gdol ba'i bya ba bzhin no //	39a	dper na gdol ba byed ba bzhin no 
BO_T01_D1110:39a-9	de ltar yang drang srong rgyas pas mchod sbyin gyi bsngags pa brjod pa na /	39a	de ltar yang dren srong rgya ba mchod sbyin gyi bsngags ba rjod ba na 
BO_T01_D1110:39a-10	de'i bu ne tsos smras pa /	39a	de bu ne tsos smras ba 
BO_T01_D1110:39a-11	mchod sdong btsugs te phyugs bsad nas /	39a	mchod sdong btsugs te phyugs bsad nas 
BO_T01_D1110:39a-12	khrag gis 'dam ni byas gyur pa //	39a	khrag gis dam ni byed gyur ba 
BO_T01_D1110:39a-13	des kyang mtho ris 'gyur na go //	39a	des kyang mtho ris gyur na go 
BO_T01_D1110:39a-14	dmyal bar gang gis 'gyur ba gsungs //	39a	dmyal ba gang gis gyur ba gsungs 
BO_T01_D1110:39a-15	zhes smras par grag go //	39a	zhes smras ba grag go 
BO_T01_D1110:39a-16	de'i phyir gtso bo khyod kyis ni gzhan la gnod pa lta zhog gi /	39a	de phyir gtso bo khyod kyis ni gzhan la gnod ba lta zhog gi 
BO_T01_D1110:39a-17	rang nyid kyi srog gis sems can legs par bsrungs te /	39a	rang nyid kyi srog gis sems can legs ba bsrungs te 
BO_T01_D1110:39a-18	glang po che'i skyes pa'i rabs la sogs pa dper brjod par bya'o //	39a	glang po che skye ba rabs la sogs ba dper rjod ba byed 
BO_T01_D1110:39a-19	'o na mchod sbyin gyi cho ga chos su mi rung na /	39a	mang na mchod sbyin gyi cho ga chos su mi rung na 
BO_T01_D1110:39a-20	phyin ci ma log pa'i chos de gang yin pas smros shig ce na /	39a	phyin ci ma log ba chos de gang yin ba smros shig ce na 
BO_T01_D1110:39a-21	smras pa / sh'akya'i rgyal rigs 'khrungs khyod kyi //	39a	smras ba shakya rgyal rigs khrung khyod kyi 
BO_T01_D1110:39a-22	zhes bya ba la sogs pa ste /	39a	zhes byed ba la sogs ba ste 
BO_T01_D1110:39a-23	sh'akya ni khyim pa'i phyogs kyi rigs rnams kyi bla ma smos pa'o //	39a	shakya ni khyim ba phyogs kyi rigs rnams kyi bla ma smos ba 
BO_T01_D1110:39a-24	de yang rgyal po mang pos bkur ba zhes bya ba nas brtsams te /	39a	de yang rgyal po mang pos bkur ba zhes byed ba nas brtsams te 
BO_T01_D1110:39a-25	rgyal rabs sa ya phrag gcig dang / khri phrag gcig dang / dgu stong dang / bzhi brgya dang / brgyad cu gya dgu 'das pa na //	39a	rgyal rabs sa ya phrag gcig dang khri phrag gcig dang dgu stong dang bzhi brgya dang brgyad cu gyas dgu da ba na 
BO_T01_D1110:39a-26	grong khyer gru 'dzin zhes bya bar //	39a	grong khyer gru dzin zhes byed ba 
BO_T01_D1110:39a-27	rgyal po bu ram shing pa 'phags skyes po zhes bya ba byung ngo //	39a	rgyal po bu ram shing ba phag skye po zhes byed ba byung ngo 
BO_T01_D1110:39a-28	de la bu lnga ste /	39a	de la bu lnga ste 
BO_T01_D1110:39a-29	skar mda' gdong /	39a	skar mda gdong 
BO_T01_D1110:39a-30	lag na glang po che 'dul /	39a	lag na glang po che dul 
BO_T01_D1110:39a-31	rkang gdub can /	39a	rkang gdub can 
BO_T01_D1110:39a-32	rgyal srid dga'o //	39a	rgyal srid dga 
BO_T01_D1110:39a-33	de'i tshe ba bzhis grong khyer ser skya bzung nas shin tu phod pa che bas sh'akya zhes grags so //	39a	de tshe ba bzhis grong khyer ser skya bzung nas shin tu phod ba che ba shakya zhes grags so 
BO_T01_D1110:39a-34	de'i rgyud yin pas na sh'akya'i rgyal rigs so //	39a	de brgyud yin ba na shakya rgyal rigs so 
BO_T01_D1110:39a-35	der 'khrungs pa ni bsams bzhin du skye ba bzhes pa'o //	39a	der khrung ba ni bsams bzhin du skye ba bzhes ba 
BO_T01_D1110:39a-36	bden pa ni rang gi ngo bo phyin ci ma log pa'o //	39a	bden ba ni rang gi ngo bo phyin ci ma log ba 
BO_T01_D1110:39a-37	mi slu ba ni zhugs pa yid ches pa skyed pa'o //	39a	mi slu ba ni jug ba yid ches ba skyed ba 
BO_T01_D1110:39a-38	tshangs par spyod pa ni dbang po'i sgo bsdams pa'o //	39a	tshangs ba spyod ba ni dbang po sgo sdom ba 
BO_T01_D1110:39a-39	dul ba ni mtshan ma dang / rnam par rtog pa zhi ba'o //	39a	dul ba ni mtshan ma dang rnam ba rtogs ba zhi ba 
BO_T01_D1110:39a-40	brtser ldan ni pha rol la phan par sbyor ba ste /	39a	brtser ldan ni pha rol la phan ba sbyor ba ste 
BO_T01_D1110:39b-0	tshul de lta bu ni khyod kyi dam pa'i chos lags par dgongs @39b kyi ;	39b	tshul de lta bu ni khyod kyi dam ba chos lags ba dgongs kyi 
BO_T01_D1110:39b-1	nye bar 'tshe ba ni ma yin no zhes bya ba'i don to //	39b	nye ba tshe ba ni ma yin no zhes byed ba don to 
BO_T01_D1110:39b-2	rig byed mtha' la 'byams pas kyang //	39b	rig byed mtha la byam ba kyang 
BO_T01_D1110:39b-3	zhes bya ba la sogs pa la /	39b	zhes byed ba la sogs ba la 
BO_T01_D1110:39b-4	rig byed mtha' dag la 'byams par shes pa ni rgyas pa la sogs pa ste /	39b	rig byed mtha dag la byam ba shes ba ni rgya ba la sogs ba ste 
BO_T01_D1110:39b-5	de dag kyang g-yul ngo ste 'thab sar dgra 'ongs na bsad par smra ste /	39b	de dag kyang g-yul ngo ste thab sar dgra ngs na bsad ba smra ste 
BO_T01_D1110:39b-6	de yang gong du /	39b	de yang gong du 
BO_T01_D1110:39b-7	khros pas g-yul ngor bsad byas na //	39b	khro ba g-yul ngor bsad byed na 
BO_T01_D1110:39b-8	zhes gsungs pa lta bu'o //	39b	zhes gsungs ba lta bu 
BO_T01_D1110:39b-9	bde bar gshegs pa khyod ni dgra la'ang snying rje kho na bya bar gsungs te /	39b	bde ba gshegs ba khyod ni dgra la snying rje kho na byed ba gsungs te 
BO_T01_D1110:39b-10	bzod par smra ba'i skyes pa'i rabs dper sbyar bar bya'o /	39b	bzod ba smra ba skye ba rabs dper sbyor ba byed 
BO_T01_D1110:39b-11	// / gzhon nus rang gi zhang pho la //	39b	gzhon nus rang gi zhang pho la 
BO_T01_D1110:39b-12	zhes bya ba la sogs pa la /	39b	zhes byed ba la sogs ba la 
BO_T01_D1110:39b-13	skem byed kyi sngon gyi gtam rgyud las 'di ltar thos te /	39b	skem byed kyi sngon gyi dam brgyud las di ltar thos te 
BO_T01_D1110:39b-14	ri kha ba can la nya can dang / dur ba zhes bya ba'i bu gnyis yod de /	39b	ri kha ba can la nya can dang dur ba zhes byed ba bu gnyis yod de 
BO_T01_D1110:39b-15	ri bo dur ba ni shin tu yang nyams dga' ba yin pas /	39b	ri bo dur ba ni shin tu yang nyams dga ba yin ba 
BO_T01_D1110:39b-16	ri rab kyang zil gyis mnan nas lhag par gnas shing /	39b	ri rab kyang zil gyis gnon nas lhag ba gnas shing 
BO_T01_D1110:39b-17	phrag dog can yin pas grub pa gang la yang skabs mi 'byed do //	39b	phrag dog can yin ba grub ba gang la yang skabs mi byed do 
BO_T01_D1110:39b-18	de nas grub pa'i lha rnams kyis bsams pa /	39b	de nas grub ba lha rnams kyis bsams ba 
BO_T01_D1110:39b-19	kho bo cag der 'dug nas 'dod pa'i bde ba spyod par nam zhig 'gyur snyam zhing 'dod pa dang bcas par gyur pa dang / gzhon nu ri bo ti sen bstod pa byed cing 'dug pa'i gan du song ste gsol ba btab pa /	39b	kho bo cag der dug nas dod ba bde ba spyod ba nam jig gyur snyam zhing dod ba dang cha ba gyur ba dang gzhon nu ri bo ti sen bstod ba byed cing dug ba gan du gro ste gsol ba debs ba 
BO_T01_D1110:39b-20	ci nas kyang ri bo dur bar bdag cag rnams chung ma dang lhan cig 'dod pa'i bde ba spyod par 'gyur ba de ltar gyis shig ces smras pa dang / gzhon nus bsams pa /	39b	ci nas kyang ri bo dur ba bdag cag rnams chung ma dang lhan cig dod ba bde ba spyod ba gyur ba de ltar gyis shig ces smras ba dang gzhon nus bsams ba 
BO_T01_D1110:39b-21	gzhan gyis gsol ba ngor bzlog pa //	39b	gzhan gyis gsol ba ngor bzlog ba 
BO_T01_D1110:39b-22	sog 'dor bas kyang smad bya yin //	39b	sog dor ba kyang smad byed yin 
BO_T01_D1110:39b-23	de bas 'di yi las la ni //	39b	de ba di yi las la ni 
BO_T01_D1110:39b-24	da ni kun tu brtson par bya //	39b	da ni kun tu brtson ba byed 
BO_T01_D1110:39b-25	snyam nas / de song ste bsnyen bkur chen pos ri bo dur pa la gsol ba btab pa /	39b	snyam nas de gro ste snyen bkur chen pos ri bo dur ba la gsol ba debs ba 
BO_T01_D1110:39b-26	dur pa kho bo'i gsol ba bya ba gcig cig nges par spyad par gyis shig / des smras pa /	39b	dur ba kho bo gsol ba byed ba gcig cig nges ba spyod ba gyis shig des smras ba 
BO_T01_D1110:39b-27	ci zhig / gzhon nus smras pa /	39b	ci jig gzhon nus smras ba 
BO_T01_D1110:39b-28	grub pa rnams kyis skabs rnyed pa'i phyir rjes su brtse bar gyis shig ces smras pa dang / smras ma thag tu khro bas dregs par gyur pa'i gdong gis khro gnyer bsdus pa'i bzhin dang / nga ni su la'ang go skabs mi 'byed do zhes smras pa dang /	39b	grub ba rnams kyis skabs rnyed ba phyir rjes su brtse ba gyis shig ces smras ba dang smras ma thag tu khro ba dregs ba gyur ba gdong gis khro gnyer sdud ba bzhin dang nga ni su la go skabs mi byed do zhes smras ba dang 
BO_T01_D1110:39b-29	gzhon nus 'bad pa sna tshogs byas kyang don de ma grub pas /	39b	gzhon nus bad ba sna tshogs byed kyang don de ma grub ba 
BO_T01_D1110:39b-30	de'i tshe de dang lhan cig 'thab par brtsams so //	39b	de tshe de dang lhan cig thab ba brtsams so 
BO_T01_D1110:40a-0	gtam 'di lha mo au mas thos pa dang / bu la gtses par @40a * //	40a	dam di lha mo au mas thos ba dang bu la gtses ba 
BO_T01_D1110:40a-1	dogs pa'i sdug bsngal dang ldan pas lag pa 'gram pa la gtad de mya ngan gyis gnas par gyur cing /	40a	dogs ba sdug sngal dang ldan ba lag ba grams ba la gtod de mya ngan gyis gnas ba gyur cing 
BO_T01_D1110:40a-2	'di lta bu'i rnam par 'khrug pa byung ba las nas gsum mtha' dag 'khrug par mi 'gyur ram snyam mo //	40a	di lta bu rnam ba khrug ba byung ba las nas gsum mtha dag khrug ba mi gyur ram snyam mo 
BO_T01_D1110:40a-3	ti se dang / sa hya dang / 'bigs byed dang / ma la ya la sogs pa'i ri bo rnams kyang der song ste smras kyang /	40a	ti se dang sa hya dang bigs byed dang ma la ya la sogs ba ri bo rnams kyang der gro ste smras kyang 
BO_T01_D1110:40a-4	rtsod pa de zhi bar bya ma nus so //	40a	rtsod ba de zhi ba byed ma nus so 
BO_T01_D1110:40a-5	de nas gzhon nu khro bo'i gdon gyis 'khrugs shing khros pa'i sems kyis rnam par ma dpyad par mdung 'phangs pas 'di gzhig par nus so snyam nas /	40a	de nas gzhon nu khro bo don gyis khrugs shing khro ba sems kyis rnam ba ma dpyod ba mdung phen ba di jig ba nus so snyam nas 
BO_T01_D1110:40a-6	gzhon nu khros pas ci nas kyang ri bo dur pa dum bu gnyis su gyur pa de ltar bsnun no //	40a	gzhon nu khro ba ci nas kyang ri bo dur ba dum bu gnyis su gyur ba de ltar snun no 
BO_T01_D1110:40a-7	de yang gshong chen por gyur nas der rig 'dzin grub pa rnams rang gi chung ma rnams dang lhan cig tu rang dgar 'dod pa'i bde ba spyad par byas so //	40a	de yang gshong chen por gyur nas der rig dzin grub ba rnams rang gi chung ma rnams dang lhan cig tu rang dgar dod ba bde ba spyod ba byed so 
BO_T01_D1110:40a-8	gzhon nu zhes bya ba ni karti kas so //	40a	gzhon nu zhes byed ba ni karti kas so 
BO_T01_D1110:40a-9	rang gi zhang po zhes bya ba ni ri bo dur pa ste /	40a	rang gi zhang po zhes byed ba ni ri bo dur ba ste 
BO_T01_D1110:40a-10	ma'i spun zla'o //	40a	ma spun zla 
BO_T01_D1110:40a-11	de la gang gis bsnun zhe na /	40a	de la gang gis snun zhe na 
BO_T01_D1110:40a-12	mdung gis zhes bya ba smos te /	40a	mdung gis zhes byed ba smos te 
BO_T01_D1110:40a-13	mdung rtse gcig pas so //	40a	mdung rtse gcig ba so 
BO_T01_D1110:40a-14	bsnun zhes bya ba ni dum bu gnyis su byas pa'o //	40a	snun zhes byed ba ni dum bu gnyis su byed ba 
BO_T01_D1110:40a-15	bka' mchid gda' zhes bya ba ni gtam du grags pa thos pa'o //	40a	bka mchid gda zhes byed ba ni dam du grags ba thos ba 
BO_T01_D1110:40a-16	dpa' chen zhes bya ba ni bod pa ste /	40a	dpa chen zhes byed ba ni bod ba ste 
BO_T01_D1110:40a-17	dpa' ba chen po dang ldan pas na dpa' bo chen po'o //	40a	dpa ba chen po dang ldan ba na dpa bo chen po 
BO_T01_D1110:40a-18	khyod kyis zhes bya ba ni bcom ldan 'das kyis so //	40a	khyod kyis zhes byed ba ni joms ldan da kyis so 
BO_T01_D1110:40a-19	nyon mongs pa'i dra ba zhes bya ba ni mthong ba dang / bsgom pa'i lam gyis spang bar bya ba rnams te /	40a	nyon mongs ba dra ba zhes byed ba ni mthong ba dang bsgom ba lam gyis spong ba byed ba rnams te 
BO_T01_D1110:40a-20	bag la nyal gyi tshogs zhes bya ba'i don to //	40a	bag la nyal gyi tshogs zhes byed ba don to 
BO_T01_D1110:40a-21	nyon mongs pa'i tshogs de ci zhig ltar mdzad ce na /	40a	nyon mongs ba tshogs de ci jig ltar mdzad ce na 
BO_T01_D1110:40a-22	dral zhes bya ba smos te /	40a	dral zhes byed ba smos te 
BO_T01_D1110:40a-23	rnam par bcom zhing bshig la spangs pa zhes bya ba'i don to //	40a	rnam ba joms zhing jig la spong ba zhes byed ba don to 
BO_T01_D1110:40a-24	gang gis dral zhing zad par mdzad ce na /	40a	gang gis dral zhing zad ba mdzad ce na 
BO_T01_D1110:40a-25	shes rab mtshon gyis zhes bya ba smos te /	40a	shes rab mtshon gyis zhes byed ba smos te 
BO_T01_D1110:40a-26	ye shes kyi mdung gis zhes bya ba'i don to //	40a	ye shes kyi mdung gis zhes byed ba don to 
BO_T01_D1110:40a-27	de yang bcom ldan 'das kyis /	40a	de yang joms ldan da kyis 
BO_T01_D1110:40a-28	glog dang 'dra ba'i sems rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa'i tshogs rnams bsad do zhes gsungs pa yin no //	40a	glog dang dra ba sems rdo rje lta bu ting nge dzin gyis nyon mongs ba tshogs rnams bsad do zhes gsungs ba yin no 
BO_T01_D1110:40a-29	khyab 'jug dag gis rang nyid kyi //	40a	khyab jug dag gis rang nyid kyi 
BO_T01_D1110:40a-30	zhes bya ba la sogs pa la /	40a	zhes byed ba la sogs ba la 
BO_T01_D1110:40a-31	rang nyid kyi pho brang gi slas yin pas na rang nyid kyi slas te /	40a	rang nyid kyi pho brang gi slas yin ba na rang nyid kyi slas te 
BO_T01_D1110:40a-32	btsun mo'i 'khor gyi tshogs zhes bya ba'i don to //	40a	btsun mo khor gyi tshogs zhes byed ba don to 
BO_T01_D1110:40b-0	yongs su @40b bskyab mi nus zhes bya ba ni yongs su bsrung bar mi nus pa'i don to //	40b	yongs su bskyab mi nus zhes byed ba ni yongs su bsrung ba mi nus ba don to 
BO_T01_D1110:40b-1	gang gis mi nus she na /	40b	gang gis mi nus she na 
BO_T01_D1110:40b-2	khyab 'jug gis so //	40b	khyab jug gis so 
BO_T01_D1110:40b-3	'dir gtam du bya ba ni /	40b	dir dam du byed ba ni 
BO_T01_D1110:40b-4	rgan pos khyab 'jug mda' yis bsnun //	40b	rgan pos khyab jug mda yis snun 
BO_T01_D1110:40b-5	zhes bya ba'i skabs su bshad zin to //	40b	zhes byed ba skabs su chad zin to 
BO_T01_D1110:40b-6	gtso bo khyod kyis zhes bya ba ni bod pa'o //	40b	gtso bo khyod kyis zhes byed ba ni bod ba 
BO_T01_D1110:40b-7	sems can kun zhes bya ba ni khams gsum par gtogs pa ste /	40b	sems can kun zhes byed ba ni khams gsum ba gtogs ba ste 
BO_T01_D1110:40b-8	de rnams bskyab pa'i don du zhes bya ba phan par mdzad cing bskyang ba zhes bya ba'i don to //	40b	de rnams bskyab ba don du zhes byed ba phan ba mdzad cing skyong ba zhes byed ba don to 
