segmentnr	original	stemmed
BO_T02_D1237:78b-9	'phags pa'i lam yan lag brgyad rnam par dag pas ka ba brgyad rnams rab tu brtags shing byang chub kyi yan lag bdun rnams ni phyogs can dang mda' yab dang gdugs dang rnga yab dang bla re dang dril bu dang ba dan rnams te ;	phag ba lam yan lag brgyad rnam ba dag ba ka ba brgyad rnams rab tu rtog shing byang chub kyi yan lag bdun rnams ni phyogs can dang mda yab dang gdugs dang rnga yab dang bla re dang dril bu dang ba dan rnams te 
BO_T02_D1237:78b-10	gzhal yas khang ni byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'o //	jal yas khang ni byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam ba dag ba 
BO_T02_D1237:78b-11	'od gsal ba bsgom par bya zhes pa'i sgras ni gzhal yas khang ste /	d gsal ba bsgom ba byed zhes ba sgras ni jal yas khang ste 
BO_T02_D1237:78b-12	des ni byang chub kyi phyogs kyi chos kyi don gyi rang bzhin du rang bzhin las so //	des ni byang chub kyi phyogs kyi chos kyi don gyi rang bzhin du rang bzhin las so 
BO_T02_D1237:78b-13	'on kyang bskyed pa la so sor brjod pa bzhin du rtogs par bya zhing //	n kyang skyed ba la so sor rjod ba bzhin du rtogs ba byed zhing 
BO_T02_D1237:78b-14	rang bzhin gyis ni sa la sogs pa'i rim pa bsam par bya'o //	rang bzhin gyis ni sa la sogs ba rim ba bsam ba byed 
BO_T02_D1237:78b-15	de nas byang chub kyi phyogs kyi chos kyi dbye ba rnams 'phags pa mtsho skyes kyi zhabs kyi sku drin las brjod par bya ste /	de nas byang chub kyi phyogs kyi chos kyi byed ba rnams phag ba mtsho skye kyi zhabs kyi sku drin las rjod ba byed ste 
BO_T02_D1237:78b-16	de la thog mar lus bskyed pa ni de'i chos las de'i chos can thams cad stong pa ste /	de la thogs mar lus skyed ba ni de chos las de chos can thams cad stong ba ste 
BO_T02_D1237:78b-17	de'i phyir dang por lus bskyed pa'o //	de phyir dang por lus skyed ba 
BO_T02_D1237:78b-18	rjes su'i sgras ni de'i ngo bo med pa ni de'i chos kyi rang bzhin te /	rjes su sgras ni de ngo bo med ba ni de chos kyi rang bzhin te 
BO_T02_D1237:79a-0	phyi nas de'i chos kyi rang bzhin gang yin pa de dran to zhes bskyed pa med pa'i phyir sngar gyi gzugs kyi dngos po ma lus pa'i @79a * //	phyi nas de chos kyi rang bzhin gang yin ba de dran to zhes skyed ba med ba phyir sngar gyi gzugs kyi dngos po ma lus ba 
BO_T02_D1237:79a-1	de kho na'i rang bzhin no //	de kho na rang bzhin no 
BO_T02_D1237:79a-2	de las sems kyi rang bzhin yin no zhes dran pa'i sgras brjod na ni de'i tshe rab tu snang ba ji ltar yin zhe na /	de las sems kyi rang bzhin yin no zhes dran ba sgras rjod na ni de tshe rab tu snang ba ji ltar yin zhe na 
BO_T02_D1237:79a-3	brtags pa'i rnam pa ste de las gzhan du ni rang bzhin de ltar ma yin no //	rtog ba rnam ba ste de las gzhan du ni rang bzhin de ltar ma yin no 
BO_T02_D1237:79a-4	de yang me long gi gzugs brnyan ji lta ba de ltar bskyed pa so sor brtags pa'i rnam par rab tu snang ba'o //	de yang me long gi gzugs rnyan ji lta ba de ltar skyed ba so sor rtog ba rnam ba rab tu snang ba 
BO_T02_D1237:79a-5	nye bar gzhag pa'i sgras ni ci zhig ce na /	nye ba jog ba sgras ni ci jig ce na 
BO_T02_D1237:79a-6	mchog nas mchog tu gzhag pa ste /	mchog nas mchog tu jog ba ste 
BO_T02_D1237:79a-7	'dis ni nye bar gzhag pa'o //	dis ni nye ba jog ba 
BO_T02_D1237:79a-8	mchog ni 'od gsal ba ste /	mchog ni d gsal ba ste 
BO_T02_D1237:79a-9	dran pa'i sgras brjod pa'o //	dran ba sgras rjod ba 
BO_T02_D1237:79a-10	de las langs shing gnas pa'i rgyu las shar gyi sgo de ltar gyur par brtag ste /	de las ldang shing gnas ba rgyu las char gyi sgo de ltar gyur ba rtog ste 
BO_T02_D1237:79a-11	lus dran pa nye bar gzhag pa rnam par dag pas shar gyi sgo'o //	lus dran ba nye ba jog ba rnam ba dag ba char gyi sgo 
BO_T02_D1237:79a-12	de bzhin du tshor ba rjes su dran pa nye bar gzhag pa rnam par dag pas lho'i sgo'o //	de bzhin du tshor ba rjes su dran ba nye ba jog ba rnam ba dag ba lho sgo 
BO_T02_D1237:79a-13	de bzhin du chos rjes su dran pa nye bar gzhag par rnam par dag pas nub kyi sgo'o //	de bzhin du chos rjes su dran ba nye ba jog ba rnam ba dag ba nub kyi sgo 
BO_T02_D1237:79a-14	de bzhin du sems rjes su dran pa nye bar gzhag pa rnam par dag pas byang gi sgo'o //	de bzhin du sems rjes su dran ba nye ba jog ba rnam ba dag ba byang gi sgo 
BO_T02_D1237:79a-15	de ltar yin zhes ji ltar zhe na gzugs rnam par spangs nas /	de ltar yin zhes ji ltar zhe na gzugs rnam ba spong nas 
BO_T02_D1237:79a-16	tshor ba gzhan du mi rtogs shing 'du shes kyang de ltar dang rnam par shes pa'ang de bzhin du 'gyur ro //	tshor ba gzhan du mi rtogs shing du shes kyang de ltar dang rnam ba shes ba de bzhin du gyur ro 
BO_T02_D1237:79a-17	'on kyang sgyu ma dang / rmi lam ji lta ba dang / dri za'i grong khyer ji lta ba de ltar sgo rnams rab tu snang ba'o //	n kyang sgyu ma dang rmi lam ji lta ba dang dri za grong khyer ji lta ba de ltar sgo rnams rab tu snang ba 
BO_T02_D1237:79a-18	de bzhin du gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bsgrubs pa ste /	de bzhin du gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba sgrub ba ste 
BO_T02_D1237:79a-19	chos thams cad kyang de bzhin du rnam par shes pa yang skad cig ma'o //	chos thams cad kyang de bzhin du rnam ba shes ba yang skad cig ma 
BO_T02_D1237:79a-20	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1237:79a-21	rnam par dpyad na mi bzad pa'o //	rnam ba dpyod na mi bzad ba 
BO_T02_D1237:79a-22	rnam par dpyad na zhes pa ci zhe na /	rnam ba dpyod na zhes ba ci zhe na 
BO_T02_D1237:79a-23	chos gang yin pa de rnams kyis rnam par shes pa bsgrubs pa ste /	chos gang yin ba de rnams kyis rnam ba shes ba sgrub ba ste 
BO_T02_D1237:79a-24	de rnams skad cig ma ngo bo med pa'o zhes bden par gsungs te /	de rnams skad cig ma ngo bo med ba zhes bden ba gsungs te 
BO_T02_D1237:79a-25	de'i phyir rnam par shes pa yang skad cig ma'o //	de phyir rnam ba shes ba yang skad cig ma 
BO_T02_D1237:79a-26	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1237:79a-27	chos thams cad rnam par dpyad pas gser la sogs pa rnams kyis yongs su brdungs pa'i bum pa la sogs pa'i chos rnams so //	chos thams cad rnam ba dpyod ba gser la sogs ba rnams kyis yongs su rdung ba bum ba la sogs ba chos rnams so 
BO_T02_D1237:79a-28	de'i chos med pa ni ji ltar rdzas med pa ste /	de chos med ba ni ji ltar rdzas med ba ste 
BO_T02_D1237:79b-0	de ltar chos thams cad med @79b pa na rnam par shes pa med pa yin te //	de ltar chos thams cad med ba na rnam ba shes ba med ba yin te 
BO_T02_D1237:79b-1	des na rnam par shes pa yang skad cig ma'o //	des na rnam ba shes ba yang skad cig ma 
BO_T02_D1237:79b-2	ji ltar gzung bya rdzas med par 'gyur na /	ji ltar gzung byed rdzas med ba gyur na 
BO_T02_D1237:79b-3	'dzin pa po med pa ste /	dzin ba po med ba ste 
BO_T02_D1237:79b-4	de ltar gzung bya dang 'dzin pa po med na 'dzin pa med do //	de ltar gzung byed dang dzin ba po med na dzin ba med do 
BO_T02_D1237:79b-5	gzhan yang ji ltar gzung bya dmigs nas 'dzin pa gnas shing de dag med na 'dzin pa med do //	gzhan yang ji ltar gzung byed dmigs nas dzin ba gnas shing de dag med na dzin ba med do 
BO_T02_D1237:79b-6	lhag ma'i gzugs ni sgo chen po bskyed pa rnam par dag pa las gzhan du mi shes te /	lhag ma gzugs ni sgo chen po skyed ba rnam ba dag ba las gzhan du mi shes te 
BO_T02_D1237:79b-7	de ltar gyur pa'i sgo bzhi bsam par bya /	de ltar gyur ba sgo bzhi bsam ba byed 
BO_T02_D1237:79b-8	sprul pa skad cig ma'i rang bzhin no //	sprul ba skad cig ma rang bzhin no 
BO_T02_D1237:79b-9	yang dag par spong ba bzhi rnams ni rta babs bzhi rnams su dran to zhes bya ba la sdig pa ma skyes pa rnams kyi gnyen po dang / sdig pa skyes pa rnams kyi rnam par gcod pa dang / dge ba ma skyes pa rnams kyi bskyed pa dang /	yang dag ba spong ba bzhi rnams ni rta bab bzhi rnams su dran to zhes byed ba la sdig ba ma skye ba rnams kyi gnyen po dang sdig ba skye ba rnams kyi rnam ba gcod ba dang dge ba ma skye ba rnams kyi skyed ba dang 
BO_T02_D1237:79b-10	dge ba skyes pa rnams sangs rgyas nyid du yongs su bsngo ba ste /	dge ba skye ba rnams sangs rgya nyid du yongs su sngo ba ste 
BO_T02_D1237:79b-11	gnyen po dang rnam par gcod pa dang / bskyed pa dang yongs su bsngo ba'o //	gnyen po dang rnam ba gcod ba dang skyed ba dang yongs su sngo ba 
BO_T02_D1237:79b-12	gang gi gnyen po gang yin zhe na /	gang gi gnyen po gang yin zhe na 
BO_T02_D1237:79b-13	'dod chags la sogs pa'i nyon mongs pa'i gnyen po ste /	dod chags la sogs ba nyon mongs ba gnyen po ste 
BO_T02_D1237:79b-14	de las ma skyes pa na nyon mongs pa skye bar 'gyur ba na gnod pa byas pa de ni gnyen po'o //	de las ma skye ba na nyon mongs ba skye ba gyur ba na gnod ba byed ba de ni gnyen po 
BO_T02_D1237:79b-15	'dod chags la sogs pa'i nyon mongs pa skyes pa nyid na yang rnam par nyams pa'i phyir 'di bsgom pa ste de rnam par gcod pa'i phyir ro //	dod chags la sogs ba nyon mongs ba skye ba nyid na yang rnam ba nyams ba phyir di bsgom ba ste de rnam ba gcod ba phyir ro 
BO_T02_D1237:79b-16	de'i phyir de rnam par nyams pa las 'di rnams med pa ste /	de phyir de rnam ba nyams ba las di rnams med ba ste 
BO_T02_D1237:79b-17	des na nyon mongs pa med pa'i go 'phang skye'o //	des na nyon mongs ba med ba go phen skye 
BO_T02_D1237:79b-18	skyes pa de ni sems can dang lhag cig thun mong du byed par 'dod pa nyid ni yongs su bsngo ba zhes pa ste /	skye ba de ni sems can dang lhag cig thun mong du byed ba dod ba nyid ni yongs su sngo ba zhes ba ste 
BO_T02_D1237:79b-19	yang dag par spong ba bzhi rnam par dag pas rta babs rnams so //	yang dag ba spong ba bzhi rnam ba dag ba rta bab rnams so 
BO_T02_D1237:79b-20	rdzu 'phrul gyi rkang ba bzhi rnam par dag pas stegs bu bzhi rnams ni dad pa dang // brtson 'grus dang / dpyod pa dang / sems te /	rdzu phrul gyi rkang ba bzhi rnam ba dag ba stegs bu bzhi rnams ni dad ba dang brtson grus dang dpyod ba dang sems te 
BO_T02_D1237:79b-21	dad pa zhes pa ni bsam pa la shin tu gus pa nyid do /	dad ba zhes ba ni bsam ba la shin tu gus ba nyid do 
BO_T02_D1237:79b-22	de bzhin du brtson 'grus kyang shin tu mngon par 'dod pa nyid rnam par ma chad pa'o //	de bzhin du brtson grus kyang shin tu mngon ba dod ba nyid rnam ba ma chad ba 
BO_T02_D1237:79b-23	de nyid kyis rgyun mi 'chad par rnam par dpyod pa ni dpyod pa'o //	de nyid kyis rgyun mi chad ba rnam ba dpyod ba ni dpyod ba 
BO_T02_D1237:79b-24	rnam par dpyod pa zhes bya ba yang rang bzhin de nyid kyis rang dang gzhan de'i rnam par dpyod pa zhes bya'o //	rnam ba dpyod ba zhes byed ba yang rang bzhin de nyid kyis rang dang gzhan de rnam ba dpyod ba zhes byed 
BO_T02_D1237:80a-0	sems kyi rang gi gzugs kyi rnam par bskyed pa ni sems kyi @80a * //	sems kyi rang gi gzugs kyi rnam ba skyed ba ni sems kyi 
BO_T02_D1237:80a-1	mthar thug pa nyid de //	mthar thug ba nyid de 
BO_T02_D1237:80a-2	de'i phyir sems kyi mthar thug pa nyid dngos su byed pa'o //	de phyir sems kyi mthar thug ba nyid dngos su byed ba 
BO_T02_D1237:80a-3	de ltar rdzu 'phrul gyi rkang pa bzhi rnam par dag pa ni stegs bu bzhi'o //	de ltar rdzu phrul gyi rkang ba bzhi rnam ba dag ba ni stegs bu bzhi 
BO_T02_D1237:80a-4	rdzu 'phrul bskyed pa zhes pa ni gang de sprul pa rnam par dag pas rnam par dag pa'i rnam pa ste /	rdzu phrul skyed ba zhes ba ni gang de sprul ba rnam ba dag ba rnam ba dag ba rnam ba ste 
BO_T02_D1237:80a-5	de'i spro ba dang sdud pa'i sku zhes bya ba ji ltar 'dod pas rdzu 'phrul lo //	de spro ba dang sdud ba sku zhes byed ba ji ltar dod ba rdzu phrul lo 
BO_T02_D1237:80a-6	'di'i rnam pa dngos su byed pa ni bskyed pa ste /	di rnam ba dngos su byed ba ni skyed ba ste 
BO_T02_D1237:80a-7	de'i phyir de las gzhan du ni rang bzhin rdo rje'i rnam par rab tu 'jug pa med do //	de phyir de las gzhan du ni rang bzhin rdo rje rnam ba rab tu jug ba med do 
BO_T02_D1237:80a-8	dbang po lnga rnams ni logs bzhi dang rdo rje'i thig ces bya ba la dad pa'i dbang po dang / dran pa'i dbang po dang / brtson 'grus kyi dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang /	dbang po lnga rnams ni logs bzhi dang rdo rje thig ces byed ba la dad ba dbang po dang dran ba dbang po dang brtson grus kyi dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po dang 
BO_T02_D1237:80a-9	mngon par yid ches pa de dang por rgyu nye bar len pas dad pa'i sgras brjod de //	mngon ba yid ches ba de dang por rgyu nye ba len ba dad ba sgras rjod de 
BO_T02_D1237:80a-10	shin tu gus pa'i phyir ro //	shin tu gus ba phyir ro 
BO_T02_D1237:80a-11	bdag nyid kyis shes pa gnyis par 'jug pa las gzhan du ldog pa rnam par spangs nas 'khor ba'i las can 'khor ba'i bar du thob nas 'jug pas 'jug pa ste /	bdag nyid kyis shes ba gnyis ba jug ba las gzhan du ldog ba rnam ba spong nas khor ba las can khor ba ba du thob nas jug ba jug ba ste 
BO_T02_D1237:80a-12	dad pa'i sgras brjod do //	dad ba sgras rjod do 
BO_T02_D1237:80a-13	nyin mtshan du rnal 'byor gsum pa bdag ces rnam par ma chad pa la sems 'jug pa tsam gyis gang gi rnam pa ma byas par skye ba de ni dran pa'i dbang po'i sgras brjod do //	nyin mtshan du rnal byor gsum ba bdag ces rnam ba ma chad ba la sems jug ba tsam gyis gang gi rnam ba ma byed ba skye ba de ni dran ba dbang po sgras rjod do 
BO_T02_D1237:80a-14	sems rtse gcig pa ni bzhi pa rtse mo'i sgras ni yang dag pa'i lam ste /	sems rtse gcig ba ni bzhi ba rtse mo sgras ni yang dag ba lam ste 
BO_T02_D1237:80a-15	de dang lhan gcig pa nyid ni sems kyi rtse gcig pa nyid de ting nge 'dzin gyi sgras brjod cing //	de dang lhan gcig ba nyid ni sems kyi rtse gcig ba nyid de ting nge dzin gyi sgras rjod cing 
BO_T02_D1237:80a-16	au ra sa'i sgras ni gzhan du brjod do //	au ra sa sgras ni gzhan du rjod do 
BO_T02_D1237:80a-17	rdo rje'i thig rnams kyi zhes pa ni re kh'a lnga rnams dang / ra ba lnga rnams de bzhin gshegs pa lnga'i dbye bas phye ba yin la //	rdo rje thig rnams kyi zhes ba ni re kha lnga rnams dang ra ba lnga rnams de bzhin gshegs ba lnga byed ba byed ba yin la 
BO_T02_D1237:80a-18	de'i dbus su sangs rgyas kyi gzhal yas khang ste /	de dbus su sangs rgya kyi jal yas khang ste 
BO_T02_D1237:80a-19	rdo rje'i sgras ni thams cad dang lhan cig mnyam zhing rdo rje ni mi phyed pa'o /	rdo rje sgras ni thams cad dang lhan cig mnyam zhing rdo rje ni mi phyed ba 
BO_T02_D1237:80a-20	shes rab kyi dbang po'i sgras chos thams cad rab tu mi gnas pa'o zhes gsal bar byas pa yin no //	shes rab kyi dbang po sgras chos thams cad rab tu mi gnas ba zhes gsal ba byed ba yin no 
BO_T02_D1237:80a-21	de'i tshe rab rnams mnyam par ste de bzhin gshegs pa rnams la phan tshun dbye ba med pa'i phyir ro //	de tshe rab rnams mnyam ba ste de bzhin gshegs ba rnams la phan tshun byed ba med ba phyir ro 
BO_T02_D1237:80a-22	gang rdo rje 'dzin pa'i rang bzhin gyis zhes pa ni rdo rje'i thig rnams kyis brgyan par byas pa zhes pa ste /	gang rdo rje dzin ba rang bzhin gyis zhes ba ni rdo rje thig rnams kyis rgyan ba byed ba zhes ba ste 
BO_T02_D1237:80a-23	ra ba 'di rnams kyis brgyan pa'i bsam gtan gyi khang pa bsam par bya'o //	ra ba di rnams kyis rgyan ba bsam gtan gyi khang ba bsam ba byed 
BO_T02_D1237:80b-0	@80b zur rnams dang / do shal dang / do shal phyed pa ni stobs rnams zhes bya ba ni dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	zur rnams dang do shal dang do shal phyed ba ni stobs rnams zhes byed ba ni dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs te 
BO_T02_D1237:80b-1	mngon par yid ches pa dang po'i rgyud dang / rgyu'i yongs su gang ba'i stobs dang / stobs dngos su byed pa de rdzogs par byed pas dad pa'i stobs kyi sgras brjod do //	mngon ba yid ches ba dang po brgyud dang rgyu yongs su gang ba stobs dang stobs dngos su byed ba de rdzogs ba byed ba dad ba stobs kyi sgras rjod do 
BO_T02_D1237:80b-2	de'i ched du rgyun chad med par sems brtan por byas nas 'jug pas brtson 'grus kyi stobs so //	de ched du rgyun chad med ba sems brtan por byed nas jug ba brtson grus kyi stobs so 
BO_T02_D1237:80b-3	gzhan yang der skad cig kyang sems nye bar mi dmigs pas nyin mtshan du rnal 'byor de dran pa ni dran pa'i stobs so //	gzhan yang der skad cig kyang sems nye ba mi dmigs ba nyin mtshan du rnal byor de dran ba ni dran ba stobs so 
BO_T02_D1237:80b-4	sems rtse gcig pa nyid du ji ltar gyur pa na'o /	sems rtse gcig ba nyid du ji ltar gyur ba na 
BO_T02_D1237:80b-5	ji ltar gyur pa'i sgras ni chos thams cad nye bar mi dmigs pa'i mchog gi lam yin la de mngon sum du byed pa ste dbyer med pa de dngos su ting nge 'dzin gyi sgras brjod do //	ji ltar gyur ba sgras ni chos thams cad nye ba mi dmigs ba mchog gi lam yin la de mngon sum du byed ba ste dbyer med ba de dngos su ting nge dzin gyi sgras rjod do 
BO_T02_D1237:80b-6	de bzhin du stobs bzhi rnam par dag pa zur bzhi ste /	de bzhin du stobs bzhi rnam ba dag ba zur bzhi ste 
BO_T02_D1237:80b-7	dbang po bzhi rnams kyis yongs su gang bar byed pas stobs bzhi rnams so //	dbang po bzhi rnams kyis yongs su gang ba byed ba stobs bzhi rnams so 
BO_T02_D1237:80b-8	gang ba'i sgras ni rjes su don gang bar byed pa'i phyir ro //	gang ba sgras ni rjes su don gang ba byed ba phyir ro 
BO_T02_D1237:80b-9	shes rab kyi stobs kyis ni do shal dang do shal phyed pa ste /	shes rab kyi stobs kyis ni do shal dang do shal phyed ba ste 
BO_T02_D1237:80b-10	stobs ni mngon du brjod do //	stobs ni mngon du rjod do 
BO_T02_D1237:80b-11	shes rab kyi dbang pos gsal bar byas pa chos thams cad rab tu mi gnas pa gang yin pa de yang dag par gang bar byed pa ni dngos su byed pa'o //	shes rab kyi dbang pos gsal ba byed ba chos thams cad rab tu mi gnas ba gang yin ba de yang dag ba gang ba byed ba ni dngos su byed ba 
BO_T02_D1237:80b-12	shes rab kyi stobs kyis dbye ba med pa'i bdag nyid ni do shal dang do shal phyed pa'i bsgom pa ste /	shes rab kyi stobs kyis byed ba med ba bdag nyid ni do shal dang do shal phyed ba bsgom ba ste 
BO_T02_D1237:80b-13	des brjod do //	des rjod do 
BO_T02_D1237:80b-14	'phags pa'i lam yan lag brgyad rnams kyis ka ba brgyad rnams rab tu brtags te /	phag ba lam yan lag brgyad rnams kyis ka ba brgyad rnams rab tu rtog te 
BO_T02_D1237:80b-15	kun nas brtsams pa yongs su mi gtong ba zhes bya ba ni yang dag pa'i lta ba'o //	kun nas brtsams ba yongs su mi gtong ba zhes byed ba ni yang dag ba lta ba 
BO_T02_D1237:80b-16	slu ba med pa'i tshig ces bya ba ni yang dag pa'i ngag go //	slu ba med ba tshig ces byed ba ni yang dag ba ngag go 
BO_T02_D1237:80b-17	dge ba bcu las yongs su mi 'da' ba zhes bya ba ni yang dag pa'i rtog pa'o //	dge ba chu las yongs su mi da ba zhes byed ba ni yang dag ba rtogs ba 
BO_T02_D1237:80b-18	sems can la 'tshe ba med pa'i sems zhes bya ba ni yang dag pa'i las kyi mtha'o //	sems can la tshe ba med ba sems zhes byed ba ni yang dag ba las kyi mtha 
BO_T02_D1237:80b-19	dge ba bcur sems gcig pa ni yang dag pa'i 'tsho ba'o //	dge ba jur sems gcig ba ni yang dag ba tsho ba 
BO_T02_D1237:80b-20	shin tu bdag med pa'i sems zhes bya ba ni yang dag pa'i rtsol ba'o //	shin tu bdag med ba sems zhes byed ba ni yang dag ba rtsol ba 
BO_T02_D1237:81a-0	rtsol ba zhes bya ba ni yod pa dang @81a * //	rtsol ba zhes byed ba ni yod ba dang 
BO_T02_D1237:81a-1	med pa rnam par gcod pa'o //	med ba rnam ba gcod ba 
BO_T02_D1237:81a-2	dus gsum skad cig la shes pa ni yang dag pa'i dran pa'o //	dus gsum skad cig la shes ba ni yang dag ba dran ba 
BO_T02_D1237:81a-3	'jig rten gsum nyid gcig pa'i sku ni yang dag pa'i ting nge 'dzin te /	jig rten gsum nyid gcig ba sku ni yang dag ba ting nge dzin te 
BO_T02_D1237:81a-4	'di rnams kyis ka ba rnams yang dag par brtags pa'o //	di rnams kyis ka ba rnams yang dag ba rtog ba 
BO_T02_D1237:81a-5	byang chub kyi yan lag bdun rnams ni phyogs can dang / mda' yab dang / gdugs dang rnga yab dang / bla re dang / dril bu dang / ba dan zhes dan pa rnams ni thams cad du dus gsum yongs su shes pa'i dran pa zhes bya ba ni dran pa yang dag byang chub kyi yan lag go //	byang chub kyi yan lag bdun rnams ni phyogs can dang mda yab dang gdugs dang rnga yab dang bla re dang dril bu dang ba dan zhes dan ba rnams ni thams cad du dus gsum yongs su shes ba dran ba zhes byed ba ni dran ba yang dag byang chub kyi yan lag go 
BO_T02_D1237:81a-6	rgyun mi 'chad par ro chen po nyid khong du chud pa ni chos rab tu rnam par dag par bsag pa yang dag byang chub kyi yan lag go //	rgyun mi chad ba ro chen po nyid khong du chud ba ni chos rab tu rnam ba dag ba bsag ba yang dag byang chub kyi yan lag go 
BO_T02_D1237:81a-7	rnam par chad pa med par rnal 'byor chen pos 'jug pa zhes bya ba ni brtson 'grus rab tu rnam par bsag pa yang dag byang chub kyi yan lag go //	rnam ba chad ba med ba rnal byor chen pos jug ba zhes byed ba ni brtson grus rab tu rnam ba bsag ba yang dag byang chub kyi yan lag go 
BO_T02_D1237:81a-8	bdag med ma gtogs pa gzhan la dga' ba med pas dga' ba rab tu rnam par bsag pa yang dag byang chub kyi lan  lag go //	bdag med ma gtogs ba gzhan la dga ba med ba dga ba rab tu rnam ba bsag ba yang dag byang chub kyi lan lag go 
BO_T02_D1237:81a-9	thams cad du stong pa nyid dang snying rje dbyer med pa zhes bya ba'i rab tu sbyor ba ni shin tu sbyangs pa rab tu rnam par bsag pa yang dag byang chub kyi yan lag go //	thams cad du stong ba nyid dang snying rje dbyer med ba zhes byed ba rab tu sbyor ba ni shin tu sbyong ba rab tu rnam ba bsag ba yang dag byang chub kyi yan lag go 
BO_T02_D1237:81a-10	phyin ci ma log pa'i ting nge 'dzin rab tu thob pa zhes bya ba ni ting nge 'dzin rab tu rnam par bsag pa yang dag byang chub kyi yan lag go //	phyin ci ma log ba ting nge dzin rab tu thob ba zhes byed ba ni ting nge dzin rab tu rnam ba bsag ba yang dag byang chub kyi yan lag go 
BO_T02_D1237:81a-11	ting nge 'dzin la lhun gyis grub pa 'jug pa ni btang snyoms rab tu rnam par bsag pa yang dag byang chub kyi yan lag go //	ting nge dzin la lhun gyis grub ba jug ba ni gtong snyom rab tu rnam ba bsag ba yang dag byang chub kyi yan lag go 
BO_T02_D1237:81a-12	byang chub kyi yan lag bdun po 'di rnams kyis phyogs can la sogs pa brjod pa rnam par bsam par bya ste /	byang chub kyi yan lag bdun po di rnams kyis phyogs can la sogs ba rjod ba rnam ba bsam ba byed ste 
BO_T02_D1237:81a-13	byang chub kyi phyogs kyi chos sum cu rtsa bdun gzhal yas khang bsgom pa'i mthar thug pa 'dis ni dang po stong pa nyid la sogs par mngon par byang chub par thams cad mkhyen pa nyid yin no //	byang chub kyi phyogs kyi chos sum cu rtsa bdun jal yas khang bsgom ba mthar thug ba dis ni dang po stong ba nyid la sogs ba mngon ba byang chub ba thams cad mkhyen ba nyid yin no 
BO_T02_D1237:81a-14	da ni rgyu'i rdo rje 'dzin pa'i bskyed pa brjod par bya ste /	da ni rgyu rdo rje dzin ba skyed ba rjod ba byed ste 
BO_T02_D1237:81a-15	gzhal yas khang gi nang du sna tshogs padma'i steng du bdud bzhi rnams kyis nyi ma mnan pa blta bar bya ste /	jal yas khang gi nang du sna tshogs padma steng du bdud bzhi rnams kyis nyi ma gnon ba lta ba byed ste 
BO_T02_D1237:81b-0	dgyes mdzad rdo rje tshangs pa dang khyab 'jug dang dbang phyug chen po dang lha'i dbang po rnams @81b ni phung po dang / 'chi bdag dang / nyon mongs pa dang / lha'i bu rjes su tshangs pa ste /	dgyes mdzad rdo rje tshangs ba dang khyab jug dang dbang phyug chen po dang lha dbang po rnams ni phung po dang chi bdag dang nyon mongs ba dang lha bu rjes su tshangs ba ste 
BO_T02_D1237:81b-1	phung po rnams kyi nyon mongs par byed pa po bdud bzhi po rnams so //	phung po rnams kyi nyon mongs ba byed ba po bdud bzhi po rnams so 
BO_T02_D1237:81b-2	de nas de'i steng du nyi ma'i dkyil 'khor bltas nas de'i steng du ai yi ge la sogs pa dbyangs rnams kyi nyis 'gyur du byas te /	de nas de steng du nyi ma dkyil khor lta nas de steng du ai yi ge la sogs ba dbyangs rnams kyi nyis gyur du byed te 
BO_T02_D1237:81b-3	lugs 'byung dang lugs bzlog gis bltas nas de yongs su gyur pa las zla ba'i dkyil 'khor bsgom par bya ste /	lugs byung dang lugs bzlog gis lta nas de yongs su gyur ba las zla ba dkyil khor bsgom ba byed ste 
BO_T02_D1237:81b-4	skyes bu chen po'i mtshan sum cu rtsa gnyis gsal bar byed pa me long bu'i ye shes so //	skye bu chen po mtshan sum cu rtsa gnyis gsal ba byed ba me long bu ye shes so 
BO_T02_D1237:81b-5	da dha da dha ya la zhes pa yi ge drug byin nas /	da dha da dha ya la zhes ba yi ge drug byin nas 
BO_T02_D1237:81b-6	ka la sogs pa'i yi ge rnams kyis nyis 'gyur du byas te /	ka la sogs ba yi ge rnams kyis nyis gyur du byed te 
BO_T02_D1237:81b-7	lugs 'byung dang lugs bzlog gis bltas nas de yongs su gyur pa las /	lugs byung dang lugs bzlog gis lta nas de yongs su gyur ba las 
BO_T02_D1237:81b-8	nyi ma'i dkyil 'khor blta ste /	nyi ma dkyil khor lta ste 
BO_T02_D1237:81b-9	dpe byad brgyad cu gsal bar byed pa mnyam pa nyid kyi ye shes kyi rang bzhin no //	dpe byad brgyad cu gsal ba byed ba mnyam ba nyid kyi ye shes kyi rang bzhin no 
