segmentnr	original	folio	stemmed
BO_T02_D1851-2:8a-4	la bskul tshig dang bcas pa'i sngags bris te snying gar bkang zhing dug dang lan tshva dang ske tshe la sogs pas bskus la gnyi ga dgug pa la sogs pa byas te bris pa'i thod pas steng nas bkab la kha sbyar bar byas nas de des mnan cing	8a	la skul tshig dang cha ba sngags bri te snying gar geng zhing dug dang lan tshva dang ske tshe la sogs ba skud la gnyi ga gugs ba la sogs ba byed te bri ba thod ba steng nas gebs la kha sbyor ba byed nas de des gnon cing 
BO_T02_D1851-2:8a-5	bzung bar bsams la /	8a	bzung ba bsams la 
BO_T02_D1851-2:8a-6	rkang pas mnan te bsgyings pa dang bcas pas dur khrod du mtshan phyed na sngags bzlas na de nges par zin par 'gyur ro //	8a	rkang ba gnon te sgying ba dang cha ba dur khrod du mtshan phyed na sngags bzlas na de nges ba zin ba gyur ro 
BO_T02_D1851-2:8a-7	de bzhin du rims dang gdon dang sprul la sogs pas kyang 'dzin par 'gyur ro //	8a	de bzhin du rims dang don dang sprul la sogs ba kyang dzin ba gyur ro 
BO_T02_D1851-2:8a-8	tshe dpag tu med pa ni so sor rtog pa'i ye shes so //	8a	tshe dpog tu med ba ni so sor rtogs ba ye shes so 
BO_T02_D1851-2:8a-9	de las byung ba ni kun nas 'byung ba ste /	8a	de las byung ba ni kun nas byung ba ste 
BO_T02_D1851-2:8a-10	chags pa'i ye shes kyi gzi brjid do //	8a	chags ba ye shes kyi gzi brjid do 
BO_T02_D1851-2:8a-11	de'i rang bzhin can gyi rdo rje ni rta mgrin zhes bya ba'i don to //	8a	de rang bzhin can gyi rdo rje ni rta mgrin zhes byed ba don to 
BO_T02_D1851-2:8a-12	de la dmigs pa nyid kyi phyir ting nge 'dzin la yang de skad ces bya'o //	8a	de la dmigs ba nyid kyi phyir ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:8a-13	padmo ni 'od dpag tu med pa /	8a	padmo ni d dpog tu med ba 
BO_T02_D1851-2:8a-14	chos kyi phung po nyid yin pa'i phyir chos kyi rdo rje ni sangs rgyas so //	8a	chos kyi phung po nyid yin ba phyir chos kyi rdo rje ni sangs rgya so 
BO_T02_D1851-2:8a-15	che mchog skyes zhes bya ba ni rab kyi mtha' las skyes pa'o //	8a	che mchog skye zhes byed ba ni rab kyi mtha las skye ba 
BO_T02_D1851-2:8a-16	ye shes rgyal po zhes bya ba ni 'jig rten dbang phyug go //	8a	ye shes rgyal po zhes byed ba ni jig rten dbang phyug go 
BO_T02_D1851-2:8a-17	ha la ha la zhes bya ba ni dug chen po'o //	8a	ha la ha la zhes byed ba ni dug chen po 
BO_T02_D1851-2:8a-18	de nyid ni shin tu 'bar ba nyid kyi phyir rdo rje'o //	8a	de nyid ni shin tu bar ba nyid kyi phyir rdo rje 
BO_T02_D1851-2:8a-19	de'i 'od ni de dang 'dra ba'o //	8a	de d ni de dang dra ba 
BO_T02_D1851-2:8a-20	de la rta mgrin gyi rnal 'byor sku mdog dkar por byas nas bsgrub par bya ba'i snying gar yi ge h'um las byung ba'i nyi ma'i dkyil 'khor 'bar ba'i steng du bkod pa'i yi ge h'um dkar po'i 'od zer rnams kyis yan lag thams cad la gnas pa'i	8a	de la rta mgrin gyi rnal byor sku mdog dkar por byed nas sgrub ba byed ba snying gar yi ge hum las byung ba nyi ma dkyil khor bar ba steng du bkod ba yi ge hum dkar po d zer rnams kyis yan lag thams cad la gnas ba 
BO_T02_D1851-2:8a-21	dug gsad par bya ba'i phyir sba bar bya'o //	8a	dug gsad ba byed ba phyir sbed ba byed 
BO_T02_D1851-2:8b-0	de nas lag mthil du pam las byung ba'i padma dkar po 'dab ma brgyad pa'i dbus su yi ge h'um dkar po 'od zer dang bcas pa bdud rtsi 'dzag pa @8b bsam pa'am zla ba'i dkyil 'khor la gnas pa'i yi ge ha 'am /	8b	de nas lag mthil du pam las byung ba padma dkar po dab ma brgyad ba dbus su yi ge hum dkar po d zer dang cha ba bdud rtsi dzag ba bsam ba zla ba dkyil khor la gnas ba yi ge ha mang 
BO_T02_D1851-2:8b-1	aom hri ha h'um dza phu zhes bya ba'i sngags kyi yi ge bsam par bya'o //	8b	aom hri ha hum dza phu zhes byed ba sngags kyi yi ge bsam ba byed 
BO_T02_D1851-2:8b-2	de nas phreng ba'i sngags zlos shing lag pa des bsgrub par bya ba'i spyi bo nas brtsams te /	8b	de nas phreng ba sngags zlos shing lag ba des sgrub ba byed ba spyi bo nas brtsams te 
BO_T02_D1851-2:8b-3	rkang pa'i mthar thug pa'i bar du yang dang yang khyab par bya'o //	8b	rkang ba mthar thug ba ba du yang dang yang khyab ba byed 
BO_T02_D1851-2:8b-4	lag pa na gnas pa'i sngags las bdud rtsi 'jag pa des kyang yan lag thams cad nas dug drangs te /	8b	lag ba na gnas ba sngags las bdud rtsi jag ba des kyang yan lag thams cad nas dug drangs te 
BO_T02_D1851-2:8b-5	rkang pa'i rtse mor 'dzag par gyur cing nag por gyur par bsam par bya'o //	8b	rkang ba rtse mor dzag ba gyur cing nag por gyur ba bsam ba byed 
BO_T02_D1851-2:8b-6	sngags kyi 'od zer rnams kyis kyang de bzhin du drangs te rim gyis phab nas lag pa'i shugs kyis song bas 'bar ba la sogs par spangs nas yang dkar por gyur par mos par bya'o //	8b	sngags kyi d zer rnams kyis kyang de bzhin du drangs te rim gyis bebs nas lag ba shugs kyis gro ba bar ba la sogs ba spong nas yang dkar por gyur ba mos ba byed 
BO_T02_D1851-2:8b-7	yang na mgo bo la bkod pa'i yi ge hri dkar po bdud rtsi'i rgyun 'bab pas snga ma bzhin du bsgrub par bya ba'i rkang pa'i rtse mor 'babs pas dug med par byas la lus dkar por yang dang yang du mos par bya zhing phreng ba'i sngags bzla	8b	yang na mgo bo la bkod ba yi ge hri dkar po bdud rtsi rgyun bab ba snga ma bzhin du sgrub ba byed ba rkang ba rtse mor babs ba dug med ba byed la lus dkar por yang dang yang du mos ba byed zhing phreng ba sngags bzla 
BO_T02_D1851-2:8b-8	bar bya'o // rnam pa gnyis kas kyang nges par dug med par 'gyur ro //	8b	ba byed rnam ba gnyis kas kyang nges ba dug med ba gyur ro 
BO_T02_D1851-2:8b-9	yang na spang leb dkar po la bsgrub par bya ba'i ming gi yi ge dkar po re re zhing yi ge ha dkar po dang spel ba bkod la sbyor ba de nyid kyis phreng ba'i sngags bzla bar bya ba'am /	8b	yang na spong leb dkar po la sgrub ba byed ba ming gi yi ge dkar po re re zhing yi ge ha dkar po dang spel ba bkod la sbyor ba de nyid kyis phreng ba sngags bzla ba byed ba 
BO_T02_D1851-2:8b-10	bsgrub par bya ba'i lus dkar po'i spyi bor bkod pa'i yi ge hri dkar po bdud rtsi dkar po'i rgyun 'bab pas dug sngon po bkrus nas /	8b	sgrub ba byed ba lus dkar po spyi bor bkod ba yi ge hri dkar po bdud rtsi dkar po rgyun bab ba dug sngon po khrud nas 
BO_T02_D1851-2:8b-11	dri ma med par bsam par bya ste rnam pa gnyis kas kyang dug med par 'gyur ro //	8b	dri ma med ba bsam ba byed ste rnam ba gnyis kas kyang dug med ba gyur ro 
BO_T02_D1851-2:8b-12	gzhan yang / spang lab la ni ming yig re re ni //	8b	gzhan yang spong lab la ni ming yig re re ni 
BO_T02_D1851-2:8b-13	du ba sngo dang dkar dang ser ba'o //	8b	du ba sngo dang dkar dang ser ba 
BO_T02_D1851-2:8b-14	ha dang rnam par spel ba las ni dug //	8b	ha dang rnam ba spel ba las ni dug 
BO_T02_D1851-2:8b-15	g-yo 'dren nye bar zhi dang rengs par byed //	8b	g-yo bgrang nye ba zhi dang rengs ba byed 
BO_T02_D1851-2:8b-16	dang po'i rab sngags la sogs pa yi ge tha:sa //	8b	dang po rab sngags la sogs ba yi ge tha:sa 
BO_T02_D1851-2:8b-17	dug 'ching byed de de bzhin yi ge ha: //	8b	dug ching byed de de bzhin yi ge ha: 
BO_T02_D1851-2:8b-18	gal te cho ga bzhin du sbyar na //	8b	gal te cho ga bzhin du sbyor na 
BO_T02_D1851-2:8b-19	me yi sa bon gyis kyang 'phel bar byed //	8b	me yi sa bon gyis kyang phel ba byed 
BO_T02_D1851-2:8b-20	'byung ba ni gzung ba dang 'dzin pa 'byung ba zad pa'i rgyu nyid yin pa'i phyir de rnams kyi dpal yang de yin la /	8b	byung ba ni gzung ba dang dzin ba byung ba zad ba rgyu nyid yin ba phyir de rnams kyi dpal yang de yin la 
BO_T02_D1851-2:8b-21	khro bo nyid yin pa'i phyir rdo rje yang yin pas na de skad ces bya ste /	8b	khro bo nyid yin ba phyir rdo rje yang yin ba na de skad ces byed ste 
BO_T02_D1851-2:8b-22	dpal dbyig sngon no //	8b	dpal dbyig sngon no 
BO_T02_D1851-2:8b-23	de la dmigs pa'i ting nge 'dzin de la yang de skad ces bya'o //	8b	de la dmigs ba ting nge dzin de la yang de skad ces byed 
BO_T02_D1851-2:8b-24	bdug pa'i mchog ni bdug pa'i tshogs te de rnams kyi 'byung ba'o //	8b	bdug ba mchog ni bdug ba tshogs te de rnams kyi byung ba 
BO_T02_D1851-2:9a-0	sems dpa' rdo rje ni @9a * //	9a	sems dpa rdo rje ni 
BO_T02_D1851-2:9a-1	don yod par grub pa ste /	9a	don yod ba grub ba ste 
BO_T02_D1851-2:9a-2	brtan pa nyid kyi phyir dang 'gro ba yin pa'i phyir ro //	9a	brtan ba nyid kyi phyir dang gro ba yin ba phyir ro 
BO_T02_D1851-2:9a-3	cho ga'i 'khor lo ni tshogs yin la de'i sbyor ba ni rab tu sbyor ba'o //	9a	cho ga khor lo ni tshogs yin la de sbyor ba ni rab tu sbyor ba 
BO_T02_D1851-2:9a-4	de la cho ga bzhin du 'phags pa dbyig sngon gyi rnal 'byor bas ro bsregs pa'i sol ba dang / grog mkhar gyi sa dang / dug dang sha chen dang bsgrub par bya ba'i rkang rjes kyi sa las gzugs brnyan byas la /	9a	de la cho ga bzhin du phag ba dbyig sngon gyi rnal byor ba ro bsregs ba sol ba dang grog mkhar gyi sa dang dug dang sha chen dang sgrub ba byed ba rkang rjes kyi sa las gzugs rnyan byed la 
BO_T02_D1851-2:9a-5	dur khrod kyi ras la mi rus kyi smyu gu dang dug dang / khrag dang rams dang tsha ba gsum dang lung thang gi 'dab ma'i khu bas sna tshogs rdo rje la gnas pa'i me'i dkyil 'khor dang de'i dbus su bsgrub par bya ba'i ming phreng ba'i sngags dang spel ba bris nas /	9a	dur khrod kyi ras la mi rus kyi smyu gu dang dug dang khrag dang rams dang tsha ba gsum dang lung thang gi dab ma khu ba sna tshogs rdo rje la gnas ba me dkyil khor dang de dbus su sgrub ba byed ba ming phreng ba sngags dang spel ba bri nas 
BO_T02_D1851-2:9a-6	gzugs brnyan gyi snying gar bcug ste /	9a	gzugs rnyan gyi snying gar jug ste 
BO_T02_D1851-2:9a-7	bkug la thod pa gnyi ga'i nang du chud par byas la de ltung bar bya ba'i phyir khros shing gtum par gyur pa'i rkang pa g-yas pas mnan la rdo dang rus pa dang nim pa'i lo ma bldad cing nyi ma'i phyed dam mtshan phyed dam che ge mo	9a	gugs la thod ba gnyi ga nang du chud ba byed la de ltung ba byed ba phyir khro shing thum ba gyur ba rkang ba g-yas ba gnon la rdo dang rus ba dang nim ba lo ma ldad cing nyi ma phyed dam mtshan phyed dam che ge mo 
BO_T02_D1851-2:9a-8	m'a ra ya phat ces bya ba'i bskul ba'i tshig dang ldan pa'i sngags khro bo'i tshig gis brgya rtsa brgyad bzlas na nyi ma bdun gyis gsod par byed do //	9a	ma ra ya phat ces byed ba skul ba tshig dang ldan ba sngags khro bo tshig gis brgya rtsa brgyad bzlas na nyi ma bdun gyis gsod ba byed do 
BO_T02_D1851-2:9a-9	de ltar na yang ma grub na dur khrod du song ste mtshan phyed kyi dus su ro bsregs pa'i thal bas me thab gru gsum byas la /	9a	de ltar na yang ma grub na dur khrod du gro ste mtshan phyed kyi dus su ro bsregs ba thal ba me thab gru gsum byed la 
BO_T02_D1851-2:9a-10	nim pa la sogs pa'i shing gis me sbar zhing dgug pa sngon du 'gro bas de'i dbus su khro bo'i rgyal bo bsams nas gzugs brnyan gyi rkang pa g-yon pa'i mdzub mo nas brtsams te /	9a	nim ba la sogs ba shing gis me sbor zhing gugs ba sngon du gro ba de dbus su khro bo rgyal bo bsams nas gzugs rnyan gyi rkang ba g-yon ba mdzub mo nas brtsams te 
BO_T02_D1851-2:9a-11	mtshon rnon pos bcad cing shin tu khros pa dang ldan pas bskul ba dang ldan pa'i khro bo'i tshig gis sngags bzlas te /	9a	mtshon rnon pos gcod cing shin tu khro ba dang ldan ba skul ba dang ldan ba khro bo tshig gis sngags bzlas te 
BO_T02_D1851-2:9a-12	de'i zhal shin tu gdangs pa la sbyin sreg byas na de nges par de'i mtshan mo nyid la 'chi bar 'gyur ro //	9a	de zhal shin tu gdang ba la sbyin sreg byed na de nges ba de mtshan mo nyid la chi ba gyur ro 
BO_T02_D1851-2:9a-13	kun nas sprin ni mnyam pa nyid kyi ye shes te /	9a	kun nas sprin ni mnyam ba nyid kyi ye shes te 
BO_T02_D1851-2:9a-14	bdud rtsis thams cad la dbang bskur ba'i phyir ro //	9a	bdud rtsis thams cad la dbang skur ba phyir ro 
BO_T02_D1851-2:9a-15	de las dpal te gzi brjid nag po 'bar ba ni stobs po che zhes bya ba'i don to //	9a	de las dpal te gzi brjid nag po bar ba ni stobs po che zhes byed ba don to 
BO_T02_D1851-2:9a-16	de la dmigs pa nyid kyi phyir ting nge 'dzin la yang de skad ces bya'o //	9a	de la dmigs ba nyid kyi phyir ting nge dzin la yang de skad ces byed 
BO_T02_D1851-2:9a-17	sku gsum ni rdo rje mi bskyod pa'o //	9a	sku gsum ni rdo rje mi skyod ba 
BO_T02_D1851-2:9a-18	bzlas pa tsam gyi sbyor ba yis //	9a	bzlas ba tsam gyi sbyor ba yis 
BO_T02_D1851-2:9a-19	zhes bya ba ni stobs po che dkar ba dang ser ba la sogs pa'i sbyor bas zhi ba la sogs pa bya ba'i phyir bskul ba dang ldan pa'i sngags zlo ba gtso bor gyur pa'i sbyor yis so //	9a	zhes byed ba ni stobs po che dkar ba dang ser ba la sogs ba sbyor ba zhi ba la sogs ba byed ba phyir skul ba dang ldan ba sngags zlo ba gtso bor gyur ba sbyor yis so 
BO_T02_D1851-2:9b-0	las rnams thams @9b cad ni zhi ba la sogs pa'o //	9b	las rnams thams cad ni zhi ba la sogs ba 
BO_T02_D1851-2:9b-1	chu'i dkyil 'khor 'bebs par byed //	9b	chu dkyil khor bebs ba byed 
BO_T02_D1851-2:9b-2	ces bya ba la 'dir sbyor ba ni 'di yin te /	9b	ces byed ba la dir sbyor ba ni di yin te 
BO_T02_D1851-2:9b-3	stobs po che'i rnal 'byor pas kham phor som btang bar rams kyi khu bas ral gri la 'khor lo rtsibs brgyad pa dbus su padma 'dab ma brgyad pa la mdung can ma'i sngags dang spel ba'i klu thams cad kyi snying po bris la kham phor so ma btang	9b	stobs po che rnal byor ba kham phor som gtong ba rams kyi khu ba ral gri la khor lo rtsibs brgyad ba dbus su padma dab ma brgyad ba la mdung can ma sngags dang spel ba klu thams cad kyi snying po bri la kham phor so ma gtong 
BO_T02_D1851-2:9b-4	ba gnyis pa dang kha sbyar byas la srad bu sngon pos dkris te mdung can ma dang klu rnams kyang bkug cing yang dag par mchod de bsgo ba byas nas klu thams cad skul bar byed pa'i kham phor kha sbyor klu gnas pa'i rdzing bu la sogs par	9b	ba gnyis ba dang kha sbyor byed la srad bu sngon pos dkri te mdung can ma dang klu rnams kyang gugs cing yang dag ba mchod de sgo ba byed nas klu thams cad skul ba byed ba kham phor kha sbyor klu gnas ba rdzing bu la sogs ba 
BO_T02_D1851-2:9b-5	gzhug par bya'o// yang na ta la'i lo ma la snag tshas rdo rje rtse lnga pa sdegs  kyi tshig dang ldan pa bris la de nyid 'bar ba'i me dang 'dra bar rnam par bsams la /	9b	jug ba yang na ta la lo ma la snag tshas rdo rje rtse lnga ba sdegs kyi tshig dang ldan ba bri la de nyid bar ba me dang dra ba rnam ba bsams la 
BO_T02_D1851-2:9b-6	de yongs su gyar pa las ral pa gcig ma 'chad par 'gyur ba'i gzugs can klu thams cad kun du skrag par byed par bsams la legs par mchod de /	9b	de yongs su gyar ba las ral ba gcig ma chad ba gyur ba gzugs can klu thams cad kun du skrag ba byed ba bsams la legs ba mchod de 
BO_T02_D1851-2:9b-7	bka' bsgo la ta la'i lo ma chu mig la sogs par gzhug par bya'o //	9b	bka sgo la ta la lo ma chu mig la sogs ba jug ba byed 
BO_T02_D1851-2:9b-8	de nas skye bo mi gnas pa'i sa phyogs gzhan dag tu me'i dkyil 'khor la rlung gi dang de'i dbus su chu'i dang de la padma 'dab ma brgyad pa bris te /	9b	de nas skye bo mi gnas ba sa phyogs gzhan dag tu me dkyil khor la rlung gi dang de dbus su chu dang de la padma dab ma brgyad ba bri te 
BO_T02_D1851-2:9b-9	lte bar chu lha dkar po lte ba yan chad skyes bu'i gzugs can la lag pa gnyis pa'i klu'i zhags pa thogs pa gdengs ka bdun dang ldan pa bri bar bya'o //	9b	lte ba chu lha dkar po lte ba yan chad skye bu gzugs can la lag ba gnyis ba klu zhags ba thogs ba gdeng ka bdun dang ldan ba bri ba byed 
BO_T02_D1851-2:9b-10	shar la sogs pa'i 'dab ma la mtha' yas autpala sngon po ltar sngo bsangs nor rgyas dkar po /	9b	char la sogs ba dab ma la mtha yas autpala sngon po ltar sngo bsangs nor rgya dkar po 
BO_T02_D1851-2:9b-11	'jog po dmar po /	9b	jog po dmar po 
BO_T02_D1851-2:9b-12	karko ta nag po'o //	9b	karko ta nag po 
BO_T02_D1851-2:9b-13	me dang bden bral gyi mtshams su padma dang padma chen po dkar skya /	9b	me dang bden bral gyi mtshams su padma dang padma chen po dkar skya 
BO_T02_D1851-2:9b-14	rlung gi mtshams su dung skyong ser po //	9b	rlung gi mtshams su dung skyong ser po 
BO_T02_D1851-2:9b-15	dbang ldan gyi mtshams su rigs ldan kha dog sna tshogs pa'o //	9b	dbang ldan gyi mtshams su rigs ldan kha dog sna tshogs ba 
BO_T02_D1851-2:9b-16	de ltar klu'i dkyil 'khor bris nas yi ge nam las klu thams cad bskyed la bu ram dang / 'o ma dang / mar la sogs pas klu la 'os pa'i lha bshos yi ge phus mngon par bsngags pa sbyin par bya'o //	9b	de ltar klu dkyil khor bri nas yi ge nam las klu thams cad skyed la bu ram dang mang ma dang mar la sogs ba klu la s ba lha bshos yi ge phus mngon ba bsngags ba sbyin ba byed 
BO_T02_D1851-2:9b-17	me tog dang / spos dang / mar me dang / dri dang / gos dang / ba dan dang / bum pa sngon po chu sngon pos gang ba yang sbyin par bya'o //	9b	me tog dang spros dang mar me dang dri dang gos dang ba dan dang bum ba sngon po chu sngon pos gang ba yang sbyin ba byed 
BO_T02_D1851-2:9b-18	sardza ra sa dang / kun du ru dang / ta ka ra dang / chu srin sder mo dang / yungs kar ser po dang / n'a ga ge sar rnams kyi phye ma'am /	9b	sardza ra sa dang kun du ru dang ta ka ra dang chu srin sder mo dang yungs kar ser po dang na ga ge sar rnams kyi byed ma 
BO_T02_D1851-2:10a-0	n'a ga ge sar gyi phye ma sha kha ra dang @10a * //	10a	na ga ge sar gyi byed ma sha kha ra dang 
BO_T02_D1851-2:10a-1	lhan cig sbyar ba'i spos dang mar gyi mar me rnams sngags kyis btab pa sbyin par bya'o //	10a	lhan cig sbyor ba spros dang mar gyi mar me rnams sngags kyis debs ba sbyin ba byed 
BO_T02_D1851-2:10a-2	de nas yi ge dza dang spel ba'i nam gyis klu thams cad bkug la /	10a	de nas yi ge dza dang spel ba nam gyis klu thams cad gugs la 
BO_T02_D1851-2:10a-3	rang gi gnas su bstims nas mchod yon byin la yang dag par mchod nas 'di skad ces brjod par bya'o //	10a	rang gi gnas su stim nas mchod yon byin la yang dag ba mchod nas di skad ces rjod ba byed 
BO_T02_D1851-2:10a-4	klu chen po khyed rnams bdag cag la dga' ba dang / bcom ldan 'das kyi bkas kyang char phob shig / de nas klu rnams yang dag par char 'bebs par bsam mo //	10a	klu chen po khyed rnams bdag cag la dga ba dang joms ldan da kyi gas kyang char phob shig de nas klu rnams yang dag ba char bebs ba bsam mo 
BO_T02_D1851-2:10a-5	aom au gra sh'u la p'a ni barsha pa ya sh'i ghram ma /	10a	aom au gra shu la pa ni barsha ba ya sh ghram ma 
BO_T02_D1851-2:10a-6	aom dzyo ti ni ra n'a da barsha pa ya sh'i ghram zhes bya ba'i bskul tshig dang ldan pa'i sngags bzlas na de'i 'og tu char 'bebs par 'gyur ro //	10a	aom dzyo ti ni ra na da barsha ba ya sh ghram zhes byed ba skul tshig dang ldan ba sngags bzlas na de g tu char bebs ba gyur ro 
BO_T02_D1851-2:10a-7	de lta na yang char mi 'bebs na me thab zlum por de bzhin du dkyil 'khor bris la bkug cing de rnams kyi lce la nam bsams te /	10a	de lta na yang char mi bebs na me thab zlum por de bzhin du dkyil khor bri la gugs cing de rnams kyi lce la nam bsams te 
BO_T02_D1851-2:10a-8	mchod yon la sogs pa sngon du song ba can gyi sbyin sreg gi cho gas bu ram dang 'o ma dang / mar gyi dgang blugs gsum byin la /	10a	mchod yon la sogs ba sngon du gro ba can gyi sbyin sreg gi cho gas bu ram dang mang ma dang mar gyi geng blugs gsum byin la 
BO_T02_D1851-2:10a-9	aom nam sv'a h'a zhes pa'i sngags dang bu ram dang / 'o ma dang mar la sogs pa'i sbyin sreg ci 'dod pa sbyin par bya'o //	10a	aom nam sva ha zhes ba sngags dang bu ram dang mang ma dang mar la sogs ba sbyin sreg ci dod ba sbyin ba byed 
BO_T02_D1851-2:10a-10	de ltar na tshim par 'gyur bas yang dag par char 'bebs par 'gyur ro //	10a	de ltar na tshim ba gyur ba yang dag ba char bebs ba gyur ro 
BO_T02_D1851-2:10a-11	de lta na yang char mi 'bebs nas chad pas gcad par bya ste /	10a	de lta na yang char mi bebs nas chad ba gcod ba byed ste 
BO_T02_D1851-2:10a-12	rlung dang me la sogs pa'i rim gyis klu'i dkyil 'khor bris la /	10a	rlung dang me la sogs ba rim gyis klu dkyil khor bri la 
BO_T02_D1851-2:10a-13	de'i dbus su yid kyis bkug ste /	10a	de dbus su yid kyis gugs ste 
BO_T02_D1851-2:10a-14	bskal ba'i me 'bar ba lta bu'i stobs po che'i sbyor bas klu thams cad kyi mjug ma'i tshogs g-yon brkyang bas mnan cing btsir bar bya'o //	10a	bskal ba me bar ba lta bu stobs po che sbyor ba klu thams cad kyi mjug ma tshogs g-yon rkyong ba gnon cing btsir ba byed 
BO_T02_D1851-2:10a-15	yi ge h'um dgu dang yi ge phat dgu'i bar du yi ge nam re re dang spel la /	10a	yi ge hum dgu dang yi ge phat dgu ba du yi ge nam re re dang spel la 
BO_T02_D1851-2:10a-16	aom au gra sh'u la p'a ni pi da ya sarba n'a g'a na aom dzyo ti ni ra ni da barsha pa ya sh'i ghram zhes bya ba'i bskul tshig dang ldan pa'i sngags bsgyings pa dang bcas par bzla bar bya'o //	10a	aom au gra shu la pa ni pi da ya sarba na ga na aom dzyo ti ni ra ni da barsha ba ya sh ghram zhes byed ba skul tshig dang ldan ba sngags sgying ba dang cha ba bzla ba byed 
BO_T02_D1851-2:10a-17	khro bo'i rgyal po 'bar ba'i 'jigs pas rnam par dkrigs pa dang / klu thams cad nam mkha'i ngos la chu'i rgya mtsho skyug par mos pa byas na nges par char 'bebs par 'gyur ro //	10a	khro bo rgyal po bar ba jigs ba rnam ba dkrig ba dang klu thams cad nam mkha ngos la chu rgya mtsho skyug ba mos ba byed na nges ba char bebs ba gyur ro 
BO_T02_D1851-2:10a-18	de lta na yang char mi 'bebs na klu rnams mngon spyod chung ngu dang / 'bring dang chen po'i rim pa 'dis bya ste /	10a	de lta na yang char mi bebs na klu rnams mngon spyod chung ngu dang bring dang chen po rim ba dis byed ste 
BO_T02_D1851-2:10a-19	mtshon gyis bsad pa'i gos sam /	10a	mtshon gyis bsad ba gos sam 
BO_T02_D1851-2:10b-0	dur khrod kyi ras la dug dang / khra dang / ske tshe dang / lan tshva dang / yungs mar gyis ral @10b gri'i 'khor lo rtsibs brgyad la padma 'dab ma brgyad pa bris nas 'dab ma brgyad pa la klu brgyad po nam gnyis dang spel ba dang lte ba la ni yi ge bam tsam zhig bris la /	10b	dur khrod kyi ras la dug dang khra dang ske tshe dang lan tshva dang yungs mar gyis ral gri khor lo rtsibs brgyad la padma dab ma brgyad ba bri nas dab ma brgyad ba la klu brgyad po nam gnyis dang spel ba dang lte ba la ni yi ge bam tsam jig bri la 
BO_T02_D1851-2:10b-1	chu'i nges gnyis kyi sa'am /	10b	chu nges gnyis kyi sa 
BO_T02_D1851-2:10b-2	klu gnas pa'i mtsho la sogs pa'i sa ro bsregs pa dang / grog mkhar dang / shing gcig rtsa ba'i sa dang bcas pa bshang ba dang gci ba dang bsnos te /	10b	klu gnas ba mtsho la sogs ba sa ro bsregs ba dang grog mkhar dang shing gcig rtsa ba sa dang cha ba bshang ba dang gci ba dang sno te 
BO_T02_D1851-2:10b-3	klu'i gzugs brnyan byas nas 'dab ma la bris pa de'i snying gar bcug pa la dgug pa sngon du song ba la tsha ba gsum dang ske tshe la sogs pas bskus te /	10b	klu gzugs rnyan byed nas dab ma la bri ba de snying gar jug ba la gugs ba sngon du gro ba la tsha ba gsum dang ske tshe la sogs ba skud te 
BO_T02_D1851-2:10b-4	me thab gru gsum gyi ngos la gnas par byas la dur khrod kyi shing las me sbar ba la gdungs te /	10b	me thab gru gsum gyi ngos la gnas ba byed la dur khrod kyi shing las me sbor ba la gdung te 
BO_T02_D1851-2:10b-5	sngags brgya rtsa brgyad bzlas shing h'um gis rdo rjer byas pa'i yungs kar gyis brdegs na de nas char 'bebs par 'gyur ro //	10b	sngags brgya rtsa brgyad bzlas shing hum gis rdo rjer byed ba yungs kar gyis rdeg na de nas char bebs ba gyur ro 
BO_T02_D1851-2:10b-6	'on kyang mi 'bebs na de'i tshe sa la klu'i dkyil 'khor de bzhin du bris la /	10b	n kyang mi bebs na de tshe sa la klu dkyil khor de bzhin du bri la 
BO_T02_D1851-2:10b-7	stod g-yogs sam ze kha sngon por byas pa'am /	10b	stod g-yogs sam ze kha sngon por byed ba 
BO_T02_D1851-2:10b-8	gcer bu byas la /	10b	bcer bu byed la 
BO_T02_D1851-2:10b-9	dkyil 'khor de la gnas pa'i nyi ma 'bar ba la gnas shing rdo rjes mtshon pa'i rkang pa g-yon pas klu gan rkyal du 'dug pa mnan pa dang / de dag shin tu 'jigs pas rnam par dkrugs shing mgo bo'i steng du bteg cing bsgyings pas nam mkha' khyab par gyur cing khrag tu skyugs pas char 'bebs pas rgya mtshor byed par bsams la snga ma bzhin du yi ge bco brgyad kyis yi ge nam dang spel	10b	dkyil khor de la gnas ba nyi ma bar ba la gnas shing rdo rjes mtshon ba rkang ba g-yon ba klu gan rkyal du dug ba gnon ba dang de dag shin tu jigs ba rnam ba dkrug shing mgo bo steng du bteg cing sgying ba nam mkha khyab ba gyur cing khrag tu skyug ba char bebs ba rgya mtshor byed ba bsams la snga ma bzhin du yi ge chos brgyad kyis yi ge nam dang spel 
BO_T02_D1851-2:10b-10	te / aom au gra sh'u la p'a ni m'a ra ya sarbba n'a g'an aom dzyo ti ni ra n+ya da ha na sarbba n'a g'an barsha pa ya sh'i gram zhes bya ba'i bskul tshig dang ldan par sngags bzlas na de nas nges par char 'bebs par 'gyur ro //	10b	te aom au gra shu la pa ni ma ra ya sarbba na gan aom dzyo ti ni ra n+ya da ha na sarbba na gan barsha ba ya sh grams zhes byed ba skul tshig dang ldan ba sngags bzlas na de nas nges ba char bebs ba gyur ro 
