segmentnr	original	folio	stemmed
BO_T02_D1798:16b-0	mchod yon dang / zhal bsil dang / zhabs bsil dang / spos @16b dang ; me tog la sogs pa'i mchod pa lngas mchod de /	16b	mchod yon dang zhal bsil dang zhabs bsil dang spros dang me tog la sogs ba mchod ba lngas mchod de 
BO_T02_D1798:16b-1	kha zas sbyar ba'i ting nge 'dzin gyis gtor ma byin gyis brlabs te /	16b	kha zas sbyor ba ting nge dzin gyis thor ma byin gyis brlabs te 
BO_T02_D1798:16b-2	aom aindr'a ya sv'a h'a /	16b	aom aindra ya sva ha 
BO_T02_D1798:16b-3	aom ya m'a ya sv'a h'a /	16b	aom ya ma ya sva ha 
BO_T02_D1798:16b-4	aom ba ru n'a ya sv'a h'a /	16b	aom ba ru na ya sva ha 
BO_T02_D1798:16b-5	aom ku be r'a ya sv'a h'a /	16b	aom ku be ra ya sva ha 
BO_T02_D1798:16b-6	aom aagna ye sv'a h'a /	16b	aom aagna ye sva ha 
BO_T02_D1798:16b-7	aom nee ri tya r'aksha sa r'aksh'a dhi pa ta ye sv'a h'a /	16b	aom nee ri tya raksha sa raksha dhi ba ta ye sva ha 
BO_T02_D1798:16b-8	aom b'a ya be sva h'a /	16b	aom ba ya be sva ha 
BO_T02_D1798:16b-9	aom a'i sh'a n'a ya sv'a h'a /	16b	aom a sha na ya sva ha 
BO_T02_D1798:16b-10	aom s'ur+y'a ya sv'a h'a /	16b	aom sur+ya ya sva ha 
BO_T02_D1798:16b-11	aom tsandra di ta ya sv'a h'a /	16b	aom tsandra di ta ya sva ha 
BO_T02_D1798:16b-12	aom pri thi bye sv'a h'a /	16b	aom pri thi bye sva ha 
BO_T02_D1798:16b-13	zhes pas gtor ma dbul lo //	16b	zhes ba thor ma bul lo 
BO_T02_D1798:16b-14	aom aa k'a ro mu kham sarba dharm'a n'a a'a dya nutpa nna ma tv'a ta aom a'a: h'um phat sv'a h'a /	16b	aom aa ka ro mu kham sarba dharma na aa dya nutpa nna ma tva ta aom aa: hum phat sva ha 
BO_T02_D1798:16b-15	zhes lan gsum bzlas pas mnyes par bya ste /	16b	zhes lan gsum bzlas ba mnyes ba byed ste 
BO_T02_D1798:16b-16	khams gsum gnas pa'i lha dang klu //	16b	khams gsum gnas ba lha dang klu 
BO_T02_D1798:16b-17	gnod sbyin dri za lha ma yin //	16b	gnod sbyin dri za lha ma yin 
BO_T02_D1798:16b-18	gang dag rdzu 'phrul cher ldan rnams //	16b	gang dag rdzu phrul cher ldan rnams 
BO_T02_D1798:16b-19	rdo rje'i spyan dang snyan mda' ba //	16b	rdo rje spyan dang snyan mda ba 
BO_T02_D1798:16b-20	sa la gnas pa'i 'byung po kun //	16b	sa la gnas ba byung po kun 
BO_T02_D1798:16b-21	bdag ming 'di zhes bgyi ba yis //	16b	bdag ming di zhes bgyid ba yis 
BO_T02_D1798:16b-22	sangs rgyas rnams la mchod pa dang // sems can rnams la phan don du //	16b	sangs rgya rnams la mchod ba dang sems can rnams la phan don du 
BO_T02_D1798:16b-23	sa phyogs dge gnas 'di nyid du //	16b	sa phyogs dge gnas di nyid du 
BO_T02_D1798:16b-24	dam pa'i dkyil 'khor cher 'byung ba //	16b	dam ba dkyil khor cher byung ba 
BO_T02_D1798:16b-25	ji ltar bsams pa'i las byed na //	16b	ji ltar bsams ba las byed na 
BO_T02_D1798:16b-26	khyod kyis bar chad ma byed par //	16b	khyod kyis ba chad ma byed ba 
BO_T02_D1798:16b-27	dge ba'i grogs po nyid du mdzod //	16b	dge ba grogs po nyid du mdzod 
BO_T02_D1798:16b-28	de ltar khyed la bdag gis ni //	16b	de ltar khyed la bdag gis ni 
BO_T02_D1798:16b-29	bzod pa gsol gyis mi slu bar //	16b	bzod ba gsol gyis mi slu ba 
BO_T02_D1798:16b-30	rmi lam la sogs mtshan ma rnams //	16b	rmi lam la sogs mtshan ma rnams 
BO_T02_D1798:16b-31	nyes legs ltas rnams bstan du gsol //	16b	nyes legs ltas rnams ston du gsol 
BO_T02_D1798:16b-32	zhes lan gsum brjod la gsol ba gdab par bya'o //	16b	zhes lan gsum rjod la gsol ba gdab ba byed 
BO_T02_D1798:16b-33	de nas lcogs na las thams cad pa'i thab khung der dkyil 'khor gyi lha dang 'jig rten skyong ba rnams la sbyin sreg bya'o //	16b	de nas lcogs na las thams cad ba thab khung der dkyil khor gyi lha dang jig rten skyong ba rnams la sbyin sreg byed 
BO_T02_D1798:16b-34	de nas mi rus kyi phye ma las gnod mdzes kyi sngags kyis bgegs nye bar zhi bar bya ba'i phyir sbyin sreg bya'o //	16b	de nas mi rus kyi byed ma las gnod mdzes kyi sngags kyis bgegs nye ba zhi ba byed ba phyir sbyin sreg byed 
BO_T02_D1798:16b-35	mi lcogs na las thams cad pa'i sngags kyi chus bgegs nye bar zhi bar bya'o //	16b	mi lcogs na las thams cad ba sngags kyi chus bgegs nye ba zhi ba byed 
BO_T02_D1798:16b-36	de nas ji ltar sa brtags pa'i dbus su las thams cad par byin gyis brlabs pa'i las kyi rdo rjes g-yas skor du khru gang zabs su brko /	16b	de nas ji ltar sa rtog ba dbus su las thams cad ba byin gyis brlabs ba las kyi rdo rjes g-yas skor du khru gang zabs su rko 
BO_T02_D1798:16b-37	zhog ma dang sol dum dang rus pa dang so phag la sogs pa'i skyon bsal la /	16b	zhog ma dang sol dum dang rus ba dang so phag la sogs ba skyon bsal la 
BO_T02_D1798:16b-38	sman lnga dang rin po che lnga dang 'bru lnga blugs la dri zhim zhing snum pa'i sas bkang la gru bzhi lham par sa gzhi 'thas par byas la ba ko tsam du ba'i lci bas la ma lhung bas byug go //	16b	sman lnga dang rin po che lnga dang bru lnga blugs la dri zhim zhing snum ba sas geng la gru bzhi lham ba sa gzhi thas ba byed la ba ko tsam du ba lci ba la ma lhung ba byug go 
BO_T02_D1798:17a-0	dri zhim po'i @17a * //	17a	dri zhim po 
BO_T02_D1798:17a-1	chus kyang byugs te /	17a	chus kyang byug te 
BO_T02_D1798:17a-2	me tog sil ma dgram pa ni phyi'i sbyang ba'o //	17a	me tog sil ma grem ba ni phyi sbyong ba 
BO_T02_D1798:17a-3	de'i steng du sbyor ba gsum gyi ting nge 'dzin rdzogs par bsgoms pa'i mthar gnod mdzes kyi sngags kyis bgegs bkrad  pa ni nang gi sbyang ba'o //	17a	de steng du sbyor ba gsum gyi ting nge dzin rdzogs ba sgom ba mthar gnod mdzes kyi sngags kyis bgegs bkrad ba ni nang gi sbyong ba 
BO_T02_D1798:17a-4	'di dag ni sa sbyang ba'i cho ga'o //	17a	di dag ni sa sbyong ba cho ga 
BO_T02_D1798:17a-5	de nas h'um kham h'um /	17a	de nas hum kham hum 
BO_T02_D1798:17a-6	zhes pas rnam par dag pa'i nam mkha' bsams nas /	17a	zhes ba rnam ba dag ba nam mkha bsams nas 
BO_T02_D1798:17a-7	de nas h'um sum h'um /	17a	de nas hum sum hum 
BO_T02_D1798:17a-8	zhes pas nam mkha' la gnas pa'i rin po che sna bzhi'i ri'i rgyal po ri rab bskyed la /	17a	zhes ba nam mkha la gnas ba rin po che sna bzhi ri rgyal po ri rab skyed la 
BO_T02_D1798:17a-9	de'i steng du h'um lam h'um /	17a	de steng du hum lam hum 
BO_T02_D1798:17a-10	zhes pas gser gyi sa gzhi gru bzhi pa la rdo rje phreng bas brgyan par bsam mo ;	17a	zhes ba gser gyi sa gzhi gru bzhi ba la rdo rje phreng ba rgyan ba bsam mo 
BO_T02_D1798:17a-11	/ de'i steng du rdo rje thal mo bcings pas kha sbubs la /	17a	de steng du rdo rje thal mo ching ba kha sbub la 
BO_T02_D1798:17a-12	aom badzra me di n'i badzra'i bha ba bandha h'um /	17a	aom badzra me di n badzra bha ba bandha hum 
BO_T02_D1798:17a-13	zhes pas de dag byin gyis brlab po //	17a	zhes ba de dag byin gyis brlab po 
BO_T02_D1798:17a-14	de nas sbyor ba gsum gyi ting nge 'dzin bsgom pa 'di ni sa gzhi byin gyis brlab pa'i cho ga'o /	17a	de nas sbyor ba gsum gyi ting nge dzin bsgom ba di ni sa gzhi byin gyis brlab ba cho ga 
BO_T02_D1798:17a-15	// / de nas yang bdag nyid dang po'i sbyor bas zhe sdang rdo rjer bsgoms la /	17a	de nas yang bdag nyid dang po sbyor ba zhe sdang rdo rjer sgom la 
BO_T02_D1798:17a-16	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa bzhi phyogs bzhi na gnas pa'i las kyi rdo rje bzhi dngos su'am sems kyis bsams kyang rung ste /	17a	rnam ba snang mdzad la sogs ba de bzhin gshegs ba bzhi phyogs bzhi na gnas ba las kyi rdo rje bzhi dngos su sems kyis bsams kyang rung ste 
BO_T02_D1798:17a-17	de nas dkyil 'khor chen po bri bar gsol ba gdab ste /	17a	de nas dkyil khor chen po bri ba gsol ba gdab ste 
BO_T02_D1798:17a-18	de bzhin gshegs pa kun zhi ba //	17a	de bzhin gshegs ba kun zhi ba 
BO_T02_D1798:17a-19	de bzhin gshegs pa kun gyi gnas //	17a	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1798:17a-20	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	17a	chos kun bdag med ba yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1798:17a-21	mtshan rnams thams cad yang dag rdzogs //	17a	mtshan rnams thams cad yang dag rdzogs 
BO_T02_D1798:17a-22	mtshan min thams cad rnam spangs pa //	17a	mtshan min thams cad rnam spong ba 
BO_T02_D1798:17a-23	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	17a	kun du bzang po sku yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1798:17a-24	zhi ba'i chos ni mchog las byung //	17a	zhi ba chos ni mchog las byung 
BO_T02_D1798:17a-25	ye shes spyod pa rnam sbyong ba //	17a	ye shes spyod ba rnam sbyong ba 
BO_T02_D1798:17a-26	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	17a	kun du bzang po gsung gi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1798:17a-27	sems can kun gyi sems chen po //	17a	sems can kun gyi sems chen po 
BO_T02_D1798:17a-28	rang bzhin dag pa dri ma med //	17a	rang bzhin dag ba dri ma med 
BO_T02_D1798:17a-29	kun bzang thugs mchog kha lo bsgyur /	17a	kun bzang thugs mchog kha lo sgyur 
BO_T02_D1798:17a-30	dkyil 'khor dam pa bshad du gsol //	17a	dkyil khor dam ba chad du gsol 
BO_T02_D1798:17a-31	de ltar lan gsum du gsol ba btab nas /	17a	de ltar lan gsum du gsol ba debs nas 
BO_T02_D1798:17a-32	bdag nyid zhe sdang rdo rje khro bo chen por bsgoms te /	17a	bdag nyid zhe sdang rdo rje khro bo chen por sgom te 
BO_T02_D1798:17a-33	mig g-yas g-yon du ma dang ta las nyi ma dang zla ba'i dkyil 'khor bsgoms te /	17a	mig g-yas g-yon du ma dang ta las nyi ma dang zla ba dkyil khor sgom te 
BO_T02_D1798:17b-0	de'i dbus su mig 'bras h'um las gyur pa'i rdo rje nag po de las @17b khro bo'i 'od zer gyi snang ba phyogs bcur 'phros pas nam mkha'i dbyings thams cad du khro bo'i dkyil 'khor gyis khyab par sprul par bya'o //	17b	de dbus su mig bras hum las gyur ba rdo rje nag po de las khro bo d zer gyi snang ba phyogs jur phro ba nam mkha dbyings thams cad du khro bo dkyil khor gyis khyab ba sprul ba byed 
BO_T02_D1798:17b-1	rkang pa gnyis la aa las sna tshogs rdo rje 'od 'bar ba bsgoms la lag pa g-yas g-yon du rdo rje dang dril bu 'gying bag can du 'dzin pas dbang ldan phyogs nas brtsams te /	17b	rkang ba gnyis la aa las sna tshogs rdo rje d bar ba sgom la lag ba g-yas g-yon du rdo rje dang dril bu gying bag can du dzin ba dbang ldan phyogs nas brtsams te 
BO_T02_D1798:17b-2	stang stabs kyis g-yas skor du dkyil 'khor gyis la lan gsum bskor bar bya'o //	17b	stang stabs kyis g-yas skor du dkyil khor gyis la lan gsum skor ba byed 
BO_T02_D1798:17b-3	tshigs su bcad pa 'di dag brjod cing bskor ro //	17b	tshigs su gcod ba di dag rjod cing skor ro 
BO_T02_D1798:17b-4	sku gsung thugs kyi rdo rje can //	17b	sku gsung thugs kyi rdo rje can 
BO_T02_D1798:17b-5	sangs rgyas thams cad bdag la gson //	17b	sangs rgya thams cad bdag la gson 
BO_T02_D1798:17b-6	bdag ni dpal ldan rdo rje 'dzin //	17b	bdag ni dpal ldan rdo rje dzin 
BO_T02_D1798:17b-7	bka' yi 'khor lo rab sbyor gyis //	17b	bka yi khor lo rab sbyor gyis 
BO_T02_D1798:17b-8	lha dang lha dbang gsang ba pa //	17b	lha dang lha dbang gsang ba ba 
BO_T02_D1798:17b-9	brjed byed la sogs bgegs kyi tshogs //	17b	brjed byed la sogs bgegs kyi tshogs 
BO_T02_D1798:17b-10	sa 'dir ma gnas gzhan du dengs //	17b	sa dir ma gnas gzhan du dengs 
BO_T02_D1798:17b-11	gal te dam tshig las 'das na //	17b	gal te dam tshig las da na 
BO_T02_D1798:17b-12	rdo rje khro bo bzhin 'bar ba'i //	17b	rdo rje khro bo bzhin bar ba 
BO_T02_D1798:17b-13	rdo rje rab tu 'bar ba yis //	17b	rdo rje rab tu bar ba yis 
BO_T02_D1798:17b-14	mgo ni tshal pa brgyar gsheg cing //	17b	mgo ni tshal ba brgyar gsheg cing 
BO_T02_D1798:17b-15	zhig par 'gyur ba gdon mi za //	17b	jig ba gyur ba don mi za 
BO_T02_D1798:17b-16	zhes brjod nas sa gzhi rdo rje'i rang bzhin du byin gyis brlab bo //	17b	zhes rjod nas sa gzhi rdo rje rang bzhin du byin gyis brlab bo 
BO_T02_D1798:17b-17	de nas seng ldeng gi phur pa dri dmar pos byugs shing srad bu dmar po dang me tog gi phreng ba btags pa stod zhal gsum phyag drug pa smad zur gsum rtse gcig par byin gyis brlabs pa'am /	17b	de nas seng ldeng gi phur ba dri dmar pos byug shing srad bu dmar po dang me tog gi phreng ba dogs ba stod zhal gsum phyag drug ba smad zur gsum rtse gcig ba byin gyis brlabs ba 
BO_T02_D1798:17b-18	yang na bka'i 'khor lo'i sbyor bas phur bu gdab par bya'o //	17b	yang na bka khor lo sbyor ba phur bu gdab ba byed 
BO_T02_D1798:17b-19	'di dag ni sa yongs su gzung ba'i cho ga'o /	17b	di dag ni sa yongs su gzung ba cho ga 
BO_T02_D1798:17b-20	// / de nas gnod mdzes dang 'dod pa'i rgyal pos ra ba dang dra bas phyogs bsrung zhing bcing bar bya'o //	17b	de nas gnod mdzes dang dod ba rgyal pos ra ba dang dra ba phyogs bsrung zhing ching ba byed 
BO_T02_D1798:17b-21	'di dag ni sa bsrung ba'i cho ga'o; ;	17b	di dag ni sa bsrung ba cho ga; 
BO_T02_D1798:17b-22	// de nas mi bskyod pa'i phyag rgyas gnon du byas pas dkyil 'khor gyi sa la bzhag ste /	17b	de nas mi skyod ba phyag rgya gnon du byed ba dkyil khor gyi sa la jog ste 
BO_T02_D1798:17b-23	aom takki h'um dza:/	17b	aom takki hum 
BO_T02_D1798:17b-24	zhes brjod pas sa'i lha mo sku mdog ser mo rgyan thams cad kyis brgyan pa spyi bor rnam par snang mdzad kyis mtshan pa /	17b	zhes rjod ba sa lha mo sku mdog ser mo rgyan thams cad kyis rgyan ba spyi bor rnam ba snang mdzad kyis mtshan ba 
BO_T02_D1798:17b-25	lag pa na gser gyi bum pa 'dzin pa /	17b	lag ba na gser gyi bum ba dzin ba 
BO_T02_D1798:17b-26	dkyil 'khor gyi sa'i dbus nas 'thon bar bsams te /	17b	dkyil khor gyi sa dbus nas thon ba bsams te 
BO_T02_D1798:17b-27	de la 'di skad du /	17b	de la di skad du 
BO_T02_D1798:17b-28	skyob pa sangs rgyas thams cad kyis //	17b	skyob ba sangs rgya thams cad kyis 
BO_T02_D1798:17b-29	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	17b	spyod ba tshul dang khyad ba dang sa dang pha rol phyin ba la 
BO_T02_D1798:17b-30	lha mo khyod ni dbang du gyur //	17b	lha mo khyod ni dbang du gyur 
BO_T02_D1798:17b-31	sh'akya seng ge skyob pa yis //	17b	shakya seng ge skyob ba yis 
BO_T02_D1798:17b-32	ji ltar bdud kyi sde bcom pa //	17b	ji ltar bdud kyi sde joms ba 
BO_T02_D1798:18a-0	de bzhin bdag @18a * //	18a	de bzhin bdag 
BO_T02_D1798:18a-1	gis bdud kyi sde //	18a	gis bdud kyi sde 
BO_T02_D1798:18a-2	pha ma par byas te dkyil 'khor bri //	18a	pha ma ba byed te dkyil khor bri 
BO_T02_D1798:18a-3	zhes lan gsum du gsol ba gdab po //	18a	zhes lan gsum du gsol ba gdab po 
BO_T02_D1798:18a-4	de nas mchod yon dang zhabs bsil dang mchod pa phul te bzod par gsol te de nyid du thim par bsam mo //	18a	de nas mchod yon dang zhabs bsil dang mchod ba bul te bzod ba gsol te de nyid du thim ba bsam mo 
BO_T02_D1798:18a-5	de dag ni sa'i lha mo sta gon du gnas pa'i cho ga'o /	18a	de dag ni sa lha mo sta gon du gnas ba cho ga 
BO_T02_D1798:18a-6	// / de nas bdud rtsi lnga dang dri zhim po'i chus lha'i grangs dang mthun pa'i rigs so so'i thig le byas la /	18a	de nas bdud rtsi lnga dang dri zhim po chus lha grangs dang mthun ba rigs so so thig le byed la 
BO_T02_D1798:18a-7	gdan dang gzhal yas khang ji lta ba bzhin bsams la /	18a	gdan dang jal yas khang ji lta ba bzhin bsams la 
